date,time,open,high,low,close,volume
20221020,18:21:00,275.99,275.99,275.92,275.93,2
20221020,18:22:00,275.84,276.29,275.79,276.29,16
20221020,18:23:00,276.16,276.16,276.14,276.14,2
20221020,18:24:00,276.14,276.14,276.14,276.14,0
20221020,18:25:00,276.02,276.24,276.02,276.24,4
20221020,18:26:00,276.26,276.26,275.86,275.86,12
20221020,18:27:00,275.86,275.86,275.32,275.83,98
20221020,18:28:00,275.79,275.83,275.79,275.81,7
20221020,18:29:00,275.98,276.3,275.98,276.3,11
20221020,18:30:00,276.19,276.19,276.07,276.07,6
20221020,18:31:00,275.91,275.91,275.9,275.91,1
20221020,18:32:00,275.96,275.96,275.95,275.96,3
20221020,18:33:00,275.96,275.96,275.96,275.96,0
20221020,18:34:00,275.97,276.04,275.86,276.04,6
20221020,18:35:00,275.8,275.8,275.8,275.8,1
20221020,18:36:00,275.72,275.72,275.57,275.57,4
20221020,18:37:00,275.56,275.56,275.56,275.56,1
20221020,18:38:00,275.6,275.6,275.43,275.43,4
20221020,18:39:00,275.47,275.54,275.38,275.38,3
20221020,18:40:00,275.64,275.65,275.4,275.41,13
20221020,18:41:00,275.41,275.79,275.22,275.79,19
20221020,18:42:00,275.83,275.88,275.83,275.88,6
20221020,18:43:00,275.88,275.88,275.88,275.88,0
20221020,18:44:00,275.88,275.88,275.88,275.88,0
20221020,18:45:00,275.59,275.59,275.59,275.59,1
20221020,18:46:00,275.48,275.72,275.36,275.6,20
20221020,18:47:00,275.48,275.48,275.41,275.41,5
20221020,18:48:00,275.49,275.49,275.48,275.49,2
20221020,18:49:00,275.56,275.79,275.47,275.79,10
20221020,18:50:00,275.79,275.79,275.79,275.79,0
20221020,18:51:00,275.64,275.64,275.64,275.64,3
20221020,18:52:00,275.77,275.77,275.77,275.77,2
20221020,18:53:00,275.77,275.77,275.77,275.77,0
20221020,18:54:00,275.39,275.39,275.39,275.39,3
20221020,18:55:00,275.44,275.64,275.32,275.64,8
20221020,18:56:00,275.55,275.64,275.55,275.62,6
20221020,18:57:00,275.63,275.63,275.62,275.63,5
20221020,18:58:00,275.54,275.7,275.54,275.61,5
20221020,18:59:00,275.7,275.89,275.7,275.85,14
20221020,19:00:00,275.85,275.85,275.85,275.85,2
20221020,19:01:00,275.71,275.71,275.65,275.65,3
20221020,19:02:00,275.5,275.5,275.49,275.5,1
20221020,19:03:00,275.69,275.72,275.69,275.72,2
20221020,19:04:00,275.87,275.87,275.67,275.67,5
20221020,19:05:00,275.86,275.86,275.7,275.7,7
20221020,19:06:00,275.74,275.75,275.4,275.41,23
20221020,19:07:00,275.37,275.37,275.22,275.22,5
20221020,19:08:00,275.22,275.22,275.22,275.22,0
20221020,19:09:00,275.07,275.07,275.07,275.07,1
20221020,19:10:00,275.03,275.13,275.03,275.13,2
20221020,19:11:00,275.27,275.55,275.27,275.51,17
20221020,19:12:00,275.51,275.51,275.51,275.51,0
20221020,19:13:00,275.37,275.42,275.31,275.42,9
20221020,19:14:00,275.27,275.27,275.2,275.2,2
20221020,19:15:00,275.02,275.02,275.02,275.02,1
20221020,19:16:00,275.02,275.02,275.02,275.02,0
20221020,19:17:00,274.91,275.21,274.91,275.0,43
20221020,19:18:00,274.99,274.99,274.99,274.99,2
20221020,19:19:00,274.99,274.99,274.99,274.99,0
20221020,19:20:00,274.92,274.93,274.86,274.86,2
20221020,19:21:00,274.85,275.09,274.84,275.05,24
20221020,19:22:00,275.28,275.46,275.24,275.24,13
20221020,19:23:00,275.44,275.44,275.21,275.24,9
20221020,19:24:00,275.2,275.2,275.2,275.2,5
20221020,19:25:00,275.19,275.38,275.19,275.38,5
20221020,19:26:00,275.31,275.31,275.23,275.24,5
20221020,19:27:00,275.32,275.33,275.23,275.23,4
20221020,19:28:00,275.25,275.34,275.24,275.34,4
20221020,19:29:00,275.23,275.31,275.18,275.18,15
20221020,19:30:00,275.1,275.1,274.96,274.96,7
20221020,19:31:00,274.97,275.21,274.96,275.14,23
20221020,19:32:00,275.14,275.14,275.14,275.14,0
20221020,19:33:00,275.25,275.25,275.2,275.2,2
20221020,19:34:00,275.19,275.19,275.06,275.06,6
20221020,19:35:00,275.0,275.21,275.0,275.18,34
20221020,19:36:00,275.24,275.42,275.23,275.42,3
20221020,19:37:00,275.42,275.42,275.31,275.31,6
20221020,19:38:00,275.47,275.47,275.3,275.38,7
20221020,19:39:00,275.26,275.27,275.23,275.23,6
20221020,19:40:00,275.28,275.29,275.27,275.29,4
20221020,19:41:00,275.18,275.18,275.05,275.16,11
20221020,19:42:00,275.05,275.16,275.03,275.09,55
20221020,19:43:00,275.07,275.3,275.07,275.21,37
20221020,19:44:00,275.1,275.12,274.88,274.9,31
20221020,19:45:00,274.57,274.67,274.4,274.4,4
20221020,19:46:00,274.66,274.75,274.63,274.63,22
20221020,19:47:00,274.45,274.45,274.32,274.4,9
20221020,19:48:00,274.22,274.22,273.87,273.87,13
20221020,19:49:00,274.0,274.09,274.0,274.0,3
20221020,19:50:00,273.92,274.21,273.86,273.93,58
20221020,19:51:00,273.77,274.26,273.77,274.26,7
20221020,19:52:00,274.29,274.36,273.99,274.0,17
20221020,19:53:00,274.2,274.27,274.2,274.27,5
20221020,19:54:00,274.13,274.15,274.13,274.14,7
20221020,19:55:00,274.16,274.16,274.08,274.15,4
20221020,19:56:00,274.06,274.09,273.92,274.08,17
20221020,19:57:00,274.13,274.47,274.13,274.47,9
20221020,19:58:00,274.46,274.57,274.39,274.57,12
20221020,19:59:00,274.74,274.77,274.74,274.76,2
20221020,20:00:00,274.74,274.86,274.71,274.73,11
20221020,20:01:00,274.62,274.75,274.62,274.69,14
20221020,20:02:00,274.75,274.91,274.75,274.9,8
20221020,20:03:00,274.77,274.77,274.65,274.65,8
20221020,20:04:00,274.63,274.63,274.51,274.62,5
20221020,20:05:00,274.49,274.49,274.24,274.36,24
20221020,20:06:00,274.31,274.63,274.26,274.58,32
20221020,20:07:00,274.51,274.52,274.51,274.51,6
20221020,20:08:00,274.4,274.47,274.21,274.47,19
20221020,20:09:00,274.28,274.48,274.28,274.45,5
20221020,20:10:00,274.63,274.63,274.32,274.32,11
20221020,20:11:00,274.2,274.2,274.19,274.19,2
20221020,20:12:00,274.15,274.23,274.11,274.19,5
20221020,20:13:00,274.13,274.14,274.02,274.13,4
20221020,20:14:00,273.97,274.09,273.93,274.03,17
20221020,20:15:00,273.93,274.1,273.88,274.03,22
20221020,20:16:00,273.92,274.23,273.91,274.16,16
20221020,20:17:00,274.16,274.27,274.16,274.26,3
20221020,20:18:00,274.42,274.43,274.42,274.43,2
20221020,20:19:00,274.36,274.38,274.28,274.3,13
20221020,20:20:00,274.31,274.31,274.21,274.29,7
20221020,20:21:00,274.26,274.36,274.2,274.28,5
20221020,20:22:00,274.35,274.58,274.27,274.57,15
20221020,20:23:00,274.5,274.5,274.43,274.43,4
20221020,20:24:00,274.34,274.35,274.28,274.28,8
20221020,20:25:00,274.36,274.41,274.17,274.18,15
20221020,20:26:00,274.12,274.36,274.11,274.36,5
20221020,20:27:00,274.36,274.36,274.36,274.36,0
20221020,20:28:00,274.3,274.4,274.29,274.4,3
20221020,20:29:00,274.4,274.49,274.4,274.46,5
20221020,20:30:00,274.44,274.45,274.29,274.29,9
20221020,20:31:00,274.34,274.58,274.33,274.34,17
20221020,20:32:00,274.32,274.53,274.32,274.53,11
20221020,20:33:00,274.49,274.7,274.49,274.7,5
20221020,20:34:00,274.79,274.82,274.76,274.76,5
20221020,20:35:00,274.9,274.96,274.6,274.6,11
20221020,20:36:00,274.69,274.8,274.64,274.64,5
20221020,20:37:00,274.76,274.81,274.72,274.81,3
20221020,20:38:00,274.71,274.73,274.66,274.73,6
20221020,20:39:00,274.72,274.72,274.71,274.72,1
20221020,20:40:00,274.65,274.82,274.63,274.73,10
20221020,20:41:00,274.62,274.63,274.6,274.62,7
20221020,20:42:00,274.6,274.6,274.2,274.21,11
20221020,20:43:00,274.09,274.14,274.08,274.14,5
20221020,20:44:00,274.2,274.3,274.15,274.3,7
20221020,20:45:00,274.25,274.25,274.25,274.25,1
20221020,20:46:00,274.26,274.3,274.14,274.25,9
20221020,20:47:00,274.09,274.12,274.05,274.11,9
20221020,20:48:00,274.21,274.27,274.11,274.24,9
20221020,20:49:00,274.18,274.28,274.14,274.14,9
20221020,20:50:00,274.06,274.12,274.01,274.12,9
20221020,20:51:00,274.1,274.19,274.04,274.19,5
20221020,20:52:00,274.26,274.75,274.26,274.75,15
20221020,20:53:00,274.69,274.8,274.65,274.79,22
20221020,20:54:00,274.83,274.83,274.69,274.69,7
20221020,20:55:00,274.69,274.73,274.68,274.71,6
20221020,20:56:00,274.81,274.89,274.73,274.89,6
20221020,20:57:00,274.81,275.05,274.81,275.05,9
20221020,20:58:00,275.15,275.15,274.93,274.94,13
20221020,20:59:00,274.89,275.2,274.86,275.19,20
20221020,21:00:00,275.27,275.27,275.26,275.27,1
20221020,21:01:00,275.36,275.36,275.28,275.28,2
20221020,21:02:00,275.15,275.15,275.03,275.03,11
20221020,21:03:00,274.93,274.93,274.84,274.84,4
20221020,21:04:00,274.82,274.82,274.5,274.5,5
20221020,21:05:00,274.6,274.79,274.55,274.72,14
20221020,21:06:00,274.79,274.93,274.72,274.93,10
20221020,21:07:00,275.02,275.03,275.02,275.03,3
20221020,21:08:00,274.9,275.15,274.84,275.15,43
20221020,21:09:00,275.16,275.16,275.07,275.07,4
20221020,21:10:00,275.17,275.17,274.92,274.92,4
20221020,21:11:00,274.92,274.92,274.92,274.92,0
20221020,21:12:00,274.85,274.85,274.67,274.74,8
20221020,21:13:00,274.86,274.95,274.76,274.78,6
20221020,21:14:00,274.72,274.72,274.61,274.61,8
20221020,21:15:00,274.57,274.65,274.46,274.5,11
20221020,21:16:00,274.52,274.52,274.45,274.46,2
20221020,21:17:00,274.37,274.37,274.25,274.25,2
20221020,21:18:00,274.25,274.25,274.25,274.25,0
20221020,21:19:00,273.88,273.95,273.78,273.8,7
20221020,21:20:00,273.66,273.75,273.53,273.53,8
20221020,21:21:00,273.44,273.5,273.25,273.34,15
20221020,21:22:00,273.29,273.29,273.29,273.29,2
20221020,21:23:00,273.16,273.29,273.06,273.24,31
20221020,21:24:00,273.11,273.34,273.1,273.34,36
20221020,21:25:00,273.33,273.39,273.26,273.26,15
20221020,21:26:00,273.09,273.09,272.95,273.01,4
20221020,21:27:00,273.15,273.15,272.81,272.81,32
20221020,21:28:00,272.65,272.97,272.65,272.97,20
20221020,21:29:00,273.19,273.21,273.19,273.21,2
20221020,21:30:00,273.15,273.24,273.04,273.12,23
20221020,21:31:00,273.04,273.05,272.91,272.96,17
20221020,21:32:00,273.06,273.11,273.02,273.02,10
20221020,21:33:00,273.03,273.14,273.0,273.01,16
20221020,21:34:00,272.92,272.92,272.84,272.91,9
20221020,21:35:00,272.92,272.92,272.66,272.66,13
20221020,21:36:00,272.73,273.46,272.73,273.46,41
20221020,21:37:00,273.42,273.57,273.42,273.56,9
20221020,21:38:00,273.56,273.58,273.53,273.53,7
20221020,21:39:00,273.54,273.54,273.18,273.25,15
20221020,21:40:00,273.19,273.24,273.19,273.19,4
20221020,21:41:00,273.33,273.35,273.21,273.21,21
20221020,21:42:00,273.21,273.21,273.06,273.06,3
20221020,21:43:00,273.13,273.42,273.04,273.42,25
20221020,21:44:00,273.42,273.42,273.42,273.42,0
20221020,21:45:00,273.43,273.43,273.2,273.2,13
20221020,21:46:00,273.21,273.6,273.21,273.45,55
20221020,21:47:00,273.54,273.91,273.54,273.91,33
20221020,21:48:00,273.93,273.93,273.66,273.66,9
20221020,21:49:00,273.76,273.79,273.6,273.61,11
20221020,21:50:00,273.71,273.83,273.66,273.79,36
20221020,21:51:00,273.72,274.05,273.72,274.0,24
20221020,21:52:00,273.93,274.13,273.88,274.11,25
20221020,21:53:00,274.11,274.25,274.1,274.25,17
20221020,21:54:00,274.31,274.49,274.27,274.34,47
20221020,21:55:00,274.34,274.35,274.21,274.31,37
20221020,21:56:00,274.31,274.42,274.21,274.21,52
20221020,21:57:00,274.19,274.19,274.07,274.12,63
20221020,21:58:00,274.07,274.16,273.88,273.89,110
20221020,21:59:00,273.86,274.05,273.26,273.54,243
20221021,15:30:00,273.6,274.43,273.6,273.72,697
20221021,15:31:00,273.72,273.72,273.72,273.72,0
20221021,15:32:00,273.97,273.97,273.34,273.34,7
20221021,15:33:00,272.66,272.66,272.65,272.66,1
20221021,15:34:00,273.16,273.16,273.15,273.16,3
20221021,15:35:00,273.17,273.78,272.53,272.53,16
20221021,15:36:00,272.91,273.93,272.91,273.92,9
20221021,15:37:00,273.92,273.92,273.92,273.92,0
20221021,15:38:00,273.32,273.59,273.28,273.28,3
20221021,15:39:00,273.3,273.3,272.0,272.01,17
20221021,15:40:00,272.17,272.41,272.04,272.13,7
20221021,15:41:00,271.96,271.96,270.37,270.37,15
20221021,15:42:00,270.7,271.34,270.7,270.82,21
20221021,15:43:00,271.3,272.26,271.3,272.25,4
20221021,15:44:00,272.46,272.46,272.45,272.46,1
20221021,15:45:00,272.46,272.46,272.46,272.46,0
20221021,15:46:00,273.88,273.88,273.28,273.38,8
20221021,15:47:00,273.35,273.35,272.91,272.98,8
20221021,15:48:00,272.71,272.94,272.54,272.55,7
20221021,15:49:00,272.55,272.55,272.35,272.35,3
20221021,15:50:00,272.62,272.8,272.23,272.69,14
20221021,15:51:00,272.63,272.63,272.62,272.63,2
20221021,15:52:00,272.92,273.11,272.45,272.86,21
20221021,15:53:00,273.07,273.07,272.72,272.8,11
20221021,15:54:00,273.03,273.26,273.0,273.22,13
20221021,15:55:00,273.3,273.45,272.94,273.06,20
20221021,15:56:00,273.0,273.74,272.67,273.74,14
20221021,15:57:00,273.65,274.08,273.64,273.85,37
20221021,15:58:00,274.12,274.45,273.9,274.33,29
20221021,15:59:00,274.38,274.54,274.36,274.54,8
20221021,16:00:00,274.54,275.13,274.54,275.12,42
20221021,16:01:00,274.75,274.75,274.51,274.51,3
20221021,16:02:00,274.5,274.5,274.08,274.09,11
20221021,16:03:00,274.2,274.43,274.2,274.35,3
20221021,16:04:00,274.5,274.5,274.5,274.5,1
20221021,16:05:00,274.6,274.73,274.51,274.67,16
20221021,16:06:00,275.13,275.82,275.13,275.37,31
20221021,16:07:00,275.47,275.77,275.42,275.49,11
20221021,16:08:00,275.46,276.02,275.45,275.77,10
20221021,16:09:00,275.6,275.86,275.6,275.86,9
20221021,16:10:00,275.6,275.6,275.55,275.55,3
20221021,16:11:00,275.32,275.32,275.32,275.32,2
20221021,16:12:00,275.22,275.25,275.16,275.17,3
20221021,16:13:00,275.19,275.19,275.05,275.05,2
20221021,16:14:00,275.01,275.01,274.63,274.64,8
20221021,16:15:00,274.64,274.8,274.64,274.8,3
20221021,16:16:00,274.99,274.99,274.55,274.55,3
20221021,16:17:00,274.75,274.75,274.73,274.73,3
20221021,16:18:00,274.73,274.73,274.73,274.73,0
20221021,16:19:00,274.73,274.73,274.73,274.73,0
20221021,16:20:00,274.65,274.65,274.54,274.62,4
20221021,16:21:00,274.57,274.58,274.41,274.56,16
20221021,16:22:00,274.26,274.76,274.26,274.76,8
20221021,16:23:00,274.47,274.47,274.47,274.47,1
20221021,16:24:00,274.42,274.64,273.96,273.96,7
20221021,16:25:00,273.88,274.15,273.71,273.83,21
20221021,16:26:00,273.62,273.62,273.39,273.39,7
20221021,16:27:00,273.59,273.95,273.59,273.78,32
20221021,16:28:00,273.76,273.76,273.46,273.58,18
20221021,16:29:00,273.36,273.36,273.34,273.34,3
20221021,16:30:00,273.33,274.04,273.33,273.89,7
20221021,16:31:00,273.89,273.89,273.89,273.89,0
20221021,16:32:00,273.68,273.68,273.59,273.59,3
20221021,16:33:00,273.06,273.22,273.06,273.22,3
20221021,16:34:00,273.15,273.19,272.83,272.84,5
20221021,16:35:00,272.71,272.71,272.71,272.71,1
20221021,16:36:00,272.2,272.2,271.81,271.81,4
20221021,16:37:00,272.29,272.87,272.24,272.87,12
20221021,16:38:00,272.33,272.59,272.33,272.59,3
20221021,16:39:00,272.55,272.55,272.55,272.55,2
20221021,16:40:00,272.66,272.85,272.62,272.75,7
20221021,16:41:00,272.65,273.05,272.63,273.04,19
20221021,16:42:00,272.87,272.87,272.58,272.58,11
20221021,16:43:00,272.58,272.58,272.58,272.58,0
20221021,16:44:00,272.37,272.66,272.0,272.66,8
20221021,16:45:00,272.23,272.29,272.03,272.11,49
20221021,16:46:00,272.15,272.48,272.15,272.15,116
20221021,16:47:00,272.14,272.51,272.1,272.4,132
20221021,16:48:00,272.45,272.61,272.2,272.29,29
20221021,16:49:00,272.3,272.59,272.29,272.55,5
20221021,16:50:00,272.71,272.86,272.71,272.76,17
20221021,16:51:00,272.97,273.17,272.97,273.17,7
20221021,16:52:00,273.07,273.39,273.07,273.37,4
20221021,16:53:00,273.37,273.37,273.37,273.37,0
20221021,16:54:00,273.08,273.13,272.98,272.98,4
20221021,16:55:00,272.74,272.74,272.74,272.74,2
20221021,16:56:00,272.71,272.73,272.55,272.66,15
20221021,16:57:00,272.57,272.57,272.33,272.42,4
20221021,16:58:00,272.14,272.18,272.14,272.18,2
20221021,16:59:00,272.32,272.48,272.11,272.19,4
20221021,17:00:00,272.12,272.12,272.08,272.12,4
20221021,17:01:00,272.04,272.04,272.02,272.02,2
20221021,17:02:00,271.53,271.95,271.52,271.95,4
20221021,17:03:00,271.95,271.95,271.95,271.95,0
20221021,17:04:00,271.92,271.95,271.25,271.48,20
20221021,17:05:00,271.86,271.86,271.86,271.86,1
20221021,17:06:00,271.44,271.48,271.38,271.48,4
20221021,17:07:00,271.48,271.48,271.33,271.34,6
20221021,17:08:00,271.41,271.46,271.32,271.46,12
20221021,17:09:00,271.48,271.79,271.41,271.79,9
20221021,17:10:00,271.93,272.02,271.8,271.84,18
20221021,17:11:00,271.87,272.02,271.84,271.85,9
20221021,17:12:00,271.82,272.22,271.73,272.22,25
20221021,17:13:00,272.46,272.46,272.03,272.03,6
20221021,17:14:00,272.21,272.21,272.05,272.13,10
20221021,17:15:00,272.22,272.22,272.04,272.05,11
20221021,17:16:00,272.0,272.02,271.86,271.91,8
20221021,17:17:00,271.91,272.11,271.82,272.11,8
20221021,17:18:00,272.21,272.21,271.99,271.99,4
20221021,17:19:00,271.84,271.89,271.81,271.89,3
20221021,17:20:00,271.77,271.77,271.6,271.6,3
20221021,17:21:00,271.73,272.17,271.64,272.17,9
20221021,17:22:00,272.35,272.35,272.34,272.35,1
20221021,17:23:00,272.35,272.35,272.35,272.35,0
20221021,17:24:00,271.99,271.99,271.99,271.99,1
20221021,17:25:00,272.13,272.22,272.13,272.22,2
20221021,17:26:00,272.47,272.85,272.46,272.82,11
20221021,17:27:00,272.8,272.94,272.62,272.62,7
20221021,17:28:00,272.93,272.93,272.91,272.91,2
20221021,17:29:00,272.89,272.89,272.89,272.89,1
20221021,17:30:00,273.11,273.35,273.11,273.35,5
20221021,17:31:00,273.69,273.85,273.68,273.85,3
20221021,17:32:00,273.86,273.86,273.86,273.86,1
20221021,17:33:00,273.86,273.86,273.86,273.86,0
20221021,17:34:00,273.86,273.86,273.86,273.86,0
20221021,17:35:00,273.94,273.97,273.73,273.88,12
20221021,17:36:00,273.88,273.88,273.88,273.88,0
20221021,17:37:00,273.73,273.75,273.35,273.35,8
20221021,17:38:00,273.5,273.5,273.37,273.43,6
20221021,17:39:00,273.43,273.43,273.43,273.43,0
20221021,17:40:00,273.45,273.45,273.28,273.28,2
20221021,17:41:00,273.35,273.41,273.01,273.25,23
20221021,17:42:00,273.26,273.57,273.26,273.56,4
20221021,17:43:00,273.68,273.68,273.63,273.63,2
20221021,17:44:00,274.06,274.07,274.06,274.06,2
20221021,17:45:00,273.79,273.87,273.79,273.85,4
20221021,17:46:00,273.78,273.79,273.61,273.72,5
20221021,17:47:00,273.93,274.36,273.61,273.61,21
20221021,17:48:00,274.06,274.42,274.05,274.22,14
20221021,17:49:00,274.15,274.75,274.15,274.75,28
20221021,17:50:00,274.5,274.5,274.5,274.5,1
20221021,17:51:00,274.64,274.64,274.48,274.62,6
20221021,17:52:00,274.38,274.38,274.07,274.07,2
20221021,17:53:00,274.35,274.35,274.35,274.35,2
20221021,17:54:00,274.45,274.45,274.36,274.36,2
20221021,17:55:00,274.36,274.36,274.36,274.36,0
20221021,17:56:00,274.26,274.63,274.26,274.63,2
20221021,17:57:00,274.79,274.85,274.78,274.85,5
20221021,17:58:00,274.8,274.9,274.8,274.87,10
20221021,17:59:00,274.87,274.87,274.87,274.87,0
20221021,18:00:00,275.12,275.12,275.12,275.12,1
20221021,18:01:00,275.58,275.78,275.54,275.64,5
20221021,18:02:00,275.55,275.94,275.55,275.82,15
20221021,18:03:00,276.32,276.32,276.31,276.32,1
20221021,18:04:00,276.13,276.13,276.13,276.13,2
20221021,18:05:00,275.96,275.96,275.64,275.64,7
20221021,18:06:00,275.58,275.63,275.44,275.63,10
20221021,18:07:00,275.78,275.78,275.78,275.78,1
20221021,18:08:00,275.61,275.79,275.6,275.79,5
20221021,18:09:00,275.8,275.8,275.33,275.57,12
20221021,18:10:00,275.36,275.36,275.36,275.36,1
20221021,18:11:00,275.28,275.28,275.24,275.24,2
20221021,18:12:00,275.23,275.3,275.23,275.23,6
20221021,18:13:00,275.42,275.42,275.41,275.41,2
20221021,18:14:00,275.65,275.88,275.65,275.85,16
20221021,18:15:00,275.82,275.82,275.82,275.82,1
20221021,18:16:00,275.82,275.82,275.82,275.82,0
20221021,18:17:00,275.92,275.93,275.77,275.82,19
20221021,18:18:00,275.88,275.88,275.55,275.69,6
20221021,18:19:00,275.75,275.75,275.74,275.75,1
20221021,18:20:00,275.83,275.83,275.83,275.83,1
20221021,18:21:00,275.83,275.83,275.83,275.83,0
20221021,18:22:00,275.95,275.95,275.95,275.95,1
20221021,18:23:00,276.14,276.18,276.07,276.08,4
20221021,18:24:00,276.05,276.18,276.05,276.18,3
20221021,18:25:00,276.37,276.37,276.37,276.37,1
20221021,18:26:00,276.35,276.35,276.19,276.19,5
20221021,18:27:00,275.95,276.04,275.89,275.9,5
20221021,18:28:00,275.84,275.84,275.83,275.84,3
20221021,18:29:00,275.84,275.84,275.84,275.84,0
20221021,18:30:00,275.8,275.8,275.61,275.61,2
20221021,18:31:00,275.77,275.77,275.77,275.77,1
20221021,18:32:00,275.91,275.93,275.81,275.91,6
20221021,18:33:00,276.15,276.19,276.14,276.15,3
20221021,18:34:00,276.32,276.34,276.32,276.34,2
20221021,18:35:00,276.36,276.36,276.36,276.36,2
20221021,18:36:00,276.46,276.46,276.39,276.4,2
20221021,18:37:00,276.49,276.79,276.49,276.79,3
20221021,18:38:00,277.09,277.1,276.67,276.74,22
20221021,18:39:00,276.58,276.58,276.46,276.56,5
20221021,18:40:00,276.6,276.93,276.6,276.87,6
20221021,18:41:00,276.87,276.87,276.87,276.87,0
20221021,18:42:00,277.14,277.15,277.07,277.07,9
20221021,18:43:00,277.11,277.11,277.1,277.11,1
20221021,18:44:00,277.28,277.28,277.26,277.27,4
20221021,18:45:00,277.5,277.73,277.36,277.73,5
20221021,18:46:00,277.51,277.84,277.51,277.73,6
20221021,18:47:00,277.74,277.74,277.74,277.74,1
20221021,18:48:00,277.96,277.96,277.95,277.95,2
20221021,18:49:00,277.94,277.94,277.91,277.91,3
20221021,18:50:00,278.07,278.07,278.07,278.07,1
20221021,18:51:00,277.92,278.05,277.87,277.91,7
20221021,18:52:00,277.91,277.91,277.91,277.91,0
20221021,18:53:00,277.89,278.13,277.87,278.12,10
20221021,18:54:00,278.1,278.1,278.1,278.1,1
20221021,18:55:00,277.89,277.89,277.67,277.8,7
20221021,18:56:00,277.52,277.56,277.46,277.54,7
20221021,18:57:00,277.47,277.47,277.46,277.47,3
20221021,18:58:00,277.47,277.48,277.47,277.47,2
20221021,18:59:00,277.48,277.75,277.47,277.75,10
20221021,19:00:00,277.68,278.04,277.68,278.04,9
20221021,19:01:00,278.04,278.04,278.04,278.04,0
20221021,19:02:00,278.09,278.16,278.08,278.16,2
20221021,19:03:00,278.15,278.33,278.14,278.33,4
20221021,19:04:00,278.32,278.33,278.32,278.32,1
20221021,19:05:00,278.14,278.32,278.04,278.29,16
20221021,19:06:00,277.98,278.13,277.95,278.13,4
20221021,19:07:00,278.14,278.15,278.14,278.15,2
20221021,19:08:00,277.98,277.99,277.97,277.97,3
20221021,19:09:00,277.96,277.96,277.76,277.76,8
20221021,19:10:00,277.76,277.76,277.76,277.76,0
20221021,19:11:00,277.69,277.69,277.58,277.58,7
20221021,19:12:00,277.49,277.53,277.42,277.43,9
20221021,19:13:00,277.47,277.62,277.47,277.5,16
20221021,19:14:00,277.4,277.45,277.15,277.15,8
20221021,19:15:00,277.02,277.09,277.01,277.09,9
20221021,19:16:00,277.25,277.36,277.25,277.36,7
20221021,19:17:00,277.36,277.38,277.35,277.38,5
