date,time,open,high,low,close,volume
20221020,18:05:00,162.6,162.62,162.48,162.58,23
20221020,18:06:00,162.59,162.59,162.53,162.55,9
20221020,18:07:00,162.5,162.5,162.27,162.27,24
20221020,18:08:00,162.2,162.2,162.06,162.08,12
20221020,18:09:00,162.13,162.14,162.13,162.14,4
20221020,18:10:00,162.1,162.25,162.06,162.25,28
20221020,18:11:00,162.26,162.27,162.17,162.17,14
20221020,18:12:00,162.18,162.18,162.1,162.1,4
20221020,18:13:00,162.05,162.06,161.96,162.01,35
20221020,18:14:00,161.95,161.95,161.86,161.9,4
20221020,18:15:00,161.91,161.98,161.91,161.98,6
20221020,18:16:00,162.02,162.08,162.02,162.08,10
20221020,18:17:00,162.19,162.23,162.19,162.23,7
20221020,18:18:00,162.23,162.25,162.21,162.25,37
20221020,18:19:00,162.23,162.37,162.23,162.29,29
20221020,18:20:00,162.29,162.29,162.08,162.1,53
20221020,18:21:00,162.1,162.1,162.03,162.08,28
20221020,18:22:00,162.04,162.34,162.02,162.28,20
20221020,18:23:00,162.29,162.3,162.18,162.18,6
20221020,18:24:00,162.24,162.26,162.23,162.24,5
20221020,18:25:00,162.22,162.22,162.08,162.12,31
20221020,18:26:00,162.05,162.1,162.05,162.1,4
20221020,18:27:00,162.1,162.1,161.96,161.96,7
20221020,18:28:00,161.93,161.94,161.76,161.78,32
20221020,18:29:00,161.75,161.97,161.75,161.91,16
20221020,18:30:00,161.85,161.85,161.69,161.69,46
20221020,18:31:00,161.77,161.95,161.73,161.84,34
20221020,18:32:00,161.92,161.92,161.86,161.86,7
20221020,18:33:00,161.94,162.03,161.93,162.03,6
20221020,18:34:00,162.0,162.0,161.91,161.91,13
20221020,18:35:00,161.99,162.06,161.98,162.06,6
20221020,18:36:00,162.0,162.0,161.96,161.98,19
20221020,18:37:00,161.98,161.99,161.93,161.94,12
20221020,18:38:00,161.97,161.97,161.84,161.86,24
20221020,18:39:00,161.86,161.89,161.83,161.83,11
20221020,18:40:00,161.86,162.0,161.86,162.0,18
20221020,18:41:00,162.0,162.03,161.96,162.01,9
20221020,18:42:00,162.03,162.05,161.97,161.98,27
20221020,18:43:00,161.96,161.98,161.92,161.92,12
20221020,18:44:00,161.88,161.88,161.8,161.82,12
20221020,18:45:00,161.86,161.86,161.7,161.7,30
20221020,18:46:00,161.69,161.71,161.62,161.62,22
20221020,18:47:00,161.62,161.63,161.58,161.6,10
20221020,18:48:00,161.57,161.62,161.54,161.6,25
20221020,18:49:00,161.62,161.71,161.6,161.7,18
20221020,18:50:00,161.72,161.74,161.7,161.7,20
20221020,18:51:00,161.7,161.77,161.68,161.75,15
20221020,18:52:00,161.68,161.7,161.68,161.7,3
20221020,18:53:00,161.68,161.68,161.51,161.51,5
20221020,18:54:00,161.52,161.57,161.47,161.57,20
20221020,18:55:00,161.55,161.56,161.5,161.55,16
20221020,18:56:00,161.57,161.68,161.52,161.66,8
20221020,18:57:00,161.74,161.91,161.74,161.88,108
20221020,18:58:00,161.85,161.86,161.76,161.76,15
20221020,18:59:00,161.75,161.8,161.7,161.8,12
20221020,19:00:00,161.75,161.81,161.73,161.74,13
20221020,19:01:00,161.68,161.69,161.67,161.69,54
20221020,19:02:00,161.72,161.75,161.66,161.66,31
20221020,19:03:00,161.65,161.7,161.58,161.58,39
20221020,19:04:00,161.65,161.68,161.62,161.62,13
20221020,19:05:00,161.68,161.68,161.48,161.52,24
20221020,19:06:00,161.52,161.59,161.42,161.42,36
20221020,19:07:00,161.19,161.19,161.11,161.12,5
20221020,19:08:00,161.07,161.16,161.07,161.09,9
20221020,19:09:00,161.18,161.26,161.18,161.2,24
20221020,19:10:00,161.22,161.22,161.22,161.22,5
20221020,19:11:00,161.28,161.42,161.28,161.42,10
20221020,19:12:00,161.38,161.41,161.37,161.37,5
20221020,19:13:00,161.41,161.52,161.39,161.47,233
20221020,19:14:00,161.5,161.5,161.44,161.47,13
20221020,19:15:00,161.47,161.51,161.31,161.31,23
20221020,19:16:00,161.25,161.45,161.25,161.38,28
20221020,19:17:00,161.44,161.51,161.44,161.44,10
20221020,19:18:00,161.47,161.47,161.4,161.4,8
20221020,19:19:00,161.39,161.49,161.39,161.45,11
20221020,19:20:00,161.45,161.45,161.38,161.38,14
20221020,19:21:00,161.37,161.63,161.36,161.63,19
20221020,19:22:00,161.63,161.81,161.61,161.76,23
20221020,19:23:00,161.68,161.69,161.57,161.58,30
20221020,19:24:00,161.61,161.61,161.51,161.59,13
20221020,19:25:00,161.59,161.66,161.53,161.54,32
20221020,19:26:00,161.53,161.53,161.39,161.52,26
20221020,19:27:00,161.55,161.63,161.53,161.56,55
20221020,19:28:00,161.51,161.57,161.49,161.53,6
20221020,19:29:00,161.56,161.65,161.55,161.64,43
20221020,19:30:00,161.64,161.64,161.41,161.41,28
20221020,19:31:00,161.48,161.57,161.44,161.48,72
20221020,19:32:00,161.45,161.48,161.31,161.32,33
20221020,19:33:00,161.37,161.42,161.34,161.34,36
20221020,19:34:00,161.37,161.4,161.28,161.28,10
20221020,19:35:00,161.29,161.43,161.29,161.39,41
20221020,19:36:00,161.39,161.45,161.35,161.44,39
20221020,19:37:00,161.42,161.42,161.31,161.39,11
20221020,19:38:00,161.3,161.34,161.27,161.3,15
20221020,19:39:00,161.26,161.27,161.16,161.19,22
20221020,19:40:00,161.15,161.29,161.12,161.27,25
20221020,19:41:00,161.28,161.31,161.18,161.18,12
20221020,19:42:00,161.12,161.17,161.07,161.13,21
20221020,19:43:00,161.12,161.27,161.11,161.18,41
20221020,19:44:00,161.12,161.12,161.0,161.03,21
20221020,19:45:00,161.0,161.0,160.84,160.85,63
20221020,19:46:00,160.88,160.98,160.83,160.87,56
20221020,19:47:00,160.91,160.91,160.79,160.79,37
20221020,19:48:00,160.81,160.81,160.52,160.52,41
20221020,19:49:00,160.52,160.52,160.38,160.39,61
20221020,19:50:00,160.41,160.5,160.34,160.4,97
20221020,19:51:00,160.37,160.47,160.32,160.42,41
20221020,19:52:00,160.46,160.47,160.41,160.43,46
20221020,19:53:00,160.46,160.65,160.42,160.6,56
20221020,19:54:00,160.63,160.64,160.58,160.58,8
20221020,19:55:00,160.58,160.63,160.53,160.63,27
20221020,19:56:00,160.58,160.76,160.56,160.67,36
20221020,19:57:00,160.67,160.77,160.67,160.77,12
20221020,19:58:00,160.8,160.92,160.77,160.92,5
20221020,19:59:00,160.89,161.01,160.86,161.01,19
20221020,20:00:00,161.0,161.08,160.95,160.95,19
20221020,20:01:00,160.92,160.93,160.88,160.9,19
20221020,20:02:00,160.93,160.93,160.79,160.85,17
20221020,20:03:00,160.8,160.8,160.71,160.73,45
20221020,20:04:00,160.81,160.84,160.8,160.84,11
20221020,20:05:00,160.84,160.85,160.78,160.84,26
20221020,20:06:00,160.88,160.97,160.87,160.97,28
20221020,20:07:00,160.94,160.94,160.83,160.83,9
20221020,20:08:00,160.83,160.83,160.76,160.76,19
20221020,20:09:00,160.8,160.89,160.79,160.89,21
20221020,20:10:00,160.91,160.91,160.83,160.83,2
20221020,20:11:00,160.83,160.86,160.82,160.85,5
20221020,20:12:00,160.85,160.9,160.85,160.9,5
20221020,20:13:00,160.89,160.92,160.84,160.87,10
20221020,20:14:00,160.84,160.87,160.83,160.85,12
20221020,20:15:00,160.83,161.04,160.83,161.01,23
20221020,20:16:00,161.01,161.02,160.92,160.99,43
20221020,20:17:00,160.98,161.0,160.89,160.9,32
20221020,20:18:00,160.86,160.92,160.86,160.92,4
20221020,20:19:00,160.89,160.89,160.81,160.82,12
20221020,20:20:00,160.83,160.87,160.73,160.75,34
20221020,20:21:00,160.75,160.79,160.73,160.73,11
20221020,20:22:00,160.77,160.87,160.73,160.87,57
20221020,20:23:00,160.84,160.84,160.75,160.75,4
20221020,20:24:00,160.73,160.73,160.67,160.7,9
20221020,20:25:00,160.72,160.74,160.68,160.68,19
20221020,20:26:00,160.72,160.8,160.51,160.72,146
20221020,20:27:00,160.64,160.64,160.62,160.64,5
20221020,20:28:00,160.58,160.66,160.54,160.64,27
20221020,20:29:00,160.66,160.7,160.59,160.59,8
20221020,20:30:00,160.56,160.65,160.56,160.65,11
20221020,20:31:00,160.71,160.73,160.65,160.65,14
20221020,20:32:00,160.65,160.68,160.6,160.68,16
20221020,20:33:00,160.76,160.85,160.73,160.85,19
20221020,20:34:00,160.87,161.02,160.87,161.02,25
20221020,20:35:00,161.05,161.05,160.97,161.03,18
20221020,20:36:00,161.02,161.02,161.01,161.02,4
20221020,20:37:00,161.16,161.16,161.15,161.15,8
20221020,20:38:00,161.09,161.13,161.08,161.08,18
20221020,20:39:00,161.11,161.13,161.04,161.04,15
20221020,20:40:00,161.06,161.08,161.0,161.08,13
20221020,20:41:00,161.12,161.12,161.02,161.04,7
20221020,20:42:00,160.98,160.98,160.91,160.92,21
20221020,20:43:00,160.9,160.93,160.89,160.93,22
20221020,20:44:00,160.96,161.0,160.91,160.91,25
20221020,20:45:00,160.89,160.95,160.89,160.95,13
20221020,20:46:00,160.9,160.94,160.89,160.94,34
20221020,20:47:00,160.93,161.1,160.93,161.08,21
20221020,20:48:00,161.05,161.16,161.05,161.16,19
20221020,20:49:00,161.14,161.16,161.09,161.09,10
20221020,20:50:00,161.1,161.1,160.88,160.9,17
20221020,20:51:00,160.91,160.95,160.9,160.95,8
20221020,20:52:00,161.05,161.15,161.02,161.11,80
20221020,20:53:00,161.13,161.25,161.11,161.21,67
20221020,20:54:00,161.21,161.22,161.14,161.14,23
20221020,20:55:00,161.17,161.23,161.17,161.21,16
20221020,20:56:00,161.18,161.26,161.17,161.26,28
20221020,20:57:00,161.27,161.31,161.27,161.31,7
20221020,20:58:00,161.29,161.34,161.24,161.25,24
20221020,20:59:00,161.23,161.26,161.06,161.13,30
20221020,21:00:00,161.09,161.18,161.05,161.18,25
20221020,21:01:00,161.14,161.14,161.03,161.08,15
20221020,21:02:00,161.08,161.08,160.96,160.97,21
20221020,21:03:00,160.9,161.01,160.9,160.99,14
20221020,21:04:00,160.95,160.97,160.87,160.93,24
20221020,21:05:00,160.96,161.11,160.96,161.06,15
20221020,21:06:00,161.09,161.39,161.04,161.39,40
20221020,21:07:00,161.41,161.42,161.24,161.24,39
20221020,21:08:00,161.25,161.31,161.17,161.25,22
20221020,21:09:00,161.29,161.31,161.16,161.16,14
20221020,21:10:00,161.18,161.25,161.08,161.15,55
20221020,21:11:00,161.17,161.2,161.1,161.14,16
20221020,21:12:00,161.13,161.13,160.98,161.04,62
20221020,21:13:00,161.12,161.17,161.12,161.13,32
20221020,21:14:00,161.15,161.18,161.09,161.17,14
20221020,21:15:00,161.13,161.13,161.05,161.05,15
20221020,21:16:00,161.04,161.11,160.99,161.06,76
20221020,21:17:00,161.01,161.01,160.9,160.94,21
20221020,21:18:00,160.9,160.98,160.89,160.98,31
20221020,21:19:00,160.94,161.06,160.9,160.97,43
20221020,21:20:00,160.94,160.94,160.81,160.86,39
20221020,21:21:00,160.83,160.85,160.68,160.69,24
20221020,21:22:00,160.71,160.75,160.64,160.64,16
20221020,21:23:00,160.62,160.7,160.62,160.68,13
20221020,21:24:00,160.68,160.84,160.67,160.83,62
20221020,21:25:00,160.84,160.85,160.71,160.72,39
20221020,21:26:00,160.72,160.82,160.67,160.74,52
20221020,21:27:00,160.77,160.82,160.65,160.65,29
20221020,21:28:00,160.63,160.65,160.58,160.65,31
20221020,21:29:00,160.67,160.76,160.61,160.73,34
20221020,21:30:00,160.68,160.82,160.64,160.74,21
20221020,21:31:00,160.71,160.75,160.65,160.72,48
20221020,21:32:00,160.7,160.89,160.66,160.79,43
20221020,21:33:00,160.76,160.82,160.7,160.73,33
20221020,21:34:00,160.72,160.72,160.61,160.68,42
20221020,21:35:00,160.7,160.74,160.64,160.65,35
20221020,21:36:00,160.65,160.92,160.63,160.91,39
20221020,21:37:00,160.89,160.93,160.86,160.91,21
20221020,21:38:00,160.91,161.13,160.91,161.09,42
20221020,21:39:00,161.06,161.1,160.95,161.04,39
20221020,21:40:00,160.99,161.04,160.96,161.04,17
20221020,21:41:00,161.05,161.11,161.01,161.01,33
20221020,21:42:00,160.96,160.96,160.89,160.94,21
20221020,21:43:00,160.95,161.08,160.89,161.06,118
20221020,21:44:00,161.04,161.15,161.04,161.14,24
20221020,21:45:00,161.14,161.14,160.87,160.95,45
20221020,21:46:00,160.94,161.09,160.93,161.09,45
20221020,21:47:00,161.11,161.23,161.09,161.23,29
20221020,21:48:00,161.24,161.38,161.17,161.17,50
20221020,21:49:00,161.19,161.24,161.08,161.22,39
20221020,21:50:00,161.24,161.33,161.17,161.17,60
20221020,21:51:00,161.17,161.44,161.12,161.44,86
20221020,21:52:00,161.41,161.45,161.35,161.44,154
20221020,21:53:00,161.45,161.45,161.38,161.42,90
20221020,21:54:00,161.42,161.46,161.3,161.3,98
20221020,21:55:00,161.31,161.34,161.01,161.04,83
20221020,21:56:00,161.04,161.21,161.0,161.15,198
20221020,21:57:00,161.14,161.15,160.94,160.97,148
20221020,21:58:00,160.98,160.99,160.9,160.9,156
20221020,21:59:00,160.89,161.0,160.84,160.92,538
20221021,15:30:00,161.63,161.69,161.29,161.29,11
20221021,15:31:00,161.21,161.54,161.03,161.54,2532
20221021,15:32:00,161.44,161.9,161.32,161.9,86
20221021,15:33:00,161.95,162.36,161.8,162.22,87
20221021,15:34:00,161.86,162.14,161.86,162.12,23
20221021,15:35:00,162.1,162.48,162.01,162.02,55
20221021,15:36:00,162.09,162.79,161.99,162.64,126
20221021,15:37:00,162.5,162.76,162.42,162.74,156
20221021,15:38:00,162.68,162.68,162.42,162.44,23
20221021,15:39:00,162.09,162.35,162.09,162.35,16
20221021,15:40:00,162.34,162.36,162.15,162.16,31
20221021,15:41:00,162.32,162.5,162.01,162.01,31
20221021,15:42:00,162.03,162.5,162.03,162.45,54
20221021,15:43:00,162.59,162.62,162.39,162.57,107
20221021,15:44:00,162.63,162.75,162.43,162.75,25
20221021,15:45:00,162.85,163.61,162.84,163.51,34
20221021,15:46:00,163.71,163.85,163.61,163.64,119
20221021,15:47:00,163.61,163.76,163.48,163.76,92
20221021,15:48:00,163.59,163.59,162.99,163.14,25
20221021,15:49:00,163.18,163.42,163.17,163.33,61
20221021,15:50:00,163.42,163.42,163.12,163.19,15
20221021,15:51:00,163.2,163.48,162.89,162.9,48
20221021,15:52:00,163.12,163.73,163.11,163.61,13
20221021,15:53:00,163.66,163.89,163.42,163.89,109
20221021,15:54:00,163.79,163.89,163.46,163.48,82
20221021,15:55:00,163.58,163.72,163.51,163.51,23
20221021,15:56:00,163.4,163.5,163.29,163.42,35
20221021,15:57:00,163.5,163.62,163.4,163.55,87
20221021,15:58:00,163.55,163.96,163.54,163.83,19
20221021,15:59:00,163.9,164.25,163.65,164.22,67
20221021,16:00:00,164.11,164.31,163.96,164.31,39
20221021,16:01:00,164.3,164.3,163.98,164.0,16
20221021,16:02:00,163.91,164.16,163.91,163.96,23
20221021,16:03:00,163.99,164.14,163.96,164.04,67
20221021,16:04:00,164.03,164.13,164.03,164.13,11
20221021,16:05:00,164.03,164.25,164.0,164.25,42
20221021,16:06:00,164.18,164.36,164.17,164.23,36
20221021,16:07:00,164.28,164.76,164.28,164.43,62
20221021,16:08:00,164.58,164.64,164.3,164.31,36
20221021,16:09:00,164.16,164.29,164.16,164.24,39
20221021,16:10:00,164.26,164.33,164.18,164.26,126
20221021,16:11:00,164.25,164.25,164.09,164.09,37
20221021,16:12:00,164.16,164.38,164.16,164.25,183
20221021,16:13:00,164.24,164.28,164.17,164.22,23
20221021,16:14:00,164.22,164.3,164.09,164.3,28
20221021,16:15:00,164.36,164.43,164.17,164.29,61
20221021,16:16:00,164.37,164.38,163.94,164.02,67
20221021,16:17:00,164.08,164.38,164.08,164.29,89
20221021,16:18:00,164.29,164.29,164.01,164.07,37
20221021,16:19:00,164.06,164.15,164.0,164.08,20
20221021,16:20:00,164.12,164.15,163.94,163.94,14
20221021,16:21:00,163.99,163.99,163.58,163.58,20
20221021,16:22:00,163.67,163.91,163.67,163.81,15
20221021,16:23:00,163.72,163.72,163.59,163.59,11
20221021,16:24:00,163.49,163.51,163.28,163.31,32
20221021,16:25:00,163.31,163.32,163.03,163.08,33
20221021,16:26:00,163.11,163.41,163.02,163.36,28
20221021,16:27:00,163.28,163.45,163.2,163.2,153
20221021,16:28:00,163.01,163.02,162.82,162.83,9
20221021,16:29:00,162.87,163.05,162.86,162.93,60
20221021,16:30:00,163.01,163.17,162.93,162.96,19
20221021,16:31:00,162.9,162.9,162.58,162.62,170
20221021,16:32:00,162.75,162.76,162.39,162.5,15
20221021,16:33:00,162.56,162.63,162.29,162.51,117
20221021,16:34:00,162.56,162.56,162.13,162.47,129
20221021,16:35:00,162.44,162.44,162.08,162.08,43
20221021,16:36:00,162.18,162.35,162.14,162.34,19
20221021,16:37:00,162.33,162.46,162.26,162.44,18
20221021,16:38:00,162.38,162.43,162.14,162.41,37
20221021,16:39:00,162.41,162.46,162.33,162.34,28
20221021,16:40:00,162.46,162.62,162.39,162.62,53
20221021,16:41:00,162.63,162.97,162.63,162.97,18
20221021,16:42:00,162.91,162.91,162.64,162.86,26
20221021,16:43:00,162.79,162.87,162.79,162.87,7
20221021,16:44:00,162.87,162.98,162.74,162.93,38
20221021,16:45:00,162.93,163.17,162.87,163.08,120
20221021,16:46:00,163.06,163.11,162.88,162.9,13
20221021,16:47:00,162.77,163.11,162.74,163.08,24
20221021,16:48:00,163.06,163.14,162.98,162.98,19
20221021,16:49:00,162.93,163.31,162.87,163.31,23
20221021,16:50:00,163.36,163.47,163.24,163.37,36
20221021,16:51:00,163.5,163.64,163.35,163.35,56
20221021,16:52:00,163.47,163.47,163.3,163.3,147
20221021,16:53:00,163.38,163.6,163.31,163.5,54
20221021,16:54:00,163.48,163.6,163.47,163.52,27
20221021,16:55:00,163.47,163.57,163.36,163.36,60
20221021,16:56:00,163.31,163.35,163.23,163.28,34
20221021,16:57:00,163.38,163.38,162.88,162.89,34
20221021,16:58:00,162.92,162.98,162.71,162.97,96
20221021,16:59:00,163.03,163.03,162.81,162.81,40
20221021,17:00:00,162.87,162.87,162.57,162.63,72
20221021,17:01:00,162.57,162.59,162.34,162.34,17
20221021,17:02:00,162.37,162.59,162.34,162.53,44
20221021,17:03:00,162.53,162.73,162.45,162.71,21
20221021,17:04:00,162.6,162.61,162.44,162.61,31
20221021,17:05:00,162.64,162.75,162.64,162.69,7
20221021,17:06:00,162.54,162.62,162.43,162.61,27
20221021,17:07:00,162.59,162.59,162.37,162.37,11
20221021,17:08:00,162.49,162.64,162.46,162.56,24
20221021,17:09:00,162.56,162.77,162.5,162.77,22
20221021,17:10:00,162.8,162.88,162.67,162.69,53
20221021,17:11:00,162.73,163.02,162.73,162.9,29
20221021,17:12:00,162.95,162.95,162.73,162.93,28
20221021,17:13:00,162.9,162.98,162.73,162.73,8
20221021,17:14:00,162.78,162.95,162.78,162.95,13
20221021,17:15:00,162.74,163.02,162.72,162.88,17
20221021,17:16:00,162.92,162.92,162.74,162.83,17
20221021,17:17:00,162.82,162.91,162.81,162.9,18
20221021,17:18:00,162.88,162.96,162.58,162.58,39
20221021,17:19:00,162.58,162.63,162.53,162.6,31
20221021,17:20:00,162.62,162.62,162.43,162.49,24
20221021,17:21:00,162.52,162.96,162.52,162.92,45
20221021,17:22:00,162.89,162.89,162.8,162.85,9
20221021,17:23:00,162.9,162.98,162.87,162.9,12
20221021,17:24:00,163.0,163.0,162.54,162.61,79
20221021,17:25:00,162.76,162.89,162.69,162.89,17
20221021,17:26:00,162.91,163.04,162.86,162.96,35
20221021,17:27:00,162.95,162.95,162.84,162.84,19
20221021,17:28:00,162.84,163.05,162.84,163.02,21
20221021,17:29:00,163.03,163.03,162.77,162.86,31
20221021,17:30:00,162.82,163.4,162.82,163.4,39
20221021,17:31:00,163.42,163.56,163.42,163.51,33
20221021,17:32:00,163.5,163.68,163.49,163.68,8
20221021,17:33:00,163.75,163.93,163.67,163.7,91
20221021,17:34:00,163.69,163.69,163.43,163.44,30
20221021,17:35:00,163.42,163.45,163.36,163.39,13
20221021,17:36:00,163.38,163.39,163.18,163.19,9
20221021,17:37:00,163.12,163.13,163.01,163.02,16
20221021,17:38:00,162.95,162.98,162.95,162.98,3
20221021,17:39:00,162.99,163.0,162.91,162.96,11
20221021,17:40:00,163.03,163.09,162.95,163.02,21
20221021,17:41:00,163.08,163.26,163.08,163.21,12
20221021,17:42:00,163.11,163.32,163.11,163.32,8
20221021,17:43:00,163.37,163.43,163.33,163.33,4
20221021,17:44:00,163.5,163.57,163.5,163.57,4
20221021,17:45:00,163.63,163.63,163.57,163.63,10
20221021,17:46:00,163.54,163.54,163.4,163.45,9
20221021,17:47:00,163.52,163.64,163.35,163.52,41
20221021,17:48:00,163.62,163.63,163.44,163.46,15
20221021,17:49:00,163.51,163.58,163.4,163.58,11
20221021,17:50:00,163.55,163.71,163.48,163.65,16
20221021,17:51:00,163.71,163.71,163.47,163.47,9
20221021,17:52:00,163.44,163.44,163.31,163.31,15
20221021,17:53:00,163.27,163.45,163.25,163.39,35
20221021,17:54:00,163.43,163.58,163.43,163.56,38
20221021,17:55:00,163.52,163.67,163.47,163.67,55
20221021,17:56:00,163.77,163.77,163.6,163.65,11
20221021,17:57:00,163.64,163.72,163.49,163.72,160
20221021,17:58:00,163.73,163.93,163.7,163.93,39
20221021,17:59:00,163.96,164.08,163.95,164.04,30
20221021,18:00:00,164.23,164.41,164.07,164.23,106
20221021,18:01:00,164.31,164.44,164.26,164.44,20
20221021,18:02:00,164.39,164.69,164.33,164.69,38
20221021,18:03:00,164.67,164.67,164.58,164.58,22
20221021,18:04:00,164.54,164.67,164.51,164.56,12
20221021,18:05:00,164.47,164.53,164.27,164.28,65
20221021,18:06:00,164.21,164.21,164.03,164.14,13
20221021,18:07:00,164.24,164.24,164.1,164.12,12
20221021,18:08:00,164.18,164.32,164.13,164.18,36
20221021,18:09:00,164.19,164.24,164.19,164.23,5
20221021,18:10:00,164.19,164.19,164.01,164.01,23
20221021,18:11:00,163.98,164.05,163.97,164.05,22
20221021,18:12:00,164.0,164.0,163.84,163.86,7
20221021,18:13:00,163.89,164.07,163.89,163.91,126
20221021,18:14:00,163.9,164.04,163.9,163.93,54
20221021,18:15:00,163.91,163.97,163.76,163.89,36
20221021,18:16:00,163.95,163.95,163.81,163.91,15
20221021,18:17:00,163.92,164.03,163.87,164.03,44
20221021,18:18:00,164.07,164.11,163.67,163.67,16
20221021,18:19:00,163.73,163.83,163.73,163.83,18
20221021,18:20:00,163.73,163.77,163.49,163.49,49
20221021,18:21:00,163.51,163.65,163.48,163.64,177
20221021,18:22:00,163.63,163.63,163.45,163.54,23
20221021,18:23:00,163.6,163.72,163.6,163.64,31
20221021,18:24:00,163.64,163.77,163.49,163.77,18
20221021,18:25:00,163.76,163.78,163.62,163.66,36
20221021,18:26:00,163.8,163.8,163.54,163.54,28
20221021,18:27:00,163.48,163.48,163.17,163.19,24
20221021,18:28:00,163.22,163.39,163.18,163.37,13
20221021,18:29:00,163.25,163.32,163.18,163.23,8
20221021,18:30:00,163.28,163.39,163.25,163.39,16
20221021,18:31:00,163.42,163.42,163.26,163.3,9
20221021,18:32:00,163.33,163.48,163.33,163.47,8
20221021,18:33:00,163.5,163.6,163.49,163.58,26
20221021,18:34:00,163.6,163.69,163.52,163.63,58
20221021,18:35:00,163.6,163.74,163.59,163.62,12
20221021,18:36:00,163.65,163.71,163.65,163.71,5
20221021,18:37:00,163.68,164.07,163.67,164.07,10
20221021,18:38:00,164.09,164.09,163.69,163.69,27
20221021,18:39:00,163.65,163.65,163.47,163.57,15
20221021,18:40:00,163.58,163.93,163.58,163.93,25
20221021,18:41:00,163.93,163.95,163.92,163.95,4
20221021,18:42:00,164.0,164.02,163.85,163.85,31
20221021,18:43:00,163.98,164.05,163.96,164.05,14
20221021,18:44:00,164.12,164.18,164.08,164.09,19
20221021,18:45:00,164.19,164.43,164.18,164.43,12
20221021,18:46:00,164.47,164.48,164.44,164.47,4
20221021,18:47:00,164.43,164.55,164.43,164.49,18
20221021,18:48:00,164.5,164.57,164.45,164.51,20
20221021,18:49:00,164.58,164.61,164.55,164.55,8
20221021,18:50:00,164.54,164.72,164.51,164.72,15
20221021,18:51:00,164.67,164.71,164.58,164.64,13
20221021,18:52:00,164.63,164.9,164.63,164.89,96
20221021,18:53:00,164.93,164.95,164.85,164.9,16
20221021,18:54:00,164.92,164.98,164.89,164.89,14
20221021,18:55:00,164.89,164.89,164.7,164.7,9
20221021,18:56:00,164.65,164.67,164.64,164.64,7
20221021,18:57:00,164.62,164.62,164.55,164.58,7
20221021,18:58:00,164.52,164.7,164.52,164.63,29
20221021,18:59:00,164.63,164.64,164.6,164.6,25
20221021,19:00:00,164.65,164.77,164.62,164.69,23
20221021,19:01:00,164.77,164.8,164.77,164.8,9
20221021,19:02:00,164.8,164.9,164.79,164.88,6
20221021,19:03:00,164.84,164.85,164.84,164.84,1
20221021,19:04:00,164.88,164.92,164.83,164.89,31
20221021,19:05:00,164.8,164.8,164.63,164.7,16
20221021,19:06:00,164.76,164.76,164.57,164.59,10
20221021,19:07:00,164.65,164.72,164.65,164.68,6
20221021,19:08:00,164.71,164.71,164.5,164.5,10
20221021,19:09:00,164.5,164.53,164.49,164.49,6
20221021,19:10:00,164.49,164.53,164.47,164.49,9
20221021,19:11:00,164.58,164.59,164.47,164.47,11
20221021,19:12:00,164.51,164.54,164.45,164.47,16
20221021,19:13:00,164.45,164.51,164.37,164.51,12
20221021,19:14:00,164.48,164.48,164.39,164.41,13
20221021,19:15:00,164.39,164.43,164.27,164.27,43
20221021,19:16:00,164.15,164.29,164.15,164.29,13
20221021,19:17:00,164.21,164.38,164.18,164.37,19
