date,time,open,high,low,close,volume
20221020,19:07:00,164.96,164.98,164.85,164.89,95
20221020,19:08:00,164.91,164.91,164.8,164.82,46
20221020,19:09:00,164.84,164.87,164.82,164.86,43
20221020,19:10:00,164.85,164.94,164.83,164.9,62
20221020,19:11:00,164.92,165.0,164.89,165.0,45
20221020,19:12:00,164.99,165.0,164.95,164.99,72
20221020,19:13:00,165.02,165.03,164.95,164.96,32
20221020,19:14:00,164.97,164.99,164.92,164.99,44
20221020,19:15:00,164.98,164.98,164.9,164.93,55
20221020,19:16:00,164.93,164.96,164.88,164.96,31
20221020,19:17:00,164.96,165.08,164.92,164.92,64
20221020,19:18:00,164.95,164.97,164.8,164.84,23
20221020,19:19:00,164.87,164.87,164.83,164.83,10
20221020,19:20:00,164.81,164.87,164.79,164.85,24
20221020,19:21:00,164.82,164.9,164.81,164.88,47
20221020,19:22:00,164.92,164.98,164.84,164.91,111
20221020,19:23:00,164.9,164.9,164.83,164.9,24
20221020,19:24:00,164.87,164.87,164.84,164.86,9
20221020,19:25:00,164.86,164.94,164.85,164.91,41
20221020,19:26:00,164.93,164.93,164.84,164.89,55
20221020,19:27:00,164.89,164.89,164.75,164.76,81
20221020,19:28:00,164.78,164.81,164.78,164.79,31
20221020,19:29:00,164.78,164.82,164.77,164.79,20
20221020,19:30:00,164.78,164.8,164.73,164.73,36
20221020,19:31:00,164.72,164.82,164.72,164.8,47
20221020,19:32:00,164.8,164.8,164.75,164.79,78
20221020,19:33:00,164.77,164.8,164.76,164.76,16
20221020,19:34:00,164.78,164.78,164.74,164.76,63
20221020,19:35:00,164.75,164.78,164.74,164.77,48
20221020,19:36:00,164.78,164.9,164.78,164.86,25
20221020,19:37:00,164.85,164.91,164.84,164.89,36
20221020,19:38:00,164.89,164.94,164.88,164.94,11
20221020,19:39:00,164.94,164.96,164.92,164.93,45
20221020,19:40:00,164.93,164.94,164.87,164.87,51
20221020,19:41:00,164.86,164.92,164.85,164.85,35
20221020,19:42:00,164.85,164.94,164.83,164.94,72
20221020,19:43:00,164.98,164.98,164.89,164.89,22
20221020,19:44:00,164.88,164.88,164.82,164.82,32
20221020,19:45:00,164.82,164.89,164.8,164.85,64
20221020,19:46:00,164.85,164.92,164.81,164.83,39
20221020,19:47:00,164.84,164.86,164.74,164.76,72
20221020,19:48:00,164.78,164.78,164.66,164.71,162
20221020,19:49:00,164.7,164.71,164.66,164.71,84
20221020,19:50:00,164.67,164.78,164.67,164.67,171
20221020,19:51:00,164.67,164.73,164.65,164.73,246
20221020,19:52:00,164.74,164.77,164.7,164.71,56
20221020,19:53:00,164.73,164.8,164.69,164.8,72
20221020,19:54:00,164.77,164.77,164.68,164.7,70
20221020,19:55:00,164.7,164.7,164.67,164.69,76
20221020,19:56:00,164.68,164.79,164.67,164.79,74
20221020,19:57:00,164.81,164.86,164.81,164.84,51
20221020,19:58:00,164.84,164.85,164.81,164.85,18
20221020,19:59:00,164.84,164.88,164.81,164.85,55
20221020,20:00:00,164.86,164.9,164.84,164.86,66
20221020,20:01:00,164.83,164.83,164.75,164.75,35
20221020,20:02:00,164.75,164.78,164.71,164.71,39
20221020,20:03:00,164.71,164.78,164.7,164.77,41
20221020,20:04:00,164.75,164.75,164.7,164.75,30
20221020,20:05:00,164.74,164.77,164.68,164.77,92
20221020,20:06:00,164.74,164.75,164.71,164.72,43
20221020,20:07:00,164.7,164.72,164.69,164.69,33
20221020,20:08:00,164.7,164.74,164.69,164.72,33
20221020,20:09:00,164.73,164.76,164.72,164.72,47
20221020,20:10:00,164.73,164.74,164.65,164.68,215
20221020,20:11:00,164.68,164.68,164.65,164.66,40
20221020,20:12:00,164.65,164.71,164.65,164.7,91
20221020,20:13:00,164.7,164.71,164.67,164.69,64
20221020,20:14:00,164.69,164.72,164.68,164.71,86
20221020,20:15:00,164.71,164.77,164.69,164.75,80
20221020,20:16:00,164.74,164.74,164.69,164.73,80
20221020,20:17:00,164.75,164.75,164.67,164.68,41
20221020,20:18:00,164.68,164.7,164.68,164.7,27
20221020,20:19:00,164.71,164.71,164.66,164.71,52
20221020,20:20:00,164.71,164.74,164.69,164.69,40
20221020,20:21:00,164.69,164.71,164.67,164.69,99
20221020,20:22:00,164.71,164.74,164.69,164.74,52
20221020,20:23:00,164.71,164.72,164.69,164.69,85
20221020,20:24:00,164.69,164.72,164.67,164.7,61
20221020,20:25:00,164.72,164.73,164.68,164.69,178
20221020,20:26:00,164.69,164.71,164.67,164.69,168
20221020,20:27:00,164.69,164.69,164.66,164.67,80
20221020,20:28:00,164.67,164.71,164.66,164.7,110
20221020,20:29:00,164.7,164.72,164.65,164.65,169
20221020,20:30:00,164.65,164.66,164.62,164.63,93
20221020,20:31:00,164.65,164.7,164.65,164.65,35
20221020,20:32:00,164.65,164.7,164.64,164.69,37
20221020,20:33:00,164.7,164.72,164.68,164.71,44
20221020,20:34:00,164.72,164.74,164.7,164.74,92
20221020,20:35:00,164.72,164.73,164.69,164.69,63
20221020,20:36:00,164.69,164.75,164.69,164.75,51
20221020,20:37:00,164.75,164.78,164.72,164.77,63
20221020,20:38:00,164.77,164.77,164.68,164.72,63
20221020,20:39:00,164.72,164.72,164.69,164.71,85
20221020,20:40:00,164.7,164.75,164.69,164.75,33
20221020,20:41:00,164.73,164.77,164.72,164.77,49
20221020,20:42:00,164.77,164.77,164.66,164.66,115
20221020,20:43:00,164.66,164.66,164.63,164.63,96
20221020,20:44:00,164.64,164.73,164.62,164.62,68
20221020,20:45:00,164.63,164.65,164.61,164.63,72
20221020,20:46:00,164.62,164.66,164.61,164.62,62
20221020,20:47:00,164.62,164.65,164.61,164.65,40
20221020,20:48:00,164.63,164.65,164.62,164.63,65
20221020,20:49:00,164.65,164.67,164.64,164.65,134
20221020,20:50:00,164.66,164.67,164.57,164.57,318
20221020,20:51:00,164.57,164.64,164.53,164.64,55
20221020,20:52:00,164.63,164.71,164.62,164.63,81
20221020,20:53:00,164.64,164.74,164.63,164.73,48
20221020,20:54:00,164.74,164.75,164.7,164.71,116
20221020,20:55:00,164.7,164.73,164.68,164.68,59
20221020,20:56:00,164.68,164.78,164.68,164.78,74
20221020,20:57:00,164.76,164.81,164.74,164.8,76
20221020,20:58:00,164.78,164.8,164.75,164.75,137
20221020,20:59:00,164.75,164.75,164.69,164.7,55
20221020,21:00:00,164.69,164.76,164.69,164.74,164
20221020,21:01:00,164.72,164.73,164.69,164.7,111
20221020,21:02:00,164.72,164.74,164.7,164.72,99
20221020,21:03:00,164.72,164.76,164.69,164.75,77
20221020,21:04:00,164.75,164.75,164.7,164.71,145
20221020,21:05:00,164.7,164.8,164.69,164.77,173
20221020,21:06:00,164.76,164.99,164.74,164.99,94
20221020,21:07:00,164.99,165.03,164.92,164.93,187
20221020,21:08:00,164.93,165.03,164.91,164.98,103
20221020,21:09:00,164.98,165.0,164.97,164.97,133
20221020,21:10:00,164.97,164.99,164.84,164.86,111
20221020,21:11:00,164.84,164.84,164.77,164.82,44
20221020,21:12:00,164.83,164.87,164.78,164.85,93
20221020,21:13:00,164.85,164.91,164.81,164.81,77
20221020,21:14:00,164.82,164.87,164.81,164.87,22
20221020,21:15:00,164.85,164.87,164.82,164.84,54
20221020,21:16:00,164.83,164.83,164.78,164.78,97
20221020,21:17:00,164.77,164.79,164.75,164.77,95
20221020,21:18:00,164.78,164.79,164.74,164.77,121
20221020,21:19:00,164.76,164.77,164.73,164.76,210
20221020,21:20:00,164.75,164.78,164.74,164.78,225
20221020,21:21:00,164.76,164.78,164.74,164.76,145
20221020,21:22:00,164.76,164.79,164.74,164.75,264
20221020,21:23:00,164.76,164.78,164.74,164.76,165
20221020,21:24:00,164.76,164.8,164.76,164.78,123
20221020,21:25:00,164.78,164.79,164.75,164.76,150
20221020,21:26:00,164.76,164.79,164.75,164.79,155
20221020,21:27:00,164.78,164.87,164.75,164.77,377
20221020,21:28:00,164.77,164.84,164.76,164.83,44
20221020,21:29:00,164.84,164.92,164.84,164.89,88
20221020,21:30:00,164.85,164.89,164.82,164.83,101
20221020,21:31:00,164.82,164.86,164.8,164.84,143
20221020,21:32:00,164.84,164.88,164.82,164.83,198
20221020,21:33:00,164.83,164.86,164.82,164.86,102
20221020,21:34:00,164.86,164.86,164.83,164.86,119
20221020,21:35:00,164.86,164.87,164.7,164.71,185
20221020,21:36:00,164.71,164.87,164.71,164.84,121
20221020,21:37:00,164.83,164.88,164.75,164.78,79
20221020,21:38:00,164.77,164.85,164.77,164.82,103
20221020,21:39:00,164.82,164.82,164.72,164.8,96
20221020,21:40:00,164.79,164.9,164.76,164.88,143
20221020,21:41:00,164.88,164.93,164.85,164.89,87
20221020,21:42:00,164.88,164.91,164.86,164.91,102
20221020,21:43:00,164.92,164.98,164.91,164.97,145
20221020,21:44:00,164.96,164.98,164.93,164.97,136
20221020,21:45:00,164.96,164.99,164.92,164.99,202
20221020,21:46:00,164.99,165.12,164.98,165.11,160
20221020,21:47:00,165.13,165.24,165.1,165.22,197
20221020,21:48:00,165.23,165.31,165.2,165.2,286
20221020,21:49:00,165.21,165.23,165.08,165.15,176
20221020,21:50:00,165.14,165.25,165.08,165.11,222
20221020,21:51:00,165.13,165.19,165.06,165.15,127
20221020,21:52:00,165.15,165.17,165.1,165.12,128
20221020,21:53:00,165.13,165.29,165.13,165.29,200
20221020,21:54:00,165.29,165.36,165.24,165.26,341
20221020,21:55:00,165.25,165.31,165.11,165.17,419
20221020,21:56:00,165.17,165.28,165.13,165.22,238
20221020,21:57:00,165.24,165.25,165.15,165.18,378
20221020,21:58:00,165.18,165.22,165.13,165.16,519
20221020,21:59:00,165.15,165.26,165.07,165.08,1326
20221021,15:30:00,164.71,165.0,164.54,164.88,7951
20221021,15:31:00,164.96,165.0,164.73,164.89,74
20221021,15:32:00,164.93,165.19,164.79,165.11,154
20221021,15:33:00,165.11,165.17,164.8,164.83,95
20221021,15:34:00,164.8,164.84,164.43,164.52,77
20221021,15:35:00,164.58,164.71,164.53,164.71,62
20221021,15:36:00,164.72,164.99,164.72,164.88,99
20221021,15:37:00,164.88,164.89,164.74,164.78,58
20221021,15:38:00,164.83,164.89,164.8,164.81,37
20221021,15:39:00,164.84,164.85,164.7,164.85,40
20221021,15:40:00,164.91,164.98,164.8,164.83,105
20221021,15:41:00,164.84,165.08,164.81,164.95,245
20221021,15:42:00,164.99,165.31,164.99,165.31,77
20221021,15:43:00,165.29,165.4,165.19,165.36,93
20221021,15:44:00,165.36,165.66,165.31,165.64,316
20221021,15:45:00,165.59,165.87,165.59,165.78,296
20221021,15:46:00,165.78,166.01,165.77,165.9,325
20221021,15:47:00,165.91,165.94,165.71,165.85,217
20221021,15:48:00,165.89,166.06,165.76,166.05,251
20221021,15:49:00,166.11,166.34,166.1,166.17,133
20221021,15:50:00,166.21,166.21,165.87,166.07,188
20221021,15:51:00,166.09,166.16,165.9,166.13,77
20221021,15:52:00,166.19,166.38,166.18,166.38,75
20221021,15:53:00,166.39,166.62,166.33,166.6,85
20221021,15:54:00,166.61,166.79,166.56,166.75,114
20221021,15:55:00,166.72,166.75,166.52,166.75,80
20221021,15:56:00,166.74,166.88,166.66,166.88,84
20221021,15:57:00,166.85,167.05,166.85,166.97,104
20221021,15:58:00,166.98,167.04,166.93,166.93,45
20221021,15:59:00,166.92,167.11,166.87,167.09,211
20221021,16:00:00,167.12,167.17,166.86,166.88,170
20221021,16:01:00,166.86,166.95,166.78,166.85,69
20221021,16:02:00,166.84,166.93,166.83,166.91,88
20221021,16:03:00,166.88,166.99,166.87,166.95,47
20221021,16:04:00,166.98,166.98,166.85,166.87,37
20221021,16:05:00,166.84,166.84,166.68,166.71,65
20221021,16:06:00,166.69,166.81,166.69,166.75,35
20221021,16:07:00,166.71,166.76,166.71,166.71,10
20221021,16:08:00,166.73,166.84,166.67,166.84,136
20221021,16:09:00,166.84,166.89,166.79,166.85,62
20221021,16:10:00,166.87,166.91,166.86,166.86,25
20221021,16:11:00,166.87,166.91,166.79,166.86,137
20221021,16:12:00,166.85,166.87,166.8,166.84,43
20221021,16:13:00,166.85,166.88,166.81,166.86,157
20221021,16:14:00,166.86,166.98,166.85,166.85,141
20221021,16:15:00,166.88,166.97,166.86,166.96,42
20221021,16:16:00,166.94,167.04,166.94,166.96,41
20221021,16:17:00,167.0,167.07,166.99,167.01,53
20221021,16:18:00,167.01,167.07,166.97,166.97,32
20221021,16:19:00,166.97,167.04,166.97,166.99,30
20221021,16:20:00,167.05,167.1,166.96,167.0,78
20221021,16:21:00,167.0,167.03,166.91,167.03,66
20221021,16:22:00,167.02,167.14,166.99,167.13,49
20221021,16:23:00,167.09,167.11,166.96,166.97,53
20221021,16:24:00,166.95,167.13,166.93,167.11,70
20221021,16:25:00,167.12,167.15,167.02,167.06,100
20221021,16:26:00,167.06,167.14,167.02,167.06,79
20221021,16:27:00,167.05,167.13,167.05,167.09,83
20221021,16:28:00,167.08,167.31,167.07,167.26,104
20221021,16:29:00,167.28,167.28,167.14,167.16,89
20221021,16:30:00,167.14,167.33,167.12,167.3,221
20221021,16:31:00,167.29,167.32,167.2,167.28,119
20221021,16:32:00,167.3,167.3,167.04,167.17,180
20221021,16:33:00,167.15,167.28,167.12,167.19,110
20221021,16:34:00,167.18,167.19,167.06,167.13,111
20221021,16:35:00,167.13,167.24,167.11,167.2,64
20221021,16:36:00,167.21,167.28,167.11,167.24,119
20221021,16:37:00,167.24,167.46,167.24,167.41,222
20221021,16:38:00,167.38,167.52,167.38,167.47,487
20221021,16:39:00,167.47,167.67,167.43,167.64,407
20221021,16:40:00,167.66,167.74,167.6,167.69,163
20221021,16:41:00,167.68,167.7,167.62,167.65,67
20221021,16:42:00,167.64,167.64,167.35,167.41,125
20221021,16:43:00,167.4,167.43,167.21,167.38,65
20221021,16:44:00,167.42,167.54,167.33,167.46,140
20221021,16:45:00,167.43,167.47,167.35,167.47,77
20221021,16:46:00,167.46,167.47,167.23,167.26,120
20221021,16:47:00,167.23,167.25,167.07,167.11,98
20221021,16:48:00,167.11,167.19,167.11,167.16,54
20221021,16:49:00,167.2,167.32,167.13,167.23,96
20221021,16:50:00,167.2,167.28,167.16,167.27,43
20221021,16:51:00,167.25,167.37,167.24,167.28,56
20221021,16:52:00,167.25,167.45,167.25,167.43,89
20221021,16:53:00,167.43,167.43,167.34,167.38,32
20221021,16:54:00,167.36,167.36,167.23,167.23,101
20221021,16:55:00,167.22,167.26,167.09,167.09,44
20221021,16:56:00,167.1,167.11,166.98,167.08,61
20221021,16:57:00,167.08,167.12,167.02,167.02,41
20221021,16:58:00,166.99,167.04,166.99,167.03,48
20221021,16:59:00,167.04,167.07,166.96,167.01,50
20221021,17:00:00,167.0,167.0,166.85,166.96,71
20221021,17:01:00,166.85,166.94,166.85,166.85,106
20221021,17:02:00,166.85,167.02,166.85,166.96,204
20221021,17:03:00,166.96,167.06,166.9,167.03,92
20221021,17:04:00,167.01,167.04,166.94,167.03,56
20221021,17:05:00,167.03,167.07,166.9,166.96,115
20221021,17:06:00,166.92,166.96,166.9,166.96,203
20221021,17:07:00,166.94,166.94,166.68,166.78,286
20221021,17:08:00,166.74,166.85,166.59,166.85,84
20221021,17:09:00,166.86,167.01,166.84,166.96,30
20221021,17:10:00,166.97,167.14,166.96,167.04,60
20221021,17:11:00,167.05,167.23,167.04,167.23,56
20221021,17:12:00,167.26,167.3,167.16,167.23,47
20221021,17:13:00,167.28,167.35,167.11,167.11,49
20221021,17:14:00,167.16,167.35,167.16,167.29,30
20221021,17:15:00,167.24,167.38,167.18,167.36,78
20221021,17:16:00,167.36,167.37,167.24,167.33,67
20221021,17:17:00,167.33,167.48,167.33,167.47,64
20221021,17:18:00,167.44,167.44,167.33,167.33,78
20221021,17:19:00,167.35,167.4,167.33,167.37,52
20221021,17:20:00,167.36,167.44,167.28,167.41,102
20221021,17:21:00,167.41,167.49,167.38,167.47,124
20221021,17:22:00,167.46,167.68,167.44,167.67,59
20221021,17:23:00,167.67,167.69,167.51,167.54,52
20221021,17:24:00,167.54,167.62,167.47,167.53,141
20221021,17:25:00,167.51,167.65,167.51,167.64,44
20221021,17:26:00,167.68,167.69,167.6,167.63,167
20221021,17:27:00,167.63,167.66,167.52,167.57,48
20221021,17:28:00,167.56,167.7,167.54,167.7,101
20221021,17:29:00,167.69,167.7,167.61,167.61,163
20221021,17:30:00,167.64,167.82,167.61,167.82,93
20221021,17:31:00,167.81,167.9,167.81,167.89,92
20221021,17:32:00,167.9,167.99,167.9,167.96,61
20221021,17:33:00,167.94,168.04,167.94,167.97,312
20221021,17:34:00,167.96,168.0,167.93,167.93,64
20221021,17:35:00,167.94,168.0,167.92,168.0,60
20221021,17:36:00,168.01,168.01,167.88,167.88,65
20221021,17:37:00,167.86,167.86,167.66,167.67,83
20221021,17:38:00,167.66,167.67,167.55,167.61,41
20221021,17:39:00,167.59,167.6,167.45,167.47,35
20221021,17:40:00,167.46,167.54,167.42,167.49,69
20221021,17:41:00,167.44,167.56,167.42,167.5,61
20221021,17:42:00,167.51,167.63,167.43,167.62,78
20221021,17:43:00,167.63,167.67,167.56,167.6,23
20221021,17:44:00,167.63,167.75,167.6,167.7,90
20221021,17:45:00,167.58,167.7,167.57,167.7,75
20221021,17:46:00,167.65,167.7,167.58,167.59,17
20221021,17:47:00,167.6,167.64,167.34,167.55,176
20221021,17:48:00,167.54,167.57,167.48,167.49,43
20221021,17:49:00,167.44,167.7,167.44,167.7,68
20221021,17:50:00,167.7,167.76,167.61,167.76,42
20221021,17:51:00,167.71,167.83,167.68,167.82,58
20221021,17:52:00,167.81,167.82,167.64,167.64,39
20221021,17:53:00,167.69,167.83,167.69,167.69,21
20221021,17:54:00,167.71,167.77,167.71,167.73,31
20221021,17:55:00,167.75,167.8,167.69,167.75,22
20221021,17:56:00,167.77,167.84,167.71,167.75,39
20221021,17:57:00,167.71,167.87,167.71,167.82,44
20221021,17:58:00,167.76,167.9,167.76,167.89,44
20221021,17:59:00,167.89,167.93,167.78,167.82,67
20221021,18:00:00,167.81,167.93,167.81,167.9,98
20221021,18:01:00,167.89,167.98,167.89,167.94,85
20221021,18:02:00,167.98,168.11,167.91,168.11,147
20221021,18:03:00,168.11,168.18,168.11,168.12,39
20221021,18:04:00,168.14,168.25,168.12,168.19,71
20221021,18:05:00,168.17,168.19,168.1,168.12,50
20221021,18:06:00,168.13,168.13,167.99,168.01,36
20221021,18:07:00,168.01,168.11,167.94,167.97,80
20221021,18:08:00,167.97,168.02,167.87,167.98,45
20221021,18:09:00,167.98,167.98,167.86,167.86,26
20221021,18:10:00,167.84,167.85,167.75,167.78,43
20221021,18:11:00,167.81,167.81,167.68,167.79,106
20221021,18:12:00,167.8,167.83,167.74,167.79,41
20221021,18:13:00,167.81,167.85,167.76,167.76,23
20221021,18:14:00,167.76,167.87,167.76,167.86,14
20221021,18:15:00,167.83,167.87,167.83,167.87,32
20221021,18:16:00,167.87,167.88,167.77,167.77,47
20221021,18:17:00,167.73,167.75,167.64,167.68,46
20221021,18:18:00,167.69,167.72,167.58,167.58,64
20221021,18:19:00,167.53,167.68,167.53,167.68,55
20221021,18:20:00,167.65,167.67,167.57,167.64,163
20221021,18:21:00,167.64,167.89,167.64,167.89,171
20221021,18:22:00,167.89,167.95,167.86,167.87,43
20221021,18:23:00,167.87,167.92,167.85,167.9,57
20221021,18:24:00,167.92,168.06,167.92,168.06,53
20221021,18:25:00,168.04,168.1,167.99,168.07,59
20221021,18:26:00,168.08,168.1,167.95,167.95,47
20221021,18:27:00,167.9,167.91,167.83,167.84,22
20221021,18:28:00,167.79,167.88,167.79,167.83,30
20221021,18:29:00,167.82,167.83,167.71,167.74,21
20221021,18:30:00,167.77,167.78,167.63,167.68,38
20221021,18:31:00,167.66,167.73,167.63,167.7,19
20221021,18:32:00,167.71,167.86,167.7,167.85,56
20221021,18:33:00,167.84,167.95,167.84,167.95,28
20221021,18:34:00,167.95,167.95,167.88,167.93,27
20221021,18:35:00,167.91,167.95,167.9,167.95,17
20221021,18:36:00,167.93,167.93,167.84,167.89,54
20221021,18:37:00,167.86,168.04,167.86,168.04,60
20221021,18:38:00,168.05,168.07,167.91,167.92,61
20221021,18:39:00,167.81,167.85,167.78,167.81,36
20221021,18:40:00,167.77,168.02,167.77,168.0,53
20221021,18:41:00,167.99,168.05,167.93,168.03,49
20221021,18:42:00,168.06,168.12,168.06,168.08,47
20221021,18:43:00,168.1,168.21,168.08,168.18,47
20221021,18:44:00,168.17,168.23,168.17,168.2,27
20221021,18:45:00,168.18,168.37,168.18,168.31,179
20221021,18:46:00,168.26,168.4,168.26,168.38,129
20221021,18:47:00,168.38,168.41,168.3,168.41,47
20221021,18:48:00,168.42,168.47,168.39,168.39,23
20221021,18:49:00,168.4,168.48,168.4,168.48,52
20221021,18:50:00,168.43,168.49,168.4,168.41,138
20221021,18:51:00,168.41,168.48,168.37,168.44,54
20221021,18:52:00,168.44,168.46,168.41,168.43,28
20221021,18:53:00,168.43,168.49,168.43,168.46,25
20221021,18:54:00,168.46,168.46,168.37,168.41,33
20221021,18:55:00,168.44,168.46,168.38,168.39,37
20221021,18:56:00,168.38,168.4,168.36,168.4,35
20221021,18:57:00,168.35,168.36,168.28,168.31,54
20221021,18:58:00,168.3,168.32,168.27,168.31,34
20221021,18:59:00,168.28,168.29,168.22,168.27,166
20221021,19:00:00,168.27,168.28,168.21,168.25,97
20221021,19:01:00,168.25,168.28,168.24,168.28,38
20221021,19:02:00,168.29,168.32,168.27,168.31,41
20221021,19:03:00,168.33,168.34,168.3,168.32,69
20221021,19:04:00,168.32,168.37,168.31,168.36,27
20221021,19:05:00,168.34,168.37,168.27,168.37,59
20221021,19:06:00,168.38,168.41,168.34,168.38,45
20221021,19:07:00,168.4,168.43,168.35,168.37,34
20221021,19:08:00,168.4,168.4,168.34,168.34,19
20221021,19:09:00,168.33,168.36,168.26,168.29,28
20221021,19:10:00,168.33,168.37,168.28,168.28,18
20221021,19:11:00,168.3,168.3,168.17,168.17,36
20221021,19:12:00,168.18,168.24,168.13,168.18,66
20221021,19:13:00,168.18,168.28,168.15,168.28,51
20221021,19:14:00,168.24,168.24,168.07,168.11,54
20221021,19:15:00,168.13,168.19,168.02,168.03,165
20221021,19:16:00,168.04,168.17,168.04,168.17,32
20221021,19:17:00,168.17,168.26,168.15,168.24,50
