date,time,open,high,low,close,volume
20221020,19:04:00,109.93,109.96,109.92,109.96,13
20221020,19:05:00,109.92,109.95,109.87,109.89,13
20221020,19:06:00,109.85,109.87,109.72,109.72,9
20221020,19:07:00,109.7,109.72,109.5,109.56,30
20221020,19:08:00,109.55,109.55,109.43,109.46,9
20221020,19:09:00,109.39,109.42,109.35,109.36,37
20221020,19:10:00,109.38,109.47,109.35,109.47,11
20221020,19:11:00,109.5,109.62,109.47,109.6,11
20221020,19:12:00,109.57,109.57,109.5,109.53,13
20221020,19:13:00,109.57,109.6,109.54,109.6,11
20221020,19:14:00,109.6,109.6,109.5,109.52,4
20221020,19:15:00,109.41,109.41,109.32,109.33,4
20221020,19:16:00,109.37,109.54,109.37,109.5,13
20221020,19:17:00,109.48,109.5,109.45,109.5,8
20221020,19:18:00,109.4,109.48,109.4,109.48,3
20221020,19:19:00,109.39,109.51,109.36,109.48,11
20221020,19:20:00,109.42,109.42,109.26,109.26,37
20221020,19:21:00,109.26,109.43,109.22,109.39,42
20221020,19:22:00,109.47,109.53,109.44,109.49,25
20221020,19:23:00,109.42,109.42,109.35,109.35,6
20221020,19:24:00,109.35,109.42,109.34,109.42,8
20221020,19:25:00,109.5,109.57,109.5,109.54,11
20221020,19:26:00,109.56,109.56,109.5,109.56,7
20221020,19:27:00,109.57,109.57,109.51,109.51,4
20221020,19:28:00,109.55,109.56,109.51,109.52,14
20221020,19:29:00,109.54,109.54,109.48,109.48,2
20221020,19:30:00,109.48,109.49,109.33,109.33,4
20221020,19:31:00,109.36,109.54,109.35,109.54,6
20221020,19:32:00,109.55,109.55,109.46,109.48,17
20221020,19:33:00,109.51,109.53,109.47,109.47,7
20221020,19:34:00,109.54,109.54,109.5,109.5,3
20221020,19:35:00,109.5,109.59,109.5,109.59,8
20221020,19:36:00,109.56,109.65,109.53,109.64,53
20221020,19:37:00,109.64,109.66,109.48,109.49,32
20221020,19:38:00,109.49,109.5,109.43,109.5,14
20221020,19:39:00,109.48,109.51,109.41,109.51,19
20221020,19:40:00,109.47,109.5,109.32,109.38,40
20221020,19:41:00,109.4,109.44,109.35,109.4,19
20221020,19:42:00,109.29,109.38,109.28,109.38,18
20221020,19:43:00,109.36,109.42,109.24,109.27,25
20221020,19:44:00,109.23,109.28,109.23,109.25,8
20221020,19:45:00,109.25,109.27,109.18,109.18,27
20221020,19:46:00,109.21,109.32,109.21,109.25,19
20221020,19:47:00,109.13,109.13,109.13,109.13,2
20221020,19:48:00,109.13,109.18,109.05,109.07,44
20221020,19:49:00,109.08,109.15,109.04,109.09,23
20221020,19:50:00,109.07,109.11,108.94,108.95,29
20221020,19:51:00,108.99,109.12,108.94,109.12,13
20221020,19:52:00,109.14,109.16,109.13,109.14,17
20221020,19:53:00,109.1,109.15,109.1,109.15,9
20221020,19:54:00,109.18,109.19,109.17,109.19,7
20221020,19:55:00,109.2,109.2,109.14,109.15,11
20221020,19:56:00,109.15,109.2,109.14,109.18,16
20221020,19:57:00,109.22,109.28,109.21,109.25,13
20221020,19:58:00,109.28,109.3,109.28,109.3,5
20221020,19:59:00,109.31,109.36,109.31,109.36,11
20221020,20:00:00,109.33,109.34,109.28,109.28,11
20221020,20:01:00,109.24,109.29,109.24,109.28,7
20221020,20:02:00,109.28,109.31,109.25,109.25,3
20221020,20:03:00,109.19,109.27,109.19,109.27,12
20221020,20:04:00,109.27,109.3,109.27,109.3,3
20221020,20:05:00,109.27,109.31,109.18,109.23,14
20221020,20:06:00,109.25,109.25,109.22,109.22,11
20221020,20:07:00,109.23,109.23,109.15,109.15,6
20221020,20:08:00,109.11,109.15,109.11,109.12,12
20221020,20:09:00,109.02,109.15,109.02,109.1,15
20221020,20:10:00,109.13,109.13,109.09,109.09,2
20221020,20:11:00,109.09,109.11,109.08,109.1,13
20221020,20:12:00,109.11,109.15,109.11,109.15,3
20221020,20:13:00,109.15,109.19,109.13,109.15,12
20221020,20:14:00,109.12,109.12,109.03,109.09,16
20221020,20:15:00,109.07,109.09,109.03,109.09,7
20221020,20:16:00,109.05,109.11,109.04,109.04,12
20221020,20:17:00,109.12,109.12,109.05,109.05,6
20221020,20:18:00,109.08,109.08,109.04,109.04,2
20221020,20:19:00,109.03,109.08,109.03,109.03,14
20221020,20:20:00,109.0,109.0,108.82,108.84,23
20221020,20:21:00,108.85,108.85,108.71,108.72,152
20221020,20:22:00,108.78,108.9,108.77,108.87,16
20221020,20:23:00,108.92,108.92,108.8,108.82,12
20221020,20:24:00,108.85,108.85,108.73,108.73,9
20221020,20:25:00,108.75,108.75,108.62,108.62,12
20221020,20:26:00,108.61,108.69,108.6,108.69,8
20221020,20:27:00,108.72,108.74,108.66,108.69,17
20221020,20:28:00,108.65,108.66,108.63,108.63,14
20221020,20:29:00,108.72,108.72,108.66,108.66,4
20221020,20:30:00,108.62,108.68,108.61,108.65,5
20221020,20:31:00,108.68,108.77,108.68,108.7,10
20221020,20:32:00,108.7,108.72,108.68,108.72,9
20221020,20:33:00,108.72,108.86,108.72,108.86,25
20221020,20:34:00,108.92,108.92,108.92,108.92,1
20221020,20:35:00,108.88,108.91,108.86,108.86,17
20221020,20:36:00,108.89,108.95,108.88,108.9,19
20221020,20:37:00,108.89,108.9,108.89,108.9,2
20221020,20:38:00,108.87,108.87,108.87,108.87,1
20221020,20:39:00,108.87,108.89,108.85,108.89,9
20221020,20:40:00,108.85,108.89,108.84,108.87,31
20221020,20:41:00,108.93,108.95,108.9,108.91,24
20221020,20:42:00,108.87,108.88,108.84,108.84,7
20221020,20:43:00,108.84,108.88,108.8,108.87,12
20221020,20:44:00,108.92,108.92,108.85,108.86,12
20221020,20:45:00,108.84,108.89,108.84,108.89,10
20221020,20:46:00,108.91,108.95,108.91,108.95,8
20221020,20:47:00,108.95,108.97,108.95,108.96,3
20221020,20:48:00,108.97,109.04,108.97,109.04,8
20221020,20:49:00,109.04,109.04,108.95,108.96,26
20221020,20:50:00,108.94,108.95,108.87,108.87,15
20221020,20:51:00,108.88,108.97,108.88,108.97,10
20221020,20:52:00,109.0,109.1,109.0,109.1,10
20221020,20:53:00,109.12,109.28,109.12,109.26,34
20221020,20:54:00,109.29,109.36,109.29,109.34,24
20221020,20:55:00,109.34,109.38,109.28,109.29,27
20221020,20:56:00,109.28,109.37,109.26,109.37,16
20221020,20:57:00,109.38,109.45,109.32,109.45,18
20221020,20:58:00,109.43,109.46,109.42,109.43,11
20221020,20:59:00,109.39,109.41,109.32,109.37,13
20221020,21:00:00,109.4,109.48,109.39,109.43,7
20221020,21:01:00,109.43,109.49,109.42,109.49,11
20221020,21:02:00,109.47,109.47,109.43,109.44,15
20221020,21:03:00,109.45,109.49,109.44,109.46,7
20221020,21:04:00,109.5,109.5,109.48,109.49,4
20221020,21:05:00,109.51,109.6,109.51,109.6,19
20221020,21:06:00,109.61,109.7,109.54,109.7,29
20221020,21:07:00,109.69,109.76,109.68,109.72,18
20221020,21:08:00,109.72,109.76,109.71,109.74,12
20221020,21:09:00,109.75,109.75,109.68,109.68,110
20221020,21:10:00,109.71,109.72,109.64,109.68,19
20221020,21:11:00,109.67,109.73,109.67,109.7,175
20221020,21:12:00,109.72,109.72,109.63,109.69,62
20221020,21:13:00,109.71,109.71,109.63,109.64,23
20221020,21:14:00,109.64,109.66,109.57,109.66,15
20221020,21:15:00,109.63,109.7,109.59,109.68,6
20221020,21:16:00,109.68,109.75,109.66,109.72,41
20221020,21:17:00,109.68,109.69,109.54,109.57,27
20221020,21:18:00,109.58,109.58,109.54,109.58,4
20221020,21:19:00,109.54,109.54,109.47,109.47,13
20221020,21:20:00,109.51,109.51,109.4,109.41,7
20221020,21:21:00,109.43,109.43,109.34,109.34,21
20221020,21:22:00,109.36,109.38,109.36,109.36,6
20221020,21:23:00,109.39,109.42,109.39,109.39,7
20221020,21:24:00,109.39,109.46,109.38,109.46,36
20221020,21:25:00,109.46,109.5,109.39,109.4,27
20221020,21:26:00,109.39,109.42,109.3,109.41,25
20221020,21:27:00,109.5,109.52,109.46,109.46,12
20221020,21:28:00,109.35,109.4,109.34,109.4,7
20221020,21:29:00,109.43,109.53,109.42,109.53,12
20221020,21:30:00,109.51,109.51,109.4,109.41,8
20221020,21:31:00,109.37,109.37,109.27,109.33,80
20221020,21:32:00,109.28,109.3,109.12,109.12,37
20221020,21:33:00,109.16,109.18,109.14,109.14,10
20221020,21:34:00,109.05,109.07,109.01,109.01,10
20221020,21:35:00,109.02,109.02,108.94,108.95,77
20221020,21:36:00,108.95,109.07,108.95,109.05,17
20221020,21:37:00,109.08,109.08,108.99,109.03,21
20221020,21:38:00,109.06,109.22,109.06,109.18,25
20221020,21:39:00,109.09,109.14,109.07,109.14,30
20221020,21:40:00,109.14,109.23,109.09,109.2,26
20221020,21:41:00,109.2,109.21,109.08,109.12,32
20221020,21:42:00,109.08,109.1,108.99,109.01,19
20221020,21:43:00,109.03,109.13,109.02,109.13,35
20221020,21:44:00,109.11,109.2,109.09,109.2,16
20221020,21:45:00,109.18,109.18,109.08,109.12,50
20221020,21:46:00,109.12,109.25,109.12,109.25,33
20221020,21:47:00,109.27,109.37,109.27,109.35,26
20221020,21:48:00,109.36,109.41,109.31,109.32,25
20221020,21:49:00,109.34,109.42,109.31,109.42,26
20221020,21:50:00,109.41,109.59,109.4,109.5,92
20221020,21:51:00,109.48,109.59,109.48,109.56,56
20221020,21:52:00,109.53,109.6,109.48,109.59,64
20221020,21:53:00,109.61,109.65,109.55,109.62,88
20221020,21:54:00,109.62,109.67,109.58,109.6,100
20221020,21:55:00,109.61,109.62,109.46,109.49,82
20221020,21:56:00,109.52,109.59,109.51,109.53,91
20221020,21:57:00,109.52,109.52,109.41,109.44,73
20221020,21:58:00,109.45,109.46,109.39,109.39,139
20221020,21:59:00,109.37,109.39,109.27,109.3,362
20221021,15:30:00,109.82,110.0,109.44,109.59,1696
20221021,15:31:00,109.49,109.59,109.49,109.59,4
20221021,15:32:00,109.75,109.84,109.47,109.69,32
20221021,15:33:00,109.68,109.7,109.52,109.53,46
20221021,15:34:00,109.41,109.41,109.08,109.1,110
20221021,15:35:00,109.23,109.55,109.09,109.3,138
20221021,15:36:00,109.38,109.55,109.36,109.36,35
20221021,15:37:00,109.56,109.85,109.56,109.72,32
20221021,15:38:00,109.77,109.87,109.51,109.87,27
20221021,15:39:00,109.61,109.78,109.53,109.78,4
20221021,15:40:00,109.83,109.84,109.83,109.83,2
20221021,15:41:00,109.69,109.69,109.42,109.42,4
20221021,15:42:00,109.79,109.8,109.57,109.78,10
20221021,15:43:00,109.87,110.03,109.83,110.01,113
20221021,15:44:00,110.05,110.29,110.05,110.21,9
20221021,15:45:00,110.28,110.65,110.28,110.51,36
20221021,15:46:00,110.47,110.66,110.46,110.66,4
20221021,15:47:00,110.65,110.82,110.65,110.74,16
20221021,15:48:00,110.57,110.63,110.41,110.45,23
20221021,15:49:00,110.41,110.58,110.41,110.54,29
20221021,15:50:00,110.53,110.55,110.29,110.29,18
20221021,15:51:00,110.45,110.45,110.2,110.2,7
20221021,15:52:00,110.3,110.6,110.29,110.52,9
20221021,15:53:00,110.49,110.75,110.3,110.75,16
20221021,15:54:00,110.78,110.78,110.49,110.62,47
20221021,15:55:00,110.65,110.68,110.46,110.46,43
20221021,15:56:00,110.56,110.62,110.47,110.62,20
20221021,15:57:00,110.61,110.65,110.48,110.56,42
20221021,15:58:00,110.51,110.68,110.51,110.63,37
20221021,15:59:00,110.59,110.59,110.37,110.37,10
20221021,16:00:00,110.37,110.47,110.25,110.41,45
20221021,16:01:00,110.39,110.49,110.32,110.41,31
20221021,16:02:00,110.41,110.52,110.36,110.52,9
20221021,16:03:00,110.58,110.65,110.48,110.52,42
20221021,16:04:00,110.51,110.56,110.49,110.55,7
20221021,16:05:00,110.48,110.59,110.41,110.52,24
20221021,16:06:00,110.52,110.71,110.52,110.68,23
20221021,16:07:00,110.77,110.77,110.69,110.75,49
20221021,16:08:00,110.78,110.85,110.74,110.75,37
20221021,16:09:00,110.69,110.74,110.63,110.72,26
20221021,16:10:00,110.76,110.89,110.75,110.85,27
20221021,16:11:00,110.86,110.95,110.85,110.87,42
20221021,16:12:00,110.86,110.92,110.78,110.87,36
20221021,16:13:00,110.88,110.98,110.76,110.8,34
20221021,16:14:00,110.75,110.77,110.72,110.73,8
20221021,16:15:00,110.83,110.85,110.76,110.8,18
20221021,16:16:00,110.84,110.86,110.53,110.57,51
20221021,16:17:00,110.55,110.68,110.54,110.65,14
20221021,16:18:00,110.64,110.67,110.42,110.46,14
20221021,16:19:00,110.44,110.51,110.42,110.43,11
20221021,16:20:00,110.36,110.46,110.34,110.34,8
20221021,16:21:00,110.41,110.43,110.31,110.4,19
20221021,16:22:00,110.4,110.59,110.4,110.59,79
20221021,16:23:00,110.43,110.45,110.31,110.38,11
20221021,16:24:00,110.27,110.27,110.12,110.17,29
20221021,16:25:00,110.16,110.25,109.95,109.98,41
20221021,16:26:00,109.87,109.99,109.8,109.8,45
20221021,16:27:00,109.83,109.93,109.78,109.83,12
20221021,16:28:00,109.75,109.89,109.74,109.75,21
20221021,16:29:00,109.79,109.86,109.74,109.75,10
20221021,16:30:00,109.83,109.94,109.61,109.61,352
20221021,16:31:00,109.55,109.63,109.54,109.63,17
20221021,16:32:00,109.59,109.64,109.5,109.59,31
20221021,16:33:00,109.55,109.62,109.31,109.31,127
20221021,16:34:00,109.31,109.4,109.05,109.13,196
20221021,16:35:00,109.17,109.23,108.82,108.92,72
20221021,16:36:00,109.0,109.04,108.89,109.01,42
20221021,16:37:00,109.01,109.13,108.87,109.08,362
20221021,16:38:00,109.07,109.23,108.98,109.23,63
20221021,16:39:00,109.18,109.18,108.95,109.08,26
20221021,16:40:00,109.13,109.19,108.92,108.92,140
20221021,16:41:00,108.96,109.02,108.92,109.0,684
20221021,16:42:00,108.97,108.97,108.53,108.54,190
20221021,16:43:00,108.59,108.59,108.3,108.43,96
20221021,16:44:00,108.42,108.46,108.26,108.43,49
20221021,16:45:00,108.43,108.69,108.42,108.64,24
20221021,16:46:00,108.7,108.76,108.66,108.69,38
20221021,16:47:00,108.69,108.93,108.68,108.85,55
20221021,16:48:00,108.89,109.06,108.81,108.97,79
20221021,16:49:00,108.98,109.14,108.9,109.07,46
20221021,16:50:00,109.06,109.16,108.98,109.13,63
20221021,16:51:00,109.04,109.18,108.8,108.92,104
20221021,16:52:00,108.89,109.05,108.88,109.04,52
20221021,16:53:00,109.09,109.16,108.98,109.09,54
20221021,16:54:00,109.12,109.12,108.92,108.96,85
20221021,16:55:00,108.95,109.04,108.94,108.95,41
20221021,16:56:00,108.86,108.98,108.79,108.98,16
20221021,16:57:00,108.98,108.98,108.77,108.78,13
20221021,16:58:00,108.81,108.81,108.6,108.78,32
20221021,16:59:00,108.8,108.89,108.56,108.63,557
20221021,17:00:00,108.57,108.58,108.28,108.43,618
20221021,17:01:00,108.41,108.41,108.1,108.1,76
20221021,17:02:00,108.07,108.15,108.01,108.15,26
20221021,17:03:00,108.17,108.17,108.02,108.02,30
20221021,17:04:00,108.0,108.07,107.96,107.96,227
20221021,17:05:00,108.0,108.18,107.77,107.77,297
20221021,17:06:00,107.73,107.85,107.73,107.73,26
20221021,17:07:00,107.9,108.04,107.85,108.04,60
20221021,17:08:00,108.19,108.25,108.12,108.12,39
20221021,17:09:00,108.18,108.26,108.18,108.23,40
20221021,17:10:00,108.22,108.35,108.21,108.33,71
20221021,17:11:00,108.4,108.54,108.34,108.5,24
20221021,17:12:00,108.36,108.65,108.36,108.59,27
20221021,17:13:00,108.61,108.61,108.56,108.56,39
20221021,17:14:00,108.59,108.75,108.59,108.62,14
20221021,17:15:00,108.55,108.57,108.47,108.47,13
20221021,17:16:00,108.42,108.57,108.41,108.57,4
20221021,17:17:00,108.65,108.8,108.63,108.8,26
20221021,17:18:00,108.75,108.76,108.59,108.6,69
20221021,17:19:00,108.62,108.69,108.55,108.55,18
20221021,17:20:00,108.54,108.54,108.36,108.43,144
20221021,17:21:00,108.51,108.74,108.49,108.74,68
20221021,17:22:00,108.66,108.85,108.62,108.85,26
20221021,17:23:00,108.89,108.89,108.73,108.79,15
20221021,17:24:00,108.84,108.88,108.83,108.84,17
20221021,17:25:00,108.92,108.92,108.85,108.92,45
20221021,17:26:00,108.9,109.04,108.88,108.96,16
20221021,17:27:00,108.9,108.94,108.74,108.76,58
20221021,17:28:00,108.88,108.96,108.8,108.95,19
20221021,17:29:00,108.94,109.01,108.93,108.93,5
20221021,17:30:00,108.95,109.01,108.9,108.97,19
20221021,17:31:00,109.09,109.1,109.06,109.06,23
20221021,17:32:00,109.05,109.15,109.05,109.14,8
20221021,17:33:00,109.22,109.23,109.2,109.23,14
20221021,17:34:00,109.22,109.22,109.11,109.17,51
20221021,17:35:00,109.23,109.26,109.1,109.11,18
20221021,17:36:00,109.08,109.1,108.89,109.04,63
20221021,17:37:00,108.97,109.08,108.96,109.05,74
20221021,17:38:00,109.07,109.07,108.95,109.0,12
20221021,17:39:00,109.01,109.04,109.0,109.04,12
20221021,17:40:00,109.04,109.23,109.04,109.23,21
20221021,17:41:00,109.23,109.38,109.23,109.37,25
20221021,17:42:00,109.35,109.35,109.29,109.29,6
20221021,17:43:00,109.41,109.48,109.38,109.48,10
20221021,17:44:00,109.5,109.63,109.5,109.6,23
20221021,17:45:00,109.59,109.62,109.5,109.62,18
20221021,17:46:00,109.62,109.65,109.52,109.52,22
20221021,17:47:00,109.56,109.68,109.49,109.61,55
20221021,17:48:00,109.65,109.69,109.6,109.69,6
20221021,17:49:00,109.62,109.77,109.57,109.77,9
20221021,17:50:00,109.78,109.85,109.73,109.85,9
20221021,17:51:00,109.76,109.76,109.75,109.76,1
20221021,17:52:00,109.7,109.7,109.69,109.69,2
20221021,17:53:00,109.68,109.69,109.65,109.69,4
20221021,17:54:00,109.75,109.78,109.69,109.74,8
20221021,17:55:00,109.71,109.71,109.64,109.71,8
20221021,17:56:00,109.83,109.83,109.77,109.82,29
20221021,17:57:00,109.78,109.89,109.78,109.83,18
20221021,17:58:00,109.83,109.94,109.83,109.92,10
20221021,17:59:00,109.92,109.92,109.86,109.91,21
20221021,18:00:00,109.9,109.94,109.86,109.87,33
20221021,18:01:00,109.93,109.96,109.87,109.88,18
20221021,18:02:00,109.85,109.94,109.85,109.92,12
20221021,18:03:00,109.89,110.0,109.89,109.94,32
20221021,18:04:00,110.01,110.05,109.98,110.0,19
20221021,18:05:00,109.97,109.97,109.87,109.89,24
20221021,18:06:00,109.88,109.88,109.88,109.88,2
20221021,18:07:00,109.81,109.85,109.69,109.71,13
20221021,18:08:00,109.71,109.74,109.71,109.74,4
20221021,18:09:00,109.77,109.77,109.7,109.74,7
20221021,18:10:00,109.73,109.79,109.63,109.79,25
20221021,18:11:00,109.73,109.74,109.69,109.74,12
20221021,18:12:00,109.72,109.73,109.68,109.7,11
20221021,18:13:00,109.75,109.84,109.75,109.82,15
20221021,18:14:00,109.87,109.95,109.87,109.95,14
20221021,18:15:00,109.96,109.96,109.85,109.86,14
20221021,18:16:00,109.87,109.91,109.8,109.91,7
20221021,18:17:00,109.91,109.97,109.88,109.88,5
20221021,18:18:00,109.92,109.92,109.77,109.78,13
20221021,18:19:00,109.74,109.83,109.74,109.82,3
20221021,18:20:00,109.78,109.79,109.63,109.64,16
20221021,18:21:00,109.69,109.83,109.69,109.8,13
20221021,18:22:00,109.82,109.83,109.71,109.78,20
20221021,18:23:00,109.8,109.85,109.8,109.82,6
20221021,18:24:00,109.82,110.04,109.82,110.04,12
20221021,18:25:00,109.98,110.1,109.98,110.08,12
20221021,18:26:00,110.15,110.15,110.11,110.11,4
20221021,18:27:00,110.05,110.05,109.88,109.93,20
20221021,18:28:00,109.94,109.98,109.93,109.93,20
20221021,18:29:00,109.93,109.97,109.86,109.87,18
20221021,18:30:00,109.91,110.0,109.9,109.95,32
20221021,18:31:00,109.95,109.96,109.91,109.95,10
20221021,18:32:00,109.99,110.09,109.99,110.09,6
20221021,18:33:00,110.11,110.22,110.09,110.19,23
20221021,18:34:00,110.19,110.25,110.17,110.22,10
20221021,18:35:00,110.28,110.33,110.23,110.3,67
20221021,18:36:00,110.31,110.35,110.26,110.29,50
20221021,18:37:00,110.3,110.45,110.3,110.42,21
20221021,18:38:00,110.46,110.46,110.3,110.32,34
20221021,18:39:00,110.31,110.36,110.29,110.35,9
20221021,18:40:00,110.33,110.36,110.33,110.36,4
20221021,18:41:00,110.5,110.5,110.39,110.39,5
20221021,18:42:00,110.41,110.41,110.34,110.38,10
20221021,18:43:00,110.35,110.41,110.35,110.38,9
20221021,18:44:00,110.39,110.39,110.34,110.38,12
20221021,18:45:00,110.37,110.51,110.36,110.46,12
20221021,18:46:00,110.46,110.55,110.42,110.42,17
20221021,18:47:00,110.46,110.46,110.37,110.41,15
20221021,18:48:00,110.45,110.47,110.38,110.39,10
20221021,18:49:00,110.47,110.47,110.42,110.42,5
20221021,18:50:00,110.46,110.52,110.45,110.47,38
20221021,18:51:00,110.45,110.47,110.37,110.47,11
20221021,18:52:00,110.44,110.5,110.44,110.45,9
20221021,18:53:00,110.49,110.51,110.48,110.51,9
20221021,18:54:00,110.53,110.57,110.51,110.51,29
20221021,18:55:00,110.53,110.55,110.44,110.45,11
20221021,18:56:00,110.41,110.41,110.31,110.34,15
20221021,18:57:00,110.33,110.36,110.32,110.33,14
20221021,18:58:00,110.3,110.39,110.29,110.36,24
20221021,18:59:00,110.33,110.36,110.32,110.33,6
20221021,19:00:00,110.34,110.43,110.34,110.43,7
20221021,19:01:00,110.45,110.46,110.38,110.46,14
20221021,19:02:00,110.44,110.46,110.41,110.46,12
20221021,19:03:00,110.43,110.44,110.43,110.44,2
20221021,19:04:00,110.49,110.5,110.46,110.48,31
20221021,19:05:00,110.48,110.49,110.46,110.46,4
20221021,19:06:00,110.52,110.54,110.45,110.48,11
20221021,19:07:00,110.54,110.54,110.5,110.51,29
20221021,19:08:00,110.52,110.55,110.5,110.5,5
20221021,19:09:00,110.48,110.48,110.39,110.45,15
20221021,19:10:00,110.44,110.46,110.39,110.41,48
20221021,19:11:00,110.39,110.51,110.39,110.46,26
20221021,19:12:00,110.44,110.51,110.42,110.42,33
20221021,19:13:00,110.42,110.5,110.4,110.5,9
20221021,19:14:00,110.53,110.53,110.44,110.45,9
20221021,19:15:00,110.48,110.48,110.35,110.36,15
20221021,19:16:00,110.4,110.5,110.39,110.48,26
20221021,19:17:00,110.44,110.47,110.44,110.47,4
