date,time,open,high,low,close,volume
20221020,18:40:00,148.65,148.69,148.6,148.68,12
20221020,18:41:00,148.74,148.85,148.74,148.85,16
20221020,18:42:00,148.82,148.82,148.76,148.8,12
20221020,18:43:00,148.74,148.74,148.68,148.72,6
20221020,18:44:00,148.66,148.73,148.62,148.66,13
20221020,18:45:00,148.61,148.62,148.53,148.53,6
20221020,18:46:00,148.5,148.59,148.5,148.52,22
20221020,18:47:00,148.42,148.42,148.36,148.36,7
20221020,18:48:00,148.4,148.45,148.35,148.44,21
20221020,18:49:00,148.53,148.59,148.53,148.59,4
20221020,18:50:00,148.63,148.63,148.61,148.62,9
20221020,18:51:00,148.58,148.6,148.54,148.54,3
20221020,18:52:00,148.62,148.63,148.4,148.44,22
20221020,18:53:00,148.37,148.37,148.28,148.33,13
20221020,18:54:00,148.34,148.42,148.34,148.42,35
20221020,18:55:00,148.43,148.47,148.39,148.39,20
20221020,18:56:00,148.43,148.55,148.43,148.54,10
20221020,18:57:00,148.58,148.63,148.54,148.58,9
20221020,18:58:00,148.56,148.59,148.56,148.59,5
20221020,18:59:00,148.61,148.7,148.61,148.7,4
20221020,19:00:00,148.7,148.7,148.69,148.7,1
20221020,19:01:00,148.64,148.75,148.59,148.71,13
20221020,19:02:00,148.71,148.72,148.63,148.68,8
20221020,19:03:00,148.67,148.76,148.65,148.67,17
20221020,19:04:00,148.67,148.67,148.67,148.67,1
20221020,19:05:00,148.7,148.72,148.44,148.54,27
20221020,19:06:00,148.52,148.54,148.27,148.27,29
20221020,19:07:00,148.25,148.25,148.04,148.04,9
20221020,19:08:00,148.11,148.18,148.04,148.04,7
20221020,19:09:00,148.1,148.19,148.09,148.19,7
20221020,19:10:00,148.12,148.15,148.1,148.14,5
20221020,19:11:00,148.23,148.45,148.23,148.39,16
20221020,19:12:00,148.28,148.31,148.18,148.18,44
20221020,19:13:00,148.1,148.21,148.1,148.21,12
20221020,19:14:00,148.13,148.15,148.07,148.07,10
20221020,19:15:00,148.02,148.09,147.96,148.0,18
20221020,19:16:00,148.0,148.2,148.0,148.2,20
20221020,19:17:00,148.09,148.11,148.0,148.0,4
20221020,19:18:00,147.96,147.96,147.95,147.95,2
20221020,19:19:00,147.9,147.97,147.9,147.93,14
20221020,19:20:00,147.89,147.92,147.89,147.92,8
20221020,19:21:00,147.97,148.14,147.97,148.11,17
20221020,19:22:00,148.1,148.33,148.1,148.33,16
20221020,19:23:00,148.19,148.19,148.05,148.05,9
20221020,19:24:00,148.05,148.05,148.05,148.05,2
20221020,19:25:00,148.14,148.15,148.1,148.15,8
20221020,19:26:00,148.14,148.14,148.07,148.1,19
20221020,19:27:00,148.1,148.18,148.09,148.14,47
20221020,19:28:00,148.14,148.18,148.01,148.01,42
20221020,19:29:00,148.01,148.1,148.01,148.07,10
20221020,19:30:00,148.06,148.06,147.95,147.97,11
20221020,19:31:00,147.96,148.17,147.96,148.16,17
20221020,19:32:00,148.15,148.21,148.08,148.19,25
20221020,19:33:00,148.2,148.2,148.13,148.2,12
20221020,19:34:00,148.14,148.14,148.14,148.14,1
20221020,19:35:00,148.09,148.12,148.06,148.09,6
20221020,19:36:00,148.09,148.2,148.09,148.2,16
20221020,19:37:00,148.15,148.17,148.11,148.16,25
20221020,19:38:00,148.11,148.14,148.09,148.14,4
20221020,19:39:00,148.07,148.17,148.04,148.17,13
20221020,19:40:00,148.19,148.35,148.19,148.35,36
20221020,19:41:00,148.22,148.36,148.22,148.29,52
20221020,19:42:00,148.29,148.39,148.29,148.39,7
20221020,19:43:00,148.41,148.45,148.29,148.29,64
20221020,19:44:00,148.26,148.28,148.18,148.24,14
20221020,19:45:00,148.22,148.23,148.08,148.17,19
20221020,19:46:00,148.19,148.27,148.15,148.18,11
20221020,19:47:00,148.16,148.16,148.03,148.03,14
20221020,19:48:00,148.04,148.04,147.85,147.92,29
20221020,19:49:00,147.91,147.92,147.78,147.79,22
20221020,19:50:00,147.72,147.82,147.67,147.71,17
20221020,19:51:00,147.64,147.82,147.64,147.77,20
20221020,19:52:00,147.72,147.75,147.6,147.68,9
20221020,19:53:00,147.68,147.77,147.66,147.77,13
20221020,19:54:00,147.77,147.8,147.77,147.8,6
20221020,19:55:00,147.62,147.69,147.62,147.69,11
20221020,19:56:00,147.68,147.76,147.61,147.72,24
20221020,19:57:00,147.72,147.78,147.72,147.78,9
20221020,19:58:00,147.83,147.88,147.73,147.88,17
20221020,19:59:00,147.87,147.97,147.79,147.97,30
20221020,20:00:00,147.93,147.93,147.82,147.82,23
20221020,20:01:00,147.75,147.87,147.74,147.83,37
20221020,20:02:00,147.75,147.87,147.75,147.8,6
20221020,20:03:00,147.8,147.81,147.67,147.71,19
20221020,20:04:00,147.62,147.62,147.55,147.62,8
20221020,20:05:00,147.6,147.61,147.54,147.57,10
20221020,20:06:00,147.63,147.71,147.63,147.71,13
20221020,20:07:00,147.67,147.68,147.49,147.58,8
20221020,20:08:00,147.5,147.5,147.41,147.43,9
20221020,20:09:00,147.41,147.5,147.34,147.5,17
20221020,20:10:00,147.51,147.51,147.32,147.32,7
20221020,20:11:00,147.32,147.37,147.31,147.31,7
20221020,20:12:00,147.26,147.37,147.26,147.33,8
20221020,20:13:00,147.36,147.42,147.27,147.34,20
20221020,20:14:00,147.32,147.32,147.26,147.29,8
20221020,20:15:00,147.29,147.37,147.26,147.37,30
20221020,20:16:00,147.34,147.41,147.27,147.33,22
20221020,20:17:00,147.38,147.38,147.26,147.27,13
20221020,20:18:00,147.23,147.33,147.22,147.28,12
20221020,20:19:00,147.27,147.27,147.23,147.26,4
20221020,20:20:00,147.28,147.28,147.12,147.12,13
20221020,20:21:00,147.09,147.18,147.07,147.17,15
20221020,20:22:00,147.18,147.34,147.18,147.32,23
20221020,20:23:00,147.26,147.34,147.26,147.27,9
20221020,20:24:00,147.27,147.27,147.16,147.17,10
20221020,20:25:00,147.18,147.26,147.18,147.19,10
20221020,20:26:00,147.16,147.32,147.16,147.32,10
20221020,20:27:00,147.25,147.26,147.2,147.26,4
20221020,20:28:00,147.15,147.25,147.15,147.25,4
20221020,20:29:00,147.25,147.25,147.22,147.24,5
20221020,20:30:00,147.18,147.19,147.1,147.11,16
20221020,20:31:00,147.17,147.32,147.17,147.24,25
20221020,20:32:00,147.24,147.32,147.18,147.31,16
20221020,20:33:00,147.34,147.49,147.31,147.49,10
20221020,20:34:00,147.56,147.61,147.5,147.52,22
20221020,20:35:00,147.62,147.62,147.5,147.61,9
20221020,20:36:00,147.62,147.72,147.53,147.71,8
20221020,20:37:00,147.76,147.84,147.72,147.84,18
20221020,20:38:00,147.78,147.89,147.78,147.86,22
20221020,20:39:00,147.89,147.98,147.82,147.91,15
20221020,20:40:00,147.85,147.87,147.72,147.72,13
20221020,20:41:00,147.73,147.73,147.64,147.71,9
20221020,20:42:00,147.74,147.78,147.6,147.67,21
20221020,20:43:00,147.59,147.62,147.58,147.6,70
20221020,20:44:00,147.66,147.82,147.66,147.75,19
20221020,20:45:00,147.73,147.78,147.73,147.78,6
20221020,20:46:00,147.71,147.82,147.71,147.78,31
20221020,20:47:00,147.73,147.87,147.66,147.87,12
20221020,20:48:00,147.87,147.94,147.84,147.94,14
20221020,20:49:00,147.99,148.02,147.92,147.96,12
20221020,20:50:00,147.96,147.99,147.84,147.84,11
20221020,20:51:00,147.82,147.97,147.81,147.97,29
20221020,20:52:00,147.92,148.06,147.92,147.98,18
20221020,20:53:00,147.97,148.06,147.93,148.06,7
20221020,20:54:00,148.07,148.14,148.0,148.04,20
20221020,20:55:00,147.99,148.07,147.99,148.07,13
20221020,20:56:00,148.1,148.21,148.09,148.21,21
20221020,20:57:00,148.2,148.27,148.18,148.25,9
20221020,20:58:00,148.27,148.33,148.22,148.26,17
20221020,20:59:00,148.17,148.23,148.13,148.23,15
20221020,21:00:00,148.15,148.31,148.15,148.28,23
20221020,21:01:00,148.32,148.35,148.27,148.3,12
20221020,21:02:00,148.27,148.28,148.15,148.19,21
20221020,21:03:00,148.22,148.31,148.22,148.31,26
20221020,21:04:00,148.17,148.2,148.14,148.14,10
20221020,21:05:00,148.11,148.24,148.11,148.24,15
20221020,21:06:00,148.22,148.43,148.15,148.43,26
20221020,21:07:00,148.45,148.52,148.36,148.38,25
20221020,21:08:00,148.34,148.45,148.34,148.42,131
20221020,21:09:00,148.42,148.47,148.37,148.43,67
20221020,21:10:00,148.4,148.47,148.34,148.37,22
20221020,21:11:00,148.41,148.41,148.29,148.3,35
20221020,21:12:00,148.27,148.27,148.15,148.23,26
20221020,21:13:00,148.23,148.31,148.18,148.19,18
20221020,21:14:00,148.16,148.17,148.06,148.12,18
20221020,21:15:00,148.1,148.1,147.96,148.05,30
20221020,21:16:00,148.0,148.13,147.97,148.12,19
20221020,21:17:00,148.01,148.06,147.9,147.91,24
20221020,21:18:00,147.86,147.93,147.83,147.93,19
20221020,21:19:00,147.81,147.92,147.81,147.88,16
20221020,21:20:00,147.82,147.85,147.69,147.69,15
20221020,21:21:00,147.66,147.66,147.51,147.51,6
20221020,21:22:00,147.57,147.59,147.45,147.45,16
20221020,21:23:00,147.41,147.45,147.36,147.36,8
20221020,21:24:00,147.36,147.43,147.34,147.43,26
20221020,21:25:00,147.39,147.47,147.35,147.38,29
20221020,21:26:00,147.4,147.46,147.26,147.46,129
20221020,21:27:00,147.42,147.5,147.29,147.29,13
20221020,21:28:00,147.22,147.27,147.22,147.27,6
20221020,21:29:00,147.27,147.39,147.26,147.38,9
20221020,21:30:00,147.38,147.47,147.34,147.41,21
20221020,21:31:00,147.31,147.35,147.25,147.26,29
20221020,21:32:00,147.31,147.49,147.29,147.46,19
20221020,21:33:00,147.48,147.57,147.45,147.53,25
20221020,21:34:00,147.5,147.5,147.46,147.47,8
20221020,21:35:00,147.46,147.55,147.44,147.55,13
20221020,21:36:00,147.56,147.68,147.56,147.62,39
20221020,21:37:00,147.65,147.66,147.56,147.57,20
20221020,21:38:00,147.6,147.86,147.6,147.84,28
20221020,21:39:00,147.84,147.84,147.66,147.76,20
20221020,21:40:00,147.8,147.82,147.78,147.79,17
20221020,21:41:00,147.79,147.82,147.64,147.65,34
20221020,21:42:00,147.65,147.65,147.54,147.59,14
20221020,21:43:00,147.58,147.79,147.58,147.79,34
20221020,21:44:00,147.76,147.99,147.76,147.98,38
20221020,21:45:00,147.93,147.93,147.65,147.66,36
20221020,21:46:00,147.65,147.76,147.63,147.76,47
20221020,21:47:00,147.81,147.97,147.76,147.94,36
20221020,21:48:00,147.98,148.0,147.92,147.94,88
20221020,21:49:00,147.96,148.09,147.9,148.09,81
20221020,21:50:00,148.11,148.22,148.06,148.07,52
20221020,21:51:00,148.1,148.24,148.04,148.22,83
20221020,21:52:00,148.2,148.28,148.12,148.24,74
20221020,21:53:00,148.23,148.33,148.23,148.33,64
20221020,21:54:00,148.33,148.42,148.31,148.41,143
20221020,21:55:00,148.41,148.45,148.05,148.15,245
20221020,21:56:00,148.15,148.27,148.13,148.19,171
20221020,21:57:00,148.21,148.21,148.09,148.15,220
20221020,21:58:00,148.13,148.18,148.08,148.12,193
20221020,21:59:00,148.11,148.19,147.75,147.88,824
20221021,15:30:00,147.49,147.77,147.0,147.2,1333
20221021,15:31:00,147.16,147.6,146.89,147.6,32
20221021,15:32:00,147.6,147.6,147.6,147.6,0
20221021,15:33:00,147.81,148.22,147.52,148.22,29
20221021,15:34:00,148.32,148.32,147.76,147.97,4
20221021,15:35:00,148.02,148.23,148.01,148.23,2
20221021,15:36:00,148.23,148.83,148.23,148.72,23
20221021,15:37:00,148.98,149.13,148.98,149.05,9
20221021,15:38:00,148.92,149.0,148.36,148.36,33
20221021,15:39:00,148.55,148.57,148.32,148.56,19
20221021,15:40:00,148.72,148.73,148.3,148.38,16
20221021,15:41:00,148.44,148.46,148.02,148.15,24
20221021,15:42:00,147.89,148.19,147.72,148.11,33
20221021,15:43:00,148.4,148.99,148.4,148.99,9
20221021,15:44:00,148.82,149.03,148.82,149.03,3
20221021,15:45:00,148.85,149.75,148.83,149.73,47
20221021,15:46:00,149.89,150.2,149.89,150.15,18
20221021,15:47:00,150.07,150.39,150.07,150.27,31
20221021,15:48:00,150.32,150.42,149.99,150.42,47
20221021,15:49:00,150.4,150.88,150.36,150.42,49
20221021,15:50:00,150.37,150.44,150.23,150.39,6
20221021,15:51:00,150.49,150.63,150.49,150.6,3
20221021,15:52:00,150.34,150.67,150.33,150.67,13
20221021,15:53:00,150.5,151.22,150.46,151.22,46
20221021,15:54:00,151.21,151.22,150.79,150.79,24
20221021,15:55:00,150.55,150.7,150.54,150.59,10
20221021,15:56:00,150.82,151.04,150.71,151.03,21
20221021,15:57:00,151.15,151.22,151.02,151.19,12
20221021,15:58:00,151.1,151.36,151.07,151.35,31
20221021,15:59:00,151.32,151.32,150.95,151.02,17
20221021,16:00:00,151.31,151.41,151.23,151.3,22
20221021,16:01:00,151.49,151.72,151.46,151.47,28
20221021,16:02:00,151.75,151.84,151.64,151.64,25
20221021,16:03:00,151.75,151.89,151.75,151.8,23
20221021,16:04:00,151.84,151.93,151.7,151.71,22
20221021,16:05:00,151.53,151.89,151.48,151.88,45
20221021,16:06:00,151.88,152.16,151.88,152.02,30
20221021,16:07:00,151.97,152.13,151.91,152.03,13
20221021,16:08:00,152.16,152.57,152.16,152.45,35
20221021,16:09:00,152.3,152.38,152.16,152.36,21
20221021,16:10:00,152.22,152.22,151.95,152.03,23
20221021,16:11:00,152.1,152.18,151.99,151.99,19
20221021,16:12:00,152.06,152.06,151.78,151.92,27
20221021,16:13:00,151.85,151.94,151.82,151.94,4
20221021,16:14:00,151.77,151.8,151.65,151.78,15
20221021,16:15:00,151.9,152.17,151.9,152.17,52
20221021,16:16:00,152.13,152.25,151.87,152.08,28
20221021,16:17:00,152.01,152.06,151.78,152.03,13
20221021,16:18:00,152.03,152.11,151.72,151.75,18
20221021,16:19:00,151.74,152.01,151.74,151.89,17
20221021,16:20:00,151.88,152.02,151.55,151.55,30
20221021,16:21:00,151.54,151.55,151.15,151.15,32
20221021,16:22:00,151.28,151.43,151.24,151.33,13
20221021,16:23:00,151.24,151.24,150.98,151.14,21
20221021,16:24:00,151.2,151.26,151.09,151.12,19
20221021,16:25:00,151.09,151.09,150.95,150.96,4
20221021,16:26:00,151.04,151.08,150.78,150.78,10
20221021,16:27:00,150.78,150.92,150.65,150.72,12
20221021,16:28:00,150.53,150.53,150.29,150.29,27
20221021,16:29:00,150.24,150.37,150.18,150.29,28
20221021,16:30:00,150.33,150.84,150.32,150.38,38
20221021,16:31:00,150.34,150.48,150.27,150.45,29
20221021,16:32:00,150.39,150.48,150.31,150.46,27
20221021,16:33:00,150.56,150.56,150.34,150.39,13
20221021,16:34:00,150.39,150.42,150.22,150.36,31
20221021,16:35:00,150.5,150.55,150.37,150.37,21
20221021,16:36:00,150.31,150.31,150.09,150.12,16
20221021,16:37:00,150.22,150.48,150.22,150.46,9
20221021,16:38:00,150.38,150.5,150.29,150.5,12
20221021,16:39:00,150.55,150.62,150.55,150.62,6
20221021,16:40:00,150.71,150.85,150.6,150.77,33
20221021,16:41:00,150.77,150.92,150.53,150.92,22
20221021,16:42:00,150.9,150.93,150.72,150.78,15
20221021,16:43:00,150.87,150.87,150.61,150.63,10
20221021,16:44:00,150.54,151.12,150.38,151.01,51
20221021,16:45:00,150.8,150.94,150.77,150.92,20
20221021,16:46:00,151.05,151.12,150.94,150.97,14
20221021,16:47:00,150.72,150.86,150.64,150.86,21
20221021,16:48:00,150.85,151.01,150.84,150.84,14
20221021,16:49:00,150.72,150.87,150.59,150.82,96
20221021,16:50:00,150.75,150.83,150.66,150.76,44
20221021,16:51:00,150.75,150.93,150.73,150.84,39
20221021,16:52:00,150.78,150.99,150.77,150.94,27
20221021,16:53:00,150.77,150.94,150.77,150.86,23
20221021,16:54:00,150.87,150.95,150.81,150.81,30
20221021,16:55:00,150.81,150.82,150.62,150.63,30
20221021,16:56:00,150.61,150.79,150.57,150.79,44
20221021,16:57:00,150.83,150.88,150.75,150.88,10
20221021,16:58:00,150.87,150.87,150.43,150.85,23
20221021,16:59:00,150.99,150.99,150.85,150.96,16
20221021,17:00:00,150.89,151.04,150.85,151.03,11
20221021,17:01:00,150.98,151.13,150.8,150.87,25
20221021,17:02:00,150.87,151.14,150.77,150.97,16
20221021,17:03:00,151.09,151.1,150.86,150.86,10
20221021,17:04:00,150.79,150.88,150.79,150.87,5
20221021,17:05:00,150.99,150.99,150.61,150.62,17
20221021,17:06:00,150.66,150.66,150.49,150.63,13
20221021,17:07:00,150.64,150.72,150.45,150.66,27
20221021,17:08:00,150.73,150.87,150.56,150.87,13
20221021,17:09:00,150.98,151.1,150.98,151.08,14
20221021,17:10:00,151.05,151.33,151.05,151.22,33
20221021,17:11:00,151.28,151.42,151.21,151.21,12
20221021,17:12:00,151.21,151.35,151.17,151.35,11
20221021,17:13:00,151.42,151.43,151.23,151.29,16
20221021,17:14:00,151.41,151.59,151.4,151.59,8
20221021,17:15:00,151.59,151.59,151.39,151.59,8
20221021,17:16:00,151.67,151.7,151.48,151.58,10
20221021,17:17:00,151.77,151.77,151.64,151.73,11
20221021,17:18:00,151.86,151.94,151.74,151.76,10
20221021,17:19:00,151.75,151.88,151.71,151.84,8
20221021,17:20:00,151.69,151.74,151.41,151.42,22
20221021,17:21:00,151.39,151.76,151.38,151.76,30
20221021,17:22:00,151.77,151.86,151.64,151.78,16
20221021,17:23:00,151.7,151.7,151.46,151.47,6
20221021,17:24:00,151.65,151.65,151.19,151.21,26
20221021,17:25:00,151.21,151.44,151.21,151.42,12
20221021,17:26:00,151.42,151.8,151.39,151.8,19
20221021,17:27:00,151.8,151.8,151.56,151.56,6
20221021,17:28:00,151.55,151.56,151.46,151.53,16
20221021,17:29:00,151.44,151.73,151.4,151.65,64
20221021,17:30:00,151.68,151.9,151.46,151.89,67
20221021,17:31:00,151.94,152.13,151.94,152.11,17
20221021,17:32:00,152.24,152.28,152.11,152.14,18
20221021,17:33:00,152.06,152.12,151.91,151.91,68
20221021,17:34:00,151.93,152.12,151.9,151.94,58
20221021,17:35:00,152.02,152.08,151.85,151.94,17
20221021,17:36:00,151.87,151.97,151.73,151.73,23
20221021,17:37:00,151.69,151.69,151.48,151.49,28
20221021,17:38:00,151.5,151.52,151.38,151.44,14
20221021,17:39:00,151.49,151.56,151.35,151.36,15
20221021,17:40:00,151.5,151.52,151.38,151.51,12
20221021,17:41:00,151.65,151.7,151.57,151.61,7
20221021,17:42:00,151.59,151.77,151.59,151.69,18
20221021,17:43:00,151.97,152.1,151.93,152.1,15
20221021,17:44:00,152.11,152.29,152.11,152.15,28
20221021,17:45:00,152.26,152.29,152.07,152.16,19
20221021,17:46:00,152.28,152.47,152.15,152.47,123
20221021,17:47:00,152.46,152.57,152.12,152.24,142
20221021,17:48:00,152.31,152.47,152.31,152.47,9
20221021,17:49:00,152.38,152.62,152.36,152.62,18
20221021,17:50:00,152.59,152.78,152.49,152.64,21
20221021,17:51:00,152.58,152.62,152.51,152.53,17
20221021,17:52:00,152.53,152.64,152.52,152.58,61
20221021,17:53:00,152.61,152.78,152.53,152.78,42
20221021,17:54:00,152.85,152.87,152.61,152.61,25
20221021,17:55:00,152.62,152.67,152.55,152.65,29
20221021,17:56:00,152.65,152.7,152.52,152.52,26
20221021,17:57:00,152.59,152.63,152.41,152.41,83
20221021,17:58:00,152.44,152.53,152.33,152.47,53
20221021,17:59:00,152.44,152.44,152.33,152.41,11
20221021,18:00:00,152.54,152.72,152.54,152.68,20
20221021,18:01:00,152.74,153.06,152.73,152.97,31
20221021,18:02:00,152.97,153.1,152.89,153.1,16
20221021,18:03:00,153.1,153.35,153.09,153.34,31
20221021,18:04:00,153.22,153.41,153.19,153.25,42
20221021,18:05:00,153.29,153.29,153.03,153.18,23
20221021,18:06:00,153.18,153.18,152.89,153.04,33
20221021,18:07:00,153.07,153.13,152.97,152.99,26
20221021,18:08:00,153.07,153.16,152.92,153.1,39
20221021,18:09:00,152.96,153.02,152.88,152.95,7
20221021,18:10:00,152.85,152.89,152.64,152.83,41
20221021,18:11:00,152.67,152.67,152.58,152.59,10
20221021,18:12:00,152.64,152.69,152.58,152.58,32
20221021,18:13:00,152.63,152.78,152.63,152.64,26
20221021,18:14:00,152.7,152.84,152.7,152.84,11
20221021,18:15:00,152.83,152.84,152.72,152.72,23
20221021,18:16:00,152.73,152.73,152.37,152.38,40
20221021,18:17:00,152.39,152.57,152.37,152.37,18
20221021,18:18:00,152.41,152.42,152.25,152.35,30
20221021,18:19:00,152.26,152.32,152.19,152.2,18
20221021,18:20:00,152.18,152.4,152.18,152.24,38
20221021,18:21:00,152.19,152.41,152.18,152.41,29
20221021,18:22:00,152.47,152.52,152.31,152.38,17
20221021,18:23:00,152.38,152.44,152.31,152.31,22
20221021,18:24:00,152.42,152.72,152.35,152.72,42
20221021,18:25:00,152.72,152.73,152.51,152.64,42
20221021,18:26:00,152.7,152.77,152.7,152.77,12
20221021,18:27:00,152.65,152.69,152.47,152.47,24
20221021,18:28:00,152.46,152.54,152.4,152.46,21
20221021,18:29:00,152.48,152.54,152.34,152.44,28
20221021,18:30:00,152.32,152.55,152.3,152.5,30
20221021,18:31:00,152.47,152.61,152.46,152.6,20
20221021,18:32:00,152.62,152.82,152.62,152.79,15
20221021,18:33:00,152.84,152.87,152.74,152.77,19
20221021,18:34:00,152.75,153.04,152.74,153.03,56
20221021,18:35:00,152.84,152.88,152.73,152.88,26
20221021,18:36:00,152.87,152.9,152.87,152.9,10
20221021,18:37:00,152.96,153.14,152.96,153.14,32
20221021,18:38:00,153.14,153.14,152.74,152.76,39
20221021,18:39:00,152.71,152.71,152.53,152.56,13
20221021,18:40:00,152.48,152.81,152.48,152.81,26
20221021,18:41:00,152.82,152.94,152.81,152.94,13
20221021,18:42:00,152.94,153.14,152.94,153.05,18
20221021,18:43:00,153.07,153.24,153.07,153.1,21
20221021,18:44:00,153.23,153.3,153.16,153.3,8
20221021,18:45:00,153.28,153.53,153.26,153.52,25
20221021,18:46:00,153.53,153.62,153.44,153.48,17
20221021,18:47:00,153.48,153.54,153.39,153.54,19
20221021,18:48:00,153.58,153.67,153.5,153.55,29
20221021,18:49:00,153.6,153.7,153.6,153.66,8
20221021,18:50:00,153.64,153.8,153.61,153.8,20
20221021,18:51:00,153.77,153.82,153.76,153.8,8
20221021,18:52:00,153.83,153.95,153.76,153.84,25
20221021,18:53:00,153.81,153.82,153.76,153.77,16
20221021,18:54:00,153.77,153.82,153.66,153.72,11
20221021,18:55:00,153.7,153.81,153.64,153.66,13
20221021,18:56:00,153.68,153.71,153.58,153.68,8
20221021,18:57:00,153.61,153.67,153.5,153.67,12
20221021,18:58:00,153.67,153.72,153.57,153.72,10
20221021,18:59:00,153.66,153.66,153.54,153.64,11
20221021,19:00:00,153.7,153.8,153.67,153.8,7
20221021,19:01:00,153.79,153.89,153.79,153.88,67
20221021,19:02:00,153.8,153.87,153.73,153.87,10
20221021,19:03:00,153.82,153.88,153.78,153.78,10
20221021,19:04:00,153.85,153.91,153.76,153.91,13
20221021,19:05:00,153.88,154.01,153.84,154.01,22
20221021,19:06:00,153.95,153.97,153.74,153.76,27
20221021,19:07:00,153.83,153.92,153.79,153.87,33
20221021,19:08:00,153.95,153.95,153.78,153.82,12
20221021,19:09:00,153.85,153.85,153.72,153.76,11
20221021,19:10:00,153.7,153.81,153.7,153.77,17
20221021,19:11:00,153.78,153.81,153.74,153.74,20
20221021,19:12:00,153.74,153.8,153.72,153.8,17
20221021,19:13:00,153.73,153.76,153.59,153.71,31
20221021,19:14:00,153.66,153.71,153.6,153.71,27
20221021,19:15:00,153.71,153.75,153.54,153.54,28
20221021,19:16:00,153.54,153.67,153.54,153.61,5
20221021,19:17:00,153.5,153.76,153.5,153.71,15
