date,time,open,high,low,close,volume
20221020,18:42:00,293.69,293.69,293.65,293.65,6
20221020,18:43:00,293.65,293.66,293.57,293.66,22
20221020,18:44:00,293.66,293.66,293.44,293.44,6
20221020,18:45:00,293.47,293.47,293.24,293.27,7
20221020,18:46:00,293.37,293.4,293.27,293.27,15
20221020,18:47:00,293.3,293.33,293.3,293.33,6
20221020,18:48:00,293.21,293.31,293.13,293.28,20
20221020,18:49:00,293.3,293.5,293.3,293.5,12
20221020,18:50:00,293.61,293.61,293.42,293.5,7
20221020,18:51:00,293.53,293.66,293.52,293.55,20
20221020,18:52:00,293.55,293.55,293.55,293.55,0
20221020,18:53:00,293.55,293.55,293.55,293.55,0
20221020,18:54:00,293.69,293.69,293.51,293.54,12
20221020,18:55:00,293.64,293.67,293.57,293.64,12
20221020,18:56:00,293.54,293.71,293.54,293.71,11
20221020,18:57:00,293.63,293.86,293.63,293.86,6
20221020,18:58:00,293.8,293.8,293.8,293.8,5
20221020,18:59:00,293.87,293.94,293.87,293.91,6
20221020,19:00:00,293.85,293.99,293.85,293.99,6
20221020,19:01:00,293.85,293.89,293.7,293.7,11
20221020,19:02:00,293.73,293.77,293.65,293.65,8
20221020,19:03:00,293.69,293.69,293.69,293.69,1
20221020,19:04:00,293.55,293.71,293.55,293.66,3
20221020,19:05:00,293.71,293.87,293.68,293.68,13
20221020,19:06:00,293.63,293.63,293.37,293.37,8
20221020,19:07:00,293.37,293.37,293.09,293.1,34
20221020,19:08:00,293.19,293.19,292.91,292.91,22
20221020,19:09:00,292.98,293.04,292.97,292.98,6
20221020,19:10:00,293.0,293.37,292.92,293.31,22
20221020,19:11:00,293.4,293.64,293.35,293.61,17
20221020,19:12:00,293.6,293.69,293.6,293.68,14
20221020,19:13:00,293.75,293.76,293.51,293.51,9
20221020,19:14:00,293.57,293.57,293.39,293.44,6
20221020,19:15:00,293.41,293.44,293.39,293.44,3
20221020,19:16:00,293.49,293.49,293.34,293.34,5
20221020,19:17:00,293.35,293.53,293.35,293.43,19
20221020,19:18:00,293.52,293.57,293.47,293.47,3
20221020,19:19:00,293.44,293.45,293.43,293.45,4
20221020,19:20:00,293.38,293.45,293.38,293.44,3
20221020,19:21:00,293.43,293.56,293.38,293.54,20
20221020,19:22:00,293.74,293.87,293.74,293.74,20
20221020,19:23:00,293.6,293.7,293.54,293.54,3
20221020,19:24:00,293.47,293.47,293.15,293.19,7
20221020,19:25:00,293.22,293.36,293.21,293.29,9
20221020,19:26:00,293.3,293.3,293.3,293.3,1
20221020,19:27:00,293.31,293.32,293.13,293.13,15
20221020,19:28:00,293.15,293.15,293.13,293.13,4
20221020,19:29:00,293.13,293.26,293.04,293.21,19
20221020,19:30:00,293.22,293.35,293.09,293.14,19
20221020,19:31:00,293.08,293.22,293.06,293.11,28
20221020,19:32:00,293.11,293.18,293.11,293.18,4
20221020,19:33:00,293.18,293.23,293.13,293.13,9
20221020,19:34:00,293.13,293.13,293.13,293.13,0
20221020,19:35:00,293.19,293.49,293.18,293.45,27
20221020,19:36:00,293.53,293.66,293.53,293.63,10
20221020,19:37:00,293.53,293.55,293.42,293.47,7
20221020,19:38:00,293.61,293.78,293.61,293.77,4
20221020,19:39:00,293.77,293.77,293.68,293.71,6
20221020,19:40:00,293.71,293.71,293.56,293.6,15
20221020,19:41:00,293.43,293.52,293.26,293.26,14
20221020,19:42:00,293.25,293.39,293.23,293.35,9
20221020,19:43:00,293.42,293.56,293.42,293.49,7
20221020,19:44:00,293.52,293.52,293.48,293.49,5
20221020,19:45:00,293.5,293.67,293.48,293.49,19
20221020,19:46:00,293.4,293.54,293.4,293.54,4
20221020,19:47:00,293.54,293.54,293.27,293.28,7
20221020,19:48:00,293.3,293.3,292.89,292.9,19
20221020,19:49:00,292.9,292.99,292.83,292.98,14
20221020,19:50:00,292.86,292.86,292.86,292.86,1
20221020,19:51:00,292.83,292.98,292.81,292.94,13
20221020,19:52:00,292.97,292.98,292.87,292.87,7
20221020,19:53:00,292.87,293.0,292.77,293.0,38
20221020,19:54:00,293.05,293.08,292.91,292.98,11
20221020,19:55:00,292.99,293.01,292.99,293.01,3
20221020,19:56:00,293.05,293.14,293.0,293.13,4
20221020,19:57:00,293.25,293.51,293.24,293.39,6
20221020,19:58:00,293.39,293.68,293.33,293.68,18
20221020,19:59:00,293.68,293.75,293.66,293.66,4
20221020,20:00:00,293.88,293.88,293.59,293.59,8
20221020,20:01:00,293.7,293.7,293.57,293.57,2
20221020,20:02:00,293.61,293.65,293.54,293.57,13
20221020,20:03:00,293.6,293.6,293.47,293.59,5
20221020,20:04:00,293.59,293.59,293.58,293.59,1
20221020,20:05:00,293.45,293.45,293.37,293.4,5
20221020,20:06:00,293.41,293.44,293.38,293.38,3
20221020,20:07:00,293.47,293.47,293.2,293.2,14
20221020,20:08:00,293.14,293.14,293.14,293.14,1
20221020,20:09:00,293.25,293.44,293.25,293.44,10
20221020,20:10:00,293.39,293.39,293.21,293.21,11
20221020,20:11:00,293.22,293.22,293.21,293.22,1
20221020,20:12:00,293.23,293.52,293.22,293.47,8
20221020,20:13:00,293.55,293.55,293.55,293.55,2
20221020,20:14:00,293.55,293.56,293.51,293.56,5
20221020,20:15:00,293.47,293.53,293.39,293.47,18
20221020,20:16:00,293.55,293.55,293.38,293.38,5
20221020,20:17:00,293.38,293.38,293.38,293.38,0
20221020,20:18:00,293.41,293.61,293.41,293.49,15
20221020,20:19:00,293.44,293.45,293.44,293.44,1
20221020,20:20:00,293.51,293.52,293.27,293.27,15
20221020,20:21:00,293.22,293.26,293.14,293.14,4
20221020,20:22:00,293.24,293.24,293.24,293.24,2
20221020,20:23:00,293.26,293.26,293.13,293.18,5
20221020,20:24:00,293.13,293.13,293.06,293.06,2
20221020,20:25:00,293.21,293.21,293.09,293.09,4
20221020,20:26:00,293.18,293.19,293.06,293.14,14
20221020,20:27:00,293.13,293.14,293.04,293.05,3
20221020,20:28:00,293.09,293.1,293.09,293.1,2
20221020,20:29:00,293.26,293.33,293.21,293.26,16
20221020,20:30:00,293.21,293.23,293.13,293.23,7
20221020,20:31:00,293.34,293.34,293.25,293.25,4
20221020,20:32:00,293.19,293.3,293.19,293.3,2
20221020,20:33:00,293.31,293.51,293.29,293.5,6
20221020,20:34:00,293.46,293.57,293.42,293.44,26
20221020,20:35:00,293.4,293.44,293.21,293.21,17
20221020,20:36:00,293.06,293.2,293.06,293.2,15
20221020,20:37:00,293.31,293.4,293.31,293.39,4
20221020,20:38:00,293.38,293.39,293.25,293.31,11
20221020,20:39:00,293.25,293.37,293.25,293.36,3
20221020,20:40:00,293.36,293.36,293.36,293.36,0
20221020,20:41:00,293.56,293.58,293.42,293.56,17
20221020,20:42:00,293.54,293.54,293.5,293.5,5
20221020,20:43:00,293.49,293.49,293.4,293.42,7
20221020,20:44:00,293.51,293.64,293.42,293.42,7
20221020,20:45:00,293.41,293.58,293.41,293.58,3
20221020,20:46:00,293.59,293.65,293.59,293.65,2
20221020,20:47:00,293.67,293.67,293.42,293.53,28
20221020,20:48:00,293.61,293.72,293.61,293.63,6
20221020,20:49:00,293.63,293.69,293.62,293.69,2
20221020,20:50:00,293.6,293.6,293.46,293.46,9
20221020,20:51:00,293.39,293.72,293.39,293.67,9
20221020,20:52:00,293.75,293.75,293.59,293.59,17
20221020,20:53:00,293.77,293.85,293.77,293.83,13
20221020,20:54:00,293.88,293.88,293.77,293.77,10
20221020,20:55:00,293.69,293.77,293.6,293.6,13
20221020,20:56:00,293.67,294.04,293.67,293.93,14
20221020,20:57:00,294.04,294.04,293.91,293.91,8
20221020,20:58:00,294.08,294.1,293.84,293.84,10
20221020,20:59:00,293.93,294.03,293.85,293.92,8
20221020,21:00:00,293.91,293.91,293.88,293.91,5
20221020,21:01:00,293.98,293.98,293.98,293.98,4
20221020,21:02:00,293.98,294.09,293.95,293.95,8
20221020,21:03:00,293.98,294.05,293.97,294.04,6
20221020,21:04:00,294.02,294.02,293.91,293.91,2
20221020,21:05:00,293.93,294.16,293.92,294.06,19
20221020,21:06:00,293.97,294.28,293.97,294.28,19
20221020,21:07:00,294.31,294.35,294.23,294.34,13
20221020,21:08:00,294.3,294.31,294.3,294.3,1
20221020,21:09:00,294.23,294.55,294.23,294.32,19
20221020,21:10:00,294.45,294.45,294.36,294.36,3
20221020,21:11:00,294.42,294.42,294.23,294.25,11
20221020,21:12:00,294.3,294.3,294.3,294.3,1
20221020,21:13:00,294.5,294.55,294.38,294.38,21
20221020,21:14:00,294.43,294.55,294.38,294.55,8
20221020,21:15:00,294.39,294.47,294.34,294.35,20
20221020,21:16:00,294.38,294.46,294.38,294.42,9
20221020,21:17:00,294.36,294.37,294.2,294.22,27
20221020,21:18:00,294.17,294.25,294.17,294.22,12
20221020,21:19:00,294.22,294.22,294.13,294.13,27
20221020,21:20:00,294.13,294.29,294.11,294.11,50
20221020,21:21:00,294.09,294.09,293.97,293.97,11
20221020,21:22:00,294.02,294.02,293.9,294.01,25
20221020,21:23:00,293.96,293.96,293.79,293.96,18
20221020,21:24:00,294.02,294.14,294.02,294.13,13
20221020,21:25:00,294.07,294.13,293.99,294.03,15
20221020,21:26:00,294.07,294.07,293.87,293.88,15
20221020,21:27:00,293.97,294.09,293.8,293.87,22
20221020,21:28:00,293.78,293.86,293.78,293.84,5
20221020,21:29:00,293.89,294.1,293.89,294.1,16
20221020,21:30:00,294.12,294.12,293.87,293.87,51
20221020,21:31:00,293.86,293.98,293.85,293.88,10
20221020,21:32:00,293.88,294.05,293.88,293.94,26
20221020,21:33:00,293.87,294.04,293.86,293.99,13
20221020,21:34:00,293.97,293.97,293.9,293.95,24
20221020,21:35:00,293.98,293.99,293.9,293.9,15
20221020,21:36:00,293.81,294.07,293.8,294.02,34
20221020,21:37:00,294.08,294.1,293.97,293.98,17
20221020,21:38:00,294.04,294.32,294.02,294.12,44
20221020,21:39:00,294.06,294.06,293.98,294.05,12
20221020,21:40:00,293.99,294.1,293.89,294.07,19
20221020,21:41:00,294.12,294.15,294.04,294.12,21
20221020,21:42:00,294.13,294.14,294.06,294.14,16
20221020,21:43:00,294.19,294.5,294.19,294.5,24
20221020,21:44:00,294.45,294.48,294.39,294.46,18
20221020,21:45:00,294.41,294.41,294.16,294.25,30
20221020,21:46:00,294.26,294.43,294.26,294.41,25
20221020,21:47:00,294.47,294.67,294.45,294.67,33
20221020,21:48:00,294.66,294.82,294.63,294.63,33
20221020,21:49:00,294.62,294.68,294.44,294.47,27
20221020,21:50:00,294.57,294.64,294.47,294.47,18
20221020,21:51:00,294.46,294.63,294.41,294.58,33
20221020,21:52:00,294.56,294.72,294.5,294.68,22
20221020,21:53:00,294.75,294.97,294.73,294.97,43
20221020,21:54:00,295.01,295.14,294.94,294.95,49
20221020,21:55:00,295.04,295.13,294.86,294.95,68
20221020,21:56:00,294.96,295.04,294.89,294.97,63
20221020,21:57:00,294.93,294.98,294.72,294.72,89
20221020,21:58:00,294.75,294.75,294.38,294.48,158
20221020,21:59:00,294.41,294.56,294.28,294.28,216
20221021,15:30:00,293.22,293.22,292.24,292.25,1026
20221021,15:31:00,292.24,292.54,291.91,292.35,12
20221021,15:32:00,292.35,293.47,292.35,293.47,21
20221021,15:33:00,293.14,293.31,292.75,292.91,74
20221021,15:34:00,292.8,292.8,292.8,292.8,1
20221021,15:35:00,293.37,293.65,293.37,293.63,13
20221021,15:36:00,294.04,294.3,294.04,294.3,4
20221021,15:37:00,293.98,294.43,293.98,294.43,2
20221021,15:38:00,294.19,294.33,294.19,294.33,2
20221021,15:39:00,293.99,293.99,293.95,293.95,2
20221021,15:40:00,294.43,295.02,294.43,295.01,2
20221021,15:41:00,295.06,295.15,295.06,295.15,13
20221021,15:42:00,295.07,295.37,294.69,295.07,53
20221021,15:43:00,295.34,295.83,295.32,295.83,26
20221021,15:44:00,296.36,297.24,296.36,297.14,18
20221021,15:45:00,297.66,297.99,297.44,297.44,19
20221021,15:46:00,297.63,298.74,297.59,298.62,91
20221021,15:47:00,298.94,298.99,298.19,298.5,22
20221021,15:48:00,298.55,298.55,298.19,298.26,5
20221021,15:49:00,298.51,298.7,298.51,298.6,13
20221021,15:50:00,298.49,298.71,298.29,298.29,23
20221021,15:51:00,298.49,298.76,298.49,298.55,16
20221021,15:52:00,298.75,299.24,298.75,299.22,6
20221021,15:53:00,299.44,300.0,299.1,299.67,28
20221021,15:54:00,299.67,300.22,299.67,300.05,34
20221021,15:55:00,299.79,299.97,299.78,299.97,26
20221021,15:56:00,299.88,300.34,299.85,300.34,15
20221021,15:57:00,300.34,300.44,300.29,300.35,81
20221021,15:58:00,300.43,300.43,300.03,300.08,43
20221021,15:59:00,300.14,300.44,300.14,300.36,25
20221021,16:00:00,300.52,300.82,300.42,300.81,79
20221021,16:01:00,300.82,301.31,300.5,300.59,31
20221021,16:02:00,300.88,300.88,300.49,300.49,17
20221021,16:03:00,300.49,301.02,300.26,301.01,28
20221021,16:04:00,301.01,301.01,301.01,301.01,0
20221021,16:05:00,301.39,301.51,301.21,301.51,9
20221021,16:06:00,301.72,301.81,301.28,301.53,41
20221021,16:07:00,301.4,302.01,301.4,301.63,51
20221021,16:08:00,301.61,301.98,301.6,301.97,11
20221021,16:09:00,301.69,301.9,301.45,301.9,29
20221021,16:10:00,301.97,302.12,301.84,301.84,18
20221021,16:11:00,301.8,301.81,301.8,301.81,4
20221021,16:12:00,301.66,301.66,301.6,301.62,8
20221021,16:13:00,301.45,301.66,301.45,301.47,21
20221021,16:14:00,301.57,301.58,301.17,301.28,49
20221021,16:15:00,301.35,301.35,300.99,301.07,87
20221021,16:16:00,301.25,301.3,300.81,300.93,31
20221021,16:17:00,301.03,301.12,300.98,300.99,19
20221021,16:18:00,300.99,301.0,300.48,300.53,28
20221021,16:19:00,300.54,300.54,300.51,300.51,9
20221021,16:20:00,300.46,300.63,300.44,300.63,13
20221021,16:21:00,300.63,300.63,300.25,300.43,13
20221021,16:22:00,300.43,300.89,300.43,300.77,12
20221021,16:23:00,301.1,301.1,300.89,300.89,10
20221021,16:24:00,300.63,300.72,300.63,300.72,10
20221021,16:25:00,300.32,300.32,299.81,299.82,53
20221021,16:26:00,299.81,300.19,299.81,300.0,31
20221021,16:27:00,300.0,300.3,300.0,300.05,5
20221021,16:28:00,300.05,300.24,299.92,299.96,18
20221021,16:29:00,299.86,300.09,299.86,300.0,8
20221021,16:30:00,300.09,300.45,299.92,300.38,32
20221021,16:31:00,300.17,300.35,299.81,299.81,16
20221021,16:32:00,299.77,299.77,299.41,299.59,22
20221021,16:33:00,299.59,299.84,299.42,299.69,21
20221021,16:34:00,299.65,299.7,298.73,298.74,31
20221021,16:35:00,299.0,299.0,298.39,298.68,32
20221021,16:36:00,298.42,298.62,298.32,298.34,27
20221021,16:37:00,298.5,298.87,298.48,298.6,45
20221021,16:38:00,298.87,299.57,298.87,299.56,29
20221021,16:39:00,299.71,299.72,299.42,299.42,15
20221021,16:40:00,299.57,299.7,299.25,299.26,28
20221021,16:41:00,299.24,299.24,298.94,299.03,9
20221021,16:42:00,299.03,299.26,298.95,299.18,23
20221021,16:43:00,299.0,299.0,298.75,298.75,8
20221021,16:44:00,298.76,298.97,298.76,298.95,11
20221021,16:45:00,298.95,299.6,298.95,299.6,44
20221021,16:46:00,299.6,299.6,298.68,298.68,39
20221021,16:47:00,298.9,298.9,298.9,298.9,1
20221021,16:48:00,298.94,298.95,298.94,298.94,1
20221021,16:49:00,298.94,298.94,298.94,298.94,0
20221021,16:50:00,298.94,298.95,298.57,298.59,11
20221021,16:51:00,298.84,298.99,298.42,298.85,180
20221021,16:52:00,298.73,298.83,298.48,298.48,16
20221021,16:53:00,298.64,298.72,298.64,298.65,3
20221021,16:54:00,298.48,298.71,298.47,298.55,24
20221021,16:55:00,298.55,298.59,298.48,298.56,14
20221021,16:56:00,298.42,298.43,298.28,298.43,8
20221021,16:57:00,298.43,298.43,298.43,298.43,0
20221021,16:58:00,298.29,298.6,298.27,298.46,39
20221021,16:59:00,298.46,298.46,298.45,298.46,3
20221021,17:00:00,298.46,298.6,298.28,298.28,14
20221021,17:01:00,298.17,298.26,298.15,298.17,7
20221021,17:02:00,297.96,298.8,297.87,298.78,29
20221021,17:03:00,298.61,298.7,298.61,298.7,3
20221021,17:04:00,298.7,298.7,298.7,298.7,0
20221021,17:05:00,298.68,298.68,298.6,298.67,17
20221021,17:06:00,298.49,298.65,298.37,298.38,33
20221021,17:07:00,298.53,298.53,298.53,298.53,1
20221021,17:08:00,298.47,298.73,298.38,298.73,21
20221021,17:09:00,298.88,298.88,298.74,298.74,2
20221021,17:10:00,298.9,299.25,298.89,299.11,12
20221021,17:11:00,299.36,299.48,299.23,299.43,23
20221021,17:12:00,299.37,299.71,299.17,299.68,40
20221021,17:13:00,299.71,299.74,299.31,299.48,6
20221021,17:14:00,299.32,299.48,299.32,299.34,11
20221021,17:15:00,299.29,299.29,299.07,299.12,6
20221021,17:16:00,298.95,298.96,298.92,298.92,3
20221021,17:17:00,299.0,299.0,299.0,299.0,4
20221021,17:18:00,298.9,298.9,298.66,298.76,4
20221021,17:19:00,298.72,298.96,298.71,298.96,6
20221021,17:20:00,298.9,298.99,298.7,298.77,11
20221021,17:21:00,299.04,299.28,299.01,299.06,18
20221021,17:22:00,299.06,299.07,299.02,299.02,6
20221021,17:23:00,299.04,299.14,299.03,299.14,2
20221021,17:24:00,299.0,299.2,298.54,298.72,45
20221021,17:25:00,298.5,298.59,298.39,298.48,16
20221021,17:26:00,298.48,298.71,298.48,298.71,2
20221021,17:27:00,298.48,298.61,298.36,298.36,11
20221021,17:28:00,298.0,298.0,298.0,298.0,1
20221021,17:29:00,298.16,298.16,298.03,298.11,5
20221021,17:30:00,298.27,298.48,298.23,298.48,14
20221021,17:31:00,299.02,299.04,298.98,298.98,4
20221021,17:32:00,298.99,299.16,298.99,299.16,26
20221021,17:33:00,299.01,299.12,298.64,298.64,21
20221021,17:34:00,298.74,298.75,298.57,298.57,6
20221021,17:35:00,298.68,298.77,298.68,298.77,2
20221021,17:36:00,298.59,298.69,298.59,298.62,4
20221021,17:37:00,298.43,298.43,298.26,298.26,6
20221021,17:38:00,298.26,298.26,298.26,298.26,0
20221021,17:39:00,298.26,298.27,298.26,298.26,2
20221021,17:40:00,298.26,298.26,298.26,298.26,0
20221021,17:41:00,298.05,298.42,298.01,298.13,14
20221021,17:42:00,298.23,298.49,298.17,298.42,4
20221021,17:43:00,298.41,298.54,298.4,298.54,6
20221021,17:44:00,298.57,298.87,298.47,298.47,16
20221021,17:45:00,298.33,298.41,297.99,298.41,12
20221021,17:46:00,298.31,298.31,298.31,298.31,1
20221021,17:47:00,298.49,298.88,298.49,298.71,22
20221021,17:48:00,298.85,298.85,298.55,298.61,22
20221021,17:49:00,298.58,298.61,298.58,298.61,7
20221021,17:50:00,298.61,298.67,298.41,298.6,10
20221021,17:51:00,298.41,298.56,298.19,298.56,18
20221021,17:52:00,298.42,298.57,298.26,298.57,8
20221021,17:53:00,298.6,298.6,298.6,298.6,1
20221021,17:54:00,298.55,298.56,298.4,298.41,6
20221021,17:55:00,298.32,298.59,298.32,298.44,23
20221021,17:56:00,298.44,298.59,298.25,298.25,23
20221021,17:57:00,298.38,298.8,298.38,298.44,11
20221021,17:58:00,298.6,298.86,298.6,298.69,12
20221021,17:59:00,298.69,298.69,298.53,298.53,3
20221021,18:00:00,298.83,298.94,298.65,298.81,18
20221021,18:01:00,299.01,299.22,298.94,299.21,17
20221021,18:02:00,299.28,299.44,299.0,299.3,25
20221021,18:03:00,299.47,299.67,299.46,299.48,22
20221021,18:04:00,299.48,299.86,299.47,299.83,16
20221021,18:05:00,299.81,299.81,299.17,299.18,50
20221021,18:06:00,299.12,299.15,298.98,299.06,10
20221021,18:07:00,299.07,299.18,298.92,299.09,8
20221021,18:08:00,299.1,299.1,299.09,299.1,1
20221021,18:09:00,299.21,299.33,299.21,299.26,6
20221021,18:10:00,299.07,299.15,298.89,299.12,13
20221021,18:11:00,298.89,298.92,298.89,298.92,2
20221021,18:12:00,298.82,298.82,298.81,298.82,1
20221021,18:13:00,299.0,299.08,299.0,299.08,3
20221021,18:14:00,299.13,299.26,299.04,299.25,8
20221021,18:15:00,299.25,299.26,299.12,299.13,6
20221021,18:16:00,299.18,299.28,299.17,299.2,5
20221021,18:17:00,299.31,299.34,299.19,299.24,4
20221021,18:18:00,299.33,299.34,298.91,299.01,21
20221021,18:19:00,298.88,298.94,298.74,298.8,9
20221021,18:20:00,298.98,299.08,298.85,298.86,12
20221021,18:21:00,298.74,299.38,298.74,299.38,11
20221021,18:22:00,299.38,299.48,299.38,299.38,6
20221021,18:23:00,299.61,299.62,299.5,299.5,6
20221021,18:24:00,299.62,299.79,299.61,299.77,11
20221021,18:25:00,299.69,299.83,299.65,299.66,12
20221021,18:26:00,299.83,300.3,299.83,299.97,21
20221021,18:27:00,299.93,299.93,299.23,299.23,22
20221021,18:28:00,299.16,299.28,298.93,299.04,33
20221021,18:29:00,298.9,298.9,298.75,298.85,3
20221021,18:30:00,298.82,298.82,298.82,298.82,1
20221021,18:31:00,298.87,298.87,298.86,298.87,5
20221021,18:32:00,298.81,299.19,298.81,299.11,14
20221021,18:33:00,299.13,299.32,299.13,299.18,6
20221021,18:34:00,299.23,299.39,299.23,299.23,6
20221021,18:35:00,299.42,299.74,299.28,299.32,24
20221021,18:36:00,299.61,299.69,299.5,299.69,7
20221021,18:37:00,299.69,299.74,299.48,299.65,16
20221021,18:38:00,299.8,300.02,299.4,299.42,29
20221021,18:39:00,299.3,299.3,299.18,299.18,5
20221021,18:40:00,299.18,299.63,299.18,299.63,13
20221021,18:41:00,299.74,299.83,299.61,299.62,7
20221021,18:42:00,299.58,299.99,299.58,299.79,23
20221021,18:43:00,299.98,299.98,299.79,299.94,4
20221021,18:44:00,299.94,300.1,299.94,300.09,21
20221021,18:45:00,300.06,300.25,300.05,300.08,17
20221021,18:46:00,299.99,300.15,299.99,300.15,3
20221021,18:47:00,300.1,300.28,300.0,300.28,8
20221021,18:48:00,300.23,300.46,300.05,300.05,15
20221021,18:49:00,300.21,300.43,300.14,300.43,7
20221021,18:50:00,300.24,300.3,300.1,300.3,7
20221021,18:51:00,300.02,300.13,299.88,300.13,41
20221021,18:52:00,299.97,299.98,299.97,299.97,2
20221021,18:53:00,300.12,300.23,300.11,300.21,6
20221021,18:54:00,300.3,300.39,300.1,300.12,13
20221021,18:55:00,300.14,300.14,300.09,300.1,4
20221021,18:56:00,300.06,300.06,299.91,299.92,3
20221021,18:57:00,300.06,300.06,299.83,299.96,10
20221021,18:58:00,300.01,300.11,299.96,300.09,13
20221021,18:59:00,300.06,300.24,300.05,300.24,26
20221021,19:00:00,300.37,300.41,300.13,300.13,5
20221021,19:01:00,300.29,300.29,300.13,300.19,16
20221021,19:02:00,300.25,300.25,300.25,300.25,1
20221021,19:03:00,300.41,300.54,300.29,300.54,14
20221021,19:04:00,300.46,300.46,300.45,300.45,3
20221021,19:05:00,300.6,300.6,299.97,300.04,20
20221021,19:06:00,300.17,300.32,300.17,300.18,6
20221021,19:07:00,300.31,300.49,300.12,300.12,8
20221021,19:08:00,300.13,300.44,300.13,300.25,6
20221021,19:09:00,300.25,300.26,299.88,299.88,13
20221021,19:10:00,299.97,300.25,299.97,300.25,17
20221021,19:11:00,299.98,300.04,299.93,300.04,4
20221021,19:12:00,300.04,300.17,299.89,300.17,10
20221021,19:13:00,300.01,300.01,300.01,300.01,1
20221021,19:14:00,300.28,300.28,299.8,299.8,25
20221021,19:15:00,299.7,299.91,299.67,299.79,43
20221021,19:16:00,299.78,299.92,299.76,299.92,17
20221021,19:17:00,300.01,300.01,299.79,299.89,11
