date,time,open,high,low,close,volume
20221020,18:52:00,208.4,208.4,208.22,208.22,3
20221020,18:53:00,208.21,208.21,207.84,207.84,9
20221020,18:54:00,207.89,208.12,207.89,208.06,16
20221020,18:55:00,208.02,208.22,207.99,208.06,8
20221020,18:56:00,207.89,207.99,207.85,207.93,421
20221020,18:57:00,208.09,208.43,208.05,208.38,19
20221020,18:58:00,208.17,208.18,207.98,207.98,15
20221020,18:59:00,208.07,208.21,208.06,208.21,13
20221020,19:00:00,208.11,208.25,208.11,208.25,4
20221020,19:01:00,208.11,208.11,208.1,208.11,2
20221020,19:02:00,207.98,208.23,207.98,208.23,4
20221020,19:03:00,208.26,208.46,208.2,208.21,12
20221020,19:04:00,208.39,208.39,208.39,208.39,1
20221020,19:05:00,208.13,208.13,208.1,208.1,5
20221020,19:06:00,208.05,208.05,207.94,207.95,17
20221020,19:07:00,207.8,208.02,207.76,207.81,45
20221020,19:08:00,207.81,207.93,207.63,207.93,17
20221020,19:09:00,207.91,207.94,207.86,207.94,12
20221020,19:10:00,207.83,208.15,207.83,208.15,20
20221020,19:11:00,208.2,208.82,208.19,208.62,10
20221020,19:12:00,208.76,208.77,208.69,208.7,4
20221020,19:13:00,208.62,208.62,208.47,208.56,4
20221020,19:14:00,208.33,208.33,208.16,208.16,3
20221020,19:15:00,208.2,208.2,208.0,208.09,12
20221020,19:16:00,208.08,208.24,208.06,208.14,8
20221020,19:17:00,208.25,208.39,208.23,208.24,13
20221020,19:18:00,208.16,208.16,208.1,208.1,6
20221020,19:19:00,207.96,208.37,207.95,208.33,13
20221020,19:20:00,208.46,208.46,208.09,208.15,10
20221020,19:21:00,208.12,208.33,208.12,208.33,12
20221020,19:22:00,208.41,208.62,208.41,208.62,15
20221020,19:23:00,208.46,208.62,208.34,208.62,11
20221020,19:24:00,208.61,208.62,208.33,208.62,3
20221020,19:25:00,208.54,208.6,208.42,208.42,9
20221020,19:26:00,208.5,208.54,208.35,208.38,12
20221020,19:27:00,208.49,208.58,208.45,208.46,3
20221020,19:28:00,208.46,208.51,208.36,208.37,7
20221020,19:29:00,208.18,208.51,208.18,208.46,15
20221020,19:30:00,208.61,208.61,208.3,208.33,13
20221020,19:31:00,208.42,208.42,208.42,208.42,1
20221020,19:32:00,208.34,208.5,208.34,208.48,3
20221020,19:33:00,208.48,208.48,208.48,208.48,0
20221020,19:34:00,208.21,208.23,207.99,208.19,59
20221020,19:35:00,208.15,208.16,208.04,208.09,19
20221020,19:36:00,208.24,208.24,208.13,208.21,3
20221020,19:37:00,208.23,208.34,208.23,208.31,15
20221020,19:38:00,208.34,208.34,208.06,208.08,6
20221020,19:39:00,208.11,208.11,207.96,208.08,7
20221020,19:40:00,208.03,208.19,207.87,208.19,38
20221020,19:41:00,208.08,208.21,208.08,208.21,3
20221020,19:42:00,208.03,208.21,208.03,208.21,6
20221020,19:43:00,208.34,208.83,208.34,208.83,14
20221020,19:44:00,208.64,208.64,208.52,208.52,7
20221020,19:45:00,208.43,208.43,208.37,208.39,6
20221020,19:46:00,208.31,208.47,208.29,208.31,19
20221020,19:47:00,208.2,208.28,208.07,208.08,9
20221020,19:48:00,207.95,208.0,207.84,207.93,13
20221020,19:49:00,207.71,207.89,207.61,207.61,38
20221020,19:50:00,207.58,207.91,207.57,207.78,42
20221020,19:51:00,207.75,208.09,207.72,208.09,46
20221020,19:52:00,207.99,208.04,207.8,207.91,34
20221020,19:53:00,207.93,208.01,207.66,207.67,35
20221020,19:54:00,207.79,208.03,207.79,208.03,23
20221020,19:55:00,208.04,208.07,207.92,208.07,6
20221020,19:56:00,207.96,208.1,207.94,208.05,17
20221020,19:57:00,208.05,208.31,208.04,208.28,16
20221020,19:58:00,208.16,208.25,207.96,208.11,28
20221020,19:59:00,208.36,208.36,208.2,208.21,2
20221020,20:00:00,208.31,208.45,208.15,208.24,15
20221020,20:01:00,208.21,208.32,208.21,208.32,4
20221020,20:02:00,208.32,208.32,208.32,208.32,0
20221020,20:03:00,208.27,208.39,208.15,208.24,14
20221020,20:04:00,208.15,208.28,208.14,208.27,5
20221020,20:05:00,208.15,208.18,208.02,208.18,23
20221020,20:06:00,208.23,208.44,208.22,208.39,16
20221020,20:07:00,208.29,208.29,208.11,208.12,14
20221020,20:08:00,207.96,208.12,207.96,208.0,42
20221020,20:09:00,207.96,208.04,207.9,208.04,7
20221020,20:10:00,208.12,208.16,207.72,207.73,11
20221020,20:11:00,207.63,207.63,207.35,207.61,8
20221020,20:12:00,207.39,207.53,207.38,207.4,9
20221020,20:13:00,207.29,207.36,207.15,207.24,16
20221020,20:14:00,207.2,207.2,207.14,207.14,14
20221020,20:15:00,207.14,207.53,207.08,207.53,19
20221020,20:16:00,207.48,207.49,207.33,207.33,3
20221020,20:17:00,207.23,207.44,207.21,207.44,5
20221020,20:18:00,207.26,207.38,207.26,207.36,5
20221020,20:19:00,207.54,207.54,207.54,207.54,1
20221020,20:20:00,207.31,207.32,207.3,207.32,7
20221020,20:21:00,207.3,207.43,207.0,207.43,15
20221020,20:22:00,207.28,207.89,207.28,207.78,47
20221020,20:23:00,207.81,207.81,207.61,207.75,9
20221020,20:24:00,207.67,207.83,207.66,207.83,4
20221020,20:25:00,207.82,207.82,207.69,207.8,5
20221020,20:26:00,207.8,207.98,207.72,207.91,30
20221020,20:27:00,207.75,207.78,207.69,207.78,10
20221020,20:28:00,207.65,207.7,207.65,207.7,5
20221020,20:29:00,207.91,207.95,207.87,207.88,12
20221020,20:30:00,207.88,207.88,207.5,207.59,16
20221020,20:31:00,207.7,207.78,207.66,207.7,9
20221020,20:32:00,207.7,207.91,207.7,207.91,14
20221020,20:33:00,207.98,208.05,207.98,207.99,5
20221020,20:34:00,208.08,208.33,208.04,208.31,16
20221020,20:35:00,208.05,208.19,207.99,208.15,8
20221020,20:36:00,208.05,208.18,208.05,208.14,11
20221020,20:37:00,208.24,208.27,208.23,208.23,3
20221020,20:38:00,208.17,208.25,208.08,208.08,6
20221020,20:39:00,208.12,208.25,208.06,208.06,3
20221020,20:40:00,208.03,208.15,208.03,208.03,10
20221020,20:41:00,208.06,208.13,208.03,208.03,8
20221020,20:42:00,207.89,207.95,207.88,207.95,2
20221020,20:43:00,207.72,207.72,207.72,207.72,1
20221020,20:44:00,207.95,207.95,207.54,207.59,10
20221020,20:45:00,207.59,207.59,207.48,207.49,7
20221020,20:46:00,207.49,207.64,207.49,207.64,3
20221020,20:47:00,207.4,207.62,207.4,207.54,18
20221020,20:48:00,207.61,207.78,207.57,207.75,34
20221020,20:49:00,207.76,207.8,207.69,207.8,40
20221020,20:50:00,207.83,207.88,207.58,207.58,23
20221020,20:51:00,207.56,207.65,207.47,207.65,5
20221020,20:52:00,207.71,207.91,207.71,207.91,12
20221020,20:53:00,207.8,208.03,207.8,208.03,12
20221020,20:54:00,208.09,208.09,208.07,208.07,2
20221020,20:55:00,208.02,208.12,208.02,208.09,10
20221020,20:56:00,208.09,208.1,207.97,208.06,8
20221020,20:57:00,208.2,208.44,208.19,208.2,9
20221020,20:58:00,208.37,208.68,208.33,208.33,13
20221020,20:59:00,208.55,208.55,208.25,208.25,15
20221020,21:00:00,208.18,208.55,208.18,208.55,13
20221020,21:01:00,208.59,208.66,208.52,208.66,4
20221020,21:02:00,208.63,208.63,208.45,208.5,16
20221020,21:03:00,208.43,208.5,208.42,208.5,8
20221020,21:04:00,208.36,208.36,208.24,208.25,10
20221020,21:05:00,208.32,208.32,208.17,208.25,24
20221020,21:06:00,208.15,208.68,208.04,208.65,30
20221020,21:07:00,208.62,208.83,208.61,208.72,8
20221020,21:08:00,208.6,208.6,208.55,208.6,3
20221020,21:09:00,208.78,209.02,208.78,208.83,9
20221020,21:10:00,208.78,208.78,208.78,208.78,4
20221020,21:11:00,208.69,208.82,208.54,208.54,4
20221020,21:12:00,208.53,208.53,208.35,208.36,5
20221020,21:13:00,208.5,208.55,208.5,208.55,6
20221020,21:14:00,208.62,208.69,208.55,208.62,17
20221020,21:15:00,208.46,208.53,208.45,208.53,2
20221020,21:16:00,208.64,208.64,208.38,208.38,8
20221020,21:17:00,208.37,208.39,208.27,208.32,10
20221020,21:18:00,208.26,208.26,208.2,208.24,3
20221020,21:19:00,208.22,208.22,208.14,208.14,5
20221020,21:20:00,208.15,208.23,208.1,208.18,32
20221020,21:21:00,208.17,208.17,208.04,208.09,9
20221020,21:22:00,208.15,208.21,207.96,208.1,18
20221020,21:23:00,208.06,208.24,208.02,208.22,31
20221020,21:24:00,208.23,208.4,208.05,208.05,66
20221020,21:25:00,208.08,208.26,208.04,208.17,16
20221020,21:26:00,208.16,208.35,208.07,208.16,33
20221020,21:27:00,208.24,208.46,208.23,208.25,34
20221020,21:28:00,208.31,208.61,208.29,208.36,56
20221020,21:29:00,208.36,208.36,208.33,208.33,32
20221020,21:30:00,208.46,208.77,208.44,208.77,24
20221020,21:31:00,208.56,208.7,208.46,208.63,32
20221020,21:32:00,208.53,208.73,208.53,208.55,14
20221020,21:33:00,208.61,208.69,208.54,208.6,7
20221020,21:34:00,208.51,208.59,208.51,208.59,4
20221020,21:35:00,208.59,208.65,208.45,208.55,10
20221020,21:36:00,208.49,209.01,208.4,208.99,41
20221020,21:37:00,208.87,208.98,208.82,208.94,20
20221020,21:38:00,208.84,208.94,208.8,208.94,10
20221020,21:39:00,208.78,208.87,208.59,208.59,13
20221020,21:40:00,208.67,208.76,208.64,208.64,14
20221020,21:41:00,208.66,208.73,208.42,208.42,37
20221020,21:42:00,208.41,208.42,208.34,208.34,11
20221020,21:43:00,208.37,208.57,208.37,208.53,12
20221020,21:44:00,208.55,208.74,208.54,208.74,30
20221020,21:45:00,208.68,208.7,208.42,208.43,20
20221020,21:46:00,208.25,208.36,208.17,208.27,13
20221020,21:47:00,208.37,208.65,208.33,208.59,13
20221020,21:48:00,208.56,208.6,208.47,208.54,19
20221020,21:49:00,208.51,208.51,208.3,208.42,26
20221020,21:50:00,208.33,208.54,208.33,208.52,23
20221020,21:51:00,208.45,208.49,208.31,208.4,35
20221020,21:52:00,208.42,208.57,208.22,208.51,17
20221020,21:53:00,208.59,208.71,208.47,208.66,47
20221020,21:54:00,208.73,208.77,208.6,208.64,45
20221020,21:55:00,208.71,208.83,208.36,208.37,59
20221020,21:56:00,208.38,208.6,208.36,208.6,44
20221020,21:57:00,208.48,208.68,208.35,208.56,183
20221020,21:58:00,208.65,208.65,208.44,208.58,122
20221020,21:59:00,208.55,208.8,208.51,208.57,203
20221021,15:30:00,209.68,209.68,209.1,209.1,527
20221021,15:31:00,208.15,208.19,207.7,208.19,14
20221021,15:32:00,209.63,209.82,209.08,209.63,19
20221021,15:33:00,209.68,210.0,209.1,209.66,33
20221021,15:34:00,208.24,208.68,206.78,206.97,20
20221021,15:35:00,207.22,207.32,207.06,207.06,13
20221021,15:36:00,207.09,208.72,207.09,208.72,20
20221021,15:37:00,208.05,208.64,207.26,207.97,62
20221021,15:38:00,208.22,208.22,207.35,207.4,76
20221021,15:39:00,207.44,208.38,206.92,208.34,102
20221021,15:40:00,207.92,208.04,207.54,207.99,50
20221021,15:41:00,208.22,208.35,207.43,207.82,26
20221021,15:42:00,207.74,207.74,206.78,207.05,51
20221021,15:43:00,207.29,207.42,207.01,207.42,7
20221021,15:44:00,207.04,208.03,207.04,208.03,57
20221021,15:45:00,207.7,208.64,207.7,208.23,50
20221021,15:46:00,208.75,208.79,208.21,208.21,16
20221021,15:47:00,208.21,208.68,207.98,208.22,23
20221021,15:48:00,208.12,208.66,207.62,207.62,72
20221021,15:49:00,207.46,207.95,207.46,207.75,14
20221021,15:50:00,208.01,208.05,207.16,207.4,48
20221021,15:51:00,207.45,207.89,207.39,207.69,36
20221021,15:52:00,207.82,208.22,207.82,208.22,8
20221021,15:53:00,208.23,209.12,208.23,209.08,15
20221021,15:54:00,209.0,209.43,208.82,209.11,20
20221021,15:55:00,209.37,209.53,209.0,209.0,10
20221021,15:56:00,208.79,209.22,208.69,209.18,23
20221021,15:57:00,209.32,209.64,209.32,209.49,10
20221021,15:58:00,209.78,210.29,209.78,210.29,12
20221021,15:59:00,210.05,210.58,210.05,210.58,12
20221021,16:00:00,210.99,211.25,210.51,211.25,34
20221021,16:01:00,210.81,210.83,210.69,210.71,7
20221021,16:02:00,210.9,210.94,210.89,210.92,4
20221021,16:03:00,210.91,211.08,210.74,211.01,24
20221021,16:04:00,211.12,211.54,210.21,211.54,26
20221021,16:05:00,211.53,211.84,211.3,211.84,13
20221021,16:06:00,212.17,212.94,212.17,212.36,23
20221021,16:07:00,212.73,213.23,212.73,212.82,23
20221021,16:08:00,213.17,213.3,212.85,212.85,23
20221021,16:09:00,212.94,212.94,212.2,212.34,62
20221021,16:10:00,212.38,212.54,212.1,212.43,30
20221021,16:11:00,212.68,212.74,212.43,212.44,15
20221021,16:12:00,211.95,212.49,211.88,212.49,57
20221021,16:13:00,212.56,212.77,211.77,211.77,39
20221021,16:14:00,211.59,211.59,211.16,211.26,12
20221021,16:15:00,211.19,211.27,210.81,211.24,25
20221021,16:16:00,211.36,211.36,210.4,210.99,52
20221021,16:17:00,210.91,211.24,210.63,210.65,95
20221021,16:18:00,210.65,211.05,210.65,211.05,10
20221021,16:19:00,210.9,210.98,210.8,210.88,8
20221021,16:20:00,211.04,211.48,210.78,210.78,34
20221021,16:21:00,210.82,210.83,210.45,210.45,7
20221021,16:22:00,210.45,210.9,210.44,210.9,8
20221021,16:23:00,210.94,210.94,210.61,210.9,18
20221021,16:24:00,210.61,210.61,209.73,209.91,14
20221021,16:25:00,209.58,209.63,209.32,209.45,28
20221021,16:26:00,209.45,209.45,209.0,209.39,43
20221021,16:27:00,209.47,209.86,209.44,209.82,53
20221021,16:28:00,209.49,209.51,208.93,209.26,27
20221021,16:29:00,209.0,209.21,208.95,209.21,26
20221021,16:30:00,209.22,209.65,209.22,209.39,27
20221021,16:31:00,209.62,209.62,209.11,209.35,30
20221021,16:32:00,209.37,209.49,208.86,209.02,19
20221021,16:33:00,209.4,209.4,208.35,208.55,33
20221021,16:34:00,208.55,208.74,208.27,208.56,54
20221021,16:35:00,208.56,208.76,208.26,208.38,44
20221021,16:36:00,208.42,208.42,207.81,208.04,56
20221021,16:37:00,207.9,208.91,207.89,208.91,28
20221021,16:38:00,208.67,208.67,208.14,208.64,81
20221021,16:39:00,208.65,208.93,208.58,208.58,27
20221021,16:40:00,208.59,208.92,208.59,208.92,5
20221021,16:41:00,209.0,209.01,208.53,209.01,28
20221021,16:42:00,208.97,208.98,208.52,208.81,23
20221021,16:43:00,208.84,209.31,208.84,209.22,7
20221021,16:44:00,209.08,209.62,208.73,209.39,24
20221021,16:45:00,209.39,209.62,209.31,209.56,12
20221021,16:46:00,209.8,210.12,209.74,210.12,12
20221021,16:47:00,210.12,210.65,210.12,210.39,9
20221021,16:48:00,210.33,210.33,209.74,209.74,14
20221021,16:49:00,209.69,210.48,209.69,210.45,23
20221021,16:50:00,210.84,211.42,210.82,211.37,13
20221021,16:51:00,211.4,211.56,210.81,210.82,26
20221021,16:52:00,210.67,211.3,210.67,211.3,12
20221021,16:53:00,211.8,211.8,211.2,211.32,15
20221021,16:54:00,211.15,211.38,210.99,211.36,21
20221021,16:55:00,211.35,211.77,211.1,211.1,60
20221021,16:56:00,211.43,211.77,211.43,211.56,19
20221021,16:57:00,211.07,211.07,210.91,211.06,13
20221021,16:58:00,211.17,211.26,210.81,211.25,19
20221021,16:59:00,211.24,211.51,211.17,211.21,21
20221021,17:00:00,210.96,211.38,210.91,210.91,39
20221021,17:01:00,210.85,211.1,210.68,210.83,124
20221021,17:02:00,210.82,211.34,210.72,211.34,88
20221021,17:03:00,211.1,211.77,211.1,211.49,64
20221021,17:04:00,211.4,211.7,211.06,211.7,40
20221021,17:05:00,211.7,211.9,211.55,211.56,28
20221021,17:06:00,211.48,211.82,211.35,211.82,18
20221021,17:07:00,211.86,212.01,211.59,211.87,15
20221021,17:08:00,212.04,212.2,211.76,212.2,25
20221021,17:09:00,212.23,213.22,212.23,213.08,91
20221021,17:10:00,213.18,213.36,212.76,212.89,80
20221021,17:11:00,212.9,213.32,212.89,213.32,12
20221021,17:12:00,213.31,213.63,213.04,213.61,19
20221021,17:13:00,213.7,213.71,213.12,213.13,18
20221021,17:14:00,213.14,213.49,213.1,213.49,11
20221021,17:15:00,213.44,214.43,213.43,214.14,116
20221021,17:16:00,214.12,214.22,213.57,214.09,78
20221021,17:17:00,214.02,214.19,213.86,214.11,37
20221021,17:18:00,214.18,214.43,214.03,214.05,56
20221021,17:19:00,213.87,213.87,213.51,213.83,12
20221021,17:20:00,213.93,214.15,213.45,213.78,81
20221021,17:21:00,213.92,214.16,213.62,213.83,37
20221021,17:22:00,214.01,214.21,213.62,213.63,13
20221021,17:23:00,213.65,213.66,213.34,213.34,6
20221021,17:24:00,213.28,213.39,212.88,212.88,14
20221021,17:25:00,213.11,214.26,213.11,214.26,22
20221021,17:26:00,214.39,215.23,214.38,214.81,75
20221021,17:27:00,214.59,214.59,214.59,214.59,1
20221021,17:28:00,214.38,214.96,214.37,214.96,15
20221021,17:29:00,215.08,215.08,214.94,214.94,3
20221021,17:30:00,215.51,215.99,215.16,215.85,35
20221021,17:31:00,215.99,216.42,215.99,216.19,20
20221021,17:32:00,216.14,216.17,216.08,216.12,4
20221021,17:33:00,216.03,216.33,215.95,216.21,22
20221021,17:34:00,216.18,216.2,215.51,215.51,6
20221021,17:35:00,215.48,215.48,215.47,215.48,2
20221021,17:36:00,215.3,215.45,215.11,215.33,8
20221021,17:37:00,215.0,215.0,214.83,214.83,11
20221021,17:38:00,215.0,215.36,214.92,215.22,20
20221021,17:39:00,215.22,215.22,215.22,215.22,0
20221021,17:40:00,215.31,215.45,215.16,215.45,7
20221021,17:41:00,215.48,216.12,215.48,215.98,33
20221021,17:42:00,216.27,216.65,216.27,216.65,9
20221021,17:43:00,216.82,216.96,216.82,216.96,5
20221021,17:44:00,217.0,217.55,216.99,217.07,51
20221021,17:45:00,217.04,217.72,216.95,217.57,73
20221021,17:46:00,217.72,217.72,216.86,216.86,30
20221021,17:47:00,217.0,217.76,216.99,217.71,25
20221021,17:48:00,217.69,217.75,217.44,217.44,23
20221021,17:49:00,217.38,217.9,217.33,217.84,30
20221021,17:50:00,217.69,218.25,217.54,217.77,35
20221021,17:51:00,217.75,217.92,217.51,217.58,12
20221021,17:52:00,217.58,217.72,217.5,217.62,8
20221021,17:53:00,217.86,218.08,217.66,217.84,15
20221021,17:54:00,217.72,217.95,217.6,217.75,18
20221021,17:55:00,217.67,217.85,217.5,217.85,34
20221021,17:56:00,217.9,218.12,217.71,217.71,15
20221021,17:57:00,217.76,218.07,217.76,217.78,30
20221021,17:58:00,217.85,218.24,217.77,218.24,11
20221021,17:59:00,218.26,218.26,218.11,218.16,4
20221021,18:00:00,218.14,218.93,218.14,218.65,40
20221021,18:01:00,218.68,218.83,218.56,218.78,34
20221021,18:02:00,218.71,219.06,218.7,218.89,30
20221021,18:03:00,218.99,219.29,218.78,218.94,64
20221021,18:04:00,218.94,219.15,218.73,218.81,33
20221021,18:05:00,218.81,218.81,218.38,218.56,20
20221021,18:06:00,218.65,218.65,218.43,218.44,6
20221021,18:07:00,218.72,218.93,218.72,218.78,9
20221021,18:08:00,218.98,219.39,218.98,219.39,25
20221021,18:09:00,219.16,219.16,218.89,218.89,15
20221021,18:10:00,218.86,218.86,218.65,218.72,15
20221021,18:11:00,218.74,218.89,218.46,218.59,17
20221021,18:12:00,218.45,218.45,217.91,217.98,22
20221021,18:13:00,218.11,218.74,218.11,218.58,53
20221021,18:14:00,218.53,219.16,218.41,219.15,21
20221021,18:15:00,218.87,219.03,218.6,218.73,45
20221021,18:16:00,218.61,218.61,218.29,218.44,31
20221021,18:17:00,218.28,218.5,218.28,218.36,12
20221021,18:18:00,218.28,218.76,218.25,218.43,32
20221021,18:19:00,218.33,218.43,218.1,218.14,14
20221021,18:20:00,218.08,218.71,218.07,218.47,41
20221021,18:21:00,218.14,218.4,218.14,218.3,33
20221021,18:22:00,218.2,218.38,218.12,218.38,11
20221021,18:23:00,218.39,218.39,217.99,218.31,28
20221021,18:24:00,218.25,218.56,218.25,218.56,13
20221021,18:25:00,218.67,218.67,218.41,218.42,27
20221021,18:26:00,218.31,218.34,217.94,217.95,75
20221021,18:27:00,217.88,218.21,217.76,218.15,110
20221021,18:28:00,218.15,218.15,217.9,217.99,30
20221021,18:29:00,217.96,218.16,217.91,218.0,53
20221021,18:30:00,218.09,218.3,217.89,217.99,69
20221021,18:31:00,217.95,218.15,217.94,218.13,38
20221021,18:32:00,218.15,218.44,218.15,218.32,44
20221021,18:33:00,218.35,218.79,218.35,218.79,16
20221021,18:34:00,218.67,218.81,218.67,218.73,5
20221021,18:35:00,218.86,218.86,218.62,218.67,12
20221021,18:36:00,218.66,218.78,218.58,218.63,16
20221021,18:37:00,218.64,219.01,218.63,218.88,41
20221021,18:38:00,218.84,218.84,218.45,218.46,20
20221021,18:39:00,218.15,218.31,217.97,218.11,46
20221021,18:40:00,218.21,218.78,218.21,218.78,9
20221021,18:41:00,218.77,218.85,218.68,218.81,22
20221021,18:42:00,218.65,218.65,218.49,218.49,7
20221021,18:43:00,218.41,218.75,218.35,218.73,15
20221021,18:44:00,218.71,219.19,218.7,218.9,47
20221021,18:45:00,218.91,219.03,218.88,218.96,48
20221021,18:46:00,218.95,218.96,218.81,218.81,9
20221021,18:47:00,218.98,219.16,218.96,219.1,27
20221021,18:48:00,219.08,219.11,218.96,218.96,19
20221021,18:49:00,218.82,219.18,218.81,219.16,22
20221021,18:50:00,219.09,219.38,219.09,219.27,14
20221021,18:51:00,219.27,219.57,219.27,219.45,12
20221021,18:52:00,219.37,219.59,219.15,219.31,9
20221021,18:53:00,219.31,219.41,219.26,219.26,12
20221021,18:54:00,219.18,219.18,219.06,219.06,4
20221021,18:55:00,219.1,219.1,218.61,218.67,11
20221021,18:56:00,218.64,218.65,218.5,218.5,17
20221021,18:57:00,218.5,218.5,218.5,218.5,0
20221021,18:58:00,218.19,218.47,218.19,218.47,3
20221021,18:59:00,218.18,218.25,218.18,218.25,4
20221021,19:00:00,218.33,218.46,218.33,218.46,10
20221021,19:01:00,218.44,218.5,218.38,218.5,16
20221021,19:02:00,218.49,218.49,218.19,218.21,27
20221021,19:03:00,218.11,218.16,218.11,218.16,2
20221021,19:04:00,218.14,218.25,218.13,218.25,6
20221021,19:05:00,218.1,218.29,217.88,218.23,29
20221021,19:06:00,218.26,218.42,218.21,218.41,17
20221021,19:07:00,218.22,218.76,218.22,218.62,17
20221021,19:08:00,218.57,218.73,218.39,218.39,19
20221021,19:09:00,218.24,218.24,217.88,217.88,22
20221021,19:10:00,217.87,218.31,217.87,218.31,11
20221021,19:11:00,218.2,218.2,218.19,218.2,2
20221021,19:12:00,218.04,218.23,217.9,218.23,22
20221021,19:13:00,218.23,218.41,218.23,218.23,8
20221021,19:14:00,218.39,218.39,218.39,218.39,5
20221021,19:15:00,218.55,218.68,218.13,218.13,26
20221021,19:16:00,218.13,218.13,218.13,218.13,0
20221021,19:17:00,218.28,218.45,218.28,218.45,5
