date,time,open,high,low,close,volume
20221020,20:33:00,132.56,132.56,132.5,132.5,16
20221020,20:34:00,132.56,132.62,132.54,132.61,13
20221020,20:35:00,132.59,132.59,132.53,132.53,4
20221020,20:36:00,132.48,132.56,132.46,132.56,22
20221020,20:37:00,132.58,132.64,132.58,132.64,26
20221020,20:38:00,132.62,132.64,132.58,132.61,21
20221020,20:39:00,132.62,132.65,132.6,132.62,10
20221020,20:40:00,132.64,132.67,132.62,132.66,13
20221020,20:41:00,132.64,132.69,132.64,132.69,22
20221020,20:42:00,132.66,132.68,132.64,132.64,11
20221020,20:43:00,132.66,132.68,132.64,132.65,13
20221020,20:44:00,132.68,132.75,132.62,132.67,44
20221020,20:45:00,132.66,132.68,132.62,132.65,41
20221020,20:46:00,132.66,132.7,132.64,132.66,14
20221020,20:47:00,132.7,132.73,132.67,132.72,14
20221020,20:48:00,132.75,132.76,132.67,132.67,31
20221020,20:49:00,132.66,132.66,132.45,132.45,19
20221020,20:50:00,132.47,132.48,132.29,132.35,13
20221020,20:51:00,132.33,132.33,132.28,132.28,5
20221020,20:52:00,132.33,132.33,132.27,132.33,32
20221020,20:53:00,132.34,132.36,132.34,132.36,4
20221020,20:54:00,132.38,132.44,132.38,132.39,21
20221020,20:55:00,132.43,132.43,132.39,132.39,2
20221020,20:56:00,132.43,132.5,132.35,132.5,45
20221020,20:57:00,132.49,132.54,132.49,132.51,10
20221020,20:58:00,132.51,132.57,132.41,132.41,23
20221020,20:59:00,132.39,132.39,132.29,132.3,15
20221020,21:00:00,132.29,132.35,132.27,132.33,17
20221020,21:01:00,132.4,132.4,132.29,132.29,3
20221020,21:02:00,132.29,132.33,132.25,132.25,18
20221020,21:03:00,132.28,132.31,132.26,132.28,23
20221020,21:04:00,132.28,132.29,132.16,132.16,19
20221020,21:05:00,132.14,132.2,132.11,132.2,25
20221020,21:06:00,132.16,132.38,132.12,132.38,50
20221020,21:07:00,132.41,132.42,132.35,132.36,13
20221020,21:08:00,132.31,132.39,132.3,132.34,17
20221020,21:09:00,132.4,132.4,132.33,132.33,17
20221020,21:10:00,132.34,132.37,132.33,132.34,33
20221020,21:11:00,132.3,132.34,132.3,132.34,5
20221020,21:12:00,132.34,132.34,132.16,132.19,31
20221020,21:13:00,132.19,132.29,132.19,132.24,19
20221020,21:14:00,132.22,132.25,132.17,132.18,7
20221020,21:15:00,132.18,132.18,132.07,132.13,20
20221020,21:16:00,132.1,132.2,132.09,132.16,14
20221020,21:17:00,132.13,132.14,132.1,132.14,12
20221020,21:18:00,132.08,132.17,132.07,132.17,18
20221020,21:19:00,132.09,132.1,132.06,132.07,11
20221020,21:20:00,132.0,132.01,131.87,131.92,118
20221020,21:21:00,131.9,131.91,131.76,131.76,6
20221020,21:22:00,131.82,131.83,131.79,131.79,5
20221020,21:23:00,131.79,131.89,131.79,131.88,15
20221020,21:24:00,131.88,131.92,131.82,131.84,29
20221020,21:25:00,131.82,131.85,131.78,131.79,17
20221020,21:26:00,131.77,131.77,131.69,131.72,13
20221020,21:27:00,131.72,131.83,131.69,131.7,27
20221020,21:28:00,131.67,131.7,131.64,131.64,30
20221020,21:29:00,131.64,131.74,131.6,131.7,20
20221020,21:30:00,131.69,131.71,131.62,131.67,17
20221020,21:31:00,131.62,131.62,131.59,131.61,14
20221020,21:32:00,131.6,131.78,131.54,131.71,46
20221020,21:33:00,131.7,131.78,131.7,131.78,10
20221020,21:34:00,131.77,131.77,131.7,131.7,23
20221020,21:35:00,131.69,131.71,131.62,131.62,35
20221020,21:36:00,131.62,131.83,131.62,131.83,20
20221020,21:37:00,131.85,131.86,131.75,131.75,28
20221020,21:38:00,131.76,131.84,131.76,131.78,17
20221020,21:39:00,131.75,131.75,131.66,131.66,13
20221020,21:40:00,131.66,131.73,131.64,131.69,25
20221020,21:41:00,131.69,131.75,131.69,131.71,28
20221020,21:42:00,131.7,131.74,131.69,131.74,14
20221020,21:43:00,131.74,131.92,131.74,131.92,17
20221020,21:44:00,131.89,131.96,131.89,131.96,13
20221020,21:45:00,131.93,131.95,131.83,131.84,29
20221020,21:46:00,131.84,131.91,131.84,131.88,32
20221020,21:47:00,131.89,131.98,131.86,131.98,26
20221020,21:48:00,131.98,132.05,131.96,131.97,25
20221020,21:49:00,131.97,132.06,131.96,132.0,44
20221020,21:50:00,132.12,132.16,132.03,132.04,39
20221020,21:51:00,132.06,132.27,132.03,132.27,62
20221020,21:52:00,132.25,132.31,132.21,132.31,71
20221020,21:53:00,132.33,132.46,132.31,132.46,53
20221020,21:54:00,132.46,132.62,132.44,132.55,57
20221020,21:55:00,132.57,132.57,132.28,132.32,97
20221020,21:56:00,132.34,132.34,132.27,132.3,144
20221020,21:57:00,132.33,132.33,132.22,132.26,130
20221020,21:58:00,132.25,132.35,132.21,132.28,282
20221020,21:59:00,132.27,132.31,132.14,132.15,261
20221021,15:30:00,132.2,132.2,131.57,131.57,413
20221021,15:31:00,131.33,131.81,131.33,131.75,9
20221021,15:32:00,132.1,132.11,132.03,132.03,3
20221021,15:33:00,132.03,132.03,132.03,132.03,0
20221021,15:34:00,132.64,132.68,132.44,132.45,12
20221021,15:35:00,132.45,132.45,132.45,132.45,1
20221021,15:36:00,132.59,132.85,132.59,132.72,12
20221021,15:37:00,132.72,132.72,132.72,132.72,0
20221021,15:38:00,132.36,132.36,132.35,132.36,4
20221021,15:39:00,132.29,132.3,132.12,132.3,12
20221021,15:40:00,132.27,132.43,132.16,132.38,6
20221021,15:41:00,132.38,132.38,132.38,132.38,0
20221021,15:42:00,132.36,132.37,132.36,132.37,2
20221021,15:43:00,132.47,132.47,132.26,132.47,4
20221021,15:44:00,132.67,132.67,132.67,132.67,1
20221021,15:45:00,132.67,133.05,132.67,133.05,22
20221021,15:46:00,133.06,133.47,133.06,133.25,19
20221021,15:47:00,133.25,133.25,133.25,133.25,0
20221021,15:48:00,133.29,133.29,132.9,132.92,35
20221021,15:49:00,133.03,133.03,132.74,133.02,9
20221021,15:50:00,132.94,132.94,132.92,132.92,5
20221021,15:51:00,132.84,133.18,132.83,132.93,32
20221021,15:52:00,132.93,133.17,132.86,132.93,9
20221021,15:53:00,132.94,133.22,132.93,133.15,29
20221021,15:54:00,133.17,133.2,133.16,133.2,7
20221021,15:55:00,133.32,133.37,133.29,133.36,3
20221021,15:56:00,133.2,133.21,133.2,133.21,7
20221021,15:57:00,133.3,133.3,133.21,133.24,15
20221021,15:58:00,133.39,133.44,133.39,133.44,55
20221021,15:59:00,133.54,133.54,133.36,133.4,33
20221021,16:00:00,133.46,133.63,133.4,133.4,62
20221021,16:01:00,133.4,133.44,133.27,133.28,15
20221021,16:02:00,133.28,133.28,133.12,133.22,6
20221021,16:03:00,133.44,133.54,133.36,133.41,23
20221021,16:04:00,133.53,133.6,133.42,133.55,367
20221021,16:05:00,133.56,133.62,133.43,133.48,123
20221021,16:06:00,133.5,133.55,133.27,133.33,46
20221021,16:07:00,133.39,133.55,133.39,133.45,68
20221021,16:08:00,133.43,133.48,133.29,133.33,16
20221021,16:09:00,133.22,133.33,133.07,133.25,21
20221021,16:10:00,133.31,133.31,133.31,133.31,3
20221021,16:11:00,133.37,133.38,133.36,133.38,2
20221021,16:12:00,133.52,133.55,133.41,133.42,26
20221021,16:13:00,133.54,133.54,133.43,133.43,16
20221021,16:14:00,133.44,133.56,133.42,133.44,54
20221021,16:15:00,133.54,133.54,133.45,133.5,19
20221021,16:16:00,133.59,133.59,133.43,133.46,85
20221021,16:17:00,133.44,133.71,133.42,133.56,21
20221021,16:18:00,133.56,133.69,133.54,133.56,11
20221021,16:19:00,133.59,133.65,133.43,133.51,109
20221021,16:20:00,133.64,133.64,133.39,133.39,9
20221021,16:21:00,133.27,133.27,133.23,133.27,4
20221021,16:22:00,133.27,133.45,133.26,133.4,7
20221021,16:23:00,133.29,133.29,133.16,133.19,9
20221021,16:24:00,133.07,133.15,133.01,133.06,27
20221021,16:25:00,133.03,133.13,132.92,132.95,11
20221021,16:26:00,132.89,133.04,132.88,133.03,9
20221021,16:27:00,133.06,133.06,132.97,132.97,7
20221021,16:28:00,132.98,132.98,132.95,132.95,7
20221021,16:29:00,132.93,132.93,132.82,132.82,15
20221021,16:30:00,132.87,133.06,132.87,133.06,8
20221021,16:31:00,132.97,133.0,132.89,132.9,5
20221021,16:32:00,132.94,132.95,132.86,132.86,2
20221021,16:33:00,132.84,132.84,132.76,132.83,9
20221021,16:34:00,132.82,132.89,132.82,132.88,9
20221021,16:35:00,132.92,132.92,132.73,132.73,7
20221021,16:36:00,132.67,132.74,132.65,132.74,8
20221021,16:37:00,132.76,132.77,132.76,132.77,3
20221021,16:38:00,132.69,132.8,132.59,132.68,9
20221021,16:39:00,132.79,132.79,132.6,132.65,6
20221021,16:40:00,132.69,132.77,132.69,132.74,9
20221021,16:41:00,132.77,132.79,132.77,132.78,8
20221021,16:42:00,132.79,132.79,132.63,132.77,9
20221021,16:43:00,132.77,132.77,132.77,132.77,0
20221021,16:44:00,132.63,132.9,132.57,132.9,13
20221021,16:45:00,132.82,132.82,132.69,132.69,4
20221021,16:46:00,132.99,132.99,132.99,132.99,5
20221021,16:47:00,132.93,132.98,132.93,132.98,12
20221021,16:48:00,132.94,132.95,132.94,132.94,2
20221021,16:49:00,132.83,133.04,132.74,133.03,16
20221021,16:50:00,133.03,133.1,132.96,133.03,104
20221021,16:51:00,133.12,133.12,133.03,133.05,5
20221021,16:52:00,132.96,132.96,132.69,132.69,26
20221021,16:53:00,132.78,132.78,132.78,132.78,1
20221021,16:54:00,132.69,132.71,132.61,132.61,12
20221021,16:55:00,132.53,132.59,132.35,132.35,9
20221021,16:56:00,132.38,132.41,132.26,132.26,14
20221021,16:57:00,132.29,132.29,131.91,131.91,10
20221021,16:58:00,131.83,131.98,131.78,131.98,9
20221021,16:59:00,132.19,132.21,132.08,132.08,5
20221021,17:00:00,132.08,132.08,132.08,132.08,0
20221021,17:01:00,132.19,132.19,132.01,132.02,9
20221021,17:02:00,131.94,132.07,131.94,132.07,16
20221021,17:03:00,132.14,132.14,132.07,132.07,4
20221021,17:04:00,132.0,132.01,131.81,131.9,17
20221021,17:05:00,132.15,132.15,132.09,132.09,2
20221021,17:06:00,131.93,132.01,131.84,132.0,16
20221021,17:07:00,132.0,132.0,131.82,131.92,7
20221021,17:08:00,131.91,131.91,131.9,131.91,1
20221021,17:09:00,131.94,131.95,131.94,131.94,2
20221021,17:10:00,131.94,132.29,131.94,132.25,9
20221021,17:11:00,132.4,132.4,132.3,132.4,7
20221021,17:12:00,132.37,132.37,132.27,132.36,10
20221021,17:13:00,132.36,132.36,132.18,132.19,10
20221021,17:14:00,132.25,132.34,132.25,132.29,10
20221021,17:15:00,132.23,132.23,132.08,132.12,11
20221021,17:16:00,132.01,132.04,132.0,132.03,3
20221021,17:17:00,132.03,132.18,132.03,132.09,12
20221021,17:18:00,132.19,132.2,132.09,132.09,8
20221021,17:19:00,132.09,132.09,132.09,132.09,0
20221021,17:20:00,132.09,132.1,132.04,132.09,12
20221021,17:21:00,132.09,132.4,132.09,132.4,12
20221021,17:22:00,132.4,132.42,132.4,132.42,3
20221021,17:23:00,132.41,132.5,132.3,132.41,9
20221021,17:24:00,132.41,132.41,132.41,132.41,2
20221021,17:25:00,132.4,132.47,132.4,132.47,4
20221021,17:26:00,132.54,132.61,132.54,132.61,4
20221021,17:27:00,132.51,132.58,132.39,132.47,34
20221021,17:28:00,132.42,132.56,132.34,132.46,19
20221021,17:29:00,132.44,132.6,132.44,132.52,14
20221021,17:30:00,132.44,132.64,132.4,132.64,22
20221021,17:31:00,132.65,132.77,132.65,132.69,16
20221021,17:32:00,132.78,132.78,132.73,132.74,2
20221021,17:33:00,132.72,132.82,132.72,132.8,38
20221021,17:34:00,132.8,132.8,132.8,132.8,0
20221021,17:35:00,132.65,132.65,132.62,132.64,16
20221021,17:36:00,132.67,132.67,132.51,132.52,39
20221021,17:37:00,132.52,132.52,132.42,132.43,3
20221021,17:38:00,132.43,132.43,132.43,132.43,0
20221021,17:39:00,132.42,132.54,132.42,132.54,2
20221021,17:40:00,132.42,132.58,132.41,132.58,12
20221021,17:41:00,132.64,132.69,132.57,132.67,7
20221021,17:42:00,132.7,132.7,132.61,132.62,48
20221021,17:43:00,132.76,132.8,132.71,132.72,13
20221021,17:44:00,132.74,132.87,132.74,132.76,23
20221021,17:45:00,132.76,132.76,132.76,132.76,0
20221021,17:46:00,132.86,132.86,132.75,132.84,21
20221021,17:47:00,132.84,132.98,132.78,132.8,20
20221021,17:48:00,132.91,132.91,132.9,132.9,2
20221021,17:49:00,132.8,132.8,132.8,132.8,1
20221021,17:50:00,132.89,132.97,132.89,132.97,2
20221021,17:51:00,132.87,132.91,132.8,132.87,8
20221021,17:52:00,132.77,132.8,132.77,132.79,3
20221021,17:53:00,132.74,132.92,132.74,132.92,14
20221021,17:54:00,132.92,132.92,132.92,132.92,0
20221021,17:55:00,132.93,133.0,132.87,133.0,9
20221021,17:56:00,133.02,133.09,133.01,133.01,5
20221021,17:57:00,133.09,133.09,133.06,133.06,7
20221021,17:58:00,133.1,133.1,133.1,133.1,1
20221021,17:59:00,133.1,133.1,133.1,133.1,0
20221021,18:00:00,133.19,133.29,133.11,133.28,17
20221021,18:01:00,133.33,133.38,133.31,133.31,5
20221021,18:02:00,133.32,133.37,133.32,133.37,4
20221021,18:03:00,133.37,133.38,133.37,133.37,1
20221021,18:04:00,133.39,133.47,133.29,133.31,13
20221021,18:05:00,133.27,133.27,133.12,133.12,10
20221021,18:06:00,133.19,133.2,133.16,133.16,2
20221021,18:07:00,132.99,133.08,132.99,133.08,3
20221021,18:08:00,133.16,133.25,133.14,133.25,7
20221021,18:09:00,133.25,133.25,133.25,133.25,0
20221021,18:10:00,133.17,133.2,133.17,133.2,3
20221021,18:11:00,133.2,133.2,133.2,133.2,0
20221021,18:12:00,133.22,133.23,133.11,133.12,7
20221021,18:13:00,133.22,133.24,133.19,133.24,8
20221021,18:14:00,133.36,133.36,133.36,133.36,1
20221021,18:15:00,133.36,133.36,133.27,133.28,6
20221021,18:16:00,133.32,133.33,133.32,133.33,3
20221021,18:17:00,133.33,133.33,133.33,133.33,0
20221021,18:18:00,133.31,133.31,133.19,133.22,11
20221021,18:19:00,133.24,133.25,133.24,133.25,2
20221021,18:20:00,133.27,133.3,133.11,133.12,8
20221021,18:21:00,133.12,133.2,133.11,133.19,4
20221021,18:22:00,133.19,133.19,133.19,133.19,0
20221021,18:23:00,133.16,133.17,133.15,133.17,3
20221021,18:24:00,133.23,133.32,133.23,133.27,12
20221021,18:25:00,133.26,133.27,133.18,133.22,12
20221021,18:26:00,133.34,133.34,133.26,133.26,3
20221021,18:27:00,133.1,133.1,133.06,133.06,6
20221021,18:28:00,133.06,133.06,133.06,133.06,0
20221021,18:29:00,133.12,133.12,133.11,133.12,2
20221021,18:30:00,133.12,133.12,133.12,133.12,0
20221021,18:31:00,132.98,133.01,132.97,132.97,13
20221021,18:32:00,133.02,133.07,132.98,133.05,11
20221021,18:33:00,133.09,133.1,133.09,133.09,4
20221021,18:34:00,133.19,133.23,133.15,133.23,4
20221021,18:35:00,133.17,133.17,133.16,133.16,4
20221021,18:36:00,133.22,133.22,133.22,133.22,1
20221021,18:37:00,133.28,133.41,133.28,133.41,6
20221021,18:38:00,133.4,133.4,133.18,133.18,14
20221021,18:39:00,133.04,133.04,132.84,132.97,26
20221021,18:40:00,133.06,133.2,132.96,133.14,24
20221021,18:41:00,133.29,133.29,133.26,133.26,2
20221021,18:42:00,133.29,133.3,133.29,133.29,3
20221021,18:43:00,133.33,133.33,133.31,133.31,7
20221021,18:44:00,133.29,133.29,133.29,133.29,2
20221021,18:45:00,133.34,133.5,133.34,133.5,8
20221021,18:46:00,133.43,133.55,133.41,133.5,30
20221021,18:47:00,133.5,133.5,133.4,133.45,27
20221021,18:48:00,133.44,133.5,133.37,133.4,8
20221021,18:49:00,133.32,133.32,133.32,133.32,1
20221021,18:50:00,133.33,133.43,133.33,133.42,15
20221021,18:51:00,133.42,133.42,133.42,133.42,0
20221021,18:52:00,133.42,133.42,133.42,133.42,0
20221021,18:53:00,133.46,133.46,133.46,133.46,2
20221021,18:54:00,133.46,133.48,133.43,133.43,11
20221021,18:55:00,133.41,133.44,133.37,133.39,7
20221021,18:56:00,133.38,133.38,133.29,133.31,18
20221021,18:57:00,133.23,133.31,133.23,133.28,9
20221021,18:58:00,133.29,133.3,133.29,133.3,7
20221021,18:59:00,133.3,133.3,133.3,133.3,0
20221021,19:00:00,133.3,133.38,133.29,133.38,5
20221021,19:01:00,133.42,133.5,133.41,133.44,11
20221021,19:02:00,133.44,133.5,133.43,133.45,8
20221021,19:03:00,133.43,133.54,133.43,133.43,64
20221021,19:04:00,133.42,133.53,133.42,133.5,71
20221021,19:05:00,133.42,133.42,133.38,133.39,3
20221021,19:06:00,133.4,133.4,133.38,133.38,2
20221021,19:07:00,133.39,133.44,133.38,133.44,6
20221021,19:08:00,133.44,133.45,133.43,133.43,3
20221021,19:09:00,133.49,133.49,133.38,133.43,9
20221021,19:10:00,133.43,133.43,133.43,133.43,0
20221021,19:11:00,133.39,133.42,133.36,133.41,8
20221021,19:12:00,133.41,133.42,133.41,133.42,2
20221021,19:13:00,133.41,133.42,133.41,133.42,2
20221021,19:14:00,133.37,133.37,133.33,133.36,8
20221021,19:15:00,133.4,133.4,133.31,133.32,13
20221021,19:16:00,133.35,133.35,133.31,133.33,10
20221021,19:17:00,133.39,133.44,133.34,133.44,8
