date,time,open,high,low,close,volume
20221020,18:32:00,87.08,87.1,87.08,87.1,17
20221020,18:33:00,87.08,87.12,87.07,87.12,20
20221020,18:34:00,87.1,87.1,87.03,87.03,15
20221020,18:35:00,87.03,87.05,87.0,87.05,27
20221020,18:36:00,87.06,87.06,87.0,87.01,15
20221020,18:37:00,87.04,87.04,87.03,87.04,4
20221020,18:38:00,87.05,87.05,87.0,87.01,58
20221020,18:39:00,87.01,87.05,87.01,87.05,15
20221020,18:40:00,87.05,87.08,87.05,87.08,12
20221020,18:41:00,87.08,87.12,87.08,87.09,10
20221020,18:42:00,87.09,87.11,87.09,87.1,11
20221020,18:43:00,87.09,87.1,87.06,87.1,16
20221020,18:44:00,87.08,87.08,87.03,87.03,6
20221020,18:45:00,87.01,87.03,87.01,87.03,10
20221020,18:46:00,87.03,87.06,87.03,87.04,8
20221020,18:47:00,87.03,87.04,87.02,87.04,26
20221020,18:48:00,87.03,87.04,87.03,87.04,10
20221020,18:49:00,87.04,87.13,87.03,87.12,12
20221020,18:50:00,87.11,87.11,87.11,87.11,3
20221020,18:51:00,87.1,87.14,87.09,87.12,12
20221020,18:52:00,87.15,87.15,87.14,87.14,3
20221020,18:53:00,87.13,87.13,87.1,87.11,16
20221020,18:54:00,87.1,87.12,87.1,87.12,15
20221020,18:55:00,87.13,87.15,87.1,87.11,49
20221020,18:56:00,87.12,87.13,87.11,87.13,8
20221020,18:57:00,87.14,87.2,87.13,87.2,5
20221020,18:58:00,87.19,87.19,87.15,87.17,13
20221020,18:59:00,87.18,87.19,87.14,87.17,14
20221020,19:00:00,87.17,87.17,87.17,87.17,14
20221020,19:01:00,87.16,87.16,87.11,87.15,15
20221020,19:02:00,87.15,87.17,87.15,87.16,12
20221020,19:03:00,87.17,87.21,87.17,87.21,9
20221020,19:04:00,87.21,87.25,87.21,87.24,8
20221020,19:05:00,87.25,87.25,87.16,87.18,39
20221020,19:06:00,87.19,87.19,87.03,87.05,18
20221020,19:07:00,87.06,87.06,86.98,86.99,176
20221020,19:08:00,87.0,87.05,87.0,87.01,27
20221020,19:09:00,87.01,87.03,87.01,87.02,16
20221020,19:10:00,87.03,87.12,87.03,87.12,20
20221020,19:11:00,87.13,87.25,87.13,87.25,23
20221020,19:12:00,87.21,87.29,87.21,87.29,6
20221020,19:13:00,87.29,87.29,87.28,87.29,5
20221020,19:14:00,87.28,87.28,87.23,87.24,20
20221020,19:15:00,87.26,87.27,87.25,87.25,14
20221020,19:16:00,87.24,87.28,87.19,87.28,17
20221020,19:17:00,87.28,87.31,87.27,87.28,15
20221020,19:18:00,87.27,87.27,87.19,87.19,13
20221020,19:19:00,87.22,87.25,87.22,87.24,9
20221020,19:20:00,87.25,87.27,87.25,87.26,13
20221020,19:21:00,87.28,87.35,87.28,87.35,6
20221020,19:22:00,87.37,87.42,87.36,87.42,34
20221020,19:23:00,87.41,87.41,87.32,87.37,36
20221020,19:24:00,87.36,87.36,87.33,87.35,6
20221020,19:25:00,87.33,87.42,87.33,87.4,22
20221020,19:26:00,87.4,87.42,87.36,87.41,24
20221020,19:27:00,87.4,87.44,87.4,87.44,14
20221020,19:28:00,87.45,87.45,87.44,87.45,9
20221020,19:29:00,87.44,87.5,87.43,87.46,32
20221020,19:30:00,87.45,87.47,87.38,87.41,22
20221020,19:31:00,87.4,87.43,87.38,87.43,13
20221020,19:32:00,87.44,87.44,87.38,87.4,12
20221020,19:33:00,87.42,87.44,87.4,87.41,8
20221020,19:34:00,87.42,87.43,87.39,87.41,15
20221020,19:35:00,87.42,87.42,87.38,87.42,15
20221020,19:36:00,87.43,87.55,87.43,87.54,69
20221020,19:37:00,87.52,87.52,87.48,87.51,11
20221020,19:38:00,87.51,87.54,87.51,87.54,7
20221020,19:39:00,87.54,87.56,87.5,87.56,28
20221020,19:40:00,87.55,87.55,87.46,87.47,42
20221020,19:41:00,87.45,87.47,87.43,87.43,19
20221020,19:42:00,87.42,87.48,87.41,87.48,19
20221020,19:43:00,87.5,87.55,87.5,87.54,8
20221020,19:44:00,87.54,87.54,87.52,87.53,11
20221020,19:45:00,87.51,87.51,87.46,87.49,14
20221020,19:46:00,87.49,87.56,87.49,87.52,27
20221020,19:47:00,87.49,87.49,87.43,87.44,18
20221020,19:48:00,87.44,87.44,87.35,87.36,20
20221020,19:49:00,87.32,87.32,87.26,87.26,7
20221020,19:50:00,87.22,87.25,87.17,87.17,22
20221020,19:51:00,87.16,87.25,87.16,87.25,20
20221020,19:52:00,87.31,87.31,87.23,87.26,22
20221020,19:53:00,87.25,87.28,87.22,87.28,14
20221020,19:54:00,87.27,87.28,87.26,87.26,6
20221020,19:55:00,87.27,87.27,87.15,87.15,48
20221020,19:56:00,87.15,87.23,87.15,87.2,24
20221020,19:57:00,87.2,87.21,87.16,87.21,31
20221020,19:58:00,87.22,87.22,87.19,87.21,17
20221020,19:59:00,87.2,87.2,87.12,87.19,19
20221020,20:00:00,87.19,87.24,87.17,87.18,15
20221020,20:01:00,87.18,87.18,87.16,87.17,24
20221020,20:02:00,87.18,87.2,87.14,87.14,12
20221020,20:03:00,87.13,87.14,87.1,87.14,12
20221020,20:04:00,87.13,87.14,87.1,87.14,20
20221020,20:05:00,87.13,87.13,87.05,87.1,23
20221020,20:06:00,87.12,87.15,87.11,87.15,6
20221020,20:07:00,87.15,87.15,87.11,87.11,13
20221020,20:08:00,87.08,87.08,87.01,87.01,25
20221020,20:09:00,87.0,87.06,87.0,87.06,18
20221020,20:10:00,87.04,87.04,87.0,87.0,16
20221020,20:11:00,87.01,87.03,87.0,87.0,39
20221020,20:12:00,86.99,87.01,86.99,87.01,22
20221020,20:13:00,87.0,87.02,86.98,87.02,61
20221020,20:14:00,87.01,87.04,87.0,87.04,32
20221020,20:15:00,87.05,87.05,87.02,87.05,22
20221020,20:16:00,87.03,87.05,87.0,87.04,21
20221020,20:17:00,87.04,87.05,87.03,87.05,19
20221020,20:18:00,87.07,87.1,87.07,87.1,5
20221020,20:19:00,87.1,87.11,87.08,87.11,10
20221020,20:20:00,87.12,87.12,87.03,87.04,60
20221020,20:21:00,87.03,87.03,87.0,87.01,17
20221020,20:22:00,87.02,87.07,87.02,87.07,45
20221020,20:23:00,87.09,87.09,87.0,87.01,16
20221020,20:24:00,87.0,87.03,87.0,87.01,42
20221020,20:25:00,87.02,87.05,87.0,87.02,16
20221020,20:26:00,87.02,87.05,87.01,87.05,9
20221020,20:27:00,87.03,87.03,86.99,87.0,14
20221020,20:28:00,86.99,87.04,86.99,87.04,19
20221020,20:29:00,87.03,87.05,87.02,87.02,18
20221020,20:30:00,87.0,87.02,87.0,87.02,9
20221020,20:31:00,87.03,87.07,87.03,87.06,15
20221020,20:32:00,87.07,87.14,87.07,87.13,12
20221020,20:33:00,87.15,87.19,87.15,87.19,4
20221020,20:34:00,87.23,87.25,87.22,87.25,12
20221020,20:35:00,87.23,87.23,87.18,87.18,10
20221020,20:36:00,87.17,87.2,87.17,87.2,13
20221020,20:37:00,87.21,87.26,87.21,87.25,27
20221020,20:38:00,87.26,87.26,87.21,87.21,10
20221020,20:39:00,87.2,87.24,87.2,87.21,18
20221020,20:40:00,87.23,87.23,87.19,87.2,8
20221020,20:41:00,87.2,87.23,87.18,87.19,21
20221020,20:42:00,87.16,87.16,87.11,87.12,9
20221020,20:43:00,87.11,87.11,87.05,87.05,11
20221020,20:44:00,87.06,87.09,87.05,87.06,14
20221020,20:45:00,87.04,87.04,87.03,87.04,6
20221020,20:46:00,87.03,87.05,87.03,87.05,5
20221020,20:47:00,87.05,87.12,87.05,87.12,21
20221020,20:48:00,87.12,87.16,87.1,87.16,11
20221020,20:49:00,87.16,87.16,87.14,87.14,7
20221020,20:50:00,87.14,87.15,87.04,87.04,11
20221020,20:51:00,87.05,87.1,87.05,87.1,13
20221020,20:52:00,87.15,87.21,87.15,87.21,7
20221020,20:53:00,87.24,87.27,87.22,87.26,9
20221020,20:54:00,87.29,87.31,87.28,87.28,10
20221020,20:55:00,87.25,87.27,87.25,87.25,19
20221020,20:56:00,87.25,87.32,87.25,87.31,26
20221020,20:57:00,87.31,87.35,87.31,87.35,12
20221020,20:58:00,87.34,87.37,87.26,87.26,18
20221020,20:59:00,87.26,87.26,87.21,87.21,16
20221020,21:00:00,87.2,87.22,87.2,87.2,10
20221020,21:01:00,87.21,87.23,87.2,87.23,25
20221020,21:02:00,87.21,87.22,87.21,87.22,19
20221020,21:03:00,87.21,87.23,87.19,87.22,33
20221020,21:04:00,87.21,87.21,87.17,87.2,20
20221020,21:05:00,87.21,87.25,87.21,87.22,31
20221020,21:06:00,87.22,87.39,87.21,87.39,17
20221020,21:07:00,87.4,87.42,87.39,87.39,9
20221020,21:08:00,87.37,87.42,87.36,87.41,16
20221020,21:09:00,87.41,87.44,87.41,87.42,15
20221020,21:10:00,87.4,87.43,87.35,87.39,27
20221020,21:11:00,87.38,87.38,87.31,87.36,13
20221020,21:12:00,87.34,87.35,87.28,87.32,14
20221020,21:13:00,87.33,87.39,87.33,87.37,12
20221020,21:14:00,87.37,87.37,87.34,87.37,13
20221020,21:15:00,87.39,87.39,87.32,87.34,12
20221020,21:16:00,87.33,87.35,87.31,87.35,26
20221020,21:17:00,87.33,87.33,87.29,87.3,13
20221020,21:18:00,87.3,87.3,87.27,87.29,14
20221020,21:19:00,87.29,87.29,87.24,87.24,16
20221020,21:20:00,87.23,87.25,87.18,87.18,7
20221020,21:21:00,87.17,87.17,87.11,87.11,14
20221020,21:22:00,87.11,87.12,87.07,87.08,25
20221020,21:23:00,87.09,87.11,87.07,87.09,17
20221020,21:24:00,87.08,87.13,87.07,87.12,27
20221020,21:25:00,87.13,87.13,87.06,87.06,29
20221020,21:26:00,87.05,87.05,87.01,87.03,32
20221020,21:27:00,87.06,87.09,86.99,86.99,27
20221020,21:28:00,86.99,87.03,86.99,87.01,48
20221020,21:29:00,87.01,87.08,87.01,87.08,30
20221020,21:30:00,87.06,87.11,87.03,87.04,41
20221020,21:31:00,87.02,87.06,87.01,87.04,46
20221020,21:32:00,87.02,87.06,87.01,87.04,34
20221020,21:33:00,87.04,87.08,87.04,87.08,26
20221020,21:34:00,87.08,87.08,87.03,87.05,37
20221020,21:35:00,87.04,87.07,87.02,87.04,33
20221020,21:36:00,87.04,87.09,87.03,87.08,70
20221020,21:37:00,87.09,87.1,87.05,87.05,19
20221020,21:38:00,87.04,87.11,87.04,87.09,43
20221020,21:39:00,87.06,87.06,87.0,87.04,41
20221020,21:40:00,87.03,87.05,87.01,87.05,26
20221020,21:41:00,87.05,87.09,87.05,87.09,29
20221020,21:42:00,87.08,87.08,87.02,87.06,40
20221020,21:43:00,87.06,87.16,87.05,87.16,39
20221020,21:44:00,87.15,87.2,87.12,87.19,33
20221020,21:45:00,87.18,87.18,87.06,87.08,32
20221020,21:46:00,87.08,87.12,87.08,87.12,43
20221020,21:47:00,87.12,87.17,87.08,87.17,44
20221020,21:48:00,87.17,87.21,87.15,87.15,29
20221020,21:49:00,87.16,87.17,87.1,87.15,38
20221020,21:50:00,87.16,87.21,87.13,87.16,59
20221020,21:51:00,87.16,87.18,87.13,87.16,59
20221020,21:52:00,87.17,87.17,87.13,87.17,86
20221020,21:53:00,87.17,87.29,87.17,87.29,68
20221020,21:54:00,87.27,87.27,87.17,87.17,169
20221020,21:55:00,87.17,87.19,87.0,87.02,169
20221020,21:56:00,87.01,87.07,87.0,87.03,246
20221020,21:57:00,87.02,87.07,87.01,87.05,260
20221020,21:58:00,87.04,87.06,87.01,87.01,282
20221020,21:59:00,87.01,87.04,86.98,87.01,477
20221021,15:30:00,86.48,86.65,85.77,85.77,1546
20221021,15:31:00,85.63,85.91,85.61,85.89,53
20221021,15:32:00,86.04,86.21,86.0,86.15,21
20221021,15:33:00,86.26,86.26,86.13,86.13,35
20221021,15:34:00,86.15,86.15,86.1,86.12,21
20221021,15:35:00,86.03,86.05,85.92,85.92,22
20221021,15:36:00,86.0,86.09,86.0,86.09,13
20221021,15:37:00,86.08,86.15,85.95,85.99,35
20221021,15:38:00,86.02,86.04,85.96,85.96,22
20221021,15:39:00,85.93,86.04,85.83,85.94,66
20221021,15:40:00,85.97,85.97,85.93,85.93,8
20221021,15:41:00,85.94,85.96,85.87,85.96,16
20221021,15:42:00,86.03,86.03,85.9,86.0,80
20221021,15:43:00,86.02,86.18,86.02,86.15,13
20221021,15:44:00,86.16,86.37,86.16,86.35,74
20221021,15:45:00,86.34,86.52,86.32,86.43,230
20221021,15:46:00,86.42,86.53,86.41,86.51,169
20221021,15:47:00,86.51,86.52,86.31,86.38,59
20221021,15:48:00,86.35,86.35,85.96,85.96,71
20221021,15:49:00,85.97,86.02,85.93,86.0,77
20221021,15:50:00,85.95,86.06,85.94,86.02,33
20221021,15:51:00,86.02,86.08,86.02,86.03,21
20221021,15:52:00,86.19,86.34,86.18,86.34,23
20221021,15:53:00,86.36,86.44,86.27,86.44,22
20221021,15:54:00,86.46,86.52,86.42,86.5,80
20221021,15:55:00,86.5,86.51,86.39,86.39,47
20221021,15:56:00,86.43,86.47,86.27,86.3,138
20221021,15:57:00,86.27,86.38,86.25,86.38,39
20221021,15:58:00,86.4,86.59,86.4,86.5,61
20221021,15:59:00,86.5,86.62,86.5,86.59,60
20221021,16:00:00,86.62,86.69,86.57,86.66,150
20221021,16:01:00,86.69,86.72,86.62,86.62,33
20221021,16:02:00,86.6,86.65,86.56,86.6,82
20221021,16:03:00,86.62,86.68,86.56,86.67,60
20221021,16:04:00,86.66,86.77,86.58,86.68,121
20221021,16:05:00,86.68,86.77,86.64,86.77,54
20221021,16:06:00,86.74,86.95,86.74,86.94,22
20221021,16:07:00,86.96,87.19,86.96,87.04,23
20221021,16:08:00,87.07,87.11,87.03,87.04,29
20221021,16:09:00,87.05,87.15,87.02,87.06,35
20221021,16:10:00,87.08,87.08,86.98,86.98,21
20221021,16:11:00,86.98,87.01,86.93,86.93,67
20221021,16:12:00,86.95,87.04,86.91,87.02,89
20221021,16:13:00,87.04,87.04,86.98,87.02,37
20221021,16:14:00,87.06,87.07,86.96,87.01,43
20221021,16:15:00,87.03,87.09,87.0,87.06,113
20221021,16:16:00,87.09,87.15,86.99,87.0,79
20221021,16:17:00,87.04,87.12,87.04,87.11,47
20221021,16:18:00,87.09,87.11,87.0,87.01,37
20221021,16:19:00,87.03,87.05,86.94,86.94,31
20221021,16:20:00,86.96,87.04,86.95,86.95,69
20221021,16:21:00,86.94,86.94,86.83,86.84,65
20221021,16:22:00,86.84,86.9,86.84,86.9,34
20221021,16:23:00,86.89,86.89,86.72,86.72,24
20221021,16:24:00,86.71,86.71,86.65,86.67,36
20221021,16:25:00,86.68,86.68,86.5,86.55,42
20221021,16:26:00,86.53,86.57,86.52,86.52,12
20221021,16:27:00,86.53,86.59,86.5,86.5,28
20221021,16:28:00,86.51,86.53,86.43,86.5,107
20221021,16:29:00,86.46,86.5,86.36,86.36,37
20221021,16:30:00,86.37,86.47,86.35,86.42,67
20221021,16:31:00,86.42,86.45,86.39,86.44,20
20221021,16:32:00,86.42,86.44,86.35,86.44,68
20221021,16:33:00,86.44,86.45,86.34,86.34,53
20221021,16:34:00,86.34,86.37,86.31,86.37,54
20221021,16:35:00,86.38,86.44,86.3,86.36,77
20221021,16:36:00,86.36,86.37,86.29,86.37,58
20221021,16:37:00,86.33,86.47,86.33,86.47,19
20221021,16:38:00,86.45,86.48,86.38,86.48,50
20221021,16:39:00,86.49,86.52,86.46,86.5,23
20221021,16:40:00,86.51,86.53,86.48,86.5,23
20221021,16:41:00,86.53,86.58,86.46,86.55,31
20221021,16:42:00,86.54,86.56,86.4,86.43,46
20221021,16:43:00,86.45,86.47,86.41,86.47,27
20221021,16:44:00,86.44,86.51,86.4,86.51,34
20221021,16:45:00,86.49,86.55,86.49,86.55,17
20221021,16:46:00,86.55,86.62,86.55,86.56,24
20221021,16:47:00,86.56,86.61,86.54,86.58,37
20221021,16:48:00,86.58,86.6,86.55,86.55,10
20221021,16:49:00,86.54,86.61,86.47,86.61,28
20221021,16:50:00,86.57,86.64,86.54,86.64,24
20221021,16:51:00,86.64,86.67,86.58,86.6,18
20221021,16:52:00,86.59,86.61,86.57,86.59,12
20221021,16:53:00,86.6,86.64,86.58,86.61,13
20221021,16:54:00,86.6,86.61,86.49,86.55,69
20221021,16:55:00,86.53,86.54,86.43,86.43,28
20221021,16:56:00,86.4,86.44,86.37,86.43,46
20221021,16:57:00,86.44,86.44,86.27,86.27,126
20221021,16:58:00,86.24,86.37,86.18,86.37,272
20221021,16:59:00,86.38,86.42,86.36,86.36,37
20221021,17:00:00,86.35,86.39,86.3,86.37,29
20221021,17:01:00,86.35,86.39,86.3,86.3,22
20221021,17:02:00,86.27,86.37,86.23,86.37,90
20221021,17:03:00,86.36,86.37,86.32,86.32,32
20221021,17:04:00,86.31,86.32,86.27,86.32,12
20221021,17:05:00,86.36,86.37,86.33,86.33,22
20221021,17:06:00,86.32,86.36,86.26,86.35,26
20221021,17:07:00,86.34,86.38,86.31,86.33,19
20221021,17:08:00,86.31,86.4,86.31,86.4,10
20221021,17:09:00,86.39,86.44,86.39,86.44,24
20221021,17:10:00,86.46,86.52,86.45,86.51,25
20221021,17:11:00,86.56,86.69,86.56,86.67,9
20221021,17:12:00,86.67,86.68,86.58,86.63,38
20221021,17:13:00,86.64,86.65,86.55,86.55,20
20221021,17:14:00,86.56,86.58,86.55,86.57,7
20221021,17:15:00,86.56,86.59,86.55,86.57,29
20221021,17:16:00,86.57,86.57,86.48,86.53,22
20221021,17:17:00,86.57,86.58,86.54,86.58,20
20221021,17:18:00,86.56,86.59,86.51,86.51,18
20221021,17:19:00,86.53,86.53,86.49,86.51,5
20221021,17:20:00,86.51,86.53,86.43,86.47,129
20221021,17:21:00,86.47,86.65,86.45,86.65,69
20221021,17:22:00,86.6,86.61,86.52,86.56,20
20221021,17:23:00,86.58,86.66,86.57,86.66,16
20221021,17:24:00,86.67,86.72,86.59,86.59,20
20221021,17:25:00,86.59,86.62,86.56,86.62,24
20221021,17:26:00,86.62,86.67,86.59,86.67,18
20221021,17:27:00,86.69,86.71,86.58,86.58,14
20221021,17:28:00,86.6,86.63,86.52,86.63,26
20221021,17:29:00,86.64,86.67,86.64,86.66,21
20221021,17:30:00,86.68,86.8,86.65,86.8,97
20221021,17:31:00,86.86,86.95,86.86,86.9,39
20221021,17:32:00,86.91,86.93,86.87,86.87,23
20221021,17:33:00,86.87,86.93,86.87,86.92,37
20221021,17:34:00,86.92,86.92,86.87,86.87,29
20221021,17:35:00,86.9,86.9,86.8,86.81,46
20221021,17:36:00,86.82,86.86,86.82,86.83,23
20221021,17:37:00,86.79,86.8,86.71,86.74,30
20221021,17:38:00,86.7,86.71,86.7,86.7,6
20221021,17:39:00,86.68,86.72,86.67,86.71,12
20221021,17:40:00,86.71,86.74,86.71,86.74,16
20221021,17:41:00,86.74,86.92,86.74,86.92,31
20221021,17:42:00,86.94,86.96,86.93,86.96,4
20221021,17:43:00,86.98,87.05,86.98,87.04,18
20221021,17:44:00,87.08,87.28,87.08,87.28,12
20221021,17:45:00,87.29,87.34,87.29,87.34,8
20221021,17:46:00,87.31,87.34,87.29,87.33,26
20221021,17:47:00,87.35,87.44,87.3,87.4,67
20221021,17:48:00,87.37,87.42,87.34,87.4,17
20221021,17:49:00,87.4,87.4,87.33,87.35,31
20221021,17:50:00,87.38,87.43,87.34,87.41,36
20221021,17:51:00,87.4,87.4,87.26,87.26,20
20221021,17:52:00,87.23,87.23,87.12,87.16,21
20221021,17:53:00,87.14,87.15,87.11,87.11,10
20221021,17:54:00,87.14,87.15,87.07,87.13,18
20221021,17:55:00,87.13,87.15,87.13,87.14,8
20221021,17:56:00,87.25,87.3,87.22,87.3,10
20221021,17:57:00,87.3,87.41,87.3,87.32,12
20221021,17:58:00,87.32,87.36,87.32,87.34,19
20221021,17:59:00,87.39,87.43,87.38,87.39,17
20221021,18:00:00,87.44,87.51,87.42,87.51,40
20221021,18:01:00,87.49,87.52,87.48,87.48,67
20221021,18:02:00,87.48,87.54,87.46,87.54,21
20221021,18:03:00,87.57,87.59,87.55,87.56,14
20221021,18:04:00,87.59,87.62,87.53,87.53,19
20221021,18:05:00,87.53,87.53,87.46,87.49,19
20221021,18:06:00,87.46,87.47,87.35,87.37,18
20221021,18:07:00,87.37,87.38,87.34,87.34,17
20221021,18:08:00,87.35,87.44,87.34,87.42,32
20221021,18:09:00,87.44,87.44,87.43,87.43,2
20221021,18:10:00,87.42,87.42,87.35,87.37,17
20221021,18:11:00,87.39,87.41,87.37,87.4,18
20221021,18:12:00,87.38,87.38,87.28,87.28,14
20221021,18:13:00,87.3,87.36,87.3,87.33,23
20221021,18:14:00,87.37,87.4,87.37,87.4,2
20221021,18:15:00,87.38,87.39,87.37,87.39,7
20221021,18:16:00,87.4,87.4,87.37,87.38,8
20221021,18:17:00,87.38,87.38,87.35,87.37,10
20221021,18:18:00,87.38,87.4,87.29,87.29,23
20221021,18:19:00,87.27,87.27,87.25,87.27,29
20221021,18:20:00,87.26,87.3,87.22,87.22,22
20221021,18:21:00,87.25,87.35,87.25,87.34,30
20221021,18:22:00,87.34,87.34,87.27,87.28,8
20221021,18:23:00,87.29,87.3,87.27,87.29,14
20221021,18:24:00,87.26,87.33,87.25,87.33,23
20221021,18:25:00,87.32,87.33,87.29,87.29,26
20221021,18:26:00,87.29,87.31,87.23,87.23,10
20221021,18:27:00,87.24,87.24,87.1,87.11,14
20221021,18:28:00,87.12,87.23,87.12,87.21,14
20221021,18:29:00,87.18,87.21,87.15,87.16,7
20221021,18:30:00,87.2,87.2,87.16,87.17,11
20221021,18:31:00,87.16,87.18,87.11,87.12,25
20221021,18:32:00,87.13,87.16,87.12,87.12,23
20221021,18:33:00,87.14,87.19,87.14,87.19,4
20221021,18:34:00,87.2,87.23,87.2,87.23,5
20221021,18:35:00,87.23,87.25,87.2,87.25,12
20221021,18:36:00,87.25,87.28,87.25,87.27,21
20221021,18:37:00,87.27,87.34,87.27,87.34,21
20221021,18:38:00,87.35,87.36,87.21,87.21,33
20221021,18:39:00,87.19,87.19,87.07,87.07,22
20221021,18:40:00,87.09,87.17,87.09,87.17,13
20221021,18:41:00,87.26,87.27,87.23,87.23,12
20221021,18:42:00,87.26,87.27,87.24,87.24,7
20221021,18:43:00,87.22,87.28,87.22,87.28,9
20221021,18:44:00,87.28,87.31,87.26,87.3,11
20221021,18:45:00,87.28,87.35,87.28,87.32,33
20221021,18:46:00,87.3,87.36,87.29,87.36,12
20221021,18:47:00,87.34,87.37,87.33,87.37,8
20221021,18:48:00,87.38,87.41,87.36,87.37,15
20221021,18:49:00,87.37,87.43,87.37,87.43,24
20221021,18:50:00,87.42,87.49,87.42,87.45,18
20221021,18:51:00,87.41,87.43,87.41,87.42,5
20221021,18:52:00,87.42,87.43,87.39,87.41,23
20221021,18:53:00,87.42,87.44,87.4,87.4,10
20221021,18:54:00,87.41,87.41,87.38,87.39,10
20221021,18:55:00,87.4,87.4,87.34,87.34,56
20221021,18:56:00,87.33,87.33,87.26,87.26,24
20221021,18:57:00,87.23,87.25,87.22,87.25,8
20221021,18:58:00,87.26,87.27,87.22,87.26,22
20221021,18:59:00,87.26,87.27,87.26,87.27,9
20221021,19:00:00,87.27,87.29,87.26,87.29,20
20221021,19:01:00,87.29,87.31,87.28,87.31,19
20221021,19:02:00,87.33,87.38,87.32,87.38,6
20221021,19:03:00,87.35,87.36,87.35,87.36,4
20221021,19:04:00,87.37,87.39,87.37,87.38,11
20221021,19:05:00,87.38,87.38,87.36,87.37,4
20221021,19:06:00,87.39,87.4,87.36,87.37,38
20221021,19:07:00,87.37,87.42,87.37,87.42,32
20221021,19:08:00,87.43,87.43,87.4,87.41,15
20221021,19:09:00,87.4,87.4,87.31,87.31,26
20221021,19:10:00,87.33,87.34,87.31,87.31,20
20221021,19:11:00,87.29,87.29,87.27,87.28,3
20221021,19:12:00,87.28,87.3,87.27,87.3,18
20221021,19:13:00,87.3,87.33,87.28,87.33,8
20221021,19:14:00,87.37,87.37,87.27,87.28,27
20221021,19:15:00,87.27,87.28,87.22,87.22,16
20221021,19:16:00,87.22,87.27,87.22,87.26,16
20221021,19:17:00,87.26,87.3,87.26,87.3,10
