date,time,open,high,low,close,volume
20221020,20:13:00,98.74,98.77,98.7,98.7,15
20221020,20:14:00,98.68,98.72,98.68,98.7,5
20221020,20:15:00,98.69,98.76,98.68,98.73,11
20221020,20:16:00,98.73,98.74,98.64,98.7,24
20221020,20:17:00,98.72,98.72,98.65,98.65,8
20221020,20:18:00,98.64,98.64,98.61,98.61,24
20221020,20:19:00,98.62,98.62,98.47,98.47,142
20221020,20:20:00,98.5,98.5,98.39,98.39,27
20221020,20:21:00,98.35,98.41,98.35,98.38,14
20221020,20:22:00,98.39,98.55,98.39,98.55,16
20221020,20:23:00,98.54,98.55,98.47,98.47,16
20221020,20:24:00,98.46,98.47,98.44,98.44,5
20221020,20:25:00,98.43,98.43,98.41,98.43,9
20221020,20:26:00,98.37,98.41,98.33,98.41,14
20221020,20:27:00,98.31,98.32,98.31,98.31,1
20221020,20:28:00,98.31,98.33,98.3,98.3,11
20221020,20:29:00,98.34,98.35,98.26,98.29,37
20221020,20:30:00,98.28,98.29,98.24,98.28,10
20221020,20:31:00,98.28,98.4,98.27,98.36,14
20221020,20:32:00,98.38,98.46,98.37,98.46,8
20221020,20:33:00,98.43,98.45,98.4,98.42,24
20221020,20:34:00,98.45,98.57,98.45,98.57,16
20221020,20:35:00,98.54,98.54,98.48,98.49,14
20221020,20:36:00,98.48,98.61,98.48,98.61,14
20221020,20:37:00,98.67,98.67,98.62,98.62,8
20221020,20:38:00,98.62,98.63,98.53,98.54,20
20221020,20:39:00,98.55,98.6,98.55,98.56,14
20221020,20:40:00,98.56,98.59,98.54,98.54,13
20221020,20:41:00,98.56,98.58,98.5,98.52,20
20221020,20:42:00,98.49,98.49,98.42,98.47,25
20221020,20:43:00,98.42,98.42,98.4,98.4,6
20221020,20:44:00,98.43,98.52,98.43,98.46,21
20221020,20:45:00,98.44,98.46,98.41,98.45,5
20221020,20:46:00,98.45,98.47,98.45,98.47,6
20221020,20:47:00,98.44,98.5,98.42,98.5,11
20221020,20:48:00,98.47,98.55,98.45,98.54,17
20221020,20:49:00,98.56,98.58,98.52,98.52,14
20221020,20:50:00,98.55,98.55,98.42,98.42,6
20221020,20:51:00,98.41,98.47,98.38,98.47,18
20221020,20:52:00,98.53,98.57,98.53,98.54,11
20221020,20:53:00,98.56,98.62,98.56,98.62,11
20221020,20:54:00,98.65,98.68,98.6,98.67,52
20221020,20:55:00,98.66,98.71,98.65,98.7,11
20221020,20:56:00,98.7,98.82,98.7,98.79,34
20221020,20:57:00,98.82,98.87,98.81,98.84,18
20221020,20:58:00,98.84,98.89,98.78,98.8,18
20221020,20:59:00,98.78,98.78,98.68,98.69,36
20221020,21:00:00,98.68,98.78,98.66,98.78,18
20221020,21:01:00,98.75,98.83,98.75,98.83,27
20221020,21:02:00,98.79,98.82,98.76,98.78,22
20221020,21:03:00,98.78,98.83,98.77,98.81,11
20221020,21:04:00,98.81,98.82,98.71,98.72,17
20221020,21:05:00,98.73,98.78,98.72,98.78,124
20221020,21:06:00,98.77,98.88,98.72,98.88,23
20221020,21:07:00,98.93,98.94,98.83,98.83,12
20221020,21:08:00,98.78,98.92,98.78,98.91,13
20221020,21:09:00,98.9,98.93,98.86,98.88,11
20221020,21:10:00,98.88,98.92,98.82,98.84,27
20221020,21:11:00,98.78,98.78,98.74,98.75,11
20221020,21:12:00,98.74,98.77,98.67,98.75,14
20221020,21:13:00,98.71,98.88,98.7,98.84,69
20221020,21:14:00,98.88,98.88,98.8,98.81,19
20221020,21:15:00,98.76,98.81,98.75,98.76,18
20221020,21:16:00,98.81,98.85,98.77,98.85,17
20221020,21:17:00,98.83,98.83,98.72,98.73,37
20221020,21:18:00,98.72,98.76,98.71,98.74,44
20221020,21:19:00,98.72,98.73,98.65,98.67,13
20221020,21:20:00,98.67,98.69,98.59,98.61,49
20221020,21:21:00,98.61,98.61,98.55,98.56,32
20221020,21:22:00,98.58,98.58,98.48,98.5,111
20221020,21:23:00,98.51,98.56,98.51,98.52,22
20221020,21:24:00,98.52,98.61,98.52,98.59,29
20221020,21:25:00,98.6,98.62,98.53,98.53,23
20221020,21:26:00,98.49,98.52,98.42,98.42,20
20221020,21:27:00,98.47,98.53,98.34,98.34,28
20221020,21:28:00,98.33,98.39,98.29,98.37,63
20221020,21:29:00,98.45,98.45,98.35,98.39,63
20221020,21:30:00,98.34,98.41,98.34,98.35,10
20221020,21:31:00,98.31,98.33,98.26,98.28,18
20221020,21:32:00,98.25,98.35,98.25,98.29,18
20221020,21:33:00,98.31,98.45,98.31,98.39,93
20221020,21:34:00,98.36,98.37,98.32,98.33,20
20221020,21:35:00,98.34,98.36,98.31,98.36,12
20221020,21:36:00,98.37,98.47,98.35,98.43,37
20221020,21:37:00,98.44,98.51,98.37,98.37,40
20221020,21:38:00,98.39,98.42,98.35,98.39,115
20221020,21:39:00,98.37,98.37,98.21,98.21,160
20221020,21:40:00,98.2,98.28,98.2,98.28,82
20221020,21:41:00,98.29,98.32,98.23,98.24,30
20221020,21:42:00,98.27,98.27,98.2,98.23,67
20221020,21:43:00,98.26,98.32,98.23,98.29,51
20221020,21:44:00,98.27,98.36,98.25,98.35,166
20221020,21:45:00,98.38,98.38,98.2,98.22,52
20221020,21:46:00,98.21,98.29,98.21,98.29,32
20221020,21:47:00,98.31,98.37,98.24,98.35,64
20221020,21:48:00,98.37,98.4,98.27,98.29,46
20221020,21:49:00,98.29,98.31,98.22,98.25,106
20221020,21:50:00,98.26,98.37,98.25,98.26,82
20221020,21:51:00,98.28,98.39,98.26,98.36,145
20221020,21:52:00,98.34,98.46,98.31,98.45,35
20221020,21:53:00,98.47,98.55,98.43,98.55,56
20221020,21:54:00,98.56,98.57,98.49,98.49,74
20221020,21:55:00,98.5,98.56,98.35,98.38,87
20221020,21:56:00,98.39,98.46,98.37,98.42,81
20221020,21:57:00,98.41,98.41,98.34,98.38,115
20221020,21:58:00,98.39,98.4,98.34,98.34,142
20221020,21:59:00,98.34,98.36,98.2,98.26,372
20221021,15:30:00,98.12,98.38,97.7,97.87,1222
20221021,15:31:00,97.74,97.96,97.74,97.95,22
20221021,15:32:00,98.11,98.2,97.91,98.2,44
20221021,15:33:00,98.12,98.14,97.86,98.14,19
20221021,15:34:00,98.2,98.5,98.16,98.16,51
20221021,15:35:00,98.23,98.24,97.92,97.93,27
20221021,15:36:00,97.95,98.39,97.95,98.24,27
20221021,15:37:00,98.29,98.39,98.26,98.27,17
20221021,15:38:00,98.3,98.37,98.12,98.23,17
20221021,15:39:00,98.0,98.11,97.96,97.96,12
20221021,15:40:00,97.89,97.96,97.52,97.58,125
20221021,15:41:00,97.68,97.76,97.43,97.48,24
20221021,15:42:00,97.33,97.49,97.28,97.49,33
20221021,15:43:00,97.68,97.98,97.68,97.76,79
20221021,15:44:00,97.72,98.05,97.61,98.05,49
20221021,15:45:00,97.94,98.45,97.89,98.44,72
20221021,15:46:00,98.37,98.49,98.28,98.38,48
20221021,15:47:00,98.36,98.55,98.28,98.55,51
20221021,15:48:00,98.69,98.79,98.59,98.74,67
20221021,15:49:00,98.74,99.02,98.72,99.02,79
20221021,15:50:00,99.16,99.21,98.85,98.86,33
20221021,15:51:00,99.05,99.26,98.93,98.93,17
20221021,15:52:00,99.03,99.38,99.03,99.04,23
20221021,15:53:00,99.15,99.45,98.99,99.38,118
20221021,15:54:00,99.43,99.43,99.06,99.16,15
20221021,15:55:00,99.13,99.19,99.1,99.15,11
20221021,15:56:00,99.0,99.22,98.99,99.17,23
20221021,15:57:00,99.29,99.29,98.93,98.93,19
20221021,15:58:00,99.07,99.23,99.07,99.08,28
20221021,15:59:00,99.07,99.25,99.03,99.25,30
20221021,16:00:00,99.26,99.26,98.73,98.86,43
20221021,16:01:00,98.91,98.93,98.83,98.93,8
20221021,16:02:00,98.8,99.05,98.79,98.94,34
20221021,16:03:00,98.99,99.06,98.89,99.02,18
20221021,16:04:00,99.05,99.14,98.97,99.04,47
20221021,16:05:00,98.96,99.19,98.94,99.19,9
20221021,16:06:00,99.19,99.37,99.16,99.3,51
20221021,16:07:00,99.23,99.48,99.21,99.4,30
20221021,16:08:00,99.4,99.48,99.27,99.33,21
20221021,16:09:00,99.21,99.26,99.11,99.25,24
20221021,16:10:00,99.23,99.25,99.08,99.15,30
20221021,16:11:00,99.17,99.24,99.09,99.23,27
20221021,16:12:00,99.23,99.23,99.17,99.19,30
20221021,16:13:00,99.16,99.22,99.04,99.22,38
20221021,16:14:00,99.2,99.21,98.92,99.14,30
20221021,16:15:00,99.17,99.24,99.13,99.15,14
20221021,16:16:00,99.23,99.24,99.02,99.11,13
20221021,16:17:00,99.11,99.14,98.98,99.14,18
20221021,16:18:00,99.06,99.07,99.03,99.04,4
20221021,16:19:00,98.93,99.06,98.83,98.83,13
20221021,16:20:00,98.92,98.92,98.77,98.78,10
20221021,16:21:00,98.63,98.74,98.55,98.57,45
20221021,16:22:00,98.55,98.77,98.55,98.72,16
20221021,16:23:00,98.7,98.7,98.55,98.55,8
20221021,16:24:00,98.5,98.5,98.38,98.41,16
20221021,16:25:00,98.33,98.34,98.2,98.25,34
20221021,16:26:00,98.19,98.36,98.19,98.23,23
20221021,16:27:00,98.3,98.3,98.2,98.28,6
20221021,16:28:00,98.29,98.29,98.09,98.09,18
20221021,16:29:00,98.06,98.15,98.06,98.06,24
20221021,16:30:00,98.11,98.34,98.11,98.24,50
20221021,16:31:00,98.22,98.24,98.22,98.24,6
20221021,16:32:00,98.26,98.27,98.04,98.16,23
20221021,16:33:00,98.07,98.16,98.07,98.16,8
20221021,16:34:00,98.07,98.1,97.94,98.1,36
20221021,16:35:00,98.06,98.1,97.87,97.87,36
20221021,16:36:00,97.84,97.84,97.67,97.71,41
20221021,16:37:00,97.79,97.97,97.79,97.95,18
20221021,16:38:00,97.85,97.9,97.81,97.86,22
20221021,16:39:00,97.93,97.98,97.88,97.9,16
20221021,16:40:00,97.97,97.97,97.83,97.88,32
20221021,16:41:00,97.89,98.07,97.82,98.0,34
20221021,16:42:00,98.0,98.05,97.79,97.85,21
20221021,16:43:00,97.88,97.92,97.73,97.73,28
20221021,16:44:00,97.74,97.8,97.66,97.8,109
20221021,16:45:00,97.76,97.98,97.72,97.98,19
20221021,16:46:00,97.98,98.03,97.95,97.95,23
20221021,16:47:00,97.94,98.14,97.87,98.09,23
20221021,16:48:00,98.14,98.2,97.95,98.02,20
20221021,16:49:00,97.96,98.21,97.9,98.2,23
20221021,16:50:00,98.2,98.21,98.09,98.19,18
20221021,16:51:00,98.19,98.21,98.11,98.11,16
20221021,16:52:00,98.09,98.19,98.09,98.19,22
20221021,16:53:00,98.14,98.22,98.13,98.2,42
20221021,16:54:00,98.18,98.18,98.07,98.09,11
20221021,16:55:00,98.03,98.04,97.82,97.83,22
20221021,16:56:00,97.83,97.83,97.67,97.68,25
20221021,16:57:00,97.66,97.71,97.6,97.6,23
20221021,16:58:00,97.61,97.62,97.45,97.57,45
20221021,16:59:00,97.61,97.73,97.47,97.49,17
20221021,17:00:00,97.5,97.55,97.44,97.47,120
20221021,17:01:00,97.48,97.54,97.33,97.36,47
20221021,17:02:00,97.4,97.49,97.35,97.45,34
20221021,17:03:00,97.43,97.49,97.34,97.39,17
20221021,17:04:00,97.31,97.36,97.29,97.36,54
20221021,17:05:00,97.41,97.54,97.41,97.42,17
20221021,17:06:00,97.32,97.5,97.31,97.5,16
20221021,17:07:00,97.54,97.59,97.41,97.59,46
20221021,17:08:00,97.53,97.58,97.49,97.55,9
20221021,17:09:00,97.58,97.68,97.57,97.68,8
20221021,17:10:00,97.7,97.87,97.7,97.83,25
20221021,17:11:00,97.95,98.0,97.94,97.96,16
20221021,17:12:00,97.9,97.91,97.73,97.89,37
20221021,17:13:00,97.89,97.89,97.65,97.65,6
20221021,17:14:00,97.67,97.76,97.65,97.76,8
20221021,17:15:00,97.59,97.7,97.58,97.7,15
20221021,17:16:00,97.69,97.73,97.58,97.65,14
20221021,17:17:00,97.67,97.72,97.61,97.7,13
20221021,17:18:00,97.69,97.77,97.63,97.63,19
20221021,17:19:00,97.61,97.66,97.58,97.58,6
20221021,17:20:00,97.54,97.54,97.41,97.45,40
20221021,17:21:00,97.49,97.76,97.49,97.76,25
20221021,17:22:00,97.71,97.75,97.67,97.67,17
20221021,17:23:00,97.73,97.73,97.69,97.73,3
20221021,17:24:00,97.75,97.75,97.52,97.54,19
20221021,17:25:00,97.6,97.7,97.57,97.7,13
20221021,17:26:00,97.75,97.84,97.74,97.81,11
20221021,17:27:00,97.77,97.77,97.59,97.59,19
20221021,17:28:00,97.65,97.65,97.57,97.59,10
20221021,17:29:00,97.61,97.74,97.6,97.73,9
20221021,17:30:00,97.8,97.89,97.72,97.88,24
20221021,17:31:00,97.99,98.06,97.98,98.01,21
20221021,17:32:00,98.06,98.06,97.96,97.96,7
20221021,17:33:00,97.98,98.08,97.92,98.02,30
20221021,17:34:00,98.0,98.05,98.0,98.05,23
20221021,17:35:00,97.98,98.01,97.88,97.88,22
20221021,17:36:00,97.94,97.94,97.83,97.83,15
20221021,17:37:00,97.76,97.76,97.65,97.68,39
20221021,17:38:00,97.65,97.79,97.65,97.79,22
20221021,17:39:00,97.81,97.81,97.7,97.71,20
20221021,17:40:00,97.68,97.77,97.63,97.77,15
20221021,17:41:00,97.81,97.87,97.81,97.81,9
20221021,17:42:00,97.83,97.96,97.78,97.96,22
20221021,17:43:00,98.04,98.08,97.99,98.06,13
20221021,17:44:00,98.03,98.22,98.02,98.18,34
20221021,17:45:00,98.15,98.24,98.14,98.17,14
20221021,17:46:00,98.14,98.18,98.02,98.06,18
20221021,17:47:00,98.06,98.25,98.06,98.1,45
20221021,17:48:00,98.21,98.23,98.18,98.21,11
20221021,17:49:00,98.19,98.3,98.19,98.3,21
20221021,17:50:00,98.25,98.37,98.24,98.37,12
20221021,17:51:00,98.32,98.34,98.13,98.13,16
20221021,17:52:00,98.13,98.13,98.05,98.05,10
20221021,17:53:00,98.09,98.13,98.08,98.08,5
20221021,17:54:00,98.13,98.22,98.11,98.12,46
20221021,17:55:00,98.08,98.09,98.04,98.06,34
20221021,17:56:00,98.11,98.17,98.05,98.06,165
20221021,17:57:00,98.09,98.19,98.06,98.08,15
20221021,17:58:00,98.05,98.24,98.05,98.24,14
20221021,17:59:00,98.22,98.27,98.18,98.27,19
20221021,18:00:00,98.29,98.37,98.25,98.34,50
20221021,18:01:00,98.31,98.46,98.3,98.39,55
20221021,18:02:00,98.41,98.44,98.37,98.37,15
20221021,18:03:00,98.39,98.45,98.38,98.38,22
20221021,18:04:00,98.41,98.47,98.35,98.41,25
20221021,18:05:00,98.39,98.51,98.38,98.49,31
20221021,18:06:00,98.45,98.48,98.25,98.34,29
20221021,18:07:00,98.37,98.38,98.29,98.29,24
20221021,18:08:00,98.31,98.38,98.3,98.34,10
20221021,18:09:00,98.38,98.41,98.37,98.39,14
20221021,18:10:00,98.39,98.39,98.27,98.3,17
20221021,18:11:00,98.3,98.3,98.24,98.26,11
20221021,18:12:00,98.27,98.27,98.12,98.19,23
20221021,18:13:00,98.2,98.32,98.2,98.27,12
20221021,18:14:00,98.28,98.35,98.26,98.31,12
20221021,18:15:00,98.36,98.37,98.32,98.37,11
20221021,18:16:00,98.38,98.38,98.22,98.23,11
20221021,18:17:00,98.22,98.25,98.18,98.2,17
20221021,18:18:00,98.21,98.25,98.15,98.16,18
20221021,18:19:00,98.17,98.2,98.07,98.11,24
20221021,18:20:00,98.09,98.1,97.97,97.97,28
20221021,18:21:00,97.96,98.11,97.96,98.09,22
20221021,18:22:00,98.08,98.08,98.05,98.06,9
20221021,18:23:00,98.06,98.1,98.06,98.09,5
20221021,18:24:00,98.13,98.27,98.09,98.26,16
20221021,18:25:00,98.18,98.24,98.18,98.23,10
20221021,18:26:00,98.3,98.33,98.24,98.24,15
20221021,18:27:00,98.14,98.14,97.9,97.95,24
20221021,18:28:00,97.98,98.04,97.95,98.01,14
20221021,18:29:00,97.97,97.99,97.92,97.94,15
20221021,18:30:00,97.98,98.01,97.98,98.0,8
20221021,18:31:00,98.0,98.0,97.89,97.89,10
20221021,18:32:00,97.95,98.04,97.95,98.01,9
20221021,18:33:00,98.03,98.13,98.03,98.07,25
20221021,18:34:00,98.05,98.1,98.02,98.06,11
20221021,18:35:00,98.07,98.11,98.04,98.11,30
20221021,18:36:00,98.14,98.24,98.13,98.21,25
20221021,18:37:00,98.26,98.39,98.26,98.39,12
20221021,18:38:00,98.47,98.49,98.3,98.33,19
20221021,18:39:00,98.29,98.29,98.21,98.23,9
20221021,18:40:00,98.26,98.54,98.26,98.54,59
20221021,18:41:00,98.56,98.64,98.55,98.57,17
20221021,18:42:00,98.62,98.66,98.59,98.59,13
20221021,18:43:00,98.64,98.72,98.64,98.72,6
20221021,18:44:00,98.71,98.73,98.64,98.65,25
20221021,18:45:00,98.63,98.92,98.63,98.89,13
20221021,18:46:00,98.89,98.93,98.89,98.93,9
20221021,18:47:00,98.95,98.95,98.85,98.93,11
20221021,18:48:00,98.93,99.01,98.92,99.01,7
20221021,18:49:00,99.02,99.05,98.9,98.94,30
20221021,18:50:00,98.92,99.04,98.91,99.02,40
20221021,18:51:00,99.02,99.07,99.02,99.07,8
20221021,18:52:00,99.07,99.07,99.01,99.04,28
20221021,18:53:00,99.04,99.07,99.03,99.04,14
20221021,18:54:00,99.07,99.08,99.04,99.04,17
20221021,18:55:00,99.06,99.07,99.01,99.03,91
20221021,18:56:00,99.02,99.03,98.92,98.93,26
20221021,18:57:00,98.86,98.9,98.86,98.9,16
20221021,18:58:00,98.92,98.94,98.91,98.91,12
20221021,18:59:00,98.88,98.89,98.84,98.87,33
20221021,19:00:00,98.88,99.02,98.87,99.02,74
20221021,19:01:00,99.03,99.04,98.86,98.86,44
20221021,19:02:00,98.83,98.93,98.75,98.93,103
20221021,19:03:00,98.87,98.94,98.87,98.92,6
20221021,19:04:00,98.95,99.08,98.95,99.08,11
20221021,19:05:00,99.09,99.09,99.01,99.08,11
20221021,19:06:00,99.09,99.09,99.07,99.07,5
20221021,19:07:00,99.06,99.13,99.04,99.13,29
20221021,19:08:00,99.1,99.1,99.0,99.01,10
20221021,19:09:00,99.0,99.0,98.93,98.95,8
20221021,19:10:00,98.94,99.0,98.94,98.97,23
20221021,19:11:00,98.95,98.95,98.91,98.94,15
20221021,19:12:00,98.92,99.05,98.91,98.97,33
20221021,19:13:00,98.93,98.97,98.93,98.97,17
20221021,19:14:00,98.98,98.98,98.96,98.96,5
20221021,19:15:00,98.97,98.98,98.86,98.87,14
20221021,19:16:00,98.83,98.9,98.83,98.9,6
20221021,19:17:00,98.91,99.01,98.91,99.01,16
