date,time,open,high,low,close,volume
20221020,19:20:00,212.0,212.0,211.96,211.97,2
20221020,19:21:00,212.0,212.0,211.99,211.99,2
20221020,19:22:00,212.25,212.4,212.25,212.4,3
20221020,19:23:00,212.08,212.32,212.08,212.32,11
20221020,19:24:00,212.32,212.32,212.32,212.32,0
20221020,19:25:00,212.54,212.54,212.31,212.33,13
20221020,19:26:00,212.12,212.13,212.12,212.12,6
20221020,19:27:00,212.37,212.37,212.22,212.33,11
20221020,19:28:00,212.2,212.2,212.19,212.2,2
20221020,19:29:00,212.2,212.2,212.2,212.2,0
20221020,19:30:00,212.14,212.21,212.06,212.06,4
20221020,19:31:00,211.87,212.0,211.84,211.93,6
20221020,19:32:00,211.8,211.8,211.8,211.8,1
20221020,19:33:00,211.75,211.77,211.71,211.71,4
20221020,19:34:00,211.6,211.7,211.59,211.69,4
20221020,19:35:00,211.67,211.67,211.61,211.61,2
20221020,19:36:00,211.52,211.84,211.51,211.84,4
20221020,19:37:00,211.84,211.84,211.84,211.84,0
20221020,19:38:00,211.63,211.8,211.58,211.8,7
20221020,19:39:00,211.65,211.65,211.53,211.53,2
20221020,19:40:00,211.34,211.35,211.2,211.34,4
20221020,19:41:00,211.26,211.26,211.26,211.26,1
20221020,19:42:00,211.33,211.42,211.18,211.42,6
20221020,19:43:00,211.49,211.64,211.42,211.64,20
20221020,19:44:00,211.64,211.64,211.64,211.64,0
20221020,19:45:00,211.64,211.64,211.64,211.64,0
20221020,19:46:00,211.64,211.64,211.64,211.64,0
20221020,19:47:00,211.64,211.64,211.64,211.64,0
20221020,19:48:00,211.06,211.06,211.04,211.05,2
20221020,19:49:00,211.0,211.0,210.98,210.98,7
20221020,19:50:00,211.0,211.0,210.77,210.89,5
20221020,19:51:00,210.66,211.02,210.66,210.94,7
20221020,19:52:00,210.94,210.94,210.94,210.94,0
20221020,19:53:00,210.94,210.94,210.94,210.94,0
20221020,19:54:00,210.94,210.94,210.94,210.94,0
20221020,19:55:00,210.68,210.68,210.66,210.66,2
20221020,19:56:00,210.66,210.66,210.66,210.66,0
20221020,19:57:00,210.82,210.88,210.82,210.82,8
20221020,19:58:00,210.75,210.75,210.75,210.75,1
20221020,19:59:00,210.62,210.71,210.62,210.71,2
20221020,20:00:00,210.78,210.98,210.78,210.98,8
20221020,20:01:00,210.98,210.98,210.98,210.98,0
20221020,20:02:00,210.98,210.98,210.98,210.98,0
20221020,20:03:00,210.98,210.98,210.98,210.98,0
20221020,20:04:00,210.65,210.65,210.65,210.65,1
20221020,20:05:00,210.65,210.65,210.65,210.65,0
20221020,20:06:00,210.71,210.73,210.71,210.73,4
20221020,20:07:00,210.41,210.41,210.41,210.41,1
20221020,20:08:00,210.45,210.46,210.45,210.46,2
20221020,20:09:00,210.46,210.46,210.46,210.46,0
20221020,20:10:00,210.33,210.41,210.12,210.13,10
20221020,20:11:00,210.01,210.01,209.99,210.0,7
20221020,20:12:00,209.99,210.06,209.99,210.03,8
20221020,20:13:00,209.96,210.04,209.95,210.04,12
20221020,20:14:00,210.02,210.13,210.02,210.09,9
20221020,20:15:00,210.16,210.4,210.16,210.34,17
20221020,20:16:00,210.34,210.34,210.34,210.34,0
20221020,20:17:00,210.34,210.34,210.34,210.34,0
20221020,20:18:00,210.34,210.34,210.34,210.34,0
20221020,20:19:00,210.25,210.25,210.25,210.25,2
20221020,20:20:00,210.25,210.25,210.24,210.25,2
20221020,20:21:00,210.23,210.27,210.0,210.0,9
20221020,20:22:00,210.08,210.33,210.03,210.33,17
20221020,20:23:00,210.33,210.33,210.33,210.33,0
20221020,20:24:00,210.18,210.18,210.1,210.1,4
20221020,20:25:00,210.17,210.17,210.12,210.12,3
20221020,20:26:00,210.32,210.32,210.24,210.24,2
20221020,20:27:00,210.3,210.31,210.29,210.31,6
20221020,20:28:00,210.31,210.31,210.31,210.31,0
20221020,20:29:00,210.35,210.52,210.35,210.44,11
20221020,20:30:00,210.37,210.37,210.37,210.37,1
20221020,20:31:00,210.33,210.48,210.33,210.48,2
20221020,20:32:00,210.33,210.48,210.33,210.41,3
20221020,20:33:00,210.49,210.58,210.47,210.54,7
20221020,20:34:00,210.62,210.78,210.6,210.68,14
20221020,20:35:00,210.68,210.68,210.68,210.68,0
20221020,20:36:00,210.56,210.71,210.56,210.71,2
20221020,20:37:00,210.65,210.65,210.65,210.65,1
20221020,20:38:00,210.55,210.55,210.51,210.52,4
20221020,20:39:00,210.52,210.52,210.52,210.52,0
20221020,20:40:00,210.2,210.2,210.09,210.09,2
20221020,20:41:00,210.18,210.2,210.17,210.2,3
20221020,20:42:00,210.2,210.2,210.2,210.2,0
20221020,20:43:00,210.05,210.05,209.83,209.83,2
20221020,20:44:00,209.93,209.93,209.93,209.93,1
20221020,20:45:00,209.64,209.64,209.45,209.45,5
20221020,20:46:00,209.72,209.8,209.71,209.73,18
20221020,20:47:00,209.83,210.06,209.83,209.99,11
20221020,20:48:00,210.28,210.28,210.27,210.28,1
20221020,20:49:00,210.15,210.15,210.13,210.13,4
20221020,20:50:00,210.13,210.13,210.13,210.13,0
20221020,20:51:00,210.17,210.28,210.17,210.28,8
20221020,20:52:00,210.32,210.39,210.3,210.3,6
20221020,20:53:00,210.41,210.41,210.41,210.41,1
20221020,20:54:00,210.52,210.58,210.5,210.5,9
20221020,20:55:00,210.55,210.55,210.55,210.55,1
20221020,20:56:00,210.64,210.8,210.64,210.8,8
20221020,20:57:00,210.77,210.77,210.75,210.75,3
20221020,20:58:00,210.86,210.86,210.79,210.83,6
20221020,20:59:00,210.83,210.83,210.83,210.83,0
20221020,21:00:00,210.69,210.78,210.61,210.78,5
20221020,21:01:00,210.9,210.9,210.89,210.9,2
20221020,21:02:00,210.94,210.95,210.78,210.78,5
20221020,21:03:00,210.8,210.8,210.8,210.8,1
20221020,21:04:00,210.78,210.78,210.56,210.56,5
20221020,21:05:00,210.81,210.83,210.81,210.83,2
20221020,21:06:00,210.84,211.02,210.84,211.02,4
20221020,21:07:00,211.16,211.29,211.16,211.29,7
20221020,21:08:00,211.25,211.25,211.25,211.25,1
20221020,21:09:00,211.42,211.42,211.24,211.27,5
20221020,21:10:00,211.06,211.07,211.06,211.06,1
20221020,21:11:00,211.09,211.09,211.09,211.09,1
20221020,21:12:00,211.03,211.03,210.91,210.94,3
20221020,21:13:00,211.27,211.27,211.27,211.27,1
20221020,21:14:00,211.45,211.45,211.45,211.45,1
20221020,21:15:00,211.4,211.4,211.28,211.32,12
20221020,21:16:00,211.35,211.37,211.18,211.31,16
20221020,21:17:00,211.3,211.3,210.99,211.0,11
20221020,21:18:00,211.1,211.19,211.0,211.19,9
20221020,21:19:00,211.18,211.18,211.18,211.18,1
20221020,21:20:00,211.04,211.05,210.98,210.98,4
20221020,21:21:00,210.9,210.9,210.9,210.9,1
20221020,21:22:00,211.0,211.0,210.81,210.81,5
20221020,21:23:00,210.81,210.81,210.81,210.81,0
20221020,21:24:00,210.82,210.98,210.82,210.97,5
20221020,21:25:00,210.99,210.99,210.98,210.99,1
20221020,21:26:00,211.0,211.0,210.89,210.9,7
20221020,21:27:00,211.01,211.01,210.96,210.96,3
20221020,21:28:00,210.81,210.82,210.77,210.78,3
20221020,21:29:00,210.77,210.95,210.77,210.95,8
20221020,21:30:00,210.95,210.95,210.95,210.95,0
20221020,21:31:00,210.74,210.74,210.57,210.58,6
20221020,21:32:00,210.49,210.68,210.49,210.65,12
20221020,21:33:00,210.65,210.72,210.65,210.72,5
20221020,21:34:00,210.75,210.75,210.52,210.52,5
20221020,21:35:00,210.52,210.52,210.52,210.52,0
20221020,21:36:00,210.41,210.76,210.41,210.74,12
20221020,21:37:00,210.7,210.7,210.58,210.58,6
20221020,21:38:00,210.67,210.8,210.67,210.74,9
20221020,21:39:00,210.52,210.52,210.38,210.38,4
20221020,21:40:00,210.31,210.44,210.31,210.44,10
20221020,21:41:00,210.41,210.41,210.41,210.41,2
20221020,21:42:00,210.46,210.47,210.46,210.47,2
20221020,21:43:00,210.49,210.74,210.48,210.74,7
20221020,21:44:00,210.72,210.72,210.71,210.72,1
20221020,21:45:00,210.78,210.78,210.41,210.41,11
20221020,21:46:00,210.46,210.46,210.34,210.42,6
20221020,21:47:00,210.51,210.75,210.51,210.71,11
20221020,21:48:00,210.75,210.75,210.68,210.68,2
20221020,21:49:00,210.74,210.74,210.53,210.6,8
20221020,21:50:00,210.61,210.77,210.55,210.57,30
20221020,21:51:00,210.63,210.63,210.41,210.53,42
20221020,21:52:00,210.48,210.6,210.37,210.6,28
20221020,21:53:00,210.56,210.94,210.56,210.94,22
20221020,21:54:00,211.07,211.11,210.85,210.86,28
20221020,21:55:00,210.9,211.03,210.69,210.73,46
20221020,21:56:00,210.72,210.9,210.72,210.81,29
20221020,21:57:00,210.84,210.84,210.63,210.77,49
20221020,21:58:00,210.71,210.8,210.63,210.63,27
20221020,21:59:00,210.63,210.73,210.46,210.52,47
20221021,15:30:00,210.87,210.87,209.9,210.72,340
20221021,15:31:00,210.7,210.7,209.7,210.27,10
20221021,15:32:00,209.7,210.12,209.7,210.12,2
20221021,15:33:00,209.72,209.72,209.71,209.72,1
20221021,15:34:00,209.31,209.31,208.75,208.83,12
20221021,15:35:00,208.69,208.69,208.34,208.36,8
20221021,15:36:00,208.58,209.02,208.57,208.96,10
20221021,15:37:00,208.96,208.96,208.96,208.96,0
20221021,15:38:00,209.16,209.16,209.15,209.16,2
20221021,15:39:00,209.15,209.15,208.66,209.11,12
20221021,15:40:00,208.83,209.13,208.65,208.66,10
20221021,15:41:00,208.95,209.0,208.72,208.87,17
20221021,15:42:00,208.4,208.43,208.21,208.38,13
20221021,15:43:00,208.59,208.6,208.59,208.59,1
20221021,15:44:00,208.59,209.09,208.59,208.99,6
20221021,15:45:00,210.15,210.15,210.14,210.14,3
20221021,15:46:00,210.59,210.59,210.27,210.27,6
20221021,15:47:00,210.31,210.31,210.06,210.13,10
20221021,15:48:00,210.07,210.17,209.82,209.82,12
20221021,15:49:00,209.34,209.48,209.07,209.48,7
20221021,15:50:00,209.38,209.38,209.2,209.25,5
20221021,15:51:00,209.22,209.4,209.0,209.0,10
20221021,15:52:00,209.29,209.5,209.29,209.5,12
20221021,15:53:00,210.26,210.76,210.23,210.76,7
20221021,15:54:00,210.76,210.76,210.76,210.76,0
20221021,15:55:00,210.3,210.3,210.29,210.3,1
20221021,15:56:00,209.61,210.23,209.61,209.81,8
20221021,15:57:00,209.8,209.9,209.8,209.82,3
20221021,15:58:00,209.61,210.19,209.6,210.19,8
20221021,15:59:00,210.19,210.19,210.19,210.19,0
20221021,16:00:00,210.62,210.91,210.58,210.58,8
20221021,16:01:00,210.58,210.58,210.58,210.58,0
20221021,16:02:00,210.12,210.12,210.12,210.12,1
20221021,16:03:00,209.99,210.29,209.98,210.29,16
20221021,16:04:00,210.22,210.56,210.22,210.39,4
20221021,16:05:00,210.6,210.6,210.38,210.38,2
20221021,16:06:00,210.71,210.94,210.7,210.89,11
20221021,16:07:00,210.98,211.53,210.98,211.41,13
20221021,16:08:00,211.55,211.6,211.31,211.31,3
20221021,16:09:00,211.36,211.36,211.35,211.36,2
20221021,16:10:00,211.5,211.5,211.37,211.38,11
20221021,16:11:00,211.28,211.28,211.24,211.25,2
20221021,16:12:00,211.19,211.45,211.13,211.36,19
20221021,16:13:00,211.36,211.36,211.36,211.36,0
20221021,16:14:00,211.55,211.86,211.55,211.7,10
20221021,16:15:00,211.89,211.89,211.66,211.66,2
20221021,16:16:00,211.47,211.47,211.38,211.38,3
20221021,16:17:00,211.38,211.49,211.21,211.48,20
20221021,16:18:00,211.5,211.5,211.49,211.49,4
20221021,16:19:00,211.49,211.49,211.49,211.49,0
20221021,16:20:00,211.58,211.58,211.2,211.38,3
20221021,16:21:00,210.99,211.0,210.67,210.86,31
20221021,16:22:00,210.96,210.96,210.86,210.87,3
20221021,16:23:00,211.08,211.08,210.98,211.01,8
20221021,16:24:00,210.87,210.87,210.34,210.36,14
20221021,16:25:00,210.12,210.31,210.12,210.31,14
20221021,16:26:00,210.12,210.12,210.0,210.0,5
20221021,16:27:00,210.0,210.0,210.0,210.0,0
20221021,16:28:00,209.93,209.93,209.79,209.79,13
20221021,16:29:00,209.79,209.79,209.79,209.79,0
20221021,16:30:00,209.78,210.1,209.78,210.1,19
20221021,16:31:00,209.82,209.82,209.81,209.81,7
20221021,16:32:00,210.11,210.11,210.11,210.11,1
20221021,16:33:00,210.24,210.24,209.93,209.93,5
20221021,16:34:00,209.88,209.88,209.88,209.88,1
20221021,16:35:00,209.68,209.72,209.51,209.51,5
20221021,16:36:00,209.17,209.31,209.13,209.31,7
20221021,16:37:00,209.48,209.5,209.48,209.5,3
20221021,16:38:00,209.28,209.28,208.92,208.92,2
20221021,16:39:00,209.0,209.17,208.84,208.85,7
20221021,16:40:00,209.25,209.25,209.25,209.25,2
20221021,16:41:00,209.3,209.42,209.3,209.32,10
20221021,16:42:00,209.17,209.17,208.82,208.97,5
20221021,16:43:00,208.91,208.91,208.91,208.91,1
20221021,16:44:00,208.77,209.13,208.76,209.13,8
20221021,16:45:00,208.97,208.97,208.96,208.97,2
20221021,16:46:00,209.24,209.41,209.19,209.31,5
20221021,16:47:00,209.29,209.83,209.29,209.83,5
20221021,16:48:00,209.67,209.67,209.61,209.64,10
20221021,16:49:00,209.39,210.21,209.39,210.21,16
20221021,16:50:00,210.07,210.14,210.06,210.06,5
20221021,16:51:00,210.06,210.06,210.06,210.06,0
20221021,16:52:00,210.06,210.06,210.06,210.06,0
20221021,16:53:00,210.5,210.5,210.38,210.38,3
20221021,16:54:00,210.37,210.37,210.16,210.16,2
20221021,16:55:00,210.03,210.17,209.9,210.17,8
20221021,16:56:00,209.97,209.99,209.93,209.93,6
20221021,16:57:00,209.87,209.87,209.54,209.55,8
20221021,16:58:00,209.5,209.5,209.22,209.42,21
20221021,16:59:00,209.58,209.78,209.58,209.7,11
20221021,17:00:00,209.73,209.76,209.73,209.76,2
20221021,17:01:00,209.53,209.53,209.52,209.53,2
20221021,17:02:00,208.81,209.07,208.81,209.07,2
20221021,17:03:00,209.16,209.43,209.16,209.19,7
20221021,17:04:00,208.92,209.05,208.92,209.05,5
20221021,17:05:00,209.33,209.47,209.23,209.23,9
20221021,17:06:00,209.06,209.06,209.06,209.06,1
20221021,17:07:00,209.48,209.63,209.17,209.17,9
20221021,17:08:00,209.28,209.29,209.28,209.28,5
20221021,17:09:00,209.37,209.37,209.37,209.37,1
20221021,17:10:00,209.55,209.59,209.54,209.56,7
20221021,17:11:00,209.89,209.89,209.88,209.89,7
20221021,17:12:00,209.89,209.89,209.89,209.89,0
20221021,17:13:00,209.78,209.93,209.4,209.4,9
20221021,17:14:00,209.38,209.68,209.38,209.68,3
20221021,17:15:00,209.41,209.72,209.41,209.72,3
20221021,17:16:00,209.82,209.82,209.82,209.82,1
20221021,17:17:00,209.78,209.79,209.78,209.78,3
20221021,17:18:00,209.68,209.73,209.35,209.35,9
20221021,17:19:00,209.2,209.35,209.18,209.35,5
20221021,17:20:00,209.37,209.53,209.08,209.53,23
20221021,17:21:00,209.65,210.4,209.65,210.4,7
20221021,17:22:00,210.29,210.29,210.19,210.19,2
20221021,17:23:00,210.13,210.13,210.12,210.13,1
20221021,17:24:00,210.38,210.38,210.17,210.17,4
20221021,17:25:00,210.01,210.35,210.0,210.34,9
20221021,17:26:00,210.34,210.34,210.34,210.34,0
20221021,17:27:00,210.67,210.67,210.55,210.55,5
20221021,17:28:00,210.75,210.75,210.75,210.75,1
20221021,17:29:00,210.78,210.78,210.76,210.77,2
20221021,17:30:00,210.86,211.11,210.73,211.11,12
20221021,17:31:00,211.11,211.11,211.11,211.11,0
20221021,17:32:00,211.11,211.11,211.11,211.11,0
20221021,17:33:00,211.11,211.11,211.11,211.11,0
20221021,17:34:00,211.12,211.12,211.12,211.12,1
20221021,17:35:00,210.94,210.94,210.91,210.92,6
20221021,17:36:00,210.77,210.81,210.76,210.81,4
20221021,17:37:00,210.56,210.56,210.32,210.33,3
20221021,17:38:00,210.43,210.47,210.43,210.43,7
20221021,17:39:00,210.57,210.57,210.57,210.57,1
20221021,17:40:00,210.58,210.75,210.57,210.75,5
20221021,17:41:00,210.73,211.1,210.72,210.87,9
20221021,17:42:00,210.87,210.87,210.87,210.87,0
20221021,17:43:00,210.87,210.87,210.87,210.87,0
20221021,17:44:00,211.54,211.54,211.54,211.54,1
20221021,17:45:00,211.54,211.54,211.54,211.54,0
20221021,17:46:00,211.8,211.8,211.8,211.8,1
20221021,17:47:00,211.92,212.21,211.61,211.76,19
20221021,17:48:00,212.02,212.02,212.01,212.01,3
20221021,17:49:00,212.01,212.01,212.01,212.01,0
20221021,17:50:00,212.1,212.1,212.1,212.1,1
20221021,17:51:00,212.1,212.1,212.1,212.1,0
20221021,17:52:00,211.7,211.7,211.7,211.7,1
20221021,17:53:00,211.6,211.6,211.6,211.6,1
20221021,17:54:00,211.98,211.98,211.85,211.86,2
20221021,17:55:00,211.59,211.59,211.59,211.59,1
20221021,17:56:00,211.69,211.73,211.69,211.73,3
20221021,17:57:00,211.81,211.94,211.75,211.94,5
20221021,17:58:00,211.94,211.94,211.94,211.94,0
20221021,17:59:00,211.94,211.94,211.94,211.94,0
20221021,18:00:00,212.29,212.44,212.24,212.44,8
20221021,18:01:00,212.44,212.44,212.44,212.44,0
20221021,18:02:00,212.94,212.95,212.91,212.91,2
20221021,18:03:00,212.94,212.94,212.92,212.93,4
20221021,18:04:00,213.0,213.21,213.0,213.16,4
20221021,18:05:00,213.03,213.16,212.89,212.89,6
20221021,18:06:00,212.89,212.89,212.89,212.89,0
20221021,18:07:00,212.9,212.9,212.9,212.9,1
20221021,18:08:00,213.0,213.15,212.94,212.94,9
20221021,18:09:00,212.94,212.94,212.94,212.94,0
20221021,18:10:00,212.94,212.94,212.94,212.94,0
20221021,18:11:00,212.94,212.94,212.94,212.94,0
20221021,18:12:00,212.37,212.37,212.15,212.15,3
20221021,18:13:00,212.18,212.53,212.18,212.53,3
20221021,18:14:00,212.87,212.87,212.87,212.87,1
20221021,18:15:00,212.99,213.03,212.85,212.89,13
20221021,18:16:00,212.91,212.91,212.91,212.91,1
20221021,18:17:00,213.04,213.08,212.9,213.08,6
20221021,18:18:00,213.02,213.2,212.78,212.78,8
20221021,18:19:00,212.9,212.9,212.85,212.85,2
20221021,18:20:00,212.84,212.84,212.81,212.83,3
20221021,18:21:00,212.61,212.96,212.61,212.86,7
20221021,18:22:00,212.73,212.73,212.73,212.73,1
20221021,18:23:00,213.04,213.04,213.04,213.04,1
20221021,18:24:00,213.04,213.04,213.04,213.04,0
20221021,18:25:00,213.12,213.12,213.11,213.12,1
20221021,18:26:00,213.39,213.49,212.87,212.87,8
20221021,18:27:00,212.69,212.69,212.25,212.34,7
20221021,18:28:00,212.41,212.41,212.41,212.41,1
20221021,18:29:00,212.41,212.41,212.41,212.41,0
20221021,18:30:00,212.36,212.38,212.31,212.32,5
20221021,18:31:00,212.32,212.32,212.32,212.32,0
20221021,18:32:00,212.42,212.42,212.25,212.3,7
20221021,18:33:00,212.3,212.48,212.29,212.43,8
20221021,18:34:00,212.43,212.43,212.43,212.43,0
20221021,18:35:00,212.5,212.5,212.49,212.5,2
20221021,18:36:00,212.5,212.5,212.5,212.5,0
20221021,18:37:00,212.5,212.77,212.49,212.77,9
20221021,18:38:00,212.75,212.77,212.29,212.39,8
20221021,18:39:00,211.99,211.99,211.94,211.94,2
20221021,18:40:00,211.95,212.18,211.95,212.18,6
20221021,18:41:00,212.32,212.32,212.32,212.32,1
20221021,18:42:00,212.43,212.43,212.43,212.43,1
20221021,18:43:00,212.53,212.53,212.53,212.53,1
20221021,18:44:00,212.28,212.28,212.09,212.09,3
20221021,18:45:00,212.39,212.48,212.35,212.48,4
20221021,18:46:00,212.53,212.53,212.53,212.53,1
20221021,18:47:00,212.51,212.51,212.51,212.51,1
20221021,18:48:00,212.66,212.66,212.65,212.66,1
20221021,18:49:00,212.97,212.97,212.7,212.7,4
20221021,18:50:00,212.8,213.02,212.72,213.02,4
20221021,18:51:00,213.02,213.02,213.02,213.02,0
20221021,18:52:00,213.02,213.02,213.02,213.02,0
20221021,18:53:00,213.02,213.02,213.02,213.02,0
20221021,18:54:00,212.8,212.8,212.8,212.8,1
20221021,18:55:00,212.8,212.8,212.61,212.61,5
20221021,18:56:00,212.61,212.61,212.61,212.61,0
20221021,18:57:00,212.35,212.35,212.32,212.35,3
20221021,18:58:00,212.4,212.47,212.4,212.47,4
20221021,18:59:00,212.36,212.41,212.36,212.41,7
20221021,19:00:00,212.41,212.51,212.41,212.48,5
20221021,19:01:00,212.52,212.61,212.52,212.61,19
20221021,19:02:00,212.8,212.81,212.69,212.81,7
20221021,19:03:00,212.94,212.94,212.93,212.93,2
20221021,19:04:00,212.92,212.92,212.78,212.78,2
20221021,19:05:00,213.02,213.02,213.02,213.02,2
20221021,19:06:00,213.12,213.12,212.83,212.83,4
20221021,19:07:00,213.02,213.1,212.97,213.1,3
20221021,19:08:00,212.82,212.82,212.82,212.82,1
20221021,19:09:00,212.69,212.69,212.69,212.69,1
20221021,19:10:00,212.68,212.69,212.68,212.69,5
20221021,19:11:00,212.67,212.67,212.45,212.45,5
20221021,19:12:00,212.44,212.51,212.37,212.37,5
20221021,19:13:00,212.33,212.54,212.33,212.54,7
20221021,19:14:00,212.58,212.64,212.58,212.64,2
20221021,19:15:00,212.37,212.37,212.31,212.31,2
20221021,19:16:00,212.09,212.09,212.09,212.09,1
20221021,19:17:00,212.3,212.57,212.29,212.57,11
