date,time,open,high,low,close,volume
20221020,18:30:00,197.42,197.56,197.32,197.33,37
20221020,18:31:00,197.65,197.97,197.65,197.97,19
20221020,18:32:00,197.68,197.72,197.2,197.31,23
20221020,18:33:00,197.22,197.39,197.22,197.3,5
20221020,18:34:00,197.65,197.65,197.61,197.64,5
20221020,18:35:00,197.34,197.78,197.34,197.78,4
20221020,18:36:00,197.78,198.01,197.64,197.96,13
20221020,18:37:00,197.61,197.96,197.42,197.81,23
20221020,18:38:00,197.68,197.95,197.68,197.88,12
20221020,18:39:00,197.6,198.04,197.38,197.98,22
20221020,18:40:00,197.83,198.38,197.78,198.38,63
20221020,18:41:00,198.12,198.49,198.11,198.49,16
20221020,18:42:00,198.42,198.49,197.98,198.47,10
20221020,18:43:00,197.99,198.47,197.94,198.47,52
20221020,18:44:00,198.28,198.36,198.21,198.21,3
20221020,18:45:00,198.21,198.21,197.74,197.75,28
20221020,18:46:00,197.81,198.05,197.81,197.81,24
20221020,18:47:00,197.92,198.01,197.59,197.78,13
20221020,18:48:00,197.62,197.89,197.62,197.89,4
20221020,18:49:00,197.97,198.08,197.97,198.08,7
20221020,18:50:00,198.43,198.52,198.28,198.52,18
20221020,18:51:00,198.38,198.5,198.33,198.34,4
20221020,18:52:00,198.67,198.79,198.49,198.71,14
20221020,18:53:00,198.53,198.53,198.17,198.22,20
20221020,18:54:00,198.14,198.66,198.09,198.66,11
20221020,18:55:00,198.68,198.78,198.62,198.62,4
20221020,18:56:00,198.59,198.91,198.59,198.91,2
20221020,18:57:00,199.07,199.13,199.07,199.13,2
20221020,18:58:00,198.98,199.11,198.96,199.03,6
20221020,18:59:00,198.83,199.27,198.82,199.27,26
20221020,19:00:00,199.08,199.37,198.98,199.24,19
20221020,19:01:00,199.19,199.24,198.98,199.24,10
20221020,19:02:00,199.34,199.49,199.34,199.49,2
20221020,19:03:00,199.54,199.73,199.54,199.73,8
20221020,19:04:00,199.79,199.8,199.79,199.8,2
20221020,19:05:00,199.69,199.86,199.39,199.49,24
20221020,19:06:00,199.66,199.66,198.99,199.06,19
20221020,19:07:00,198.9,198.95,198.46,198.49,14
20221020,19:08:00,198.76,198.82,198.6,198.79,11
20221020,19:09:00,198.55,199.39,198.54,199.31,24
20221020,19:10:00,198.96,199.17,198.77,198.85,25
20221020,19:11:00,198.96,199.21,198.96,199.21,5
20221020,19:12:00,199.2,199.42,199.13,199.24,13
20221020,19:13:00,199.31,199.33,198.88,199.11,14
20221020,19:14:00,198.89,198.89,198.89,198.89,1
20221020,19:15:00,198.93,198.93,198.72,198.89,8
20221020,19:16:00,198.88,199.2,198.88,199.2,11
20221020,19:17:00,199.34,199.34,199.33,199.34,2
20221020,19:18:00,199.01,199.1,199.01,199.1,6
20221020,19:19:00,199.31,199.33,199.14,199.31,4
20221020,19:20:00,199.15,199.23,199.08,199.23,3
20221020,19:21:00,199.18,199.7,199.18,199.7,19
20221020,19:22:00,199.74,200.11,199.62,199.76,27
20221020,19:23:00,199.73,200.17,199.72,199.9,17
20221020,19:24:00,200.05,200.05,199.76,199.85,10
20221020,19:25:00,199.8,199.98,199.79,199.98,6
20221020,19:26:00,200.06,200.18,199.9,200.18,13
20221020,19:27:00,200.24,200.46,200.11,200.44,45
20221020,19:28:00,200.46,200.56,200.18,200.29,21
20221020,19:29:00,200.33,200.44,200.32,200.44,2
20221020,19:30:00,200.55,200.59,199.97,200.01,44
20221020,19:31:00,200.02,200.1,199.81,199.81,26
20221020,19:32:00,199.78,199.78,199.76,199.76,2
20221020,19:33:00,199.9,199.96,199.83,199.84,11
20221020,19:34:00,199.84,199.84,199.3,199.31,31
20221020,19:35:00,199.24,199.24,199.07,199.07,2
20221020,19:36:00,199.11,199.21,199.11,199.16,7
20221020,19:37:00,199.07,199.07,198.98,198.99,5
20221020,19:38:00,198.95,199.01,198.2,198.2,24
20221020,19:39:00,198.34,198.35,198.34,198.34,3
20221020,19:40:00,198.42,198.42,198.41,198.42,3
20221020,19:41:00,198.09,198.75,198.09,198.75,22
20221020,19:42:00,198.58,198.58,198.22,198.22,14
20221020,19:43:00,198.74,199.12,198.69,199.12,14
20221020,19:44:00,198.93,198.93,198.72,198.72,5
20221020,19:45:00,198.78,198.78,198.58,198.75,4
20221020,19:46:00,198.74,198.74,198.52,198.59,5
20221020,19:47:00,198.61,198.61,198.34,198.44,6
20221020,19:48:00,198.24,198.24,198.22,198.24,4
20221020,19:49:00,198.11,198.11,197.65,197.84,41
20221020,19:50:00,197.63,197.85,197.5,197.85,6
20221020,19:51:00,197.67,197.69,197.67,197.69,4
20221020,19:52:00,197.88,197.88,197.88,197.88,3
20221020,19:53:00,197.95,198.03,197.68,197.78,9
20221020,19:54:00,197.79,197.79,197.46,197.46,8
20221020,19:55:00,197.46,197.69,197.36,197.49,12
20221020,19:56:00,197.55,197.55,197.54,197.55,1
20221020,19:57:00,197.55,197.9,197.54,197.9,10
20221020,19:58:00,197.78,197.79,197.59,197.65,5
20221020,19:59:00,197.75,197.91,197.74,197.75,4
20221020,20:00:00,197.77,197.9,197.72,197.72,8
20221020,20:01:00,197.73,197.73,197.72,197.72,4
20221020,20:02:00,197.57,197.72,197.56,197.65,17
20221020,20:03:00,197.49,197.76,197.42,197.76,14
20221020,20:04:00,197.68,197.68,197.68,197.68,1
20221020,20:05:00,197.72,197.73,197.67,197.67,3
20221020,20:06:00,197.82,197.83,197.66,197.66,9
20221020,20:07:00,197.68,197.71,197.31,197.41,16
20221020,20:08:00,197.21,197.25,197.03,197.03,6
20221020,20:09:00,196.83,197.39,196.83,197.39,24
20221020,20:10:00,197.54,197.55,197.23,197.36,15
20221020,20:11:00,197.14,197.36,197.14,197.36,4
20221020,20:12:00,197.36,197.36,197.36,197.36,0
20221020,20:13:00,196.97,197.02,196.87,197.0,10
20221020,20:14:00,197.08,197.21,197.08,197.2,11
20221020,20:15:00,197.2,197.25,197.16,197.25,7
20221020,20:16:00,197.07,197.28,196.85,197.28,22
20221020,20:17:00,197.13,197.13,197.13,197.13,1
20221020,20:18:00,197.13,197.13,197.13,197.13,0
20221020,20:19:00,197.08,197.13,196.97,196.97,4
20221020,20:20:00,197.12,197.12,197.12,197.12,1
20221020,20:21:00,196.97,196.98,196.65,196.81,19
20221020,20:22:00,196.81,197.28,196.81,197.28,42
20221020,20:23:00,197.28,197.28,197.14,197.15,2
20221020,20:24:00,197.16,197.18,196.82,196.88,12
20221020,20:25:00,196.89,196.89,196.85,196.85,4
20221020,20:26:00,196.89,196.99,196.89,196.99,2
20221020,20:27:00,196.99,196.99,196.99,196.99,6
20221020,20:28:00,197.16,197.16,196.99,197.14,3
20221020,20:29:00,197.02,197.13,196.89,197.0,15
20221020,20:30:00,197.0,197.0,196.9,197.0,8
20221020,20:31:00,197.24,197.3,196.89,196.92,36
20221020,20:32:00,197.15,197.22,197.15,197.2,10
20221020,20:33:00,197.22,197.42,197.19,197.42,20
20221020,20:34:00,197.56,197.7,197.52,197.52,11
20221020,20:35:00,197.6,197.65,197.54,197.65,8
20221020,20:36:00,197.77,197.9,197.36,197.55,43
20221020,20:37:00,197.57,197.69,197.57,197.65,13
20221020,20:38:00,197.57,197.6,197.51,197.59,7
20221020,20:39:00,197.59,197.62,197.49,197.62,32
20221020,20:40:00,197.61,197.61,197.5,197.59,7
20221020,20:41:00,197.6,197.6,197.49,197.49,5
20221020,20:42:00,197.22,197.22,197.1,197.1,7
20221020,20:43:00,197.0,197.08,197.0,197.08,2
20221020,20:44:00,197.15,197.41,196.98,196.98,19
20221020,20:45:00,196.98,196.98,196.98,196.98,0
20221020,20:46:00,197.09,197.21,197.03,197.11,7
20221020,20:47:00,197.11,197.68,197.1,197.54,11
20221020,20:48:00,197.61,197.66,197.55,197.66,11
20221020,20:49:00,197.66,197.66,197.66,197.66,0
20221020,20:50:00,197.31,197.4,197.31,197.4,2
20221020,20:51:00,197.23,197.4,197.23,197.37,8
20221020,20:52:00,197.48,197.66,197.47,197.66,9
20221020,20:53:00,197.75,197.78,197.66,197.78,8
20221020,20:54:00,197.93,197.93,197.75,197.89,6
20221020,20:55:00,197.94,197.94,197.88,197.88,3
20221020,20:56:00,197.75,198.15,197.75,198.08,12
20221020,20:57:00,198.06,198.06,198.06,198.06,2
20221020,20:58:00,198.17,198.35,198.17,198.34,5
20221020,20:59:00,198.02,198.14,198.02,198.13,7
20221020,21:00:00,198.33,198.51,198.24,198.37,10
20221020,21:01:00,198.48,198.5,198.4,198.44,5
20221020,21:02:00,198.47,198.47,198.27,198.37,7
20221020,21:03:00,198.5,198.5,198.5,198.5,1
20221020,21:04:00,198.28,198.38,198.17,198.18,7
20221020,21:05:00,198.21,198.21,198.21,198.21,1
20221020,21:06:00,198.12,198.55,198.11,198.55,15
20221020,21:07:00,198.64,198.93,198.63,198.73,18
20221020,21:08:00,198.59,198.68,198.55,198.65,5
20221020,21:09:00,198.59,198.6,198.3,198.3,10
20221020,21:10:00,198.3,198.37,198.27,198.31,5
20221020,21:11:00,198.23,198.31,198.23,198.31,2
20221020,21:12:00,198.32,198.33,198.07,198.33,15
20221020,21:13:00,198.45,198.7,198.45,198.59,12
20221020,21:14:00,198.6,198.6,198.6,198.6,1
20221020,21:15:00,198.64,198.64,198.59,198.59,2
20221020,21:16:00,198.47,198.47,198.45,198.45,2
20221020,21:17:00,198.36,198.56,198.33,198.33,16
20221020,21:18:00,198.35,198.57,198.33,198.56,10
20221020,21:19:00,198.56,198.56,198.56,198.56,0
20221020,21:20:00,198.3,198.3,198.26,198.26,3
20221020,21:21:00,198.02,198.1,198.02,198.09,2
20221020,21:22:00,198.12,198.2,198.12,198.2,2
20221020,21:23:00,198.0,198.0,197.87,197.87,6
20221020,21:24:00,197.93,198.18,197.93,198.16,10
20221020,21:25:00,198.22,198.39,198.22,198.34,5
20221020,21:26:00,198.06,198.2,198.06,198.2,8
20221020,21:27:00,198.27,198.38,198.02,198.02,10
20221020,21:28:00,197.99,198.02,197.96,197.97,5
20221020,21:29:00,198.1,198.1,197.82,197.99,14
20221020,21:30:00,197.93,197.93,197.69,197.7,11
20221020,21:31:00,197.66,197.77,197.59,197.77,8
20221020,21:32:00,197.68,197.8,197.62,197.72,19
20221020,21:33:00,197.72,198.15,197.72,198.15,14
20221020,21:34:00,198.09,198.1,197.67,197.8,25
20221020,21:35:00,197.69,197.78,197.63,197.63,3
20221020,21:36:00,197.52,197.97,197.52,197.97,25
20221020,21:37:00,198.0,198.01,197.83,197.83,11
20221020,21:38:00,197.75,197.97,197.75,197.97,7
20221020,21:39:00,197.93,197.93,197.52,197.62,8
20221020,21:40:00,197.63,197.63,197.59,197.62,3
20221020,21:41:00,197.62,197.84,197.61,197.7,18
20221020,21:42:00,197.82,197.87,197.77,197.78,7
20221020,21:43:00,197.87,198.05,197.87,198.03,20
20221020,21:44:00,198.14,198.25,198.07,198.25,12
20221020,21:45:00,198.15,198.15,197.65,197.68,45
20221020,21:46:00,197.53,197.6,197.4,197.59,52
20221020,21:47:00,197.54,197.78,197.5,197.78,44
20221020,21:48:00,197.79,197.79,197.69,197.71,13
20221020,21:49:00,197.72,197.9,197.61,197.9,15
20221020,21:50:00,197.97,198.38,197.97,198.16,48
20221020,21:51:00,198.15,198.24,198.02,198.16,65
20221020,21:52:00,198.11,198.24,198.04,198.16,21
20221020,21:53:00,198.27,198.27,198.06,198.22,42
20221020,21:54:00,198.2,198.45,198.17,198.22,94
20221020,21:55:00,198.26,198.45,198.08,198.24,99
20221020,21:56:00,198.24,198.42,198.24,198.33,35
20221020,21:57:00,198.3,198.3,198.09,198.22,66
20221020,21:58:00,198.17,198.27,198.07,198.13,80
20221020,21:59:00,198.13,198.13,197.74,197.76,113
20221021,15:30:00,197.33,197.97,196.01,196.18,272
20221021,15:31:00,195.63,196.85,195.45,196.85,18
20221021,15:32:00,197.15,197.5,196.32,196.72,18
20221021,15:33:00,196.14,196.14,195.04,195.04,2
20221021,15:34:00,196.0,196.0,196.0,196.0,1
20221021,15:35:00,195.77,195.78,195.2,195.59,12
20221021,15:36:00,195.94,196.33,195.94,195.95,13
20221021,15:37:00,195.84,196.98,195.84,196.98,6
20221021,15:38:00,196.98,196.98,196.98,196.98,0
20221021,15:39:00,196.98,196.98,196.98,196.98,0
20221021,15:40:00,196.19,196.21,195.06,195.06,18
20221021,15:41:00,195.0,195.34,194.84,194.84,11
20221021,15:42:00,194.17,194.67,194.0,194.67,24
20221021,15:43:00,194.39,195.2,194.38,195.18,13
20221021,15:44:00,195.49,196.47,195.49,196.47,11
20221021,15:45:00,196.16,196.89,195.99,195.99,20
20221021,15:46:00,195.98,195.99,195.62,195.91,14
20221021,15:47:00,195.8,195.91,195.52,195.91,11
20221021,15:48:00,195.91,195.91,195.91,195.91,0
20221021,15:49:00,194.81,195.28,194.3,194.78,24
20221021,15:50:00,194.52,194.52,194.52,194.52,1
20221021,15:51:00,194.14,195.02,194.14,194.49,19
20221021,15:52:00,194.9,195.5,194.78,195.45,22
20221021,15:53:00,195.98,196.43,195.79,196.43,12
20221021,15:54:00,195.95,196.0,195.08,195.24,11
20221021,15:55:00,195.58,195.58,195.58,195.58,1
20221021,15:56:00,194.93,194.93,194.93,194.93,1
20221021,15:57:00,194.73,194.73,194.73,194.73,1
20221021,15:58:00,195.09,195.72,195.09,195.66,13
20221021,15:59:00,195.75,196.84,195.75,196.84,15
20221021,16:00:00,196.82,197.54,196.82,197.54,18
20221021,16:01:00,197.54,197.54,197.54,197.54,0
20221021,16:02:00,197.12,197.9,197.12,197.59,22
20221021,16:03:00,197.77,198.18,197.55,197.55,16
20221021,16:04:00,197.4,198.15,197.4,198.01,30
20221021,16:05:00,198.15,198.84,198.15,198.84,5
20221021,16:06:00,198.9,199.16,198.52,198.84,21
20221021,16:07:00,199.15,199.31,198.5,198.92,13
20221021,16:08:00,198.91,199.57,198.86,198.86,11
20221021,16:09:00,198.47,199.07,198.47,198.48,3
20221021,16:10:00,198.83,199.3,198.69,198.69,14
20221021,16:11:00,198.88,198.88,198.21,198.21,5
20221021,16:12:00,198.23,199.03,198.21,198.93,19
20221021,16:13:00,198.62,198.62,198.62,198.62,1
20221021,16:14:00,198.96,198.96,198.96,198.96,2
20221021,16:15:00,198.58,198.58,198.02,198.06,6
20221021,16:16:00,198.01,198.01,197.46,197.47,13
20221021,16:17:00,197.78,197.78,197.7,197.7,4
20221021,16:18:00,197.49,197.79,197.2,197.2,22
20221021,16:19:00,197.37,197.62,197.37,197.5,7
20221021,16:20:00,197.59,197.64,197.13,197.13,11
20221021,16:21:00,197.15,197.36,197.08,197.09,21
20221021,16:22:00,197.32,197.72,197.31,197.55,11
20221021,16:23:00,197.43,197.43,197.08,197.08,2
20221021,16:24:00,196.64,196.64,195.79,195.79,12
20221021,16:25:00,195.66,195.66,195.41,195.57,8
20221021,16:26:00,195.51,195.79,195.3,195.78,29
20221021,16:27:00,195.97,196.12,195.97,196.07,7
20221021,16:28:00,195.87,196.0,195.6,195.6,8
20221021,16:29:00,195.4,195.62,195.21,195.21,16
20221021,16:30:00,195.32,195.96,195.32,195.88,17
20221021,16:31:00,195.7,195.7,195.26,195.6,52
20221021,16:32:00,196.04,196.26,196.04,196.26,3
20221021,16:33:00,196.03,196.03,195.83,195.92,3
20221021,16:34:00,196.19,196.33,195.36,195.67,18
20221021,16:35:00,195.69,195.69,195.0,195.0,15
20221021,16:36:00,195.28,195.45,194.93,194.93,12
20221021,16:37:00,195.37,195.64,195.37,195.44,10
20221021,16:38:00,195.26,195.34,194.65,194.87,20
20221021,16:39:00,195.06,195.06,194.5,194.63,20
20221021,16:40:00,194.71,195.13,194.71,195.13,5
20221021,16:41:00,195.26,195.5,195.25,195.5,4
20221021,16:42:00,195.15,195.16,194.76,194.76,4
20221021,16:43:00,194.6,194.79,194.6,194.79,2
20221021,16:44:00,194.71,194.89,194.47,194.83,13
20221021,16:45:00,195.03,195.03,195.02,195.02,3
20221021,16:46:00,195.16,195.48,195.16,195.26,14
20221021,16:47:00,195.62,195.72,195.62,195.72,3
20221021,16:48:00,195.6,195.6,195.45,195.45,3
20221021,16:49:00,195.43,195.83,195.43,195.83,15
20221021,16:50:00,195.86,195.86,195.51,195.51,3
20221021,16:51:00,195.83,195.83,195.83,195.83,1
20221021,16:52:00,195.83,195.83,195.83,195.83,0
20221021,16:53:00,196.1,196.11,196.1,196.11,3
20221021,16:54:00,195.87,195.87,195.61,195.61,6
20221021,16:55:00,196.03,196.5,196.03,196.5,18
20221021,16:56:00,196.5,196.5,196.5,196.5,0
20221021,16:57:00,196.48,196.62,196.03,196.03,10
20221021,16:58:00,195.6,195.6,195.32,195.47,4
20221021,16:59:00,195.72,195.77,195.22,195.22,9
20221021,17:00:00,195.17,195.17,195.17,195.17,1
20221021,17:01:00,194.85,195.0,194.63,194.64,6
20221021,17:02:00,194.75,194.97,194.75,194.97,5
20221021,17:03:00,195.12,195.14,194.83,194.83,10
20221021,17:04:00,194.88,194.98,194.67,194.98,8
20221021,17:05:00,195.07,195.09,195.02,195.09,4
20221021,17:06:00,195.0,195.0,195.0,195.0,1
20221021,17:07:00,195.61,195.93,195.49,195.81,12
20221021,17:08:00,195.79,195.81,195.75,195.81,6
20221021,17:09:00,195.94,196.14,195.94,196.14,5
20221021,17:10:00,196.4,196.58,196.4,196.47,7
20221021,17:11:00,196.89,196.89,196.83,196.83,2
20221021,17:12:00,196.59,196.76,196.35,196.35,6
20221021,17:13:00,196.7,196.7,196.32,196.32,12
20221021,17:14:00,196.07,196.45,196.07,196.44,20
20221021,17:15:00,196.31,196.74,196.18,196.74,29
20221021,17:16:00,196.72,196.81,196.72,196.81,2
20221021,17:17:00,197.02,197.02,196.7,196.7,5
20221021,17:18:00,196.77,196.77,196.38,196.38,10
20221021,17:19:00,196.09,196.09,196.09,196.09,1
20221021,17:20:00,196.01,196.09,195.34,195.93,23
20221021,17:21:00,196.02,196.76,196.02,196.76,4
20221021,17:22:00,196.95,197.06,196.67,196.67,9
20221021,17:23:00,197.0,197.15,197.0,197.04,9
20221021,17:24:00,197.12,197.12,196.89,196.89,4
20221021,17:25:00,197.01,197.23,197.01,197.23,5
20221021,17:26:00,197.64,197.83,197.64,197.77,8
20221021,17:27:00,197.54,197.54,197.15,197.15,6
20221021,17:28:00,197.01,197.56,197.0,197.56,16
20221021,17:29:00,197.45,197.45,197.45,197.45,1
20221021,17:30:00,197.64,198.12,197.53,198.12,12
20221021,17:31:00,198.14,198.24,198.09,198.23,9
20221021,17:32:00,198.2,198.37,198.06,198.37,5
20221021,17:33:00,198.51,198.73,198.51,198.73,3
20221021,17:34:00,198.47,198.48,198.06,198.06,8
20221021,17:35:00,197.86,197.92,197.86,197.92,4
20221021,17:36:00,197.71,197.71,197.7,197.7,9
20221021,17:37:00,197.43,197.45,197.12,197.12,9
20221021,17:38:00,197.28,197.46,197.13,197.46,6
20221021,17:39:00,197.37,197.46,197.23,197.23,10
20221021,17:40:00,197.34,197.66,197.28,197.66,6
20221021,17:41:00,197.82,198.06,197.79,197.79,10
20221021,17:42:00,197.9,198.0,197.66,197.66,5
20221021,17:43:00,197.95,198.18,197.95,198.18,2
20221021,17:44:00,198.23,198.46,198.23,198.46,2
20221021,17:45:00,198.46,198.46,198.46,198.46,0
20221021,17:46:00,198.31,198.31,198.23,198.23,5
20221021,17:47:00,198.37,199.0,198.36,198.45,14
20221021,17:48:00,198.45,198.45,198.45,198.45,0
20221021,17:49:00,198.16,198.16,198.07,198.07,2
20221021,17:50:00,198.69,199.23,198.69,199.01,14
20221021,17:51:00,198.87,198.87,198.68,198.69,4
20221021,17:52:00,198.37,198.77,198.37,198.77,6
20221021,17:53:00,198.6,198.94,198.6,198.79,12
20221021,17:54:00,199.16,199.17,199.16,199.17,2
20221021,17:55:00,198.71,198.86,198.71,198.85,5
20221021,17:56:00,199.0,199.01,198.9,198.98,9
20221021,17:57:00,199.27,199.27,199.27,199.27,1
20221021,17:58:00,198.95,199.17,198.95,199.17,2
20221021,17:59:00,199.37,199.37,199.05,199.3,3
20221021,18:00:00,199.4,199.74,199.27,199.7,15
20221021,18:01:00,199.68,199.68,199.67,199.68,6
20221021,18:02:00,199.71,200.1,199.71,200.1,15
20221021,18:03:00,200.02,200.17,200.02,200.09,15
20221021,18:04:00,200.13,200.14,200.06,200.06,3
20221021,18:05:00,200.06,200.06,200.05,200.06,3
20221021,18:06:00,200.0,200.0,199.77,199.93,9
20221021,18:07:00,200.22,200.64,200.19,200.64,16
20221021,18:08:00,200.82,200.94,200.7,200.8,4
20221021,18:09:00,200.81,200.81,200.49,200.78,15
20221021,18:10:00,200.7,200.7,200.46,200.46,3
20221021,18:11:00,200.12,200.12,200.12,200.12,1
20221021,18:12:00,200.22,200.23,199.84,199.9,19
20221021,18:13:00,200.03,200.73,200.03,200.73,15
20221021,18:14:00,200.78,200.97,200.77,200.97,2
20221021,18:15:00,200.83,200.86,200.83,200.86,4
20221021,18:16:00,200.7,201.27,200.7,201.27,8
20221021,18:17:00,201.25,201.25,201.25,201.25,3
20221021,18:18:00,201.01,201.01,200.57,200.57,11
20221021,18:19:00,200.56,200.73,200.56,200.73,3
20221021,18:20:00,200.45,200.5,200.31,200.5,6
20221021,18:21:00,200.4,200.75,200.37,200.75,4
20221021,18:22:00,200.75,200.75,200.75,200.75,0
20221021,18:23:00,200.78,200.78,200.78,200.78,1
20221021,18:24:00,200.8,201.2,200.66,201.12,13
20221021,18:25:00,201.03,201.03,201.03,201.03,1
20221021,18:26:00,201.22,201.38,200.83,200.86,16
20221021,18:27:00,200.59,200.59,200.01,200.01,7
20221021,18:28:00,200.1,200.27,200.1,200.27,3
20221021,18:29:00,200.22,200.8,200.22,200.75,54
20221021,18:30:00,200.58,200.65,200.44,200.53,14
20221021,18:31:00,200.42,200.7,200.42,200.7,3
20221021,18:32:00,200.8,201.1,200.77,201.1,6
20221021,18:33:00,201.21,201.48,201.21,201.48,5
20221021,18:34:00,201.28,201.32,201.28,201.32,2
20221021,18:35:00,201.32,201.32,201.32,201.32,0
20221021,18:36:00,201.32,201.32,201.32,201.32,0
20221021,18:37:00,201.33,202.01,201.32,202.01,22
20221021,18:38:00,201.92,201.92,201.15,201.34,8
20221021,18:39:00,201.01,201.13,200.77,200.77,10
20221021,18:40:00,201.23,201.39,201.02,201.02,10
20221021,18:41:00,201.51,201.63,201.35,201.36,8
20221021,18:42:00,201.36,201.36,201.36,201.36,0
20221021,18:43:00,201.6,202.16,201.56,202.16,17
20221021,18:44:00,201.93,201.96,201.65,201.88,21
20221021,18:45:00,202.01,202.44,202.0,202.44,15
20221021,18:46:00,202.67,202.67,202.67,202.67,1
20221021,18:47:00,202.67,202.67,202.67,202.67,0
20221021,18:48:00,202.96,203.08,202.89,203.0,42
20221021,18:49:00,202.93,202.97,202.73,202.87,19
20221021,18:50:00,202.87,203.07,202.77,202.77,30
20221021,18:51:00,202.81,202.95,202.81,202.94,6
20221021,18:52:00,202.99,202.99,202.99,202.99,1
20221021,18:53:00,203.11,203.28,203.1,203.28,7
20221021,18:54:00,203.28,203.28,203.28,203.28,0
20221021,18:55:00,203.29,203.29,202.99,203.05,5
20221021,18:56:00,202.96,202.96,202.55,202.55,6
20221021,18:57:00,202.43,202.68,202.26,202.68,9
20221021,18:58:00,202.63,202.63,202.63,202.63,1
20221021,18:59:00,202.6,202.67,202.59,202.59,3
20221021,19:00:00,202.6,202.69,202.47,202.51,11
20221021,19:01:00,202.76,202.76,202.75,202.76,2
20221021,19:02:00,202.87,202.89,202.71,202.84,9
20221021,19:03:00,202.88,202.88,202.83,202.83,2
20221021,19:04:00,202.8,202.8,202.61,202.73,5
20221021,19:05:00,202.55,202.64,202.52,202.63,5
20221021,19:06:00,202.77,202.77,202.76,202.77,3
20221021,19:07:00,202.86,203.09,202.86,202.96,28
20221021,19:08:00,202.96,203.01,202.58,202.58,15
20221021,19:09:00,202.54,202.61,202.41,202.58,11
20221021,19:10:00,202.73,202.73,202.58,202.58,3
20221021,19:11:00,202.6,202.6,202.35,202.39,14
20221021,19:12:00,202.27,202.27,202.15,202.15,5
20221021,19:13:00,202.38,202.39,202.06,202.2,9
20221021,19:14:00,202.33,202.33,202.15,202.18,8
20221021,19:15:00,202.25,202.33,202.13,202.27,49
20221021,19:16:00,202.25,202.46,202.25,202.46,17
20221021,19:17:00,202.47,202.76,202.47,202.76,16
