date,time,open,high,low,close,volume
20221020,18:22:00,292.32,292.79,292.32,292.75,14
20221020,18:23:00,292.65,292.65,292.24,292.32,17
20221020,18:24:00,292.35,292.35,292.34,292.35,2
20221020,18:25:00,292.35,292.35,292.34,292.35,2
20221020,18:26:00,292.18,292.18,292.18,292.18,2
20221020,18:27:00,292.18,292.18,292.18,292.18,0
20221020,18:28:00,292.31,292.32,291.87,291.87,46
20221020,18:29:00,292.03,292.05,291.76,291.8,35
20221020,18:30:00,291.76,291.91,291.7,291.75,7
20221020,18:31:00,291.7,291.9,291.65,291.86,40
20221020,18:32:00,291.94,291.97,291.83,291.94,39
20221020,18:33:00,291.97,292.07,291.97,292.0,12
20221020,18:34:00,291.91,292.1,291.91,292.1,2
20221020,18:35:00,292.09,292.21,292.08,292.09,5
20221020,18:36:00,292.24,292.24,291.91,292.03,12
20221020,18:37:00,292.03,292.03,292.03,292.03,0
20221020,18:38:00,292.21,292.21,292.19,292.19,7
20221020,18:39:00,292.17,292.17,292.17,292.17,1
20221020,18:40:00,292.29,292.4,292.17,292.4,15
20221020,18:41:00,292.56,292.59,292.56,292.59,4
20221020,18:42:00,292.73,292.73,292.73,292.73,6
20221020,18:43:00,292.73,292.87,292.37,292.37,22
20221020,18:44:00,292.1,292.38,292.1,292.24,13
20221020,18:45:00,292.17,292.17,292.09,292.13,3
20221020,18:46:00,292.0,292.12,291.96,292.06,12
20221020,18:47:00,292.16,292.25,292.15,292.25,3
20221020,18:48:00,292.25,292.25,292.22,292.23,2
20221020,18:49:00,292.33,292.47,292.23,292.47,9
20221020,18:50:00,292.47,292.47,292.47,292.47,0
20221020,18:51:00,292.54,292.54,292.54,292.54,1
20221020,18:52:00,292.76,292.76,292.54,292.73,4
20221020,18:53:00,292.58,292.58,292.58,292.58,1
20221020,18:54:00,292.39,292.4,292.35,292.37,8
20221020,18:55:00,292.39,292.4,292.39,292.39,2
20221020,18:56:00,292.63,292.63,292.56,292.56,2
20221020,18:57:00,292.78,292.88,292.78,292.88,3
20221020,18:58:00,292.88,292.88,292.88,292.88,0
20221020,18:59:00,292.92,292.92,292.92,292.92,1
20221020,19:00:00,292.91,292.91,292.91,292.91,2
20221020,19:01:00,292.91,292.91,292.55,292.62,12
20221020,19:02:00,292.54,292.63,292.31,292.31,7
20221020,19:03:00,292.3,292.32,292.24,292.31,9
20221020,19:04:00,292.31,292.31,292.31,292.31,0
20221020,19:05:00,292.63,292.63,292.5,292.5,2
20221020,19:06:00,292.46,292.54,292.31,292.32,13
20221020,19:07:00,292.15,292.15,291.99,292.07,6
20221020,19:08:00,291.96,291.96,291.76,291.76,4
20221020,19:09:00,291.78,291.79,291.78,291.79,2
20221020,19:10:00,291.8,292.23,291.79,292.23,16
20221020,19:11:00,292.26,292.27,292.26,292.26,3
20221020,19:12:00,292.26,292.27,292.13,292.13,8
20221020,19:13:00,291.96,291.99,291.95,291.98,7
20221020,19:14:00,291.82,291.82,291.81,291.82,1
20221020,19:15:00,291.84,291.84,291.84,291.84,2
20221020,19:16:00,291.95,291.95,291.85,291.85,3
20221020,19:17:00,291.88,292.07,291.88,291.94,12
20221020,19:18:00,291.77,291.77,291.58,291.58,5
20221020,19:19:00,291.56,291.56,291.42,291.43,3
20221020,19:20:00,291.45,291.45,291.45,291.45,1
20221020,19:21:00,291.45,291.72,291.45,291.72,13
20221020,19:22:00,291.83,291.83,291.83,291.83,1
20221020,19:23:00,291.77,291.86,291.71,291.86,5
20221020,19:24:00,292.01,292.01,292.0,292.01,1
20221020,19:25:00,291.87,291.87,291.86,291.87,2
20221020,19:26:00,291.87,291.87,291.87,291.87,0
20221020,19:27:00,291.87,291.87,291.87,291.87,2
20221020,19:28:00,291.88,291.88,291.64,291.64,6
20221020,19:29:00,291.63,291.71,291.63,291.66,7
20221020,19:30:00,291.5,291.5,291.49,291.5,1
20221020,19:31:00,291.23,291.43,291.22,291.28,8
20221020,19:32:00,291.18,291.18,291.1,291.1,5
20221020,19:33:00,291.19,291.19,291.15,291.15,4
20221020,19:34:00,291.19,291.28,291.19,291.28,6
20221020,19:35:00,291.12,291.12,290.88,290.95,18
20221020,19:36:00,290.87,291.51,290.87,291.51,11
20221020,19:37:00,291.29,291.29,291.25,291.25,3
20221020,19:38:00,291.25,291.25,291.25,291.25,0
20221020,19:39:00,291.13,291.13,290.97,291.04,6
20221020,19:40:00,291.0,291.07,291.0,291.04,3
20221020,19:41:00,291.04,291.04,291.04,291.04,0
20221020,19:42:00,290.98,291.14,290.97,291.14,4
20221020,19:43:00,291.08,291.14,291.04,291.14,7
20221020,19:44:00,290.93,290.93,290.78,290.85,9
20221020,19:45:00,290.6,290.74,290.5,290.58,27
20221020,19:46:00,290.49,290.51,290.49,290.51,2
20221020,19:47:00,290.47,290.49,290.35,290.35,12
20221020,19:48:00,290.29,290.29,290.07,290.07,9
20221020,19:49:00,290.07,290.08,289.89,289.98,5
20221020,19:50:00,289.89,290.02,289.71,289.71,17
20221020,19:51:00,289.74,289.95,289.74,289.91,16
20221020,19:52:00,290.0,290.01,289.8,289.93,10
20221020,19:53:00,289.94,290.07,289.94,290.07,8
20221020,19:54:00,290.13,290.14,289.86,289.89,20
20221020,19:55:00,289.8,289.81,289.72,289.72,6
20221020,19:56:00,289.75,289.9,289.75,289.85,3
20221020,19:57:00,289.85,289.98,289.84,289.94,11
20221020,19:58:00,290.13,290.14,290.04,290.06,5
20221020,19:59:00,290.19,290.3,290.19,290.3,4
20221020,20:00:00,290.31,290.31,290.31,290.31,1
20221020,20:01:00,290.12,290.17,290.05,290.17,11
20221020,20:02:00,290.02,290.05,290.02,290.03,8
20221020,20:03:00,289.95,290.28,289.82,290.27,34
20221020,20:04:00,290.15,290.33,290.14,290.33,2
20221020,20:05:00,290.37,290.38,290.11,290.36,28
20221020,20:06:00,290.34,290.34,290.34,290.34,1
20221020,20:07:00,290.38,290.38,290.17,290.17,3
20221020,20:08:00,290.15,290.15,290.09,290.13,6
20221020,20:09:00,290.19,290.37,290.13,290.37,5
20221020,20:10:00,290.54,290.54,290.2,290.2,17
20221020,20:11:00,290.25,290.26,290.24,290.25,2
20221020,20:12:00,290.24,290.25,290.23,290.24,6
20221020,20:13:00,290.25,290.25,290.12,290.24,11
20221020,20:14:00,290.19,290.32,290.18,290.31,17
20221020,20:15:00,290.29,290.41,290.17,290.37,10
20221020,20:16:00,290.43,290.43,290.35,290.38,4
20221020,20:17:00,290.55,290.55,290.54,290.55,1
20221020,20:18:00,290.51,290.51,290.41,290.41,4
20221020,20:19:00,290.43,290.43,290.26,290.26,6
20221020,20:20:00,290.25,290.33,290.14,290.15,18
20221020,20:21:00,290.2,290.2,290.14,290.15,5
20221020,20:22:00,290.28,290.35,290.26,290.26,4
20221020,20:23:00,290.26,290.26,290.22,290.22,11
20221020,20:24:00,290.23,290.23,290.12,290.12,6
20221020,20:25:00,290.12,290.15,290.12,290.15,2
20221020,20:26:00,290.18,290.18,290.05,290.15,21
20221020,20:27:00,290.15,290.18,290.05,290.15,19
20221020,20:28:00,290.15,290.2,290.14,290.15,14
20221020,20:29:00,290.15,290.15,290.15,290.15,4
20221020,20:30:00,290.15,290.15,290.08,290.13,20
20221020,20:31:00,290.36,290.53,290.36,290.48,4
20221020,20:32:00,290.63,290.63,290.63,290.63,1
20221020,20:33:00,290.71,290.8,290.7,290.8,3
20221020,20:34:00,290.92,290.93,290.85,290.85,6
20221020,20:35:00,290.66,290.66,290.61,290.61,11
20221020,20:36:00,290.61,290.61,290.61,290.61,0
20221020,20:37:00,290.55,290.58,290.54,290.54,3
20221020,20:38:00,290.51,290.51,290.47,290.5,6
20221020,20:39:00,290.5,290.5,290.35,290.35,18
20221020,20:40:00,290.36,290.36,290.22,290.22,3
20221020,20:41:00,290.38,290.45,290.37,290.42,6
20221020,20:42:00,290.42,290.42,290.42,290.42,0
20221020,20:43:00,290.3,290.3,290.24,290.27,4
20221020,20:44:00,290.33,290.33,290.15,290.15,7
20221020,20:45:00,290.1,290.15,290.07,290.15,14
20221020,20:46:00,290.13,290.13,290.13,290.13,3
20221020,20:47:00,290.36,290.45,290.33,290.45,4
20221020,20:48:00,290.4,290.41,290.4,290.4,3
20221020,20:49:00,290.43,290.43,290.43,290.43,1
20221020,20:50:00,290.36,290.36,290.28,290.28,5
20221020,20:51:00,290.28,290.28,290.28,290.28,0
20221020,20:52:00,290.31,290.38,290.3,290.38,12
20221020,20:53:00,290.52,290.58,290.52,290.58,6
20221020,20:54:00,290.63,290.63,290.47,290.48,7
20221020,20:55:00,290.49,290.49,290.41,290.41,3
20221020,20:56:00,290.45,290.5,290.34,290.5,14
20221020,20:57:00,290.44,290.62,290.44,290.62,5
20221020,20:58:00,290.77,290.77,290.51,290.51,18
20221020,20:59:00,290.7,290.7,290.32,290.32,14
20221020,21:00:00,290.36,290.37,290.28,290.37,5
20221020,21:01:00,290.34,290.34,290.33,290.34,3
20221020,21:02:00,290.34,290.35,290.31,290.31,6
20221020,21:03:00,290.31,290.31,290.31,290.31,0
20221020,21:04:00,290.28,290.28,290.16,290.2,12
20221020,21:05:00,290.14,290.27,290.14,290.22,9
20221020,21:06:00,290.15,290.78,290.11,290.78,28
20221020,21:07:00,291.02,291.02,290.87,290.9,4
20221020,21:08:00,290.77,290.77,290.77,290.77,2
20221020,21:09:00,290.8,290.8,290.8,290.8,2
20221020,21:10:00,290.71,290.71,290.57,290.57,5
20221020,21:11:00,290.57,290.57,290.42,290.5,5
20221020,21:12:00,290.45,290.45,290.36,290.38,12
20221020,21:13:00,290.35,290.37,290.13,290.13,36
20221020,21:14:00,290.13,290.16,290.01,290.01,24
20221020,21:15:00,290.01,290.04,289.97,290.0,18
20221020,21:16:00,289.97,290.05,289.9,290.05,29
20221020,21:17:00,290.05,290.05,290.05,290.05,0
20221020,21:18:00,289.93,289.93,289.85,289.86,12
20221020,21:19:00,289.8,289.85,289.75,289.75,10
20221020,21:20:00,289.75,289.75,289.42,289.45,20
20221020,21:21:00,289.49,289.49,289.42,289.47,8
20221020,21:22:00,289.53,289.62,289.48,289.6,17
20221020,21:23:00,289.55,289.55,289.49,289.5,9
20221020,21:24:00,289.54,289.74,289.53,289.72,34
20221020,21:25:00,289.79,289.79,289.65,289.71,4
20221020,21:26:00,289.67,289.72,289.67,289.72,4
20221020,21:27:00,289.75,289.86,289.55,289.59,17
20221020,21:28:00,289.37,289.42,289.29,289.42,11
20221020,21:29:00,289.45,289.61,289.44,289.57,22
20221020,21:30:00,289.67,289.86,289.67,289.76,10
20221020,21:31:00,289.84,289.84,289.75,289.76,7
20221020,21:32:00,289.81,289.81,289.69,289.7,16
20221020,21:33:00,289.68,289.71,289.52,289.52,10
20221020,21:34:00,289.52,289.52,289.44,289.44,15
20221020,21:35:00,289.44,289.5,289.36,289.37,13
20221020,21:36:00,289.2,289.62,289.19,289.62,25
20221020,21:37:00,289.65,289.74,289.57,289.57,9
20221020,21:38:00,289.6,289.62,289.42,289.42,17
20221020,21:39:00,289.38,289.38,289.18,289.35,26
20221020,21:40:00,289.45,289.46,289.4,289.46,5
20221020,21:41:00,289.57,289.57,289.22,289.23,11
20221020,21:42:00,289.27,289.36,289.27,289.36,2
20221020,21:43:00,289.35,289.56,289.35,289.54,16
20221020,21:44:00,289.53,289.62,289.38,289.62,9
20221020,21:45:00,289.54,289.55,289.41,289.47,22
20221020,21:46:00,289.52,289.61,289.52,289.61,9
20221020,21:47:00,289.63,289.74,289.63,289.74,25
20221020,21:48:00,289.67,289.72,289.67,289.72,7
20221020,21:49:00,289.73,289.74,289.54,289.66,17
20221020,21:50:00,289.63,289.77,289.54,289.55,23
20221020,21:51:00,289.55,289.55,289.28,289.28,19
20221020,21:52:00,289.25,289.46,289.24,289.42,24
20221020,21:53:00,289.34,289.67,289.34,289.63,22
20221020,21:54:00,289.73,290.06,289.72,290.0,101
20221020,21:55:00,290.12,290.65,290.06,290.44,94
20221020,21:56:00,290.55,290.57,290.3,290.37,74
20221020,21:57:00,290.36,290.36,290.09,290.26,58
20221020,21:58:00,290.18,290.34,290.12,290.16,87
20221020,21:59:00,290.17,290.35,290.06,290.13,183
20221021,15:30:00,290.05,291.3,288.15,288.16,873
20221021,15:31:00,288.2,289.58,288.15,288.81,26
20221021,15:32:00,288.83,290.27,288.75,290.27,13
20221021,15:33:00,290.58,290.68,289.21,289.21,8
20221021,15:34:00,288.73,288.73,288.73,288.73,3
20221021,15:35:00,288.93,289.2,287.96,287.96,9
20221021,15:36:00,288.42,289.01,288.42,288.77,10
20221021,15:37:00,289.38,290.01,288.95,288.96,13
20221021,15:38:00,289.12,289.13,289.12,289.12,1
20221021,15:39:00,289.12,289.12,289.12,289.12,0
20221021,15:40:00,289.88,290.01,289.12,289.12,14
20221021,15:41:00,289.17,289.17,289.16,289.17,5
20221021,15:42:00,289.7,289.7,289.25,289.25,2
20221021,15:43:00,290.06,290.06,290.06,290.06,1
20221021,15:44:00,290.06,290.06,290.06,290.06,0
20221021,15:45:00,290.8,291.41,290.8,291.3,8
20221021,15:46:00,291.74,291.74,291.69,291.71,13
20221021,15:47:00,291.71,291.85,291.28,291.85,9
20221021,15:48:00,291.61,291.61,290.35,290.35,20
20221021,15:49:00,290.21,290.6,290.2,290.43,5
20221021,15:50:00,290.68,290.88,290.34,290.88,5
20221021,15:51:00,290.69,290.72,290.27,290.33,7
20221021,15:52:00,290.64,290.88,290.48,290.88,8
20221021,15:53:00,290.57,291.23,290.26,291.23,17
20221021,15:54:00,291.07,291.08,291.07,291.07,1
20221021,15:55:00,291.0,291.19,290.75,291.19,5
20221021,15:56:00,291.18,291.92,291.08,291.92,35
20221021,15:57:00,292.32,292.73,292.15,292.43,5
20221021,15:58:00,292.21,293.19,292.21,292.88,17
20221021,15:59:00,292.88,293.52,292.76,293.52,73
20221021,16:00:00,293.55,294.19,293.54,293.94,11
20221021,16:01:00,294.19,294.19,292.88,293.18,60
20221021,16:02:00,293.33,293.36,293.08,293.25,20
20221021,16:03:00,293.75,294.04,293.6,293.75,8
20221021,16:04:00,293.84,294.07,293.84,294.07,17
20221021,16:05:00,294.1,294.13,293.61,293.81,31
20221021,16:06:00,293.72,294.49,293.72,294.37,32
20221021,16:07:00,294.33,295.16,294.32,294.77,34
20221021,16:08:00,294.94,295.24,294.72,294.79,46
20221021,16:09:00,294.75,294.76,294.57,294.75,13
20221021,16:10:00,294.77,294.79,294.57,294.57,7
20221021,16:11:00,294.57,294.58,294.41,294.57,4
20221021,16:12:00,294.47,294.87,294.36,294.87,69
20221021,16:13:00,295.25,295.25,295.24,295.24,2
20221021,16:14:00,295.09,295.29,295.06,295.09,10
20221021,16:15:00,295.2,295.51,295.2,295.39,26
20221021,16:16:00,295.36,295.36,294.94,295.12,38
20221021,16:17:00,295.07,295.07,295.07,295.07,1
20221021,16:18:00,295.19,295.19,294.9,295.1,7
20221021,16:19:00,294.9,295.09,294.22,294.23,17
20221021,16:20:00,294.29,294.48,294.21,294.21,6
20221021,16:21:00,294.27,294.29,293.82,293.82,30
20221021,16:22:00,294.38,294.38,294.38,294.38,1
20221021,16:23:00,294.3,294.31,293.98,293.98,3
20221021,16:24:00,294.0,294.0,293.91,293.92,7
20221021,16:25:00,293.92,293.92,293.92,293.92,0
20221021,16:26:00,293.91,294.16,293.71,294.16,11
20221021,16:27:00,294.12,294.32,293.72,293.73,22
20221021,16:28:00,293.63,293.63,292.97,293.0,60
20221021,16:29:00,293.0,293.11,292.91,292.93,61
20221021,16:30:00,292.84,293.26,292.81,293.26,11
20221021,16:31:00,293.21,293.37,293.13,293.14,6
20221021,16:32:00,293.36,293.51,293.09,293.1,11
20221021,16:33:00,293.15,293.16,293.1,293.11,6
20221021,16:34:00,292.91,293.0,292.69,292.69,5
20221021,16:35:00,292.81,292.91,292.51,292.51,6
20221021,16:36:00,292.36,292.65,292.35,292.59,22
20221021,16:37:00,292.59,292.96,292.58,292.96,7
20221021,16:38:00,292.97,293.07,292.96,293.06,7
20221021,16:39:00,293.3,293.3,293.09,293.09,3
20221021,16:40:00,293.09,293.32,293.09,293.1,24
20221021,16:41:00,293.13,293.66,293.13,293.66,5
20221021,16:42:00,293.82,293.82,293.13,293.13,16
20221021,16:43:00,293.23,293.23,292.91,292.91,5
20221021,16:44:00,293.38,293.42,293.15,293.25,4
20221021,16:45:00,293.66,293.66,293.66,293.66,1
20221021,16:46:00,293.69,293.7,293.69,293.69,4
20221021,16:47:00,293.79,294.04,293.79,294.04,6
20221021,16:48:00,293.85,293.85,293.82,293.84,5
20221021,16:49:00,293.93,294.56,293.92,294.56,5
20221021,16:50:00,294.56,294.78,294.16,294.16,16
20221021,16:51:00,294.56,294.62,294.56,294.62,3
20221021,16:52:00,294.56,294.73,294.56,294.73,6
20221021,16:53:00,294.97,294.97,294.7,294.7,11
20221021,16:54:00,294.69,294.69,294.45,294.56,6
20221021,16:55:00,294.68,294.69,294.01,294.06,14
20221021,16:56:00,294.42,294.47,294.38,294.43,13
20221021,16:57:00,294.23,294.84,294.23,294.46,47
20221021,16:58:00,294.31,294.41,293.97,294.16,14
20221021,16:59:00,294.46,294.48,294.17,294.17,9
20221021,17:00:00,294.26,294.26,293.91,293.98,16
20221021,17:01:00,294.02,294.02,293.65,293.66,9
20221021,17:02:00,293.72,293.85,293.56,293.85,8
20221021,17:03:00,293.94,293.94,293.75,293.75,7
20221021,17:04:00,293.51,293.54,293.43,293.54,8
20221021,17:05:00,293.6,293.75,293.6,293.63,7
20221021,17:06:00,293.66,293.77,293.45,293.77,18
20221021,17:07:00,294.05,294.05,294.05,294.05,1
20221021,17:08:00,294.02,294.02,294.02,294.02,2
20221021,17:09:00,294.21,294.5,294.21,294.48,7
20221021,17:10:00,294.74,294.74,294.74,294.74,1
20221021,17:11:00,294.97,294.97,294.93,294.93,2
20221021,17:12:00,294.75,294.75,294.47,294.66,19
20221021,17:13:00,294.77,294.77,294.5,294.5,8
20221021,17:14:00,294.69,294.69,294.67,294.68,2
20221021,17:15:00,294.58,294.69,294.42,294.42,6
20221021,17:16:00,294.69,294.72,294.56,294.56,10
20221021,17:17:00,294.77,294.77,294.77,294.77,1
20221021,17:18:00,294.39,294.39,294.37,294.39,4
20221021,17:19:00,294.33,294.33,294.17,294.17,8
20221021,17:20:00,294.19,294.2,293.98,294.0,7
20221021,17:21:00,294.34,294.63,294.17,294.63,9
20221021,17:22:00,294.68,294.68,294.67,294.68,1
20221021,17:23:00,294.82,294.82,294.69,294.77,6
20221021,17:24:00,294.59,294.59,294.25,294.29,7
20221021,17:25:00,294.47,294.69,294.47,294.69,2
20221021,17:26:00,295.21,295.21,295.0,295.04,3
20221021,17:27:00,295.21,295.21,294.69,294.69,9
20221021,17:28:00,294.63,294.65,294.47,294.59,23
20221021,17:29:00,294.73,294.73,294.62,294.69,4
20221021,17:30:00,294.44,294.91,294.43,294.91,7
20221021,17:31:00,295.3,295.44,295.3,295.44,16
20221021,17:32:00,295.38,295.38,295.37,295.38,1
20221021,17:33:00,295.5,295.51,295.04,295.04,7
20221021,17:34:00,295.12,295.12,294.88,294.88,4
20221021,17:35:00,295.05,295.16,295.05,295.16,3
20221021,17:36:00,295.0,295.03,294.98,295.03,6
20221021,17:37:00,294.89,295.01,294.41,294.41,7
20221021,17:38:00,294.54,294.73,294.43,294.47,9
20221021,17:39:00,294.2,294.2,294.2,294.2,2
20221021,17:40:00,294.36,294.55,294.36,294.4,5
20221021,17:41:00,294.52,294.52,294.52,294.52,1
20221021,17:42:00,294.67,294.99,294.67,294.99,4
20221021,17:43:00,294.95,295.11,294.95,295.11,2
20221021,17:44:00,295.25,295.68,295.25,295.45,18
20221021,17:45:00,295.45,295.45,295.45,295.45,0
20221021,17:46:00,295.45,295.45,295.45,295.45,0
20221021,17:47:00,295.74,295.74,295.07,295.41,19
20221021,17:48:00,295.41,295.41,295.41,295.41,0
20221021,17:49:00,295.71,295.73,295.47,295.72,9
20221021,17:50:00,295.36,295.67,295.36,295.43,9
20221021,17:51:00,295.56,295.68,295.45,295.56,26
20221021,17:52:00,295.59,295.59,295.59,295.59,1
20221021,17:53:00,295.74,295.94,295.74,295.94,4
20221021,17:54:00,295.92,295.98,295.77,295.8,27
20221021,17:55:00,295.85,296.01,295.85,296.01,16
20221021,17:56:00,296.14,296.22,295.97,295.99,27
20221021,17:57:00,296.11,296.24,296.11,296.23,3
20221021,17:58:00,296.46,296.5,296.46,296.5,2
20221021,17:59:00,296.55,296.58,296.34,296.58,7
20221021,18:00:00,296.56,296.98,296.56,296.76,23
20221021,18:01:00,296.76,296.77,296.76,296.76,7
20221021,18:02:00,296.81,297.04,296.81,296.98,21
20221021,18:03:00,296.9,297.08,296.89,297.08,3
20221021,18:04:00,297.06,297.1,296.58,296.69,32
20221021,18:05:00,296.58,296.7,296.57,296.58,7
20221021,18:06:00,296.33,296.33,296.14,296.14,8
20221021,18:07:00,296.28,296.36,296.28,296.36,2
20221021,18:08:00,296.4,296.73,296.4,296.63,10
20221021,18:09:00,296.75,296.75,296.42,296.47,14
20221021,18:10:00,296.46,296.46,296.26,296.26,4
20221021,18:11:00,296.36,296.36,296.02,296.02,38
20221021,18:12:00,296.12,296.19,295.92,295.92,7
20221021,18:13:00,296.05,296.13,295.82,295.86,26
20221021,18:14:00,296.05,296.09,296.02,296.02,5
20221021,18:15:00,296.15,296.15,295.81,295.84,11
20221021,18:16:00,295.99,295.99,295.9,295.9,2
20221021,18:17:00,295.91,295.98,295.78,295.78,5
20221021,18:18:00,295.67,295.8,295.55,295.55,12
20221021,18:19:00,295.56,295.62,295.55,295.56,6
20221021,18:20:00,295.56,295.56,295.29,295.3,6
20221021,18:21:00,295.31,295.85,295.3,295.79,8
20221021,18:22:00,295.69,295.69,295.6,295.6,5
20221021,18:23:00,295.73,295.82,295.59,295.81,6
20221021,18:24:00,295.86,295.93,295.79,295.93,9
20221021,18:25:00,295.84,295.94,295.83,295.94,5
20221021,18:26:00,296.06,296.2,295.8,295.93,13
20221021,18:27:00,295.77,295.77,295.56,295.68,8
20221021,18:28:00,295.45,295.58,295.45,295.52,10
20221021,18:29:00,295.39,295.56,295.37,295.37,4
20221021,18:30:00,295.39,295.44,295.33,295.33,6
20221021,18:31:00,295.35,295.52,295.35,295.4,5
20221021,18:32:00,295.58,295.99,295.58,295.95,7
20221021,18:33:00,296.2,296.2,296.03,296.03,3
20221021,18:34:00,296.08,296.08,295.88,295.88,11
20221021,18:35:00,296.02,296.04,295.97,296.04,4
20221021,18:36:00,296.05,296.14,295.92,296.09,7
20221021,18:37:00,296.26,296.38,296.26,296.38,7
20221021,18:38:00,296.31,296.39,295.98,296.12,54
20221021,18:39:00,295.99,295.99,295.82,295.9,17
20221021,18:40:00,295.93,296.21,295.92,296.18,9
20221021,18:41:00,296.05,296.12,296.02,296.1,17
20221021,18:42:00,296.18,296.26,296.16,296.21,11
20221021,18:43:00,296.22,296.53,296.22,296.53,10
20221021,18:44:00,296.44,296.52,296.42,296.52,11
20221021,18:45:00,296.63,296.81,296.52,296.75,16
20221021,18:46:00,296.92,296.92,296.72,296.81,9
20221021,18:47:00,296.84,297.11,296.83,296.98,11
20221021,18:48:00,296.98,297.2,296.98,297.19,8
20221021,18:49:00,297.47,297.48,297.29,297.46,20
20221021,18:50:00,297.48,297.83,297.48,297.73,7
20221021,18:51:00,297.73,297.73,297.48,297.53,14
20221021,18:52:00,297.57,297.8,297.57,297.8,6
20221021,18:53:00,297.7,297.7,297.7,297.7,1
20221021,18:54:00,297.87,297.87,297.69,297.8,5
20221021,18:55:00,297.63,297.63,297.57,297.57,3
20221021,18:56:00,297.67,297.72,297.38,297.72,14
20221021,18:57:00,297.72,297.72,297.72,297.72,0
20221021,18:58:00,297.64,297.64,297.63,297.64,1
20221021,18:59:00,297.51,297.7,297.51,297.52,5
20221021,19:00:00,297.53,297.78,297.5,297.78,18
20221021,19:01:00,297.84,297.84,297.49,297.66,9
20221021,19:02:00,297.78,297.78,297.59,297.6,7
20221021,19:03:00,297.61,297.69,297.61,297.69,3
20221021,19:04:00,297.79,297.81,297.65,297.77,14
20221021,19:05:00,297.65,297.76,297.18,297.25,24
20221021,19:06:00,297.17,297.17,297.1,297.1,7
20221021,19:07:00,297.09,297.35,297.09,297.34,16
20221021,19:08:00,297.34,297.39,297.29,297.39,11
20221021,19:09:00,297.27,297.27,296.74,297.15,46
20221021,19:10:00,297.15,297.48,297.1,297.28,8
20221021,19:11:00,297.09,297.09,297.09,297.09,2
20221021,19:12:00,297.08,297.27,297.08,297.27,10
20221021,19:13:00,297.01,297.01,296.86,297.01,12
20221021,19:14:00,296.91,296.91,296.74,296.74,7
20221021,19:15:00,296.74,296.97,296.51,296.51,24
20221021,19:16:00,296.66,296.99,296.62,296.99,10
20221021,19:17:00,296.72,296.72,296.72,296.72,1
