date,time,open,high,low,close,volume
20221020,18:54:00,116.32,116.46,116.29,116.45,93
20221020,18:55:00,116.46,116.5,116.45,116.46,102
20221020,18:56:00,116.47,116.6,116.47,116.6,36
20221020,18:57:00,116.61,116.67,116.58,116.65,194
20221020,18:58:00,116.64,116.69,116.6,116.67,69
20221020,18:59:00,116.67,116.79,116.67,116.78,65
20221020,19:00:00,116.78,116.81,116.76,116.8,150
20221020,19:01:00,116.79,116.84,116.75,116.77,225
20221020,19:02:00,116.79,116.85,116.78,116.83,60
20221020,19:03:00,116.83,116.93,116.83,116.85,129
20221020,19:04:00,116.86,116.91,116.84,116.89,96
20221020,19:05:00,116.89,116.91,116.75,116.77,132
20221020,19:06:00,116.76,116.81,116.6,116.6,191
20221020,19:07:00,116.59,116.63,116.44,116.53,461
20221020,19:08:00,116.52,116.56,116.38,116.42,194
20221020,19:09:00,116.43,116.55,116.41,116.53,166
20221020,19:10:00,116.52,116.52,116.41,116.47,72
20221020,19:11:00,116.48,116.64,116.48,116.54,338
20221020,19:12:00,116.54,116.61,116.47,116.58,103
20221020,19:13:00,116.58,116.62,116.52,116.56,109
20221020,19:14:00,116.57,116.57,116.43,116.46,126
20221020,19:15:00,116.49,116.49,116.4,116.42,67
20221020,19:16:00,116.42,116.46,116.36,116.38,171
20221020,19:17:00,116.39,116.4,116.28,116.28,263
20221020,19:18:00,116.28,116.3,116.24,116.26,154
20221020,19:19:00,116.25,116.31,116.24,116.28,87
20221020,19:20:00,116.26,116.29,116.21,116.23,55
20221020,19:21:00,116.24,116.37,116.19,116.34,143
20221020,19:22:00,116.35,116.52,116.3,116.44,277
20221020,19:23:00,116.44,116.45,116.31,116.34,111
20221020,19:24:00,116.34,116.35,116.3,116.33,84
20221020,19:25:00,116.34,116.42,116.34,116.39,182
20221020,19:26:00,116.37,116.45,116.31,116.44,238
20221020,19:27:00,116.45,116.56,116.44,116.54,179
20221020,19:28:00,116.56,116.62,116.5,116.51,194
20221020,19:29:00,116.5,116.53,116.45,116.48,112
20221020,19:30:00,116.47,116.5,116.37,116.39,105
20221020,19:31:00,116.37,116.5,116.34,116.43,141
20221020,19:32:00,116.46,116.46,116.4,116.45,63
20221020,19:33:00,116.45,116.49,116.4,116.45,71
20221020,19:34:00,116.49,116.49,116.43,116.43,49
20221020,19:35:00,116.44,116.47,116.4,116.46,44
20221020,19:36:00,116.49,116.63,116.49,116.63,77
20221020,19:37:00,116.62,116.62,116.5,116.53,156
20221020,19:38:00,116.53,116.53,116.46,116.51,114
20221020,19:39:00,116.51,116.52,116.42,116.52,82
20221020,19:40:00,116.52,116.6,116.5,116.53,64
20221020,19:41:00,116.53,116.58,116.49,116.49,46
20221020,19:42:00,116.48,116.59,116.45,116.59,98
20221020,19:43:00,116.58,116.64,116.56,116.58,101
20221020,19:44:00,116.58,116.59,116.5,116.5,90
20221020,19:45:00,116.5,116.5,116.41,116.44,178
20221020,19:46:00,116.42,116.51,116.38,116.4,158
20221020,19:47:00,116.41,116.41,116.29,116.34,103
20221020,19:48:00,116.33,116.37,116.19,116.26,196
20221020,19:49:00,116.27,116.27,116.12,116.21,218
20221020,19:50:00,116.18,116.23,116.08,116.09,135
20221020,19:51:00,116.08,116.2,116.04,116.2,108
20221020,19:52:00,116.18,116.22,116.12,116.15,124
20221020,19:53:00,116.17,116.26,116.15,116.26,123
20221020,19:54:00,116.26,116.3,116.24,116.27,75
20221020,19:55:00,116.27,116.27,116.19,116.22,41
20221020,19:56:00,116.21,116.33,116.19,116.3,112
20221020,19:57:00,116.3,116.42,116.3,116.41,81
20221020,19:58:00,116.43,116.49,116.38,116.49,141
20221020,19:59:00,116.47,116.52,116.43,116.5,97
20221020,20:00:00,116.47,116.53,116.42,116.45,201
20221020,20:01:00,116.44,116.48,116.4,116.46,112
20221020,20:02:00,116.49,116.5,116.42,116.45,69
20221020,20:03:00,116.43,116.46,116.37,116.4,103
20221020,20:04:00,116.39,116.42,116.33,116.41,81
20221020,20:05:00,116.38,116.38,116.2,116.3,456
20221020,20:06:00,116.31,116.38,116.28,116.34,91
20221020,20:07:00,116.34,116.34,116.21,116.21,102
20221020,20:08:00,116.21,116.26,116.12,116.13,242
20221020,20:09:00,116.14,116.2,116.06,116.19,547
20221020,20:10:00,116.2,116.22,116.1,116.1,84
20221020,20:11:00,116.11,116.12,116.06,116.1,373
20221020,20:12:00,116.09,116.11,116.03,116.07,141
20221020,20:13:00,116.07,116.11,116.03,116.06,75
20221020,20:14:00,116.05,116.07,116.01,116.05,66
20221020,20:15:00,116.04,116.13,115.99,116.12,205
20221020,20:16:00,116.11,116.13,116.02,116.08,184
20221020,20:17:00,116.08,116.09,115.97,115.97,127
20221020,20:18:00,115.97,116.0,115.94,115.99,298
20221020,20:19:00,116.0,116.0,115.89,115.91,251
20221020,20:20:00,115.91,115.91,115.74,115.77,239
20221020,20:21:00,115.76,115.88,115.75,115.76,139
20221020,20:22:00,115.77,115.91,115.76,115.86,194
20221020,20:23:00,115.85,115.87,115.75,115.75,66
20221020,20:24:00,115.77,115.77,115.69,115.73,137
20221020,20:25:00,115.72,115.76,115.68,115.71,71
20221020,20:26:00,115.7,115.81,115.69,115.77,225
20221020,20:27:00,115.76,115.76,115.68,115.72,112
20221020,20:28:00,115.73,115.8,115.7,115.78,59
20221020,20:29:00,115.78,115.81,115.71,115.71,210
20221020,20:30:00,115.71,115.76,115.69,115.73,125
20221020,20:31:00,115.74,115.83,115.73,115.74,150
20221020,20:32:00,115.73,115.81,115.69,115.81,256
20221020,20:33:00,115.81,115.87,115.77,115.87,94
20221020,20:34:00,115.87,115.97,115.86,115.95,119
20221020,20:35:00,115.96,115.97,115.9,115.94,111
20221020,20:36:00,115.95,116.04,115.92,116.02,90
20221020,20:37:00,116.02,116.09,116.02,116.09,125
20221020,20:38:00,116.08,116.08,115.98,116.03,145
20221020,20:39:00,116.05,116.05,115.99,116.05,49
20221020,20:40:00,116.04,116.04,115.99,116.03,68
20221020,20:41:00,116.0,116.01,115.93,116.01,71
20221020,20:42:00,115.99,116.02,115.89,115.94,99
20221020,20:43:00,115.93,115.93,115.88,115.9,63
20221020,20:44:00,115.92,116.02,115.91,115.95,140
20221020,20:45:00,115.95,115.99,115.93,115.97,109
20221020,20:46:00,115.97,116.05,115.96,116.02,147
20221020,20:47:00,116.02,116.1,115.99,116.1,125
20221020,20:48:00,116.09,116.18,116.08,116.15,133
20221020,20:49:00,116.15,116.2,116.08,116.08,166
20221020,20:50:00,116.08,116.1,115.92,115.93,101
20221020,20:51:00,115.94,116.07,115.92,116.05,177
20221020,20:52:00,116.05,116.14,116.04,116.08,128
20221020,20:53:00,116.08,116.18,116.07,116.18,87
20221020,20:54:00,116.18,116.19,116.11,116.14,116
20221020,20:55:00,116.13,116.2,116.12,116.18,91
20221020,20:56:00,116.19,116.32,116.16,116.32,156
20221020,20:57:00,116.31,116.36,116.27,116.35,102
20221020,20:58:00,116.33,116.39,116.25,116.27,104
20221020,20:59:00,116.26,116.26,116.16,116.16,80
20221020,21:00:00,116.16,116.36,116.16,116.33,154
20221020,21:01:00,116.35,116.37,116.3,116.35,73
20221020,21:02:00,116.34,116.34,116.26,116.28,114
20221020,21:03:00,116.29,116.31,116.27,116.29,48
20221020,21:04:00,116.3,116.3,116.2,116.21,142
20221020,21:05:00,116.23,116.32,116.22,116.27,92
20221020,21:06:00,116.27,116.4,116.21,116.39,169
20221020,21:07:00,116.39,116.42,116.3,116.31,125
20221020,21:08:00,116.29,116.38,116.26,116.38,98
20221020,21:09:00,116.39,116.46,116.34,116.34,129
20221020,21:10:00,116.36,116.4,116.29,116.34,185
20221020,21:11:00,116.34,116.34,116.22,116.28,173
20221020,21:12:00,116.28,116.29,116.18,116.27,151
20221020,21:13:00,116.27,116.33,116.25,116.25,130
20221020,21:14:00,116.24,116.25,116.14,116.18,105
20221020,21:15:00,116.17,116.18,116.09,116.12,148
20221020,21:16:00,116.11,116.14,116.05,116.09,204
20221020,21:17:00,116.07,116.07,115.97,115.99,139
20221020,21:18:00,116.0,116.01,115.94,115.99,131
20221020,21:19:00,115.97,116.01,115.96,115.97,82
20221020,21:20:00,115.98,116.01,115.87,115.9,118
20221020,21:21:00,115.88,115.88,115.8,115.83,134
20221020,21:22:00,115.84,115.86,115.77,115.77,86
20221020,21:23:00,115.77,115.79,115.73,115.73,127
20221020,21:24:00,115.73,115.84,115.73,115.82,147
20221020,21:25:00,115.81,115.82,115.74,115.75,437
20221020,21:26:00,115.75,115.81,115.72,115.8,156
20221020,21:27:00,115.79,115.87,115.7,115.7,154
20221020,21:28:00,115.7,115.71,115.65,115.69,143
20221020,21:29:00,115.68,115.82,115.67,115.79,344
20221020,21:30:00,115.8,115.87,115.7,115.71,286
20221020,21:31:00,115.71,115.75,115.65,115.7,311
20221020,21:32:00,115.7,115.8,115.69,115.72,147
20221020,21:33:00,115.71,115.78,115.7,115.75,112
20221020,21:34:00,115.74,115.76,115.69,115.73,150
20221020,21:35:00,115.73,115.75,115.7,115.71,214
20221020,21:36:00,115.72,115.88,115.7,115.88,241
20221020,21:37:00,115.87,115.92,115.79,115.8,130
20221020,21:38:00,115.81,115.95,115.81,115.92,156
20221020,21:39:00,115.91,115.91,115.8,115.83,147
20221020,21:40:00,115.84,115.94,115.8,115.92,139
20221020,21:41:00,115.92,115.96,115.88,115.88,126
20221020,21:42:00,115.9,115.9,115.82,115.88,120
20221020,21:43:00,115.89,116.04,115.88,116.01,193
20221020,21:44:00,116.01,116.07,115.97,116.06,234
20221020,21:45:00,116.06,116.09,115.96,115.98,262
20221020,21:46:00,115.96,116.04,115.96,116.04,453
20221020,21:47:00,116.04,116.16,115.97,116.15,294
20221020,21:48:00,116.16,116.17,116.02,116.05,309
20221020,21:49:00,116.06,116.14,116.0,116.13,264
20221020,21:50:00,116.14,116.26,116.08,116.15,562
20221020,21:51:00,116.16,116.37,116.1,116.35,542
20221020,21:52:00,116.33,116.44,116.27,116.42,414
20221020,21:53:00,116.44,116.55,116.42,116.53,484
20221020,21:54:00,116.54,116.59,116.47,116.47,625
20221020,21:55:00,116.47,116.49,116.15,116.25,768
20221020,21:56:00,116.25,116.37,116.24,116.31,645
20221020,21:57:00,116.31,116.32,116.17,116.17,777
20221020,21:58:00,116.18,116.18,116.06,116.06,1164
20221020,21:59:00,116.06,116.18,115.92,116.06,3770
20221021,15:30:00,116.46,117.1,116.34,116.75,10367
20221021,15:31:00,116.73,117.26,116.63,117.21,431
20221021,15:32:00,117.2,117.2,116.64,116.87,342
20221021,15:33:00,116.85,116.85,116.42,116.57,281
20221021,15:34:00,116.61,116.82,116.53,116.55,309
20221021,15:35:00,116.55,116.67,116.33,116.59,560
20221021,15:36:00,116.61,116.97,116.61,116.94,198
20221021,15:37:00,116.93,117.0,116.85,116.9,406
20221021,15:38:00,116.88,116.89,116.68,116.69,257
20221021,15:39:00,116.73,116.9,116.6,116.88,217
20221021,15:40:00,116.88,116.97,116.59,116.96,337
20221021,15:41:00,116.98,117.16,116.5,116.54,323
20221021,15:42:00,116.59,116.71,116.38,116.69,220
20221021,15:43:00,116.71,117.15,116.64,117.04,323
20221021,15:44:00,117.02,117.33,116.93,117.21,484
20221021,15:45:00,117.18,117.76,117.11,117.73,557
20221021,15:46:00,117.76,118.08,117.74,117.99,642
20221021,15:47:00,118.0,118.28,117.9,118.26,533
20221021,15:48:00,118.27,118.45,118.21,118.33,607
20221021,15:49:00,118.33,118.74,118.33,118.4,613
20221021,15:50:00,118.42,118.53,118.36,118.44,349
20221021,15:51:00,118.47,118.63,118.35,118.35,261
20221021,15:52:00,118.39,118.64,118.39,118.46,311
20221021,15:53:00,118.44,118.94,118.36,118.85,575
20221021,15:54:00,118.85,118.85,118.51,118.52,268
20221021,15:55:00,118.52,118.79,118.52,118.7,414
20221021,15:56:00,118.73,118.96,118.62,118.94,278
20221021,15:57:00,118.94,119.1,118.89,119.1,770
20221021,15:58:00,119.12,119.18,118.96,119.15,532
20221021,15:59:00,119.16,119.22,118.99,119.17,453
20221021,16:00:00,119.17,119.39,119.1,119.37,1102
20221021,16:01:00,119.37,119.45,119.31,119.39,528
20221021,16:02:00,119.39,119.73,119.38,119.55,1080
20221021,16:03:00,119.55,119.87,119.52,119.79,841
20221021,16:04:00,119.8,119.86,119.75,119.85,1069
20221021,16:05:00,119.84,120.01,119.63,119.94,1453
20221021,16:06:00,119.94,120.15,119.92,119.92,693
20221021,16:07:00,119.94,120.1,119.94,120.06,369
20221021,16:08:00,120.1,120.26,120.08,120.14,621
20221021,16:09:00,120.13,120.22,120.01,120.2,947
20221021,16:10:00,120.18,120.2,119.99,120.04,604
20221021,16:11:00,120.05,120.16,119.91,119.93,666
20221021,16:12:00,119.92,120.17,119.91,120.08,894
20221021,16:13:00,120.11,120.11,119.89,119.93,470
20221021,16:14:00,119.92,119.96,119.77,119.89,467
20221021,16:15:00,119.9,119.95,119.75,119.88,291
20221021,16:16:00,119.88,119.94,119.64,119.65,1078
20221021,16:17:00,119.65,119.73,119.36,119.65,932
20221021,16:18:00,119.66,119.72,119.43,119.52,520
20221021,16:19:00,119.53,119.63,119.49,119.52,115
20221021,16:20:00,119.52,119.71,119.46,119.54,393
20221021,16:21:00,119.56,119.57,119.26,119.36,512
20221021,16:22:00,119.37,119.48,119.34,119.39,167
20221021,16:23:00,119.41,119.45,119.35,119.39,272
20221021,16:24:00,119.37,119.39,119.1,119.19,776
20221021,16:25:00,119.17,119.21,118.95,119.08,720
20221021,16:26:00,119.07,119.16,118.96,118.97,730
20221021,16:27:00,118.92,119.05,118.84,118.87,726
20221021,16:28:00,118.84,118.87,118.61,118.61,366
20221021,16:29:00,118.6,118.61,118.43,118.47,519
20221021,16:30:00,118.5,118.84,118.49,118.56,438
20221021,16:31:00,118.51,118.71,118.46,118.61,1014
20221021,16:32:00,118.61,118.76,118.56,118.76,732
20221021,16:33:00,118.66,118.7,118.54,118.54,325
20221021,16:34:00,118.53,118.57,118.39,118.55,198
20221021,16:35:00,118.55,118.66,118.3,118.33,447
20221021,16:36:00,118.34,118.42,118.15,118.35,321
20221021,16:37:00,118.45,118.55,118.44,118.55,526
20221021,16:38:00,118.53,118.69,118.47,118.62,368
20221021,16:39:00,118.63,118.74,118.48,118.74,235
20221021,16:40:00,118.74,118.78,118.63,118.68,551
20221021,16:41:00,118.69,118.75,118.45,118.75,553
20221021,16:42:00,118.73,118.76,118.57,118.71,674
20221021,16:43:00,118.66,118.72,118.52,118.52,541
20221021,16:44:00,118.52,118.86,118.38,118.76,441
20221021,16:45:00,118.73,118.79,118.62,118.71,667
20221021,16:46:00,118.77,118.81,118.57,118.57,627
20221021,16:47:00,118.55,118.79,118.54,118.77,386
20221021,16:48:00,118.75,118.84,118.64,118.64,239
20221021,16:49:00,118.64,118.75,118.55,118.67,628
20221021,16:50:00,118.66,118.75,118.63,118.68,297
20221021,16:51:00,118.67,118.8,118.66,118.7,210
20221021,16:52:00,118.7,118.83,118.64,118.71,284
20221021,16:53:00,118.72,118.79,118.66,118.73,187
20221021,16:54:00,118.72,118.8,118.66,118.74,309
20221021,16:55:00,118.73,118.73,118.58,118.59,366
20221021,16:56:00,118.58,118.67,118.51,118.65,384
20221021,16:57:00,118.61,118.64,118.53,118.56,317
20221021,16:58:00,118.56,118.66,118.42,118.64,570
20221021,16:59:00,118.64,118.81,118.64,118.69,248
20221021,17:00:00,118.69,118.69,118.5,118.59,969
20221021,17:01:00,118.57,118.67,118.47,118.48,248
20221021,17:02:00,118.49,118.67,118.43,118.63,174
20221021,17:03:00,118.61,118.67,118.45,118.46,131
20221021,17:04:00,118.44,118.45,118.25,118.38,239
20221021,17:05:00,118.38,118.46,118.38,118.43,236
20221021,17:06:00,118.42,118.47,118.32,118.45,230
20221021,17:07:00,118.45,118.5,118.29,118.48,116
20221021,17:08:00,118.45,118.63,118.44,118.63,214
20221021,17:09:00,118.65,118.78,118.63,118.67,116
20221021,17:10:00,118.68,118.9,118.68,118.78,180
20221021,17:11:00,118.82,119.0,118.82,118.96,285
20221021,17:12:00,118.96,119.03,118.9,119.02,239
20221021,17:13:00,119.01,119.09,118.99,119.03,325
20221021,17:14:00,119.03,119.36,119.03,119.24,371
20221021,17:15:00,119.23,119.37,119.15,119.28,272
20221021,17:16:00,119.29,119.3,119.02,119.14,309
20221021,17:17:00,119.16,119.23,119.13,119.2,76
20221021,17:18:00,119.19,119.27,119.13,119.13,193
20221021,17:19:00,119.14,119.22,119.08,119.09,111
20221021,17:20:00,119.01,119.05,118.93,119.0,400
20221021,17:21:00,118.98,119.1,118.88,119.07,478
20221021,17:22:00,119.08,119.08,118.93,118.93,91
20221021,17:23:00,118.96,119.08,118.93,119.0,124
20221021,17:24:00,119.0,119.01,118.77,118.81,241
20221021,17:25:00,118.82,119.05,118.74,118.98,690
20221021,17:26:00,118.99,119.42,118.97,119.36,759
20221021,17:27:00,119.33,119.36,119.15,119.15,265
20221021,17:28:00,119.16,119.25,119.13,119.15,210
20221021,17:29:00,119.18,119.2,119.04,119.07,109
20221021,17:30:00,119.07,119.39,119.04,119.34,218
20221021,17:31:00,119.36,119.55,119.36,119.5,205
20221021,17:32:00,119.54,119.59,119.47,119.48,111
20221021,17:33:00,119.48,119.49,119.29,119.34,638
20221021,17:34:00,119.39,119.52,119.37,119.43,126
20221021,17:35:00,119.46,119.53,119.29,119.31,130
20221021,17:36:00,119.31,119.33,119.22,119.24,92
20221021,17:37:00,119.22,119.22,118.97,119.01,367
20221021,17:38:00,119.0,119.09,118.9,119.02,222
20221021,17:39:00,119.02,119.03,118.89,119.01,82
20221021,17:40:00,119.02,119.05,118.9,119.05,113
20221021,17:41:00,119.06,119.22,119.05,119.13,79
20221021,17:42:00,119.17,119.28,119.12,119.25,166
20221021,17:43:00,119.3,119.36,119.26,119.32,184
20221021,17:44:00,119.32,119.49,119.31,119.39,207
20221021,17:45:00,119.33,119.48,119.33,119.4,96
20221021,17:46:00,119.39,119.44,119.21,119.23,162
20221021,17:47:00,119.25,119.44,119.12,119.38,299
20221021,17:48:00,119.36,119.39,119.23,119.31,125
20221021,17:49:00,119.27,119.37,119.2,119.37,108
20221021,17:50:00,119.32,119.46,119.24,119.34,115
20221021,17:51:00,119.34,119.49,119.3,119.38,271
20221021,17:52:00,119.4,119.45,119.33,119.4,139
20221021,17:53:00,119.41,119.45,119.36,119.44,91
20221021,17:54:00,119.45,119.64,119.44,119.5,993
20221021,17:55:00,119.48,119.52,119.36,119.51,162
20221021,17:56:00,119.53,119.59,119.47,119.54,257
20221021,17:57:00,119.55,119.68,119.52,119.53,329
20221021,17:58:00,119.51,119.82,119.5,119.78,396
20221021,17:59:00,119.79,119.87,119.73,119.87,925
20221021,18:00:00,119.86,119.99,119.83,119.84,594
20221021,18:01:00,119.87,120.05,119.87,120.01,492
20221021,18:02:00,120.02,120.07,119.94,120.07,280
20221021,18:03:00,120.09,120.2,120.09,120.18,271
20221021,18:04:00,120.19,120.23,120.1,120.13,336
20221021,18:05:00,120.11,120.12,119.99,120.09,271
20221021,18:06:00,120.07,120.1,119.96,120.07,352
20221021,18:07:00,120.11,120.15,119.89,119.91,241
20221021,18:08:00,119.91,120.0,119.82,119.99,272
20221021,18:09:00,119.95,119.97,119.82,119.82,74
20221021,18:10:00,119.82,119.85,119.62,119.64,343
20221021,18:11:00,119.65,119.7,119.55,119.64,351
20221021,18:12:00,119.64,119.65,119.55,119.57,190
20221021,18:13:00,119.58,119.66,119.48,119.48,82
20221021,18:14:00,119.48,119.65,119.48,119.6,152
20221021,18:15:00,119.61,119.61,119.53,119.57,129
20221021,18:16:00,119.59,119.61,119.36,119.41,189
20221021,18:17:00,119.39,119.48,119.37,119.42,202
20221021,18:18:00,119.43,119.47,119.24,119.26,205
20221021,18:19:00,119.27,119.32,119.23,119.27,123
20221021,18:20:00,119.28,119.35,119.16,119.24,228
20221021,18:21:00,119.25,119.38,119.22,119.37,81
20221021,18:22:00,119.37,119.37,119.24,119.28,190
20221021,18:23:00,119.32,119.36,119.27,119.32,79
20221021,18:24:00,119.31,119.62,119.28,119.41,403
20221021,18:25:00,119.57,119.64,119.41,119.51,341
20221021,18:26:00,119.54,119.65,119.52,119.52,129
20221021,18:27:00,119.54,119.54,119.26,119.27,136
20221021,18:28:00,119.28,119.44,119.27,119.35,102
20221021,18:29:00,119.35,119.42,119.27,119.32,134
20221021,18:30:00,119.35,119.4,119.27,119.37,89
20221021,18:31:00,119.37,119.47,119.34,119.34,139
20221021,18:32:00,119.43,119.59,119.42,119.57,86
20221021,18:33:00,119.58,119.63,119.53,119.6,97
20221021,18:34:00,119.59,119.66,119.57,119.65,44
20221021,18:35:00,119.64,119.7,119.55,119.67,152
20221021,18:36:00,119.64,119.73,119.62,119.71,109
20221021,18:37:00,119.72,119.97,119.72,119.94,350
20221021,18:38:00,119.97,119.98,119.72,119.73,224
20221021,18:39:00,119.7,119.7,119.6,119.63,153
20221021,18:40:00,119.64,119.87,119.64,119.84,165
20221021,18:41:00,119.83,119.9,119.8,119.86,118
20221021,18:42:00,119.84,119.96,119.84,119.84,127
20221021,18:43:00,119.85,119.94,119.84,119.89,76
20221021,18:44:00,119.89,119.99,119.88,119.94,83
20221021,18:45:00,119.93,120.14,119.91,120.13,306
20221021,18:46:00,120.13,120.17,120.09,120.13,163
20221021,18:47:00,120.15,120.17,120.08,120.16,259
20221021,18:48:00,120.16,120.22,120.14,120.15,134
20221021,18:49:00,120.18,120.22,120.15,120.2,293
20221021,18:50:00,120.19,120.29,120.18,120.25,312
20221021,18:51:00,120.22,120.28,120.19,120.26,197
20221021,18:52:00,120.24,120.29,120.21,120.21,233
20221021,18:53:00,120.23,120.27,120.2,120.23,260
20221021,18:54:00,120.22,120.24,120.13,120.18,157
20221021,18:55:00,120.16,120.23,120.05,120.05,120
20221021,18:56:00,120.04,120.07,119.96,119.98,239
20221021,18:57:00,119.95,119.99,119.92,119.98,150
20221021,18:58:00,119.98,119.99,119.86,119.92,200
20221021,18:59:00,119.91,119.98,119.87,119.93,144
20221021,19:00:00,119.94,120.06,119.94,120.04,128
20221021,19:01:00,120.03,120.19,120.03,120.18,202
20221021,19:02:00,120.19,120.24,120.15,120.22,172
20221021,19:03:00,120.21,120.22,120.14,120.18,111
20221021,19:04:00,120.17,120.23,120.11,120.16,85
20221021,19:05:00,120.15,120.25,120.12,120.24,157
20221021,19:06:00,120.22,120.23,120.1,120.15,124
20221021,19:07:00,120.15,120.23,120.09,120.14,111
20221021,19:08:00,120.13,120.15,120.05,120.06,297
20221021,19:09:00,120.06,120.09,120.04,120.08,317
20221021,19:10:00,120.07,120.12,120.0,120.02,385
20221021,19:11:00,120.02,120.04,119.93,119.98,471
20221021,19:12:00,119.98,120.09,119.98,120.04,239
20221021,19:13:00,120.03,120.08,119.98,120.08,108
20221021,19:14:00,120.07,120.07,119.98,119.99,196
20221021,19:15:00,119.99,120.05,119.87,119.89,194
20221021,19:16:00,119.89,120.01,119.88,120.01,124
20221021,19:17:00,120.0,120.08,119.98,120.06,212
