date,time,open,high,low,close,volume
20221020,21:29:00,148.06,148.11,148.04,148.04,9
20221020,21:30:00,147.99,148.16,147.99,148.09,110
20221020,21:31:00,148.06,148.1,147.94,147.99,43
20221020,21:32:00,147.99,148.04,147.94,148.02,12
20221020,21:33:00,148.05,148.05,147.98,148.0,14
20221020,21:34:00,148.0,148.01,147.88,147.89,26
20221020,21:35:00,147.89,147.94,147.83,147.9,34
20221020,21:36:00,147.9,148.12,147.9,148.07,41
20221020,21:37:00,148.09,148.13,148.07,148.08,17
20221020,21:38:00,148.09,148.18,148.07,148.1,29
20221020,21:39:00,148.09,148.11,147.94,147.94,25
20221020,21:40:00,147.94,147.96,147.92,147.96,5
20221020,21:41:00,147.95,148.02,147.95,148.0,14
20221020,21:42:00,147.99,148.01,147.88,147.88,65
20221020,21:43:00,147.93,147.97,147.84,147.89,54
20221020,21:44:00,147.92,148.0,147.92,147.97,8
20221020,21:45:00,147.84,147.87,147.75,147.8,23
20221020,21:46:00,147.82,147.91,147.76,147.87,23
20221020,21:47:00,147.92,148.05,147.91,148.05,18
20221020,21:48:00,148.05,148.14,148.04,148.07,49
20221020,21:49:00,148.07,148.08,147.92,147.94,36
20221020,21:50:00,147.98,148.19,147.95,148.05,111
20221020,21:51:00,148.05,148.18,148.02,148.18,42
20221020,21:52:00,148.13,148.28,148.05,148.28,63
20221020,21:53:00,148.26,148.41,148.23,148.39,20
20221020,21:54:00,148.42,148.44,148.32,148.39,53
20221020,21:55:00,148.34,148.49,148.28,148.3,84
20221020,21:56:00,148.32,148.32,148.21,148.26,60
20221020,21:57:00,148.26,148.28,148.04,148.09,72
20221020,21:58:00,148.06,148.1,147.9,147.9,85
20221020,21:59:00,147.9,147.95,147.58,147.6,215
20221021,15:30:00,147.65,147.65,147.6,147.6,335
20221021,15:31:00,147.16,147.16,147.16,147.16,1
20221021,15:32:00,147.16,147.16,147.16,147.16,0
20221021,15:33:00,146.32,146.32,146.32,146.32,1
20221021,15:34:00,146.78,146.78,146.78,146.78,1
20221021,15:35:00,146.6,146.6,146.59,146.6,1
20221021,15:36:00,146.53,146.53,146.53,146.53,33
20221021,15:37:00,147.04,147.04,147.01,147.01,3
20221021,15:38:00,147.01,147.01,147.01,147.01,0
20221021,15:39:00,147.01,147.01,147.01,147.01,0
20221021,15:40:00,147.01,147.01,147.01,147.01,0
20221021,15:41:00,147.01,147.01,147.01,147.01,0
20221021,15:42:00,147.01,147.01,147.01,147.01,0
20221021,15:43:00,145.83,145.83,145.83,145.83,2
20221021,15:44:00,145.97,146.2,145.97,146.2,4
20221021,15:45:00,146.73,147.05,146.73,147.05,2
20221021,15:46:00,147.44,147.44,147.44,147.44,1
20221021,15:47:00,147.33,147.45,147.32,147.44,5
20221021,15:48:00,147.29,147.29,147.29,147.29,2
20221021,15:49:00,146.96,147.23,146.94,147.23,6
20221021,15:50:00,147.0,147.0,147.0,147.0,1
20221021,15:51:00,147.0,147.0,147.0,147.0,0
20221021,15:52:00,147.72,148.01,147.72,148.0,2
20221021,15:53:00,147.81,147.81,147.75,147.75,3
20221021,15:54:00,147.75,147.75,147.66,147.73,4
20221021,15:55:00,147.73,147.73,147.73,147.73,0
20221021,15:56:00,147.73,147.73,147.73,147.73,0
20221021,15:57:00,147.55,147.99,147.54,147.99,27
20221021,15:58:00,148.02,148.02,148.02,148.02,1
20221021,15:59:00,148.28,148.32,148.27,148.27,6
20221021,16:00:00,148.31,148.4,148.18,148.21,12
20221021,16:01:00,148.28,148.39,148.27,148.39,3
20221021,16:02:00,148.27,148.28,148.19,148.19,6
20221021,16:03:00,148.52,148.52,148.51,148.52,2
20221021,16:04:00,148.6,148.81,148.6,148.81,5
20221021,16:05:00,148.64,148.82,148.59,148.82,5
20221021,16:06:00,149.04,149.04,149.04,149.04,1
20221021,16:07:00,149.26,149.39,149.26,149.39,2
20221021,16:08:00,149.71,149.73,149.46,149.46,4
20221021,16:09:00,149.47,149.62,149.44,149.59,7
20221021,16:10:00,149.53,149.53,149.53,149.53,1
20221021,16:11:00,149.58,149.58,149.42,149.48,13
20221021,16:12:00,149.51,149.55,149.44,149.55,26
20221021,16:13:00,149.55,149.63,149.38,149.63,86
20221021,16:14:00,149.54,149.54,149.42,149.54,24
20221021,16:15:00,149.49,149.55,149.49,149.55,14
20221021,16:16:00,149.44,149.59,149.34,149.35,21
20221021,16:17:00,149.38,149.38,149.34,149.34,3
20221021,16:18:00,149.33,149.45,149.26,149.44,32
20221021,16:19:00,149.4,149.43,149.22,149.22,8
20221021,16:20:00,148.8,148.8,148.8,148.8,1
20221021,16:21:00,148.68,148.68,148.57,148.58,14
20221021,16:22:00,148.67,148.94,148.66,148.9,12
20221021,16:23:00,148.81,148.82,148.76,148.77,7
20221021,16:24:00,148.66,148.71,148.55,148.56,15
20221021,16:25:00,148.49,148.49,148.4,148.41,4
20221021,16:26:00,148.42,148.43,148.4,148.43,5
20221021,16:27:00,148.51,148.52,148.36,148.44,9
20221021,16:28:00,148.25,148.38,148.21,148.31,14
20221021,16:29:00,148.19,148.31,148.19,148.21,19
20221021,16:30:00,148.21,148.29,148.21,148.29,4
20221021,16:31:00,148.44,148.54,148.43,148.53,4
20221021,16:32:00,148.58,148.58,148.34,148.34,4
20221021,16:33:00,148.19,148.19,147.98,147.98,8
20221021,16:34:00,148.05,148.05,147.94,147.94,12
20221021,16:35:00,147.84,147.94,147.84,147.88,14
20221021,16:36:00,147.93,147.95,147.77,147.78,10
20221021,16:37:00,147.95,148.03,147.94,148.03,10
20221021,16:38:00,148.0,148.0,147.88,147.89,8
20221021,16:39:00,147.97,147.97,147.8,147.96,23
20221021,16:40:00,147.94,147.95,147.94,147.94,6
20221021,16:41:00,147.96,148.15,147.96,148.14,9
20221021,16:42:00,148.06,148.06,147.98,148.06,5
20221021,16:43:00,148.06,148.06,148.06,148.06,0
20221021,16:44:00,147.65,147.65,147.56,147.57,19
20221021,16:45:00,147.64,147.64,147.64,147.64,1
20221021,16:46:00,147.76,147.76,147.76,147.76,1
20221021,16:47:00,148.0,148.04,148.0,148.02,3
20221021,16:48:00,147.69,147.69,147.65,147.65,2
20221021,16:49:00,147.56,147.81,147.52,147.81,6
20221021,16:50:00,147.89,147.89,147.89,147.89,2
20221021,16:51:00,147.8,147.8,147.8,147.8,1
20221021,16:52:00,147.78,147.78,147.77,147.78,2
20221021,16:53:00,147.98,147.98,147.86,147.86,6
20221021,16:54:00,147.99,147.99,147.8,147.8,5
20221021,16:55:00,147.79,147.82,147.71,147.71,16
20221021,16:56:00,147.62,147.62,147.62,147.62,1
20221021,16:57:00,147.66,147.66,147.4,147.41,4
20221021,16:58:00,147.37,147.37,147.32,147.33,4
20221021,16:59:00,147.4,147.4,147.13,147.13,26
20221021,17:00:00,147.16,147.16,147.12,147.15,5
20221021,17:01:00,147.18,147.18,147.04,147.04,11
20221021,17:02:00,146.94,147.03,146.93,147.03,3
20221021,17:03:00,147.13,147.13,147.13,147.13,3
20221021,17:04:00,146.97,147.0,146.93,146.93,14
20221021,17:05:00,147.07,147.07,147.07,147.07,1
20221021,17:06:00,147.1,147.17,147.1,147.17,4
20221021,17:07:00,147.29,147.29,147.17,147.17,5
20221021,17:08:00,147.17,147.17,147.17,147.17,0
20221021,17:09:00,147.43,147.43,147.43,147.43,1
20221021,17:10:00,147.43,147.43,147.43,147.43,0
20221021,17:11:00,147.58,147.83,147.58,147.82,4
20221021,17:12:00,147.82,147.82,147.82,147.82,0
20221021,17:13:00,147.77,147.77,147.77,147.77,8
20221021,17:14:00,147.69,147.69,147.69,147.69,1
20221021,17:15:00,147.63,147.71,147.56,147.71,5
20221021,17:16:00,147.57,147.57,147.57,147.57,1
20221021,17:17:00,147.57,147.57,147.57,147.57,0
20221021,17:18:00,147.77,147.77,147.66,147.67,3
20221021,17:19:00,147.67,147.67,147.67,147.67,0
20221021,17:20:00,147.45,147.47,147.45,147.46,3
20221021,17:21:00,147.5,147.5,147.5,147.5,1
20221021,17:22:00,147.5,147.5,147.5,147.5,0
20221021,17:23:00,147.5,147.5,147.5,147.5,0
20221021,17:24:00,147.7,147.71,147.52,147.52,7
20221021,17:25:00,147.66,147.66,147.59,147.59,7
20221021,17:26:00,147.78,147.79,147.78,147.79,2
20221021,17:27:00,147.79,147.79,147.79,147.79,0
20221021,17:28:00,147.65,147.74,147.65,147.74,2
20221021,17:29:00,147.58,147.58,147.51,147.58,11
20221021,17:30:00,147.87,147.99,147.87,147.99,3
20221021,17:31:00,148.05,148.09,148.0,148.08,10
20221021,17:32:00,148.08,148.08,148.08,148.08,0
20221021,17:33:00,148.26,148.26,148.19,148.19,3
20221021,17:34:00,148.27,148.27,148.27,148.27,2
20221021,17:35:00,148.25,148.25,148.2,148.2,3
20221021,17:36:00,148.27,148.27,148.27,148.27,1
20221021,17:37:00,148.03,148.13,148.03,148.13,2
20221021,17:38:00,148.13,148.13,148.13,148.13,0
20221021,17:39:00,147.63,147.63,147.58,147.58,3
20221021,17:40:00,147.58,147.58,147.58,147.58,0
20221021,17:41:00,147.58,147.58,147.58,147.58,0
20221021,17:42:00,147.81,148.04,147.81,148.04,10
20221021,17:43:00,147.98,147.98,147.98,147.98,1
20221021,17:44:00,148.17,148.2,148.17,148.2,5
20221021,17:45:00,148.26,148.26,148.26,148.26,1
20221021,17:46:00,148.26,148.26,148.26,148.26,0
20221021,17:47:00,148.08,148.22,148.08,148.22,5
20221021,17:48:00,148.27,148.27,148.26,148.27,1
20221021,17:49:00,148.27,148.27,148.27,148.27,0
20221021,17:50:00,148.3,148.3,148.3,148.3,2
20221021,17:51:00,148.3,148.3,148.3,148.3,0
20221021,17:52:00,148.3,148.3,148.3,148.3,0
20221021,17:53:00,148.3,148.3,148.3,148.3,0
20221021,17:54:00,148.3,148.3,148.3,148.3,0
20221021,17:55:00,148.3,148.3,148.3,148.3,0
20221021,17:56:00,148.3,148.3,148.3,148.3,0
20221021,17:57:00,148.3,148.3,148.3,148.3,0
20221021,17:58:00,148.3,148.3,148.3,148.3,0
20221021,17:59:00,148.3,148.3,148.3,148.3,0
20221021,18:00:00,147.95,148.11,147.95,148.11,4
20221021,18:01:00,148.36,148.36,148.2,148.2,2
20221021,18:02:00,148.18,148.18,148.17,148.18,1
20221021,18:03:00,148.35,148.35,148.27,148.27,2
20221021,18:04:00,148.42,148.5,148.36,148.45,18
20221021,18:05:00,148.41,148.41,148.4,148.41,1
20221021,18:06:00,148.44,148.44,148.33,148.44,7
20221021,18:07:00,148.44,148.44,148.33,148.34,9
20221021,18:08:00,148.4,148.47,148.34,148.47,14
20221021,18:09:00,148.45,148.45,148.41,148.42,2
20221021,18:10:00,148.27,148.27,148.23,148.24,2
20221021,18:11:00,148.33,148.33,148.26,148.33,6
20221021,18:12:00,148.31,148.32,148.24,148.26,8
20221021,18:13:00,148.27,148.27,148.27,148.27,4
20221021,18:14:00,148.27,148.27,148.27,148.27,0
20221021,18:15:00,148.31,148.31,148.31,148.31,1
20221021,18:16:00,148.28,148.29,148.28,148.28,1
20221021,18:17:00,148.28,148.28,148.28,148.28,0
20221021,18:18:00,148.37,148.4,148.37,148.4,3
20221021,18:19:00,148.19,148.2,148.18,148.18,6
20221021,18:20:00,148.26,148.26,148.12,148.12,4
20221021,18:21:00,148.18,148.18,148.18,148.18,1
20221021,18:22:00,148.18,148.18,148.18,148.18,0
20221021,18:23:00,148.18,148.18,148.18,148.18,0
20221021,18:24:00,148.27,148.43,148.27,148.43,122
20221021,18:25:00,148.44,148.44,148.41,148.44,7
20221021,18:26:00,148.54,148.54,148.33,148.42,7
20221021,18:27:00,148.16,148.16,148.13,148.13,2
20221021,18:28:00,148.26,148.26,148.26,148.26,1
20221021,18:29:00,148.26,148.26,148.26,148.26,0
20221021,18:30:00,148.24,148.24,148.23,148.24,2
20221021,18:31:00,148.26,148.26,148.26,148.26,2
20221021,18:32:00,148.28,148.29,148.28,148.28,1
20221021,18:33:00,148.39,148.39,148.38,148.38,3
20221021,18:34:00,148.42,148.42,148.42,148.42,1
20221021,18:35:00,148.5,148.5,148.5,148.5,3
20221021,18:36:00,148.5,148.5,148.5,148.5,0
20221021,18:37:00,148.55,148.64,148.55,148.64,3
20221021,18:38:00,148.77,148.77,148.77,148.77,1
20221021,18:39:00,148.44,148.45,148.44,148.44,2
20221021,18:40:00,148.51,148.66,148.51,148.66,6
20221021,18:41:00,148.66,148.66,148.66,148.66,0
20221021,18:42:00,148.67,148.67,148.66,148.67,17
20221021,18:43:00,148.66,148.66,148.65,148.66,9
20221021,18:44:00,148.66,148.74,148.61,148.61,10
20221021,18:45:00,148.44,148.65,148.44,148.65,12
20221021,18:46:00,148.66,148.67,148.65,148.67,5
20221021,18:47:00,148.67,148.67,148.67,148.67,0
20221021,18:48:00,148.65,148.71,148.65,148.65,4
20221021,18:49:00,148.78,148.8,148.78,148.8,2
20221021,18:50:00,148.8,148.82,148.73,148.73,4
20221021,18:51:00,148.7,148.7,148.7,148.7,1
20221021,18:52:00,148.65,148.65,148.65,148.65,1
20221021,18:53:00,148.57,148.57,148.57,148.57,1
20221021,18:54:00,148.57,148.64,148.57,148.64,4
20221021,18:55:00,148.65,148.65,148.65,148.65,1
20221021,18:56:00,148.65,148.65,148.65,148.65,0
20221021,18:57:00,148.51,148.51,148.51,148.51,1
20221021,18:58:00,148.6,148.6,148.54,148.55,2
20221021,18:59:00,148.58,148.58,148.58,148.58,1
20221021,19:00:00,148.59,148.63,148.58,148.62,5
20221021,19:01:00,148.63,148.63,148.58,148.58,11
20221021,19:02:00,148.64,148.64,148.54,148.58,14
20221021,19:03:00,148.57,148.62,148.57,148.62,5
20221021,19:04:00,148.67,148.74,148.61,148.67,21
20221021,19:05:00,148.7,148.73,148.67,148.69,8
20221021,19:06:00,148.79,148.87,148.79,148.87,103
20221021,19:07:00,148.91,148.91,148.91,148.91,1
20221021,19:08:00,148.91,148.91,148.91,148.91,0
20221021,19:09:00,148.91,148.91,148.91,148.91,0
20221021,19:10:00,148.91,148.91,148.91,148.91,0
20221021,19:11:00,148.91,148.91,148.91,148.91,0
20221021,19:12:00,148.91,148.91,148.91,148.91,0
20221021,19:13:00,148.81,148.82,148.8,148.81,2
20221021,19:14:00,148.7,148.7,148.64,148.64,4
20221021,19:15:00,148.64,148.64,148.63,148.63,4
20221021,19:16:00,148.63,148.63,148.63,148.63,0
20221021,19:17:00,148.63,148.77,148.63,148.77,3
