date,time,open,high,low,close,volume
20221020,18:48:00,6.7707,6.785,6.77,6.785,1013
20221020,18:49:00,6.78,6.79,6.78,6.78,421
20221020,18:50:00,6.79,6.7984,6.78,6.7984,572
20221020,18:51:00,6.8,6.8,6.79,6.795,577
20221020,18:52:00,6.795,6.8,6.79,6.79,608
20221020,18:53:00,6.795,6.8,6.774,6.775,1315
20221020,18:54:00,6.775,6.7799,6.77,6.7746,184
20221020,18:55:00,6.775,6.78,6.76,6.76,565
20221020,18:56:00,6.765,6.77,6.76,6.765,320
20221020,18:57:00,6.77,6.785,6.7641,6.785,1792
20221020,18:58:00,6.78,6.79,6.77,6.77,607
20221020,18:59:00,6.775,6.775,6.755,6.7678,2572
20221020,19:00:00,6.769,6.78,6.765,6.77,435
20221020,19:01:00,6.77,6.775,6.77,6.775,56
20221020,19:02:00,6.775,6.78,6.77,6.775,300
20221020,19:03:00,6.78,6.79,6.775,6.785,681
20221020,19:04:00,6.785,6.79,6.785,6.79,146
20221020,19:05:00,6.79,6.79,6.78,6.785,532
20221020,19:06:00,6.785,6.79,6.765,6.765,433
20221020,19:07:00,6.7693,6.7693,6.72,6.72,1853
20221020,19:08:00,6.72,6.74,6.715,6.725,1652
20221020,19:09:00,6.725,6.73,6.7239,6.725,128
20221020,19:10:00,6.72,6.738,6.72,6.7376,202
20221020,19:11:00,6.74,6.76,6.735,6.75,571
20221020,19:12:00,6.7598,6.76,6.74,6.745,326
20221020,19:13:00,6.745,6.75,6.74,6.74,43
20221020,19:14:00,6.74,6.75,6.73,6.735,102
20221020,19:15:00,6.73,6.735,6.72,6.72,270
20221020,19:16:00,6.73,6.74,6.72,6.725,476
20221020,19:17:00,6.725,6.73,6.71,6.7192,871
20221020,19:18:00,6.715,6.72,6.7,6.705,761
20221020,19:19:00,6.7025,6.71,6.7,6.705,84
20221020,19:20:00,6.7,6.7,6.69,6.69,1017
20221020,19:21:00,6.7,6.705,6.695,6.705,559
20221020,19:22:00,6.71,6.72,6.705,6.705,489
20221020,19:23:00,6.7084,6.71,6.7,6.704,498
20221020,19:24:00,6.7,6.705,6.6911,6.695,286
20221020,19:25:00,6.7,6.71,6.695,6.71,618
20221020,19:26:00,6.71,6.72,6.7,6.705,524
20221020,19:27:00,6.7099,6.71,6.7,6.7,23
20221020,19:28:00,6.7024,6.71,6.69,6.69,255
20221020,19:29:00,6.69,6.7,6.69,6.6996,237
20221020,19:30:00,6.7,6.7,6.68,6.685,957
20221020,19:31:00,6.685,6.705,6.685,6.7,706
20221020,19:32:00,6.71,6.71,6.695,6.695,406
20221020,19:33:00,6.7,6.7,6.69,6.69,199
20221020,19:34:00,6.6908,6.7,6.69,6.6964,68
20221020,19:35:00,6.69,6.7,6.69,6.7,69
20221020,19:36:00,6.69,6.7,6.69,6.69,154
20221020,19:37:00,6.695,6.7,6.68,6.685,215
20221020,19:38:00,6.6803,6.6876,6.68,6.685,152
20221020,19:39:00,6.68,6.69,6.67,6.6768,225
20221020,19:40:00,6.675,6.68,6.66,6.665,1685
20221020,19:41:00,6.66,6.67,6.66,6.66,137
20221020,19:42:00,6.66,6.665,6.64,6.659,1356
20221020,19:43:00,6.65,6.665,6.64,6.64,696
20221020,19:44:00,6.645,6.645,6.64,6.645,63
20221020,19:45:00,6.64,6.65,6.64,6.6499,363
20221020,19:46:00,6.645,6.645,6.63,6.635,401
20221020,19:47:00,6.6369,6.64,6.615,6.615,311
20221020,19:48:00,6.615,6.63,6.615,6.625,891
20221020,19:49:00,6.625,6.63,6.62,6.62,105
20221020,19:50:00,6.62,6.63,6.61,6.615,369
20221020,19:51:00,6.61,6.625,6.61,6.615,1945
20221020,19:52:00,6.615,6.62,6.61,6.615,766
20221020,19:53:00,6.615,6.62,6.61,6.615,109
20221020,19:54:00,6.617,6.62,6.61,6.615,75
20221020,19:55:00,6.615,6.6156,6.61,6.61,71
20221020,19:56:00,6.6185,6.62,6.61,6.615,137
20221020,19:57:00,6.615,6.62,6.61,6.615,1023
20221020,19:58:00,6.615,6.62,6.61,6.62,282
20221020,19:59:00,6.62,6.625,6.615,6.62,578
20221020,20:00:00,6.62,6.63,6.6,6.605,448
20221020,20:01:00,6.605,6.61,6.585,6.585,1698
20221020,20:02:00,6.59,6.6,6.585,6.59,685
20221020,20:03:00,6.59,6.6,6.58,6.59,772
20221020,20:04:00,6.5966,6.6,6.59,6.59,202
20221020,20:05:00,6.595,6.6,6.585,6.59,1040
20221020,20:06:00,6.5902,6.597,6.59,6.59,100
20221020,20:07:00,6.59,6.6,6.57,6.58,1167
20221020,20:08:00,6.58,6.585,6.57,6.575,1049
20221020,20:09:00,6.57,6.5784,6.57,6.575,173
20221020,20:10:00,6.57,6.58,6.565,6.575,656
20221020,20:11:00,6.57,6.5794,6.57,6.575,627
20221020,20:12:00,6.5791,6.58,6.57,6.575,215
20221020,20:13:00,6.575,6.59,6.57,6.585,762
20221020,20:14:00,6.58,6.585,6.5701,6.58,681
20221020,20:15:00,6.57,6.575,6.56,6.57,962
20221020,20:16:00,6.574,6.58,6.56,6.565,1575
20221020,20:17:00,6.565,6.57,6.56,6.56,150
20221020,20:18:00,6.56,6.565,6.56,6.56,50
20221020,20:19:00,6.5675,6.57,6.55,6.555,397
20221020,20:20:00,6.555,6.555,6.54,6.545,336
20221020,20:21:00,6.55,6.55,6.54,6.54,114
20221020,20:22:00,6.545,6.55,6.54,6.55,497
20221020,20:23:00,6.545,6.56,6.545,6.545,664
20221020,20:24:00,6.5497,6.5497,6.54,6.54,136
20221020,20:25:00,6.54,6.5472,6.53,6.534,289
20221020,20:26:00,6.53,6.54,6.53,6.54,206
20221020,20:27:00,6.53,6.54,6.53,6.53,274
20221020,20:28:00,6.53,6.54,6.53,6.53,436
20221020,20:29:00,6.54,6.54,6.53,6.53,495
20221020,20:30:00,6.53,6.54,6.52,6.5292,829
20221020,20:31:00,6.5276,6.54,6.525,6.54,700
20221020,20:32:00,6.535,6.535,6.525,6.5299,724
20221020,20:33:00,6.5257,6.55,6.52,6.55,874
20221020,20:34:00,6.545,6.55,6.54,6.545,146
20221020,20:35:00,6.5499,6.55,6.545,6.55,100
20221020,20:36:00,6.5498,6.56,6.545,6.5592,1227
20221020,20:37:00,6.56,6.56,6.55,6.5582,430
20221020,20:38:00,6.56,6.56,6.55,6.555,262
20221020,20:39:00,6.555,6.56,6.54,6.54,767
20221020,20:40:00,6.54,6.55,6.53,6.535,265
20221020,20:41:00,6.53,6.5393,6.53,6.53,10
20221020,20:42:00,6.5399,6.54,6.53,6.53,128
20221020,20:43:00,6.535,6.54,6.52,6.52,467
20221020,20:44:00,6.5279,6.54,6.52,6.5307,1967
20221020,20:45:00,6.534,6.5399,6.53,6.535,324
20221020,20:46:00,6.535,6.54,6.52,6.52,1218
20221020,20:47:00,6.525,6.5299,6.52,6.52,516
20221020,20:48:00,6.5299,6.53,6.52,6.525,89
20221020,20:49:00,6.52,6.53,6.51,6.515,430
20221020,20:50:00,6.515,6.52,6.5,6.5,1494
20221020,20:51:00,6.5,6.515,6.5,6.515,830
20221020,20:52:00,6.51,6.53,6.51,6.525,666
20221020,20:53:00,6.525,6.55,6.52,6.54,1455
20221020,20:54:00,6.54,6.54,6.535,6.535,250
20221020,20:55:00,6.54,6.54,6.52,6.525,700
20221020,20:56:00,6.525,6.53,6.52,6.525,270
20221020,20:57:00,6.5299,6.53,6.52,6.52,201
20221020,20:58:00,6.525,6.56,6.52,6.5437,2366
20221020,20:59:00,6.55,6.55,6.534,6.535,324
20221020,21:00:00,6.54,6.545,6.54,6.545,555
20221020,21:01:00,6.55,6.56,6.546,6.56,370
20221020,21:02:00,6.56,6.56,6.54,6.54,642
20221020,21:03:00,6.545,6.55,6.54,6.545,74
20221020,21:04:00,6.5498,6.55,6.5401,6.5468,276
20221020,21:05:00,6.5483,6.57,6.5457,6.5637,1451
20221020,21:06:00,6.56,6.5799,6.56,6.5799,702
20221020,21:07:00,6.575,6.59,6.5734,6.58,1241
20221020,21:08:00,6.58,6.58,6.57,6.575,237
20221020,21:09:00,6.575,6.5799,6.56,6.561,690
20221020,21:10:00,6.565,6.565,6.553,6.555,454
20221020,21:11:00,6.555,6.56,6.55,6.56,554
20221020,21:12:00,6.5569,6.565,6.545,6.565,1272
20221020,21:13:00,6.5699,6.57,6.56,6.565,267
20221020,21:14:00,6.57,6.57,6.56,6.565,933
20221020,21:15:00,6.57,6.58,6.5646,6.578,1628
20221020,21:16:00,6.58,6.58,6.575,6.575,118
20221020,21:17:00,6.575,6.58,6.56,6.565,1179
20221020,21:18:00,6.561,6.57,6.555,6.56,1257
20221020,21:19:00,6.565,6.565,6.56,6.565,396
20221020,21:20:00,6.565,6.5855,6.565,6.565,3582
20221020,21:21:00,6.56,6.57,6.555,6.555,805
20221020,21:22:00,6.56,6.56,6.55,6.56,327
20221020,21:23:00,6.56,6.56,6.55,6.555,214
20221020,21:24:00,6.56,6.58,6.56,6.575,1175
20221020,21:25:00,6.575,6.59,6.575,6.58,1699
20221020,21:26:00,6.57,6.575,6.565,6.57,331
20221020,21:27:00,6.565,6.578,6.565,6.575,664
20221020,21:28:00,6.5726,6.58,6.56,6.565,473
20221020,21:29:00,6.57,6.585,6.565,6.585,836
20221020,21:30:00,6.585,6.59,6.575,6.585,2163
20221020,21:31:00,6.58,6.585,6.565,6.565,658
20221020,21:32:00,6.565,6.57,6.55,6.55,367
20221020,21:33:00,6.5501,6.56,6.55,6.55,462
20221020,21:34:00,6.555,6.56,6.54,6.54,778
20221020,21:35:00,6.545,6.55,6.54,6.545,500
20221020,21:36:00,6.55,6.56,6.54,6.5588,928
20221020,21:37:00,6.555,6.56,6.55,6.56,244
20221020,21:38:00,6.555,6.58,6.555,6.5785,1260
20221020,21:39:00,6.575,6.58,6.57,6.575,1627
20221020,21:40:00,6.575,6.59,6.57,6.585,733
20221020,21:41:00,6.585,6.59,6.58,6.58,363
20221020,21:42:00,6.58,6.59,6.57,6.58,1072
20221020,21:43:00,6.575,6.59,6.575,6.5899,690
20221020,21:44:00,6.59,6.59,6.585,6.585,309
20221020,21:45:00,6.585,6.59,6.565,6.57,3028
20221020,21:46:00,6.575,6.59,6.57,6.585,1303
20221020,21:47:00,6.59,6.6,6.585,6.5954,1116
20221020,21:48:00,6.595,6.6,6.59,6.595,759
20221020,21:49:00,6.595,6.6,6.59,6.6,323
20221020,21:50:00,6.595,6.61,6.59,6.6067,1700
20221020,21:51:00,6.605,6.61,6.6,6.6,626
20221020,21:52:00,6.605,6.62,6.6,6.62,1439
20221020,21:53:00,6.62,6.62,6.614,6.6199,516
20221020,21:54:00,6.62,6.63,6.61,6.6162,2703
20221020,21:55:00,6.615,6.62,6.59,6.6,3891
20221020,21:56:00,6.6,6.61,6.595,6.605,1460
20221020,21:57:00,6.605,6.61,6.59,6.59,3099
20221020,21:58:00,6.5962,6.6,6.58,6.585,5033
20221020,21:59:00,6.585,6.59,6.57,6.58,3712
20221021,15:30:00,6.53,6.585,6.51,6.54,2043
20221021,15:31:00,6.53,6.56,6.51,6.5528,1091
20221021,15:32:00,6.56,6.565,6.51,6.5199,618
20221021,15:33:00,6.515,6.515,6.46,6.465,1391
20221021,15:34:00,6.465,6.49,6.45,6.46,1385
20221021,15:35:00,6.47,6.49,6.43,6.435,1234
20221021,15:36:00,6.435,6.45,6.43,6.43,1682
20221021,15:37:00,6.44,6.4761,6.44,6.46,1430
20221021,15:38:00,6.465,6.47,6.43,6.43,901
20221021,15:39:00,6.43,6.44,6.415,6.43,2276
20221021,15:40:00,6.435,6.44,6.42,6.43,913
20221021,15:41:00,6.43,6.43,6.4,6.41,594
20221021,15:42:00,6.41,6.42,6.37,6.375,1526
20221021,15:43:00,6.375,6.4,6.375,6.3998,590
20221021,15:44:00,6.4,6.45,6.395,6.44,1977
20221021,15:45:00,6.45,6.51,6.45,6.46,2937
20221021,15:46:00,6.46,6.475,6.445,6.46,965
20221021,15:47:00,6.4698,6.4698,6.445,6.455,1223
20221021,15:48:00,6.4592,6.46,6.435,6.45,1274
20221021,15:49:00,6.4494,6.46,6.44,6.455,387
20221021,15:50:00,6.46,6.46,6.435,6.44,229
20221021,15:51:00,6.44,6.45,6.4101,6.42,299
20221021,15:52:00,6.4121,6.44,6.41,6.41,126
20221021,15:53:00,6.42,6.44,6.41,6.42,190
20221021,15:54:00,6.42,6.42,6.395,6.395,779
20221021,15:55:00,6.3906,6.4,6.39,6.39,308
20221021,15:56:00,6.39,6.3979,6.37,6.37,592
20221021,15:57:00,6.37,6.385,6.35,6.3599,1777
20221021,15:58:00,6.36,6.375,6.35,6.37,1707
20221021,15:59:00,6.38,6.39,6.37,6.3796,484
20221021,16:00:00,6.38,6.395,6.37,6.385,1050
20221021,16:01:00,6.3885,6.4,6.38,6.39,936
20221021,16:02:00,6.39,6.43,6.385,6.425,1708
20221021,16:03:00,6.42,6.45,6.42,6.43,1170
20221021,16:04:00,6.43,6.435,6.42,6.435,596
20221021,16:05:00,6.435,6.44,6.42,6.429,1155
20221021,16:06:00,6.43,6.44,6.425,6.435,574
20221021,16:07:00,6.43,6.44,6.42,6.425,147
20221021,16:08:00,6.43,6.45,6.43,6.4399,995
20221021,16:09:00,6.43,6.45,6.43,6.445,682
20221021,16:10:00,6.445,6.4673,6.445,6.455,1169
20221021,16:11:00,6.46,6.4697,6.45,6.46,337
20221021,16:12:00,6.455,6.47,6.455,6.46,221
20221021,16:13:00,6.46,6.48,6.455,6.4608,1179
20221021,16:14:00,6.46,6.465,6.45,6.455,308
20221021,16:15:00,6.46,6.46,6.43,6.44,429
20221021,16:16:00,6.445,6.445,6.41,6.42,408
20221021,16:17:00,6.415,6.42,6.4,6.405,391
20221021,16:18:00,6.405,6.41,6.3706,6.3706,952
20221021,16:19:00,6.37,6.38,6.36,6.36,1380
20221021,16:20:00,6.3601,6.37,6.36,6.3608,629
20221021,16:21:00,6.37,6.37,6.36,6.37,742
20221021,16:22:00,6.37,6.38,6.36,6.37,374
20221021,16:23:00,6.375,6.39,6.365,6.385,1839
20221021,16:24:00,6.38,6.385,6.35,6.355,1501
20221021,16:25:00,6.358,6.36,6.32,6.32,979
20221021,16:26:00,6.33,6.3394,6.3215,6.335,416
20221021,16:27:00,6.325,6.335,6.32,6.325,678
20221021,16:28:00,6.325,6.325,6.305,6.3145,745
20221021,16:29:00,6.315,6.32,6.3,6.3,3244
20221021,16:30:00,6.305,6.31,6.28,6.28,3127
20221021,16:31:00,6.28,6.305,6.275,6.305,1821
20221021,16:32:00,6.305,6.325,6.305,6.315,1162
20221021,16:33:00,6.315,6.315,6.295,6.295,529
20221021,16:34:00,6.295,6.3,6.28,6.29,638
20221021,16:35:00,6.285,6.29,6.25,6.265,6034
20221021,16:36:00,6.26,6.26,6.24,6.25,913
20221021,16:37:00,6.25,6.265,6.24,6.2603,846
20221021,16:38:00,6.26,6.268,6.2501,6.268,887
20221021,16:39:00,6.265,6.285,6.26,6.265,741
20221021,16:40:00,6.26,6.2699,6.245,6.25,1321
20221021,16:41:00,6.2493,6.2599,6.23,6.2586,912
20221021,16:42:00,6.2501,6.255,6.21,6.21,1931
20221021,16:43:00,6.21,6.215,6.195,6.1994,1292
20221021,16:44:00,6.1996,6.21,6.185,6.205,1774
20221021,16:45:00,6.2,6.21,6.19,6.205,851
20221021,16:46:00,6.21,6.22,6.205,6.22,551
20221021,16:47:00,6.22,6.24,6.22,6.225,1208
20221021,16:48:00,6.225,6.23,6.22,6.225,457
20221021,16:49:00,6.225,6.24,6.22,6.24,236
20221021,16:50:00,6.23,6.245,6.23,6.2344,1734
20221021,16:51:00,6.235,6.24,6.2,6.2007,2004
20221021,16:52:00,6.2,6.2,6.19,6.195,398
20221021,16:53:00,6.19,6.21,6.185,6.2099,2202
20221021,16:54:00,6.2,6.21,6.19,6.195,445
20221021,16:55:00,6.2,6.2,6.185,6.185,1666
20221021,16:56:00,6.19,6.205,6.18,6.205,1032
20221021,16:57:00,6.2,6.21,6.19,6.19,704
20221021,16:58:00,6.19,6.1927,6.17,6.175,794
20221021,16:59:00,6.18,6.2,6.175,6.175,1234
20221021,17:00:00,6.175,6.18,6.155,6.1673,1223
20221021,17:01:00,6.165,6.17,6.14,6.145,953
20221021,17:02:00,6.145,6.145,6.12,6.12,950
20221021,17:03:00,6.125,6.14,6.115,6.1161,947
20221021,17:04:00,6.11,6.12,6.1,6.1,1481
20221021,17:05:00,6.105,6.125,6.1,6.12,2280
20221021,17:06:00,6.115,6.12,6.11,6.115,427
20221021,17:07:00,6.115,6.13,6.115,6.125,700
20221021,17:08:00,6.12,6.145,6.12,6.14,2005
20221021,17:09:00,6.14,6.14,6.13,6.1356,174
20221021,17:10:00,6.14,6.15,6.13,6.14,886
20221021,17:11:00,6.145,6.155,6.13,6.135,1278
20221021,17:12:00,6.13,6.14,6.12,6.135,744
20221021,17:13:00,6.1367,6.1478,6.125,6.135,1798
20221021,17:14:00,6.14,6.14,6.125,6.125,719
20221021,17:15:00,6.1299,6.13,6.12,6.125,340
20221021,17:16:00,6.125,6.13,6.11,6.12,1556
20221021,17:17:00,6.12,6.14,6.115,6.139,1230
20221021,17:18:00,6.135,6.14,6.115,6.115,855
20221021,17:19:00,6.12,6.13,6.115,6.115,826
20221021,17:20:00,6.1168,6.12,6.1,6.105,1072
20221021,17:21:00,6.105,6.12,6.1,6.115,1016
20221021,17:22:00,6.1197,6.12,6.11,6.115,472
20221021,17:23:00,6.12,6.13,6.12,6.13,467
20221021,17:24:00,6.13,6.13,6.12,6.1201,695
20221021,17:25:00,6.13,6.135,6.12,6.1269,1734
20221021,17:26:00,6.129,6.15,6.12,6.145,1485
20221021,17:27:00,6.145,6.145,6.115,6.12,2689
20221021,17:28:00,6.12,6.13,6.11,6.13,3122
20221021,17:29:00,6.13,6.13,6.12,6.125,1214
20221021,17:30:00,6.125,6.13,6.12,6.13,811
20221021,17:31:00,6.1258,6.1352,6.12,6.125,1293
20221021,17:32:00,6.13,6.14,6.1239,6.125,699
20221021,17:33:00,6.12,6.13,6.12,6.125,510
20221021,17:34:00,6.125,6.13,6.12,6.1299,515
20221021,17:35:00,6.13,6.14,6.12,6.125,964
20221021,17:36:00,6.125,6.125,6.105,6.105,1000
20221021,17:37:00,6.105,6.11,6.1,6.105,680
20221021,17:38:00,6.1,6.11,6.1,6.105,597
20221021,17:39:00,6.105,6.12,6.1,6.11,1182
20221021,17:40:00,6.11,6.13,6.11,6.13,819
20221021,17:41:00,6.13,6.14,6.1257,6.135,782
20221021,17:42:00,6.135,6.145,6.13,6.1408,1169
20221021,17:43:00,6.15,6.155,6.142,6.155,746
20221021,17:44:00,6.159,6.16,6.145,6.15,625
20221021,17:45:00,6.1499,6.15,6.13,6.1399,2139
20221021,17:46:00,6.135,6.14,6.13,6.135,369
20221021,17:47:00,6.135,6.15,6.12,6.125,1149
20221021,17:48:00,6.125,6.13,6.125,6.13,145
20221021,17:49:00,6.12,6.13,6.115,6.125,999
20221021,17:50:00,6.125,6.14,6.12,6.14,534
20221021,17:51:00,6.14,6.14,6.13,6.14,320
20221021,17:52:00,6.139,6.14,6.1239,6.13,789
20221021,17:53:00,6.13,6.13,6.12,6.1225,392
20221021,17:54:00,6.1201,6.13,6.12,6.125,479
20221021,17:55:00,6.12,6.13,6.115,6.12,1678
20221021,17:56:00,6.13,6.14,6.13,6.14,1027
20221021,17:57:00,6.135,6.15,6.135,6.145,916
20221021,17:58:00,6.1494,6.16,6.1457,6.1584,434
20221021,17:59:00,6.16,6.17,6.16,6.17,266
20221021,18:00:00,6.17,6.18,6.155,6.16,1300
20221021,18:01:00,6.16,6.17,6.155,6.165,975
20221021,18:02:00,6.165,6.17,6.16,6.17,833
20221021,18:03:00,6.175,6.18,6.155,6.155,570
20221021,18:04:00,6.155,6.175,6.15,6.17,3658
20221021,18:05:00,6.17,6.17,6.16,6.17,1361
20221021,18:06:00,6.165,6.18,6.16,6.17,3971
20221021,18:07:00,6.17,6.17,6.155,6.155,2135
20221021,18:08:00,6.16,6.185,6.155,6.185,1051
20221021,18:09:00,6.185,6.2,6.18,6.18,2704
20221021,18:10:00,6.18,6.19,6.17,6.18,1147
20221021,18:11:00,6.18,6.19,6.16,6.165,1100
20221021,18:12:00,6.165,6.1685,6.14,6.155,1740
20221021,18:13:00,6.155,6.165,6.15,6.15,904
20221021,18:14:00,6.15,6.16,6.15,6.1573,1046
20221021,18:15:00,6.155,6.155,6.13,6.135,1664
20221021,18:16:00,6.14,6.15,6.14,6.15,1026
20221021,18:17:00,6.145,6.15,6.13,6.13,655
20221021,18:18:00,6.135,6.14,6.12,6.1232,705
20221021,18:19:00,6.12,6.13,6.12,6.13,299
20221021,18:20:00,6.125,6.13,6.11,6.11,516
20221021,18:21:00,6.11,6.13,6.11,6.125,1271
20221021,18:22:00,6.13,6.13,6.11,6.11,464
20221021,18:23:00,6.12,6.13,6.1101,6.1299,620
20221021,18:24:00,6.13,6.135,6.12,6.125,810
20221021,18:25:00,6.13,6.14,6.13,6.135,284
20221021,18:26:00,6.14,6.145,6.135,6.1389,904
20221021,18:27:00,6.135,6.135,6.12,6.125,475
20221021,18:28:00,6.125,6.13,6.12,6.13,259
20221021,18:29:00,6.12,6.125,6.11,6.12,1235
20221021,18:30:00,6.12,6.1273,6.12,6.12,77
20221021,18:31:00,6.12,6.13,6.11,6.11,197
20221021,18:32:00,6.115,6.12,6.11,6.115,421
20221021,18:33:00,6.12,6.13,6.115,6.1299,576
20221021,18:34:00,6.125,6.13,6.125,6.13,101
20221021,18:35:00,6.125,6.135,6.12,6.12,1544
20221021,18:36:00,6.1203,6.125,6.115,6.115,263
20221021,18:37:00,6.12,6.1301,6.115,6.1301,1052
20221021,18:38:00,6.1306,6.14,6.12,6.1293,845
20221021,18:39:00,6.12,6.12,6.11,6.12,359
20221021,18:40:00,6.1179,6.14,6.1179,6.135,595
20221021,18:41:00,6.14,6.15,6.135,6.1441,866
20221021,18:42:00,6.145,6.145,6.14,6.145,92
20221021,18:43:00,6.1406,6.15,6.14,6.14,266
20221021,18:44:00,6.14,6.15,6.14,6.14,464
20221021,18:45:00,6.145,6.155,6.13,6.155,1216
20221021,18:46:00,6.155,6.16,6.15,6.15,254
20221021,18:47:00,6.16,6.16,6.1415,6.1415,640
20221021,18:48:00,6.145,6.16,6.145,6.145,566
20221021,18:49:00,6.148,6.1592,6.145,6.145,1887
20221021,18:50:00,6.15,6.16,6.15,6.15,483
20221021,18:51:00,6.15,6.1585,6.15,6.155,54
20221021,18:52:00,6.155,6.16,6.155,6.16,665
20221021,18:53:00,6.155,6.17,6.155,6.165,337
20221021,18:54:00,6.165,6.17,6.16,6.17,166
20221021,18:55:00,6.17,6.18,6.155,6.155,1484
20221021,18:56:00,6.155,6.159,6.14,6.15,410
20221021,18:57:00,6.145,6.16,6.145,6.155,524
20221021,18:58:00,6.158,6.16,6.1501,6.155,156
20221021,18:59:00,6.15,6.155,6.1438,6.155,713
20221021,19:00:00,6.16,6.165,6.155,6.16,808
20221021,19:01:00,6.16,6.165,6.15,6.165,600
20221021,19:02:00,6.16,6.17,6.16,6.17,811
20221021,19:03:00,6.165,6.175,6.165,6.175,344
20221021,19:04:00,6.1793,6.19,6.17,6.1814,941
