date,time,open,high,low,close,volume
20221020,19:03:00,261.65,261.79,261.65,261.66,8
20221020,19:04:00,261.64,261.64,261.64,261.64,1
20221020,19:05:00,261.37,261.37,261.2,261.2,3
20221020,19:06:00,261.28,261.28,260.82,260.82,7
20221020,19:07:00,260.62,260.62,260.62,260.62,1
20221020,19:08:00,260.62,260.62,260.62,260.62,0
20221020,19:09:00,260.38,260.38,260.26,260.26,20
20221020,19:10:00,260.26,260.26,260.26,260.26,0
20221020,19:11:00,260.28,260.45,260.15,260.15,39
20221020,19:12:00,260.05,260.11,259.83,260.03,8
20221020,19:13:00,260.02,260.06,259.98,259.98,4
20221020,19:14:00,259.97,259.97,259.86,259.86,2
20221020,19:15:00,259.48,259.51,259.47,259.5,5
20221020,19:16:00,259.64,259.83,259.64,259.83,5
20221020,19:17:00,260.06,260.08,259.93,260.04,7
20221020,19:18:00,260.04,260.04,260.04,260.04,0
20221020,19:19:00,260.04,260.04,260.04,260.04,0
20221020,19:20:00,260.04,260.04,260.04,260.04,0
20221020,19:21:00,259.75,259.91,259.75,259.91,5
20221020,19:22:00,260.22,260.53,260.22,260.52,6
20221020,19:23:00,260.52,260.54,260.31,260.53,3
20221020,19:24:00,260.53,260.53,260.53,260.53,0
20221020,19:25:00,260.53,260.53,260.53,260.53,0
20221020,19:26:00,260.3,260.31,260.02,260.02,27
20221020,19:27:00,260.2,260.2,260.2,260.2,1
20221020,19:28:00,260.27,260.27,260.14,260.14,4
20221020,19:29:00,260.03,260.12,260.02,260.12,2
20221020,19:30:00,260.11,260.11,259.95,259.95,3
20221020,19:31:00,259.95,259.95,259.95,259.95,0
20221020,19:32:00,259.86,259.86,259.86,259.86,1
20221020,19:33:00,259.86,259.86,259.86,259.86,0
20221020,19:34:00,259.86,259.86,259.86,259.86,0
20221020,19:35:00,259.98,259.98,259.98,259.98,1
20221020,19:36:00,260.15,260.24,260.15,260.24,3
20221020,19:37:00,260.18,260.2,259.9,259.9,10
20221020,19:38:00,260.03,260.15,259.89,260.03,5
20221020,19:39:00,259.89,259.89,259.84,259.85,4
20221020,19:40:00,260.02,260.02,260.02,260.02,1
20221020,19:41:00,260.02,260.02,260.02,260.02,0
20221020,19:42:00,259.98,260.03,259.65,260.03,14
20221020,19:43:00,260.15,260.32,260.13,260.32,5
20221020,19:44:00,260.08,260.13,260.08,260.13,3
20221020,19:45:00,260.06,260.06,260.06,260.06,1
20221020,19:46:00,259.9,259.9,259.9,259.9,1
20221020,19:47:00,259.75,259.87,259.58,259.58,8
20221020,19:48:00,259.58,259.58,259.57,259.57,5
20221020,19:49:00,259.57,259.57,259.57,259.57,0
20221020,19:50:00,259.35,259.35,259.35,259.35,1
20221020,19:51:00,259.04,259.49,259.04,259.49,6
20221020,19:52:00,259.49,259.49,259.49,259.49,0
20221020,19:53:00,259.49,259.49,259.49,259.49,0
20221020,19:54:00,259.54,259.54,259.53,259.54,4
20221020,19:55:00,259.27,259.32,259.27,259.28,3
20221020,19:56:00,259.11,259.23,258.96,259.23,7
20221020,19:57:00,259.36,259.36,259.36,259.36,1
20221020,19:58:00,259.36,259.36,259.36,259.36,0
20221020,19:59:00,259.69,259.97,259.69,259.97,4
20221020,20:00:00,259.78,259.78,259.43,259.58,61
20221020,20:01:00,259.36,259.36,259.36,259.36,2
20221020,20:02:00,259.29,259.29,259.28,259.29,3
20221020,20:03:00,259.11,259.18,258.97,259.17,12
20221020,20:04:00,258.92,258.94,258.92,258.93,4
20221020,20:05:00,258.93,258.93,258.74,258.75,6
20221020,20:06:00,258.87,258.97,258.87,258.97,3
20221020,20:07:00,258.74,258.74,258.74,258.74,2
20221020,20:08:00,258.65,258.65,258.49,258.49,3
20221020,20:09:00,258.42,258.57,258.41,258.42,4
20221020,20:10:00,258.54,258.54,258.54,258.54,3
20221020,20:11:00,258.47,258.54,258.47,258.54,3
20221020,20:12:00,258.39,258.41,258.39,258.39,3
20221020,20:13:00,258.5,258.5,258.38,258.4,4
20221020,20:14:00,258.39,258.39,258.39,258.39,1
20221020,20:15:00,258.68,258.68,258.67,258.68,1
20221020,20:16:00,258.48,258.56,258.27,258.56,7
20221020,20:17:00,258.57,258.58,258.57,258.57,1
20221020,20:18:00,258.57,258.57,258.57,258.57,0
20221020,20:19:00,258.54,258.55,258.54,258.54,1
20221020,20:20:00,258.43,258.43,258.42,258.42,2
20221020,20:21:00,258.22,258.22,258.22,258.22,1
20221020,20:22:00,258.34,258.4,258.31,258.4,5
20221020,20:23:00,258.4,258.4,258.4,258.4,0
20221020,20:24:00,258.39,258.4,258.27,258.29,7
20221020,20:25:00,258.23,258.23,258.23,258.23,1
20221020,20:26:00,258.23,258.47,258.22,258.46,3
20221020,20:27:00,258.46,258.46,258.46,258.46,0
20221020,20:28:00,258.3,258.3,258.29,258.3,1
20221020,20:29:00,258.25,258.25,258.19,258.19,2
20221020,20:30:00,258.13,258.2,258.12,258.13,11
20221020,20:31:00,258.14,258.43,258.14,258.43,4
20221020,20:32:00,258.21,258.21,258.03,258.03,3
20221020,20:33:00,258.26,258.43,258.26,258.43,2
20221020,20:34:00,258.54,258.59,258.54,258.59,2
20221020,20:35:00,258.61,259.0,258.57,259.0,13
20221020,20:36:00,258.59,258.8,258.53,258.54,5
20221020,20:37:00,258.81,258.81,258.81,258.81,1
20221020,20:38:00,258.84,258.84,258.83,258.83,2
20221020,20:39:00,258.84,258.88,258.84,258.88,7
20221020,20:40:00,258.88,258.88,258.88,258.88,0
20221020,20:41:00,258.88,258.88,258.88,258.88,0
20221020,20:42:00,258.72,258.72,258.59,258.71,10
20221020,20:43:00,258.45,258.65,258.45,258.65,4
20221020,20:44:00,258.63,258.8,258.63,258.8,4
20221020,20:45:00,258.56,258.56,258.55,258.56,1
20221020,20:46:00,258.56,258.56,258.56,258.56,0
20221020,20:47:00,258.66,258.66,258.66,258.66,1
20221020,20:48:00,258.94,258.94,258.93,258.94,1
20221020,20:49:00,258.8,258.91,258.8,258.91,3
20221020,20:50:00,258.78,258.78,258.56,258.56,7
20221020,20:51:00,258.68,258.68,258.67,258.68,1
20221020,20:52:00,258.68,258.68,258.68,258.68,0
20221020,20:53:00,259.27,259.27,259.27,259.27,1
20221020,20:54:00,259.29,259.29,259.29,259.29,1
20221020,20:55:00,259.35,259.35,259.22,259.22,3
20221020,20:56:00,259.22,259.22,259.22,259.22,0
20221020,20:57:00,259.67,259.67,259.55,259.55,5
20221020,20:58:00,259.64,259.64,259.64,259.64,1
20221020,20:59:00,259.64,259.64,259.64,259.64,0
20221020,21:00:00,259.56,259.77,259.55,259.77,2
20221020,21:01:00,259.5,259.51,259.5,259.5,2
20221020,21:02:00,259.52,259.64,259.52,259.64,2
20221020,21:03:00,259.64,259.64,259.64,259.64,0
20221020,21:04:00,259.42,259.46,259.32,259.33,10
20221020,21:05:00,259.25,259.39,259.25,259.28,9
20221020,21:06:00,259.23,259.83,259.11,259.83,7
20221020,21:07:00,259.78,259.91,259.77,259.81,3
20221020,21:08:00,259.81,259.81,259.81,259.81,0
20221020,21:09:00,259.71,259.71,259.71,259.71,1
20221020,21:10:00,259.56,259.56,259.56,259.56,1
20221020,21:11:00,259.48,259.48,259.37,259.37,8
20221020,21:12:00,259.37,259.37,259.18,259.18,3
20221020,21:13:00,259.16,259.32,259.15,259.32,10
20221020,21:14:00,259.11,259.12,259.05,259.12,5
20221020,21:15:00,259.12,259.12,259.12,259.12,0
20221020,21:16:00,259.0,259.07,259.0,259.07,3
20221020,21:17:00,258.94,258.94,258.88,258.88,4
20221020,21:18:00,258.55,258.55,258.54,258.54,2
20221020,21:19:00,258.69,258.69,258.68,258.69,1
20221020,21:20:00,258.38,258.38,258.3,258.35,6
20221020,21:21:00,258.09,258.17,258.09,258.09,5
20221020,21:22:00,258.1,258.1,257.94,258.06,5
20221020,21:23:00,258.05,258.05,257.83,257.83,4
20221020,21:24:00,258.03,258.03,257.85,257.85,5
20221020,21:25:00,257.85,258.07,257.84,258.06,10
20221020,21:26:00,258.06,258.06,258.06,258.06,0
20221020,21:27:00,258.01,258.32,257.86,257.88,16
20221020,21:28:00,257.76,257.84,257.75,257.75,4
20221020,21:29:00,257.86,258.05,257.86,258.05,6
20221020,21:30:00,258.18,258.18,257.83,257.83,9
20221020,21:31:00,257.71,257.83,257.69,257.82,7
20221020,21:32:00,258.06,258.06,257.95,257.95,5
20221020,21:33:00,257.95,258.02,257.92,257.92,3
20221020,21:34:00,257.91,257.91,257.87,257.87,3
20221020,21:35:00,257.87,257.92,257.86,257.92,2
20221020,21:36:00,257.87,258.09,257.86,258.09,4
20221020,21:37:00,258.26,258.29,258.05,258.1,15
20221020,21:38:00,258.16,258.32,258.12,258.31,5
20221020,21:39:00,258.15,258.15,257.91,258.0,5
20221020,21:40:00,258.06,258.06,257.96,257.96,3
20221020,21:41:00,258.16,258.16,257.85,257.85,8
20221020,21:42:00,257.95,257.95,257.8,257.91,8
20221020,21:43:00,257.82,257.99,257.82,257.99,3
20221020,21:44:00,258.0,258.34,258.0,258.34,7
20221020,21:45:00,258.09,258.09,257.96,257.96,6
20221020,21:46:00,257.97,258.11,257.89,258.1,10
20221020,21:47:00,258.0,258.17,257.97,258.17,10
20221020,21:48:00,258.17,258.3,258.05,258.06,14
20221020,21:49:00,258.01,258.11,257.9,258.11,9
20221020,21:50:00,258.21,258.7,258.21,258.7,14
20221020,21:51:00,258.54,258.77,258.48,258.76,15
20221020,21:52:00,258.8,258.82,258.68,258.81,16
20221020,21:53:00,259.0,259.07,258.96,259.01,9
20221020,21:54:00,259.17,259.33,259.16,259.16,36
20221020,21:55:00,259.21,259.31,258.48,258.56,57
20221020,21:56:00,258.75,259.03,258.74,258.9,51
20221020,21:57:00,258.8,258.89,258.52,258.67,66
20221020,21:58:00,258.73,258.73,258.25,258.27,72
20221020,21:59:00,258.29,258.35,257.36,257.66,312
20221021,15:30:00,258.31,258.31,258.31,258.31,308
20221021,15:31:00,257.84,258.34,257.84,258.34,5
20221021,15:32:00,257.14,257.14,257.14,257.14,1
20221021,15:33:00,258.01,258.02,257.9,257.9,12
20221021,15:34:00,257.9,257.9,257.9,257.9,0
20221021,15:35:00,258.62,258.74,258.62,258.74,2
20221021,15:36:00,259.47,260.46,259.47,260.46,6
20221021,15:37:00,259.36,259.36,259.36,259.36,1
20221021,15:38:00,259.27,259.27,259.27,259.27,1
20221021,15:39:00,258.93,258.93,258.92,258.93,3
20221021,15:40:00,258.77,258.77,258.45,258.45,3
20221021,15:41:00,258.34,258.34,257.92,257.95,6
20221021,15:42:00,257.1,257.1,257.1,257.1,1
20221021,15:43:00,257.95,258.56,257.73,258.56,3
20221021,15:44:00,259.1,259.1,259.09,259.1,1
20221021,15:45:00,260.07,260.34,260.07,260.34,2
20221021,15:46:00,260.34,260.34,260.34,260.34,0
20221021,15:47:00,260.34,260.34,260.34,260.34,0
20221021,15:48:00,261.26,261.27,261.26,261.26,6
20221021,15:49:00,261.02,261.02,261.02,261.02,1
20221021,15:50:00,260.76,260.76,260.76,260.76,1
20221021,15:51:00,260.42,260.85,259.76,259.76,11
20221021,15:52:00,260.43,260.43,260.28,260.28,2
20221021,15:53:00,260.69,260.69,260.53,260.64,3
20221021,15:54:00,260.88,260.88,260.5,260.5,4
20221021,15:55:00,260.5,260.5,260.5,260.5,0
20221021,15:56:00,260.5,260.5,260.5,260.5,0
20221021,15:57:00,261.21,261.21,261.21,261.21,1
20221021,15:58:00,261.22,261.22,261.22,261.22,1
20221021,15:59:00,261.22,261.22,261.22,261.22,0
20221021,16:00:00,261.39,262.24,261.39,261.7,7
20221021,16:01:00,261.57,261.71,261.51,261.71,6
20221021,16:02:00,261.71,261.71,261.3,261.3,2
20221021,16:03:00,261.3,261.3,261.3,261.3,0
20221021,16:04:00,262.06,262.09,262.06,262.09,2
20221021,16:05:00,261.73,261.73,261.57,261.72,5
20221021,16:06:00,261.93,262.59,261.92,262.59,5
20221021,16:07:00,262.63,262.64,262.63,262.63,1
20221021,16:08:00,262.71,262.83,262.33,262.33,20
20221021,16:09:00,262.49,262.49,262.34,262.35,2
20221021,16:10:00,262.32,262.36,262.22,262.22,6
20221021,16:11:00,262.22,262.22,262.22,262.22,5
20221021,16:12:00,262.22,262.45,262.16,262.37,16
20221021,16:13:00,262.79,262.79,262.59,262.59,2
20221021,16:14:00,262.59,262.59,262.35,262.49,9
20221021,16:15:00,262.45,262.72,262.37,262.72,3
20221021,16:16:00,262.63,262.63,261.81,261.82,14
20221021,16:17:00,261.88,261.98,261.88,261.98,2
20221021,16:18:00,262.33,262.33,262.03,262.03,4
20221021,16:19:00,262.07,262.22,262.06,262.18,5
20221021,16:20:00,261.92,261.92,261.92,261.92,1
20221021,16:21:00,261.93,261.93,261.06,261.25,12
20221021,16:22:00,261.25,261.25,261.25,261.25,0
20221021,16:23:00,261.16,261.16,260.74,260.74,4
20221021,16:24:00,260.74,260.74,260.74,260.74,0
20221021,16:25:00,260.07,260.07,259.81,259.81,3
20221021,16:26:00,259.58,259.7,259.58,259.7,4
20221021,16:27:00,259.61,259.61,259.61,259.61,1
20221021,16:28:00,259.33,259.33,259.33,259.33,1
20221021,16:29:00,259.33,259.33,259.33,259.33,0
20221021,16:30:00,258.49,259.23,258.49,258.85,8
20221021,16:31:00,258.4,258.4,258.4,258.4,1
20221021,16:32:00,258.8,258.8,258.8,258.8,1
20221021,16:33:00,258.96,258.96,258.96,258.96,1
20221021,16:34:00,258.3,258.3,258.29,258.29,3
20221021,16:35:00,258.4,258.4,258.33,258.35,5
20221021,16:36:00,257.84,257.84,257.84,257.84,1
20221021,16:37:00,258.05,258.17,258.05,258.17,2
20221021,16:38:00,258.17,258.17,258.17,258.17,0
20221021,16:39:00,258.17,258.17,258.17,258.17,0
20221021,16:40:00,258.17,258.17,258.17,258.17,0
20221021,16:41:00,258.62,258.62,258.62,258.62,1
20221021,16:42:00,258.47,258.47,258.1,258.1,3
20221021,16:43:00,258.1,258.1,258.1,258.1,0
20221021,16:44:00,258.02,258.02,258.02,258.02,1
20221021,16:45:00,258.02,258.02,258.02,258.02,0
20221021,16:46:00,258.97,258.97,258.97,258.97,1
20221021,16:47:00,259.17,259.36,259.17,259.36,2
20221021,16:48:00,259.06,259.06,258.96,258.96,2
20221021,16:49:00,259.55,259.55,259.55,259.55,1
20221021,16:50:00,259.55,259.55,259.55,259.55,0
20221021,16:51:00,259.88,259.88,259.88,259.88,1
20221021,16:52:00,259.88,259.88,259.88,259.88,0
20221021,16:53:00,259.65,259.65,259.64,259.65,1
20221021,16:54:00,259.65,259.65,259.65,259.65,0
20221021,16:55:00,259.28,259.28,259.24,259.24,5
20221021,16:56:00,259.05,259.07,259.0,259.0,4
20221021,16:57:00,258.82,258.82,258.35,258.35,2
20221021,16:58:00,258.07,258.52,258.07,258.43,8
20221021,16:59:00,258.48,258.65,258.26,258.26,3
20221021,17:00:00,258.26,258.26,258.26,258.26,0
20221021,17:01:00,258.24,258.32,257.6,257.6,11
20221021,17:02:00,257.6,257.6,257.6,257.6,0
20221021,17:03:00,258.13,258.14,258.13,258.13,1
20221021,17:04:00,257.91,257.91,257.91,257.91,1
20221021,17:05:00,257.91,257.91,257.91,257.91,0
20221021,17:06:00,257.66,257.66,257.65,257.66,1
20221021,17:07:00,257.61,257.88,257.6,257.88,5
20221021,17:08:00,258.0,258.0,258.0,258.0,1
20221021,17:09:00,258.0,258.0,258.0,258.0,0
20221021,17:10:00,258.35,258.35,258.28,258.28,3
20221021,17:11:00,259.0,259.0,258.96,258.96,2
20221021,17:12:00,258.62,258.62,258.62,258.62,5
20221021,17:13:00,258.63,258.63,258.62,258.62,2
20221021,17:14:00,258.23,258.93,258.22,258.84,3
20221021,17:15:00,258.59,258.73,258.58,258.73,3
20221021,17:16:00,258.51,258.51,258.51,258.51,1
20221021,17:17:00,259.29,259.29,259.28,259.29,1
20221021,17:18:00,259.16,259.16,259.15,259.15,5
20221021,17:19:00,259.05,259.05,259.04,259.05,1
20221021,17:20:00,258.58,258.58,258.58,258.58,1
20221021,17:21:00,258.22,259.19,258.03,258.91,128
20221021,17:22:00,258.92,259.21,258.92,259.2,6
20221021,17:23:00,259.21,259.21,259.21,259.21,1
20221021,17:24:00,258.92,258.92,258.52,258.52,5
20221021,17:25:00,258.63,259.13,258.63,259.13,3
20221021,17:26:00,259.32,260.0,259.32,260.0,37
20221021,17:27:00,259.72,259.72,259.46,259.46,4
20221021,17:28:00,259.46,259.46,259.46,259.46,0
20221021,17:29:00,259.25,259.25,259.24,259.25,1
20221021,17:30:00,259.25,260.3,259.24,260.13,15
20221021,17:31:00,260.45,260.89,260.23,260.89,8
20221021,17:32:00,260.64,260.68,260.59,260.59,9
20221021,17:33:00,260.61,260.61,260.58,260.58,7
20221021,17:34:00,260.28,260.93,260.18,260.93,14
20221021,17:35:00,260.93,260.93,260.93,260.93,0
20221021,17:36:00,260.93,260.93,260.93,260.93,0
20221021,17:37:00,259.62,259.62,259.38,259.38,2
20221021,17:38:00,259.38,259.38,259.38,259.38,0
20221021,17:39:00,259.19,259.45,259.19,259.44,2
20221021,17:40:00,259.53,259.77,259.53,259.77,2
20221021,17:41:00,260.01,260.01,260.01,260.01,1
20221021,17:42:00,260.01,260.01,260.01,260.01,0
20221021,17:43:00,260.16,260.16,260.08,260.09,6
20221021,17:44:00,260.49,260.49,260.49,260.49,1
20221021,17:45:00,260.62,260.62,260.61,260.62,1
20221021,17:46:00,260.69,260.69,260.69,260.69,1
20221021,17:47:00,260.73,260.73,260.16,260.59,8
20221021,17:48:00,260.59,260.59,260.59,260.59,0
20221021,17:49:00,260.59,260.59,260.59,260.59,0
20221021,17:50:00,260.59,260.59,260.59,260.59,0
20221021,17:51:00,260.98,260.98,260.78,260.79,6
20221021,17:52:00,260.79,260.79,260.79,260.79,0
20221021,17:53:00,260.79,260.79,260.79,260.79,0
20221021,17:54:00,260.79,260.79,260.79,260.79,0
20221021,17:55:00,260.79,260.79,260.79,260.79,0
20221021,17:56:00,260.79,260.79,260.79,260.79,0
20221021,17:57:00,260.79,260.79,260.79,260.79,0
20221021,17:58:00,260.79,260.79,260.79,260.79,0
20221021,17:59:00,260.73,260.73,260.73,260.73,1
20221021,18:00:00,261.03,261.35,261.03,261.35,6
20221021,18:01:00,261.5,261.56,261.44,261.56,3
20221021,18:02:00,261.27,261.5,261.27,261.5,4
20221021,18:03:00,261.5,261.54,261.48,261.5,22
20221021,18:04:00,261.5,261.62,261.39,261.5,28
20221021,18:05:00,261.35,261.38,261.03,261.03,11
20221021,18:06:00,261.02,261.02,261.02,261.02,1
20221021,18:07:00,261.16,261.16,261.16,261.16,1
20221021,18:08:00,261.26,261.26,261.26,261.26,1
20221021,18:09:00,261.26,261.26,261.26,261.26,0
20221021,18:10:00,261.06,261.06,260.85,260.85,4
20221021,18:11:00,261.0,261.0,260.72,260.75,3
20221021,18:12:00,260.75,260.75,260.75,260.75,0
20221021,18:13:00,260.94,260.94,260.94,260.94,1
20221021,18:14:00,261.2,261.36,261.2,261.36,6
20221021,18:15:00,261.3,261.3,261.3,261.3,1
20221021,18:16:00,261.05,261.05,261.05,261.05,1
20221021,18:17:00,261.14,261.14,261.14,261.14,1
20221021,18:18:00,260.86,260.86,260.74,260.74,4
20221021,18:19:00,260.74,260.74,260.74,260.74,0
20221021,18:20:00,260.69,260.7,260.69,260.69,1
20221021,18:21:00,261.04,261.04,261.04,261.04,1
20221021,18:22:00,260.85,260.85,260.85,260.85,2
20221021,18:23:00,260.68,261.11,260.68,261.11,4
20221021,18:24:00,261.11,261.11,261.11,261.11,0
20221021,18:25:00,261.16,261.16,261.16,261.16,1
20221021,18:26:00,261.38,261.45,261.37,261.45,2
20221021,18:27:00,261.1,261.1,260.72,260.72,2
20221021,18:28:00,260.92,260.92,260.92,260.92,1
20221021,18:29:00,260.77,260.77,260.56,260.56,4
20221021,18:30:00,260.87,260.87,260.86,260.87,1
20221021,18:31:00,260.87,260.87,260.87,260.87,0
20221021,18:32:00,261.01,261.13,261.01,261.13,2
20221021,18:33:00,261.27,261.27,261.27,261.27,1
20221021,18:34:00,261.6,261.6,261.6,261.6,2
20221021,18:35:00,261.27,261.27,261.19,261.19,3
20221021,18:36:00,261.44,261.44,261.44,261.44,1
20221021,18:37:00,261.53,261.79,261.33,261.5,40
20221021,18:38:00,261.5,261.55,260.91,260.91,9
20221021,18:39:00,260.9,260.94,260.67,260.78,8
20221021,18:40:00,260.64,260.94,260.64,260.94,5
20221021,18:41:00,261.27,261.4,261.27,261.4,2
20221021,18:42:00,261.55,261.56,261.5,261.51,70
20221021,18:43:00,261.89,261.89,261.89,261.89,3
20221021,18:44:00,261.7,261.95,261.7,261.94,2
20221021,18:45:00,262.35,262.46,262.35,262.46,2
20221021,18:46:00,262.79,262.79,262.64,262.65,2
20221021,18:47:00,262.66,262.66,262.65,262.66,2
20221021,18:48:00,262.66,262.66,262.66,262.66,0
20221021,18:49:00,262.66,262.66,262.66,262.66,0
20221021,18:50:00,262.66,262.66,262.66,262.66,0
20221021,18:51:00,263.15,263.31,263.14,263.31,2
20221021,18:52:00,263.0,263.0,263.0,263.0,1
20221021,18:53:00,263.0,263.0,263.0,263.0,0
20221021,18:54:00,263.22,263.22,263.21,263.22,1
20221021,18:55:00,263.06,263.06,263.05,263.05,9
20221021,18:56:00,262.9,262.9,262.69,262.69,3
20221021,18:57:00,262.68,262.88,262.68,262.88,2
20221021,18:58:00,262.88,262.88,262.88,262.88,0
20221021,18:59:00,263.12,263.12,263.12,263.12,1
20221021,19:00:00,263.12,263.12,263.12,263.12,0
20221021,19:01:00,263.3,263.48,263.29,263.48,4
20221021,19:02:00,263.45,263.61,263.44,263.61,2
20221021,19:03:00,263.76,263.76,263.76,263.76,1
20221021,19:04:00,263.99,263.99,263.99,263.99,1
20221021,19:05:00,263.74,263.86,263.74,263.81,5
20221021,19:06:00,263.58,263.76,263.58,263.75,2
20221021,19:07:00,263.75,263.75,263.75,263.75,0
20221021,19:08:00,263.75,263.75,263.75,263.75,0
20221021,19:09:00,263.17,263.38,263.12,263.18,11
20221021,19:10:00,263.0,263.27,263.0,263.27,3
20221021,19:11:00,263.27,263.27,263.27,263.27,0
20221021,19:12:00,263.2,263.2,263.2,263.2,2
20221021,19:13:00,263.2,263.2,263.07,263.07,3
20221021,19:14:00,263.2,263.2,263.0,263.09,7
20221021,19:15:00,262.88,262.9,262.75,262.79,6
20221021,19:16:00,262.73,262.73,262.72,262.73,1
20221021,19:17:00,262.8,263.2,262.79,263.2,10
