date,time,open,high,low,close,volume
20221020,18:36:00,441.8,441.8,441.22,441.52,15
20221020,18:37:00,441.52,441.52,441.52,441.52,0
20221020,18:38:00,441.76,441.96,441.54,441.71,15
20221020,18:39:00,441.74,441.74,441.73,441.74,1
20221020,18:40:00,441.95,441.95,441.79,441.92,5
20221020,18:41:00,442.07,442.2,442.07,442.08,4
20221020,18:42:00,442.15,442.15,442.15,442.15,2
20221020,18:43:00,442.03,442.37,441.97,442.15,15
20221020,18:44:00,442.25,442.35,442.03,442.04,7
20221020,18:45:00,442.17,442.17,441.86,441.86,4
20221020,18:46:00,441.65,441.85,441.29,441.68,29
20221020,18:47:00,441.76,441.76,441.75,441.76,1
20221020,18:48:00,441.75,441.75,441.26,441.41,37
20221020,18:49:00,441.69,441.97,441.62,441.62,14
20221020,18:50:00,441.68,441.68,441.59,441.59,2
20221020,18:51:00,441.61,441.67,441.54,441.56,9
20221020,18:52:00,441.71,441.88,441.56,441.77,5
20221020,18:53:00,441.6,441.6,441.34,441.43,11
20221020,18:54:00,441.31,441.52,441.29,441.41,10
20221020,18:55:00,441.16,441.16,440.84,440.86,17
20221020,18:56:00,440.66,441.33,440.66,441.27,41
20221020,18:57:00,441.24,441.72,441.24,441.61,37
20221020,18:58:00,441.49,441.49,441.48,441.49,1
20221020,18:59:00,441.14,441.14,441.14,441.14,1
20221020,19:00:00,440.99,441.09,440.99,441.09,4
20221020,19:01:00,440.7,440.81,440.56,440.81,23
20221020,19:02:00,440.48,440.95,440.48,440.66,23
20221020,19:03:00,440.76,440.76,440.76,440.76,1
20221020,19:04:00,441.02,441.02,440.96,440.97,4
20221020,19:05:00,440.84,440.84,440.51,440.51,5
20221020,19:06:00,440.14,440.38,440.06,440.06,10
20221020,19:07:00,440.28,440.47,439.83,440.47,75
20221020,19:08:00,440.57,440.72,440.31,440.32,15
20221020,19:09:00,440.34,440.62,440.18,440.62,6
20221020,19:10:00,440.62,440.62,440.62,440.62,0
20221020,19:11:00,440.78,440.95,440.78,440.92,6
20221020,19:12:00,440.87,440.87,440.86,440.87,5
20221020,19:13:00,441.17,441.22,441.06,441.07,7
20221020,19:14:00,440.96,441.28,440.96,441.28,4
20221020,19:15:00,441.07,441.21,441.06,441.06,7
20221020,19:16:00,441.08,441.45,441.08,441.44,8
20221020,19:17:00,441.76,441.83,441.63,441.83,7
20221020,19:18:00,441.71,441.89,441.27,441.4,21
20221020,19:19:00,441.6,441.6,441.29,441.29,2
20221020,19:20:00,441.54,441.54,441.39,441.39,2
20221020,19:21:00,441.42,441.74,441.25,441.74,23
20221020,19:22:00,441.89,442.19,441.68,441.87,7
20221020,19:23:00,441.91,441.91,441.73,441.74,3
20221020,19:24:00,441.74,441.74,441.74,441.74,0
20221020,19:25:00,441.44,441.52,441.39,441.4,5
20221020,19:26:00,441.35,441.35,441.18,441.21,8
20221020,19:27:00,441.4,441.44,441.36,441.37,5
20221020,19:28:00,441.31,441.31,441.14,441.26,7
20221020,19:29:00,441.21,441.84,441.21,441.48,62
20221020,19:30:00,441.28,441.64,441.09,441.64,48
20221020,19:31:00,441.82,441.97,441.76,441.79,11
20221020,19:32:00,441.91,442.0,441.75,442.0,5
20221020,19:33:00,442.18,442.38,442.17,442.38,2
20221020,19:34:00,442.43,442.56,442.37,442.56,20
20221020,19:35:00,442.47,442.82,442.46,442.82,4
20221020,19:36:00,442.9,442.93,442.68,442.83,8
20221020,19:37:00,442.78,442.83,442.46,442.7,25
20221020,19:38:00,442.73,442.81,442.46,442.46,19
20221020,19:39:00,442.44,442.85,442.44,442.85,4
20221020,19:40:00,442.71,442.72,442.4,442.4,7
20221020,19:41:00,442.58,442.59,442.32,442.32,23
20221020,19:42:00,442.59,442.61,442.59,442.6,7
20221020,19:43:00,442.8,442.8,442.72,442.79,5
20221020,19:44:00,442.82,442.82,442.82,442.82,1
20221020,19:45:00,442.65,442.83,442.53,442.69,29
20221020,19:46:00,442.69,443.01,442.54,443.0,19
20221020,19:47:00,442.91,443.03,442.86,442.86,24
20221020,19:48:00,442.86,442.86,442.58,442.77,4
20221020,19:49:00,442.67,442.67,442.5,442.64,11
20221020,19:50:00,442.71,442.84,442.38,442.62,15
20221020,19:51:00,442.45,442.92,442.45,442.92,4
20221020,19:52:00,443.02,443.03,442.76,442.76,7
20221020,19:53:00,442.87,442.99,442.87,442.99,5
20221020,19:54:00,443.02,443.02,443.0,443.0,3
20221020,19:55:00,442.97,443.05,442.76,442.81,18
20221020,19:56:00,442.83,442.83,442.83,442.83,1
20221020,19:57:00,443.0,443.14,443.0,443.14,4
20221020,19:58:00,443.23,443.5,443.09,443.5,21
20221020,19:59:00,443.26,443.36,443.09,443.35,14
20221020,20:00:00,443.49,443.49,443.07,443.07,15
20221020,20:01:00,443.01,443.04,442.81,442.81,9
20221020,20:02:00,442.77,442.77,442.76,442.77,3
20221020,20:03:00,442.66,443.08,442.66,443.06,11
20221020,20:04:00,442.98,443.13,442.91,442.92,8
20221020,20:05:00,442.73,442.73,442.55,442.67,7
20221020,20:06:00,442.56,442.56,442.55,442.56,1
20221020,20:07:00,442.64,442.66,442.53,442.55,11
20221020,20:08:00,442.58,442.58,442.17,442.17,2
20221020,20:09:00,442.37,442.98,442.37,442.93,21
20221020,20:10:00,442.77,442.77,442.46,442.51,13
20221020,20:11:00,442.29,442.29,442.13,442.14,4
20221020,20:12:00,442.08,442.49,442.08,442.49,14
20221020,20:13:00,442.25,442.25,442.25,442.25,1
20221020,20:14:00,442.24,442.46,442.23,442.23,5
20221020,20:15:00,442.5,442.75,442.5,442.75,11
20221020,20:16:00,442.59,442.69,442.55,442.68,7
20221020,20:17:00,442.65,442.8,442.62,442.62,22
20221020,20:18:00,442.48,442.64,442.46,442.59,11
20221020,20:19:00,442.57,442.57,442.41,442.48,5
20221020,20:20:00,442.36,442.39,442.28,442.39,11
20221020,20:21:00,442.33,442.33,442.0,442.0,9
20221020,20:22:00,442.01,442.6,442.01,442.6,49
20221020,20:23:00,442.57,442.57,442.51,442.52,8
20221020,20:24:00,442.46,442.56,442.19,442.56,12
20221020,20:25:00,442.26,442.29,441.88,441.88,16
20221020,20:26:00,441.88,441.88,441.88,441.88,0
20221020,20:27:00,441.99,442.0,441.84,441.94,5
20221020,20:28:00,441.61,441.97,441.61,441.97,3
20221020,20:29:00,442.16,442.16,441.69,441.81,9
20221020,20:30:00,441.72,441.72,441.66,441.66,2
20221020,20:31:00,441.55,441.65,441.35,441.35,9
20221020,20:32:00,441.18,441.56,441.18,441.47,17
20221020,20:33:00,441.41,441.41,441.4,441.41,1
20221020,20:34:00,441.64,441.88,441.63,441.65,14
20221020,20:35:00,441.75,441.75,441.5,441.51,12
20221020,20:36:00,441.4,441.58,441.4,441.58,4
20221020,20:37:00,441.72,441.76,441.71,441.76,3
20221020,20:38:00,441.69,441.87,441.69,441.81,21
20221020,20:39:00,441.9,441.91,441.9,441.91,2
20221020,20:40:00,441.9,442.06,441.85,442.03,17
20221020,20:41:00,441.96,442.0,441.82,441.98,16
20221020,20:42:00,441.9,441.97,441.62,441.63,23
20221020,20:43:00,441.63,441.63,441.47,441.52,6
20221020,20:44:00,441.74,442.08,441.74,441.84,22
20221020,20:45:00,441.84,441.84,441.84,441.84,0
20221020,20:46:00,441.93,442.19,441.84,442.19,15
20221020,20:47:00,442.16,442.45,442.16,442.41,22
20221020,20:48:00,442.41,442.49,442.11,442.49,23
20221020,20:49:00,442.53,442.53,442.53,442.53,1
20221020,20:50:00,442.53,442.53,442.25,442.31,23
20221020,20:51:00,442.45,442.98,442.31,442.98,13
20221020,20:52:00,443.0,443.3,443.0,443.3,17
20221020,20:53:00,443.33,443.43,443.26,443.42,21
20221020,20:54:00,443.42,443.72,443.32,443.38,24
20221020,20:55:00,443.46,443.46,443.26,443.26,3
20221020,20:56:00,443.19,443.34,443.13,443.34,11
20221020,20:57:00,443.78,443.78,443.61,443.61,2
20221020,20:58:00,443.8,443.8,443.32,443.32,13
20221020,20:59:00,443.28,443.29,443.1,443.1,6
20221020,21:00:00,442.99,443.12,442.98,442.98,14
20221020,21:01:00,442.97,442.97,442.96,442.97,1
20221020,21:02:00,442.83,442.86,442.64,442.86,10
20221020,21:03:00,442.83,442.85,442.71,442.82,8
20221020,21:04:00,442.8,442.83,442.55,442.72,19
20221020,21:05:00,442.72,443.27,442.72,443.25,18
20221020,21:06:00,443.13,443.45,442.98,443.45,17
20221020,21:07:00,443.54,443.65,443.2,443.2,18
20221020,21:08:00,443.28,443.37,443.27,443.27,18
20221020,21:09:00,443.27,443.33,443.25,443.25,6
20221020,21:10:00,443.36,443.62,443.35,443.52,19
20221020,21:11:00,443.51,443.53,443.38,443.53,5
20221020,21:12:00,443.42,443.46,443.15,443.36,23
20221020,21:13:00,443.33,443.33,443.25,443.3,4
20221020,21:14:00,443.31,443.31,443.07,443.07,9
20221020,21:15:00,443.18,443.7,443.05,443.67,72
20221020,21:16:00,443.59,443.81,443.58,443.81,5
20221020,21:17:00,443.78,443.96,443.7,443.94,30
20221020,21:18:00,443.83,443.95,443.68,443.77,22
20221020,21:19:00,443.53,443.65,442.78,442.96,24
20221020,21:20:00,442.78,443.04,442.76,442.9,25
20221020,21:21:00,442.91,442.91,442.78,442.78,3
20221020,21:22:00,442.91,443.19,442.91,442.91,17
20221020,21:23:00,442.87,443.0,442.87,443.0,7
20221020,21:24:00,443.1,443.33,443.1,443.33,7
20221020,21:25:00,443.34,443.6,443.24,443.24,14
20221020,21:26:00,443.28,443.28,443.13,443.18,12
20221020,21:27:00,443.43,443.57,443.07,443.07,23
20221020,21:28:00,443.07,443.2,443.01,443.06,13
20221020,21:29:00,443.21,443.62,443.21,443.62,19
20221020,21:30:00,443.61,444.01,443.31,443.31,98
20221020,21:31:00,443.25,443.26,443.2,443.21,3
20221020,21:32:00,443.11,443.38,443.1,443.27,20
20221020,21:33:00,443.26,443.48,443.26,443.46,8
20221020,21:34:00,443.38,443.44,443.15,443.16,11
20221020,21:35:00,443.1,443.2,443.05,443.2,54
20221020,21:36:00,443.2,443.58,443.16,443.47,39
20221020,21:37:00,443.5,443.54,443.25,443.25,42
20221020,21:38:00,443.4,443.59,443.0,443.04,47
20221020,21:39:00,443.03,443.03,442.62,442.7,29
20221020,21:40:00,442.57,443.04,442.47,443.04,56
20221020,21:41:00,442.97,442.97,442.58,442.61,60
20221020,21:42:00,442.59,442.62,442.23,442.38,52
20221020,21:43:00,442.32,442.65,442.24,442.62,61
20221020,21:44:00,442.74,442.97,442.59,442.97,20
20221020,21:45:00,443.02,443.11,442.87,443.0,32
20221020,21:46:00,443.1,443.34,443.03,443.3,35
20221020,21:47:00,443.47,443.8,443.43,443.8,20
20221020,21:48:00,443.74,443.91,443.6,443.71,25
20221020,21:49:00,443.7,443.73,443.41,443.73,30
20221020,21:50:00,443.79,444.0,443.75,443.82,33
20221020,21:51:00,443.7,444.07,443.65,444.07,36
20221020,21:52:00,443.94,444.18,443.9,444.14,40
20221020,21:53:00,444.13,444.35,444.06,444.28,53
20221020,21:54:00,444.33,444.68,444.33,444.35,110
20221020,21:55:00,444.4,444.95,444.33,444.61,104
20221020,21:56:00,444.68,445.31,444.55,444.85,205
20221020,21:57:00,444.84,444.84,444.4,444.55,119
20221020,21:58:00,444.5,444.65,444.35,444.46,202
20221020,21:59:00,444.41,444.9,444.08,444.32,379
20221021,15:30:00,443.72,444.33,442.94,442.94,834
20221021,15:31:00,441.43,441.98,440.15,440.45,24
20221021,15:32:00,440.53,443.57,440.24,443.57,25
20221021,15:33:00,443.09,443.1,442.6,443.1,3
20221021,15:34:00,443.12,443.78,442.92,443.78,14
20221021,15:35:00,443.83,443.85,442.21,442.31,17
20221021,15:36:00,442.23,443.14,442.22,442.69,9
20221021,15:37:00,442.69,443.19,442.2,443.04,40
20221021,15:38:00,443.25,444.38,443.25,444.37,12
20221021,15:39:00,443.7,443.83,442.67,443.12,17
20221021,15:40:00,443.06,443.61,443.04,443.08,11
20221021,15:41:00,443.57,443.6,443.18,443.6,7
20221021,15:42:00,443.96,444.72,443.95,444.72,29
20221021,15:43:00,444.75,444.86,443.82,444.14,15
20221021,15:44:00,444.38,445.27,444.24,445.13,21
20221021,15:45:00,445.47,446.35,445.47,445.99,12
20221021,15:46:00,445.65,446.02,445.44,446.0,13
20221021,15:47:00,445.67,446.01,445.58,446.01,20
20221021,15:48:00,445.83,445.83,445.17,445.47,17
20221021,15:49:00,445.46,446.28,445.46,446.08,20
20221021,15:50:00,445.91,446.19,445.77,445.98,19
20221021,15:51:00,446.25,446.95,446.16,446.43,26
20221021,15:52:00,446.86,447.63,446.86,447.63,12
20221021,15:53:00,447.62,448.45,447.09,448.45,45
20221021,15:54:00,448.27,448.88,448.09,448.88,18
20221021,15:55:00,449.0,449.0,447.75,447.75,24
20221021,15:56:00,448.16,448.79,448.08,448.79,21
20221021,15:57:00,448.47,448.64,448.3,448.64,5
20221021,15:58:00,448.52,449.0,448.51,449.0,3
20221021,15:59:00,448.73,448.73,448.48,448.48,3
20221021,16:00:00,449.25,449.33,447.58,448.14,50
20221021,16:01:00,447.9,447.9,447.18,447.4,18
20221021,16:02:00,447.2,448.32,446.6,448.14,26
20221021,16:03:00,448.28,448.51,448.16,448.51,9
20221021,16:04:00,448.56,448.56,448.1,448.18,8
20221021,16:05:00,448.01,448.01,448.01,448.01,1
20221021,16:06:00,448.11,448.39,447.77,448.0,19
20221021,16:07:00,447.8,448.27,447.63,448.26,10
20221021,16:08:00,448.6,448.6,448.6,448.6,1
20221021,16:09:00,447.93,448.15,447.82,448.02,6
20221021,16:10:00,448.01,448.02,447.32,447.44,13
20221021,16:11:00,447.44,447.69,447.19,447.21,15
20221021,16:12:00,447.03,447.56,447.03,447.34,8
20221021,16:13:00,447.49,447.61,447.48,447.61,3
20221021,16:14:00,447.8,447.9,447.54,447.88,9
20221021,16:15:00,447.93,447.93,447.2,447.25,26
20221021,16:16:00,447.05,447.75,446.83,447.75,15
20221021,16:17:00,447.74,447.93,447.48,447.93,16
20221021,16:18:00,447.48,447.48,446.38,446.38,16
20221021,16:19:00,446.74,447.23,446.71,446.99,18
20221021,16:20:00,446.9,447.2,446.86,446.86,21
20221021,16:21:00,447.16,447.48,446.77,447.43,23
20221021,16:22:00,447.79,448.21,447.35,447.39,28
20221021,16:23:00,447.57,447.57,447.57,447.57,2
20221021,16:24:00,447.28,447.94,447.11,447.76,27
20221021,16:25:00,447.87,447.88,447.08,447.19,10
20221021,16:26:00,446.91,447.26,446.56,446.8,27
20221021,16:27:00,446.99,447.17,446.99,447.05,4
20221021,16:28:00,447.11,447.56,447.11,447.56,3
20221021,16:29:00,447.33,447.99,447.33,447.98,20
20221021,16:30:00,447.79,448.81,447.78,448.33,32
20221021,16:31:00,448.8,448.8,448.38,448.59,3
20221021,16:32:00,448.68,448.7,448.01,448.01,20
20221021,16:33:00,448.34,448.73,448.34,448.73,6
20221021,16:34:00,448.36,448.53,447.79,447.79,26
20221021,16:35:00,447.4,447.4,447.0,447.08,9
20221021,16:36:00,447.16,447.57,446.95,447.57,49
20221021,16:37:00,447.58,447.58,447.58,447.58,1
20221021,16:38:00,447.97,448.13,446.83,447.6,58
20221021,16:39:00,447.86,447.91,447.35,447.58,11
20221021,16:40:00,447.46,448.03,447.25,448.03,7
20221021,16:41:00,447.67,448.33,447.67,448.33,17
20221021,16:42:00,448.12,448.42,447.84,448.42,10
20221021,16:43:00,448.11,448.11,448.09,448.09,2
20221021,16:44:00,447.9,447.99,447.45,447.75,8
20221021,16:45:00,448.0,448.61,447.75,448.61,37
20221021,16:46:00,448.27,448.59,448.0,448.09,34
20221021,16:47:00,448.12,448.12,447.75,448.03,25
20221021,16:48:00,447.99,447.99,447.31,447.77,17
20221021,16:49:00,447.5,448.07,447.33,448.07,24
20221021,16:50:00,448.07,448.07,448.07,448.07,1
20221021,16:51:00,448.71,448.71,448.47,448.5,16
20221021,16:52:00,448.3,448.3,447.87,447.92,7
20221021,16:53:00,448.18,448.18,448.15,448.17,6
20221021,16:54:00,448.37,448.37,447.33,447.34,17
20221021,16:55:00,447.87,447.87,447.24,447.24,5
20221021,16:56:00,447.39,447.39,447.21,447.21,2
20221021,16:57:00,446.83,446.83,446.74,446.75,2
20221021,16:58:00,446.72,446.93,446.59,446.93,9
20221021,16:59:00,446.64,446.95,445.93,446.26,25
20221021,17:00:00,446.47,446.84,446.47,446.84,8
20221021,17:01:00,446.57,446.57,446.44,446.44,6
20221021,17:02:00,446.28,446.38,445.73,446.05,17
20221021,17:03:00,446.24,446.27,445.55,446.03,47
20221021,17:04:00,446.28,446.28,446.07,446.08,2
20221021,17:05:00,446.71,446.71,446.07,446.14,13
20221021,17:06:00,446.21,446.21,446.21,446.21,1
20221021,17:07:00,445.87,445.87,445.71,445.71,2
20221021,17:08:00,445.82,445.99,445.72,445.98,14
20221021,17:09:00,446.04,446.4,446.04,446.4,11
20221021,17:10:00,446.68,446.71,446.5,446.5,7
20221021,17:11:00,446.76,447.2,446.54,447.2,12
20221021,17:12:00,446.8,447.2,446.8,447.2,4
20221021,17:13:00,447.35,447.35,447.14,447.21,4
20221021,17:14:00,446.7,446.7,446.68,446.68,4
20221021,17:15:00,446.74,446.74,446.73,446.73,6
20221021,17:16:00,446.84,446.84,446.84,446.84,1
20221021,17:17:00,446.89,447.27,446.89,447.27,6
20221021,17:18:00,447.44,447.44,447.19,447.38,15
20221021,17:19:00,447.25,447.62,447.24,447.62,6
20221021,17:20:00,447.51,447.52,447.27,447.5,12
20221021,17:21:00,447.85,448.58,447.81,448.57,20
20221021,17:22:00,448.71,448.74,448.32,448.46,15
20221021,17:23:00,448.46,448.63,447.25,447.26,33
20221021,17:24:00,447.7,448.15,447.34,447.35,22
20221021,17:25:00,447.83,447.88,447.58,447.59,5
20221021,17:26:00,447.96,448.0,447.45,447.56,12
20221021,17:27:00,447.39,447.69,447.01,447.01,20
20221021,17:28:00,446.98,447.27,446.98,447.23,5
20221021,17:29:00,447.24,447.33,447.24,447.33,3
20221021,17:30:00,447.51,448.25,447.51,448.25,19
20221021,17:31:00,448.57,448.6,448.28,448.31,10
20221021,17:32:00,448.46,448.8,448.45,448.62,20
20221021,17:33:00,448.57,449.0,448.57,448.73,22
20221021,17:34:00,448.87,449.12,448.59,449.12,21
20221021,17:35:00,449.32,449.71,449.32,449.54,47
20221021,17:36:00,449.52,449.84,449.19,449.29,135
20221021,17:37:00,449.0,449.19,448.38,448.39,19
20221021,17:38:00,448.69,448.69,448.66,448.69,12
20221021,17:39:00,448.69,449.07,448.68,448.88,5
20221021,17:40:00,449.19,449.19,448.95,449.09,13
20221021,17:41:00,449.47,450.5,449.47,450.5,210
20221021,17:42:00,450.69,450.78,450.5,450.65,15
20221021,17:43:00,450.86,450.96,450.5,450.7,14
20221021,17:44:00,451.0,451.6,451.0,451.29,34
20221021,17:45:00,451.29,451.8,451.29,451.65,12
20221021,17:46:00,451.62,451.65,451.29,451.29,3
20221021,17:47:00,451.5,451.79,450.85,450.85,16
20221021,17:48:00,450.69,450.94,450.6,450.62,6
20221021,17:49:00,450.79,450.93,450.78,450.88,4
20221021,17:50:00,451.16,451.46,451.14,451.22,12
20221021,17:51:00,451.41,451.47,450.91,451.06,16
20221021,17:52:00,450.72,450.89,450.64,450.64,21
20221021,17:53:00,450.81,451.83,450.81,451.65,11
20221021,17:54:00,451.82,451.82,451.58,451.58,2
20221021,17:55:00,451.55,451.85,451.55,451.63,18
20221021,17:56:00,452.0,452.19,451.92,451.92,28
20221021,17:57:00,452.14,452.15,451.88,451.88,5
20221021,17:58:00,451.91,451.91,451.84,451.84,2
20221021,17:59:00,452.1,452.5,452.07,452.34,10
20221021,18:00:00,452.51,453.06,452.51,452.86,27
20221021,18:01:00,452.82,453.2,452.66,452.8,44
20221021,18:02:00,452.79,452.79,452.44,452.79,12
20221021,18:03:00,452.74,453.0,452.74,452.94,6
20221021,18:04:00,453.15,453.39,452.98,452.98,14
20221021,18:05:00,453.24,453.36,453.03,453.13,9
20221021,18:06:00,452.8,452.85,452.7,452.77,13
20221021,18:07:00,452.91,452.93,452.5,452.5,108
20221021,18:08:00,452.48,452.69,452.32,452.47,33
20221021,18:09:00,452.32,452.43,452.22,452.27,6
20221021,18:10:00,452.15,452.76,452.15,452.33,36
20221021,18:11:00,452.49,452.72,452.49,452.6,13
20221021,18:12:00,452.61,452.61,452.27,452.28,10
20221021,18:13:00,452.35,452.5,452.0,452.02,19
20221021,18:14:00,452.17,452.17,452.16,452.17,2
20221021,18:15:00,452.2,452.2,452.2,452.2,1
20221021,18:16:00,451.97,452.12,451.7,451.96,35
20221021,18:17:00,452.12,452.12,451.98,451.99,2
20221021,18:18:00,452.24,452.27,451.84,451.85,15
20221021,18:19:00,451.85,451.85,451.85,451.85,0
20221021,18:20:00,451.51,451.55,451.51,451.55,2
20221021,18:21:00,451.39,451.84,451.39,451.84,4
20221021,18:22:00,452.01,452.01,452.0,452.0,2
20221021,18:23:00,452.0,452.0,452.0,452.0,1
20221021,18:24:00,452.22,452.68,452.22,452.68,12
20221021,18:25:00,452.51,452.66,452.26,452.45,18
20221021,18:26:00,452.5,452.5,451.97,452.18,20
20221021,18:27:00,452.0,452.0,451.01,451.01,8
20221021,18:28:00,451.43,451.44,451.14,451.28,18
20221021,18:29:00,451.21,451.52,451.2,451.35,16
20221021,18:30:00,451.37,451.37,451.2,451.29,7
20221021,18:31:00,451.23,451.55,451.21,451.55,11
20221021,18:32:00,451.69,452.05,451.69,451.92,9
20221021,18:33:00,452.05,452.5,452.05,452.5,9
20221021,18:34:00,452.45,452.5,451.86,451.87,18
20221021,18:35:00,452.24,452.27,451.98,451.98,9
20221021,18:36:00,451.82,452.03,451.73,451.73,4
20221021,18:37:00,451.73,452.27,451.73,452.27,15
20221021,18:38:00,452.69,452.81,452.21,452.22,15
20221021,18:39:00,451.72,451.92,451.72,451.92,2
20221021,18:40:00,451.75,452.28,451.75,452.28,12
20221021,18:41:00,452.38,452.38,452.06,452.06,10
20221021,18:42:00,452.22,452.23,451.9,451.93,27
20221021,18:43:00,452.13,452.59,452.12,452.59,12
20221021,18:44:00,452.82,452.93,452.56,452.72,18
20221021,18:45:00,452.78,453.36,452.78,453.31,13
20221021,18:46:00,453.42,453.67,453.29,453.29,31
20221021,18:47:00,453.29,453.38,453.28,453.38,6
20221021,18:48:00,453.43,453.5,452.94,452.94,22
20221021,18:49:00,452.97,453.1,452.86,452.87,12
20221021,18:50:00,452.85,453.13,452.84,453.0,29
20221021,18:51:00,452.95,453.03,452.86,452.98,6
20221021,18:52:00,452.96,453.0,452.93,452.93,6
20221021,18:53:00,452.9,452.9,452.9,452.9,1
20221021,18:54:00,452.85,452.98,452.85,452.98,3
20221021,18:55:00,452.87,453.21,452.48,452.48,90
20221021,18:56:00,452.41,452.41,452.41,452.41,1
20221021,18:57:00,452.22,452.64,452.21,452.64,21
20221021,18:58:00,452.57,452.57,452.57,452.57,4
20221021,18:59:00,452.44,452.71,452.44,452.71,5
20221021,19:00:00,452.54,452.95,452.54,452.75,12
20221021,19:01:00,452.74,452.8,452.67,452.8,7
20221021,19:02:00,453.19,453.19,453.1,453.14,8
20221021,19:03:00,453.17,453.17,453.14,453.17,3
20221021,19:04:00,453.2,453.29,453.19,453.19,8
20221021,19:05:00,453.1,453.1,452.79,453.02,11
20221021,19:06:00,452.84,452.89,452.84,452.87,8
20221021,19:07:00,453.1,453.1,452.97,452.97,3
20221021,19:08:00,453.0,453.0,453.0,453.0,7
20221021,19:09:00,452.92,453.01,452.86,452.86,9
20221021,19:10:00,452.8,453.08,452.64,452.65,17
20221021,19:11:00,452.81,452.81,452.5,452.5,9
20221021,19:12:00,452.44,452.44,452.39,452.39,6
20221021,19:13:00,452.39,452.39,452.39,452.39,0
20221021,19:14:00,452.46,452.46,452.05,452.08,5
20221021,19:15:00,452.0,452.25,451.94,452.0,17
20221021,19:16:00,452.0,452.07,451.85,452.02,15
20221021,19:17:00,452.14,452.49,452.13,452.49,9
