date,time,open,high,low,close,volume
20221020,18:18:00,110.25,110.29,110.25,110.29,20
20221020,18:19:00,110.3,110.3,110.25,110.26,5
20221020,18:20:00,110.24,110.24,110.1,110.1,16
20221020,18:21:00,110.08,110.08,109.99,110.01,18
20221020,18:22:00,109.98,110.17,109.98,110.17,12
20221020,18:23:00,110.1,110.1,110.1,110.1,1
20221020,18:24:00,110.07,110.07,110.02,110.02,2
20221020,18:25:00,110.01,110.02,109.98,110.01,9
20221020,18:26:00,109.98,110.02,109.97,109.97,4
20221020,18:27:00,109.99,109.99,109.91,109.91,6
20221020,18:28:00,109.91,109.99,109.91,109.99,17
20221020,18:29:00,109.93,110.0,109.93,110.0,3
20221020,18:30:00,109.98,109.98,109.98,109.98,1
20221020,18:31:00,110.01,110.02,109.99,110.0,10
20221020,18:32:00,110.04,110.04,110.04,110.04,2
20221020,18:33:00,110.01,110.09,110.01,110.09,11
20221020,18:34:00,110.06,110.06,110.01,110.01,13
20221020,18:35:00,110.0,110.0,109.98,109.98,3
20221020,18:36:00,109.97,110.0,109.95,110.0,5
20221020,18:37:00,110.02,110.03,110.02,110.03,2
20221020,18:38:00,110.03,110.03,109.93,109.93,6
20221020,18:39:00,109.9,109.98,109.9,109.98,9
20221020,18:40:00,109.99,110.01,109.99,110.01,4
20221020,18:41:00,110.01,110.02,110.0,110.02,39
20221020,18:42:00,110.01,110.04,110.01,110.04,48
20221020,18:43:00,110.04,110.04,109.97,110.0,12
20221020,18:44:00,109.97,110.0,109.97,110.0,4
20221020,18:45:00,109.97,109.97,109.88,109.88,7
20221020,18:46:00,109.84,109.89,109.84,109.88,6
20221020,18:47:00,109.85,109.85,109.82,109.82,3
20221020,18:48:00,109.84,109.84,109.84,109.84,2
20221020,18:49:00,109.82,109.88,109.82,109.88,14
20221020,18:50:00,109.85,109.9,109.85,109.87,8
20221020,18:51:00,109.84,109.88,109.84,109.85,4
20221020,18:52:00,109.88,109.88,109.83,109.84,9
20221020,18:53:00,109.84,109.86,109.84,109.85,3
20221020,18:54:00,109.83,109.89,109.82,109.87,14
20221020,18:55:00,109.9,109.9,109.86,109.87,6
20221020,18:56:00,109.88,109.91,109.85,109.91,6
20221020,18:57:00,109.94,109.99,109.94,109.99,6
20221020,18:58:00,109.99,109.99,109.93,109.93,8
20221020,18:59:00,109.95,109.99,109.94,109.99,10
20221020,19:00:00,109.96,109.96,109.96,109.96,2
20221020,19:01:00,109.94,109.94,109.87,109.87,5
20221020,19:02:00,109.89,109.91,109.88,109.89,8
20221020,19:03:00,109.92,109.94,109.92,109.94,2
20221020,19:04:00,109.94,109.94,109.94,109.94,0
20221020,19:05:00,110.01,110.03,109.95,109.95,14
20221020,19:06:00,109.95,109.95,109.86,109.87,9
20221020,19:07:00,109.85,109.85,109.72,109.73,4
20221020,19:08:00,109.73,109.77,109.72,109.72,6
20221020,19:09:00,109.76,109.77,109.76,109.77,3
20221020,19:10:00,109.74,109.78,109.72,109.75,11
20221020,19:11:00,109.82,110.0,109.81,109.99,12
20221020,19:12:00,110.02,110.02,110.02,110.02,1
20221020,19:13:00,109.98,109.98,109.88,109.88,10
20221020,19:14:00,109.87,109.91,109.86,109.9,9
20221020,19:15:00,109.88,109.88,109.83,109.83,3
20221020,19:16:00,109.85,109.86,109.82,109.86,9
20221020,19:17:00,109.82,109.87,109.81,109.81,13
20221020,19:18:00,109.8,109.8,109.75,109.75,4
20221020,19:19:00,109.77,109.81,109.77,109.79,9
20221020,19:20:00,109.78,109.79,109.76,109.79,10
20221020,19:21:00,109.8,109.85,109.8,109.85,6
20221020,19:22:00,109.94,109.99,109.93,109.97,11
20221020,19:23:00,109.91,109.91,109.87,109.88,5
20221020,19:24:00,109.89,109.91,109.87,109.9,7
20221020,19:25:00,109.92,109.96,109.92,109.96,12
20221020,19:26:00,109.94,109.95,109.88,109.95,10
20221020,19:27:00,109.97,109.99,109.95,109.95,9
20221020,19:28:00,109.98,109.98,109.98,109.98,1
20221020,19:29:00,109.96,110.0,109.94,109.99,10
20221020,19:30:00,109.97,109.97,109.94,109.94,4
20221020,19:31:00,109.93,110.01,109.89,109.98,14
20221020,19:32:00,109.97,109.99,109.96,109.99,4
20221020,19:33:00,109.98,109.98,109.95,109.95,4
20221020,19:34:00,109.97,109.97,109.96,109.96,6
20221020,19:35:00,109.95,109.99,109.94,109.99,9
20221020,19:36:00,110.0,110.04,110.0,110.02,7
20221020,19:37:00,110.06,110.08,110.04,110.08,10
20221020,19:38:00,110.08,110.08,110.08,110.08,0
20221020,19:39:00,110.04,110.07,110.02,110.07,7
20221020,19:40:00,110.04,110.05,110.02,110.02,9
20221020,19:41:00,110.02,110.02,110.02,110.02,3
20221020,19:42:00,109.94,110.03,109.94,110.03,18
20221020,19:43:00,110.07,110.13,110.07,110.13,4
20221020,19:44:00,110.14,110.14,110.11,110.11,3
20221020,19:45:00,110.11,110.11,110.07,110.07,7
20221020,19:46:00,110.09,110.14,110.06,110.06,20
20221020,19:47:00,110.03,110.04,109.99,109.99,9
20221020,19:48:00,109.99,109.99,109.93,109.94,8
20221020,19:49:00,109.91,109.91,109.89,109.89,2
20221020,19:50:00,109.85,109.92,109.81,109.87,15
20221020,19:51:00,109.83,109.89,109.83,109.89,10
20221020,19:52:00,109.91,109.91,109.91,109.91,4
20221020,19:53:00,109.91,109.95,109.89,109.95,9
20221020,19:54:00,109.95,109.96,109.93,109.96,3
20221020,19:55:00,109.96,109.96,109.93,109.93,5
20221020,19:56:00,109.9,109.95,109.88,109.95,13
20221020,19:57:00,110.0,110.01,109.97,109.98,12
20221020,19:58:00,109.97,109.97,109.97,109.97,2
20221020,19:59:00,109.97,110.01,109.97,109.99,10
20221020,20:00:00,109.99,110.04,109.99,109.99,6
20221020,20:01:00,109.99,110.01,109.97,110.01,10
20221020,20:02:00,110.0,110.03,109.97,109.97,6
20221020,20:03:00,109.98,110.0,109.95,110.0,13
20221020,20:04:00,109.99,110.03,109.99,110.03,10
20221020,20:05:00,110.0,110.0,109.95,109.96,11
20221020,20:06:00,109.99,110.01,109.94,110.0,29
20221020,20:07:00,109.97,109.97,109.94,109.94,6
20221020,20:08:00,109.9,109.9,109.87,109.88,6
20221020,20:09:00,109.89,109.9,109.87,109.9,7
20221020,20:10:00,109.92,109.92,109.87,109.87,5
20221020,20:11:00,109.91,109.91,109.87,109.87,5
20221020,20:12:00,109.87,109.89,109.86,109.86,5
20221020,20:13:00,109.89,109.89,109.85,109.85,7
20221020,20:14:00,109.86,109.89,109.86,109.89,7
20221020,20:15:00,109.89,109.96,109.89,109.95,11
20221020,20:16:00,109.94,109.94,109.9,109.9,9
20221020,20:17:00,109.91,109.92,109.91,109.92,2
20221020,20:18:00,109.92,109.95,109.92,109.95,2
20221020,20:19:00,109.92,109.92,109.88,109.88,3
20221020,20:20:00,109.92,109.92,109.87,109.89,13
20221020,20:21:00,109.87,109.89,109.86,109.89,4
20221020,20:22:00,109.85,109.9,109.85,109.88,17
20221020,20:23:00,109.88,109.88,109.88,109.88,4
20221020,20:24:00,109.87,109.87,109.82,109.83,8
20221020,20:25:00,109.84,109.84,109.81,109.81,7
20221020,20:26:00,109.81,109.87,109.8,109.86,11
20221020,20:27:00,109.84,109.84,109.78,109.79,6
20221020,20:28:00,109.78,109.8,109.76,109.77,6
20221020,20:29:00,109.8,109.8,109.76,109.8,5
20221020,20:30:00,109.77,109.77,109.7,109.7,11
20221020,20:31:00,109.7,109.74,109.7,109.71,18
20221020,20:32:00,109.73,109.76,109.71,109.76,9
20221020,20:33:00,109.76,109.79,109.76,109.79,7
20221020,20:34:00,109.82,109.86,109.82,109.86,9
20221020,20:35:00,109.84,109.84,109.77,109.77,5
20221020,20:36:00,109.78,109.78,109.74,109.77,14
20221020,20:37:00,109.85,109.87,109.84,109.84,4
20221020,20:38:00,109.83,109.83,109.78,109.82,12
20221020,20:39:00,109.82,109.82,109.79,109.79,6
20221020,20:40:00,109.77,109.77,109.74,109.74,8
20221020,20:41:00,109.77,109.79,109.77,109.78,11
20221020,20:42:00,109.82,109.82,109.73,109.73,8
20221020,20:43:00,109.69,109.69,109.65,109.69,14
20221020,20:44:00,109.71,109.72,109.66,109.66,12
20221020,20:45:00,109.66,109.71,109.66,109.71,6
20221020,20:46:00,109.68,109.7,109.66,109.66,10
20221020,20:47:00,109.66,109.7,109.66,109.7,7
20221020,20:48:00,109.69,109.73,109.68,109.7,13
20221020,20:49:00,109.68,109.69,109.64,109.65,7
20221020,20:50:00,109.65,109.65,109.63,109.63,7
20221020,20:51:00,109.61,109.62,109.6,109.62,5
20221020,20:52:00,109.64,109.7,109.63,109.68,19
20221020,20:53:00,109.67,109.72,109.67,109.72,7
20221020,20:54:00,109.79,109.79,109.77,109.77,6
20221020,20:55:00,109.74,109.75,109.74,109.75,12
20221020,20:56:00,109.75,109.83,109.74,109.83,12
20221020,20:57:00,109.79,109.83,109.79,109.83,9
20221020,20:58:00,109.84,109.85,109.82,109.84,7
20221020,20:59:00,109.78,109.8,109.74,109.74,15
20221020,21:00:00,109.73,109.8,109.72,109.8,12
20221020,21:01:00,109.78,109.8,109.78,109.8,6
20221020,21:02:00,109.81,109.81,109.77,109.79,11
20221020,21:03:00,109.8,109.8,109.78,109.8,5
20221020,21:04:00,109.74,109.74,109.72,109.72,4
20221020,21:05:00,109.7,109.74,109.7,109.74,9
20221020,21:06:00,109.71,109.82,109.71,109.82,15
20221020,21:07:00,109.87,109.89,109.82,109.82,9
20221020,21:08:00,109.82,109.87,109.78,109.85,13
20221020,21:09:00,109.84,109.84,109.84,109.84,2
20221020,21:10:00,109.86,109.87,109.82,109.86,22
20221020,21:11:00,109.83,109.87,109.82,109.87,7
20221020,21:12:00,109.83,109.85,109.81,109.84,12
20221020,21:13:00,109.89,109.89,109.86,109.86,3
20221020,21:14:00,109.83,109.83,109.83,109.83,3
20221020,21:15:00,109.81,109.81,109.78,109.8,19
20221020,21:16:00,109.79,109.79,109.75,109.78,19
20221020,21:17:00,109.78,109.79,109.73,109.73,14
20221020,21:18:00,109.72,109.72,109.67,109.72,20
20221020,21:19:00,109.69,109.69,109.65,109.66,6
20221020,21:20:00,109.67,109.67,109.6,109.6,10
20221020,21:21:00,109.56,109.57,109.54,109.56,10
20221020,21:22:00,109.57,109.57,109.53,109.53,10
20221020,21:23:00,109.55,109.56,109.55,109.55,9
20221020,21:24:00,109.56,109.59,109.55,109.59,7
20221020,21:25:00,109.57,109.57,109.53,109.53,8
20221020,21:26:00,109.52,109.52,109.5,109.51,9
20221020,21:27:00,109.52,109.57,109.47,109.47,26
20221020,21:28:00,109.45,109.46,109.44,109.46,11
20221020,21:29:00,109.43,109.49,109.43,109.48,33
20221020,21:30:00,109.46,109.5,109.45,109.47,18
20221020,21:31:00,109.45,109.45,109.41,109.43,20
20221020,21:32:00,109.42,109.47,109.42,109.45,17
20221020,21:33:00,109.46,109.46,109.42,109.44,11
20221020,21:34:00,109.45,109.46,109.43,109.46,14
20221020,21:35:00,109.44,109.44,109.4,109.4,21
20221020,21:36:00,109.41,109.55,109.4,109.55,16
20221020,21:37:00,109.57,109.57,109.53,109.53,10
20221020,21:38:00,109.56,109.59,109.56,109.56,7
20221020,21:39:00,109.52,109.53,109.49,109.51,14
20221020,21:40:00,109.52,109.53,109.51,109.52,11
20221020,21:41:00,109.54,109.54,109.51,109.51,11
20221020,21:42:00,109.49,109.5,109.45,109.47,12
20221020,21:43:00,109.48,109.61,109.46,109.61,43
20221020,21:44:00,109.59,109.6,109.59,109.6,5
20221020,21:45:00,109.61,109.61,109.53,109.54,22
20221020,21:46:00,109.55,109.6,109.54,109.6,19
20221020,21:47:00,109.61,109.68,109.58,109.67,12
20221020,21:48:00,109.68,109.71,109.66,109.67,22
20221020,21:49:00,109.67,109.76,109.67,109.76,41
20221020,21:50:00,109.76,109.76,109.69,109.69,42
20221020,21:51:00,109.7,109.77,109.66,109.77,39
20221020,21:52:00,109.76,109.81,109.75,109.81,42
20221020,21:53:00,109.82,109.92,109.82,109.92,58
20221020,21:54:00,109.92,110.01,109.92,109.93,73
20221020,21:55:00,109.93,109.97,109.83,109.85,98
20221020,21:56:00,109.85,109.9,109.79,109.79,73
20221020,21:57:00,109.79,109.81,109.71,109.72,92
20221020,21:58:00,109.72,109.75,109.68,109.7,104
20221020,21:59:00,109.69,109.71,109.61,109.65,260
20221021,15:30:00,109.44,109.44,108.88,108.88,985
20221021,15:31:00,108.88,108.9,108.77,108.77,3
20221021,15:32:00,109.46,109.59,109.39,109.59,6
20221021,15:33:00,109.57,109.57,109.38,109.38,3
20221021,15:34:00,109.37,109.49,109.31,109.31,12
20221021,15:35:00,109.28,109.44,109.28,109.3,9
20221021,15:36:00,109.39,109.69,109.39,109.61,12
20221021,15:37:00,109.73,109.74,109.69,109.72,9
20221021,15:38:00,109.57,109.6,109.57,109.6,4
20221021,15:39:00,109.57,109.57,109.33,109.44,7
20221021,15:40:00,109.55,109.57,109.52,109.57,7
20221021,15:41:00,109.29,109.38,109.29,109.37,3
20221021,15:42:00,109.46,109.47,109.4,109.41,9
20221021,15:43:00,109.56,109.6,109.54,109.6,5
20221021,15:44:00,109.65,109.97,109.61,109.97,18
20221021,15:45:00,109.97,110.12,109.95,110.12,26
20221021,15:46:00,110.06,110.19,110.0,110.0,84
20221021,15:47:00,110.06,110.15,109.97,110.15,13
20221021,15:48:00,110.13,110.13,109.99,109.99,4
20221021,15:49:00,109.94,110.02,109.92,109.99,15
20221021,15:50:00,110.01,110.01,109.87,109.98,9
20221021,15:51:00,109.99,110.01,109.81,109.82,6
20221021,15:52:00,109.97,110.05,109.92,110.0,10
20221021,15:53:00,109.95,110.13,109.93,110.13,31
20221021,15:54:00,110.17,110.25,110.17,110.21,6
20221021,15:55:00,110.19,110.19,110.01,110.01,4
20221021,15:56:00,110.02,110.08,110.0,110.0,12
20221021,15:57:00,110.1,110.1,110.0,110.0,47
20221021,15:58:00,110.05,110.14,110.02,110.12,56
20221021,15:59:00,110.12,110.21,110.11,110.2,24
20221021,16:00:00,110.23,110.27,110.12,110.24,73
20221021,16:01:00,110.24,110.25,110.07,110.07,15
20221021,16:02:00,110.06,110.06,109.98,110.01,28
20221021,16:03:00,109.96,110.05,109.96,109.98,23
20221021,16:04:00,109.96,110.07,109.96,110.06,19
20221021,16:05:00,110.03,110.04,109.99,110.02,17
20221021,16:06:00,110.03,110.07,110.01,110.05,18
20221021,16:07:00,110.07,110.21,110.05,110.08,39
20221021,16:08:00,110.08,110.19,110.07,110.1,114
20221021,16:09:00,110.09,110.18,110.07,110.13,58
20221021,16:10:00,110.2,110.21,110.12,110.14,20
20221021,16:11:00,110.16,110.17,110.1,110.1,14
20221021,16:12:00,110.14,110.26,110.1,110.21,51
20221021,16:13:00,110.23,110.27,110.12,110.27,56
20221021,16:14:00,110.28,110.29,110.2,110.29,64
20221021,16:15:00,110.26,110.3,110.19,110.27,62
20221021,16:16:00,110.28,110.35,110.28,110.28,38
20221021,16:17:00,110.28,110.34,110.28,110.3,14
20221021,16:18:00,110.22,110.26,110.22,110.23,19
20221021,16:19:00,110.25,110.27,110.19,110.23,37
20221021,16:20:00,110.22,110.22,110.05,110.08,23
20221021,16:21:00,110.11,110.11,109.94,109.94,12
20221021,16:22:00,109.96,110.04,109.94,109.95,61
20221021,16:23:00,109.93,109.93,109.8,109.8,6
20221021,16:24:00,109.74,109.78,109.66,109.74,34
20221021,16:25:00,109.72,109.78,109.64,109.69,24
20221021,16:26:00,109.64,109.71,109.6,109.6,15
20221021,16:27:00,109.61,109.64,109.61,109.62,17
20221021,16:28:00,109.59,109.59,109.52,109.52,11
20221021,16:29:00,109.52,109.52,109.41,109.41,15
20221021,16:30:00,109.41,109.65,109.4,109.62,18
20221021,16:31:00,109.56,109.59,109.53,109.59,9
20221021,16:32:00,109.58,109.63,109.51,109.57,17
20221021,16:33:00,109.57,109.57,109.45,109.51,5
20221021,16:34:00,109.44,109.57,109.37,109.57,31
20221021,16:35:00,109.55,109.57,109.44,109.44,31
20221021,16:36:00,109.45,109.54,109.41,109.54,15
20221021,16:37:00,109.53,109.67,109.53,109.64,24
20221021,16:38:00,109.61,109.71,109.53,109.71,36
20221021,16:39:00,109.74,109.75,109.62,109.62,10
20221021,16:40:00,109.64,109.76,109.64,109.76,25
20221021,16:41:00,109.78,109.94,109.75,109.92,18
20221021,16:42:00,109.92,109.92,109.7,109.84,23
20221021,16:43:00,109.81,109.87,109.8,109.87,7
20221021,16:44:00,109.86,109.94,109.79,109.93,21
20221021,16:45:00,109.88,109.96,109.81,109.96,13
20221021,16:46:00,109.97,109.99,109.9,109.9,22
20221021,16:47:00,109.9,110.0,109.88,109.9,80
20221021,16:48:00,109.9,109.91,109.73,109.73,5
20221021,16:49:00,109.68,109.85,109.65,109.85,24
20221021,16:50:00,109.84,109.91,109.84,109.91,9
20221021,16:51:00,109.9,109.92,109.83,109.83,26
20221021,16:52:00,109.79,109.84,109.73,109.84,16
20221021,16:53:00,109.79,109.84,109.75,109.75,5
20221021,16:54:00,109.79,109.82,109.77,109.77,9
20221021,16:55:00,109.76,109.76,109.63,109.63,9
20221021,16:56:00,109.54,109.58,109.53,109.53,11
20221021,16:57:00,109.54,109.58,109.46,109.46,29
20221021,16:58:00,109.45,109.45,109.39,109.45,17
20221021,16:59:00,109.44,109.51,109.4,109.48,26
20221021,17:00:00,109.49,109.49,109.41,109.42,6
20221021,17:01:00,109.43,109.54,109.43,109.51,54
20221021,17:02:00,109.47,109.56,109.47,109.56,13
20221021,17:03:00,109.6,109.68,109.6,109.66,22
20221021,17:04:00,109.66,109.68,109.54,109.68,151
20221021,17:05:00,109.7,109.76,109.62,109.63,40
20221021,17:06:00,109.58,109.61,109.58,109.58,12
20221021,17:07:00,109.61,109.64,109.56,109.6,30
20221021,17:08:00,109.53,109.59,109.51,109.58,59
20221021,17:09:00,109.62,109.63,109.59,109.62,17
20221021,17:10:00,109.62,109.76,109.62,109.67,33
20221021,17:11:00,109.7,109.75,109.69,109.69,9
20221021,17:12:00,109.69,109.69,109.6,109.69,24
20221021,17:13:00,109.73,109.76,109.57,109.58,15
20221021,17:14:00,109.57,109.75,109.56,109.72,9
20221021,17:15:00,109.67,109.75,109.61,109.75,27
20221021,17:16:00,109.71,109.76,109.67,109.72,33
20221021,17:17:00,109.75,109.8,109.75,109.79,9
20221021,17:18:00,109.75,109.79,109.71,109.71,30
20221021,17:19:00,109.74,109.76,109.69,109.76,28
20221021,17:20:00,109.78,109.79,109.72,109.77,36
20221021,17:21:00,109.79,109.97,109.76,109.97,22
20221021,17:22:00,109.95,109.98,109.93,109.93,38
20221021,17:23:00,109.95,110.01,109.95,110.01,41
20221021,17:24:00,110.01,110.01,109.85,109.86,23
20221021,17:25:00,109.86,109.94,109.86,109.94,11
20221021,17:26:00,109.92,109.96,109.88,109.94,7
20221021,17:27:00,109.94,109.94,109.83,109.83,15
20221021,17:28:00,109.79,109.85,109.79,109.83,18
20221021,17:29:00,109.85,109.89,109.85,109.88,8
20221021,17:30:00,109.84,110.01,109.84,110.01,13
20221021,17:31:00,110.01,110.06,110.01,110.03,8
20221021,17:32:00,110.0,110.03,109.98,109.99,15
20221021,17:33:00,109.99,110.04,109.99,109.99,28
20221021,17:34:00,110.02,110.03,109.97,110.0,19
20221021,17:35:00,110.02,110.09,110.02,110.07,7
20221021,17:36:00,110.07,110.07,109.93,109.94,29
20221021,17:37:00,109.94,109.97,109.85,109.97,70
20221021,17:38:00,109.95,110.01,109.93,110.01,28
20221021,17:39:00,109.96,110.01,109.9,109.97,16
20221021,17:40:00,109.99,110.0,109.99,109.99,5
20221021,17:41:00,110.01,110.04,109.95,109.98,58
20221021,17:42:00,110.02,110.03,109.97,110.02,12
20221021,17:43:00,110.02,110.06,110.02,110.04,7
20221021,17:44:00,110.04,110.09,110.03,110.09,76
20221021,17:45:00,110.04,110.07,110.01,110.04,20
20221021,17:46:00,110.02,110.05,109.98,110.01,9
20221021,17:47:00,110.0,110.08,109.92,110.02,117
20221021,17:48:00,110.05,110.1,110.02,110.02,48
20221021,17:49:00,110.05,110.12,110.01,110.1,47
20221021,17:50:00,110.1,110.1,110.05,110.08,17
20221021,17:51:00,110.06,110.15,110.06,110.1,59
20221021,17:52:00,110.07,110.07,110.02,110.02,11
20221021,17:53:00,110.03,110.07,110.02,110.05,13
20221021,17:54:00,110.04,110.05,110.03,110.05,5
20221021,17:55:00,110.03,110.07,110.0,110.04,122
20221021,17:56:00,110.08,110.13,110.06,110.1,43
20221021,17:57:00,110.14,110.17,110.11,110.11,57
20221021,17:58:00,110.1,110.17,110.09,110.17,37
20221021,17:59:00,110.12,110.17,110.11,110.14,27
20221021,18:00:00,110.16,110.28,110.14,110.24,67
20221021,18:01:00,110.27,110.32,110.24,110.26,23
20221021,18:02:00,110.26,110.29,110.26,110.29,18
20221021,18:03:00,110.29,110.32,110.25,110.28,53
20221021,18:04:00,110.32,110.38,110.3,110.31,19
20221021,18:05:00,110.29,110.3,110.23,110.24,37
20221021,18:06:00,110.26,110.27,110.22,110.27,20
20221021,18:07:00,110.27,110.27,110.22,110.22,24
20221021,18:08:00,110.25,110.37,110.24,110.31,24
20221021,18:09:00,110.37,110.37,110.31,110.31,8
20221021,18:10:00,110.32,110.36,110.25,110.36,31
20221021,18:11:00,110.34,110.34,110.32,110.32,4
20221021,18:12:00,110.29,110.29,110.22,110.22,17
20221021,18:13:00,110.26,110.36,110.26,110.34,23
20221021,18:14:00,110.33,110.38,110.32,110.34,13
20221021,18:15:00,110.33,110.36,110.33,110.36,15
20221021,18:16:00,110.38,110.48,110.38,110.48,13
20221021,18:17:00,110.45,110.48,110.43,110.48,5
20221021,18:18:00,110.5,110.5,110.33,110.33,27
20221021,18:19:00,110.36,110.36,110.31,110.31,27
20221021,18:20:00,110.32,110.34,110.21,110.24,31
20221021,18:21:00,110.25,110.37,110.25,110.37,14
20221021,18:22:00,110.34,110.34,110.31,110.32,3
20221021,18:23:00,110.31,110.35,110.3,110.35,13
20221021,18:24:00,110.36,110.44,110.31,110.44,13
20221021,18:25:00,110.47,110.47,110.37,110.43,7
20221021,18:26:00,110.45,110.49,110.38,110.38,11
20221021,18:27:00,110.35,110.35,110.19,110.19,12
20221021,18:28:00,110.2,110.24,110.2,110.24,7
20221021,18:29:00,110.23,110.27,110.21,110.21,12
20221021,18:30:00,110.27,110.28,110.26,110.26,10
20221021,18:31:00,110.21,110.21,110.16,110.16,16
20221021,18:32:00,110.16,110.24,110.16,110.24,11
20221021,18:33:00,110.29,110.29,110.28,110.28,2
20221021,18:34:00,110.33,110.33,110.33,110.33,2
20221021,18:35:00,110.31,110.32,110.31,110.32,5
20221021,18:36:00,110.32,110.32,110.29,110.29,3
20221021,18:37:00,110.31,110.44,110.31,110.44,34
20221021,18:38:00,110.46,110.48,110.29,110.29,21
20221021,18:39:00,110.25,110.27,110.22,110.27,15
20221021,18:40:00,110.33,110.43,110.33,110.43,8
20221021,18:41:00,110.42,110.46,110.38,110.43,4
20221021,18:42:00,110.45,110.45,110.4,110.42,11
20221021,18:43:00,110.42,110.47,110.38,110.47,14
20221021,18:44:00,110.49,110.5,110.44,110.44,9
20221021,18:45:00,110.48,110.6,110.48,110.6,12
20221021,18:46:00,110.63,110.68,110.63,110.68,4
20221021,18:47:00,110.67,110.69,110.63,110.69,5
20221021,18:48:00,110.69,110.7,110.69,110.7,13
20221021,18:49:00,110.73,110.73,110.7,110.7,6
20221021,18:50:00,110.74,110.82,110.74,110.82,8
20221021,18:51:00,110.79,110.8,110.78,110.78,10
20221021,18:52:00,110.78,110.8,110.75,110.77,6
20221021,18:53:00,110.77,110.78,110.76,110.78,6
20221021,18:54:00,110.77,110.78,110.75,110.78,7
20221021,18:55:00,110.78,110.78,110.73,110.73,8
20221021,18:56:00,110.72,110.73,110.69,110.69,7
20221021,18:57:00,110.67,110.67,110.64,110.64,6
20221021,18:58:00,110.64,110.68,110.64,110.66,7
20221021,18:59:00,110.64,110.64,110.64,110.64,3
20221021,19:00:00,110.65,110.72,110.64,110.72,17
20221021,19:01:00,110.71,110.74,110.71,110.74,12
20221021,19:02:00,110.74,110.77,110.74,110.77,7
20221021,19:03:00,110.76,110.78,110.76,110.77,5
20221021,19:04:00,110.77,110.8,110.76,110.76,37
20221021,19:05:00,110.75,110.75,110.67,110.7,18
20221021,19:06:00,110.72,110.73,110.69,110.69,5
20221021,19:07:00,110.69,110.74,110.69,110.72,6
20221021,19:08:00,110.71,110.72,110.71,110.72,2
20221021,19:09:00,110.7,110.7,110.64,110.64,11
20221021,19:10:00,110.65,110.67,110.64,110.67,6
20221021,19:11:00,110.63,110.66,110.62,110.66,6
20221021,19:12:00,110.63,110.66,110.62,110.63,5
20221021,19:13:00,110.62,110.62,110.62,110.62,3
20221021,19:14:00,110.62,110.62,110.56,110.57,11
20221021,19:15:00,110.57,110.6,110.52,110.52,21
20221021,19:16:00,110.5,110.51,110.5,110.51,11
20221021,19:17:00,110.5,110.52,110.5,110.52,10
