date,time,open,high,low,close,volume
20221020,19:08:00,292.78,292.94,292.78,292.85,6
20221020,19:09:00,292.94,293.31,292.94,293.31,6
20221020,19:10:00,293.17,293.4,293.13,293.4,9
20221020,19:11:00,293.49,293.68,293.49,293.68,10
20221020,19:12:00,293.86,293.88,293.83,293.83,4
20221020,19:13:00,293.78,293.78,293.58,293.58,5
20221020,19:14:00,293.57,293.57,293.43,293.48,12
20221020,19:15:00,293.56,293.65,293.56,293.63,3
20221020,19:16:00,293.63,293.91,293.58,293.91,9
20221020,19:17:00,293.75,293.91,293.75,293.76,8
20221020,19:18:00,293.76,293.76,293.76,293.76,0
20221020,19:19:00,293.77,293.77,293.15,293.32,29
20221020,19:20:00,293.46,293.61,293.46,293.61,6
20221020,19:21:00,293.75,293.86,293.73,293.86,7
20221020,19:22:00,293.91,294.08,293.86,294.08,17
20221020,19:23:00,293.8,293.9,293.65,293.9,23
20221020,19:24:00,293.89,293.89,293.89,293.89,1
20221020,19:25:00,293.79,293.88,293.79,293.88,6
20221020,19:26:00,293.8,293.8,293.65,293.69,9
20221020,19:27:00,293.72,293.84,293.71,293.73,7
20221020,19:28:00,293.72,293.72,293.63,293.63,3
20221020,19:29:00,293.57,293.77,293.49,293.74,31
20221020,19:30:00,293.67,293.67,293.5,293.5,10
20221020,19:31:00,293.4,293.47,293.2,293.2,14
20221020,19:32:00,293.2,293.2,293.16,293.16,2
20221020,19:33:00,293.11,293.11,293.05,293.05,2
20221020,19:34:00,293.11,293.4,293.11,293.39,11
20221020,19:35:00,293.37,293.37,293.2,293.2,7
20221020,19:36:00,293.37,293.56,293.27,293.56,9
20221020,19:37:00,293.45,293.45,293.45,293.45,2
20221020,19:38:00,293.34,293.34,293.34,293.34,1
20221020,19:39:00,293.35,293.4,293.35,293.4,6
20221020,19:40:00,293.18,293.25,293.18,293.18,7
20221020,19:41:00,293.16,293.21,292.99,292.99,6
20221020,19:42:00,292.89,293.18,292.89,293.16,25
20221020,19:43:00,293.34,293.53,293.34,293.51,10
20221020,19:44:00,293.51,293.51,293.51,293.51,1
20221020,19:45:00,293.43,293.5,293.43,293.5,2
20221020,19:46:00,293.51,293.52,293.33,293.38,10
20221020,19:47:00,293.28,293.28,293.05,293.05,9
20221020,19:48:00,293.0,293.0,292.69,292.83,14
20221020,19:49:00,292.81,293.06,292.81,293.06,3
20221020,19:50:00,293.07,293.14,293.0,293.0,14
20221020,19:51:00,292.85,292.91,292.85,292.86,5
20221020,19:52:00,292.98,293.06,292.67,292.79,6
20221020,19:53:00,292.79,293.0,292.72,293.0,8
20221020,19:54:00,293.0,293.0,293.0,293.0,0
20221020,19:55:00,293.08,293.08,292.86,292.86,4
20221020,19:56:00,292.88,292.88,292.87,292.88,2
20221020,19:57:00,293.02,293.07,293.0,293.07,7
20221020,19:58:00,293.07,293.07,293.07,293.07,0
20221020,19:59:00,292.87,293.15,292.71,293.15,7
20221020,20:00:00,293.01,293.02,292.91,292.91,3
20221020,20:01:00,292.82,292.82,292.82,292.82,1
20221020,20:02:00,293.06,293.06,292.9,292.98,5
20221020,20:03:00,293.02,293.05,293.0,293.03,4
20221020,20:04:00,292.94,292.94,292.73,292.75,14
20221020,20:05:00,292.74,292.75,292.6,292.7,15
20221020,20:06:00,292.69,292.69,292.69,292.69,3
20221020,20:07:00,292.6,292.61,292.58,292.59,5
20221020,20:08:00,292.46,292.46,292.46,292.46,1
20221020,20:09:00,292.5,292.52,292.5,292.52,5
20221020,20:10:00,292.47,292.48,292.36,292.47,14
20221020,20:11:00,292.33,292.33,292.22,292.23,5
20221020,20:12:00,292.23,292.23,292.23,292.23,0
20221020,20:13:00,292.2,292.51,292.2,292.51,22
20221020,20:14:00,292.52,292.52,292.51,292.52,95
20221020,20:15:00,292.55,292.74,292.54,292.67,12
20221020,20:16:00,292.57,292.68,292.55,292.68,78
20221020,20:17:00,292.71,292.71,292.35,292.36,12
20221020,20:18:00,292.42,292.47,292.42,292.47,2
20221020,20:19:00,292.58,292.65,292.42,292.42,3
20221020,20:20:00,292.46,292.47,292.45,292.46,5
20221020,20:21:00,292.4,292.62,292.4,292.55,10
20221020,20:22:00,292.54,292.78,292.54,292.78,6
20221020,20:23:00,292.8,292.8,292.69,292.69,11
20221020,20:24:00,292.55,292.55,292.52,292.52,7
20221020,20:25:00,292.44,292.47,292.44,292.47,3
20221020,20:26:00,292.37,292.53,292.37,292.53,7
20221020,20:27:00,292.43,292.43,292.42,292.43,5
20221020,20:28:00,292.55,292.67,292.55,292.67,3
20221020,20:29:00,292.74,292.83,292.57,292.57,10
20221020,20:30:00,292.5,292.53,292.48,292.53,10
20221020,20:31:00,292.6,292.68,292.55,292.55,9
20221020,20:32:00,292.68,292.78,292.59,292.59,7
20221020,20:33:00,292.83,292.83,292.83,292.83,2
20221020,20:34:00,292.92,293.14,292.92,293.14,7
20221020,20:35:00,293.02,293.12,292.73,292.73,8
20221020,20:36:00,292.65,292.9,292.64,292.89,12
20221020,20:37:00,292.92,293.06,292.92,293.06,3
20221020,20:38:00,292.75,292.88,292.68,292.68,6
20221020,20:39:00,292.76,292.83,292.76,292.83,2
20221020,20:40:00,292.69,292.69,292.69,292.69,1
20221020,20:41:00,292.81,292.81,292.65,292.67,3
20221020,20:42:00,292.59,292.74,292.54,292.54,7
20221020,20:43:00,292.53,292.67,292.47,292.47,4
20221020,20:44:00,292.53,292.89,292.52,292.88,20
20221020,20:45:00,292.87,292.96,292.87,292.94,8
20221020,20:46:00,292.81,292.96,292.81,292.84,10
20221020,20:47:00,292.79,292.87,292.79,292.87,4
20221020,20:48:00,292.88,293.15,292.88,293.15,2
20221020,20:49:00,293.1,293.13,293.1,293.13,2
20221020,20:50:00,293.0,293.12,292.82,293.11,13
20221020,20:51:00,293.06,293.06,293.06,293.06,2
20221020,20:52:00,293.24,293.26,293.24,293.26,3
20221020,20:53:00,293.32,293.56,293.32,293.56,12
20221020,20:54:00,293.7,293.7,293.65,293.65,4
20221020,20:55:00,293.82,293.82,293.52,293.62,16
20221020,20:56:00,293.63,293.79,293.62,293.79,15
20221020,20:57:00,293.95,294.07,293.91,294.07,4
20221020,20:58:00,294.17,294.17,293.98,294.07,3
20221020,20:59:00,293.91,293.98,293.73,293.75,17
20221020,21:00:00,293.75,293.85,293.73,293.85,5
20221020,21:01:00,293.85,293.85,293.85,293.85,1
20221020,21:02:00,293.86,294.01,293.86,293.92,3
20221020,21:03:00,293.83,293.83,293.77,293.79,5
20221020,21:04:00,293.73,293.79,293.63,293.69,21
20221020,21:05:00,293.76,294.01,293.75,294.01,14
20221020,21:06:00,293.89,294.33,293.89,294.32,14
20221020,21:07:00,294.47,294.52,294.25,294.25,13
20221020,21:08:00,294.31,294.43,294.14,294.43,6
20221020,21:09:00,294.47,294.5,294.37,294.37,5
20221020,21:10:00,294.36,294.36,294.32,294.33,2
20221020,21:11:00,294.24,294.24,294.09,294.15,8
20221020,21:12:00,294.02,294.3,294.02,294.19,17
20221020,21:13:00,294.16,294.33,294.15,294.33,4
20221020,21:14:00,294.36,294.4,294.34,294.4,7
20221020,21:15:00,294.43,294.46,294.41,294.41,6
20221020,21:16:00,294.31,294.31,294.04,294.05,8
20221020,21:17:00,294.2,294.2,293.98,294.0,10
20221020,21:18:00,293.94,294.06,293.89,293.91,5
20221020,21:19:00,294.0,294.0,293.65,293.73,11
20221020,21:20:00,293.68,293.8,293.58,293.59,7
20221020,21:21:00,293.63,293.76,293.5,293.5,13
20221020,21:22:00,293.53,293.67,293.43,293.44,18
20221020,21:23:00,293.46,293.66,293.43,293.65,12
20221020,21:24:00,293.56,293.67,293.5,293.54,18
20221020,21:25:00,293.49,293.59,293.21,293.31,30
20221020,21:26:00,293.4,293.4,293.2,293.2,3
20221020,21:27:00,293.26,293.26,292.89,292.9,10
20221020,21:28:00,292.91,292.96,292.73,292.94,18
20221020,21:29:00,292.96,293.24,292.96,293.24,15
20221020,21:30:00,293.08,293.29,293.0,293.03,4
20221020,21:31:00,292.92,292.93,292.85,292.9,8
20221020,21:32:00,292.97,293.18,292.97,293.18,7
20221020,21:33:00,293.16,293.22,293.16,293.22,5
20221020,21:34:00,293.02,293.23,293.02,293.07,4
20221020,21:35:00,293.04,293.09,292.94,292.99,6
20221020,21:36:00,293.07,293.39,293.07,293.24,13
20221020,21:37:00,293.36,293.36,293.22,293.24,3
20221020,21:38:00,293.33,293.51,293.28,293.43,20
20221020,21:39:00,293.29,293.32,293.0,293.09,14
20221020,21:40:00,293.06,293.22,293.05,293.22,9
20221020,21:41:00,293.21,293.21,293.19,293.19,2
20221020,21:42:00,293.21,293.28,293.21,293.26,9
20221020,21:43:00,293.28,293.54,293.28,293.54,9
20221020,21:44:00,293.55,293.73,293.55,293.73,8
20221020,21:45:00,293.61,293.66,293.23,293.3,21
20221020,21:46:00,293.38,293.58,293.34,293.58,12
20221020,21:47:00,293.51,294.01,293.51,294.01,18
20221020,21:48:00,294.01,294.01,293.76,293.86,10
20221020,21:49:00,293.78,293.79,293.62,293.63,7
20221020,21:50:00,293.66,294.33,293.66,294.21,23
20221020,21:51:00,294.1,294.24,293.95,294.24,22
20221020,21:52:00,294.19,294.29,294.05,294.29,24
20221020,21:53:00,294.28,294.58,294.14,294.58,26
20221020,21:54:00,294.69,294.72,294.49,294.51,29
20221020,21:55:00,294.51,294.6,294.08,294.08,59
20221020,21:56:00,294.07,294.23,293.97,294.19,47
20221020,21:57:00,293.96,294.06,293.62,293.71,77
20221020,21:58:00,293.8,293.92,293.6,293.6,83
20221020,21:59:00,293.57,293.65,292.98,293.03,194
20221021,15:30:00,292.76,293.53,292.63,292.63,510
20221021,15:31:00,292.4,292.4,292.05,292.05,2
20221021,15:32:00,291.42,291.42,291.42,291.42,1
20221021,15:33:00,291.43,291.43,290.12,291.2,48
20221021,15:34:00,291.2,291.2,291.2,291.2,0
20221021,15:35:00,291.2,291.2,291.2,291.2,0
20221021,15:36:00,291.13,291.13,291.13,291.13,1
20221021,15:37:00,291.13,291.13,291.13,291.13,0
20221021,15:38:00,291.13,291.13,291.13,291.13,0
20221021,15:39:00,291.13,291.13,291.13,291.13,0
20221021,15:40:00,291.13,291.13,291.13,291.13,0
20221021,15:41:00,289.05,289.05,288.17,288.18,12
20221021,15:42:00,288.37,288.67,288.22,288.67,5
20221021,15:43:00,288.84,288.84,288.83,288.84,1
20221021,15:44:00,289.1,289.1,289.1,289.1,1
20221021,15:45:00,290.13,291.04,290.13,290.97,4
20221021,15:46:00,290.96,291.33,290.96,291.33,2
20221021,15:47:00,291.29,291.34,291.13,291.13,3
20221021,15:48:00,290.59,290.94,290.51,290.94,6
20221021,15:49:00,290.94,290.94,290.94,290.94,0
20221021,15:50:00,290.64,290.64,290.64,290.64,1
20221021,15:51:00,290.69,290.7,290.19,290.19,4
20221021,15:52:00,290.56,290.98,290.52,290.98,7
20221021,15:53:00,290.87,291.2,290.51,290.97,9
20221021,15:54:00,290.51,290.97,290.47,290.97,12
20221021,15:55:00,290.92,290.92,290.68,290.68,4
20221021,15:56:00,290.51,291.09,290.42,291.09,28
20221021,15:57:00,291.09,291.09,291.09,291.09,0
20221021,15:58:00,291.3,291.86,291.3,291.85,20
20221021,15:59:00,291.72,292.19,291.71,292.19,2
20221021,16:00:00,292.32,292.33,291.86,292.12,11
20221021,16:01:00,291.98,291.98,291.92,291.93,2
20221021,16:02:00,292.11,292.11,291.94,291.94,4
20221021,16:03:00,292.0,292.22,291.99,292.22,6
20221021,16:04:00,291.9,292.66,291.9,292.45,5
20221021,16:05:00,292.5,292.69,292.5,292.69,2
20221021,16:06:00,292.85,293.35,292.85,293.21,18
20221021,16:07:00,293.71,293.91,293.6,293.6,19
20221021,16:08:00,293.83,294.04,293.61,293.71,10
20221021,16:09:00,293.33,293.33,292.7,292.99,6
20221021,16:10:00,292.99,293.01,292.98,292.98,3
20221021,16:11:00,293.12,293.23,292.9,293.07,15
20221021,16:12:00,293.07,293.07,293.07,293.07,0
20221021,16:13:00,293.19,293.22,292.97,293.22,5
20221021,16:14:00,292.9,292.96,292.61,292.61,5
20221021,16:15:00,292.31,292.95,292.31,292.95,4
20221021,16:16:00,292.92,292.92,292.65,292.66,2
20221021,16:17:00,292.66,292.66,292.66,292.66,0
20221021,16:18:00,292.62,292.62,292.32,292.37,4
20221021,16:19:00,292.58,292.61,292.19,292.19,6
20221021,16:20:00,292.35,292.35,291.82,291.99,13
20221021,16:21:00,292.01,292.23,291.89,291.96,12
20221021,16:22:00,291.99,292.52,291.99,292.5,15
20221021,16:23:00,292.5,292.5,291.75,291.96,12
20221021,16:24:00,291.68,291.99,291.42,291.42,9
20221021,16:25:00,291.1,291.27,291.0,291.25,16
20221021,16:26:00,291.19,291.37,291.03,291.37,8
20221021,16:27:00,290.99,291.18,290.99,291.18,2
20221021,16:28:00,290.71,291.14,290.68,291.03,17
20221021,16:29:00,290.81,291.12,290.81,290.84,5
20221021,16:30:00,290.9,291.15,290.89,291.15,5
20221021,16:31:00,291.65,291.65,291.24,291.48,4
20221021,16:32:00,291.09,291.09,290.34,290.34,21
20221021,16:33:00,290.72,290.72,290.72,290.72,1
20221021,16:34:00,289.95,290.14,289.72,290.02,10
20221021,16:35:00,289.72,289.72,289.66,289.71,9
20221021,16:36:00,289.66,289.66,289.61,289.61,3
20221021,16:37:00,289.9,290.08,289.8,289.9,15
20221021,16:38:00,289.77,290.0,289.77,289.91,5
20221021,16:39:00,289.9,289.9,289.89,289.9,1
20221021,16:40:00,289.63,289.69,289.63,289.69,4
20221021,16:41:00,289.65,290.36,289.65,290.24,10
20221021,16:42:00,290.23,290.23,289.44,289.44,12
20221021,16:43:00,289.54,289.54,289.54,289.54,1
20221021,16:44:00,289.45,289.45,289.14,289.25,3
20221021,16:45:00,289.25,289.25,289.25,289.25,0
20221021,16:46:00,289.66,289.88,289.54,289.82,11
20221021,16:47:00,289.55,289.91,289.55,289.9,3
20221021,16:48:00,289.85,290.0,289.68,289.8,14
20221021,16:49:00,289.46,289.97,289.46,289.97,6
20221021,16:50:00,289.74,290.25,289.74,289.96,7
20221021,16:51:00,289.96,289.96,289.96,289.96,0
20221021,16:52:00,290.01,290.01,289.77,289.77,10
20221021,16:53:00,290.15,290.15,290.1,290.11,4
20221021,16:54:00,289.94,289.94,289.77,289.77,2
20221021,16:55:00,289.71,289.84,289.46,289.46,11
20221021,16:56:00,289.46,289.46,289.46,289.46,0
20221021,16:57:00,289.04,289.04,288.75,288.75,4
20221021,16:58:00,288.94,288.94,288.65,288.66,6
20221021,16:59:00,288.62,288.7,288.49,288.63,23
20221021,17:00:00,288.68,288.74,288.68,288.74,3
20221021,17:01:00,288.48,288.48,288.37,288.39,10
20221021,17:02:00,288.39,288.53,288.32,288.46,25
20221021,17:03:00,288.17,288.27,288.1,288.27,18
20221021,17:04:00,288.13,288.24,287.81,287.99,41
20221021,17:05:00,287.96,288.12,287.95,288.12,10
20221021,17:06:00,287.98,288.04,287.84,287.94,10
20221021,17:07:00,288.25,288.27,288.03,288.07,8
20221021,17:08:00,287.92,287.92,287.92,287.92,1
20221021,17:09:00,287.9,288.49,287.9,288.49,11
20221021,17:10:00,288.87,289.02,288.86,289.02,3
20221021,17:11:00,288.93,289.37,288.92,289.36,6
20221021,17:12:00,289.14,289.16,288.79,288.86,11
20221021,17:13:00,288.86,288.98,288.27,288.27,11
20221021,17:14:00,288.5,288.83,288.33,288.68,17
20221021,17:15:00,288.46,288.71,288.13,288.71,19
20221021,17:16:00,288.7,288.7,288.57,288.57,11
20221021,17:17:00,288.57,288.82,288.57,288.74,23
20221021,17:18:00,288.93,288.93,288.51,288.51,8
20221021,17:19:00,288.5,288.51,287.79,287.83,19
20221021,17:20:00,287.52,287.76,287.52,287.76,3
20221021,17:21:00,287.73,288.16,287.65,288.16,6
20221021,17:22:00,288.25,288.26,287.82,287.82,5
20221021,17:23:00,288.16,288.16,288.15,288.16,2
20221021,17:24:00,288.23,288.26,288.0,288.05,11
20221021,17:25:00,288.13,288.34,288.12,288.34,6
20221021,17:26:00,288.32,288.36,288.27,288.33,5
20221021,17:27:00,288.25,288.31,288.24,288.31,3
20221021,17:28:00,288.28,288.73,288.07,288.73,18
20221021,17:29:00,289.06,289.06,289.06,289.06,1
20221021,17:30:00,288.94,289.11,288.94,289.11,5
20221021,17:31:00,289.34,289.66,289.3,289.39,9
20221021,17:32:00,289.45,289.81,289.45,289.81,2
20221021,17:33:00,289.85,289.86,289.85,289.86,3
20221021,17:34:00,290.02,290.02,290.01,290.01,2
20221021,17:35:00,289.99,289.99,289.6,289.62,9
20221021,17:36:00,289.66,289.81,289.66,289.81,2
20221021,17:37:00,289.5,289.5,289.17,289.17,3
20221021,17:38:00,289.05,289.05,289.05,289.05,1
20221021,17:39:00,289.1,289.1,289.1,289.1,2
20221021,17:40:00,289.1,289.1,288.81,288.81,4
20221021,17:41:00,289.06,289.52,288.95,289.52,15
20221021,17:42:00,289.48,289.48,289.18,289.36,11
20221021,17:43:00,289.17,289.18,289.17,289.17,1
20221021,17:44:00,289.65,289.65,289.35,289.35,8
20221021,17:45:00,289.35,289.35,289.35,289.35,0
20221021,17:46:00,289.07,289.07,289.07,289.07,2
20221021,17:47:00,289.23,289.4,289.03,289.15,13
20221021,17:48:00,289.19,289.19,289.19,289.19,1
20221021,17:49:00,289.19,289.19,289.19,289.19,0
20221021,17:50:00,289.43,289.47,289.17,289.17,7
20221021,17:51:00,289.07,289.07,288.61,288.61,5
20221021,17:52:00,288.61,288.61,288.61,288.61,0
20221021,17:53:00,288.46,288.46,288.46,288.46,1
20221021,17:54:00,288.78,288.78,288.78,288.78,1
20221021,17:55:00,288.51,288.64,288.42,288.49,7
20221021,17:56:00,288.26,288.26,288.11,288.11,2
20221021,17:57:00,288.58,288.79,288.4,288.55,13
20221021,17:58:00,288.32,288.77,288.31,288.7,7
20221021,17:59:00,288.53,288.53,288.53,288.53,1
20221021,18:00:00,288.85,289.28,288.84,289.28,4
20221021,18:01:00,289.28,289.28,289.28,289.28,0
20221021,18:02:00,289.07,289.07,289.07,289.07,3
20221021,18:03:00,289.23,289.29,289.21,289.29,5
20221021,18:04:00,289.33,289.72,289.33,289.72,5
20221021,18:05:00,289.25,289.39,289.25,289.39,3
20221021,18:06:00,289.35,289.35,289.28,289.28,2
20221021,18:07:00,289.35,289.5,289.29,289.5,4
20221021,18:08:00,289.35,289.56,289.35,289.4,12
20221021,18:09:00,289.5,289.5,289.5,289.5,1
20221021,18:10:00,289.5,289.5,289.37,289.41,5
20221021,18:11:00,289.41,289.41,289.41,289.41,0
20221021,18:12:00,289.41,289.41,289.41,289.41,0
20221021,18:13:00,289.28,289.36,289.28,289.28,7
20221021,18:14:00,289.48,289.65,289.48,289.65,7
20221021,18:15:00,289.67,289.67,289.6,289.67,3
20221021,18:16:00,289.67,289.67,289.67,289.67,0
20221021,18:17:00,289.72,289.73,289.72,289.72,1
20221021,18:18:00,289.69,289.69,289.51,289.66,8
20221021,18:19:00,289.49,289.49,289.21,289.22,4
20221021,18:20:00,289.09,289.23,288.75,288.75,8
20221021,18:21:00,288.86,289.18,288.75,289.1,15
20221021,18:22:00,289.1,289.1,289.1,289.1,0
20221021,18:23:00,288.94,288.94,288.93,288.93,2
20221021,18:24:00,289.26,289.42,289.07,289.42,10
20221021,18:25:00,289.46,289.49,289.39,289.39,4
20221021,18:26:00,289.6,289.69,289.52,289.67,6
20221021,18:27:00,289.34,289.34,288.9,288.91,4
20221021,18:28:00,288.92,288.92,288.92,288.92,2
20221021,18:29:00,288.92,288.92,288.92,288.92,0
20221021,18:30:00,289.24,289.24,289.24,289.24,1
20221021,18:31:00,289.13,289.13,289.13,289.13,2
20221021,18:32:00,289.04,289.05,289.04,289.04,1
20221021,18:33:00,289.41,289.8,289.41,289.8,6
20221021,18:34:00,289.67,289.67,289.51,289.51,3
20221021,18:35:00,289.52,289.64,289.52,289.64,2
20221021,18:36:00,289.64,289.64,289.64,289.64,0
20221021,18:37:00,289.97,290.02,289.97,290.01,2
20221021,18:38:00,289.99,290.02,289.81,289.81,3
20221021,18:39:00,289.81,289.81,289.81,289.81,0
20221021,18:40:00,289.47,289.94,289.47,289.94,3
20221021,18:41:00,290.31,290.31,290.31,290.31,2
20221021,18:42:00,290.24,290.33,290.0,290.33,18
20221021,18:43:00,290.44,290.45,290.41,290.45,6
20221021,18:44:00,290.36,290.43,290.31,290.43,7
20221021,18:45:00,290.4,290.4,290.4,290.4,2
20221021,18:46:00,290.7,290.77,290.7,290.77,9
20221021,18:47:00,290.77,290.77,290.77,290.77,0
20221021,18:48:00,290.77,290.77,290.77,290.77,0
20221021,18:49:00,291.07,291.19,291.06,291.19,10
20221021,18:50:00,291.2,291.2,291.0,291.11,5
20221021,18:51:00,291.14,291.44,291.14,291.36,7
20221021,18:52:00,291.29,291.36,291.1,291.34,17
20221021,18:53:00,291.17,291.17,291.1,291.1,2
20221021,18:54:00,291.17,291.17,290.63,290.63,5
20221021,18:55:00,290.63,290.63,290.63,290.63,0
20221021,18:56:00,290.73,290.73,290.5,290.5,7
20221021,18:57:00,290.5,290.66,290.39,290.62,5
20221021,18:58:00,290.79,290.88,290.51,290.51,9
20221021,18:59:00,290.6,290.6,290.53,290.54,4
20221021,19:00:00,290.54,290.54,290.54,290.54,0
20221021,19:01:00,290.46,290.46,290.46,290.46,7
20221021,19:02:00,290.46,290.46,290.46,290.46,0
20221021,19:03:00,290.46,290.46,290.46,290.46,0
20221021,19:04:00,290.85,290.87,290.74,290.87,3
20221021,19:05:00,290.58,290.6,290.49,290.49,3
20221021,19:06:00,290.49,290.49,290.49,290.49,1
20221021,19:07:00,290.69,290.81,290.69,290.81,6
20221021,19:08:00,290.81,290.83,290.73,290.73,5
20221021,19:09:00,290.61,290.61,290.56,290.56,3
20221021,19:10:00,290.54,290.54,290.54,290.54,1
20221021,19:11:00,290.56,290.56,290.55,290.56,1
20221021,19:12:00,290.57,290.58,290.45,290.47,6
20221021,19:13:00,290.47,290.66,290.44,290.57,6
20221021,19:14:00,290.46,290.56,290.26,290.35,9
20221021,19:15:00,290.28,290.28,290.28,290.28,1
20221021,19:16:00,290.35,290.35,290.35,290.35,1
20221021,19:17:00,290.53,290.53,290.53,290.53,1
