date,time,open,high,low,close,volume
20221020,20:52:00,359.9,359.94,359.9,359.94,4
20221020,20:53:00,360.23,360.24,360.2,360.24,7
20221020,20:54:00,360.57,360.57,360.28,360.28,12
20221020,20:55:00,360.23,360.25,360.23,360.24,2
20221020,20:56:00,360.23,360.34,360.23,360.34,3
20221020,20:57:00,360.58,360.6,360.58,360.6,4
20221020,20:58:00,360.75,360.75,360.51,360.51,6
20221020,20:59:00,360.44,360.44,360.37,360.38,5
20221020,21:00:00,360.38,360.38,360.38,360.38,0
20221020,21:01:00,360.29,360.37,360.28,360.37,2
20221020,21:02:00,360.45,360.46,360.45,360.45,2
20221020,21:03:00,360.25,360.34,360.25,360.34,11
20221020,21:04:00,360.19,360.19,360.19,360.19,5
20221020,21:05:00,360.27,360.52,360.27,360.52,11
20221020,21:06:00,360.6,360.64,360.59,360.6,11
20221020,21:07:00,360.6,360.6,360.43,360.43,3
20221020,21:08:00,360.43,360.49,360.43,360.49,2
20221020,21:09:00,360.51,360.51,360.51,360.51,3
20221020,21:10:00,360.33,360.33,360.33,360.33,1
20221020,21:11:00,360.46,360.47,360.41,360.47,6
20221020,21:12:00,360.33,360.46,360.33,360.46,13
20221020,21:13:00,360.56,360.56,360.43,360.45,13
20221020,21:14:00,360.45,360.45,360.45,360.45,0
20221020,21:15:00,360.4,360.4,360.4,360.4,3
20221020,21:16:00,360.43,360.44,360.18,360.2,30
20221020,21:17:00,360.18,360.2,359.96,359.97,22
20221020,21:18:00,359.97,359.97,359.97,359.97,0
20221020,21:19:00,359.96,359.96,359.95,359.96,1
20221020,21:20:00,359.94,359.95,359.8,359.8,3
20221020,21:21:00,359.93,359.93,359.83,359.83,3
20221020,21:22:00,359.98,359.98,359.68,359.69,17
20221020,21:23:00,359.73,359.73,359.72,359.73,1
20221020,21:24:00,359.73,359.86,359.72,359.86,4
20221020,21:25:00,359.68,359.82,359.68,359.82,3
20221020,21:26:00,359.66,359.77,359.54,359.54,9
20221020,21:27:00,359.68,359.69,359.42,359.42,15
20221020,21:28:00,359.44,359.44,359.44,359.44,1
20221020,21:29:00,359.45,359.69,359.39,359.64,20
20221020,21:30:00,359.56,359.56,359.42,359.54,12
20221020,21:31:00,359.31,359.39,359.25,359.25,5
20221020,21:32:00,359.25,359.32,359.25,359.32,3
20221020,21:33:00,359.26,359.31,359.22,359.23,22
20221020,21:34:00,359.14,359.23,359.01,359.02,19
20221020,21:35:00,359.01,359.01,358.76,358.93,6
20221020,21:36:00,358.9,359.0,358.89,359.0,11
20221020,21:37:00,359.0,359.03,359.0,359.03,2
20221020,21:38:00,358.97,359.1,358.78,358.78,28
20221020,21:39:00,358.52,358.56,358.47,358.47,6
20221020,21:40:00,358.47,358.63,358.47,358.58,19
20221020,21:41:00,358.67,358.67,358.44,358.45,9
20221020,21:42:00,358.54,358.58,358.41,358.57,22
20221020,21:43:00,358.56,358.8,358.43,358.77,35
20221020,21:44:00,358.77,358.77,358.76,358.77,4
20221020,21:45:00,358.77,358.84,358.67,358.74,26
20221020,21:46:00,358.78,359.23,358.77,359.18,26
20221020,21:47:00,359.23,359.43,359.22,359.43,11
20221020,21:48:00,359.59,359.59,359.45,359.45,19
20221020,21:49:00,359.53,359.53,359.4,359.4,16
20221020,21:50:00,359.39,359.42,359.23,359.24,23
20221020,21:51:00,359.26,359.27,359.07,359.16,37
20221020,21:52:00,359.16,359.16,358.97,359.15,14
20221020,21:53:00,359.17,359.36,359.05,359.36,48
20221020,21:54:00,359.34,359.5,359.31,359.37,19
20221020,21:55:00,359.5,359.52,359.34,359.43,26
20221020,21:56:00,359.41,359.78,359.41,359.56,50
20221020,21:57:00,359.5,359.5,359.04,359.04,36
20221020,21:58:00,359.08,359.3,359.04,359.05,38
20221020,21:59:00,359.05,359.47,359.05,359.25,169
20221021,15:30:00,357.99,357.99,356.51,356.52,473
20221021,15:31:00,357.0,357.05,356.96,356.96,3
20221021,15:32:00,356.96,356.96,356.96,356.96,0
20221021,15:33:00,358.24,358.24,358.24,358.24,4
20221021,15:34:00,358.33,358.33,357.96,357.96,2
20221021,15:35:00,357.96,357.96,357.96,357.96,0
20221021,15:36:00,358.34,358.35,358.34,358.34,3
20221021,15:37:00,358.34,358.34,358.34,358.34,0
20221021,15:38:00,358.18,358.18,358.18,358.18,2
20221021,15:39:00,358.1,358.41,357.79,358.3,18
20221021,15:40:00,358.1,358.67,357.93,357.94,17
20221021,15:41:00,358.21,358.47,358.1,358.1,11
20221021,15:42:00,358.1,358.7,358.09,358.54,131
20221021,15:43:00,358.41,359.43,358.41,359.16,15
20221021,15:44:00,360.81,360.81,360.81,360.81,1
20221021,15:45:00,360.74,361.3,360.5,360.55,39
20221021,15:46:00,360.5,360.98,360.39,360.5,59
20221021,15:47:00,360.5,361.44,360.43,361.28,88
20221021,15:48:00,361.47,361.47,361.47,361.47,1
20221021,15:49:00,361.31,361.32,361.31,361.32,4
20221021,15:50:00,361.7,361.7,361.7,361.7,2
20221021,15:51:00,361.44,361.44,361.37,361.37,5
20221021,15:52:00,361.82,362.5,361.82,362.45,5
20221021,15:53:00,362.59,362.59,362.58,362.59,3
20221021,15:54:00,364.0,364.0,363.79,363.79,6
20221021,15:55:00,364.01,364.01,363.5,363.5,6
20221021,15:56:00,364.19,364.19,364.03,364.03,2
20221021,15:57:00,364.18,364.47,364.02,364.38,17
20221021,15:58:00,364.43,364.73,364.42,364.73,3
20221021,15:59:00,364.69,365.0,364.69,364.94,4
20221021,16:00:00,364.94,365.57,364.93,365.25,27
20221021,16:01:00,365.0,365.0,364.7,364.7,4
20221021,16:02:00,364.9,364.93,364.88,364.88,3
20221021,16:03:00,364.64,364.91,364.56,364.91,7
20221021,16:04:00,364.91,364.91,364.91,364.91,0
20221021,16:05:00,365.12,365.18,365.12,365.18,3
20221021,16:06:00,365.24,365.59,365.24,365.59,7
20221021,16:07:00,365.47,365.94,365.43,365.79,11
20221021,16:08:00,365.67,366.55,365.67,366.33,21
20221021,16:09:00,366.09,366.62,366.09,366.62,9
20221021,16:10:00,366.27,366.4,366.27,366.39,10
20221021,16:11:00,366.28,366.29,366.28,366.28,1
20221021,16:12:00,366.18,366.21,366.17,366.21,3
20221021,16:13:00,366.44,366.46,366.01,366.1,12
20221021,16:14:00,366.19,366.63,366.18,366.63,8
20221021,16:15:00,366.8,366.8,366.62,366.62,4
20221021,16:16:00,366.56,366.93,366.52,366.68,25
20221021,16:17:00,366.67,366.87,366.63,366.67,8
20221021,16:18:00,366.49,366.49,366.26,366.26,11
20221021,16:19:00,366.19,366.34,366.19,366.3,4
20221021,16:20:00,366.15,366.15,366.15,366.15,7
20221021,16:21:00,366.15,366.15,366.15,366.15,0
20221021,16:22:00,366.44,366.54,366.44,366.54,3
20221021,16:23:00,366.34,366.44,365.98,365.98,16
20221021,16:24:00,365.71,365.75,365.47,365.47,5
20221021,16:25:00,365.44,365.46,365.31,365.31,4
20221021,16:26:00,365.18,365.59,365.18,365.54,21
20221021,16:27:00,365.52,365.55,365.24,365.49,10
20221021,16:28:00,365.38,365.6,364.73,364.73,18
20221021,16:29:00,364.56,364.89,364.48,364.88,21
20221021,16:30:00,364.97,365.12,364.94,365.12,12
20221021,16:31:00,364.96,365.13,364.74,364.75,15
20221021,16:32:00,364.57,364.67,364.37,364.66,10
20221021,16:33:00,364.91,364.93,364.69,364.69,3
20221021,16:34:00,364.76,364.92,364.42,364.42,6
20221021,16:35:00,363.93,363.93,363.93,363.93,1
20221021,16:36:00,363.88,363.88,363.34,363.35,2
20221021,16:37:00,363.82,364.32,363.72,364.32,17
20221021,16:38:00,364.65,364.82,364.65,364.79,14
20221021,16:39:00,364.94,365.04,364.9,364.9,3
20221021,16:40:00,365.38,365.42,365.38,365.4,6
20221021,16:41:00,365.12,365.14,364.92,364.93,12
20221021,16:42:00,365.05,365.15,364.9,365.09,35
20221021,16:43:00,365.13,365.13,365.12,365.13,1
20221021,16:44:00,365.08,365.2,364.85,364.86,13
20221021,16:45:00,365.27,365.31,365.27,365.31,4
20221021,16:46:00,365.14,365.14,364.92,364.93,9
20221021,16:47:00,364.93,365.26,364.92,365.01,4
20221021,16:48:00,365.09,365.21,365.09,365.21,2
20221021,16:49:00,365.02,365.35,364.75,365.33,14
20221021,16:50:00,365.33,365.33,365.33,365.33,0
20221021,16:51:00,365.37,365.68,365.31,365.31,10
20221021,16:52:00,365.33,365.39,365.22,365.36,7
20221021,16:53:00,365.28,365.28,364.92,364.92,32
20221021,16:54:00,364.99,364.99,364.55,364.55,12
20221021,16:55:00,364.64,364.77,364.58,364.58,5
20221021,16:56:00,364.39,364.39,364.08,364.08,7
20221021,16:57:00,364.11,364.11,363.94,363.94,3
20221021,16:58:00,363.73,364.22,363.73,364.0,7
20221021,16:59:00,364.27,364.27,364.11,364.11,4
20221021,17:00:00,363.97,364.13,363.91,364.06,8
20221021,17:01:00,364.01,364.06,363.87,363.87,19
20221021,17:02:00,363.68,363.8,363.67,363.78,20
20221021,17:03:00,364.03,364.03,363.64,363.64,4
20221021,17:04:00,363.64,363.65,363.64,363.65,3
20221021,17:05:00,363.92,363.93,363.92,363.93,3
20221021,17:06:00,363.65,363.65,363.0,363.0,28
20221021,17:07:00,363.0,363.07,362.92,363.0,11
20221021,17:08:00,363.0,363.28,363.0,363.01,36
20221021,17:09:00,363.27,363.31,362.8,363.0,224
20221021,17:10:00,363.0,363.43,362.98,363.04,115
20221021,17:11:00,363.02,363.57,363.0,363.57,45
20221021,17:12:00,363.41,363.41,363.41,363.41,1
20221021,17:13:00,363.47,363.47,363.24,363.24,2
20221021,17:14:00,362.95,363.35,362.95,363.35,9
20221021,17:15:00,363.23,363.23,362.93,363.08,13
20221021,17:16:00,363.32,363.32,362.97,362.97,5
20221021,17:17:00,362.97,362.97,362.97,362.97,0
20221021,17:18:00,362.94,362.94,362.94,362.94,2
20221021,17:19:00,362.94,363.25,362.85,363.24,18
20221021,17:20:00,363.24,363.24,363.24,363.24,0
20221021,17:21:00,363.13,363.57,362.86,363.57,11
20221021,17:22:00,363.6,363.84,363.59,363.84,3
20221021,17:23:00,364.01,364.01,364.0,364.01,4
20221021,17:24:00,363.98,364.19,363.97,364.13,7
20221021,17:25:00,364.09,364.13,364.02,364.02,5
20221021,17:26:00,364.0,364.16,363.77,364.01,11
20221021,17:27:00,363.75,363.75,363.37,363.38,9
20221021,17:28:00,363.38,363.38,363.38,363.38,0
20221021,17:29:00,363.38,363.38,363.38,363.38,0
20221021,17:30:00,363.7,363.78,363.69,363.77,6
20221021,17:31:00,363.83,363.83,363.83,363.83,1
20221021,17:32:00,363.84,363.84,363.83,363.83,2
20221021,17:33:00,363.71,363.82,363.71,363.75,7
20221021,17:34:00,363.44,363.55,363.42,363.55,5
20221021,17:35:00,363.38,363.38,363.37,363.38,1
20221021,17:36:00,363.38,363.39,363.38,363.38,1
20221021,17:37:00,363.26,363.26,363.26,363.26,1
20221021,17:38:00,363.26,363.26,363.26,363.26,0
20221021,17:39:00,363.26,363.26,363.26,363.26,1
20221021,17:40:00,363.26,363.26,363.26,363.26,0
20221021,17:41:00,363.15,363.51,363.15,363.51,9
20221021,17:42:00,363.5,363.57,363.44,363.5,6
20221021,17:43:00,363.5,363.5,363.5,363.5,0
20221021,17:44:00,363.76,363.8,363.54,363.66,12
20221021,17:45:00,363.78,363.78,363.78,363.78,1
20221021,17:46:00,363.78,363.78,363.78,363.78,0
20221021,17:47:00,363.88,364.06,363.72,364.06,6
20221021,17:48:00,364.0,364.14,363.96,363.97,3
20221021,17:49:00,363.97,363.97,363.97,363.97,0
20221021,17:50:00,364.69,364.69,364.69,364.69,1
20221021,17:51:00,364.48,364.48,364.3,364.3,5
20221021,17:52:00,364.3,364.3,364.3,364.3,0
20221021,17:53:00,364.43,364.46,364.39,364.46,5
20221021,17:54:00,364.46,364.46,364.46,364.46,0
20221021,17:55:00,364.46,364.46,364.46,364.46,0
20221021,17:56:00,364.55,364.55,364.55,364.55,1
20221021,17:57:00,364.64,364.79,364.64,364.79,3
20221021,17:58:00,364.86,365.0,364.86,365.0,3
20221021,17:59:00,364.95,364.95,364.95,364.95,1
20221021,18:00:00,364.95,364.95,364.95,364.95,0
20221021,18:01:00,365.53,365.53,365.52,365.53,1
20221021,18:02:00,365.45,365.91,365.45,365.86,10
20221021,18:03:00,365.86,365.86,365.86,365.86,0
20221021,18:04:00,366.6,366.66,366.49,366.55,9
20221021,18:05:00,366.34,366.41,366.19,366.33,5
20221021,18:06:00,365.99,366.15,365.48,365.48,12
20221021,18:07:00,365.48,365.48,365.48,365.48,0
20221021,18:08:00,365.86,365.98,365.32,365.52,7
20221021,18:09:00,365.52,365.52,365.52,365.52,0
20221021,18:10:00,365.52,365.52,365.52,365.52,0
20221021,18:11:00,365.52,365.52,365.52,365.52,0
20221021,18:12:00,365.52,365.52,365.52,365.52,0
20221021,18:13:00,365.56,365.57,365.33,365.33,3
20221021,18:14:00,365.33,365.33,365.33,365.33,1
20221021,18:15:00,365.33,365.33,365.33,365.33,0
20221021,18:16:00,365.18,365.18,365.18,365.18,1
20221021,18:17:00,365.18,365.18,365.18,365.18,0
20221021,18:18:00,365.1,365.1,365.1,365.1,1
20221021,18:19:00,364.84,365.0,364.83,364.83,3
20221021,18:20:00,364.94,364.94,364.79,364.79,2
20221021,18:21:00,364.79,364.79,364.79,364.79,0
20221021,18:22:00,364.91,364.91,364.91,364.91,1
20221021,18:23:00,364.91,364.91,364.91,364.91,0
20221021,18:24:00,365.11,365.86,365.11,365.86,6
20221021,18:25:00,365.61,365.61,365.35,365.35,4
20221021,18:26:00,365.86,365.86,365.68,365.68,2
20221021,18:27:00,365.53,365.53,365.27,365.29,10
20221021,18:28:00,365.29,365.29,365.29,365.29,0
20221021,18:29:00,365.17,365.17,365.17,365.17,1
20221021,18:30:00,365.17,365.17,365.17,365.17,0
20221021,18:31:00,365.17,365.17,365.17,365.17,0
20221021,18:32:00,365.02,365.02,365.02,365.02,1
20221021,18:33:00,365.02,365.02,365.02,365.02,0
20221021,18:34:00,365.53,365.53,365.53,365.53,1
20221021,18:35:00,365.53,365.53,365.53,365.53,0
20221021,18:36:00,365.76,365.76,365.76,365.76,1
20221021,18:37:00,365.76,365.76,365.76,365.76,0
20221021,18:38:00,365.54,365.68,365.54,365.68,5
20221021,18:39:00,365.3,365.3,365.3,365.3,1
20221021,18:40:00,365.5,365.77,365.5,365.77,5
20221021,18:41:00,366.06,366.06,366.06,366.06,2
20221021,18:42:00,366.03,366.03,365.87,365.99,3
20221021,18:43:00,365.99,365.99,365.94,365.95,6
20221021,18:44:00,366.35,366.35,366.35,366.35,1
20221021,18:45:00,366.48,366.48,366.46,366.47,3
20221021,18:46:00,366.66,366.72,366.65,366.72,3
20221021,18:47:00,366.7,366.7,366.7,366.7,1
20221021,18:48:00,366.59,366.79,366.59,366.72,3
20221021,18:49:00,366.77,367.39,366.76,367.28,34
20221021,18:50:00,367.18,367.18,366.93,366.93,7
20221021,18:51:00,366.78,366.88,366.75,366.75,9
20221021,18:52:00,367.05,367.73,367.04,367.52,87
20221021,18:53:00,367.51,367.51,367.29,367.29,2
20221021,18:54:00,367.29,367.29,367.29,367.29,0
20221021,18:55:00,367.28,367.35,367.28,367.35,2
20221021,18:56:00,367.22,367.22,367.15,367.15,3
20221021,18:57:00,366.99,367.4,366.99,367.4,5
20221021,18:58:00,367.4,367.4,367.4,367.4,0
20221021,18:59:00,367.41,367.56,367.4,367.55,5
20221021,19:00:00,367.58,368.12,367.57,368.12,10
20221021,19:01:00,368.15,368.22,368.13,368.2,9
20221021,19:02:00,368.2,368.2,367.96,367.97,4
20221021,19:03:00,368.1,368.1,367.94,368.02,7
20221021,19:04:00,368.02,368.02,368.01,368.02,2
20221021,19:05:00,368.07,368.13,368.07,368.09,6
20221021,19:06:00,368.23,368.24,368.23,368.24,2
20221021,19:07:00,368.23,368.23,367.92,367.95,10
20221021,19:08:00,367.88,367.89,367.82,367.82,2
20221021,19:09:00,367.77,367.77,367.56,367.59,3
20221021,19:10:00,367.59,367.63,367.58,367.63,4
20221021,19:11:00,367.5,367.52,367.49,367.49,3
20221021,19:12:00,367.47,367.47,367.47,367.47,1
20221021,19:13:00,367.29,367.4,367.12,367.4,4
20221021,19:14:00,367.4,367.4,367.35,367.35,2
20221021,19:15:00,367.11,367.11,366.82,366.82,3
20221021,19:16:00,366.82,366.82,366.82,366.82,0
20221021,19:17:00,366.82,366.82,366.82,366.82,0
