date,time,open,high,low,close,volume
20221020,21:14:00,87.2,87.21,87.16,87.2,12
20221020,21:15:00,87.19,87.2,87.17,87.2,38
20221020,21:16:00,87.2,87.21,87.16,87.21,21
20221020,21:17:00,87.19,87.21,87.16,87.17,68
20221020,21:18:00,87.17,87.17,87.11,87.14,70
20221020,21:19:00,87.13,87.13,87.06,87.06,43
20221020,21:20:00,87.08,87.08,87.04,87.06,50
20221020,21:21:00,87.04,87.05,86.99,87.0,30
20221020,21:22:00,87.0,87.03,86.98,86.98,19
20221020,21:23:00,86.98,87.03,86.98,87.02,47
20221020,21:24:00,87.02,87.08,87.02,87.08,31
20221020,21:25:00,87.09,87.1,87.05,87.06,33
20221020,21:26:00,87.06,87.06,87.03,87.05,27
20221020,21:27:00,87.07,87.12,87.03,87.03,89
20221020,21:28:00,87.02,87.06,87.01,87.06,41
20221020,21:29:00,87.06,87.16,87.06,87.15,61
20221020,21:30:00,87.14,87.18,87.11,87.11,43
20221020,21:31:00,87.08,87.09,87.06,87.06,28
20221020,21:32:00,87.07,87.13,87.05,87.09,57
20221020,21:33:00,87.09,87.13,87.09,87.13,45
20221020,21:34:00,87.12,87.12,87.04,87.05,43
20221020,21:35:00,87.03,87.05,87.0,87.01,67
20221020,21:36:00,87.01,87.13,87.0,87.11,63
20221020,21:37:00,87.11,87.13,87.09,87.13,50
20221020,21:38:00,87.14,87.19,87.14,87.14,44
20221020,21:39:00,87.14,87.14,87.05,87.09,62
20221020,21:40:00,87.1,87.16,87.09,87.15,38
20221020,21:41:00,87.15,87.15,87.11,87.12,65
20221020,21:42:00,87.13,87.13,87.05,87.06,47
20221020,21:43:00,87.06,87.16,87.06,87.15,69
20221020,21:44:00,87.14,87.22,87.12,87.22,54
20221020,21:45:00,87.22,87.23,87.18,87.21,128
20221020,21:46:00,87.22,87.27,87.21,87.24,91
20221020,21:47:00,87.27,87.36,87.25,87.35,173
20221020,21:48:00,87.36,87.37,87.27,87.27,90
20221020,21:49:00,87.27,87.3,87.23,87.29,76
20221020,21:50:00,87.31,87.38,87.29,87.3,150
20221020,21:51:00,87.3,87.35,87.27,87.34,107
20221020,21:52:00,87.34,87.39,87.3,87.38,116
20221020,21:53:00,87.38,87.44,87.37,87.44,102
20221020,21:54:00,87.44,87.46,87.4,87.4,142
20221020,21:55:00,87.4,87.44,87.32,87.34,243
20221020,21:56:00,87.34,87.41,87.33,87.39,178
20221020,21:57:00,87.38,87.39,87.32,87.33,173
20221020,21:58:00,87.34,87.34,87.23,87.23,303
20221020,21:59:00,87.23,87.29,87.17,87.21,1216
20221021,15:30:00,87.26,87.34,87.05,87.09,4644
20221021,15:31:00,87.0,87.15,86.85,87.15,60
20221021,15:32:00,87.22,87.24,87.06,87.24,66
20221021,15:33:00,87.15,87.15,87.01,87.13,41
20221021,15:34:00,87.15,87.22,87.07,87.08,30
20221021,15:35:00,87.02,87.03,86.94,87.03,26
20221021,15:36:00,87.07,87.16,86.98,87.08,107
20221021,15:37:00,87.1,87.18,87.05,87.18,45
20221021,15:38:00,87.15,87.19,87.03,87.03,119
20221021,15:39:00,87.01,87.01,86.69,86.82,378
20221021,15:40:00,86.84,86.84,86.64,86.69,293
20221021,15:41:00,86.67,86.73,86.47,86.6,255
20221021,15:42:00,86.63,86.69,86.54,86.69,146
20221021,15:43:00,86.69,86.85,86.63,86.83,63
20221021,15:44:00,86.82,87.04,86.71,87.04,90
20221021,15:45:00,87.05,87.36,86.92,87.26,95
20221021,15:46:00,87.26,87.37,87.23,87.3,50
20221021,15:47:00,87.31,87.32,87.18,87.32,48
20221021,15:48:00,87.31,87.31,87.18,87.22,90
20221021,15:49:00,87.24,87.4,87.24,87.36,96
20221021,15:50:00,87.39,87.39,87.17,87.23,53
20221021,15:51:00,87.25,87.37,87.21,87.28,141
20221021,15:52:00,87.29,87.45,87.29,87.36,174
20221021,15:53:00,87.38,87.59,87.3,87.58,97
20221021,15:54:00,87.59,87.61,87.45,87.55,141
20221021,15:55:00,87.59,87.61,87.45,87.47,37
20221021,15:56:00,87.51,87.63,87.48,87.58,49
20221021,15:57:00,87.6,87.6,87.47,87.48,86
20221021,15:58:00,87.51,87.61,87.5,87.54,65
20221021,15:59:00,87.56,87.63,87.51,87.6,86
20221021,16:00:00,87.61,87.7,87.54,87.69,222
20221021,16:01:00,87.67,87.67,87.58,87.62,59
20221021,16:02:00,87.6,87.73,87.57,87.73,28
20221021,16:03:00,87.71,87.84,87.7,87.83,59
20221021,16:04:00,87.82,87.86,87.79,87.83,63
20221021,16:05:00,87.84,87.84,87.77,87.83,62
20221021,16:06:00,87.84,87.89,87.81,87.82,38
20221021,16:07:00,87.79,87.94,87.79,87.85,109
20221021,16:08:00,87.9,87.96,87.88,87.92,75
20221021,16:09:00,87.91,87.91,87.81,87.86,115
20221021,16:10:00,87.86,87.88,87.81,87.82,51
20221021,16:11:00,87.81,87.83,87.7,87.7,98
20221021,16:12:00,87.72,87.77,87.67,87.7,33
20221021,16:13:00,87.72,87.72,87.65,87.67,74
20221021,16:14:00,87.67,87.74,87.64,87.73,91
20221021,16:15:00,87.72,87.74,87.7,87.74,16
20221021,16:16:00,87.76,87.76,87.61,87.69,21
20221021,16:17:00,87.7,87.74,87.67,87.67,71
20221021,16:18:00,87.69,87.7,87.56,87.56,66
20221021,16:19:00,87.57,87.62,87.57,87.59,16
20221021,16:20:00,87.59,87.65,87.58,87.59,34
20221021,16:21:00,87.59,87.65,87.57,87.64,31
20221021,16:22:00,87.64,87.69,87.61,87.63,20
20221021,16:23:00,87.6,87.62,87.52,87.53,51
20221021,16:24:00,87.53,87.59,87.46,87.49,76
20221021,16:25:00,87.49,87.52,87.29,87.32,437
20221021,16:26:00,87.32,87.35,87.23,87.23,92
20221021,16:27:00,87.2,87.32,87.19,87.26,304
20221021,16:28:00,87.25,87.26,87.13,87.2,253
20221021,16:29:00,87.2,87.31,87.17,87.31,72
20221021,16:30:00,87.3,87.5,87.3,87.4,112
20221021,16:31:00,87.4,87.44,87.35,87.36,91
20221021,16:32:00,87.38,87.44,87.32,87.36,94
20221021,16:33:00,87.36,87.36,87.3,87.3,73
20221021,16:34:00,87.29,87.3,87.19,87.19,71
20221021,16:35:00,87.17,87.2,87.04,87.04,101
20221021,16:36:00,87.05,87.09,86.96,87.07,88
20221021,16:37:00,87.08,87.18,87.08,87.15,49
20221021,16:38:00,87.15,87.23,87.08,87.22,94
20221021,16:39:00,87.24,87.25,87.09,87.17,90
20221021,16:40:00,87.19,87.23,87.13,87.21,113
20221021,16:41:00,87.21,87.31,87.18,87.29,175
20221021,16:42:00,87.29,87.29,87.15,87.28,64
20221021,16:43:00,87.28,87.28,87.21,87.21,81
20221021,16:44:00,87.21,87.28,87.13,87.23,89
20221021,16:45:00,87.22,87.27,87.19,87.25,143
20221021,16:46:00,87.25,87.34,87.24,87.27,75
20221021,16:47:00,87.25,87.36,87.22,87.33,120
20221021,16:48:00,87.32,87.34,87.25,87.29,63
20221021,16:49:00,87.3,87.33,87.21,87.33,231
20221021,16:50:00,87.33,87.4,87.24,87.38,121
20221021,16:51:00,87.39,87.45,87.33,87.33,147
20221021,16:52:00,87.32,87.35,87.29,87.33,84
20221021,16:53:00,87.32,87.38,87.3,87.35,25
20221021,16:54:00,87.36,87.37,87.25,87.26,51
20221021,16:55:00,87.26,87.31,87.21,87.21,52
20221021,16:56:00,87.22,87.26,87.11,87.16,143
20221021,16:57:00,87.19,87.19,87.1,87.1,52
20221021,16:58:00,87.08,87.15,87.01,87.13,87
20221021,16:59:00,87.16,87.18,87.03,87.07,46
20221021,17:00:00,87.07,87.11,87.05,87.08,54
20221021,17:01:00,87.07,87.13,86.98,86.98,53
20221021,17:02:00,86.97,87.05,86.95,87.02,54
20221021,17:03:00,87.01,87.03,86.94,86.95,45
20221021,17:04:00,86.94,86.96,86.89,86.96,108
20221021,17:05:00,87.0,87.01,86.89,86.89,105
20221021,17:06:00,86.88,86.93,86.87,86.92,65
20221021,17:07:00,86.93,86.93,86.83,86.84,60
20221021,17:08:00,86.83,86.95,86.81,86.95,246
20221021,17:09:00,87.0,87.01,86.94,86.97,98
20221021,17:10:00,86.97,87.04,86.97,87.0,258
20221021,17:11:00,87.0,87.19,86.99,87.13,175
20221021,17:12:00,87.11,87.14,87.06,87.13,55
20221021,17:13:00,87.14,87.18,87.01,87.01,82
20221021,17:14:00,87.03,87.12,87.03,87.08,94
20221021,17:15:00,87.05,87.15,87.03,87.11,63
20221021,17:16:00,87.11,87.13,87.04,87.11,48
20221021,17:17:00,87.11,87.19,87.1,87.17,42
20221021,17:18:00,87.17,87.21,87.11,87.12,68
20221021,17:19:00,87.12,87.17,87.12,87.15,41
20221021,17:20:00,87.14,87.18,87.08,87.14,121
20221021,17:21:00,87.14,87.36,87.13,87.35,48
20221021,17:22:00,87.34,87.34,87.28,87.3,53
20221021,17:23:00,87.3,87.32,87.22,87.26,70
20221021,17:24:00,87.28,87.3,87.16,87.19,73
20221021,17:25:00,87.19,87.25,87.18,87.25,90
20221021,17:26:00,87.23,87.32,87.23,87.28,57
20221021,17:27:00,87.27,87.27,87.13,87.13,395
20221021,17:28:00,87.15,87.2,87.09,87.18,52
20221021,17:29:00,87.17,87.21,87.16,87.18,37
20221021,17:30:00,87.2,87.42,87.2,87.41,45
20221021,17:31:00,87.45,87.46,87.36,87.4,112
20221021,17:32:00,87.38,87.49,87.37,87.48,44
20221021,17:33:00,87.48,87.58,87.48,87.55,60
20221021,17:34:00,87.55,87.58,87.54,87.58,25
20221021,17:35:00,87.59,87.6,87.55,87.55,32
20221021,17:36:00,87.56,87.56,87.48,87.48,36
20221021,17:37:00,87.47,87.47,87.4,87.4,40
20221021,17:38:00,87.42,87.44,87.4,87.43,29
20221021,17:39:00,87.42,87.46,87.38,87.46,48
20221021,17:40:00,87.49,87.51,87.43,87.5,45
20221021,17:41:00,87.49,87.63,87.49,87.61,47
20221021,17:42:00,87.63,87.73,87.61,87.73,33
20221021,17:43:00,87.74,87.78,87.73,87.78,25
20221021,17:44:00,87.79,87.88,87.78,87.84,49
20221021,17:45:00,87.84,87.9,87.84,87.87,44
20221021,17:46:00,87.87,87.89,87.83,87.83,41
20221021,17:47:00,87.85,87.93,87.74,87.87,140
20221021,17:48:00,87.85,87.85,87.79,87.82,43
20221021,17:49:00,87.84,87.9,87.83,87.9,32
20221021,17:50:00,87.89,87.97,87.88,87.93,56
20221021,17:51:00,87.89,87.93,87.82,87.87,50
20221021,17:52:00,87.86,87.86,87.78,87.78,30
20221021,17:53:00,87.8,87.89,87.79,87.86,23
20221021,17:54:00,87.86,87.88,87.84,87.86,11
20221021,17:55:00,87.85,87.88,87.82,87.88,58
20221021,17:56:00,87.88,87.94,87.85,87.9,80
20221021,17:57:00,87.91,87.97,87.89,87.91,38
20221021,17:58:00,87.87,87.97,87.87,87.93,81
20221021,17:59:00,87.94,87.98,87.88,87.98,78
20221021,18:00:00,87.99,88.14,87.99,88.1,221
20221021,18:01:00,88.13,88.17,88.09,88.14,60
20221021,18:02:00,88.15,88.19,88.13,88.19,56
20221021,18:03:00,88.2,88.24,88.19,88.2,16
20221021,18:04:00,88.22,88.3,88.2,88.26,57
20221021,18:05:00,88.25,88.25,88.18,88.19,40
20221021,18:06:00,88.19,88.2,88.13,88.18,39
20221021,18:07:00,88.18,88.19,88.11,88.14,97
20221021,18:08:00,88.16,88.23,88.13,88.17,51
20221021,18:09:00,88.16,88.17,88.13,88.14,35
20221021,18:10:00,88.13,88.16,88.11,88.14,25
20221021,18:11:00,88.13,88.13,88.07,88.07,13
20221021,18:12:00,88.09,88.09,88.01,88.01,37
20221021,18:13:00,88.03,88.08,88.0,88.0,33
20221021,18:14:00,88.02,88.06,88.01,88.05,49
20221021,18:15:00,88.04,88.04,88.0,88.01,45
20221021,18:16:00,88.05,88.06,87.96,88.02,67
20221021,18:17:00,88.01,88.08,87.99,88.08,31
20221021,18:18:00,88.09,88.1,87.93,87.94,52
20221021,18:19:00,87.93,87.96,87.93,87.95,14
20221021,18:20:00,87.94,87.98,87.9,87.92,51
20221021,18:21:00,87.93,88.04,87.91,88.03,43
20221021,18:22:00,88.04,88.04,87.99,88.03,16
20221021,18:23:00,88.04,88.07,88.02,88.06,32
20221021,18:24:00,88.06,88.16,88.04,88.16,42
20221021,18:25:00,88.14,88.17,88.11,88.13,32
20221021,18:26:00,88.17,88.2,88.09,88.09,32
20221021,18:27:00,88.1,88.1,87.96,87.98,49
20221021,18:28:00,87.98,88.02,87.96,87.97,27
20221021,18:29:00,87.97,87.99,87.94,87.97,30
20221021,18:30:00,87.97,87.99,87.95,87.98,26
20221021,18:31:00,87.98,88.02,87.96,88.0,27
20221021,18:32:00,88.0,88.06,88.0,88.03,27
20221021,18:33:00,88.06,88.11,88.06,88.08,44
20221021,18:34:00,88.1,88.14,88.1,88.13,24
20221021,18:35:00,88.12,88.13,88.1,88.1,58
20221021,18:36:00,88.12,88.14,88.07,88.09,115
20221021,18:37:00,88.1,88.27,88.1,88.27,63
20221021,18:38:00,88.29,88.35,88.16,88.16,52
20221021,18:39:00,88.08,88.11,88.05,88.1,51
20221021,18:40:00,88.09,88.23,88.09,88.23,32
20221021,18:41:00,88.22,88.27,88.21,88.24,16
20221021,18:42:00,88.23,88.28,88.23,88.26,30
20221021,18:43:00,88.26,88.38,88.26,88.38,63
20221021,18:44:00,88.39,88.45,88.39,88.43,39
20221021,18:45:00,88.42,88.58,88.42,88.57,106
20221021,18:46:00,88.59,88.59,88.54,88.57,42
20221021,18:47:00,88.58,88.61,88.56,88.6,54
20221021,18:48:00,88.6,88.61,88.5,88.51,49
20221021,18:49:00,88.52,88.58,88.52,88.54,21
20221021,18:50:00,88.55,88.6,88.54,88.57,49
20221021,18:51:00,88.57,88.65,88.57,88.63,157
20221021,18:52:00,88.62,88.66,88.62,88.66,22
20221021,18:53:00,88.68,88.68,88.65,88.67,27
20221021,18:54:00,88.67,88.68,88.66,88.67,26
20221021,18:55:00,88.66,88.68,88.58,88.58,43
20221021,18:56:00,88.57,88.61,88.55,88.56,40
20221021,18:57:00,88.58,88.59,88.55,88.56,27
20221021,18:58:00,88.58,88.6,88.56,88.56,45
20221021,18:59:00,88.56,88.57,88.54,88.55,51
20221021,19:00:00,88.57,88.58,88.49,88.57,168
20221021,19:01:00,88.57,88.65,88.57,88.64,23
20221021,19:02:00,88.65,88.68,88.63,88.67,60
20221021,19:03:00,88.65,88.68,88.65,88.66,20
20221021,19:04:00,88.65,88.69,88.64,88.66,30
20221021,19:05:00,88.64,88.64,88.58,88.64,37
20221021,19:06:00,88.63,88.65,88.57,88.59,48
20221021,19:07:00,88.59,88.65,88.59,88.62,57
20221021,19:08:00,88.63,88.63,88.58,88.58,34
20221021,19:09:00,88.57,88.57,88.49,88.53,52
20221021,19:10:00,88.5,88.53,88.44,88.44,47
20221021,19:11:00,88.46,88.48,88.38,88.38,60
20221021,19:12:00,88.41,88.45,88.36,88.37,118
20221021,19:13:00,88.35,88.38,88.32,88.38,139
20221021,19:14:00,88.39,88.39,88.3,88.34,35
20221021,19:15:00,88.34,88.34,88.29,88.29,48
20221021,19:16:00,88.26,88.32,88.25,88.32,40
20221021,19:17:00,88.32,88.4,88.3,88.39,75
