date,time,open,high,low,close,volume
20221020,18:13:00,158.53,158.62,158.53,158.62,4
20221020,18:14:00,158.63,158.69,158.61,158.68,11
20221020,18:15:00,158.6,158.68,158.6,158.61,7
20221020,18:16:00,158.63,158.63,158.63,158.63,3
20221020,18:17:00,158.7,158.77,158.7,158.77,15
20221020,18:18:00,158.74,158.77,158.74,158.77,2
20221020,18:19:00,158.77,158.77,158.77,158.77,0
20221020,18:20:00,158.71,158.73,158.49,158.51,9
20221020,18:21:00,158.17,158.18,158.17,158.17,1
20221020,18:22:00,158.19,158.63,158.15,158.63,19
20221020,18:23:00,158.54,158.63,158.43,158.63,11
20221020,18:24:00,158.52,158.52,158.51,158.52,1
20221020,18:25:00,158.39,158.39,158.35,158.35,2
20221020,18:26:00,158.28,158.28,158.25,158.25,2
20221020,18:27:00,158.29,158.43,158.25,158.43,4
20221020,18:28:00,158.43,158.43,158.43,158.43,0
20221020,18:29:00,158.43,158.43,158.43,158.43,0
20221020,18:30:00,158.51,158.51,158.51,158.51,2
20221020,18:31:00,158.51,158.51,158.51,158.51,0
20221020,18:32:00,158.52,158.52,158.52,158.52,1
20221020,18:33:00,158.52,158.62,158.52,158.61,7
20221020,18:34:00,158.58,158.58,158.48,158.48,6
20221020,18:35:00,158.48,158.51,158.42,158.42,12
20221020,18:36:00,158.4,158.4,158.4,158.4,4
20221020,18:37:00,158.47,158.53,158.44,158.45,3
20221020,18:38:00,158.53,158.53,158.31,158.31,8
20221020,18:39:00,158.19,158.19,158.18,158.19,1
20221020,18:40:00,158.19,158.19,158.19,158.19,0
20221020,18:41:00,158.19,158.19,158.19,158.19,0
20221020,18:42:00,158.48,158.48,158.48,158.48,1
20221020,18:43:00,158.47,158.48,158.38,158.4,20
20221020,18:44:00,158.4,158.4,158.4,158.4,0
20221020,18:45:00,158.23,158.23,158.09,158.09,5
20221020,18:46:00,158.16,158.16,158.14,158.15,4
20221020,18:47:00,158.1,158.1,157.97,157.97,15
20221020,18:48:00,158.05,158.05,157.98,157.98,2
20221020,18:49:00,158.05,158.11,158.0,158.04,35
20221020,18:50:00,158.04,158.04,158.04,158.04,0
20221020,18:51:00,157.96,157.96,157.9,157.94,4
20221020,18:52:00,157.94,157.94,157.92,157.92,2
20221020,18:53:00,157.84,157.93,157.84,157.93,4
20221020,18:54:00,157.93,157.93,157.84,157.92,8
20221020,18:55:00,157.95,157.95,157.68,157.7,21
20221020,18:56:00,157.73,157.87,157.69,157.87,8
20221020,18:57:00,157.86,158.04,157.75,157.98,20
20221020,18:58:00,157.98,157.98,157.98,157.98,0
20221020,18:59:00,157.91,157.94,157.88,157.88,4
20221020,19:00:00,157.88,157.88,157.88,157.88,0
20221020,19:01:00,157.82,157.82,157.82,157.82,1
20221020,19:02:00,157.82,157.82,157.82,157.82,0
20221020,19:03:00,157.96,158.0,157.88,157.91,22
20221020,19:04:00,158.0,158.0,158.0,158.0,1
20221020,19:05:00,158.01,158.01,157.91,157.95,17
20221020,19:06:00,157.84,158.0,157.76,157.76,5
20221020,19:07:00,157.76,157.76,157.76,157.76,0
20221020,19:08:00,157.56,157.56,157.39,157.4,2
20221020,19:09:00,157.49,157.55,157.49,157.55,4
20221020,19:10:00,157.53,157.54,157.48,157.49,2
20221020,19:11:00,157.52,157.6,157.51,157.6,14
20221020,19:12:00,157.6,157.6,157.6,157.6,0
20221020,19:13:00,157.6,157.6,157.6,157.6,0
20221020,19:14:00,157.53,157.61,157.53,157.55,6
20221020,19:15:00,157.44,157.44,157.35,157.35,3
20221020,19:16:00,157.45,157.45,157.44,157.45,1
20221020,19:17:00,157.49,157.5,157.48,157.5,4
20221020,19:18:00,157.5,157.5,157.5,157.5,0
20221020,19:19:00,157.55,157.56,157.42,157.42,17
20221020,19:20:00,157.42,157.42,157.42,157.42,0
20221020,19:21:00,157.5,157.59,157.5,157.53,6
20221020,19:22:00,157.61,157.99,157.61,157.94,20
20221020,19:23:00,157.84,157.88,157.62,157.62,10
20221020,19:24:00,157.63,157.66,157.63,157.66,4
20221020,19:25:00,157.6,157.71,157.6,157.71,11
20221020,19:26:00,157.59,157.65,157.55,157.65,5
20221020,19:27:00,157.65,157.65,157.65,157.65,0
20221020,19:28:00,157.6,157.97,157.6,157.94,128
20221020,19:29:00,157.97,157.97,157.95,157.95,6
20221020,19:30:00,157.86,157.93,157.84,157.93,46
20221020,19:31:00,157.87,158.02,157.78,157.78,44
20221020,19:32:00,157.78,157.78,157.78,157.78,0
20221020,19:33:00,157.8,157.92,157.73,157.73,14
20221020,19:34:00,157.73,157.73,157.73,157.73,0
20221020,19:35:00,157.84,157.85,157.75,157.85,8
20221020,19:36:00,157.84,157.94,157.84,157.84,22
20221020,19:37:00,157.83,157.85,157.82,157.82,8
20221020,19:38:00,157.82,157.82,157.82,157.82,0
20221020,19:39:00,157.84,157.93,157.83,157.84,6
20221020,19:40:00,157.75,157.79,157.72,157.72,3
20221020,19:41:00,157.73,157.81,157.66,157.73,16
20221020,19:42:00,157.7,157.87,157.69,157.87,8
20221020,19:43:00,157.95,158.16,157.95,158.16,5
20221020,19:44:00,158.12,158.2,158.11,158.2,2
20221020,19:45:00,158.08,158.13,158.0,158.04,8
20221020,19:46:00,157.97,158.05,157.9,157.9,16
20221020,19:47:00,157.85,157.93,157.75,157.75,13
20221020,19:48:00,157.67,157.67,157.54,157.54,5
20221020,19:49:00,157.55,157.61,157.54,157.61,10
20221020,19:50:00,157.38,157.66,157.37,157.66,18
20221020,19:51:00,157.56,157.66,157.56,157.64,10
20221020,19:52:00,157.8,157.8,157.72,157.72,9
20221020,19:53:00,157.66,157.66,157.53,157.62,10
20221020,19:54:00,157.62,157.62,157.62,157.62,0
20221020,19:55:00,157.5,157.5,157.5,157.5,1
20221020,19:56:00,157.39,157.58,157.39,157.55,62
20221020,19:57:00,157.72,157.72,157.72,157.72,2
20221020,19:58:00,157.7,157.8,157.7,157.8,7
20221020,19:59:00,157.72,157.82,157.72,157.82,2
20221020,20:00:00,157.9,157.91,157.85,157.87,4
20221020,20:01:00,157.86,157.92,157.86,157.92,2
20221020,20:02:00,158.01,158.01,157.86,157.87,11
20221020,20:03:00,157.83,157.86,157.78,157.86,6
20221020,20:04:00,157.8,157.8,157.79,157.8,3
20221020,20:05:00,157.74,157.81,157.74,157.81,3
20221020,20:06:00,157.87,157.93,157.86,157.93,8
20221020,20:07:00,157.96,157.96,157.83,157.85,10
20221020,20:08:00,157.77,157.77,157.77,157.77,1
20221020,20:09:00,157.71,157.79,157.71,157.79,4
20221020,20:10:00,157.86,157.86,157.86,157.86,3
20221020,20:11:00,157.8,157.8,157.8,157.8,1
20221020,20:12:00,157.73,157.77,157.73,157.77,3
20221020,20:13:00,157.64,157.64,157.56,157.56,17
20221020,20:14:00,157.58,157.72,157.56,157.72,15
20221020,20:15:00,157.72,157.72,157.72,157.72,0
20221020,20:16:00,157.78,157.87,157.77,157.87,12
20221020,20:17:00,157.87,157.87,157.87,157.87,0
20221020,20:18:00,157.82,157.87,157.77,157.87,5
20221020,20:19:00,157.8,157.8,157.8,157.8,1
20221020,20:20:00,157.77,157.77,157.77,157.77,1
20221020,20:21:00,157.77,157.77,157.71,157.75,8
20221020,20:22:00,157.81,157.93,157.81,157.93,7
20221020,20:23:00,157.94,157.96,157.86,157.86,15
20221020,20:24:00,157.74,157.74,157.74,157.74,1
20221020,20:25:00,157.74,157.74,157.74,157.74,0
20221020,20:26:00,157.76,157.82,157.76,157.82,2
20221020,20:27:00,157.75,157.75,157.69,157.74,4
20221020,20:28:00,157.74,157.74,157.74,157.74,0
20221020,20:29:00,157.76,157.76,157.75,157.76,1
20221020,20:30:00,157.76,157.76,157.76,157.76,0
20221020,20:31:00,157.69,157.72,157.68,157.72,3
20221020,20:32:00,157.69,157.8,157.69,157.8,5
20221020,20:33:00,157.82,157.89,157.82,157.89,2
20221020,20:34:00,157.95,158.04,157.95,158.04,8
20221020,20:35:00,158.0,158.08,157.88,157.96,14
20221020,20:36:00,157.95,158.11,157.93,158.11,13
20221020,20:37:00,158.16,158.18,158.16,158.18,3
20221020,20:38:00,158.03,158.03,157.9,157.98,9
20221020,20:39:00,157.88,157.88,157.8,157.81,3
20221020,20:40:00,157.81,157.81,157.81,157.81,0
20221020,20:41:00,157.81,157.81,157.78,157.78,2
20221020,20:42:00,157.77,157.85,157.77,157.78,5
20221020,20:43:00,157.7,157.73,157.63,157.72,15
20221020,20:44:00,157.79,157.79,157.64,157.74,28
20221020,20:45:00,157.73,157.74,157.73,157.74,3
20221020,20:46:00,157.74,157.74,157.64,157.64,3
20221020,20:47:00,157.76,157.86,157.76,157.86,4
20221020,20:48:00,157.86,157.94,157.81,157.94,21
20221020,20:49:00,157.88,157.88,157.88,157.88,1
20221020,20:50:00,157.93,157.93,157.81,157.81,5
20221020,20:51:00,157.91,157.97,157.91,157.93,4
20221020,20:52:00,157.96,158.21,157.95,158.21,38
20221020,20:53:00,158.22,158.53,158.22,158.53,44
20221020,20:54:00,158.53,158.53,158.38,158.41,11
20221020,20:55:00,158.4,158.44,158.39,158.44,22
20221020,20:56:00,158.48,158.55,158.48,158.52,7
20221020,20:57:00,158.65,158.65,158.61,158.61,2
20221020,20:58:00,158.61,158.75,158.6,158.6,36
20221020,20:59:00,158.62,158.62,158.56,158.57,22
20221020,21:00:00,158.57,158.64,158.55,158.64,9
20221020,21:01:00,158.59,158.59,158.58,158.59,10
20221020,21:02:00,158.59,158.59,158.49,158.49,42
20221020,21:03:00,158.48,158.54,158.48,158.53,21
20221020,21:04:00,158.48,158.54,158.42,158.43,22
20221020,21:05:00,158.49,158.57,158.46,158.54,25
20221020,21:06:00,158.47,158.86,158.47,158.86,17
20221020,21:07:00,158.89,158.92,158.88,158.9,10
20221020,21:08:00,158.9,159.0,158.9,159.0,5
20221020,21:09:00,158.94,159.02,158.94,158.94,5
20221020,21:10:00,158.97,159.03,158.84,158.84,5
20221020,21:11:00,158.84,158.85,158.76,158.81,5
20221020,21:12:00,158.76,158.77,158.69,158.73,14
20221020,21:13:00,158.78,158.89,158.76,158.89,10
20221020,21:14:00,158.89,158.94,158.88,158.94,6
20221020,21:15:00,158.89,158.92,158.84,158.92,21
20221020,21:16:00,158.86,158.92,158.85,158.92,6
20221020,21:17:00,158.87,158.91,158.76,158.8,39
20221020,21:18:00,158.8,158.8,158.79,158.8,6
20221020,21:19:00,158.8,158.8,158.7,158.75,24
20221020,21:20:00,158.75,158.75,158.56,158.56,33
20221020,21:21:00,158.56,158.56,158.43,158.43,14
20221020,21:22:00,158.46,158.46,158.43,158.44,5
20221020,21:23:00,158.45,158.45,158.41,158.44,12
20221020,21:24:00,158.44,158.5,158.43,158.5,8
20221020,21:25:00,158.49,158.49,158.4,158.45,26
20221020,21:26:00,158.41,158.54,158.4,158.54,12
20221020,21:27:00,158.55,158.59,158.49,158.54,24
20221020,21:28:00,158.5,158.6,158.49,158.56,6
20221020,21:29:00,158.6,158.78,158.58,158.73,9
20221020,21:30:00,158.68,158.69,158.53,158.55,25
20221020,21:31:00,158.49,158.49,158.31,158.36,23
20221020,21:32:00,158.33,158.41,158.33,158.4,4
20221020,21:33:00,158.37,158.37,158.31,158.37,4
20221020,21:34:00,158.39,158.4,158.35,158.35,5
20221020,21:35:00,158.37,158.37,158.17,158.18,7
20221020,21:36:00,158.15,158.25,158.15,158.21,8
20221020,21:37:00,158.26,158.32,158.17,158.17,10
20221020,21:38:00,158.29,158.3,158.22,158.22,7
20221020,21:39:00,158.09,158.1,158.01,158.02,3
20221020,21:40:00,158.09,158.09,158.08,158.09,1
20221020,21:41:00,158.18,158.18,158.18,158.18,1
20221020,21:42:00,158.13,158.13,158.1,158.1,6
20221020,21:43:00,158.15,158.24,158.15,158.24,2
20221020,21:44:00,158.31,158.31,158.3,158.31,1
20221020,21:45:00,158.24,158.31,158.24,158.31,23
20221020,21:46:00,158.37,158.4,158.37,158.4,2
20221020,21:47:00,158.4,158.6,158.4,158.6,3
20221020,21:48:00,158.68,158.69,158.49,158.56,13
20221020,21:49:00,158.62,158.66,158.52,158.66,32
20221020,21:50:00,158.7,159.06,158.67,158.81,148
20221020,21:51:00,158.83,158.84,158.82,158.83,12
20221020,21:52:00,158.84,158.9,158.79,158.83,14
20221020,21:53:00,158.88,158.97,158.81,158.97,17
20221020,21:54:00,158.99,158.99,158.81,158.83,60
20221020,21:55:00,158.92,158.96,158.57,158.68,38
20221020,21:56:00,158.63,158.76,158.62,158.66,35
20221020,21:57:00,158.66,158.67,158.52,158.55,61
20221020,21:58:00,158.52,158.66,158.5,158.53,52
20221020,21:59:00,158.51,158.55,158.31,158.43,76
20221021,15:30:00,158.66,159.06,158.62,158.62,428
20221021,15:31:00,158.37,158.37,157.86,157.87,6
20221021,15:32:00,158.19,158.42,158.19,158.42,11
20221021,15:33:00,158.42,158.42,158.42,158.42,12
20221021,15:34:00,158.42,158.53,158.16,158.16,15
20221021,15:35:00,157.83,157.95,157.83,157.94,6
20221021,15:36:00,158.28,158.28,157.73,157.73,6
20221021,15:37:00,158.42,158.59,157.89,158.18,210
20221021,15:38:00,158.18,158.18,158.18,158.18,0
20221021,15:39:00,157.78,158.01,157.78,158.0,3
20221021,15:40:00,158.11,158.11,158.11,158.11,1
20221021,15:41:00,157.79,157.79,157.5,157.5,3
20221021,15:42:00,157.5,157.5,157.5,157.5,0
20221021,15:43:00,157.5,157.5,157.5,157.5,0
20221021,15:44:00,158.27,158.27,158.02,158.11,27
20221021,15:45:00,158.43,158.72,158.42,158.72,3
20221021,15:46:00,159.46,159.46,159.45,159.46,1
20221021,15:47:00,159.46,159.46,159.46,159.46,0
20221021,15:48:00,159.39,159.39,159.05,159.05,5
20221021,15:49:00,158.77,159.35,158.77,159.24,10
20221021,15:50:00,159.11,159.11,159.1,159.1,2
20221021,15:51:00,159.21,159.25,159.19,159.25,8
20221021,15:52:00,159.25,159.61,159.21,159.53,6
20221021,15:53:00,159.9,160.0,159.81,159.84,6
20221021,15:54:00,159.76,159.76,159.74,159.74,2
20221021,15:55:00,159.71,159.82,159.65,159.75,4
20221021,15:56:00,159.69,159.71,159.58,159.58,3
20221021,15:57:00,159.52,159.52,159.33,159.48,67
20221021,15:58:00,159.7,160.01,159.7,160.01,6
20221021,15:59:00,160.01,160.01,160.01,160.01,0
20221021,16:00:00,160.33,160.42,160.31,160.32,7
20221021,16:01:00,160.14,160.14,159.95,159.95,13
20221021,16:02:00,159.95,159.95,159.95,159.95,0
20221021,16:03:00,159.95,159.95,159.95,159.95,0
20221021,16:04:00,159.95,159.95,159.95,159.95,0
20221021,16:05:00,160.03,160.3,160.03,160.3,4
20221021,16:06:00,160.52,160.58,160.52,160.58,5
20221021,16:07:00,160.81,160.81,160.81,160.81,1
20221021,16:08:00,160.83,160.83,160.83,160.83,1
20221021,16:09:00,160.83,160.83,160.83,160.83,0
20221021,16:10:00,160.67,160.67,160.67,160.67,1
20221021,16:11:00,160.61,160.61,160.6,160.61,1
20221021,16:12:00,160.58,160.58,160.57,160.58,1
20221021,16:13:00,160.58,160.58,160.58,160.58,0
20221021,16:14:00,160.58,160.58,160.58,160.58,0
20221021,16:15:00,160.58,160.58,160.58,160.58,0
20221021,16:16:00,160.56,160.56,160.24,160.24,3
20221021,16:17:00,160.24,160.24,160.24,160.24,0
20221021,16:18:00,160.24,160.24,160.24,160.24,0
20221021,16:19:00,160.72,160.72,160.5,160.5,3
20221021,16:20:00,160.33,160.37,160.28,160.28,6
20221021,16:21:00,160.2,160.2,160.2,160.2,1
20221021,16:22:00,160.2,160.2,160.2,160.2,0
20221021,16:23:00,160.11,160.11,160.11,160.11,2
20221021,16:24:00,159.93,159.93,159.93,159.93,1
20221021,16:25:00,159.93,159.93,159.93,159.93,0
20221021,16:26:00,159.31,159.31,159.09,159.09,15
20221021,16:27:00,159.45,159.45,159.23,159.26,12
20221021,16:28:00,159.13,159.13,159.13,159.13,1
20221021,16:29:00,159.01,159.02,158.95,158.95,5
20221021,16:30:00,158.95,159.15,158.95,159.02,10
20221021,16:31:00,159.05,159.05,159.05,159.05,2
20221021,16:32:00,159.05,159.05,159.05,159.05,0
20221021,16:33:00,159.05,159.05,159.05,159.05,0
20221021,16:34:00,159.02,159.04,159.02,159.04,8
20221021,16:35:00,159.23,159.23,158.92,158.92,2
20221021,16:36:00,158.85,158.85,158.83,158.83,2
20221021,16:37:00,159.2,159.2,159.2,159.2,2
20221021,16:38:00,158.92,158.92,158.92,158.92,1
20221021,16:39:00,159.09,159.18,159.02,159.18,5
20221021,16:40:00,159.12,159.12,159.12,159.12,1
20221021,16:41:00,159.48,159.54,159.36,159.36,5
20221021,16:42:00,159.34,159.34,159.07,159.07,4
20221021,16:43:00,159.04,159.04,159.04,159.04,1
20221021,16:44:00,159.07,159.07,159.02,159.02,4
20221021,16:45:00,159.17,159.17,159.17,159.17,1
20221021,16:46:00,159.17,159.17,159.17,159.17,0
20221021,16:47:00,159.33,159.67,159.32,159.67,5
20221021,16:48:00,159.68,159.68,159.5,159.5,3
20221021,16:49:00,159.5,159.5,159.5,159.5,0
20221021,16:50:00,159.62,159.75,159.62,159.63,137
20221021,16:51:00,159.51,159.51,159.51,159.51,1
20221021,16:52:00,159.46,159.62,159.42,159.48,20
20221021,16:53:00,159.55,159.55,159.55,159.55,1
20221021,16:54:00,159.55,159.55,159.55,159.55,0
20221021,16:55:00,159.52,159.53,159.52,159.53,2
20221021,16:56:00,159.4,159.4,159.32,159.32,4
20221021,16:57:00,159.36,159.36,159.36,159.36,2
20221021,16:58:00,159.36,159.36,159.36,159.36,0
20221021,16:59:00,159.2,159.2,158.95,158.95,2
20221021,17:00:00,159.06,159.08,159.06,159.08,4
20221021,17:01:00,159.08,159.15,158.86,158.86,10
20221021,17:02:00,158.86,158.86,158.86,158.86,0
20221021,17:03:00,158.86,158.86,158.86,158.86,0
20221021,17:04:00,158.98,159.01,158.98,159.01,5
20221021,17:05:00,159.08,159.08,159.06,159.07,4
20221021,17:06:00,159.07,159.07,159.07,159.07,0
20221021,17:07:00,159.07,159.07,159.07,159.07,0
20221021,17:08:00,159.07,159.07,159.07,159.07,0
20221021,17:09:00,159.01,159.04,158.94,158.94,8
20221021,17:10:00,159.18,159.24,159.1,159.2,6
20221021,17:11:00,159.25,159.25,159.16,159.17,3
20221021,17:12:00,159.17,159.17,159.17,159.17,0
20221021,17:13:00,159.17,159.17,159.17,159.17,0
20221021,17:14:00,159.17,159.17,159.17,159.17,0
20221021,17:15:00,159.12,159.34,159.12,159.34,2
20221021,17:16:00,159.18,159.18,159.18,159.18,2
20221021,17:17:00,159.18,159.18,159.18,159.18,0
20221021,17:18:00,159.51,159.51,159.51,159.51,3
20221021,17:19:00,158.98,159.13,158.98,159.12,2
20221021,17:20:00,158.92,158.97,158.92,158.97,8
20221021,17:21:00,159.03,159.42,159.03,159.42,12
20221021,17:22:00,159.42,159.42,159.42,159.42,0
20221021,17:23:00,159.42,159.42,159.42,159.42,0
20221021,17:24:00,159.45,159.45,159.13,159.13,6
20221021,17:25:00,159.13,159.35,159.13,159.35,15
20221021,17:26:00,159.35,159.35,159.35,159.35,0
20221021,17:27:00,159.35,159.36,159.35,159.35,9
20221021,17:28:00,159.29,159.29,159.29,159.29,1
20221021,17:29:00,159.32,159.32,159.32,159.32,1
20221021,17:30:00,159.3,159.69,159.3,159.69,3
20221021,17:31:00,159.69,159.69,159.69,159.69,0
20221021,17:32:00,159.88,159.89,159.88,159.89,5
20221021,17:33:00,159.99,160.12,159.99,160.12,2
20221021,17:34:00,160.15,160.15,160.14,160.15,1
20221021,17:35:00,160.13,160.13,160.12,160.13,2
20221021,17:36:00,160.13,160.13,159.99,159.99,7
20221021,17:37:00,160.05,160.05,159.93,159.99,14
20221021,17:38:00,160.01,160.08,160.01,160.08,4
20221021,17:39:00,160.12,160.13,160.12,160.13,3
20221021,17:40:00,160.13,160.13,160.13,160.13,0
20221021,17:41:00,160.13,160.13,160.13,160.13,0
20221021,17:42:00,160.13,160.13,160.13,160.13,0
20221021,17:43:00,160.13,160.13,160.13,160.13,0
20221021,17:44:00,160.62,160.72,160.62,160.71,4
20221021,17:45:00,160.71,160.71,160.71,160.71,0
20221021,17:46:00,160.58,160.58,160.58,160.58,1
20221021,17:47:00,160.91,160.92,160.52,160.53,8
20221021,17:48:00,160.53,160.53,160.53,160.53,0
20221021,17:49:00,160.76,160.82,160.63,160.63,4
20221021,17:50:00,160.96,160.96,160.96,160.96,1
20221021,17:51:00,160.8,160.81,160.75,160.81,3
20221021,17:52:00,160.79,160.79,160.79,160.79,1
20221021,17:53:00,160.79,160.79,160.79,160.79,0
20221021,17:54:00,160.79,160.79,160.79,160.79,0
20221021,17:55:00,160.79,160.79,160.79,160.79,0
20221021,17:56:00,160.79,160.79,160.79,160.79,0
20221021,17:57:00,161.02,161.02,161.02,161.02,1
20221021,17:58:00,161.02,161.02,161.02,161.02,0
20221021,17:59:00,161.16,161.16,161.16,161.16,4
20221021,18:00:00,161.22,161.23,161.22,161.22,1
20221021,18:01:00,161.4,161.41,161.4,161.41,2
20221021,18:02:00,161.41,161.41,161.41,161.41,0
20221021,18:03:00,161.41,161.41,161.41,161.41,0
20221021,18:04:00,161.41,161.41,161.41,161.41,0
20221021,18:05:00,161.56,161.57,161.41,161.52,3
20221021,18:06:00,161.52,161.52,161.52,161.52,0
20221021,18:07:00,161.21,161.21,161.21,161.21,1
20221021,18:08:00,161.21,161.21,161.21,161.21,0
20221021,18:09:00,161.21,161.21,161.21,161.21,0
20221021,18:10:00,161.1,161.1,161.01,161.01,4
20221021,18:11:00,160.92,160.92,160.91,160.91,2
20221021,18:12:00,160.92,160.92,160.92,160.92,1
20221021,18:13:00,160.92,160.92,160.92,160.92,0
20221021,18:14:00,160.92,160.92,160.92,160.92,0
20221021,18:15:00,160.99,160.99,160.99,160.99,1
20221021,18:16:00,160.99,160.99,160.99,160.99,0
20221021,18:17:00,160.83,160.85,160.83,160.85,2
20221021,18:18:00,160.71,160.71,160.7,160.7,2
20221021,18:19:00,160.7,160.7,160.7,160.7,0
20221021,18:20:00,160.68,160.68,160.6,160.68,3
20221021,18:21:00,160.75,160.76,160.75,160.76,5
20221021,18:22:00,160.56,160.93,160.56,160.92,2
20221021,18:23:00,160.81,160.81,160.8,160.81,1
20221021,18:24:00,160.84,160.84,160.76,160.76,2
20221021,18:25:00,160.82,160.83,160.66,160.67,8
20221021,18:26:00,160.87,160.99,160.87,160.99,4
20221021,18:27:00,160.61,160.61,160.61,160.61,1
20221021,18:28:00,160.61,160.61,160.61,160.61,0
20221021,18:29:00,160.61,160.61,160.61,160.61,0
20221021,18:30:00,160.61,160.61,160.61,160.61,0
20221021,18:31:00,160.61,160.61,160.61,160.61,0
20221021,18:32:00,160.58,160.58,160.58,160.58,1
20221021,18:33:00,160.62,160.62,160.61,160.62,9
20221021,18:34:00,160.62,160.62,160.62,160.62,0
20221021,18:35:00,160.62,160.62,160.62,160.62,0
20221021,18:36:00,160.76,160.88,160.76,160.88,3
20221021,18:37:00,161.0,161.0,161.0,161.0,1
20221021,18:38:00,160.94,160.94,160.94,160.94,1
20221021,18:39:00,160.56,160.67,160.48,160.67,4
20221021,18:40:00,160.86,160.86,160.85,160.86,1
20221021,18:41:00,160.86,160.86,160.86,160.86,0
20221021,18:42:00,160.86,160.86,160.86,160.86,0
20221021,18:43:00,160.88,160.88,160.87,160.88,1
20221021,18:44:00,160.85,161.06,160.85,161.06,2
20221021,18:45:00,161.06,161.06,161.06,161.06,1
20221021,18:46:00,161.32,161.33,161.32,161.32,5
20221021,18:47:00,161.3,161.3,161.29,161.3,1
20221021,18:48:00,161.35,161.35,161.35,161.35,1
20221021,18:49:00,161.35,161.35,161.35,161.35,0
20221021,18:50:00,161.48,161.63,161.48,161.63,4
20221021,18:51:00,161.63,161.63,161.63,161.63,0
20221021,18:52:00,161.63,161.63,161.63,161.63,0
20221021,18:53:00,161.63,161.63,161.63,161.63,0
20221021,18:54:00,161.65,161.65,161.64,161.65,1
20221021,18:55:00,161.65,161.65,161.36,161.37,3
20221021,18:56:00,161.37,161.37,161.37,161.37,0
20221021,18:57:00,161.37,161.37,161.37,161.37,0
20221021,18:58:00,161.32,161.32,161.32,161.32,1
20221021,18:59:00,161.11,161.11,161.11,161.11,6
20221021,19:00:00,161.28,161.28,161.28,161.28,1
20221021,19:01:00,161.41,161.41,161.39,161.41,10
20221021,19:02:00,161.41,161.41,161.41,161.41,0
20221021,19:03:00,161.49,161.49,161.49,161.49,1
20221021,19:04:00,161.54,161.54,161.54,161.54,1
20221021,19:05:00,161.43,161.43,161.43,161.43,1
20221021,19:06:00,161.34,161.46,161.34,161.46,3
20221021,19:07:00,161.46,161.46,161.46,161.46,0
20221021,19:08:00,161.46,161.46,161.46,161.46,0
20221021,19:09:00,161.46,161.46,161.46,161.46,0
20221021,19:10:00,161.46,161.46,161.46,161.46,0
20221021,19:11:00,161.46,161.46,161.46,161.46,0
20221021,19:12:00,161.35,161.48,161.35,161.48,4
20221021,19:13:00,161.48,161.48,161.48,161.48,0
20221021,19:14:00,161.48,161.48,161.48,161.48,0
20221021,19:15:00,161.37,161.37,161.32,161.36,3
20221021,19:16:00,161.3,161.3,161.3,161.3,1
20221021,19:17:00,161.47,161.55,161.46,161.52,4
