date,time,open,high,low,close,volume
20221020,19:34:00,90.17,90.17,90.16,90.17,2
20221020,19:35:00,90.09,90.11,89.97,89.97,8
20221020,19:36:00,90.01,90.13,89.97,90.07,21
20221020,19:37:00,90.06,90.06,90.06,90.06,1
20221020,19:38:00,90.06,90.06,90.06,90.06,0
20221020,19:39:00,90.09,90.1,90.09,90.09,1
20221020,19:40:00,90.05,90.05,89.91,89.91,11
20221020,19:41:00,89.89,89.89,89.84,89.84,3
20221020,19:42:00,89.87,89.87,89.74,89.81,11
20221020,19:43:00,89.86,90.01,89.86,89.89,11
20221020,19:44:00,90.01,90.01,89.91,89.91,4
20221020,19:45:00,89.9,89.9,89.89,89.9,7
20221020,19:46:00,89.95,90.02,89.95,90.02,7
20221020,19:47:00,89.93,89.93,89.7,89.7,48
20221020,19:48:00,89.69,89.7,89.6,89.6,20
20221020,19:49:00,89.62,89.74,89.62,89.73,9
20221020,19:50:00,89.69,89.69,89.55,89.67,58
20221020,19:51:00,89.76,89.76,89.76,89.76,2
20221020,19:52:00,89.74,89.74,89.51,89.59,55
20221020,19:53:00,89.59,89.68,89.57,89.65,18
20221020,19:54:00,89.65,89.65,89.65,89.65,1
20221020,19:55:00,89.74,89.74,89.68,89.69,7
20221020,19:56:00,89.64,89.69,89.57,89.65,16
20221020,19:57:00,89.6,89.7,89.6,89.7,6
20221020,19:58:00,89.7,89.71,89.7,89.7,1
20221020,19:59:00,89.7,89.75,89.65,89.74,9
20221020,20:00:00,89.72,89.72,89.66,89.68,8
20221020,20:01:00,89.69,89.69,89.69,89.69,1
20221020,20:02:00,89.67,89.82,89.67,89.82,143
20221020,20:03:00,89.81,89.81,89.8,89.8,2
20221020,20:04:00,89.81,89.82,89.79,89.79,4
20221020,20:05:00,89.8,89.8,89.72,89.75,4
20221020,20:06:00,89.79,89.79,89.79,89.79,2
20221020,20:07:00,89.75,89.75,89.67,89.67,18
20221020,20:08:00,89.7,89.71,89.64,89.65,12
20221020,20:09:00,89.56,89.66,89.45,89.49,98
20221020,20:10:00,89.59,89.72,89.57,89.72,17
20221020,20:11:00,89.77,89.77,89.73,89.73,3
20221020,20:12:00,89.73,89.73,89.73,89.73,0
20221020,20:13:00,89.77,89.77,89.75,89.75,2
20221020,20:14:00,89.77,89.84,89.74,89.8,7
20221020,20:15:00,89.84,89.87,89.74,89.84,17
20221020,20:16:00,89.9,89.91,89.9,89.91,4
20221020,20:17:00,89.92,89.92,89.79,89.79,6
20221020,20:18:00,89.84,89.86,89.8,89.8,4
20221020,20:19:00,89.81,89.81,89.77,89.77,8
20221020,20:20:00,89.85,89.85,89.81,89.81,11
20221020,20:21:00,89.83,89.83,89.77,89.77,4
20221020,20:22:00,89.83,89.91,89.83,89.91,4
20221020,20:23:00,89.88,89.91,89.83,89.83,5
20221020,20:24:00,89.83,89.86,89.71,89.75,40
20221020,20:25:00,89.75,89.75,89.69,89.69,16
20221020,20:26:00,89.75,89.75,89.71,89.75,11
20221020,20:27:00,89.69,89.69,89.63,89.66,13
20221020,20:28:00,89.61,89.67,89.59,89.67,5
20221020,20:29:00,89.67,89.67,89.67,89.67,0
20221020,20:30:00,89.63,89.63,89.61,89.61,6
20221020,20:31:00,89.62,89.68,89.61,89.61,16
20221020,20:32:00,89.69,89.69,89.69,89.69,1
20221020,20:33:00,89.71,89.71,89.71,89.71,3
20221020,20:34:00,89.75,89.83,89.75,89.83,17
20221020,20:35:00,89.88,89.88,89.82,89.82,2
20221020,20:36:00,89.86,89.93,89.85,89.9,4
20221020,20:37:00,89.98,89.98,89.96,89.96,4
20221020,20:38:00,89.92,89.92,89.85,89.9,15
20221020,20:39:00,89.86,89.86,89.86,89.86,3
20221020,20:40:00,89.84,89.84,89.84,89.84,3
20221020,20:41:00,89.84,89.87,89.73,89.79,21
20221020,20:42:00,89.75,89.77,89.71,89.71,5
20221020,20:43:00,89.62,89.69,89.62,89.69,3
20221020,20:44:00,89.63,89.65,89.59,89.63,10
20221020,20:45:00,89.54,89.59,89.53,89.54,4
20221020,20:46:00,89.58,89.68,89.53,89.66,13
20221020,20:47:00,89.74,89.74,89.74,89.74,2
20221020,20:48:00,89.72,89.75,89.68,89.68,13
20221020,20:49:00,89.7,89.71,89.64,89.64,5
20221020,20:50:00,89.63,89.63,89.59,89.62,4
20221020,20:51:00,89.62,89.65,89.62,89.64,11
20221020,20:52:00,89.67,89.74,89.67,89.74,23
20221020,20:53:00,89.75,89.83,89.71,89.83,13
20221020,20:54:00,89.87,89.87,89.83,89.83,2
20221020,20:55:00,89.89,89.89,89.85,89.87,3
20221020,20:56:00,89.89,90.04,89.89,90.04,8
20221020,20:57:00,90.03,90.06,89.97,90.0,12
20221020,20:58:00,89.98,89.98,89.97,89.98,3
20221020,20:59:00,89.97,89.99,89.97,89.98,7
20221020,21:00:00,90.02,90.03,89.99,90.0,9
20221020,21:01:00,90.01,90.06,90.01,90.06,2
20221020,21:02:00,90.01,90.01,89.94,89.96,25
20221020,21:03:00,89.95,89.95,89.91,89.91,2
20221020,21:04:00,89.95,89.95,89.87,89.87,10
20221020,21:05:00,89.9,89.92,89.87,89.92,12
20221020,21:06:00,89.92,90.01,89.86,90.01,27
20221020,21:07:00,90.07,90.07,90.05,90.05,2
20221020,21:08:00,90.06,90.07,90.06,90.06,1
20221020,21:09:00,90.03,90.03,89.93,89.93,5
20221020,21:10:00,89.93,89.99,89.92,89.98,14
20221020,21:11:00,89.9,89.96,89.88,89.88,8
20221020,21:12:00,89.92,89.92,89.82,89.88,32
20221020,21:13:00,89.88,89.88,89.88,89.88,0
20221020,21:14:00,89.82,89.87,89.81,89.86,19
20221020,21:15:00,89.86,89.87,89.81,89.84,17
20221020,21:16:00,89.84,89.9,89.83,89.9,12
20221020,21:17:00,89.83,89.86,89.75,89.75,8
20221020,21:18:00,89.74,89.77,89.72,89.75,12
20221020,21:19:00,89.78,89.78,89.71,89.72,22
20221020,21:20:00,89.72,89.73,89.57,89.57,24
20221020,21:21:00,89.59,89.61,89.53,89.53,8
20221020,21:22:00,89.51,89.53,89.46,89.46,16
20221020,21:23:00,89.53,89.53,89.5,89.5,12
20221020,21:24:00,89.54,89.58,89.5,89.5,13
20221020,21:25:00,89.53,89.53,89.45,89.45,15
20221020,21:26:00,89.45,89.48,89.45,89.47,23
20221020,21:27:00,89.48,89.49,89.42,89.42,19
20221020,21:28:00,89.44,89.47,89.42,89.47,10
20221020,21:29:00,89.47,89.6,89.47,89.6,16
20221020,21:30:00,89.57,89.65,89.56,89.65,22
20221020,21:31:00,89.65,89.69,89.61,89.69,27
20221020,21:32:00,89.69,89.76,89.61,89.69,100
20221020,21:33:00,89.65,89.69,89.65,89.69,11
20221020,21:34:00,89.67,89.72,89.65,89.67,58
20221020,21:35:00,89.65,89.67,89.62,89.67,18
20221020,21:36:00,89.65,89.78,89.64,89.78,35
20221020,21:37:00,89.71,89.77,89.66,89.69,14
20221020,21:38:00,89.73,89.8,89.69,89.69,20
20221020,21:39:00,89.69,89.69,89.63,89.63,4
20221020,21:40:00,89.59,89.7,89.59,89.7,8
20221020,21:41:00,89.65,89.69,89.65,89.67,11
20221020,21:42:00,89.64,89.72,89.61,89.72,66
20221020,21:43:00,89.73,89.83,89.72,89.82,16
20221020,21:44:00,89.83,89.95,89.82,89.95,10
20221020,21:45:00,89.91,89.91,89.75,89.75,16
20221020,21:46:00,89.73,89.76,89.67,89.7,24
20221020,21:47:00,89.74,89.77,89.71,89.75,13
20221020,21:48:00,89.76,89.78,89.7,89.7,25
20221020,21:49:00,89.7,89.74,89.7,89.74,25
20221020,21:50:00,89.75,89.85,89.71,89.79,78
20221020,21:51:00,89.79,89.82,89.73,89.82,34
20221020,21:52:00,89.78,89.88,89.78,89.88,54
20221020,21:53:00,89.88,89.96,89.88,89.96,53
20221020,21:54:00,89.97,89.97,89.88,89.88,52
20221020,21:55:00,89.84,89.88,89.68,89.73,69
20221020,21:56:00,89.7,89.83,89.69,89.75,114
20221020,21:57:00,89.75,89.81,89.7,89.78,89
20221020,21:58:00,89.79,89.79,89.67,89.67,106
20221020,21:59:00,89.68,89.7,89.65,89.69,239
20221021,15:30:00,89.49,89.49,88.74,88.74,224
20221021,15:31:00,88.81,89.37,88.81,89.37,11
20221021,15:32:00,89.11,89.76,89.0,89.76,33
20221021,15:33:00,89.98,89.98,89.98,89.98,1
20221021,15:34:00,89.99,89.99,89.87,89.88,2
20221021,15:35:00,89.67,89.67,89.67,89.67,1
20221021,15:36:00,89.73,89.9,89.73,89.9,5
20221021,15:37:00,89.91,89.91,89.91,89.91,1
20221021,15:38:00,89.72,89.72,89.44,89.44,9
20221021,15:39:00,89.25,89.29,89.25,89.29,6
20221021,15:40:00,89.58,89.58,89.58,89.58,1
20221021,15:41:00,89.41,89.41,89.41,89.41,1
20221021,15:42:00,89.71,89.71,89.71,89.71,2
20221021,15:43:00,89.5,89.89,89.5,89.89,17
20221021,15:44:00,89.78,89.89,89.77,89.89,5
20221021,15:45:00,89.98,90.18,89.86,90.08,56
20221021,15:46:00,90.08,90.54,90.08,90.52,20
20221021,15:47:00,90.35,90.43,90.28,90.28,10
20221021,15:48:00,90.3,90.39,90.27,90.27,8
20221021,15:49:00,90.38,90.48,90.09,90.16,41
20221021,15:50:00,90.18,90.36,90.03,90.18,100
20221021,15:51:00,90.19,90.36,90.13,90.13,54
20221021,15:52:00,90.19,90.26,90.04,90.04,16
20221021,15:53:00,90.04,90.24,90.01,90.23,118
20221021,15:54:00,90.09,90.23,90.09,90.15,19
20221021,15:55:00,90.2,90.33,90.0,90.03,120
20221021,15:56:00,90.03,90.31,90.03,90.23,28
20221021,15:57:00,90.15,90.23,90.09,90.2,97
20221021,15:58:00,90.2,90.48,90.09,90.35,208
20221021,15:59:00,90.35,90.44,90.14,90.34,426
20221021,16:00:00,90.17,90.62,90.17,90.62,71
20221021,16:01:00,90.76,90.76,90.55,90.56,22
20221021,16:02:00,90.42,90.58,90.35,90.51,145
20221021,16:03:00,90.51,90.78,90.46,90.56,29
20221021,16:04:00,90.55,90.77,90.55,90.77,6
20221021,16:05:00,90.7,90.93,90.64,90.89,45
20221021,16:06:00,90.93,91.18,90.89,90.99,247
20221021,16:07:00,91.02,91.33,90.96,91.1,51
20221021,16:08:00,91.27,91.48,90.99,90.99,19
20221021,16:09:00,91.09,91.09,91.02,91.02,5
20221021,16:10:00,91.06,91.17,90.84,90.84,30
20221021,16:11:00,90.77,90.88,90.7,90.88,11
20221021,16:12:00,90.88,90.98,90.87,90.98,24
20221021,16:13:00,90.89,90.89,90.65,90.74,32
20221021,16:14:00,90.74,90.81,90.54,90.81,20
20221021,16:15:00,90.81,90.81,90.54,90.57,24
20221021,16:16:00,90.57,90.58,90.45,90.55,22
20221021,16:17:00,90.5,90.52,90.34,90.34,14
20221021,16:18:00,90.6,90.63,90.51,90.51,10
20221021,16:19:00,90.52,90.52,90.46,90.46,3
20221021,16:20:00,90.45,90.45,90.27,90.27,3
20221021,16:21:00,90.25,90.25,90.13,90.16,6
20221021,16:22:00,90.17,90.17,90.16,90.17,1
20221021,16:23:00,90.16,90.17,90.16,90.17,3
20221021,16:24:00,90.07,90.07,89.61,89.61,23
20221021,16:25:00,89.59,89.62,89.47,89.47,11
20221021,16:26:00,89.44,89.51,89.33,89.43,16
20221021,16:27:00,89.43,89.57,89.42,89.56,8
20221021,16:28:00,89.46,89.46,89.32,89.32,8
20221021,16:29:00,89.31,89.31,89.3,89.31,2
20221021,16:30:00,89.36,89.36,89.26,89.31,5
20221021,16:31:00,89.28,89.28,89.19,89.19,2
20221021,16:32:00,89.28,89.38,89.21,89.22,7
20221021,16:33:00,89.21,89.21,89.07,89.16,4
20221021,16:34:00,89.16,89.16,89.16,89.16,0
20221021,16:35:00,89.05,89.16,88.8,88.8,28
20221021,16:36:00,88.89,88.93,88.89,88.92,8
20221021,16:37:00,88.93,88.93,88.86,88.86,2
20221021,16:38:00,88.83,88.83,88.68,88.68,9
20221021,16:39:00,88.73,88.74,88.73,88.73,1
20221021,16:40:00,88.72,88.95,88.72,88.9,15
20221021,16:41:00,88.94,89.01,88.93,89.01,3
20221021,16:42:00,88.9,89.01,88.9,89.01,5
20221021,16:43:00,88.98,88.99,88.91,88.95,9
20221021,16:44:00,88.97,89.24,88.96,89.17,11
20221021,16:45:00,89.17,89.17,89.08,89.08,7
20221021,16:46:00,89.08,89.08,89.08,89.08,0
20221021,16:47:00,89.34,89.59,89.34,89.56,21
20221021,16:48:00,89.58,89.58,89.45,89.45,5
20221021,16:49:00,89.38,89.56,89.38,89.5,10
20221021,16:50:00,89.56,89.57,89.56,89.56,3
20221021,16:51:00,89.56,89.68,89.56,89.68,4
20221021,16:52:00,89.58,89.65,89.51,89.51,5
20221021,16:53:00,89.58,89.88,89.58,89.88,45
20221021,16:54:00,89.83,89.83,89.74,89.75,7
20221021,16:55:00,89.8,89.8,89.5,89.5,16
20221021,16:56:00,89.5,89.53,89.45,89.48,9
20221021,16:57:00,89.47,89.47,89.47,89.47,6
20221021,16:58:00,89.35,89.35,89.12,89.22,9
20221021,16:59:00,89.34,89.34,89.34,89.34,2
20221021,17:00:00,89.12,89.2,89.11,89.2,3
20221021,17:01:00,89.08,89.08,88.99,88.99,7
20221021,17:02:00,88.98,89.19,88.93,89.19,29
20221021,17:03:00,89.17,89.17,89.17,89.17,1
20221021,17:04:00,89.19,89.19,89.18,89.19,4
20221021,17:05:00,89.19,89.32,89.19,89.32,8
20221021,17:06:00,89.2,89.2,89.06,89.17,6
20221021,17:07:00,89.17,89.29,89.16,89.2,14
20221021,17:08:00,89.18,89.25,89.12,89.17,6
20221021,17:09:00,89.25,89.25,89.24,89.25,2
20221021,17:10:00,89.25,89.37,89.24,89.31,7
20221021,17:11:00,89.37,89.5,89.37,89.5,3
20221021,17:12:00,89.48,89.48,89.37,89.37,5
20221021,17:13:00,89.47,89.48,89.35,89.37,12
20221021,17:14:00,89.4,89.47,89.4,89.46,8
20221021,17:15:00,89.38,89.43,89.38,89.42,5
20221021,17:16:00,89.43,89.43,89.41,89.42,6
20221021,17:17:00,89.43,89.43,89.42,89.43,4
20221021,17:18:00,89.52,89.52,89.36,89.37,12
20221021,17:19:00,89.33,89.37,89.33,89.37,7
20221021,17:20:00,89.3,89.3,89.19,89.19,10
20221021,17:21:00,89.2,89.53,89.19,89.53,17
20221021,17:22:00,89.63,89.63,89.5,89.51,9
20221021,17:23:00,89.51,89.58,89.5,89.56,6
20221021,17:24:00,89.61,89.61,89.43,89.48,52
20221021,17:25:00,89.48,89.54,89.48,89.53,5
20221021,17:26:00,89.58,89.68,89.57,89.68,2
20221021,17:27:00,89.83,89.83,89.65,89.66,6
20221021,17:28:00,89.6,89.7,89.59,89.66,8
20221021,17:29:00,89.72,89.74,89.65,89.73,7
20221021,17:30:00,89.87,90.02,89.87,89.99,13
20221021,17:31:00,90.13,90.21,90.13,90.21,4
20221021,17:32:00,90.14,90.25,90.13,90.25,11
20221021,17:33:00,90.31,90.32,90.22,90.31,33
20221021,17:34:00,90.31,90.31,90.24,90.26,127
20221021,17:35:00,90.19,90.26,90.02,90.04,37
20221021,17:36:00,90.02,90.02,89.86,89.95,7
20221021,17:37:00,89.86,89.86,89.69,89.69,5
20221021,17:38:00,89.67,89.71,89.67,89.71,5
20221021,17:39:00,89.71,89.71,89.71,89.71,3
20221021,17:40:00,89.71,89.77,89.71,89.77,8
20221021,17:41:00,89.81,89.85,89.72,89.73,13
20221021,17:42:00,89.73,89.87,89.67,89.87,5
20221021,17:43:00,89.84,89.85,89.83,89.85,7
20221021,17:44:00,89.91,90.02,89.84,90.02,13
20221021,17:45:00,89.92,89.97,89.91,89.97,2
20221021,17:46:00,89.92,89.99,89.83,89.83,20
20221021,17:47:00,89.93,89.98,89.82,89.98,13
20221021,17:48:00,90.02,90.02,90.02,90.02,1
20221021,17:49:00,90.06,90.07,89.92,90.07,13
20221021,17:50:00,90.0,90.13,89.98,89.98,4
20221021,17:51:00,90.11,90.11,89.92,89.92,4
20221021,17:52:00,90.03,90.03,89.96,89.97,5
20221021,17:53:00,90.03,90.03,90.02,90.03,3
20221021,17:54:00,90.03,90.03,89.85,89.92,17
20221021,17:55:00,89.9,89.92,89.85,89.92,4
20221021,17:56:00,89.93,90.02,89.93,89.94,9
20221021,17:57:00,89.99,90.02,89.91,89.91,12
20221021,17:58:00,89.97,89.97,89.97,89.97,11
20221021,17:59:00,89.97,89.97,89.9,89.9,4
20221021,18:00:00,89.97,90.07,89.92,90.0,25
20221021,18:01:00,89.99,90.11,89.99,90.06,21
20221021,18:02:00,90.06,90.32,90.06,90.32,12
20221021,18:03:00,90.32,90.32,90.24,90.25,4
20221021,18:04:00,90.19,90.21,90.18,90.2,11
20221021,18:05:00,90.13,90.17,89.97,90.09,21
20221021,18:06:00,90.03,90.03,90.0,90.03,5
20221021,18:07:00,90.0,90.04,89.9,89.93,6
20221021,18:08:00,89.99,89.99,89.95,89.95,9
20221021,18:09:00,90.02,90.08,90.01,90.08,2
20221021,18:10:00,89.92,89.92,89.91,89.91,3
20221021,18:11:00,89.9,89.91,89.88,89.88,9
20221021,18:12:00,89.82,89.87,89.74,89.87,5
20221021,18:13:00,89.71,89.81,89.71,89.81,6
20221021,18:14:00,89.91,90.03,89.83,90.0,18
20221021,18:15:00,90.01,90.05,89.88,89.89,11
20221021,18:16:00,89.84,89.94,89.84,89.86,4
20221021,18:17:00,89.85,89.85,89.81,89.82,3
20221021,18:18:00,89.85,89.91,89.7,89.72,13
20221021,18:19:00,89.69,89.69,89.63,89.63,2
20221021,18:20:00,89.63,89.63,89.56,89.58,10
20221021,18:21:00,89.64,89.78,89.58,89.78,34
20221021,18:22:00,89.78,89.78,89.77,89.78,2
20221021,18:23:00,89.78,89.87,89.78,89.81,5
20221021,18:24:00,89.91,90.01,89.85,90.01,3
20221021,18:25:00,89.97,89.97,89.9,89.92,11
20221021,18:26:00,89.91,89.92,89.9,89.92,4
20221021,18:27:00,89.84,89.84,89.75,89.77,14
20221021,18:28:00,89.73,89.75,89.73,89.75,2
20221021,18:29:00,89.76,89.76,89.75,89.76,2
20221021,18:30:00,89.71,89.71,89.7,89.7,2
20221021,18:31:00,89.68,89.77,89.68,89.77,3
20221021,18:32:00,89.73,89.82,89.71,89.82,15
20221021,18:33:00,89.82,89.87,89.78,89.82,13
20221021,18:34:00,89.87,89.87,89.83,89.85,48
20221021,18:35:00,89.81,89.82,89.81,89.81,2
20221021,18:36:00,89.93,89.94,89.85,89.9,10
20221021,18:37:00,89.9,90.04,89.9,90.04,5
20221021,18:38:00,90.12,90.12,89.91,89.95,32
20221021,18:39:00,89.87,89.87,89.78,89.78,14
20221021,18:40:00,89.8,89.89,89.79,89.89,4
20221021,18:41:00,89.9,89.92,89.83,89.92,4
20221021,18:42:00,89.97,89.97,89.97,89.97,1
20221021,18:43:00,89.91,90.06,89.9,90.06,9
20221021,18:44:00,90.01,90.01,89.95,89.95,8
20221021,18:45:00,90.04,90.29,90.01,90.29,33
20221021,18:46:00,90.29,90.36,90.28,90.36,2
20221021,18:47:00,90.39,90.4,90.3,90.4,10
20221021,18:48:00,90.37,90.39,90.23,90.28,16
20221021,18:49:00,90.28,90.39,90.28,90.38,3
20221021,18:50:00,90.36,90.5,90.35,90.5,12
20221021,18:51:00,90.56,90.56,90.5,90.56,4
20221021,18:52:00,90.54,90.54,90.43,90.45,11
20221021,18:53:00,90.5,90.5,90.5,90.5,4
20221021,18:54:00,90.5,90.5,90.5,90.5,1
20221021,18:55:00,90.53,90.58,90.44,90.44,13
20221021,18:56:00,90.41,90.43,90.36,90.36,13
20221021,18:57:00,90.31,90.31,90.29,90.3,3
20221021,18:58:00,90.41,90.41,90.33,90.34,3
20221021,18:59:00,90.37,90.37,90.27,90.32,3
20221021,19:00:00,90.32,90.4,90.32,90.32,22
20221021,19:01:00,90.38,90.44,90.37,90.44,5
20221021,19:02:00,90.44,90.53,90.44,90.53,4
20221021,19:03:00,90.61,90.62,90.61,90.62,6
20221021,19:04:00,90.69,90.69,90.62,90.63,3
20221021,19:05:00,90.67,90.67,90.55,90.56,11
20221021,19:06:00,90.56,90.68,90.55,90.62,22
20221021,19:07:00,90.63,90.65,90.59,90.59,5
20221021,19:08:00,90.57,90.57,90.54,90.56,6
20221021,19:09:00,90.5,90.5,90.49,90.49,2
20221021,19:10:00,90.54,90.54,90.47,90.47,2
20221021,19:11:00,90.41,90.54,90.41,90.54,2
20221021,19:12:00,90.48,90.48,90.47,90.48,4
20221021,19:13:00,90.53,90.53,90.47,90.48,3
20221021,19:14:00,90.48,90.6,90.47,90.56,11
20221021,19:15:00,90.51,90.53,90.48,90.48,13
20221021,19:16:00,90.43,90.43,90.39,90.43,11
20221021,19:17:00,90.47,90.49,90.47,90.49,5
