date,time,open,high,low,close,volume
20221020,19:37:00,94.3,94.3,94.26,94.27,9
20221020,19:38:00,94.26,94.33,94.26,94.3,7
20221020,19:39:00,94.3,94.3,94.26,94.26,9
20221020,19:40:00,94.18,94.24,94.13,94.23,29
20221020,19:41:00,94.27,94.3,94.21,94.22,115
20221020,19:42:00,94.21,94.21,94.1,94.18,25
20221020,19:43:00,94.22,94.38,94.22,94.33,31
20221020,19:44:00,94.31,94.31,94.19,94.21,12
20221020,19:45:00,94.24,94.25,94.19,94.21,16
20221020,19:46:00,94.18,94.28,94.15,94.21,19
20221020,19:47:00,94.17,94.21,94.14,94.14,12
20221020,19:48:00,94.18,94.27,94.14,94.14,20
20221020,19:49:00,94.08,94.11,94.0,94.0,10
20221020,19:50:00,93.92,93.92,93.74,93.75,45
20221020,19:51:00,93.73,93.8,93.69,93.73,65
20221020,19:52:00,93.78,93.85,93.72,93.73,63
20221020,19:53:00,93.73,93.86,93.69,93.83,53
20221020,19:54:00,93.83,93.86,93.79,93.84,29
20221020,19:55:00,93.87,93.89,93.81,93.82,8
20221020,19:56:00,93.78,93.82,93.75,93.79,31
20221020,19:57:00,93.77,93.84,93.74,93.79,56
20221020,19:58:00,93.83,93.87,93.77,93.84,63
20221020,19:59:00,93.8,93.82,93.76,93.77,16
20221020,20:00:00,93.8,93.84,93.77,93.82,44
20221020,20:01:00,93.78,93.95,93.78,93.9,68
20221020,20:02:00,93.91,93.91,93.88,93.9,5
20221020,20:03:00,93.91,93.91,93.79,93.8,50
20221020,20:04:00,93.79,93.81,93.73,93.79,23
20221020,20:05:00,93.79,93.79,93.61,93.78,57
20221020,20:06:00,93.78,93.84,93.75,93.8,49
20221020,20:07:00,93.75,93.75,93.63,93.63,18
20221020,20:08:00,93.63,93.63,93.55,93.55,13
20221020,20:09:00,93.61,93.62,93.57,93.62,10
20221020,20:10:00,93.69,93.74,93.58,93.58,19
20221020,20:11:00,93.58,93.61,93.54,93.54,6
20221020,20:12:00,93.57,93.59,93.57,93.59,2
20221020,20:13:00,93.54,93.61,93.54,93.6,38
20221020,20:14:00,93.59,93.65,93.55,93.65,20
20221020,20:15:00,93.64,93.79,93.64,93.79,16
20221020,20:16:00,93.8,93.8,93.69,93.73,21
20221020,20:17:00,93.69,93.74,93.69,93.73,5
20221020,20:18:00,93.68,93.76,93.68,93.76,15
20221020,20:19:00,93.77,93.77,93.66,93.71,27
20221020,20:20:00,93.72,93.72,93.59,93.59,31
20221020,20:21:00,93.58,93.58,93.38,93.39,50
20221020,20:22:00,93.39,93.51,93.34,93.51,26
20221020,20:23:00,93.57,93.59,93.46,93.46,24
20221020,20:24:00,93.43,93.44,93.38,93.38,23
20221020,20:25:00,93.4,93.4,93.34,93.35,6
20221020,20:26:00,93.34,93.46,93.32,93.45,27
20221020,20:27:00,93.38,93.39,93.3,93.31,16
20221020,20:28:00,93.31,93.31,93.2,93.28,126
20221020,20:29:00,93.3,93.38,93.28,93.38,40
20221020,20:30:00,93.32,93.34,93.26,93.28,38
20221020,20:31:00,93.32,93.38,93.28,93.33,36
20221020,20:32:00,93.3,93.4,93.3,93.4,18
20221020,20:33:00,93.46,93.47,93.39,93.4,36
20221020,20:34:00,93.41,93.55,93.41,93.55,35
20221020,20:35:00,93.56,93.56,93.47,93.48,15
20221020,20:36:00,93.48,93.56,93.45,93.53,37
20221020,20:37:00,93.53,93.6,93.53,93.55,56
20221020,20:38:00,93.49,93.49,93.37,93.4,31
20221020,20:39:00,93.38,93.44,93.37,93.42,40
20221020,20:40:00,93.43,93.43,93.31,93.39,31
20221020,20:41:00,93.38,93.4,93.29,93.31,30
20221020,20:42:00,93.34,93.35,93.22,93.26,34
20221020,20:43:00,93.28,93.28,93.18,93.23,38
20221020,20:44:00,93.27,93.28,93.05,93.06,82
20221020,20:45:00,93.06,93.21,93.05,93.19,43
20221020,20:46:00,93.19,93.19,93.11,93.13,26
20221020,20:47:00,93.09,93.19,93.06,93.18,27
20221020,20:48:00,93.23,93.23,93.12,93.15,41
20221020,20:49:00,93.15,93.15,93.02,93.02,40
20221020,20:50:00,93.02,93.05,92.95,93.01,28
20221020,20:51:00,92.99,93.02,92.92,92.93,40
20221020,20:52:00,92.95,93.03,92.94,92.98,45
20221020,20:53:00,93.01,93.09,92.99,93.07,42
20221020,20:54:00,93.1,93.3,93.07,93.3,215
20221020,20:55:00,93.31,93.43,93.31,93.41,45
20221020,20:56:00,93.44,93.63,93.43,93.62,37
20221020,20:57:00,93.65,93.8,93.65,93.77,56
20221020,20:58:00,93.77,93.82,93.67,93.68,51
20221020,20:59:00,93.66,93.69,93.61,93.65,55
20221020,21:00:00,93.65,93.73,93.65,93.7,44
20221020,21:01:00,93.73,93.75,93.68,93.72,17
20221020,21:02:00,93.7,93.7,93.63,93.66,28
20221020,21:03:00,93.71,93.76,93.67,93.67,30
20221020,21:04:00,93.63,93.63,93.49,93.49,13
20221020,21:05:00,93.48,93.52,93.45,93.52,21
20221020,21:06:00,93.51,93.67,93.43,93.67,19
20221020,21:07:00,93.74,93.81,93.73,93.77,21
20221020,21:08:00,93.74,93.76,93.69,93.74,22
20221020,21:09:00,93.8,93.8,93.72,93.72,7
20221020,21:10:00,93.73,93.77,93.61,93.62,20
20221020,21:11:00,93.63,93.64,93.59,93.63,17
20221020,21:12:00,93.61,93.61,93.54,93.6,16
20221020,21:13:00,93.62,93.69,93.62,93.65,11
20221020,21:14:00,93.67,93.72,93.64,93.72,16
20221020,21:15:00,93.7,93.7,93.6,93.67,29
20221020,21:16:00,93.65,93.71,93.61,93.67,31
20221020,21:17:00,93.61,93.63,93.54,93.54,15
20221020,21:18:00,93.58,93.63,93.5,93.58,26
20221020,21:19:00,93.55,93.55,93.47,93.47,7
20221020,21:20:00,93.49,93.5,93.35,93.36,35
20221020,21:21:00,93.4,93.4,93.22,93.27,67
20221020,21:22:00,93.29,93.32,93.25,93.29,21
20221020,21:23:00,93.31,93.32,93.27,93.3,16
20221020,21:24:00,93.32,93.42,93.32,93.38,54
20221020,21:25:00,93.36,93.36,93.19,93.19,41
20221020,21:26:00,93.17,93.2,93.14,93.2,41
20221020,21:27:00,93.21,93.27,93.17,93.17,66
20221020,21:28:00,93.13,93.22,93.12,93.19,31
20221020,21:29:00,93.23,93.26,93.18,93.23,26
20221020,21:30:00,93.25,93.25,93.16,93.19,55
20221020,21:31:00,93.19,93.2,93.11,93.16,21
20221020,21:32:00,93.14,93.14,93.07,93.07,70
20221020,21:33:00,93.07,93.09,93.05,93.07,48
20221020,21:34:00,93.08,93.15,93.06,93.13,102
20221020,21:35:00,93.15,93.19,93.11,93.14,100
20221020,21:36:00,93.14,93.33,93.12,93.33,92
20221020,21:37:00,93.36,93.44,93.27,93.29,81
20221020,21:38:00,93.3,93.33,93.11,93.11,46
20221020,21:39:00,93.11,93.11,93.01,93.06,102
20221020,21:40:00,93.05,93.15,93.0,93.07,49
20221020,21:41:00,93.06,93.09,92.92,92.95,79
20221020,21:42:00,92.96,93.04,92.93,93.04,68
20221020,21:43:00,93.03,93.1,93.0,93.09,131
20221020,21:44:00,93.07,93.13,93.02,93.11,98
20221020,21:45:00,93.1,93.13,92.98,93.0,58
20221020,21:46:00,93.01,93.09,92.98,93.08,92
20221020,21:47:00,93.08,93.24,93.03,93.24,103
20221020,21:48:00,93.22,93.25,93.11,93.11,79
20221020,21:49:00,93.11,93.16,93.08,93.09,125
20221020,21:50:00,93.08,93.33,93.08,93.31,137
20221020,21:51:00,93.31,93.44,93.26,93.36,134
20221020,21:52:00,93.35,93.39,93.27,93.31,100
20221020,21:53:00,93.31,93.47,93.3,93.47,133
20221020,21:54:00,93.48,93.52,93.41,93.42,194
20221020,21:55:00,93.4,93.46,93.16,93.22,269
20221020,21:56:00,93.23,93.25,93.15,93.18,261
20221020,21:57:00,93.18,93.2,93.14,93.17,314
20221020,21:58:00,93.17,93.2,93.12,93.16,281
20221020,21:59:00,93.15,93.25,93.09,93.15,653
20221021,15:30:00,92.29,92.45,91.75,91.79,617
20221021,15:31:00,91.76,92.06,91.36,92.06,33
20221021,15:32:00,92.13,92.58,91.93,92.15,35
20221021,15:33:00,92.09,92.36,92.01,92.05,22
20221021,15:34:00,92.14,92.34,91.9,91.97,45
20221021,15:35:00,91.85,92.09,91.75,92.09,14
20221021,15:36:00,92.07,92.57,92.07,92.56,51
20221021,15:37:00,92.76,93.41,92.69,93.15,60
20221021,15:38:00,93.38,93.81,93.34,93.6,99
20221021,15:39:00,93.39,93.4,93.01,93.35,21
20221021,15:40:00,93.54,93.55,93.07,93.48,58
20221021,15:41:00,93.26,93.36,92.91,92.92,29
20221021,15:42:00,92.87,93.07,92.68,93.05,25
20221021,15:43:00,93.19,93.19,93.0,93.1,26
20221021,15:44:00,93.02,93.27,92.78,93.26,30
20221021,15:45:00,93.16,93.76,93.07,93.76,73
20221021,15:46:00,93.79,93.99,93.7,93.89,80
20221021,15:47:00,93.84,93.95,93.81,93.87,35
20221021,15:48:00,93.86,93.86,93.54,93.54,35
20221021,15:49:00,93.6,93.68,93.57,93.68,7
20221021,15:50:00,93.75,93.8,93.54,93.54,20
20221021,15:51:00,93.68,93.68,93.14,93.14,23
20221021,15:52:00,93.29,93.43,93.28,93.32,13
20221021,15:53:00,93.41,93.86,93.19,93.86,15
20221021,15:54:00,93.77,94.17,93.77,94.17,102
20221021,15:55:00,94.08,94.58,94.02,94.21,94
20221021,15:56:00,94.34,94.69,94.2,94.6,209
20221021,15:57:00,94.63,94.63,94.27,94.37,110
20221021,15:58:00,94.35,94.52,94.32,94.51,29
20221021,15:59:00,94.51,94.6,94.1,94.13,94
20221021,16:00:00,94.2,94.58,94.16,94.54,81
20221021,16:01:00,94.49,94.74,94.47,94.69,117
20221021,16:02:00,94.62,94.73,94.42,94.47,106
20221021,16:03:00,94.47,94.65,94.45,94.6,25
20221021,16:04:00,94.59,94.94,94.59,94.94,38
20221021,16:05:00,94.88,94.99,94.81,94.94,15
20221021,16:06:00,95.11,95.11,95.06,95.11,8
20221021,16:07:00,95.17,95.49,95.1,95.41,30
20221021,16:08:00,95.52,95.7,95.43,95.43,13
20221021,16:09:00,95.43,95.5,95.34,95.47,23
20221021,16:10:00,95.38,95.5,95.38,95.43,15
20221021,16:11:00,95.49,95.55,95.31,95.31,11
20221021,16:12:00,95.45,95.67,95.31,95.65,15
20221021,16:13:00,95.63,95.8,95.58,95.8,12
20221021,16:14:00,95.64,95.8,95.62,95.8,34
20221021,16:15:00,95.81,95.84,95.7,95.8,18
20221021,16:16:00,95.73,95.81,95.49,95.49,18
20221021,16:17:00,95.42,95.53,95.28,95.52,65
20221021,16:18:00,95.6,95.66,95.51,95.54,17
20221021,16:19:00,95.49,95.6,95.49,95.6,9
20221021,16:20:00,95.6,95.6,95.41,95.43,18
20221021,16:21:00,95.32,95.38,95.19,95.21,35
20221021,16:22:00,95.11,95.3,95.1,95.2,12
20221021,16:23:00,95.09,95.15,95.05,95.09,15
20221021,16:24:00,94.97,95.0,94.58,94.64,85
20221021,16:25:00,94.6,94.6,94.28,94.38,45
20221021,16:26:00,94.29,94.46,94.27,94.45,10
20221021,16:27:00,94.32,94.49,94.31,94.48,16
20221021,16:28:00,94.38,94.38,94.06,94.06,22
20221021,16:29:00,94.1,94.27,94.1,94.18,27
20221021,16:30:00,94.18,94.5,94.17,94.24,42
20221021,16:31:00,94.06,94.25,94.06,94.13,20
20221021,16:32:00,94.2,94.25,94.14,94.16,9
20221021,16:33:00,94.14,94.14,93.89,94.02,17
20221021,16:34:00,93.96,94.04,93.88,94.0,73
20221021,16:35:00,94.01,94.01,93.84,93.84,13
20221021,16:36:00,93.64,93.7,93.45,93.5,106
20221021,16:37:00,93.55,93.75,93.51,93.75,121
20221021,16:38:00,93.65,93.69,93.42,93.52,29
20221021,16:39:00,93.51,93.54,93.37,93.43,79
20221021,16:40:00,93.41,93.56,93.39,93.5,52
20221021,16:41:00,93.45,93.64,93.34,93.57,90
20221021,16:42:00,93.56,93.56,93.28,93.47,42
20221021,16:43:00,93.46,93.49,93.38,93.39,8
20221021,16:44:00,93.24,93.52,93.24,93.48,28
20221021,16:45:00,93.46,93.7,93.46,93.64,27
20221021,16:46:00,93.64,93.7,93.49,93.49,64
20221021,16:47:00,93.56,93.81,93.55,93.78,23
20221021,16:48:00,93.89,93.93,93.72,93.73,21
20221021,16:49:00,93.63,93.89,93.63,93.89,27
20221021,16:50:00,93.82,94.07,93.82,94.06,50
20221021,16:51:00,94.14,94.2,94.03,94.03,16
20221021,16:52:00,94.09,94.2,94.07,94.17,10
20221021,16:53:00,94.19,94.23,94.13,94.13,20
20221021,16:54:00,94.12,94.14,94.06,94.06,8
20221021,16:55:00,94.06,94.16,93.91,94.0,35
20221021,16:56:00,94.0,94.05,93.87,93.96,19
20221021,16:57:00,93.94,93.94,93.66,93.66,17
20221021,16:58:00,93.56,93.57,93.41,93.53,16
20221021,16:59:00,93.59,93.75,93.59,93.6,29
20221021,17:00:00,93.58,93.61,93.58,93.61,7
20221021,17:01:00,93.61,93.61,93.51,93.51,22
20221021,17:02:00,93.51,93.61,93.41,93.61,28
20221021,17:03:00,93.69,93.81,93.69,93.81,46
20221021,17:04:00,93.76,93.76,93.52,93.71,23
20221021,17:05:00,93.77,93.83,93.77,93.81,39
20221021,17:06:00,93.8,93.99,93.65,93.99,27
20221021,17:07:00,93.94,93.99,93.79,93.8,19
20221021,17:08:00,93.73,93.98,93.73,93.98,9
20221021,17:09:00,93.98,93.98,93.98,93.98,0
20221021,17:10:00,94.04,94.21,94.02,94.03,26
20221021,17:11:00,94.03,94.27,94.02,94.2,68
20221021,17:12:00,94.2,94.26,94.14,94.23,16
20221021,17:13:00,94.3,94.34,94.22,94.22,49
20221021,17:14:00,94.19,94.23,94.15,94.15,22
20221021,17:15:00,94.07,94.26,94.07,94.15,13
20221021,17:16:00,94.07,94.12,94.06,94.11,11
20221021,17:17:00,94.22,94.22,94.18,94.18,6
20221021,17:18:00,94.21,94.25,94.06,94.06,21
20221021,17:19:00,94.09,94.09,94.07,94.07,4
20221021,17:20:00,94.07,94.07,93.89,94.0,23
20221021,17:21:00,94.06,94.47,94.06,94.44,14
20221021,17:22:00,94.49,94.49,94.23,94.28,17
20221021,17:23:00,94.34,94.49,94.25,94.29,113
20221021,17:24:00,94.32,94.34,94.18,94.18,20
20221021,17:25:00,94.15,94.4,94.15,94.37,36
20221021,17:26:00,94.37,94.69,94.37,94.47,118
20221021,17:27:00,94.39,94.41,94.23,94.26,27
20221021,17:28:00,94.25,94.33,94.17,94.33,29
20221021,17:29:00,94.33,94.33,94.2,94.24,9
20221021,17:30:00,94.24,94.57,94.24,94.46,50
20221021,17:31:00,94.61,94.67,94.55,94.67,5
20221021,17:32:00,94.63,94.63,94.57,94.63,12
20221021,17:33:00,94.57,94.62,94.56,94.62,7
20221021,17:34:00,94.63,94.63,94.54,94.56,14
20221021,17:35:00,94.49,94.53,94.42,94.42,11
20221021,17:36:00,94.47,94.47,94.33,94.33,3
20221021,17:37:00,94.3,94.3,94.16,94.17,10
20221021,17:38:00,94.18,94.25,94.14,94.23,12
20221021,17:39:00,94.28,94.28,94.17,94.22,28
20221021,17:40:00,94.24,94.32,94.24,94.32,18
20221021,17:41:00,94.44,94.53,94.37,94.37,35
20221021,17:42:00,94.43,94.59,94.39,94.58,17
20221021,17:43:00,94.58,94.63,94.54,94.6,11
20221021,17:44:00,94.6,94.71,94.59,94.59,32
20221021,17:45:00,94.59,94.68,94.59,94.68,7
20221021,17:46:00,94.68,94.72,94.59,94.6,23
20221021,17:47:00,94.59,94.72,94.41,94.58,56
20221021,17:48:00,94.67,94.7,94.57,94.68,21
20221021,17:49:00,94.58,94.63,94.49,94.63,27
20221021,17:50:00,94.64,94.7,94.63,94.7,14
20221021,17:51:00,94.74,94.76,94.58,94.58,21
20221021,17:52:00,94.53,94.61,94.52,94.58,18
20221021,17:53:00,94.64,94.68,94.64,94.68,4
20221021,17:54:00,94.7,94.79,94.69,94.75,30
20221021,17:55:00,94.69,94.79,94.68,94.79,21
20221021,17:56:00,94.84,94.9,94.81,94.81,13
20221021,17:57:00,94.86,95.11,94.81,94.89,55
20221021,17:58:00,94.8,94.97,94.8,94.96,25
20221021,17:59:00,95.01,95.03,94.96,95.03,25
20221021,18:00:00,95.09,95.3,95.09,95.3,15
20221021,18:01:00,95.26,95.36,95.26,95.36,15
20221021,18:02:00,95.36,95.46,95.31,95.31,30
20221021,18:03:00,95.3,95.3,95.3,95.3,1
20221021,18:04:00,95.33,95.4,95.3,95.38,13
20221021,18:05:00,95.31,95.34,95.23,95.34,16
20221021,18:06:00,95.23,95.33,95.22,95.3,7
20221021,18:07:00,95.3,95.37,95.29,95.29,11
20221021,18:08:00,95.34,95.45,95.34,95.43,31
20221021,18:09:00,95.43,95.43,95.35,95.36,59
20221021,18:10:00,95.37,95.41,95.23,95.34,16
20221021,18:11:00,95.4,95.4,95.27,95.27,13
20221021,18:12:00,95.23,95.24,95.17,95.21,9
20221021,18:13:00,95.27,95.39,95.25,95.35,24
20221021,18:14:00,95.38,95.57,95.37,95.56,21
20221021,18:15:00,95.53,95.53,95.46,95.47,7
20221021,18:16:00,95.52,95.52,95.48,95.48,2
20221021,18:17:00,95.48,95.49,95.42,95.45,21
20221021,18:18:00,95.45,95.47,95.15,95.15,37
20221021,18:19:00,95.13,95.17,95.11,95.16,9
20221021,18:20:00,95.12,95.17,94.99,94.99,26
20221021,18:21:00,95.08,95.23,95.08,95.11,9
20221021,18:22:00,95.08,95.1,94.99,94.99,15
20221021,18:23:00,95.09,95.19,95.07,95.19,6
20221021,18:24:00,95.26,95.46,95.2,95.46,27
20221021,18:25:00,95.41,95.41,95.24,95.24,14
20221021,18:26:00,95.31,95.37,95.21,95.21,7
20221021,18:27:00,95.15,95.15,94.96,95.01,19
20221021,18:28:00,95.05,95.05,95.01,95.04,8
20221021,18:29:00,95.01,95.1,94.99,94.99,21
20221021,18:30:00,94.95,94.96,94.93,94.94,4
20221021,18:31:00,94.95,94.95,94.84,94.84,7
20221021,18:32:00,94.91,94.99,94.89,94.99,9
20221021,18:33:00,95.05,95.09,95.05,95.09,7
20221021,18:34:00,95.15,95.28,95.15,95.16,14
20221021,18:35:00,95.22,95.22,95.16,95.16,8
20221021,18:36:00,95.15,95.19,95.14,95.17,11
20221021,18:37:00,95.18,95.34,95.18,95.34,12
20221021,18:38:00,95.39,95.41,95.17,95.17,35
20221021,18:39:00,95.1,95.1,94.81,94.82,9
20221021,18:40:00,94.84,95.12,94.84,95.12,27
20221021,18:41:00,95.14,95.15,95.05,95.05,10
20221021,18:42:00,95.1,95.15,95.05,95.13,15
20221021,18:43:00,95.13,95.19,95.13,95.14,11
20221021,18:44:00,95.19,95.19,95.11,95.12,13
20221021,18:45:00,95.18,95.32,95.13,95.28,30
20221021,18:46:00,95.33,95.36,95.22,95.29,27
20221021,18:47:00,95.3,95.3,95.25,95.3,9
20221021,18:48:00,95.34,95.41,95.31,95.36,35
20221021,18:49:00,95.44,95.49,95.39,95.4,20
20221021,18:50:00,95.44,95.58,95.43,95.53,20
20221021,18:51:00,95.55,95.55,95.55,95.55,4
20221021,18:52:00,95.58,95.58,95.52,95.52,15
20221021,18:53:00,95.53,95.6,95.53,95.6,5
20221021,18:54:00,95.58,95.64,95.58,95.59,17
20221021,18:55:00,95.63,95.63,95.54,95.54,17
20221021,18:56:00,95.49,95.49,95.35,95.35,14
20221021,18:57:00,95.33,95.35,95.31,95.31,5
20221021,18:58:00,95.35,95.45,95.35,95.45,10
20221021,18:59:00,95.38,95.38,95.36,95.38,14
20221021,19:00:00,95.43,95.5,95.39,95.5,16
20221021,19:01:00,95.48,95.51,95.45,95.48,15
20221021,19:02:00,95.48,95.52,95.48,95.52,5
20221021,19:03:00,95.52,95.57,95.5,95.57,8
20221021,19:04:00,95.54,95.57,95.51,95.57,22
20221021,19:05:00,95.56,95.56,95.49,95.54,21
20221021,19:06:00,95.58,95.59,95.53,95.53,12
20221021,19:07:00,95.6,95.61,95.57,95.61,8
20221021,19:08:00,95.65,95.65,95.57,95.57,11
20221021,19:09:00,95.59,95.59,95.42,95.42,17
20221021,19:10:00,95.42,95.42,95.37,95.37,3
20221021,19:11:00,95.36,95.36,95.25,95.25,13
20221021,19:12:00,95.26,95.3,95.26,95.28,9
20221021,19:13:00,95.28,95.33,95.23,95.26,12
20221021,19:14:00,95.24,95.27,95.22,95.22,8
20221021,19:15:00,95.26,95.27,95.12,95.12,17
20221021,19:16:00,95.15,95.19,95.15,95.19,4
20221021,19:17:00,95.18,95.28,95.18,95.26,11
