date,time,open,high,low,close,volume
20221020,19:48:00,178.38,178.39,177.96,177.96,205
20221020,19:49:00,177.97,178.05,177.97,178.04,29
20221020,19:50:00,178.03,178.24,177.99,178.18,51
20221020,19:51:00,178.11,178.3,178.09,178.28,35
20221020,19:52:00,178.28,178.29,178.14,178.14,13
20221020,19:53:00,178.2,178.25,178.06,178.25,33
20221020,19:54:00,178.25,178.25,178.08,178.08,6
20221020,19:55:00,178.14,178.18,178.0,178.04,63
20221020,19:56:00,178.04,178.17,177.99,178.11,35
20221020,19:57:00,178.11,178.22,178.08,178.19,17
20221020,19:58:00,178.25,178.27,178.18,178.27,42
20221020,19:59:00,178.27,178.29,178.16,178.23,25
20221020,20:00:00,178.25,178.35,178.14,178.14,82
20221020,20:01:00,178.15,178.22,178.11,178.2,28
20221020,20:02:00,178.19,178.2,178.09,178.12,15
20221020,20:03:00,178.12,178.15,178.01,178.11,30
20221020,20:04:00,178.11,178.11,177.86,177.96,142
20221020,20:05:00,177.88,177.88,177.69,177.82,52
20221020,20:06:00,177.81,177.93,177.79,177.88,77
20221020,20:07:00,177.88,177.89,177.54,177.54,134
20221020,20:08:00,177.58,177.63,177.47,177.5,55
20221020,20:09:00,177.49,177.75,177.49,177.75,56
20221020,20:10:00,177.69,177.69,177.48,177.65,41
20221020,20:11:00,177.66,177.73,177.66,177.7,31
20221020,20:12:00,177.72,177.78,177.69,177.74,37
20221020,20:13:00,177.74,177.75,177.64,177.65,56
20221020,20:14:00,177.65,177.67,177.59,177.66,51
20221020,20:15:00,177.66,177.82,177.61,177.76,77
20221020,20:16:00,177.7,177.77,177.6,177.72,39
20221020,20:17:00,177.76,177.81,177.71,177.8,33
20221020,20:18:00,177.78,177.81,177.75,177.75,52
20221020,20:19:00,177.77,177.78,177.69,177.78,45
20221020,20:20:00,177.78,177.82,177.7,177.78,43
20221020,20:21:00,177.79,177.87,177.76,177.76,57
20221020,20:22:00,177.74,177.98,177.72,177.98,204
20221020,20:23:00,178.0,178.08,177.86,177.93,35
20221020,20:24:00,177.9,177.91,177.85,177.91,19
20221020,20:25:00,177.9,178.04,177.9,177.99,28
20221020,20:26:00,177.98,178.23,177.98,178.14,35
20221020,20:27:00,178.11,178.11,178.01,178.04,13
20221020,20:28:00,178.03,178.03,177.93,178.01,18
20221020,20:29:00,178.05,178.1,177.93,177.95,24
20221020,20:30:00,177.95,177.95,177.81,177.9,39
20221020,20:31:00,177.94,178.06,177.94,177.98,34
20221020,20:32:00,177.98,178.22,177.98,178.22,24
20221020,20:33:00,178.22,178.31,178.22,178.24,27
20221020,20:34:00,178.26,178.48,178.25,178.42,55
20221020,20:35:00,178.44,178.45,178.39,178.43,36
20221020,20:36:00,178.41,178.54,178.33,178.53,62
20221020,20:37:00,178.57,178.67,178.55,178.55,38
20221020,20:38:00,178.55,178.55,178.41,178.41,39
20221020,20:39:00,178.39,178.42,178.29,178.35,52
20221020,20:40:00,178.37,178.4,178.32,178.37,36
20221020,20:41:00,178.33,178.35,178.25,178.27,35
20221020,20:42:00,178.27,178.27,178.0,178.0,23
20221020,20:43:00,178.02,178.04,177.98,178.01,31
20221020,20:44:00,178.06,178.11,177.75,177.79,50
20221020,20:45:00,177.79,177.92,177.79,177.9,33
20221020,20:46:00,177.84,178.07,177.84,178.07,30
20221020,20:47:00,178.06,178.22,178.06,178.22,38
20221020,20:48:00,178.25,178.42,178.19,178.36,28
20221020,20:49:00,178.36,178.36,178.07,178.08,122
20221020,20:50:00,178.13,178.13,178.01,178.01,16
20221020,20:51:00,178.04,178.11,178.04,178.06,16
20221020,20:52:00,178.17,178.37,178.17,178.31,42
20221020,20:53:00,178.35,178.46,178.3,178.46,22
20221020,20:54:00,178.54,178.57,178.49,178.53,17
20221020,20:55:00,178.53,178.54,178.42,178.44,27
20221020,20:56:00,178.46,178.6,178.45,178.59,33
20221020,20:57:00,178.59,178.66,178.53,178.63,48
20221020,20:58:00,178.63,178.66,178.49,178.54,56
20221020,20:59:00,178.51,178.52,178.28,178.29,58
20221020,21:00:00,178.32,178.47,178.32,178.44,38
20221020,21:01:00,178.43,178.49,178.41,178.42,21
20221020,21:02:00,178.43,178.44,178.33,178.33,41
20221020,21:03:00,178.39,178.51,178.37,178.48,50
20221020,21:04:00,178.48,178.48,178.29,178.29,28
20221020,21:05:00,178.26,178.4,178.25,178.4,37
20221020,21:06:00,178.32,178.62,178.32,178.57,35
20221020,21:07:00,178.6,178.72,178.6,178.69,50
20221020,21:08:00,178.68,178.8,178.65,178.72,24
20221020,21:09:00,178.72,178.77,178.7,178.7,22
20221020,21:10:00,178.7,178.76,178.5,178.67,124
20221020,21:11:00,178.63,178.64,178.52,178.59,16
20221020,21:12:00,178.59,178.59,178.46,178.57,32
20221020,21:13:00,178.61,178.78,178.61,178.7,27
20221020,21:14:00,178.69,178.78,178.63,178.77,55
20221020,21:15:00,178.74,178.76,178.6,178.67,49
20221020,21:16:00,178.68,178.72,178.62,178.7,36
20221020,21:17:00,178.65,178.65,178.4,178.46,55
20221020,21:18:00,178.43,178.6,178.42,178.58,48
20221020,21:19:00,178.54,178.54,178.42,178.42,19
20221020,21:20:00,178.42,178.45,178.23,178.27,36
20221020,21:21:00,178.22,178.26,178.01,178.04,38
20221020,21:22:00,178.05,178.16,178.0,178.03,76
20221020,21:23:00,178.0,178.07,178.0,178.06,30
20221020,21:24:00,178.05,178.18,178.05,178.15,25
20221020,21:25:00,178.16,178.2,178.03,178.03,24
20221020,21:26:00,177.99,178.04,177.91,178.04,124
20221020,21:27:00,178.05,178.12,177.82,177.89,48
20221020,21:28:00,177.82,177.84,177.67,177.76,65
20221020,21:29:00,177.77,177.86,177.74,177.76,45
20221020,21:30:00,177.74,177.85,177.59,177.67,61
20221020,21:31:00,177.67,177.73,177.55,177.68,74
20221020,21:32:00,177.7,177.85,177.69,177.8,63
20221020,21:33:00,177.8,177.96,177.79,177.94,64
20221020,21:34:00,177.95,177.95,177.82,177.93,56
20221020,21:35:00,177.94,177.94,177.81,177.84,39
20221020,21:36:00,177.84,178.14,177.83,178.12,65
20221020,21:37:00,178.14,178.19,178.06,178.17,69
20221020,21:38:00,178.2,178.37,178.2,178.25,65
20221020,21:39:00,178.25,178.25,178.07,178.19,45
20221020,21:40:00,178.23,178.33,178.14,178.32,37
20221020,21:41:00,178.33,178.44,178.29,178.33,69
20221020,21:42:00,178.33,178.35,178.19,178.27,182
20221020,21:43:00,178.27,178.47,178.26,178.45,173
20221020,21:44:00,178.43,178.74,178.38,178.7,137
20221020,21:45:00,178.74,178.74,178.39,178.47,117
20221020,21:46:00,178.47,178.62,178.45,178.57,90
20221020,21:47:00,178.6,178.76,178.54,178.76,88
20221020,21:48:00,178.73,178.73,178.53,178.55,67
20221020,21:49:00,178.57,178.6,178.41,178.49,105
20221020,21:50:00,178.58,178.73,178.55,178.66,95
20221020,21:51:00,178.67,178.79,178.57,178.77,141
20221020,21:52:00,178.75,178.8,178.69,178.73,150
20221020,21:53:00,178.74,178.84,178.7,178.82,132
20221020,21:54:00,178.84,178.85,178.68,178.69,173
20221020,21:55:00,178.66,178.7,178.36,178.45,319
20221020,21:56:00,178.44,178.7,178.39,178.63,397
20221020,21:57:00,178.62,178.65,178.44,178.53,270
20221020,21:58:00,178.53,178.54,178.3,178.31,311
20221020,21:59:00,178.3,178.47,178.22,178.3,464
20221021,15:30:00,178.14,178.26,177.0,177.22,2156
20221021,15:31:00,177.22,178.0,176.68,177.91,50
20221021,15:32:00,178.09,178.82,177.81,178.6,53
20221021,15:33:00,178.6,178.75,177.88,178.0,57
20221021,15:34:00,178.0,178.2,177.25,177.25,109
20221021,15:35:00,177.39,177.55,177.05,177.47,42
20221021,15:36:00,177.34,178.09,177.33,177.99,133
20221021,15:37:00,178.0,178.06,177.57,177.77,62
20221021,15:38:00,177.8,177.8,177.08,177.08,17
20221021,15:39:00,177.09,177.1,176.6,176.74,41
20221021,15:40:00,176.88,177.89,176.88,177.4,105
20221021,15:41:00,177.48,177.48,177.41,177.41,26
20221021,15:42:00,177.41,177.48,176.77,177.47,113
20221021,15:43:00,177.38,178.0,177.38,177.78,45
20221021,15:44:00,177.9,178.03,177.76,178.03,17
20221021,15:45:00,178.21,179.17,178.14,179.03,42
20221021,15:46:00,179.34,179.81,179.05,179.2,128
20221021,15:47:00,179.28,179.28,178.59,178.86,107
20221021,15:48:00,178.93,178.99,178.5,178.55,108
20221021,15:49:00,178.52,178.88,178.44,178.88,63
20221021,15:50:00,178.82,178.82,177.92,178.2,17
20221021,15:51:00,178.39,178.93,178.14,178.15,158
20221021,15:52:00,178.14,179.02,178.14,178.86,46
20221021,15:53:00,178.87,179.28,178.69,179.27,23
20221021,15:54:00,179.27,179.35,178.96,179.04,19
20221021,15:55:00,178.95,179.49,178.95,179.11,46
20221021,15:56:00,179.11,179.32,179.02,179.3,36
20221021,15:57:00,179.11,179.38,179.11,179.36,42
20221021,15:58:00,179.49,179.69,179.41,179.5,48
20221021,15:59:00,179.58,179.64,179.35,179.48,48
20221021,16:00:00,179.48,179.81,179.29,179.45,89
20221021,16:01:00,179.44,179.44,179.27,179.31,61
20221021,16:02:00,179.15,179.42,179.0,179.42,63
20221021,16:03:00,179.37,179.62,179.34,179.45,90
20221021,16:04:00,179.48,179.84,179.25,179.81,131
20221021,16:05:00,179.75,180.15,179.61,180.15,66
20221021,16:06:00,180.14,180.44,180.11,180.39,39
20221021,16:07:00,180.28,180.93,180.27,180.76,78
20221021,16:08:00,180.86,180.91,180.15,180.29,66
20221021,16:09:00,180.18,180.78,180.18,180.5,52
20221021,16:10:00,180.53,180.74,180.46,180.46,41
20221021,16:11:00,180.43,180.48,180.22,180.3,43
20221021,16:12:00,180.38,180.77,180.38,180.63,45
20221021,16:13:00,180.59,180.65,180.36,180.55,42
20221021,16:14:00,180.6,180.79,180.48,180.75,60
20221021,16:15:00,180.78,180.85,180.51,180.7,41
20221021,16:16:00,180.71,180.89,180.26,180.26,144
20221021,16:17:00,180.42,180.67,180.26,180.66,65
20221021,16:18:00,180.65,180.67,180.39,180.41,33
20221021,16:19:00,180.41,180.52,180.21,180.21,25
20221021,16:20:00,180.21,180.57,180.19,180.19,68
20221021,16:21:00,180.27,180.27,180.0,180.0,35
20221021,16:22:00,180.06,180.37,180.06,180.22,41
20221021,16:23:00,180.22,180.29,180.09,180.09,13
20221021,16:24:00,179.88,179.95,179.47,179.54,73
20221021,16:25:00,179.53,179.77,179.47,179.47,224
20221021,16:26:00,179.55,179.56,179.3,179.32,32
20221021,16:27:00,179.32,179.38,179.22,179.28,10
20221021,16:28:00,179.31,179.31,179.07,179.27,39
20221021,16:29:00,179.12,179.2,178.82,178.82,34
20221021,16:30:00,178.9,179.61,178.81,179.28,72
20221021,16:31:00,179.25,179.36,179.06,179.13,39
20221021,16:32:00,179.07,179.34,179.04,179.14,56
20221021,16:33:00,179.15,179.15,178.86,178.89,63
20221021,16:34:00,178.84,178.99,178.69,178.99,42
20221021,16:35:00,178.99,179.02,178.5,178.5,46
20221021,16:36:00,178.5,178.69,178.24,178.55,127
20221021,16:37:00,178.55,178.82,178.55,178.79,34
20221021,16:38:00,178.68,178.68,178.29,178.57,35
20221021,16:39:00,178.57,178.67,178.0,178.25,134
20221021,16:40:00,178.3,178.51,178.21,178.36,121
20221021,16:41:00,178.36,178.55,178.26,178.52,74
20221021,16:42:00,178.6,178.63,178.18,178.53,68
20221021,16:43:00,178.47,178.47,178.26,178.45,23
20221021,16:44:00,178.38,178.59,178.03,178.53,46
20221021,16:45:00,178.49,178.66,178.15,178.66,42
20221021,16:46:00,178.64,178.71,178.4,178.49,30
20221021,16:47:00,178.49,178.73,178.42,178.67,40
20221021,16:48:00,178.67,178.67,178.3,178.32,20
20221021,16:49:00,178.36,178.75,178.18,178.66,95
20221021,16:50:00,178.66,178.72,178.47,178.48,14
20221021,16:51:00,178.56,178.68,178.33,178.34,27
20221021,16:52:00,178.32,178.34,178.32,178.33,9
20221021,16:53:00,178.46,178.52,178.4,178.48,31
20221021,16:54:00,178.47,178.52,178.28,178.42,66
20221021,16:55:00,178.42,178.42,178.14,178.32,17
20221021,16:56:00,178.38,178.38,177.92,178.04,37
20221021,16:57:00,178.04,178.04,177.67,177.78,17
20221021,16:58:00,177.66,177.79,177.53,177.79,32
20221021,16:59:00,177.89,177.99,177.59,177.59,12
20221021,17:00:00,177.7,177.7,177.56,177.58,9
20221021,17:01:00,177.56,177.59,177.27,177.28,23
20221021,17:02:00,177.17,177.32,177.1,177.22,91
20221021,17:03:00,177.22,177.29,176.98,176.98,30
20221021,17:04:00,177.02,177.37,177.01,177.2,82
20221021,17:05:00,177.42,177.63,177.22,177.22,57
20221021,17:06:00,177.23,177.23,177.0,177.03,45
20221021,17:07:00,177.01,177.08,176.85,177.01,121
20221021,17:08:00,177.01,177.08,176.85,177.02,54
20221021,17:09:00,177.02,177.12,177.02,177.09,71
20221021,17:10:00,177.09,177.5,177.02,177.25,85
20221021,17:11:00,177.41,177.62,177.28,177.57,51
20221021,17:12:00,177.63,177.63,177.33,177.33,17
20221021,17:13:00,177.43,177.44,177.02,177.03,61
20221021,17:14:00,177.02,177.21,177.02,177.17,52
20221021,17:15:00,177.09,177.09,176.69,176.96,116
20221021,17:16:00,176.96,177.11,176.94,177.11,51
20221021,17:17:00,177.03,177.24,177.01,177.02,22
20221021,17:18:00,177.08,177.08,176.68,176.68,33
20221021,17:19:00,176.7,176.79,176.62,176.78,51
20221021,17:20:00,176.78,176.84,176.5,176.68,56
20221021,17:21:00,176.76,177.13,176.61,177.1,52
20221021,17:22:00,177.4,177.43,177.17,177.25,22
20221021,17:23:00,177.42,177.46,177.01,177.1,70
20221021,17:24:00,177.19,177.2,176.82,176.95,69
20221021,17:25:00,176.95,177.35,176.86,177.35,39
20221021,17:26:00,177.35,177.75,177.34,177.68,28
20221021,17:27:00,177.58,177.59,177.35,177.39,21
20221021,17:28:00,177.5,177.72,177.34,177.72,52
20221021,17:29:00,177.81,177.85,177.61,177.79,16
20221021,17:30:00,177.82,178.13,177.66,178.13,63
20221021,17:31:00,178.25,178.45,178.18,178.24,61
20221021,17:32:00,178.22,178.38,178.18,178.26,61
20221021,17:33:00,178.32,178.46,178.27,178.37,26
20221021,17:34:00,178.41,178.42,178.25,178.25,31
20221021,17:35:00,178.32,178.39,178.16,178.24,43
20221021,17:36:00,178.24,178.29,178.0,178.01,35
20221021,17:37:00,177.97,177.97,177.73,177.73,16
20221021,17:38:00,177.75,177.79,177.7,177.73,31
20221021,17:39:00,177.84,177.84,177.59,177.66,15
20221021,17:40:00,177.67,177.67,177.42,177.64,37
20221021,17:41:00,177.72,177.93,177.71,177.75,24
20221021,17:42:00,177.88,178.06,177.84,177.99,19
20221021,17:43:00,177.99,178.12,177.99,178.06,47
20221021,17:44:00,178.09,178.61,178.09,178.53,37
20221021,17:45:00,178.48,178.63,178.42,178.44,55
20221021,17:46:00,178.47,178.57,178.24,178.24,17
20221021,17:47:00,178.33,178.58,178.24,178.44,80
20221021,17:48:00,178.42,178.51,178.27,178.42,21
20221021,17:49:00,178.27,178.58,178.23,178.58,54
20221021,17:50:00,178.45,178.86,178.44,178.86,17
20221021,17:51:00,178.74,178.75,178.53,178.53,15
20221021,17:52:00,178.54,178.54,178.22,178.22,25
20221021,17:53:00,178.24,178.48,178.23,178.35,24
20221021,17:54:00,178.49,178.59,178.37,178.53,27
20221021,17:55:00,178.47,178.58,178.29,178.47,19
20221021,17:56:00,178.52,178.58,178.43,178.55,49
20221021,17:57:00,178.63,178.77,178.56,178.56,28
20221021,17:58:00,178.65,178.75,178.48,178.71,63
20221021,17:59:00,178.71,178.93,178.71,178.93,24
20221021,18:00:00,179.0,179.24,178.93,179.22,36
20221021,18:01:00,179.18,179.52,179.17,179.29,45
20221021,18:02:00,179.28,179.6,179.27,179.5,65
20221021,18:03:00,179.61,179.66,179.5,179.57,30
20221021,18:04:00,179.56,179.74,179.45,179.74,71
20221021,18:05:00,179.66,179.68,179.34,179.43,98
20221021,18:06:00,179.42,179.43,179.19,179.33,51
20221021,18:07:00,179.33,179.5,179.28,179.28,29
20221021,18:08:00,179.34,179.47,179.29,179.39,27
20221021,18:09:00,179.39,179.45,179.25,179.38,52
20221021,18:10:00,179.38,179.38,179.11,179.16,38
20221021,18:11:00,179.18,179.19,179.04,179.19,11
20221021,18:12:00,179.05,179.05,178.61,178.77,69
20221021,18:13:00,178.88,179.29,178.88,179.28,27
20221021,18:14:00,179.28,179.4,179.07,179.13,63
20221021,18:15:00,179.01,179.02,178.72,178.79,104
20221021,18:16:00,178.82,178.93,178.73,178.89,36
20221021,18:17:00,178.94,178.98,178.85,178.95,72
20221021,18:18:00,179.05,179.05,178.61,178.61,51
20221021,18:19:00,178.61,178.74,178.58,178.68,58
20221021,18:20:00,178.67,178.71,178.3,178.35,60
20221021,18:21:00,178.45,178.75,178.45,178.7,26
20221021,18:22:00,178.7,178.76,178.61,178.74,40
20221021,18:23:00,178.75,178.93,178.72,178.93,41
20221021,18:24:00,178.92,179.19,178.77,179.06,50
20221021,18:25:00,179.05,179.08,178.9,179.0,58
20221021,18:26:00,179.03,179.24,178.81,178.87,80
20221021,18:27:00,178.79,178.79,178.46,178.48,41
20221021,18:28:00,178.53,178.83,178.53,178.73,48
20221021,18:29:00,178.61,178.75,178.54,178.54,14
20221021,18:30:00,178.68,178.8,178.62,178.77,20
20221021,18:31:00,178.82,178.89,178.64,178.66,17
20221021,18:32:00,178.7,178.9,178.7,178.9,21
20221021,18:33:00,179.01,179.05,178.92,179.03,22
20221021,18:34:00,179.03,179.21,178.97,179.16,39
20221021,18:35:00,179.15,179.22,178.98,179.18,25
20221021,18:36:00,179.12,179.21,179.11,179.17,11
20221021,18:37:00,179.23,179.54,179.23,179.54,22
20221021,18:38:00,179.55,179.7,179.28,179.28,41
20221021,18:39:00,179.25,179.26,179.03,179.2,23
20221021,18:40:00,179.22,179.49,179.22,179.49,29
20221021,18:41:00,179.49,179.61,179.49,179.54,8
20221021,18:42:00,179.56,179.72,179.56,179.72,19
20221021,18:43:00,179.72,179.93,179.67,179.86,27
20221021,18:44:00,179.9,179.95,179.66,179.66,17
20221021,18:45:00,179.76,180.14,179.7,179.99,50
20221021,18:46:00,180.03,180.17,180.0,180.16,41
20221021,18:47:00,180.15,180.19,180.03,180.18,52
20221021,18:48:00,180.18,180.22,180.0,180.0,24
20221021,18:49:00,180.0,180.13,180.0,180.09,28
20221021,18:50:00,180.12,180.38,180.12,180.35,45
20221021,18:51:00,180.24,180.29,180.22,180.28,9
20221021,18:52:00,180.28,180.28,180.19,180.23,8
20221021,18:53:00,180.28,180.32,180.13,180.22,19
20221021,18:54:00,180.22,180.27,180.17,180.24,24
20221021,18:55:00,180.28,180.4,180.2,180.21,30
20221021,18:56:00,180.2,180.21,180.11,180.13,20
20221021,18:57:00,180.04,180.05,179.87,180.04,35
20221021,18:58:00,180.04,180.1,179.91,179.91,28
20221021,18:59:00,179.99,179.99,179.85,179.88,28
20221021,19:00:00,179.82,180.17,179.82,180.15,35
20221021,19:01:00,180.12,180.19,180.02,180.17,54
20221021,19:02:00,180.17,180.38,180.15,180.36,18
20221021,19:03:00,180.36,180.36,180.24,180.24,17
20221021,19:04:00,180.18,180.31,180.18,180.22,14
20221021,19:05:00,180.22,180.35,180.06,180.35,20
20221021,19:06:00,180.34,180.34,180.25,180.25,5
20221021,19:07:00,180.22,180.36,180.21,180.3,24
20221021,19:08:00,180.29,180.29,180.17,180.18,11
20221021,19:09:00,180.12,180.14,179.92,179.98,23
20221021,19:10:00,179.93,180.08,179.93,180.08,24
20221021,19:11:00,180.02,180.07,179.94,179.94,97
20221021,19:12:00,179.96,180.15,179.85,180.11,37
20221021,19:13:00,180.08,180.16,180.01,180.14,17
20221021,19:14:00,180.18,180.18,179.85,179.86,20
20221021,19:15:00,179.85,179.85,179.71,179.71,28
20221021,19:16:00,179.61,179.74,179.61,179.7,24
20221021,19:17:00,179.82,180.13,179.7,180.12,67
