date,time,open,high,low,close,volume
20221020,21:11:00,255.02,255.03,255.0,255.02,9
20221020,21:12:00,254.82,254.89,254.77,254.89,9
20221020,21:13:00,254.78,254.99,254.78,254.94,8
20221020,21:14:00,255.0,255.0,254.93,254.94,2
20221020,21:15:00,254.83,254.83,254.81,254.81,6
20221020,21:16:00,254.67,254.77,254.63,254.77,3
20221020,21:17:00,254.48,254.48,254.33,254.33,5
20221020,21:18:00,254.31,254.46,254.18,254.18,8
20221020,21:19:00,254.2,254.2,253.99,254.0,2
20221020,21:20:00,254.0,254.0,253.92,253.93,6
20221020,21:21:00,253.87,253.87,253.86,253.87,1
20221020,21:22:00,253.65,253.79,253.65,253.78,4
20221020,21:23:00,253.5,253.59,253.48,253.49,9
20221020,21:24:00,253.67,254.01,253.67,254.01,21
20221020,21:25:00,253.95,254.07,253.94,254.07,4
20221020,21:26:00,253.97,253.97,253.9,253.9,6
20221020,21:27:00,254.28,254.28,254.15,254.15,2
20221020,21:28:00,254.04,254.04,253.91,253.91,2
20221020,21:29:00,254.03,254.38,254.02,254.36,5
20221020,21:30:00,254.26,254.39,254.14,254.39,16
20221020,21:31:00,254.17,254.17,254.05,254.05,9
20221020,21:32:00,254.15,254.29,254.14,254.22,7
20221020,21:33:00,254.03,254.13,253.99,254.13,9
20221020,21:34:00,254.07,254.07,253.81,253.82,13
20221020,21:35:00,253.68,253.7,253.65,253.65,15
20221020,21:36:00,253.62,253.8,253.62,253.79,10
20221020,21:37:00,253.59,253.6,253.55,253.55,2
20221020,21:38:00,253.76,253.98,253.76,253.86,8
20221020,21:39:00,253.77,253.77,253.39,253.45,13
20221020,21:40:00,253.36,253.71,253.36,253.71,24
20221020,21:41:00,253.77,253.86,253.76,253.81,19
20221020,21:42:00,253.77,253.8,253.6,253.67,22
20221020,21:43:00,253.72,254.11,253.72,254.11,16
20221020,21:44:00,254.12,254.24,254.11,254.23,14
20221020,21:45:00,254.13,254.2,253.93,253.93,40
20221020,21:46:00,253.95,254.24,253.93,254.24,33
20221020,21:47:00,254.26,254.47,254.26,254.46,13
20221020,21:48:00,254.47,254.54,254.3,254.52,13
20221020,21:49:00,254.34,254.49,254.19,254.49,16
20221020,21:50:00,254.55,254.63,254.42,254.59,14
20221020,21:51:00,254.5,254.83,254.41,254.83,44
20221020,21:52:00,254.76,254.84,254.74,254.77,24
20221020,21:53:00,254.84,255.07,254.81,255.02,55
20221020,21:54:00,255.04,255.32,255.02,255.19,72
20221020,21:55:00,255.17,255.43,254.98,255.08,109
20221020,21:56:00,255.13,255.41,255.07,255.32,100
20221020,21:57:00,255.33,255.37,255.09,255.14,102
20221020,21:58:00,255.14,255.3,254.98,255.3,134
20221020,21:59:00,255.26,255.57,255.22,255.52,468
20221021,15:30:00,255.97,256.5,254.93,256.28,449
20221021,15:31:00,256.28,257.0,256.28,257.0,5
20221021,15:32:00,257.48,257.75,257.15,257.15,3
20221021,15:33:00,256.67,256.8,255.23,255.79,25
20221021,15:34:00,255.86,256.08,254.8,255.71,19
20221021,15:35:00,255.62,255.7,255.16,255.17,3
20221021,15:36:00,255.63,256.42,254.84,256.0,50
20221021,15:37:00,255.68,257.5,255.68,256.93,24
20221021,15:38:00,256.79,257.35,256.02,257.11,19
20221021,15:39:00,257.09,257.61,257.05,257.61,8
20221021,15:40:00,257.48,257.91,257.1,257.69,12
20221021,15:41:00,257.74,257.74,256.79,256.82,9
20221021,15:42:00,256.82,256.82,254.51,255.13,26
20221021,15:43:00,255.99,256.18,255.71,256.17,4
20221021,15:44:00,256.24,257.04,256.17,257.04,16
20221021,15:45:00,257.58,259.51,257.58,258.28,29
20221021,15:46:00,258.92,258.99,257.82,258.84,36
20221021,15:47:00,259.53,259.53,258.78,259.21,5
20221021,15:48:00,257.82,259.01,257.82,258.43,16
20221021,15:49:00,258.49,259.11,258.49,258.7,5
20221021,15:50:00,258.82,258.82,257.92,257.92,14
20221021,15:51:00,257.54,257.89,257.54,257.58,3
20221021,15:52:00,257.58,258.08,257.43,258.07,13
20221021,15:53:00,257.52,258.75,257.52,258.75,13
20221021,15:54:00,258.99,258.99,257.6,257.65,16
20221021,15:55:00,257.62,258.32,257.62,258.15,18
20221021,15:56:00,257.88,257.88,257.88,257.88,1
20221021,15:57:00,257.88,257.89,257.88,257.88,1
20221021,15:58:00,258.4,258.76,258.12,258.7,24
20221021,15:59:00,258.93,259.26,258.41,258.77,44
20221021,16:00:00,259.29,260.39,259.29,260.3,32
20221021,16:01:00,259.84,260.57,259.84,260.49,56
20221021,16:02:00,260.08,260.38,259.85,260.38,31
20221021,16:03:00,260.47,260.94,260.47,260.94,16
20221021,16:04:00,261.21,261.7,260.73,261.68,33
20221021,16:05:00,261.5,262.01,261.29,262.01,24
20221021,16:06:00,262.18,262.23,261.87,262.06,12
20221021,16:07:00,262.06,262.74,262.06,262.74,13
20221021,16:08:00,262.36,262.36,261.98,262.3,7
20221021,16:09:00,262.3,262.42,262.09,262.37,9
20221021,16:10:00,262.51,263.07,262.51,262.79,18
20221021,16:11:00,262.85,262.86,262.63,262.86,4
20221021,16:12:00,262.91,263.0,262.43,262.49,11
20221021,16:13:00,262.83,262.96,262.61,262.61,15
20221021,16:14:00,263.09,263.14,262.82,262.82,8
20221021,16:15:00,262.39,262.74,262.03,262.46,22
20221021,16:16:00,262.23,262.36,262.03,262.05,12
20221021,16:17:00,262.04,262.13,261.75,262.1,15
20221021,16:18:00,261.75,261.76,261.64,261.64,3
20221021,16:19:00,261.61,262.43,261.6,262.43,38
20221021,16:20:00,262.61,262.84,262.39,262.57,22
20221021,16:21:00,262.89,262.89,262.23,262.23,32
20221021,16:22:00,262.13,263.16,262.13,263.16,50
20221021,16:23:00,263.16,263.18,262.31,262.39,48
20221021,16:24:00,262.31,262.33,261.23,261.59,50
20221021,16:25:00,261.45,261.77,261.06,261.06,79
20221021,16:26:00,261.01,261.72,260.4,261.71,24
20221021,16:27:00,261.27,261.82,261.27,261.81,4
20221021,16:28:00,261.54,261.8,260.87,260.88,26
20221021,16:29:00,260.79,260.99,260.34,260.87,16
20221021,16:30:00,260.9,261.55,260.29,261.55,11
20221021,16:31:00,261.61,262.14,261.31,262.0,13
20221021,16:32:00,262.03,262.39,261.91,262.21,17
20221021,16:33:00,262.39,262.39,261.91,261.92,13
20221021,16:34:00,261.6,261.6,260.96,260.96,7
20221021,16:35:00,261.01,261.43,260.58,260.58,20
20221021,16:36:00,260.42,260.79,260.31,260.79,5
20221021,16:37:00,260.79,261.34,260.79,261.34,8
20221021,16:38:00,261.08,261.09,260.5,260.5,41
20221021,16:39:00,260.53,260.98,260.41,260.98,16
20221021,16:40:00,261.13,261.33,260.63,261.33,30
20221021,16:41:00,261.33,262.13,261.32,262.12,47
20221021,16:42:00,262.42,262.45,261.17,261.66,26
20221021,16:43:00,260.87,261.31,260.57,261.31,22
20221021,16:44:00,261.08,261.85,260.99,261.48,20
20221021,16:45:00,261.14,261.99,260.9,261.95,14
20221021,16:46:00,261.71,262.05,261.71,261.99,14
20221021,16:47:00,262.15,262.78,261.82,262.26,14
20221021,16:48:00,262.2,262.32,262.11,262.11,6
20221021,16:49:00,261.72,263.27,261.72,263.27,21
20221021,16:50:00,263.28,263.28,263.28,263.28,1
20221021,16:51:00,262.94,263.28,262.93,263.28,10
20221021,16:52:00,262.29,262.96,262.27,262.63,16
20221021,16:53:00,263.0,263.2,262.72,262.72,15
20221021,16:54:00,263.0,263.54,262.74,263.54,19
20221021,16:55:00,263.22,263.51,263.21,263.51,4
20221021,16:56:00,263.22,263.28,262.8,263.28,12
20221021,16:57:00,262.93,263.18,262.8,262.83,29
20221021,16:58:00,262.78,262.78,261.87,261.87,36
20221021,16:59:00,261.94,262.6,261.94,262.26,31
20221021,17:00:00,262.26,262.26,261.84,261.84,8
20221021,17:01:00,261.75,261.88,261.29,261.29,21
20221021,17:02:00,261.06,261.26,260.82,261.26,4
20221021,17:03:00,260.88,261.87,260.87,261.87,21
20221021,17:04:00,261.77,261.94,260.93,260.93,13
20221021,17:05:00,261.64,261.85,261.64,261.85,2
20221021,17:06:00,261.39,261.51,261.02,261.33,11
20221021,17:07:00,261.52,261.71,261.09,261.09,8
20221021,17:08:00,261.49,261.65,261.25,261.59,9
20221021,17:09:00,261.62,262.02,261.62,262.02,3
20221021,17:10:00,262.09,262.64,261.9,262.64,36
20221021,17:11:00,262.66,262.86,262.58,262.85,7
20221021,17:12:00,262.6,263.0,262.23,263.0,13
20221021,17:13:00,263.09,263.09,262.77,262.92,21
20221021,17:14:00,263.23,263.49,263.21,263.49,9
20221021,17:15:00,263.33,263.6,262.78,263.25,6
20221021,17:16:00,262.83,263.5,262.83,263.5,6
20221021,17:17:00,263.7,263.86,263.7,263.72,6
20221021,17:18:00,263.93,264.01,263.64,263.76,16
20221021,17:19:00,263.65,263.98,263.04,263.04,21
20221021,17:20:00,263.18,263.18,262.88,263.03,11
20221021,17:21:00,263.09,264.08,263.09,264.08,24
20221021,17:22:00,263.84,264.09,263.84,264.08,19
20221021,17:23:00,264.06,264.56,264.06,264.56,24
20221021,17:24:00,264.56,264.67,263.42,263.42,26
20221021,17:25:00,263.68,264.57,263.68,264.36,7
20221021,17:26:00,264.85,265.25,264.85,265.12,39
20221021,17:27:00,264.98,265.12,264.19,264.22,48
20221021,17:28:00,264.0,264.68,264.0,264.67,29
20221021,17:29:00,264.51,264.98,264.47,264.75,8
20221021,17:30:00,264.77,265.25,264.76,264.99,5
20221021,17:31:00,265.23,265.94,265.23,265.94,33
20221021,17:32:00,265.46,265.6,265.45,265.56,8
20221021,17:33:00,265.54,265.8,265.36,265.72,5
20221021,17:34:00,265.27,265.76,265.18,265.32,27
20221021,17:35:00,265.51,265.8,265.51,265.63,37
20221021,17:36:00,265.56,265.57,264.66,264.66,23
20221021,17:37:00,264.66,264.94,264.3,264.78,16
20221021,17:38:00,264.73,264.97,264.72,264.91,4
20221021,17:39:00,265.03,265.47,264.98,265.44,20
20221021,17:40:00,265.5,265.69,265.5,265.69,11
20221021,17:41:00,265.72,266.23,265.72,265.88,21
20221021,17:42:00,266.19,266.71,266.19,266.59,13
20221021,17:43:00,266.74,267.0,266.74,266.85,13
20221021,17:44:00,266.85,267.26,266.85,267.08,10
20221021,17:45:00,266.87,267.11,266.85,267.07,40
20221021,17:46:00,267.04,267.36,266.61,266.7,69
20221021,17:47:00,266.78,267.52,266.78,267.35,26
20221021,17:48:00,267.5,267.7,267.5,267.7,11
20221021,17:49:00,267.26,267.89,267.21,267.53,19
20221021,17:50:00,267.71,267.95,267.38,267.38,5
20221021,17:51:00,267.57,267.96,267.5,267.96,45
20221021,17:52:00,267.59,267.83,267.52,267.61,19
20221021,17:53:00,267.47,267.61,267.29,267.5,32
20221021,17:54:00,267.56,267.83,267.56,267.77,16
20221021,17:55:00,267.69,268.02,267.59,268.02,28
20221021,17:56:00,268.15,268.31,268.04,268.11,16
20221021,17:57:00,267.94,268.64,267.94,268.5,25
20221021,17:58:00,268.47,268.88,268.29,268.63,30
20221021,17:59:00,268.3,268.38,268.13,268.13,8
20221021,18:00:00,268.13,268.13,268.13,268.13,0
20221021,18:01:00,268.92,268.92,268.57,268.71,7
20221021,18:02:00,268.78,269.33,268.31,268.39,84
20221021,18:03:00,268.31,268.6,268.15,268.16,38
20221021,18:04:00,268.44,268.66,268.36,268.66,17
20221021,18:05:00,268.0,268.34,267.91,268.34,14
20221021,18:06:00,268.39,268.39,268.19,268.19,3
20221021,18:07:00,268.0,268.28,268.0,268.28,9
20221021,18:08:00,268.28,268.33,268.07,268.3,21
20221021,18:09:00,268.07,268.07,268.07,268.07,2
20221021,18:10:00,267.95,268.4,267.95,268.4,14
20221021,18:11:00,268.59,268.59,267.61,267.78,25
20221021,18:12:00,267.56,267.79,267.56,267.7,8
20221021,18:13:00,267.79,268.25,267.79,268.25,14
20221021,18:14:00,268.25,268.25,268.25,268.25,0
20221021,18:15:00,268.56,268.56,268.15,268.15,24
20221021,18:16:00,268.14,268.4,268.01,268.04,15
20221021,18:17:00,268.04,268.28,267.95,267.95,11
20221021,18:18:00,267.95,268.13,267.95,268.09,7
20221021,18:19:00,267.95,267.95,267.54,267.73,9
20221021,18:20:00,267.75,267.75,267.16,267.45,13
20221021,18:21:00,267.69,268.03,267.53,268.03,41
20221021,18:22:00,267.97,267.97,267.45,267.46,21
20221021,18:23:00,267.5,267.71,267.47,267.65,12
20221021,18:24:00,267.63,267.94,267.33,267.9,25
20221021,18:25:00,267.86,267.86,267.85,267.86,2
20221021,18:26:00,268.09,268.24,267.51,267.55,14
20221021,18:27:00,267.22,267.53,267.22,267.33,15
20221021,18:28:00,267.54,267.65,267.32,267.65,7
20221021,18:29:00,267.65,267.66,267.41,267.57,6
20221021,18:30:00,267.43,267.62,267.43,267.43,6
20221021,18:31:00,267.57,267.83,267.52,267.67,25
20221021,18:32:00,267.75,268.13,267.44,268.13,38
20221021,18:33:00,268.5,268.73,268.11,268.73,42
20221021,18:34:00,268.55,268.77,268.2,268.37,9
20221021,18:35:00,268.19,268.39,268.19,268.2,16
20221021,18:36:00,268.23,268.23,268.23,268.23,1
20221021,18:37:00,268.45,268.98,268.45,268.98,8
20221021,18:38:00,268.99,269.46,268.48,268.48,34
20221021,18:39:00,268.21,268.35,268.1,268.1,5
20221021,18:40:00,268.21,268.5,268.21,268.48,7
20221021,18:41:00,268.72,268.72,268.68,268.68,2
20221021,18:42:00,268.39,268.58,268.39,268.58,2
20221021,18:43:00,268.67,268.89,268.37,268.85,12
20221021,18:44:00,268.83,268.83,268.82,268.83,1
20221021,18:45:00,269.09,269.27,268.66,269.01,25
20221021,18:46:00,269.17,269.42,269.03,269.22,11
20221021,18:47:00,269.22,269.22,269.22,269.22,0
20221021,18:48:00,269.37,269.52,269.33,269.51,12
20221021,18:49:00,269.49,269.49,269.17,269.4,5
20221021,18:50:00,269.41,269.57,269.18,269.34,17
20221021,18:51:00,269.44,269.44,269.41,269.41,5
20221021,18:52:00,269.17,269.34,269.17,269.34,4
20221021,18:53:00,269.46,269.69,269.42,269.69,9
20221021,18:54:00,269.5,269.55,269.5,269.55,9
20221021,18:55:00,269.51,269.52,269.26,269.26,30
20221021,18:56:00,269.0,269.09,268.91,268.91,10
20221021,18:57:00,268.45,268.7,268.45,268.51,6
20221021,18:58:00,268.86,269.24,268.86,269.0,16
20221021,18:59:00,268.97,268.97,268.64,268.64,3
20221021,19:00:00,268.69,269.13,268.67,269.03,9
20221021,19:01:00,269.13,269.47,269.13,269.19,13
20221021,19:02:00,269.27,269.38,269.27,269.37,9
20221021,19:03:00,269.37,269.37,269.14,269.22,7
20221021,19:04:00,269.09,269.46,269.09,269.15,5
20221021,19:05:00,269.31,269.31,269.3,269.31,2
20221021,19:06:00,269.13,269.13,269.11,269.11,4
20221021,19:07:00,269.29,269.29,269.13,269.13,5
20221021,19:08:00,269.49,269.58,269.48,269.58,3
20221021,19:09:00,269.01,269.04,268.99,269.04,6
20221021,19:10:00,269.09,269.25,269.08,269.19,22
20221021,19:11:00,269.14,269.38,269.14,269.38,13
20221021,19:12:00,269.38,269.38,269.38,269.38,0
20221021,19:13:00,269.39,269.66,269.19,269.48,20
20221021,19:14:00,269.68,269.68,269.4,269.4,5
20221021,19:15:00,269.27,269.27,268.73,268.85,11
20221021,19:16:00,268.6,268.8,268.6,268.8,3
20221021,19:17:00,268.79,269.17,268.61,268.81,15
