date,time,open,high,low,close,volume
20221020,20:12:00,320.38,320.39,320.38,320.39,2
20221020,20:13:00,320.38,320.38,320.35,320.35,3
20221020,20:14:00,320.35,320.35,320.35,320.35,0
20221020,20:15:00,320.35,320.35,320.35,320.35,0
20221020,20:16:00,320.58,320.71,320.51,320.56,5
20221020,20:17:00,320.56,320.56,320.56,320.56,0
20221020,20:18:00,320.56,320.56,320.56,320.56,0
20221020,20:19:00,320.53,320.74,320.53,320.74,2
20221020,20:20:00,320.52,320.54,320.52,320.53,11
20221020,20:21:00,320.53,320.54,320.43,320.43,3
20221020,20:22:00,320.57,320.78,320.52,320.78,10
20221020,20:23:00,320.6,320.6,320.52,320.58,4
20221020,20:24:00,320.41,320.41,320.4,320.41,1
20221020,20:25:00,320.4,320.41,320.3,320.34,5
20221020,20:26:00,320.37,320.5,320.36,320.5,3
20221020,20:27:00,320.41,320.41,320.32,320.32,4
20221020,20:28:00,320.4,320.4,320.12,320.15,8
20221020,20:29:00,320.26,320.29,320.26,320.29,2
20221020,20:30:00,320.16,320.16,320.16,320.16,3
20221020,20:31:00,320.16,320.16,320.16,320.16,0
20221020,20:32:00,320.13,320.33,320.13,320.2,6
20221020,20:33:00,320.39,320.39,320.39,320.39,1
20221020,20:34:00,320.27,320.47,320.27,320.47,2
20221020,20:35:00,320.5,320.5,320.41,320.5,4
20221020,20:36:00,320.5,320.5,320.5,320.5,0
20221020,20:37:00,320.5,320.5,320.5,320.5,0
20221020,20:38:00,320.61,320.61,320.47,320.48,4
20221020,20:39:00,320.4,320.4,320.33,320.33,4
20221020,20:40:00,320.33,320.33,320.11,320.11,2
20221020,20:41:00,320.1,320.15,320.1,320.15,3
20221020,20:42:00,320.1,320.11,320.1,320.11,3
20221020,20:43:00,319.97,320.12,319.92,320.0,13
20221020,20:44:00,319.98,320.28,319.98,320.06,17
20221020,20:45:00,320.17,320.17,320.08,320.13,5
20221020,20:46:00,320.03,320.11,320.03,320.03,19
20221020,20:47:00,320.1,320.1,320.1,320.1,1
20221020,20:48:00,320.1,320.14,320.09,320.14,3
20221020,20:49:00,320.21,320.21,319.94,319.98,5
20221020,20:50:00,320.0,320.02,319.84,319.94,22
20221020,20:51:00,319.9,320.07,319.9,320.07,2
20221020,20:52:00,320.15,320.3,320.15,320.3,9
20221020,20:53:00,320.37,320.56,320.36,320.45,15
20221020,20:54:00,320.5,320.7,320.48,320.6,15
20221020,20:55:00,320.63,320.64,320.63,320.63,2
20221020,20:56:00,320.85,321.05,320.85,320.97,22
20221020,20:57:00,320.92,321.03,320.91,321.03,4
20221020,20:58:00,321.04,321.04,321.0,321.03,8
20221020,20:59:00,320.92,320.94,320.5,320.5,12
20221020,21:00:00,320.29,320.5,320.29,320.5,6
20221020,21:01:00,320.5,320.5,320.5,320.5,0
20221020,21:02:00,320.5,320.5,320.5,320.5,0
20221020,21:03:00,320.53,320.53,320.51,320.52,4
20221020,21:04:00,320.51,320.51,320.21,320.21,20
20221020,21:05:00,320.22,320.22,320.22,320.22,1
20221020,21:06:00,320.34,320.34,320.34,320.34,3
20221020,21:07:00,320.75,320.8,320.56,320.56,17
20221020,21:08:00,320.56,320.56,320.56,320.56,0
20221020,21:09:00,320.58,320.63,320.56,320.56,7
20221020,21:10:00,320.54,320.54,320.41,320.41,6
20221020,21:11:00,320.46,320.46,320.3,320.3,6
20221020,21:12:00,320.32,320.32,320.01,320.21,27
20221020,21:13:00,320.3,320.36,320.09,320.36,15
20221020,21:14:00,320.24,320.28,320.06,320.17,21
20221020,21:15:00,320.1,320.1,320.01,320.01,3
20221020,21:16:00,320.01,320.05,319.98,319.98,10
20221020,21:17:00,319.92,319.92,319.62,319.62,7
20221020,21:18:00,319.6,319.83,319.6,319.73,12
20221020,21:19:00,319.73,319.76,319.67,319.67,3
20221020,21:20:00,319.64,319.67,319.58,319.59,7
20221020,21:21:00,319.61,319.61,319.53,319.53,5
20221020,21:22:00,319.64,319.68,319.53,319.54,11
20221020,21:23:00,319.63,319.63,319.52,319.52,11
20221020,21:24:00,319.6,319.69,319.42,319.5,49
20221020,21:25:00,319.48,319.48,319.17,319.17,12
20221020,21:26:00,319.03,319.09,319.0,319.09,6
20221020,21:27:00,319.15,319.36,319.14,319.2,18
20221020,21:28:00,319.07,319.13,319.07,319.13,3
20221020,21:29:00,319.17,319.23,319.17,319.23,4
20221020,21:30:00,319.19,319.19,319.17,319.17,4
20221020,21:31:00,319.12,319.6,319.06,319.55,42
20221020,21:32:00,319.5,319.5,319.21,319.28,36
20221020,21:33:00,319.28,319.28,319.28,319.28,0
20221020,21:34:00,319.43,319.43,319.28,319.28,10
20221020,21:35:00,319.22,319.22,319.11,319.12,7
20221020,21:36:00,319.02,319.32,319.02,319.32,18
20221020,21:37:00,319.35,319.35,319.21,319.21,4
20221020,21:38:00,319.28,319.38,319.21,319.27,6
20221020,21:39:00,319.19,319.2,318.91,319.09,33
20221020,21:40:00,318.97,318.97,318.97,318.97,1
20221020,21:41:00,319.16,319.16,319.16,319.16,1
20221020,21:42:00,319.26,319.35,319.2,319.35,6
20221020,21:43:00,319.34,319.64,319.34,319.64,23
20221020,21:44:00,319.66,319.75,319.66,319.75,4
20221020,21:45:00,319.63,319.64,319.17,319.21,23
20221020,21:46:00,319.19,319.28,319.18,319.28,4
20221020,21:47:00,319.34,319.5,319.34,319.48,7
20221020,21:48:00,319.76,319.76,319.45,319.46,14
20221020,21:49:00,319.45,319.49,319.37,319.49,22
20221020,21:50:00,319.6,319.96,319.6,319.89,9
20221020,21:51:00,319.78,320.07,319.75,320.07,12
20221020,21:52:00,320.06,320.6,320.05,320.6,33
20221020,21:53:00,320.68,320.78,320.53,320.7,23
20221020,21:54:00,320.74,320.74,320.49,320.49,26
20221020,21:55:00,320.55,320.55,319.9,320.07,27
20221020,21:56:00,319.96,320.01,319.8,319.81,42
20221020,21:57:00,319.83,319.84,319.54,319.54,60
20221020,21:58:00,319.44,319.6,319.34,319.51,84
20221020,21:59:00,319.51,319.61,319.23,319.59,70
20221021,15:30:00,320.42,320.42,318.31,318.31,159
20221021,15:31:00,318.69,318.74,318.5,318.5,5
20221021,15:32:00,319.35,319.89,318.9,319.89,6
20221021,15:33:00,320.06,320.06,320.06,320.06,1
20221021,15:34:00,319.85,319.85,319.85,319.85,1
20221021,15:35:00,319.75,320.25,318.93,318.97,6
20221021,15:36:00,319.18,319.18,319.18,319.18,1
20221021,15:37:00,319.18,319.18,319.18,319.18,0
20221021,15:38:00,319.18,319.18,319.18,319.18,0
20221021,15:39:00,318.88,318.88,317.6,318.36,9
20221021,15:40:00,318.36,318.36,318.36,318.36,0
20221021,15:41:00,318.36,318.36,318.36,318.36,0
20221021,15:42:00,317.65,317.65,317.65,317.65,1
20221021,15:43:00,317.23,317.23,317.23,317.23,1
20221021,15:44:00,317.9,318.04,317.71,317.88,6
20221021,15:45:00,318.02,318.9,318.02,318.9,4
20221021,15:46:00,318.9,318.9,318.9,318.9,0
20221021,15:47:00,318.35,318.35,318.17,318.17,3
20221021,15:48:00,318.96,319.38,318.91,319.11,11
20221021,15:49:00,319.06,319.06,318.66,318.66,2
20221021,15:50:00,319.0,319.0,318.65,318.65,2
20221021,15:51:00,318.9,319.86,318.78,319.28,31
20221021,15:52:00,319.45,320.29,319.44,319.88,6
20221021,15:53:00,320.56,320.57,320.56,320.57,2
20221021,15:54:00,320.57,320.57,320.57,320.57,0
20221021,15:55:00,320.57,320.57,320.57,320.57,0
20221021,15:56:00,320.69,321.2,320.56,321.2,7
20221021,15:57:00,321.15,321.21,320.61,321.15,16
20221021,15:58:00,321.15,321.15,321.15,321.15,0
20221021,15:59:00,321.15,321.15,321.15,321.15,0
20221021,16:00:00,321.79,321.79,321.32,321.32,7
20221021,16:01:00,321.31,321.37,320.57,320.57,13
20221021,16:02:00,320.57,320.57,320.57,320.57,0
20221021,16:03:00,320.57,320.57,320.57,320.57,0
20221021,16:04:00,320.58,320.58,320.58,320.58,1
20221021,16:05:00,320.58,320.58,320.58,320.58,0
20221021,16:06:00,320.96,321.15,320.53,320.87,13
20221021,16:07:00,320.87,320.87,320.87,320.87,0
20221021,16:08:00,321.25,321.51,320.56,320.56,12
20221021,16:09:00,320.08,320.08,320.03,320.04,4
20221021,16:10:00,320.46,320.46,320.46,320.46,1
20221021,16:11:00,320.44,320.82,320.43,320.82,5
20221021,16:12:00,320.45,321.09,320.45,320.85,11
20221021,16:13:00,320.9,320.9,320.89,320.9,1
20221021,16:14:00,320.76,321.29,320.66,321.08,27
20221021,16:15:00,321.09,321.09,320.89,320.89,6
20221021,16:16:00,320.87,321.2,320.86,321.2,30
20221021,16:17:00,321.0,321.23,320.96,320.97,13
20221021,16:18:00,321.0,321.34,320.7,320.79,32
20221021,16:19:00,320.87,320.87,320.12,320.58,33
20221021,16:20:00,320.53,320.53,319.71,319.71,17
20221021,16:21:00,319.81,319.82,319.81,319.81,1
20221021,16:22:00,319.51,319.51,319.51,319.51,1
20221021,16:23:00,319.23,319.23,318.96,318.96,6
20221021,16:24:00,318.73,318.73,318.53,318.73,4
20221021,16:25:00,318.24,318.24,318.12,318.2,5
20221021,16:26:00,318.47,318.79,318.47,318.77,7
20221021,16:27:00,318.77,318.77,318.77,318.77,0
20221021,16:28:00,318.61,318.61,318.46,318.47,5
20221021,16:29:00,318.47,318.75,318.47,318.49,5
20221021,16:30:00,318.35,319.22,318.34,318.89,48
20221021,16:31:00,318.76,318.76,318.64,318.65,4
20221021,16:32:00,318.42,318.42,318.04,318.2,10
20221021,16:33:00,318.34,318.34,318.0,318.17,6
20221021,16:34:00,317.69,317.77,317.69,317.77,7
20221021,16:35:00,317.75,317.77,316.41,316.41,29
20221021,16:36:00,316.78,316.81,316.77,316.81,6
20221021,16:37:00,316.75,317.21,316.75,316.88,63
20221021,16:38:00,316.8,316.83,316.5,316.6,42
20221021,16:39:00,316.61,316.69,316.12,316.3,69
20221021,16:40:00,316.23,316.52,315.98,316.11,20
20221021,16:41:00,316.22,316.3,315.89,316.21,107
20221021,16:42:00,316.21,316.21,315.57,315.59,17
20221021,16:43:00,315.71,315.76,315.56,315.71,7
20221021,16:44:00,315.71,315.87,315.18,315.2,30
20221021,16:45:00,315.21,315.42,315.21,315.42,4
20221021,16:46:00,315.97,316.47,315.87,315.88,9
20221021,16:47:00,316.13,316.51,316.12,316.51,11
20221021,16:48:00,316.23,316.23,315.88,315.88,2
20221021,16:49:00,316.0,316.37,315.42,316.37,8
20221021,16:50:00,316.66,316.66,316.65,316.66,1
20221021,16:51:00,316.69,316.69,316.26,316.26,25
20221021,16:52:00,316.06,316.18,315.86,316.18,3
20221021,16:53:00,316.18,316.18,316.18,316.18,0
20221021,16:54:00,315.77,315.82,315.75,315.75,3
20221021,16:55:00,315.43,315.44,315.0,315.0,6
20221021,16:56:00,315.0,315.0,315.0,315.0,0
20221021,16:57:00,314.24,314.24,314.23,314.24,1
20221021,16:58:00,314.43,314.43,314.42,314.43,1
20221021,16:59:00,314.71,315.04,314.7,314.91,4
20221021,17:00:00,314.93,314.93,314.92,314.93,1
20221021,17:01:00,314.9,314.93,314.9,314.93,2
20221021,17:02:00,314.64,314.98,314.44,314.98,4
20221021,17:03:00,315.14,315.15,314.97,314.98,4
20221021,17:04:00,314.98,315.03,314.98,315.03,2
20221021,17:05:00,315.32,315.75,315.32,315.75,6
20221021,17:06:00,315.52,315.52,315.15,315.15,5
20221021,17:07:00,314.98,314.98,314.85,314.92,4
20221021,17:08:00,314.77,314.86,314.66,314.86,7
20221021,17:09:00,314.9,314.9,314.9,314.9,1
20221021,17:10:00,315.05,315.15,314.92,315.1,13
20221021,17:11:00,315.04,315.14,315.03,315.14,3
20221021,17:12:00,314.86,314.92,314.55,314.55,9
20221021,17:13:00,314.77,314.77,314.75,314.75,2
20221021,17:14:00,314.75,314.75,314.75,314.75,0
20221021,17:15:00,314.75,314.75,314.75,314.75,0
20221021,17:16:00,314.75,314.75,314.75,314.75,0
20221021,17:17:00,314.75,314.75,314.75,314.75,0
20221021,17:18:00,314.63,314.64,314.12,314.12,3
20221021,17:19:00,314.12,314.12,314.12,314.12,0
20221021,17:20:00,314.23,314.32,314.22,314.3,6
20221021,17:21:00,314.25,315.09,314.24,314.98,15
20221021,17:22:00,314.98,314.98,314.98,314.98,0
20221021,17:23:00,314.98,314.98,314.98,314.98,0
20221021,17:24:00,315.1,315.1,314.44,314.44,8
20221021,17:25:00,315.02,315.02,314.97,314.97,2
20221021,17:26:00,315.38,315.41,315.38,315.41,2
20221021,17:27:00,315.37,315.47,315.1,315.42,9
20221021,17:28:00,315.42,315.42,315.42,315.42,0
20221021,17:29:00,315.5,315.5,315.5,315.5,1
20221021,17:30:00,315.5,315.5,315.5,315.5,0
20221021,17:31:00,316.5,316.5,316.3,316.31,11
20221021,17:32:00,316.31,316.31,316.31,316.31,0
20221021,17:33:00,316.31,316.31,316.31,316.31,1
20221021,17:34:00,316.08,316.09,316.08,316.09,2
20221021,17:35:00,316.09,316.09,316.09,316.09,0
20221021,17:36:00,316.05,316.18,316.03,316.18,7
20221021,17:37:00,315.84,315.84,315.49,315.55,14
20221021,17:38:00,315.56,315.56,315.56,315.56,1
20221021,17:39:00,315.47,315.47,315.47,315.47,4
20221021,17:40:00,315.47,315.49,315.11,315.12,17
20221021,17:41:00,315.46,315.47,315.45,315.45,10
20221021,17:42:00,315.47,315.47,315.47,315.47,4
20221021,17:43:00,315.47,315.47,315.47,315.47,0
20221021,17:44:00,315.66,315.77,315.58,315.77,4
20221021,17:45:00,315.84,315.84,315.68,315.79,7
20221021,17:46:00,315.79,315.79,315.79,315.79,0
20221021,17:47:00,316.01,316.24,315.9,316.18,16
20221021,17:48:00,316.38,316.71,316.22,316.71,5
20221021,17:49:00,316.16,316.16,316.16,316.16,2
20221021,17:50:00,316.82,316.83,316.82,316.83,2
20221021,17:51:00,316.83,316.83,316.83,316.83,0
20221021,17:52:00,316.89,316.89,316.32,316.69,8
20221021,17:53:00,316.69,316.74,316.69,316.74,2
20221021,17:54:00,316.74,316.74,316.74,316.74,0
20221021,17:55:00,316.49,316.58,316.23,316.49,14
20221021,17:56:00,316.36,316.36,316.32,316.32,2
20221021,17:57:00,316.75,316.75,316.75,316.75,1
20221021,17:58:00,317.06,317.2,317.01,317.2,5
20221021,17:59:00,317.2,317.2,317.2,317.2,1
20221021,18:00:00,317.37,317.4,317.37,317.4,2
20221021,18:01:00,317.4,317.4,317.4,317.4,0
20221021,18:02:00,317.84,317.84,317.28,317.28,11
20221021,18:03:00,317.12,317.12,317.1,317.1,2
20221021,18:04:00,317.31,317.31,317.31,317.31,1
20221021,18:05:00,317.29,317.29,317.29,317.29,1
20221021,18:06:00,317.52,317.68,317.25,317.68,11
20221021,18:07:00,317.83,317.83,317.77,317.78,2
20221021,18:08:00,317.88,317.92,317.8,317.8,5
20221021,18:09:00,317.8,317.8,317.8,317.8,0
20221021,18:10:00,317.8,317.8,317.8,317.8,0
20221021,18:11:00,318.03,318.03,317.47,317.48,11
20221021,18:12:00,317.42,317.42,317.15,317.15,5
20221021,18:13:00,317.15,317.15,317.15,317.15,0
20221021,18:14:00,317.54,317.54,317.54,317.54,1
20221021,18:15:00,317.45,317.45,317.45,317.45,7
20221021,18:16:00,317.45,317.45,317.45,317.45,0
20221021,18:17:00,317.45,317.45,317.45,317.45,0
20221021,18:18:00,317.55,317.55,317.15,317.17,19
20221021,18:19:00,317.17,317.17,317.17,317.17,0
20221021,18:20:00,317.1,317.1,316.68,316.68,8
20221021,18:21:00,316.93,316.93,316.73,316.73,5
20221021,18:22:00,316.94,316.95,316.94,316.94,1
20221021,18:23:00,316.94,316.94,316.94,316.94,0
20221021,18:24:00,317.35,317.71,317.35,317.71,3
20221021,18:25:00,317.64,317.64,317.64,317.64,1
20221021,18:26:00,317.81,317.98,317.63,317.63,3
20221021,18:27:00,317.48,317.48,316.98,316.98,4
20221021,18:28:00,317.23,317.23,317.23,317.23,1
20221021,18:29:00,317.0,317.01,317.0,317.0,1
20221021,18:30:00,317.0,317.0,317.0,317.0,0
20221021,18:31:00,316.93,316.93,316.54,316.91,9
20221021,18:32:00,317.0,317.09,316.95,316.99,10
20221021,18:33:00,317.0,317.06,316.88,316.96,18
20221021,18:34:00,316.91,316.91,316.91,316.91,1
20221021,18:35:00,316.55,316.55,316.44,316.44,2
20221021,18:36:00,316.44,316.44,316.44,316.44,0
20221021,18:37:00,316.77,316.89,316.59,316.89,5
20221021,18:38:00,317.08,317.09,316.32,316.32,11
20221021,18:39:00,316.16,316.16,316.15,316.16,1
20221021,18:40:00,316.43,316.43,316.3,316.3,2
20221021,18:41:00,316.3,316.3,316.3,316.3,0
20221021,18:42:00,316.51,316.72,316.51,316.57,7
20221021,18:43:00,316.77,316.77,316.76,316.77,1
20221021,18:44:00,316.87,316.87,316.86,316.87,1
20221021,18:45:00,316.85,316.85,316.62,316.74,14
20221021,18:46:00,316.73,316.79,316.65,316.65,5
20221021,18:47:00,316.67,316.89,316.67,316.89,2
20221021,18:48:00,316.89,316.99,316.89,316.96,8
20221021,18:49:00,317.03,317.07,316.95,316.95,4
20221021,18:50:00,316.95,316.95,316.95,316.95,3
20221021,18:51:00,316.95,316.95,316.64,316.64,9
20221021,18:52:00,316.86,316.86,316.85,316.86,1
20221021,18:53:00,316.98,317.08,316.98,317.03,7
20221021,18:54:00,317.03,317.03,317.03,317.03,0
20221021,18:55:00,316.95,317.24,316.93,316.93,14
20221021,18:56:00,316.99,317.39,316.99,317.31,18
20221021,18:57:00,317.43,317.43,317.25,317.25,2
20221021,18:58:00,317.23,317.6,317.19,317.44,21
20221021,18:59:00,317.44,317.44,317.44,317.44,0
20221021,19:00:00,317.59,317.78,317.59,317.78,3
20221021,19:01:00,317.95,317.96,317.94,317.94,4
20221021,19:02:00,317.76,318.12,317.76,318.0,8
20221021,19:03:00,318.09,318.51,318.09,318.43,9
20221021,19:04:00,318.52,318.52,318.49,318.5,3
20221021,19:05:00,318.4,318.46,318.12,318.24,13
20221021,19:06:00,318.14,318.14,318.14,318.14,2
20221021,19:07:00,318.23,318.25,318.23,318.25,2
20221021,19:08:00,318.34,318.34,318.34,318.34,1
20221021,19:09:00,318.05,318.06,317.88,317.88,10
20221021,19:10:00,317.88,317.88,317.88,317.88,0
20221021,19:11:00,317.5,317.5,317.42,317.42,2
20221021,19:12:00,317.38,317.39,317.38,317.38,1
20221021,19:13:00,317.23,317.23,317.23,317.23,1
20221021,19:14:00,317.17,317.17,316.88,316.88,3
20221021,19:15:00,317.25,317.26,317.17,317.26,4
20221021,19:16:00,317.07,317.08,317.07,317.07,1
20221021,19:17:00,317.07,317.07,317.07,317.07,0
