date,time,open,high,low,close,volume
20221020,18:26:00,222.45,222.45,222.45,222.45,1
20221020,18:27:00,222.47,222.47,222.34,222.34,15
20221020,18:28:00,222.36,222.43,222.33,222.33,9
20221020,18:29:00,222.32,222.38,222.32,222.37,2
20221020,18:30:00,222.37,222.37,222.37,222.37,0
20221020,18:31:00,222.12,222.12,222.04,222.06,5
20221020,18:32:00,222.16,222.27,222.15,222.26,22
20221020,18:33:00,222.26,222.26,222.26,222.26,0
20221020,18:34:00,222.24,222.24,221.86,221.86,42
20221020,18:35:00,221.95,222.14,221.95,222.06,7
20221020,18:36:00,222.13,222.13,221.97,222.09,8
20221020,18:37:00,221.93,222.05,221.93,222.05,3
20221020,18:38:00,222.04,222.05,221.85,221.88,39
20221020,18:39:00,221.99,221.99,221.86,221.9,6
20221020,18:40:00,221.8,221.98,221.8,221.91,44
20221020,18:41:00,221.85,221.85,221.85,221.85,2
20221020,18:42:00,221.85,222.02,221.85,221.98,9
20221020,18:43:00,222.07,222.07,222.02,222.03,5
20221020,18:44:00,222.0,222.03,221.94,221.94,6
20221020,18:45:00,221.94,221.94,221.94,221.94,1
20221020,18:46:00,221.86,221.86,221.85,221.86,4
20221020,18:47:00,221.83,221.88,221.83,221.85,4
20221020,18:48:00,221.92,221.98,221.92,221.98,8
20221020,18:49:00,221.99,222.18,221.94,222.18,28
20221020,18:50:00,222.07,222.11,222.01,222.01,7
20221020,18:51:00,222.01,222.01,222.01,222.01,0
20221020,18:52:00,221.83,222.14,221.77,222.14,15
20221020,18:53:00,222.0,222.0,221.93,221.93,3
20221020,18:54:00,222.0,222.0,221.99,222.0,2
20221020,18:55:00,221.96,222.03,221.92,222.03,7
20221020,18:56:00,221.97,222.05,221.97,222.0,3
20221020,18:57:00,222.0,222.27,221.94,222.27,37
20221020,18:58:00,222.2,222.2,222.11,222.19,5
20221020,18:59:00,222.19,222.47,222.14,222.47,4
20221020,19:00:00,222.37,222.37,222.36,222.37,1
20221020,19:01:00,222.29,222.29,222.08,222.08,12
20221020,19:02:00,222.12,222.18,222.12,222.18,13
20221020,19:03:00,222.23,222.38,222.23,222.23,7
20221020,19:04:00,222.23,222.23,222.23,222.23,0
20221020,19:05:00,222.11,222.11,222.11,222.11,2
20221020,19:06:00,222.12,222.13,222.0,222.0,12
20221020,19:07:00,221.89,221.89,221.66,221.67,5
20221020,19:08:00,221.79,221.92,221.79,221.92,11
20221020,19:09:00,221.93,221.93,221.93,221.93,3
20221020,19:10:00,221.92,221.98,221.91,221.98,2
20221020,19:11:00,221.96,222.26,221.94,222.26,9
20221020,19:12:00,222.35,222.36,222.21,222.32,4
20221020,19:13:00,222.33,222.33,222.3,222.3,2
20221020,19:14:00,222.3,222.3,222.19,222.3,17
20221020,19:15:00,222.21,222.29,222.15,222.15,6
20221020,19:16:00,222.26,222.29,222.25,222.29,4
20221020,19:17:00,222.44,222.51,222.29,222.35,40
20221020,19:18:00,222.34,222.34,222.34,222.34,1
20221020,19:19:00,222.3,222.37,222.22,222.23,23
20221020,19:20:00,222.23,222.31,222.22,222.28,6
20221020,19:21:00,222.28,222.57,222.27,222.57,5
20221020,19:22:00,222.54,222.73,222.49,222.65,9
20221020,19:23:00,222.45,222.45,222.19,222.2,14
20221020,19:24:00,222.18,222.37,222.18,222.27,4
20221020,19:25:00,222.38,222.38,222.29,222.29,3
20221020,19:26:00,222.58,222.66,222.37,222.66,26
20221020,19:27:00,222.74,222.74,222.64,222.65,3
20221020,19:28:00,222.69,222.71,222.62,222.71,7
20221020,19:29:00,222.71,222.73,222.52,222.52,13
20221020,19:30:00,222.58,222.58,222.56,222.56,2
20221020,19:31:00,222.52,222.69,222.51,222.67,8
20221020,19:32:00,222.68,222.68,222.68,222.68,1
20221020,19:33:00,222.71,222.9,222.64,222.84,10
20221020,19:34:00,222.87,222.87,222.78,222.78,4
20221020,19:35:00,222.87,222.87,222.8,222.8,2
20221020,19:36:00,222.97,223.19,222.97,223.15,23
20221020,19:37:00,223.12,223.12,223.04,223.05,3
20221020,19:38:00,223.09,223.09,222.98,222.98,6
20221020,19:39:00,222.96,223.24,222.94,223.23,49
20221020,19:40:00,223.02,223.02,223.02,223.02,1
20221020,19:41:00,223.07,223.07,222.92,222.94,9
20221020,19:42:00,222.81,222.82,222.81,222.82,16
20221020,19:43:00,223.05,223.11,222.99,223.04,11
20221020,19:44:00,222.94,223.01,222.94,223.01,4
20221020,19:45:00,222.79,222.8,222.79,222.8,8
20221020,19:46:00,222.87,222.87,222.75,222.75,12
20221020,19:47:00,222.78,222.78,222.69,222.69,2
20221020,19:48:00,222.89,222.89,222.43,222.44,8
20221020,19:49:00,222.43,222.43,222.33,222.33,2
20221020,19:50:00,222.32,222.32,222.26,222.26,6
20221020,19:51:00,222.21,222.3,222.21,222.25,3
20221020,19:52:00,222.24,222.29,222.14,222.22,6
20221020,19:53:00,222.18,222.18,222.12,222.15,6
20221020,19:54:00,222.26,222.26,222.14,222.15,2
20221020,19:55:00,222.2,222.2,221.93,221.97,13
20221020,19:56:00,221.95,222.17,221.92,222.17,14
20221020,19:57:00,222.2,222.2,222.16,222.16,2
20221020,19:58:00,222.16,222.16,222.16,222.16,0
20221020,19:59:00,222.24,222.43,222.19,222.31,53
20221020,20:00:00,222.51,222.53,222.49,222.53,5
20221020,20:01:00,222.56,222.56,222.43,222.43,3
20221020,20:02:00,222.39,222.53,222.39,222.52,23
20221020,20:03:00,222.48,222.55,222.45,222.55,12
20221020,20:04:00,222.55,222.55,222.55,222.55,0
20221020,20:05:00,222.53,222.53,222.36,222.36,37
20221020,20:06:00,222.51,222.51,222.5,222.51,1
20221020,20:07:00,222.53,222.53,222.43,222.47,5
20221020,20:08:00,222.4,222.4,222.3,222.3,6
20221020,20:09:00,222.27,222.42,222.26,222.42,8
20221020,20:10:00,222.49,222.49,222.34,222.34,2
20221020,20:11:00,222.36,222.36,222.27,222.28,6
20221020,20:12:00,222.22,222.22,222.17,222.17,2
20221020,20:13:00,222.3,222.31,222.29,222.31,5
20221020,20:14:00,222.34,222.39,222.34,222.39,3
20221020,20:15:00,222.34,222.46,222.34,222.46,7
20221020,20:16:00,222.41,222.5,222.41,222.44,3
20221020,20:17:00,222.44,222.44,222.44,222.44,0
20221020,20:18:00,222.47,222.48,222.41,222.41,5
20221020,20:19:00,222.47,222.47,222.47,222.47,2
20221020,20:20:00,222.4,222.41,222.35,222.35,3
20221020,20:21:00,222.28,222.29,222.15,222.16,8
20221020,20:22:00,222.21,222.36,222.17,222.32,17
20221020,20:23:00,222.31,222.31,222.3,222.31,1
20221020,20:24:00,222.29,222.29,222.12,222.12,5
20221020,20:25:00,222.08,222.11,222.08,222.08,7
20221020,20:26:00,222.08,222.26,222.08,222.26,14
20221020,20:27:00,222.15,222.16,222.05,222.05,9
20221020,20:28:00,222.0,222.05,221.99,222.05,3
20221020,20:29:00,222.07,222.1,222.03,222.04,6
20221020,20:30:00,221.8,221.9,221.8,221.86,3
20221020,20:31:00,221.95,221.95,221.94,221.95,2
20221020,20:32:00,221.96,222.05,221.96,222.05,3
20221020,20:33:00,222.05,222.15,222.04,222.12,8
20221020,20:34:00,222.07,222.22,222.07,222.22,3
20221020,20:35:00,222.26,222.26,222.18,222.19,3
20221020,20:36:00,222.19,222.19,222.19,222.19,0
20221020,20:37:00,222.17,222.17,222.17,222.17,1
20221020,20:38:00,222.08,222.08,222.08,222.08,1
20221020,20:39:00,222.27,222.27,222.08,222.08,3
20221020,20:40:00,222.12,222.12,222.07,222.07,2
20221020,20:41:00,222.17,222.2,222.13,222.15,9
20221020,20:42:00,222.1,222.14,222.1,222.11,13
20221020,20:43:00,222.03,222.03,221.91,221.91,6
20221020,20:44:00,221.83,222.03,221.83,221.89,13
20221020,20:45:00,221.66,221.71,221.66,221.71,2
20221020,20:46:00,221.76,222.01,221.75,221.96,12
20221020,20:47:00,221.8,221.93,221.8,221.93,2
20221020,20:48:00,221.93,222.07,221.93,222.05,17
20221020,20:49:00,222.01,222.12,221.94,222.0,13
20221020,20:50:00,221.92,221.93,221.88,221.89,4
20221020,20:51:00,222.0,222.11,221.98,222.11,4
20221020,20:52:00,222.21,222.23,222.19,222.2,9
20221020,20:53:00,222.41,222.42,222.34,222.34,3
20221020,20:54:00,222.34,222.34,222.34,222.34,0
20221020,20:55:00,222.41,222.41,222.34,222.34,2
20221020,20:56:00,222.38,222.53,222.38,222.53,16
20221020,20:57:00,222.56,222.63,222.55,222.57,46
20221020,20:58:00,222.51,222.51,222.43,222.43,7
20221020,20:59:00,222.32,222.32,222.29,222.3,3
20221020,21:00:00,222.28,222.28,222.21,222.22,10
20221020,21:01:00,222.21,222.21,222.2,222.21,2
20221020,21:02:00,222.18,222.27,222.18,222.27,8
20221020,21:03:00,222.29,222.3,222.17,222.17,8
20221020,21:04:00,222.24,222.24,222.23,222.24,1
20221020,21:05:00,222.23,222.32,222.23,222.32,3
20221020,21:06:00,222.31,222.49,222.3,222.49,5
20221020,21:07:00,222.5,222.54,222.5,222.54,7
20221020,21:08:00,222.45,222.54,222.42,222.54,15
20221020,21:09:00,222.56,222.64,222.54,222.63,6
20221020,21:10:00,222.53,222.53,222.53,222.53,1
20221020,21:11:00,222.46,222.56,222.46,222.56,8
20221020,21:12:00,222.36,222.39,222.31,222.39,3
20221020,21:13:00,222.42,222.58,222.42,222.47,9
20221020,21:14:00,222.43,222.43,222.43,222.43,1
20221020,21:15:00,222.43,222.45,222.43,222.45,4
20221020,21:16:00,222.45,222.45,222.45,222.45,1
20221020,21:17:00,222.51,222.51,222.38,222.44,8
20221020,21:18:00,222.44,222.44,222.42,222.42,4
20221020,21:19:00,222.37,222.38,222.31,222.38,12
20221020,21:20:00,222.36,222.36,222.29,222.29,5
20221020,21:21:00,222.19,222.23,222.17,222.23,3
20221020,21:22:00,222.18,222.18,222.17,222.18,1
20221020,21:23:00,222.2,222.22,222.17,222.17,4
20221020,21:24:00,222.22,222.24,222.18,222.19,6
20221020,21:25:00,222.17,222.17,222.11,222.11,10
20221020,21:26:00,222.15,222.16,222.08,222.08,8
20221020,21:27:00,222.12,222.19,222.02,222.05,27
20221020,21:28:00,222.04,222.1,222.02,222.1,9
20221020,21:29:00,222.04,222.2,222.04,222.14,19
20221020,21:30:00,222.14,222.14,222.02,222.02,8
20221020,21:31:00,222.02,222.02,221.91,221.91,5
20221020,21:32:00,221.91,222.02,221.9,222.01,27
20221020,21:33:00,222.0,222.07,221.95,222.05,18
20221020,21:34:00,222.05,222.17,221.96,222.16,35
20221020,21:35:00,222.16,222.16,222.0,222.06,10
20221020,21:36:00,222.0,222.29,222.0,222.2,13
20221020,21:37:00,222.28,222.34,222.09,222.09,10
20221020,21:38:00,222.21,222.25,222.18,222.24,5
20221020,21:39:00,222.16,222.17,222.06,222.06,10
20221020,21:40:00,222.15,222.23,222.15,222.23,7
20221020,21:41:00,222.16,222.21,222.15,222.21,4
20221020,21:42:00,222.17,222.19,222.05,222.19,20
20221020,21:43:00,222.2,222.42,222.2,222.42,13
20221020,21:44:00,222.42,222.45,222.38,222.39,8
20221020,21:45:00,222.47,222.47,222.31,222.38,16
20221020,21:46:00,222.36,222.44,222.27,222.44,22
20221020,21:47:00,222.47,222.77,222.47,222.63,29
20221020,21:48:00,222.7,222.77,222.63,222.7,27
20221020,21:49:00,222.7,222.7,222.55,222.65,27
20221020,21:50:00,222.77,222.93,222.54,222.55,81
20221020,21:51:00,222.59,222.81,222.49,222.81,38
20221020,21:52:00,222.83,222.83,222.72,222.8,36
20221020,21:53:00,222.82,223.03,222.82,223.03,35
20221020,21:54:00,223.03,223.06,222.89,222.9,56
20221020,21:55:00,222.83,222.91,222.42,222.51,67
20221020,21:56:00,222.53,222.63,222.45,222.45,65
20221020,21:57:00,222.46,222.52,222.39,222.5,119
20221020,21:58:00,222.49,222.56,222.38,222.52,111
20221020,21:59:00,222.49,222.59,222.41,222.48,177
20221021,15:30:00,222.0,222.77,221.85,221.85,499
20221021,15:31:00,221.68,221.68,221.35,221.35,2
20221021,15:32:00,221.56,222.25,221.19,221.99,11
20221021,15:33:00,222.38,222.56,222.3,222.56,5
20221021,15:34:00,222.72,222.72,222.01,222.01,2
20221021,15:35:00,221.98,221.98,221.51,221.78,5
20221021,15:36:00,221.92,221.92,221.81,221.84,5
20221021,15:37:00,222.17,222.53,222.04,222.04,4
20221021,15:38:00,222.07,222.08,222.07,222.07,2
20221021,15:39:00,221.87,221.87,221.79,221.8,2
20221021,15:40:00,221.6,221.6,221.6,221.6,1
20221021,15:41:00,221.6,221.6,221.6,221.6,0
20221021,15:42:00,222.06,222.21,221.95,222.21,4
20221021,15:43:00,222.68,222.68,222.68,222.68,2
20221021,15:44:00,222.91,222.91,222.91,222.91,1
20221021,15:45:00,223.27,223.42,223.27,223.42,2
20221021,15:46:00,223.69,223.87,223.69,223.87,3
20221021,15:47:00,223.88,223.88,223.55,223.55,5
20221021,15:48:00,223.45,223.45,222.89,223.06,11
20221021,15:49:00,222.98,223.22,222.83,223.09,6
20221021,15:50:00,223.09,223.12,223.05,223.12,5
20221021,15:51:00,223.34,223.5,223.29,223.29,10
20221021,15:52:00,223.71,223.71,223.71,223.71,1
20221021,15:53:00,223.51,223.83,223.43,223.83,30
20221021,15:54:00,223.82,224.13,223.79,224.13,8
20221021,15:55:00,224.01,224.01,224.01,224.01,1
20221021,15:56:00,224.15,224.15,224.15,224.15,2
20221021,15:57:00,224.0,224.15,224.0,224.15,4
20221021,15:58:00,224.3,224.37,224.26,224.37,7
20221021,15:59:00,224.37,224.37,224.37,224.37,0
20221021,16:00:00,224.45,224.45,224.44,224.45,1
20221021,16:01:00,224.12,224.12,223.98,224.1,5
20221021,16:02:00,223.95,224.02,223.89,224.02,4
20221021,16:03:00,223.89,223.9,223.89,223.9,2
20221021,16:04:00,224.17,224.18,223.94,224.02,12
20221021,16:05:00,224.09,224.1,223.86,223.91,17
20221021,16:06:00,224.11,224.24,224.06,224.06,4
20221021,16:07:00,224.24,224.39,224.24,224.28,15
20221021,16:08:00,224.29,224.36,224.25,224.36,6
20221021,16:09:00,224.28,224.28,224.14,224.17,7
20221021,16:10:00,224.4,224.42,224.4,224.42,2
20221021,16:11:00,224.31,224.31,224.12,224.14,9
20221021,16:12:00,223.95,223.95,223.95,223.95,1
20221021,16:13:00,224.03,224.17,224.03,224.17,5
20221021,16:14:00,224.16,224.47,224.16,224.47,18
20221021,16:15:00,224.55,224.65,224.54,224.65,3
20221021,16:16:00,224.64,224.64,224.45,224.45,13
20221021,16:17:00,224.52,224.64,224.52,224.63,7
20221021,16:18:00,224.67,224.67,224.58,224.58,7
20221021,16:19:00,224.68,224.68,224.68,224.68,1
20221021,16:20:00,224.71,224.71,224.49,224.49,4
20221021,16:21:00,224.43,224.43,224.25,224.25,4
20221021,16:22:00,224.26,224.41,224.26,224.34,7
20221021,16:23:00,224.34,224.35,224.05,224.05,6
20221021,16:24:00,223.73,223.8,223.73,223.74,10
20221021,16:25:00,223.52,223.56,223.52,223.56,6
20221021,16:26:00,223.25,223.38,223.16,223.38,6
20221021,16:27:00,223.17,223.17,223.17,223.17,1
20221021,16:28:00,223.17,223.48,223.17,223.34,14
20221021,16:29:00,223.36,223.36,223.14,223.14,4
20221021,16:30:00,223.17,223.17,223.17,223.17,1
20221021,16:31:00,223.17,223.17,223.17,223.17,0
20221021,16:32:00,223.14,223.14,222.86,222.93,5
20221021,16:33:00,222.93,223.08,222.52,222.53,42
20221021,16:34:00,222.35,222.52,222.33,222.33,4
20221021,16:35:00,222.45,222.47,222.38,222.38,4
20221021,16:36:00,222.42,222.58,222.2,222.57,23
20221021,16:37:00,222.7,222.75,222.53,222.63,14
20221021,16:38:00,222.44,222.64,222.32,222.64,9
20221021,16:39:00,222.54,222.56,222.54,222.55,3
20221021,16:40:00,222.57,222.8,222.57,222.8,3
20221021,16:41:00,222.92,222.92,222.92,222.92,1
20221021,16:42:00,222.92,222.92,222.92,222.92,0
20221021,16:43:00,222.92,222.92,222.92,222.92,0
20221021,16:44:00,222.6,222.6,222.6,222.6,1
20221021,16:45:00,222.84,222.84,222.61,222.82,9
20221021,16:46:00,222.71,222.71,222.7,222.71,1
20221021,16:47:00,222.66,222.68,222.64,222.68,4
20221021,16:48:00,222.69,222.69,222.69,222.69,1
20221021,16:49:00,222.66,222.66,222.56,222.66,6
20221021,16:50:00,222.75,222.9,222.72,222.72,7
20221021,16:51:00,222.95,223.04,222.84,223.04,39
20221021,16:52:00,222.97,222.97,222.88,222.9,16
20221021,16:53:00,222.9,222.9,222.9,222.9,0
20221021,16:54:00,222.95,222.95,222.73,222.87,15
20221021,16:55:00,222.84,222.85,222.55,222.55,33
20221021,16:56:00,222.35,222.35,222.23,222.23,8
20221021,16:57:00,222.2,222.25,222.2,222.21,6
20221021,16:58:00,222.2,222.29,222.14,222.28,31
20221021,16:59:00,222.43,222.43,222.21,222.32,14
20221021,17:00:00,222.11,222.13,222.04,222.13,6
20221021,17:01:00,222.21,222.21,222.09,222.09,4
20221021,17:02:00,222.18,222.21,222.12,222.16,11
20221021,17:03:00,222.18,222.18,222.03,222.09,6
20221021,17:04:00,222.1,222.1,222.0,222.1,4
20221021,17:05:00,222.12,222.3,222.12,222.3,6
20221021,17:06:00,222.3,222.3,222.3,222.3,0
20221021,17:07:00,222.01,222.09,221.87,221.88,5
20221021,17:08:00,221.88,221.88,221.88,221.88,0
20221021,17:09:00,221.99,221.99,221.99,221.99,1
20221021,17:10:00,222.03,222.35,222.03,222.35,6
20221021,17:11:00,222.57,222.57,222.56,222.57,1
20221021,17:12:00,222.48,222.48,222.33,222.42,10
20221021,17:13:00,222.57,222.57,222.2,222.2,8
20221021,17:14:00,222.35,222.35,222.35,222.35,1
20221021,17:15:00,222.44,222.44,222.43,222.44,1
20221021,17:16:00,222.29,222.29,222.28,222.28,2
20221021,17:17:00,222.38,222.63,222.28,222.28,17
20221021,17:18:00,222.46,222.61,222.46,222.61,6
20221021,17:19:00,222.28,222.3,222.12,222.12,12
20221021,17:20:00,222.13,222.25,221.88,221.9,34
20221021,17:21:00,221.87,222.3,221.87,222.3,14
20221021,17:22:00,222.43,222.48,222.34,222.48,4
20221021,17:23:00,222.59,222.6,222.38,222.39,10
20221021,17:24:00,222.36,222.36,222.36,222.36,1
20221021,17:25:00,222.42,222.43,222.42,222.43,2
20221021,17:26:00,222.54,222.68,222.54,222.68,9
20221021,17:27:00,222.63,222.63,222.62,222.63,4
20221021,17:28:00,222.35,222.52,222.35,222.51,9
20221021,17:29:00,222.51,222.51,222.51,222.51,0
20221021,17:30:00,222.45,222.97,222.45,222.97,12
20221021,17:31:00,222.99,223.07,222.91,222.92,11
20221021,17:32:00,222.92,222.92,222.92,222.92,0
20221021,17:33:00,223.07,223.29,223.07,223.08,11
20221021,17:34:00,223.13,223.19,222.96,223.19,10
20221021,17:35:00,223.22,223.25,223.21,223.25,2
20221021,17:36:00,223.25,223.25,223.25,223.25,0
20221021,17:37:00,222.98,223.07,222.71,222.72,6
20221021,17:38:00,222.72,222.72,222.72,222.72,0
20221021,17:39:00,222.66,222.7,222.66,222.67,3
20221021,17:40:00,222.67,222.67,222.67,222.67,0
20221021,17:41:00,222.78,222.9,222.78,222.89,6
20221021,17:42:00,222.93,223.01,222.93,223.01,3
20221021,17:43:00,223.11,223.11,223.11,223.11,2
20221021,17:44:00,223.17,223.35,223.17,223.34,5
20221021,17:45:00,223.38,223.48,223.37,223.37,3
20221021,17:46:00,223.48,223.48,223.38,223.38,2
20221021,17:47:00,223.5,223.68,223.19,223.28,13
20221021,17:48:00,223.28,223.28,223.28,223.28,0
20221021,17:49:00,223.27,223.28,223.27,223.28,2
20221021,17:50:00,223.38,223.5,223.38,223.5,5
20221021,17:51:00,223.48,223.49,223.12,223.12,10
20221021,17:52:00,223.0,223.01,222.0,222.13,74
20221021,17:53:00,222.11,222.56,222.11,222.56,12
20221021,17:54:00,222.57,222.59,222.44,222.45,6
20221021,17:55:00,222.5,222.56,222.5,222.56,4
20221021,17:56:00,222.56,222.71,222.53,222.67,5
20221021,17:57:00,222.67,222.67,222.67,222.67,0
20221021,17:58:00,222.68,222.68,222.67,222.68,1
20221021,17:59:00,222.79,222.79,222.79,222.79,2
20221021,18:00:00,222.81,222.88,222.81,222.88,4
20221021,18:01:00,223.1,223.1,223.1,223.1,1
20221021,18:02:00,223.14,223.14,223.14,223.14,1
20221021,18:03:00,223.23,223.23,223.21,223.21,3
20221021,18:04:00,223.2,223.25,223.16,223.16,8
20221021,18:05:00,223.07,223.16,223.02,223.16,3
20221021,18:06:00,223.0,223.06,222.93,222.94,4
20221021,18:07:00,222.74,222.74,222.74,222.74,1
20221021,18:08:00,222.77,222.92,222.77,222.84,3
20221021,18:09:00,222.84,222.84,222.84,222.84,0
20221021,18:10:00,222.82,222.82,222.58,222.64,7
20221021,18:11:00,222.61,222.64,222.6,222.64,3
20221021,18:12:00,222.61,222.61,222.54,222.54,4
20221021,18:13:00,222.69,222.69,222.6,222.65,12
20221021,18:14:00,222.72,222.72,222.72,222.72,1
20221021,18:15:00,222.69,222.77,222.69,222.77,6
20221021,18:16:00,222.66,222.66,222.59,222.59,2
20221021,18:17:00,222.5,222.5,222.5,222.5,2
20221021,18:18:00,222.51,222.51,222.45,222.45,2
20221021,18:19:00,222.32,222.32,222.32,222.32,1
20221021,18:20:00,222.53,222.53,222.34,222.34,15
20221021,18:21:00,222.4,222.41,222.4,222.41,2
20221021,18:22:00,222.54,222.54,222.4,222.4,3
20221021,18:23:00,222.4,222.41,222.4,222.41,3
20221021,18:24:00,222.49,222.5,222.47,222.47,3
20221021,18:25:00,222.47,222.47,222.47,222.47,0
20221021,18:26:00,222.59,222.59,222.41,222.41,12
20221021,18:27:00,222.33,222.38,222.16,222.16,18
20221021,18:28:00,222.07,222.32,222.02,222.32,5
20221021,18:29:00,222.32,222.32,222.32,222.32,0
20221021,18:30:00,222.16,222.16,222.16,222.16,1
20221021,18:31:00,222.25,222.25,222.25,222.25,1
20221021,18:32:00,222.31,222.32,222.31,222.31,1
20221021,18:33:00,222.31,222.31,222.31,222.31,0
20221021,18:34:00,222.31,222.31,222.3,222.31,1
20221021,18:35:00,222.31,222.31,222.31,222.31,1
20221021,18:36:00,222.27,222.4,222.27,222.4,4
20221021,18:37:00,222.52,222.58,222.51,222.51,7
20221021,18:38:00,222.7,222.7,222.45,222.5,8
20221021,18:39:00,222.42,222.42,222.27,222.33,7
20221021,18:40:00,222.33,222.65,222.33,222.65,5
20221021,18:41:00,222.72,222.72,222.71,222.72,1
20221021,18:42:00,222.59,222.59,222.52,222.52,7
20221021,18:43:00,222.63,222.63,222.63,222.63,1
20221021,18:44:00,222.73,222.8,222.65,222.65,7
20221021,18:45:00,222.65,222.77,222.56,222.72,36
20221021,18:46:00,222.62,222.87,222.61,222.87,3
20221021,18:47:00,222.8,222.81,222.8,222.81,3
20221021,18:48:00,222.84,222.89,222.84,222.89,2
20221021,18:49:00,222.98,223.07,222.98,223.07,5
20221021,18:50:00,223.07,223.07,222.99,223.0,12
20221021,18:51:00,222.99,222.99,222.99,222.99,1
20221021,18:52:00,222.99,222.99,222.99,222.99,0
20221021,18:53:00,222.99,222.99,222.99,222.99,0
20221021,18:54:00,222.96,223.06,222.96,223.06,2
20221021,18:55:00,223.17,223.17,223.17,223.17,2
20221021,18:56:00,222.94,222.94,222.94,222.94,1
20221021,18:57:00,222.73,222.73,222.73,222.73,1
20221021,18:58:00,222.76,222.82,222.76,222.79,4
20221021,18:59:00,222.89,222.89,222.89,222.89,1
20221021,19:00:00,222.95,222.95,222.95,222.95,1
20221021,19:01:00,223.08,223.24,223.07,223.23,4
20221021,19:02:00,223.13,223.13,223.11,223.12,5
20221021,19:03:00,223.22,223.22,223.22,223.22,1
20221021,19:04:00,223.22,223.26,223.21,223.26,5
20221021,19:05:00,223.23,223.29,223.22,223.29,4
20221021,19:06:00,223.19,223.19,223.19,223.19,1
20221021,19:07:00,223.21,223.32,223.21,223.32,3
20221021,19:08:00,223.41,223.44,223.41,223.44,2
20221021,19:09:00,223.29,223.29,223.21,223.22,4
20221021,19:10:00,223.23,223.23,223.18,223.18,3
20221021,19:11:00,223.18,223.18,223.04,223.08,3
20221021,19:12:00,223.14,223.16,223.14,223.15,4
20221021,19:13:00,223.03,223.03,223.03,223.03,1
20221021,19:14:00,223.11,223.16,223.11,223.15,3
20221021,19:15:00,223.02,223.02,223.01,223.02,1
20221021,19:16:00,222.93,222.99,222.88,222.99,5
20221021,19:17:00,223.05,223.05,223.05,223.05,1
