date,time,open,high,low,close,volume
20221020,18:22:00,145.78,145.83,145.78,145.82,5
20221020,18:23:00,145.82,145.82,145.82,145.82,0
20221020,18:24:00,145.82,145.82,145.82,145.82,0
20221020,18:25:00,145.82,145.82,145.82,145.82,0
20221020,18:26:00,145.77,145.77,145.68,145.68,2
20221020,18:27:00,145.63,145.63,145.62,145.63,1
20221020,18:28:00,145.53,145.59,145.49,145.58,26
20221020,18:29:00,145.59,145.59,145.57,145.57,2
20221020,18:30:00,145.51,145.51,145.51,145.51,1
20221020,18:31:00,145.48,145.48,145.48,145.48,1
20221020,18:32:00,145.42,145.42,145.42,145.42,1
20221020,18:33:00,145.42,145.42,145.42,145.42,0
20221020,18:34:00,145.42,145.42,145.42,145.42,1
20221020,18:35:00,145.42,145.42,145.42,145.42,0
20221020,18:36:00,145.43,145.43,145.43,145.43,1
20221020,18:37:00,145.37,145.37,145.37,145.37,1
20221020,18:38:00,145.28,145.29,145.08,145.18,22
20221020,18:39:00,145.18,145.58,145.17,145.57,49
20221020,18:40:00,145.58,145.58,145.28,145.28,31
20221020,18:41:00,145.28,145.28,145.23,145.25,17
20221020,18:42:00,145.28,145.52,145.28,145.52,4
20221020,18:43:00,145.52,145.52,145.52,145.52,0
20221020,18:44:00,145.52,145.52,145.52,145.52,0
20221020,18:45:00,145.52,145.52,145.52,145.52,0
20221020,18:46:00,145.52,145.52,145.52,145.52,0
20221020,18:47:00,145.52,145.52,145.52,145.52,0
20221020,18:48:00,145.44,145.44,145.43,145.44,1
20221020,18:49:00,145.42,145.42,145.42,145.42,1
20221020,18:50:00,145.56,145.56,145.56,145.56,1
20221020,18:51:00,145.56,145.56,145.56,145.56,0
20221020,18:52:00,145.56,145.56,145.56,145.56,0
20221020,18:53:00,145.42,145.42,145.41,145.42,1
20221020,18:54:00,145.42,145.42,145.21,145.21,10
20221020,18:55:00,145.16,145.16,145.16,145.16,1
20221020,18:56:00,145.16,145.16,145.16,145.16,0
20221020,18:57:00,145.05,145.05,145.05,145.05,1
20221020,18:58:00,145.17,145.17,145.16,145.17,1
20221020,18:59:00,145.17,145.17,145.17,145.17,0
20221020,19:00:00,145.2,145.2,145.18,145.18,2
20221020,19:01:00,145.18,145.18,145.18,145.18,0
20221020,19:02:00,145.18,145.18,145.18,145.18,0
20221020,19:03:00,145.19,145.19,145.19,145.19,1
20221020,19:04:00,145.19,145.19,145.19,145.19,0
20221020,19:05:00,145.12,145.52,145.12,145.52,56
20221020,19:06:00,145.53,145.53,145.53,145.53,1
20221020,19:07:00,145.41,145.53,145.37,145.46,58
20221020,19:08:00,145.38,145.38,145.27,145.31,21
20221020,19:09:00,145.33,145.37,145.33,145.37,5
20221020,19:10:00,145.45,145.45,145.45,145.45,1
20221020,19:11:00,145.51,145.51,145.51,145.51,1
20221020,19:12:00,145.51,145.51,145.51,145.51,0
20221020,19:13:00,145.51,145.51,145.51,145.51,0
20221020,19:14:00,145.7,145.7,145.7,145.7,1
20221020,19:15:00,145.56,145.56,145.5,145.5,3
20221020,19:16:00,145.64,145.64,145.64,145.64,1
20221020,19:17:00,145.45,145.5,145.41,145.47,7
20221020,19:18:00,145.5,145.5,145.5,145.5,2
20221020,19:19:00,145.48,145.48,145.42,145.43,2
20221020,19:20:00,145.41,145.45,145.34,145.42,30
20221020,19:21:00,145.41,145.55,145.41,145.53,25
20221020,19:22:00,145.66,145.68,145.56,145.68,3
20221020,19:23:00,145.78,145.78,145.62,145.62,2
20221020,19:24:00,145.59,145.59,145.59,145.59,1
20221020,19:25:00,145.59,145.59,145.59,145.59,0
20221020,19:26:00,145.59,145.59,145.59,145.59,0
20221020,19:27:00,145.64,145.64,145.63,145.64,1
20221020,19:28:00,145.64,145.64,145.64,145.64,0
20221020,19:29:00,145.64,145.64,145.64,145.64,0
20221020,19:30:00,145.59,145.59,145.53,145.54,3
20221020,19:31:00,145.59,145.59,145.59,145.59,1
20221020,19:32:00,145.59,145.59,145.58,145.59,9
20221020,19:33:00,145.59,145.59,145.59,145.59,0
20221020,19:34:00,145.59,145.59,145.59,145.59,0
20221020,19:35:00,145.57,145.57,145.49,145.49,6
20221020,19:36:00,145.59,145.62,145.59,145.62,3
20221020,19:37:00,145.62,145.62,145.62,145.62,0
20221020,19:38:00,145.62,145.62,145.62,145.62,0
20221020,19:39:00,145.62,145.62,145.62,145.62,0
20221020,19:40:00,145.62,145.62,145.62,145.62,0
20221020,19:41:00,145.62,145.62,145.62,145.62,0
20221020,19:42:00,145.66,145.67,145.65,145.67,4
20221020,19:43:00,145.81,145.81,145.78,145.78,3
20221020,19:44:00,145.81,145.81,145.73,145.73,2
20221020,19:45:00,145.66,145.66,145.66,145.66,1
20221020,19:46:00,145.66,145.66,145.66,145.66,0
20221020,19:47:00,145.66,145.66,145.66,145.66,0
20221020,19:48:00,145.44,145.57,145.44,145.49,28
20221020,19:49:00,145.45,145.45,145.45,145.45,1
20221020,19:50:00,145.5,145.55,145.5,145.55,4
20221020,19:51:00,145.47,145.5,145.47,145.49,8
20221020,19:52:00,145.5,145.5,145.49,145.5,1
20221020,19:53:00,145.5,145.5,145.5,145.5,0
20221020,19:54:00,145.56,145.58,145.56,145.58,4
20221020,19:55:00,145.58,145.58,145.58,145.58,0
20221020,19:56:00,145.41,145.41,145.41,145.41,1
20221020,19:57:00,145.41,145.41,145.41,145.41,0
20221020,19:58:00,145.64,145.65,145.61,145.65,5
20221020,19:59:00,145.65,145.65,145.65,145.65,0
20221020,20:00:00,145.67,145.72,145.67,145.72,3
20221020,20:01:00,145.72,145.72,145.72,145.72,0
20221020,20:02:00,145.72,145.72,145.72,145.72,0
20221020,20:03:00,145.72,145.72,145.72,145.72,0
20221020,20:04:00,145.64,145.64,145.64,145.64,3
20221020,20:05:00,145.58,145.58,145.52,145.52,5
20221020,20:06:00,145.5,145.5,145.5,145.5,1
20221020,20:07:00,145.5,145.5,145.43,145.49,8
20221020,20:08:00,145.5,145.5,145.33,145.33,31
20221020,20:09:00,145.25,145.25,145.25,145.25,1
20221020,20:10:00,145.13,145.13,145.13,145.13,1
20221020,20:11:00,145.13,145.13,145.13,145.13,0
20221020,20:12:00,145.03,145.03,145.03,145.03,1
20221020,20:13:00,145.03,145.03,145.03,145.03,0
20221020,20:14:00,145.03,145.03,145.03,145.03,0
20221020,20:15:00,145.21,145.23,145.2,145.23,7
20221020,20:16:00,145.23,145.23,145.23,145.23,0
20221020,20:17:00,145.21,145.21,145.15,145.15,2
20221020,20:18:00,145.15,145.15,145.15,145.15,0
20221020,20:19:00,145.14,145.15,145.14,145.15,2
20221020,20:20:00,145.03,145.03,145.03,145.03,2
20221020,20:21:00,145.05,145.07,145.04,145.07,3
20221020,20:22:00,145.06,145.06,145.05,145.06,1
20221020,20:23:00,145.06,145.06,145.06,145.06,0
20221020,20:24:00,145.06,145.06,145.06,145.06,0
20221020,20:25:00,145.02,145.02,144.96,144.96,3
20221020,20:26:00,144.96,144.96,144.96,144.96,0
20221020,20:27:00,144.9,144.9,144.9,144.9,1
20221020,20:28:00,144.9,144.9,144.9,144.9,1
20221020,20:29:00,144.9,144.9,144.9,144.9,0
20221020,20:30:00,144.85,144.85,144.85,144.85,1
20221020,20:31:00,144.96,144.96,144.96,144.96,2
20221020,20:32:00,144.91,144.91,144.85,144.88,3
20221020,20:33:00,144.94,144.94,144.94,144.94,1
20221020,20:34:00,144.99,145.17,144.99,145.17,15
20221020,20:35:00,145.27,145.28,145.27,145.28,3
20221020,20:36:00,145.28,145.28,145.28,145.28,0
20221020,20:37:00,145.26,145.3,145.26,145.3,3
20221020,20:38:00,145.3,145.3,145.3,145.3,0
20221020,20:39:00,145.3,145.3,145.3,145.3,0
20221020,20:40:00,145.35,145.35,145.35,145.35,1
20221020,20:41:00,145.35,145.35,145.35,145.35,0
20221020,20:42:00,145.29,145.31,145.22,145.22,5
20221020,20:43:00,145.18,145.18,145.12,145.12,4
20221020,20:44:00,145.12,145.12,145.12,145.12,0
20221020,20:45:00,145.22,145.22,145.22,145.22,2
20221020,20:46:00,145.22,145.22,145.22,145.22,0
20221020,20:47:00,145.17,145.17,145.17,145.17,1
20221020,20:48:00,145.17,145.17,145.17,145.17,0
20221020,20:49:00,145.06,145.31,145.06,145.31,9
20221020,20:50:00,145.27,145.27,145.21,145.21,2
20221020,20:51:00,145.21,145.21,145.21,145.21,0
20221020,20:52:00,145.37,145.37,145.37,145.37,2
20221020,20:53:00,145.37,145.37,145.37,145.37,0
20221020,20:54:00,145.5,145.5,145.4,145.4,2
20221020,20:55:00,145.4,145.4,145.39,145.4,2
20221020,20:56:00,145.41,145.41,145.41,145.41,1
20221020,20:57:00,145.51,145.52,145.51,145.51,4
20221020,20:58:00,145.59,145.59,145.59,145.59,1
20221020,20:59:00,145.47,145.47,145.47,145.47,1
20221020,21:00:00,145.47,145.47,145.47,145.47,0
20221020,21:01:00,145.52,145.52,145.52,145.52,1
20221020,21:02:00,145.53,145.58,145.46,145.46,3
20221020,21:03:00,145.46,145.46,145.46,145.46,0
20221020,21:04:00,145.47,145.55,145.47,145.54,9
20221020,21:05:00,145.54,145.54,145.54,145.54,0
20221020,21:06:00,145.59,145.61,145.59,145.61,4
20221020,21:07:00,145.83,145.83,145.83,145.83,2
20221020,21:08:00,145.78,145.79,145.78,145.79,2
20221020,21:09:00,145.79,145.79,145.79,145.79,0
20221020,21:10:00,145.91,145.91,145.91,145.91,1
20221020,21:11:00,145.91,145.91,145.91,145.91,0
20221020,21:12:00,145.72,145.76,145.72,145.76,8
20221020,21:13:00,145.77,145.83,145.77,145.83,4
20221020,21:14:00,145.78,145.78,145.69,145.69,5
20221020,21:15:00,145.69,145.69,145.69,145.69,0
20221020,21:16:00,145.7,145.76,145.7,145.76,2
20221020,21:17:00,145.79,145.79,145.79,145.79,2
20221020,21:18:00,145.79,145.79,145.79,145.79,0
20221020,21:19:00,145.69,145.69,145.55,145.55,9
20221020,21:20:00,145.55,145.55,145.55,145.55,0
20221020,21:21:00,145.22,145.22,145.22,145.22,1
20221020,21:22:00,145.11,145.19,145.1,145.19,2
20221020,21:23:00,145.22,145.22,145.15,145.15,7
20221020,21:24:00,145.16,145.16,145.16,145.16,2
20221020,21:25:00,145.22,145.22,145.22,145.22,2
20221020,21:26:00,145.22,145.22,145.22,145.22,0
20221020,21:27:00,145.23,145.23,145.13,145.13,5
20221020,21:28:00,145.13,145.13,145.13,145.13,0
20221020,21:29:00,145.17,145.23,145.17,145.23,10
20221020,21:30:00,145.25,145.31,145.24,145.24,7
20221020,21:31:00,145.16,145.16,145.16,145.16,2
20221020,21:32:00,145.16,145.16,145.16,145.16,0
20221020,21:33:00,145.17,145.17,145.17,145.17,1
20221020,21:34:00,145.19,145.19,145.06,145.06,6
20221020,21:35:00,145.09,145.13,145.09,145.13,3
20221020,21:36:00,145.26,145.33,145.26,145.33,6
20221020,21:37:00,145.33,145.33,145.29,145.31,8
20221020,21:38:00,145.35,145.47,145.35,145.46,8
20221020,21:39:00,145.37,145.37,145.22,145.25,15
20221020,21:40:00,145.25,145.25,145.25,145.25,0
20221020,21:41:00,145.25,145.25,145.25,145.25,0
20221020,21:42:00,145.25,145.25,145.17,145.18,7
20221020,21:43:00,145.24,145.4,145.24,145.4,7
20221020,21:44:00,145.36,145.4,145.36,145.4,5
20221020,21:45:00,145.33,145.33,145.2,145.2,5
20221020,21:46:00,145.27,145.27,145.22,145.22,5
20221020,21:47:00,145.27,145.41,145.27,145.35,11
20221020,21:48:00,145.4,145.41,145.35,145.35,4
20221020,21:49:00,145.3,145.31,145.23,145.23,5
20221020,21:50:00,145.29,145.41,145.29,145.41,10
20221020,21:51:00,145.4,145.62,145.4,145.57,18
20221020,21:52:00,145.55,145.78,145.54,145.78,16
20221020,21:53:00,145.81,145.81,145.81,145.81,3
20221020,21:54:00,145.86,145.92,145.8,145.86,26
20221020,21:55:00,145.85,145.89,145.73,145.74,9
20221020,21:56:00,145.73,145.73,145.66,145.66,19
20221020,21:57:00,145.65,145.68,145.58,145.63,23
20221020,21:58:00,145.56,145.59,145.45,145.46,28
20221020,21:59:00,145.51,145.51,145.2,145.28,72
20221021,15:30:00,145.73,145.73,145.73,145.73,173
20221021,15:31:00,145.7,145.7,145.7,145.7,1
20221021,15:32:00,145.67,145.8,145.67,145.8,5
20221021,15:33:00,145.8,145.8,145.8,145.8,0
20221021,15:34:00,145.8,145.8,145.8,145.8,0
20221021,15:35:00,145.8,145.8,145.8,145.8,0
20221021,15:36:00,145.8,145.8,145.8,145.8,0
20221021,15:37:00,146.2,146.23,146.2,146.23,8
20221021,15:38:00,145.8,145.85,145.78,145.78,9
20221021,15:39:00,145.78,145.78,145.78,145.78,0
20221021,15:40:00,145.78,145.78,145.78,145.78,0
20221021,15:41:00,145.06,145.06,145.06,145.06,1
20221021,15:42:00,145.06,145.06,145.06,145.06,0
20221021,15:43:00,145.06,145.06,145.06,145.06,0
20221021,15:44:00,145.06,145.06,145.06,145.06,0
20221021,15:45:00,145.71,145.85,145.71,145.85,3
20221021,15:46:00,145.85,145.85,145.85,145.85,0
20221021,15:47:00,145.85,145.85,145.85,145.85,0
20221021,15:48:00,146.12,146.28,146.12,146.28,2
20221021,15:49:00,146.28,146.28,146.28,146.28,0
20221021,15:50:00,146.28,146.28,146.28,146.28,0
20221021,15:51:00,146.5,146.5,146.5,146.5,1
20221021,15:52:00,146.5,146.5,146.5,146.5,0
20221021,15:53:00,146.5,146.5,146.5,146.5,1
20221021,15:54:00,146.81,146.81,146.81,146.81,1
20221021,15:55:00,146.81,146.81,146.81,146.81,0
20221021,15:56:00,146.79,146.96,146.79,146.96,2
20221021,15:57:00,147.1,147.1,147.1,147.1,1
20221021,15:58:00,147.1,147.11,147.1,147.11,2
20221021,15:59:00,147.11,147.11,147.11,147.11,0
20221021,16:00:00,147.32,147.32,147.13,147.22,18
20221021,16:01:00,147.22,147.22,147.22,147.22,0
20221021,16:02:00,147.22,147.22,147.22,147.22,2
20221021,16:03:00,147.22,147.22,147.22,147.22,1
20221021,16:04:00,147.22,147.22,147.22,147.22,0
20221021,16:05:00,147.22,147.22,147.22,147.22,0
20221021,16:06:00,147.34,147.39,147.3,147.3,4
20221021,16:07:00,147.24,147.35,147.23,147.35,8
20221021,16:08:00,147.35,147.35,147.35,147.35,0
20221021,16:09:00,147.27,147.27,147.27,147.27,1
20221021,16:10:00,147.27,147.27,147.26,147.27,1
20221021,16:11:00,147.26,147.26,147.26,147.26,1
20221021,16:12:00,147.36,147.5,147.32,147.49,22
20221021,16:13:00,147.42,147.48,147.34,147.36,13
20221021,16:14:00,147.59,147.59,147.59,147.59,1
20221021,16:15:00,147.59,147.59,147.5,147.51,3
20221021,16:16:00,147.59,147.63,147.58,147.63,11
20221021,16:17:00,147.63,147.63,147.63,147.63,0
20221021,16:18:00,147.35,147.42,147.35,147.39,6
20221021,16:19:00,147.39,147.39,147.39,147.39,0
20221021,16:20:00,147.39,147.39,147.39,147.39,0
20221021,16:21:00,147.12,147.12,147.07,147.07,2
20221021,16:22:00,147.07,147.07,147.07,147.07,0
20221021,16:23:00,147.07,147.07,147.07,147.07,0
20221021,16:24:00,146.97,146.97,146.83,146.83,4
20221021,16:25:00,146.63,146.63,146.36,146.36,2
20221021,16:26:00,146.36,146.36,146.36,146.36,0
20221021,16:27:00,146.36,146.36,146.36,146.36,0
20221021,16:28:00,146.21,146.21,146.21,146.21,1
20221021,16:29:00,146.08,146.08,146.08,146.08,1
20221021,16:30:00,146.2,146.55,146.12,146.55,10
20221021,16:31:00,146.55,146.55,146.55,146.55,0
20221021,16:32:00,146.56,146.56,146.34,146.34,5
20221021,16:33:00,146.34,146.34,146.34,146.34,0
20221021,16:34:00,145.94,146.03,145.94,146.03,2
20221021,16:35:00,145.9,145.9,145.73,145.73,5
20221021,16:36:00,145.73,145.73,145.73,145.73,0
20221021,16:37:00,145.71,145.83,145.71,145.83,5
20221021,16:38:00,145.83,146.0,145.82,146.0,13
20221021,16:39:00,145.71,145.71,145.71,145.71,1
20221021,16:40:00,145.71,145.79,145.71,145.79,6
20221021,16:41:00,145.71,145.73,145.58,145.72,7
20221021,16:42:00,145.72,145.72,145.72,145.72,0
20221021,16:43:00,145.58,145.58,145.43,145.43,3
20221021,16:44:00,145.33,145.59,145.33,145.52,15
20221021,16:45:00,145.65,145.65,145.65,145.65,2
20221021,16:46:00,145.65,145.65,145.65,145.65,0
20221021,16:47:00,145.92,145.95,145.91,145.95,2
20221021,16:48:00,145.95,145.95,145.95,145.95,0
20221021,16:49:00,145.77,145.77,145.77,145.77,1
20221021,16:50:00,145.87,145.87,145.87,145.87,1
20221021,16:51:00,145.99,146.09,145.99,146.09,2
20221021,16:52:00,146.18,146.25,146.17,146.25,2
20221021,16:53:00,146.25,146.25,146.25,146.25,0
20221021,16:54:00,146.25,146.25,146.25,146.25,0
20221021,16:55:00,146.14,146.2,146.14,146.14,11
20221021,16:56:00,146.0,146.06,145.92,145.97,6
20221021,16:57:00,145.9,145.9,145.87,145.88,2
20221021,16:58:00,145.72,145.75,145.53,145.53,4
20221021,16:59:00,145.8,145.81,145.69,145.78,7
20221021,17:00:00,145.58,145.58,145.58,145.58,1
20221021,17:01:00,145.58,145.58,145.58,145.58,0
20221021,17:02:00,145.38,145.38,145.38,145.38,1
20221021,17:03:00,145.38,145.38,145.38,145.38,0
20221021,17:04:00,145.3,145.3,145.12,145.12,2
20221021,17:05:00,145.12,145.12,145.12,145.12,0
20221021,17:06:00,145.12,145.12,145.12,145.12,0
20221021,17:07:00,145.17,145.18,145.09,145.09,8
20221021,17:08:00,145.13,145.13,145.13,145.13,1
20221021,17:09:00,145.29,145.36,145.2,145.31,6
20221021,17:10:00,145.43,145.48,145.32,145.47,6
20221021,17:11:00,145.47,145.47,145.47,145.47,0
20221021,17:12:00,145.47,145.47,145.47,145.47,0
20221021,17:13:00,145.63,145.63,145.63,145.63,1
20221021,17:14:00,145.64,145.68,145.63,145.68,3
20221021,17:15:00,145.54,145.64,145.49,145.49,9
20221021,17:16:00,145.49,145.49,145.49,145.49,0
20221021,17:17:00,145.49,145.49,145.49,145.49,0
20221021,17:18:00,145.49,145.49,145.49,145.49,0
20221021,17:19:00,145.5,145.51,145.41,145.41,2
20221021,17:20:00,145.38,145.38,145.38,145.38,1
20221021,17:21:00,145.43,145.55,145.43,145.55,8
20221021,17:22:00,145.4,145.4,145.4,145.4,1
20221021,17:23:00,145.4,145.4,145.4,145.4,0
20221021,17:24:00,145.39,145.39,145.21,145.21,5
20221021,17:25:00,145.26,145.27,145.2,145.2,6
20221021,17:26:00,145.31,145.4,145.26,145.31,35
20221021,17:27:00,145.28,145.31,145.19,145.19,6
20221021,17:28:00,145.19,145.19,145.19,145.19,0
20221021,17:29:00,145.22,145.22,145.22,145.22,1
20221021,17:30:00,145.32,145.5,145.31,145.36,37
20221021,17:31:00,145.5,145.78,145.39,145.78,20
20221021,17:32:00,145.66,145.75,145.66,145.75,3
20221021,17:33:00,145.66,145.66,145.52,145.54,18
20221021,17:34:00,145.47,145.56,145.46,145.47,3
20221021,17:35:00,145.47,145.47,145.47,145.47,0
20221021,17:36:00,145.54,145.54,145.54,145.54,2
20221021,17:37:00,145.41,145.41,145.41,145.41,1
20221021,17:38:00,145.41,145.41,145.41,145.41,0
20221021,17:39:00,145.41,145.41,145.41,145.41,0
20221021,17:40:00,145.41,145.41,145.41,145.41,0
20221021,17:41:00,145.49,145.52,145.49,145.52,4
20221021,17:42:00,145.5,145.75,145.5,145.69,15
20221021,17:43:00,145.78,145.78,145.69,145.69,11
20221021,17:44:00,145.86,146.02,145.84,145.84,21
20221021,17:45:00,145.84,145.84,145.84,145.84,0
20221021,17:46:00,145.78,145.78,145.78,145.78,1
20221021,17:47:00,145.96,146.07,145.89,146.0,31
20221021,17:48:00,146.07,146.07,146.05,146.05,4
20221021,17:49:00,146.05,146.05,146.05,146.05,1
20221021,17:50:00,146.17,146.29,146.16,146.29,2
20221021,17:51:00,146.29,146.29,146.29,146.29,0
20221021,17:52:00,146.03,146.03,145.71,145.71,4
20221021,17:53:00,145.7,145.7,145.7,145.7,2
20221021,17:54:00,145.7,145.7,145.7,145.7,0
20221021,17:55:00,145.74,145.8,145.7,145.7,27
20221021,17:56:00,145.8,146.1,145.8,146.1,9
20221021,17:57:00,146.12,146.12,146.03,146.03,2
20221021,17:58:00,146.03,146.03,146.03,146.03,0
20221021,17:59:00,146.02,146.02,146.02,146.02,1
20221021,18:00:00,146.08,146.08,146.02,146.05,23
20221021,18:01:00,146.18,146.18,146.18,146.18,1
20221021,18:02:00,146.31,146.32,146.31,146.32,2
20221021,18:03:00,146.24,146.3,146.22,146.22,4
20221021,18:04:00,146.31,146.4,146.22,146.32,22
20221021,18:05:00,146.29,146.29,146.12,146.12,4
20221021,18:06:00,145.94,145.95,145.87,145.87,2
20221021,18:07:00,145.98,146.0,145.96,146.0,3
20221021,18:08:00,146.0,146.0,146.0,146.0,0
20221021,18:09:00,146.0,146.0,146.0,146.0,0
20221021,18:10:00,146.0,146.0,146.0,146.0,0
20221021,18:11:00,146.0,146.0,146.0,146.0,0
20221021,18:12:00,146.03,146.03,146.02,146.03,1
20221021,18:13:00,146.03,146.03,146.0,146.0,3
20221021,18:14:00,146.0,146.0,146.0,146.0,0
20221021,18:15:00,146.0,146.0,146.0,146.0,0
20221021,18:16:00,146.04,146.04,146.04,146.04,1
20221021,18:17:00,145.9,145.9,145.9,145.9,1
20221021,18:18:00,145.9,145.9,145.9,145.9,0
20221021,18:19:00,145.76,145.76,145.76,145.76,1
20221021,18:20:00,145.75,145.76,145.64,145.64,4
20221021,18:21:00,145.7,145.78,145.7,145.78,4
20221021,18:22:00,145.77,145.77,145.77,145.77,1
20221021,18:23:00,145.86,145.91,145.82,145.83,3
20221021,18:24:00,145.95,145.98,145.95,145.98,4
20221021,18:25:00,145.97,145.98,145.84,145.84,3
20221021,18:26:00,145.84,145.84,145.84,145.84,0
20221021,18:27:00,145.76,145.76,145.76,145.76,2
20221021,18:28:00,145.7,145.7,145.7,145.7,2
20221021,18:29:00,145.7,145.7,145.7,145.7,0
20221021,18:30:00,145.7,145.7,145.7,145.7,0
20221021,18:31:00,145.7,145.7,145.7,145.7,0
20221021,18:32:00,145.75,145.75,145.75,145.75,1
20221021,18:33:00,145.89,145.89,145.89,145.89,1
20221021,18:34:00,145.89,145.89,145.89,145.89,0
20221021,18:35:00,145.93,145.93,145.93,145.93,2
20221021,18:36:00,145.93,145.93,145.93,145.93,0
20221021,18:37:00,145.93,145.93,145.93,145.93,0
20221021,18:38:00,146.17,146.17,146.16,146.16,3
20221021,18:39:00,146.03,146.13,145.9,145.9,9
20221021,18:40:00,146.01,146.11,146.01,146.11,4
20221021,18:41:00,146.12,146.13,145.99,145.99,11
20221021,18:42:00,145.99,145.99,145.99,145.99,0
20221021,18:43:00,145.99,145.99,145.99,145.99,0
20221021,18:44:00,145.99,145.99,145.99,145.99,0
20221021,18:45:00,146.0,146.14,146.0,146.0,9
20221021,18:46:00,146.15,146.15,146.04,146.06,4
20221021,18:47:00,146.21,146.21,146.2,146.21,1
20221021,18:48:00,146.21,146.21,146.21,146.21,0
20221021,18:49:00,146.2,146.2,146.2,146.2,1
20221021,18:50:00,146.21,146.21,146.21,146.21,1
20221021,18:51:00,146.25,146.35,146.25,146.28,4
20221021,18:52:00,146.28,146.28,146.28,146.28,0
20221021,18:53:00,146.28,146.28,146.28,146.28,0
20221021,18:54:00,146.28,146.28,146.28,146.28,0
20221021,18:55:00,146.42,146.57,146.42,146.53,9
20221021,18:56:00,146.53,146.54,146.49,146.52,4
20221021,18:57:00,146.65,146.71,146.65,146.71,2
20221021,18:58:00,146.72,146.74,146.72,146.74,5
20221021,18:59:00,146.62,146.76,146.59,146.76,59
20221021,19:00:00,146.76,146.76,146.76,146.76,0
20221021,19:01:00,147.21,147.21,147.21,147.21,1
20221021,19:02:00,147.02,147.03,146.94,146.96,24
20221021,19:03:00,146.96,146.96,146.96,146.96,2
20221021,19:04:00,146.96,146.96,146.96,146.96,0
20221021,19:05:00,146.95,146.96,146.95,146.95,1
20221021,19:06:00,147.04,147.04,147.04,147.04,1
20221021,19:07:00,147.04,147.04,147.04,147.04,0
20221021,19:08:00,146.96,146.96,146.94,146.94,4
20221021,19:09:00,146.87,147.01,146.87,147.01,13
20221021,19:10:00,147.01,147.02,146.88,146.88,16
20221021,19:11:00,146.82,146.88,146.61,146.63,12
20221021,19:12:00,146.6,146.6,146.57,146.57,3
20221021,19:13:00,146.48,146.48,146.48,146.48,1
20221021,19:14:00,146.48,146.48,146.48,146.48,0
20221021,19:15:00,146.53,146.53,146.45,146.45,4
20221021,19:16:00,146.45,146.45,146.45,146.45,0
20221021,19:17:00,146.53,146.53,146.53,146.53,1
