date,time,open,high,low,close,volume
20221020,18:14:00,224.57,224.57,224.57,224.57,0
20221020,18:15:00,224.72,224.75,224.69,224.69,7
20221020,18:16:00,224.85,224.85,224.8,224.81,3
20221020,18:17:00,224.79,224.8,224.63,224.63,4
20221020,18:18:00,224.69,224.8,224.68,224.75,8
20221020,18:19:00,224.75,224.75,224.75,224.75,0
20221020,18:20:00,224.75,224.75,224.43,224.44,24
20221020,18:21:00,224.43,224.43,224.42,224.43,3
20221020,18:22:00,224.29,224.54,224.26,224.54,10
20221020,18:23:00,224.51,224.51,224.5,224.51,3
20221020,18:24:00,224.34,224.34,224.34,224.34,1
20221020,18:25:00,224.34,224.34,224.34,224.34,0
20221020,18:26:00,224.3,224.37,224.28,224.31,7
20221020,18:27:00,224.25,224.25,224.25,224.25,1
20221020,18:28:00,224.25,224.34,224.24,224.34,2
20221020,18:29:00,224.4,224.4,224.4,224.4,2
20221020,18:30:00,224.39,224.39,224.38,224.39,2
20221020,18:31:00,224.28,224.38,224.27,224.36,4
20221020,18:32:00,224.28,224.35,224.16,224.35,12
20221020,18:33:00,224.26,224.35,224.26,224.34,5
20221020,18:34:00,224.3,224.3,224.3,224.3,1
20221020,18:35:00,224.26,224.26,224.26,224.26,1
20221020,18:36:00,224.19,224.23,224.16,224.17,8
20221020,18:37:00,224.18,224.34,224.18,224.34,9
20221020,18:38:00,224.34,224.34,224.34,224.34,0
20221020,18:39:00,224.25,224.29,224.25,224.29,5
20221020,18:40:00,224.29,224.29,224.29,224.29,0
20221020,18:41:00,224.32,224.32,224.32,224.32,2
20221020,18:42:00,224.32,224.32,224.32,224.32,0
20221020,18:43:00,224.34,224.34,224.29,224.29,2
20221020,18:44:00,224.21,224.25,224.2,224.25,6
20221020,18:45:00,224.22,224.28,224.22,224.28,3
20221020,18:46:00,224.29,224.43,224.29,224.43,11
20221020,18:47:00,224.49,224.49,224.49,224.49,4
20221020,18:48:00,224.5,224.56,224.5,224.56,4
20221020,18:49:00,224.59,224.7,224.59,224.7,4
20221020,18:50:00,224.57,224.57,224.57,224.57,2
20221020,18:51:00,224.46,224.46,224.31,224.36,6
20221020,18:52:00,224.25,224.25,224.23,224.23,5
20221020,18:53:00,224.23,224.23,224.23,224.23,0
20221020,18:54:00,224.24,224.24,224.24,224.24,4
20221020,18:55:00,224.24,224.3,224.22,224.3,3
20221020,18:56:00,224.23,224.24,224.16,224.24,17
20221020,18:57:00,224.29,224.35,224.29,224.35,11
20221020,18:58:00,224.35,224.35,224.35,224.35,0
20221020,18:59:00,224.35,224.35,224.35,224.35,0
20221020,19:00:00,224.35,224.35,224.35,224.35,0
20221020,19:01:00,224.33,224.33,224.24,224.28,4
20221020,19:02:00,224.28,224.28,224.28,224.28,0
20221020,19:03:00,224.41,224.45,224.33,224.33,13
20221020,19:04:00,224.37,224.38,224.37,224.38,2
20221020,19:05:00,224.36,224.37,224.27,224.27,4
20221020,19:06:00,224.23,224.23,224.0,224.0,11
20221020,19:07:00,223.85,223.96,223.85,223.89,12
20221020,19:08:00,223.79,223.79,223.79,223.79,1
20221020,19:09:00,223.78,223.84,223.71,223.71,11
20221020,19:10:00,223.78,223.95,223.69,223.95,11
20221020,19:11:00,223.92,224.1,223.88,224.1,7
20221020,19:12:00,223.94,224.03,223.93,224.03,9
20221020,19:13:00,223.92,223.92,223.92,223.92,1
20221020,19:14:00,223.98,224.0,223.97,224.0,8
20221020,19:15:00,223.99,223.99,223.76,223.76,29
20221020,19:16:00,223.87,223.96,223.71,223.75,51
20221020,19:17:00,223.8,224.0,223.75,224.0,97
20221020,19:18:00,223.97,224.07,223.8,223.89,19
20221020,19:19:00,223.89,223.89,223.89,223.89,0
20221020,19:20:00,223.86,223.86,223.85,223.86,1
20221020,19:21:00,223.98,224.08,223.91,224.04,7
20221020,19:22:00,224.02,224.13,223.88,224.13,8
20221020,19:23:00,224.24,224.35,224.24,224.34,12
20221020,19:24:00,224.04,224.2,224.03,224.2,10
20221020,19:25:00,224.2,224.2,224.19,224.2,1
20221020,19:26:00,224.02,224.38,224.02,224.38,13
20221020,19:27:00,224.04,224.42,223.99,224.03,38
20221020,19:28:00,224.17,224.17,223.94,223.94,12
20221020,19:29:00,223.83,224.02,223.83,224.02,7
20221020,19:30:00,224.05,224.1,223.96,223.96,25
20221020,19:31:00,224.03,224.03,223.9,223.91,7
20221020,19:32:00,223.87,223.9,223.86,223.86,7
20221020,19:33:00,223.86,223.9,223.86,223.9,2
20221020,19:34:00,223.93,223.93,223.93,223.93,3
20221020,19:35:00,223.8,223.8,223.75,223.75,3
20221020,19:36:00,223.87,223.87,223.79,223.81,29
20221020,19:37:00,223.85,223.85,223.64,223.65,21
20221020,19:38:00,223.61,223.61,223.61,223.61,2
20221020,19:39:00,223.6,223.6,223.57,223.57,53
20221020,19:40:00,223.52,223.52,223.39,223.46,11
20221020,19:41:00,223.46,223.58,223.46,223.56,8
20221020,19:42:00,223.52,223.66,223.46,223.66,103
20221020,19:43:00,223.66,223.66,223.66,223.66,0
20221020,19:44:00,223.88,223.88,223.72,223.72,4
20221020,19:45:00,223.7,223.7,223.67,223.68,9
20221020,19:46:00,223.54,223.55,223.49,223.51,99
20221020,19:47:00,223.37,223.37,223.34,223.34,4
20221020,19:48:00,223.14,223.14,223.02,223.14,3
20221020,19:49:00,223.0,223.02,222.9,223.02,4
20221020,19:50:00,223.02,223.15,223.02,223.15,2
20221020,19:51:00,222.98,223.01,222.98,223.01,2
20221020,19:52:00,223.02,223.02,222.94,222.94,4
20221020,19:53:00,222.94,222.94,222.94,222.94,0
20221020,19:54:00,223.03,223.04,223.03,223.03,2
20221020,19:55:00,223.1,223.17,223.06,223.17,8
20221020,19:56:00,223.11,223.17,223.1,223.17,3
20221020,19:57:00,223.38,223.38,223.38,223.38,3
20221020,19:58:00,223.37,223.37,223.37,223.37,1
20221020,19:59:00,223.38,223.39,223.38,223.38,16
20221020,20:00:00,223.38,223.38,223.38,223.38,0
20221020,20:01:00,223.3,223.4,223.3,223.3,8
20221020,20:02:00,223.49,223.49,223.32,223.33,3
20221020,20:03:00,223.31,223.33,223.31,223.33,3
20221020,20:04:00,223.35,223.35,223.34,223.34,5
20221020,20:05:00,223.32,223.32,223.16,223.21,10
20221020,20:06:00,223.31,223.39,223.31,223.39,2
20221020,20:07:00,223.38,223.38,223.24,223.24,5
20221020,20:08:00,223.37,223.37,223.37,223.37,1
20221020,20:09:00,223.37,223.37,223.37,223.37,0
20221020,20:10:00,223.46,223.46,223.26,223.26,7
20221020,20:11:00,223.34,223.34,223.15,223.15,9
20221020,20:12:00,223.22,223.22,222.82,222.94,11
20221020,20:13:00,222.9,222.9,222.9,222.9,1
20221020,20:14:00,222.97,222.98,222.84,222.86,25
20221020,20:15:00,222.83,222.9,222.62,222.62,23
20221020,20:16:00,222.62,222.69,222.62,222.69,3
20221020,20:17:00,222.58,222.65,222.58,222.65,8
20221020,20:18:00,222.71,222.73,222.64,222.73,11
20221020,20:19:00,222.73,222.73,222.73,222.73,0
20221020,20:20:00,222.73,222.73,222.72,222.72,9
20221020,20:21:00,222.66,222.73,222.6,222.65,20
20221020,20:22:00,222.71,222.72,222.66,222.7,32
20221020,20:23:00,222.63,222.63,222.52,222.52,14
20221020,20:24:00,222.56,222.57,222.55,222.56,5
20221020,20:25:00,222.56,222.57,222.54,222.54,3
20221020,20:26:00,222.51,222.65,222.51,222.65,17
20221020,20:27:00,222.57,222.58,222.37,222.38,23
20221020,20:28:00,222.34,222.35,222.3,222.31,3
20221020,20:29:00,222.45,222.45,222.33,222.38,6
20221020,20:30:00,222.37,222.37,222.26,222.3,13
20221020,20:31:00,222.3,222.35,222.25,222.25,31
20221020,20:32:00,222.26,222.45,222.22,222.39,33
20221020,20:33:00,222.4,222.49,222.34,222.45,29
20221020,20:34:00,222.45,222.5,222.42,222.43,22
20221020,20:35:00,222.45,222.45,222.39,222.4,3
20221020,20:36:00,222.28,222.39,222.27,222.33,44
20221020,20:37:00,222.33,222.38,222.32,222.34,31
20221020,20:38:00,222.34,222.79,222.34,222.72,121
20221020,20:39:00,222.72,222.72,222.72,222.72,0
20221020,20:40:00,222.67,223.0,222.67,222.96,11
20221020,20:41:00,223.13,223.13,223.13,223.13,1
20221020,20:42:00,222.93,222.93,222.77,222.77,3
20221020,20:43:00,222.68,222.74,222.64,222.64,6
20221020,20:44:00,222.66,222.66,222.57,222.57,2
20221020,20:45:00,222.58,222.58,222.57,222.57,2
20221020,20:46:00,222.67,222.67,222.66,222.66,14
20221020,20:47:00,222.66,222.66,222.66,222.66,0
20221020,20:48:00,222.84,222.84,222.72,222.72,4
20221020,20:49:00,222.72,222.72,222.72,222.72,2
20221020,20:50:00,222.7,222.7,222.7,222.7,1
20221020,20:51:00,222.72,222.86,222.72,222.86,5
20221020,20:52:00,222.86,222.86,222.86,222.86,0
20221020,20:53:00,222.94,222.94,222.94,222.94,3
20221020,20:54:00,222.94,222.94,222.94,222.94,0
20221020,20:55:00,222.91,223.02,222.9,223.02,2
20221020,20:56:00,222.91,223.1,222.91,223.1,3
20221020,20:57:00,223.1,223.1,222.97,223.09,48
20221020,20:58:00,223.03,223.1,222.99,222.99,35
20221020,20:59:00,223.0,223.0,222.79,222.9,8
20221020,21:00:00,222.81,222.98,222.81,222.98,2
20221020,21:01:00,222.75,222.76,222.75,222.75,5
20221020,21:02:00,222.75,222.75,222.75,222.75,0
20221020,21:03:00,222.75,222.75,222.75,222.75,0
20221020,21:04:00,222.75,222.75,222.75,222.75,0
20221020,21:05:00,222.97,222.97,222.97,222.97,2
20221020,21:06:00,222.81,223.1,222.81,223.1,28
20221020,21:07:00,223.1,223.1,223.01,223.01,59
20221020,21:08:00,222.98,223.1,222.98,223.05,16
20221020,21:09:00,223.05,223.05,223.05,223.05,0
20221020,21:10:00,223.03,223.04,223.03,223.03,1
20221020,21:11:00,223.01,223.01,222.92,222.97,6
20221020,21:12:00,222.89,222.96,222.85,222.92,6
20221020,21:13:00,222.92,222.92,222.92,222.92,1
20221020,21:14:00,222.86,222.86,222.83,222.83,5
20221020,21:15:00,222.87,222.87,222.87,222.87,1
20221020,21:16:00,222.91,222.91,222.83,222.91,17
20221020,21:17:00,222.91,222.91,222.77,222.8,16
20221020,21:18:00,222.78,222.8,222.63,222.7,12
20221020,21:19:00,222.7,222.7,222.67,222.67,4
20221020,21:20:00,222.68,222.68,222.62,222.62,3
20221020,21:21:00,222.63,222.63,222.54,222.54,7
20221020,21:22:00,222.49,222.54,222.37,222.41,13
20221020,21:23:00,222.48,222.51,222.45,222.51,6
20221020,21:24:00,222.45,222.59,222.45,222.59,5
20221020,21:25:00,222.75,222.75,222.75,222.75,1
20221020,21:26:00,222.69,222.69,222.6,222.6,12
20221020,21:27:00,222.6,222.6,222.4,222.4,11
20221020,21:28:00,222.42,222.5,222.42,222.46,4
20221020,21:29:00,222.57,222.65,222.56,222.65,7
20221020,21:30:00,222.65,222.7,222.63,222.64,7
20221020,21:31:00,222.68,222.68,222.51,222.51,12
20221020,21:32:00,222.54,222.63,222.54,222.61,6
20221020,21:33:00,222.61,222.62,222.55,222.61,21
20221020,21:34:00,222.65,222.65,222.54,222.57,7
20221020,21:35:00,222.57,222.62,222.54,222.54,11
20221020,21:36:00,222.64,222.71,222.52,222.71,26
20221020,21:37:00,222.82,222.82,222.81,222.81,4
20221020,21:38:00,222.88,222.88,222.88,222.88,1
20221020,21:39:00,222.78,222.86,222.66,222.7,20
20221020,21:40:00,222.7,222.78,222.66,222.78,8
20221020,21:41:00,222.79,222.79,222.79,222.79,1
20221020,21:42:00,222.71,222.71,222.71,222.71,1
20221020,21:43:00,222.65,222.99,222.65,222.99,33
20221020,21:44:00,223.01,223.1,223.01,223.1,6
20221020,21:45:00,223.01,223.04,222.8,222.84,30
20221020,21:46:00,222.83,222.83,222.75,222.81,27
20221020,21:47:00,222.81,223.04,222.81,223.04,14
20221020,21:48:00,223.1,223.13,223.09,223.12,16
20221020,21:49:00,223.12,223.12,222.98,223.0,13
20221020,21:50:00,223.0,223.23,223.0,223.11,22
20221020,21:51:00,223.2,223.2,223.04,223.12,18
20221020,21:52:00,223.07,223.13,223.03,223.09,30
20221020,21:53:00,223.1,223.12,223.02,223.09,118
20221020,21:54:00,223.1,223.1,222.95,222.96,87
20221020,21:55:00,222.93,222.98,222.7,222.71,32
20221020,21:56:00,222.71,223.0,222.68,222.96,57
20221020,21:57:00,222.91,222.94,222.77,222.8,123
20221020,21:58:00,222.81,222.81,222.59,222.64,129
20221020,21:59:00,222.63,222.67,222.46,222.48,222
20221021,15:30:00,222.87,222.87,221.84,221.9,849
20221021,15:31:00,221.49,221.77,221.48,221.75,65
20221021,15:32:00,222.05,222.31,221.81,221.81,57
20221021,15:33:00,222.06,222.06,222.0,222.0,3
20221021,15:34:00,221.73,221.73,221.73,221.73,1
20221021,15:35:00,221.56,221.56,220.84,220.84,8
20221021,15:36:00,221.25,221.53,221.02,221.12,24
20221021,15:37:00,221.12,221.12,221.12,221.12,0
20221021,15:38:00,221.12,221.12,221.12,221.12,0
20221021,15:39:00,220.59,220.75,220.59,220.75,2
20221021,15:40:00,220.75,220.75,220.75,220.75,0
20221021,15:41:00,221.1,221.1,221.03,221.03,4
20221021,15:42:00,221.0,221.0,221.0,221.0,3
20221021,15:43:00,221.28,221.28,221.23,221.24,6
20221021,15:44:00,221.16,221.56,221.16,221.42,21
20221021,15:45:00,221.81,222.11,221.81,222.11,3
20221021,15:46:00,222.7,222.7,222.27,222.27,15
20221021,15:47:00,222.4,222.4,222.05,222.05,33
20221021,15:48:00,222.0,222.0,221.6,221.86,30
20221021,15:49:00,222.39,222.4,222.02,222.27,99
20221021,15:50:00,222.18,222.19,222.18,222.19,4
20221021,15:51:00,222.28,222.4,222.15,222.4,61
20221021,15:52:00,222.4,222.54,222.23,222.54,248
20221021,15:53:00,222.59,222.95,222.58,222.74,24
20221021,15:54:00,222.75,222.78,222.59,222.72,30
20221021,15:55:00,222.83,222.9,222.82,222.82,4
20221021,15:56:00,222.86,223.04,222.65,222.81,161
20221021,15:57:00,223.14,223.29,223.06,223.24,33
20221021,15:58:00,223.39,223.4,223.27,223.33,17
20221021,15:59:00,223.34,223.4,223.02,223.1,302
20221021,16:00:00,223.39,223.52,223.27,223.39,33
20221021,16:01:00,223.33,223.33,223.1,223.14,14
20221021,16:02:00,223.24,223.54,223.18,223.41,17
20221021,16:03:00,223.3,223.35,223.14,223.34,206
20221021,16:04:00,223.4,223.46,223.05,223.05,136
20221021,16:05:00,223.1,223.2,223.0,223.1,46
20221021,16:06:00,223.1,223.83,223.1,223.62,29
20221021,16:07:00,223.61,223.72,223.61,223.72,4
20221021,16:08:00,223.56,223.63,223.33,223.44,52
20221021,16:09:00,223.36,223.52,223.3,223.3,24
20221021,16:10:00,223.33,223.5,223.17,223.22,33
20221021,16:11:00,223.24,223.24,222.77,222.82,35
20221021,16:12:00,222.78,222.9,222.74,222.76,7
20221021,16:13:00,222.86,222.92,222.79,222.92,19
20221021,16:14:00,222.78,222.78,222.78,222.78,1
20221021,16:15:00,222.9,222.92,222.89,222.92,4
20221021,16:16:00,222.95,223.01,222.78,222.78,112
20221021,16:17:00,222.96,222.96,222.8,222.91,6
20221021,16:18:00,222.94,222.94,222.65,222.67,11
20221021,16:19:00,222.76,222.76,222.69,222.69,2
20221021,16:20:00,222.68,222.68,222.66,222.66,4
20221021,16:21:00,222.69,222.69,222.52,222.61,12
20221021,16:22:00,222.56,222.61,222.51,222.54,8
20221021,16:23:00,222.41,222.52,222.23,222.23,14
20221021,16:24:00,222.04,222.17,221.72,221.73,8
20221021,16:25:00,221.51,221.53,221.51,221.53,6
20221021,16:26:00,221.29,221.62,221.29,221.62,4
20221021,16:27:00,221.73,221.83,221.59,221.59,6
20221021,16:28:00,221.59,221.59,221.37,221.52,10
20221021,16:29:00,221.55,221.57,221.44,221.57,3
20221021,16:30:00,221.65,221.77,221.62,221.77,6
20221021,16:31:00,221.71,221.71,221.58,221.58,2
20221021,16:32:00,221.84,221.85,221.47,221.53,10
20221021,16:33:00,221.5,221.5,221.35,221.36,5
20221021,16:34:00,221.27,221.27,221.08,221.09,8
20221021,16:35:00,221.09,221.27,220.99,220.99,19
20221021,16:36:00,220.74,221.01,220.67,221.01,14
20221021,16:37:00,221.01,221.39,221.0,221.39,4
20221021,16:38:00,221.33,221.33,221.1,221.3,6
20221021,16:39:00,221.39,221.5,221.37,221.42,6
20221021,16:40:00,221.57,221.57,221.47,221.47,2
20221021,16:41:00,221.43,221.68,221.42,221.55,5
20221021,16:42:00,221.48,221.48,221.24,221.24,6
20221021,16:43:00,221.34,221.38,221.34,221.38,4
20221021,16:44:00,221.4,221.4,221.39,221.4,1
20221021,16:45:00,221.32,221.55,221.32,221.55,3
20221021,16:46:00,221.63,221.78,221.3,221.38,21
20221021,16:47:00,221.51,221.55,221.46,221.52,10
20221021,16:48:00,221.57,221.57,221.24,221.41,7
20221021,16:49:00,221.49,221.69,221.37,221.57,20
20221021,16:50:00,221.51,221.64,221.51,221.64,4
20221021,16:51:00,221.67,221.68,221.44,221.44,11
20221021,16:52:00,221.44,221.57,221.34,221.51,11
20221021,16:53:00,221.62,221.65,221.57,221.61,14
20221021,16:54:00,221.65,221.65,221.52,221.59,9
20221021,16:55:00,221.45,221.45,221.3,221.3,4
20221021,16:56:00,221.29,221.29,221.15,221.26,8
20221021,16:57:00,221.29,221.29,221.19,221.19,4
20221021,16:58:00,220.91,220.93,220.8,220.92,8
20221021,16:59:00,221.15,221.15,221.1,221.1,4
20221021,17:00:00,221.09,221.14,221.08,221.09,6
20221021,17:01:00,221.15,221.22,221.06,221.06,3
20221021,17:02:00,220.69,220.8,220.68,220.76,4
20221021,17:03:00,221.09,221.11,221.03,221.03,7
20221021,17:04:00,220.88,221.0,220.81,220.81,9
20221021,17:05:00,220.99,221.05,220.99,221.05,4
20221021,17:06:00,220.86,220.97,220.86,220.97,11
20221021,17:07:00,221.09,221.09,220.75,220.85,10
20221021,17:08:00,220.77,220.93,220.77,220.8,4
20221021,17:09:00,221.05,221.05,220.97,220.97,2
20221021,17:10:00,221.05,221.33,221.0,221.28,23
20221021,17:11:00,221.28,221.37,221.28,221.37,4
20221021,17:12:00,221.35,221.35,221.35,221.35,1
20221021,17:13:00,221.35,221.35,221.05,221.1,6
20221021,17:14:00,221.08,221.08,221.07,221.08,1
20221021,17:15:00,221.09,221.34,221.09,221.21,3
20221021,17:16:00,221.18,221.18,221.05,221.11,10
20221021,17:17:00,221.24,221.26,221.24,221.26,2
20221021,17:18:00,221.21,221.21,221.1,221.1,3
20221021,17:19:00,221.15,221.15,221.02,221.03,2
20221021,17:20:00,221.03,221.03,220.9,220.99,15
20221021,17:21:00,221.09,221.48,221.09,221.48,5
20221021,17:22:00,221.53,221.53,221.53,221.53,1
20221021,17:23:00,221.6,221.63,221.39,221.39,5
20221021,17:24:00,221.46,221.46,221.27,221.27,4
20221021,17:25:00,221.26,221.27,221.23,221.24,6
20221021,17:26:00,221.57,221.65,221.57,221.65,10
20221021,17:27:00,221.56,221.57,221.55,221.56,6
20221021,17:28:00,221.42,221.57,221.41,221.57,9
20221021,17:29:00,221.65,221.65,221.5,221.5,5
20221021,17:30:00,221.46,221.64,221.31,221.64,9
20221021,17:31:00,221.7,221.78,221.66,221.66,6
20221021,17:32:00,221.67,221.75,221.58,221.75,5
20221021,17:33:00,221.75,221.75,221.63,221.63,22
20221021,17:34:00,221.68,221.68,221.68,221.68,1
20221021,17:35:00,221.7,221.7,221.69,221.7,1
20221021,17:36:00,221.7,221.7,221.7,221.7,0
20221021,17:37:00,221.09,221.1,221.09,221.09,3
20221021,17:38:00,220.88,220.88,220.88,220.88,3
20221021,17:39:00,220.88,220.88,220.79,220.79,2
20221021,17:40:00,220.77,220.82,220.63,220.72,13
20221021,17:41:00,220.86,221.07,220.86,221.07,4
20221021,17:42:00,221.07,221.07,221.07,221.07,0
20221021,17:43:00,221.07,221.07,221.07,221.07,0
20221021,17:44:00,221.25,221.41,221.24,221.41,8
20221021,17:45:00,221.22,221.22,221.22,221.22,2
20221021,17:46:00,221.36,221.36,221.21,221.28,8
20221021,17:47:00,221.34,221.41,221.32,221.32,7
20221021,17:48:00,221.42,221.56,221.38,221.56,9
20221021,17:49:00,221.45,221.62,221.45,221.5,3
20221021,17:50:00,221.72,221.72,221.6,221.61,18
20221021,17:51:00,221.57,221.57,221.47,221.47,5
20221021,17:52:00,221.39,221.39,221.2,221.21,8
20221021,17:53:00,221.14,221.16,221.14,221.16,2
20221021,17:54:00,221.16,221.16,221.16,221.16,0
20221021,17:55:00,221.16,221.16,221.16,221.16,0
20221021,17:56:00,221.44,221.44,221.44,221.44,1
20221021,17:57:00,221.37,221.37,221.26,221.37,7
20221021,17:58:00,221.37,221.37,221.37,221.37,0
20221021,17:59:00,221.41,221.53,221.41,221.51,5
20221021,18:00:00,221.53,221.65,221.52,221.62,23
20221021,18:01:00,221.63,221.73,221.55,221.6,23
20221021,18:02:00,221.59,221.73,221.49,221.63,50
20221021,18:03:00,221.68,221.87,221.68,221.87,24
20221021,18:04:00,221.88,222.0,221.86,221.93,45
20221021,18:05:00,221.86,221.86,221.6,221.6,7
20221021,18:06:00,221.55,221.55,221.49,221.49,3
20221021,18:07:00,221.49,221.49,221.49,221.49,0
20221021,18:08:00,221.56,221.75,221.56,221.7,7
20221021,18:09:00,221.7,221.7,221.7,221.7,0
20221021,18:10:00,221.44,221.44,221.44,221.44,2
20221021,18:11:00,221.57,221.57,221.57,221.57,1
20221021,18:12:00,221.36,221.36,221.36,221.36,1
20221021,18:13:00,221.36,221.36,221.36,221.36,0
20221021,18:14:00,221.51,221.67,221.51,221.67,4
20221021,18:15:00,221.57,221.57,221.57,221.57,2
20221021,18:16:00,221.74,221.74,221.68,221.69,2
20221021,18:17:00,221.69,221.69,221.69,221.69,0
20221021,18:18:00,221.57,221.59,221.44,221.44,7
20221021,18:19:00,221.51,221.52,221.51,221.52,3
20221021,18:20:00,221.45,221.51,221.38,221.38,14
20221021,18:21:00,221.38,221.53,221.38,221.53,5
20221021,18:22:00,221.61,221.61,221.61,221.61,1
20221021,18:23:00,221.58,221.65,221.52,221.63,7
20221021,18:24:00,221.67,221.87,221.6,221.87,19
20221021,18:25:00,221.83,221.97,221.79,221.97,5
20221021,18:26:00,221.96,221.96,221.67,221.67,5
20221021,18:27:00,221.52,221.56,221.08,221.08,5
20221021,18:28:00,221.09,221.22,221.07,221.07,19
20221021,18:29:00,221.05,221.05,221.03,221.03,2
20221021,18:30:00,221.11,221.16,221.1,221.16,6
20221021,18:31:00,221.16,221.16,221.16,221.16,0
20221021,18:32:00,221.25,221.25,221.24,221.25,1
20221021,18:33:00,221.49,221.57,221.48,221.56,7
20221021,18:34:00,221.56,221.56,221.56,221.56,0
20221021,18:35:00,221.6,221.65,221.6,221.6,6
20221021,18:36:00,221.6,221.65,221.6,221.65,5
20221021,18:37:00,221.72,221.86,221.72,221.79,16
20221021,18:38:00,221.86,221.89,221.51,221.51,25
20221021,18:39:00,221.48,221.48,221.31,221.32,12
20221021,18:40:00,221.44,221.58,221.44,221.57,4
20221021,18:41:00,221.74,221.84,221.74,221.77,7
20221021,18:42:00,221.85,221.85,221.69,221.69,33
20221021,18:43:00,221.97,221.98,221.97,221.97,1
20221021,18:44:00,221.97,221.97,221.97,221.97,0
20221021,18:45:00,222.24,222.42,222.15,222.33,12
20221021,18:46:00,222.41,222.41,222.25,222.29,28
20221021,18:47:00,222.38,222.62,222.37,222.51,31
20221021,18:48:00,222.73,222.73,222.73,222.73,1
20221021,18:49:00,222.75,222.75,222.71,222.71,3
20221021,18:50:00,222.72,222.73,222.72,222.72,4
20221021,18:51:00,222.72,222.89,222.71,222.88,4
20221021,18:52:00,222.88,222.88,222.88,222.88,0
20221021,18:53:00,222.9,222.9,222.9,222.9,1
20221021,18:54:00,222.9,222.9,222.9,222.9,0
20221021,18:55:00,223.01,223.01,222.78,222.78,19
20221021,18:56:00,222.69,222.69,222.63,222.69,5
20221021,18:57:00,222.56,222.56,222.55,222.56,2
20221021,18:58:00,222.57,222.57,222.57,222.57,1
20221021,18:59:00,222.65,222.7,222.64,222.7,4
20221021,19:00:00,222.67,222.78,222.66,222.67,30
20221021,19:01:00,222.67,222.67,222.67,222.67,0
20221021,19:02:00,222.86,222.86,222.86,222.86,1
20221021,19:03:00,222.75,222.76,222.71,222.74,19
20221021,19:04:00,222.8,222.81,222.67,222.67,14
20221021,19:05:00,222.66,222.66,222.51,222.63,71
20221021,19:06:00,222.64,222.7,222.56,222.57,41
20221021,19:07:00,222.68,222.82,222.58,222.78,435
20221021,19:08:00,222.8,222.8,222.68,222.69,4
20221021,19:09:00,222.6,222.6,222.5,222.51,6
20221021,19:10:00,222.51,222.53,222.39,222.42,11
20221021,19:11:00,222.49,222.53,222.48,222.53,14
20221021,19:12:00,222.4,222.43,222.27,222.28,5
20221021,19:13:00,222.23,222.29,222.09,222.24,13
20221021,19:14:00,222.2,222.2,222.08,222.08,12
20221021,19:15:00,222.11,222.14,221.83,221.83,14
20221021,19:16:00,221.91,221.93,221.82,221.93,5
20221021,19:17:00,222.17,222.31,222.16,222.3,4
