date,time,open,high,low,close,volume
20221020,18:18:00,98.09,98.09,97.98,97.98,32
20221020,18:19:00,97.98,97.98,97.86,97.91,22
20221020,18:20:00,97.91,97.91,97.51,97.56,31
20221020,18:21:00,97.53,97.58,97.3,97.3,47
20221020,18:22:00,97.28,97.54,97.27,97.53,42
20221020,18:23:00,97.53,97.53,97.39,97.49,21
20221020,18:24:00,97.46,97.46,97.44,97.44,7
20221020,18:25:00,97.39,97.39,97.19,97.38,29
20221020,18:26:00,97.32,97.32,97.04,97.05,37
20221020,18:27:00,97.01,97.05,96.84,96.98,32
20221020,18:28:00,96.89,97.12,96.81,97.02,28
20221020,18:29:00,97.03,97.09,97.02,97.09,4
20221020,18:30:00,97.2,97.2,96.92,96.99,34
20221020,18:31:00,97.07,97.33,97.05,97.33,40
20221020,18:32:00,97.33,97.35,97.32,97.32,6
20221020,18:33:00,97.31,97.32,97.24,97.28,8
20221020,18:34:00,97.27,97.27,97.1,97.18,26
20221020,18:35:00,97.11,97.44,97.11,97.43,25
20221020,18:36:00,97.32,97.38,97.27,97.3,6
20221020,18:37:00,97.33,97.46,97.33,97.46,14
20221020,18:38:00,97.35,97.41,97.28,97.28,48
20221020,18:39:00,97.27,97.39,97.2,97.31,33
20221020,18:40:00,97.25,97.28,97.23,97.28,15
20221020,18:41:00,97.26,97.36,97.25,97.36,22
20221020,18:42:00,97.25,97.25,97.15,97.15,12
20221020,18:43:00,97.14,97.31,97.08,97.14,26
20221020,18:44:00,97.2,97.2,97.06,97.13,22
20221020,18:45:00,97.13,97.13,96.99,96.99,41
20221020,18:46:00,96.93,96.99,96.91,96.91,16
20221020,18:47:00,96.86,96.9,96.79,96.79,12
20221020,18:48:00,96.84,96.85,96.81,96.81,4
20221020,18:49:00,96.77,97.11,96.77,97.11,49
20221020,18:50:00,97.15,97.15,97.09,97.09,7
20221020,18:51:00,97.11,97.18,97.11,97.18,2
20221020,18:52:00,97.16,97.23,97.03,97.03,18
20221020,18:53:00,97.02,97.02,96.84,96.84,10
20221020,18:54:00,96.78,96.96,96.76,96.92,20
20221020,18:55:00,96.96,96.96,96.87,96.87,4
20221020,18:56:00,96.81,97.08,96.78,97.04,15
20221020,18:57:00,97.1,97.2,97.1,97.2,11
20221020,18:58:00,97.15,97.22,97.1,97.22,12
20221020,18:59:00,97.17,97.2,97.12,97.2,7
20221020,19:00:00,97.17,97.27,97.15,97.19,17
20221020,19:01:00,97.15,97.23,97.07,97.08,13
20221020,19:02:00,97.12,97.31,97.11,97.31,22
20221020,19:03:00,97.26,97.43,97.26,97.34,31
20221020,19:04:00,97.35,97.43,97.25,97.25,27
20221020,19:05:00,97.3,97.3,97.06,97.06,18
20221020,19:06:00,97.11,97.13,96.76,96.76,32
20221020,19:07:00,96.77,96.78,96.55,96.56,34
20221020,19:08:00,96.68,96.81,96.61,96.61,44
20221020,19:09:00,96.62,96.93,96.62,96.93,29
20221020,19:10:00,96.81,96.83,96.65,96.8,28
20221020,19:11:00,96.85,97.17,96.82,97.11,40
20221020,19:12:00,97.1,97.11,96.92,96.92,15
20221020,19:13:00,96.95,97.1,96.92,96.97,20
20221020,19:14:00,96.92,96.92,96.85,96.85,7
20221020,19:15:00,96.9,96.9,96.75,96.8,21
20221020,19:16:00,96.81,96.9,96.8,96.89,20
20221020,19:17:00,96.94,97.02,96.88,96.94,30
20221020,19:18:00,96.87,97.0,96.84,96.97,12
20221020,19:19:00,97.03,97.05,96.93,97.05,10
20221020,19:20:00,96.95,96.95,96.8,96.8,20
20221020,19:21:00,96.86,97.0,96.85,97.0,10
20221020,19:22:00,97.02,97.19,97.02,97.09,32
20221020,19:23:00,97.07,97.07,96.94,96.97,19
20221020,19:24:00,96.92,97.01,96.88,96.88,10
20221020,19:25:00,96.95,97.05,96.89,97.03,28
20221020,19:26:00,96.96,97.06,96.91,97.03,43
20221020,19:27:00,97.09,97.22,97.07,97.16,27
20221020,19:28:00,97.17,97.26,97.17,97.19,12
20221020,19:29:00,97.15,97.19,97.11,97.19,15
20221020,19:30:00,97.13,97.18,97.02,97.02,19
20221020,19:31:00,96.93,97.07,96.88,96.99,33
20221020,19:32:00,97.0,97.06,96.94,97.05,5
20221020,19:33:00,97.06,97.09,97.03,97.04,9
20221020,19:34:00,96.98,97.01,96.91,96.91,10
20221020,19:35:00,96.83,96.9,96.8,96.81,39
20221020,19:36:00,96.81,96.96,96.81,96.93,23
20221020,19:37:00,96.93,96.99,96.86,96.91,19
20221020,19:38:00,96.82,96.89,96.77,96.82,20
20221020,19:39:00,96.8,96.8,96.71,96.74,31
20221020,19:40:00,96.7,96.73,96.66,96.72,17
20221020,19:41:00,96.75,96.8,96.72,96.79,25
20221020,19:42:00,96.74,96.8,96.56,96.8,48
20221020,19:43:00,96.86,97.05,96.86,96.89,63
20221020,19:44:00,96.9,96.95,96.83,96.83,24
20221020,19:45:00,96.82,96.85,96.73,96.78,28
20221020,19:46:00,96.72,96.9,96.72,96.75,40
20221020,19:47:00,96.74,96.74,96.64,96.72,40
20221020,19:48:00,96.75,96.75,96.53,96.53,25
20221020,19:49:00,96.51,96.57,96.46,96.54,43
20221020,19:50:00,96.46,96.63,96.31,96.46,91
20221020,19:51:00,96.43,96.67,96.42,96.67,14
20221020,19:52:00,96.61,96.61,96.56,96.56,3
20221020,19:53:00,96.62,96.63,96.43,96.53,19
20221020,19:54:00,96.52,96.52,96.47,96.47,5
20221020,19:55:00,96.48,96.56,96.41,96.41,9
20221020,19:56:00,96.47,96.55,96.35,96.43,17
20221020,19:57:00,96.45,96.55,96.43,96.48,11
20221020,19:58:00,96.49,96.58,96.45,96.58,17
20221020,19:59:00,96.59,96.65,96.52,96.65,8
20221020,20:00:00,96.57,96.68,96.56,96.59,10
20221020,20:01:00,96.63,96.67,96.58,96.61,13
20221020,20:02:00,96.71,96.71,96.61,96.61,5
20221020,20:03:00,96.56,96.56,96.48,96.56,20
20221020,20:04:00,96.51,96.57,96.51,96.53,9
20221020,20:05:00,96.49,96.55,96.41,96.51,15
20221020,20:06:00,96.57,96.67,96.57,96.61,20
20221020,20:07:00,96.6,96.6,96.47,96.48,23
20221020,20:08:00,96.45,96.46,96.26,96.26,31
20221020,20:09:00,96.24,96.42,96.24,96.42,25
20221020,20:10:00,96.53,96.67,96.53,96.55,26
20221020,20:11:00,96.57,96.58,96.52,96.52,20
20221020,20:12:00,96.5,96.59,96.45,96.59,6
20221020,20:13:00,96.55,96.59,96.45,96.45,24
20221020,20:14:00,96.46,96.52,96.43,96.47,23
20221020,20:15:00,96.51,96.7,96.46,96.7,18
20221020,20:16:00,96.62,96.64,96.55,96.64,21
20221020,20:17:00,96.66,96.76,96.62,96.65,19
20221020,20:18:00,96.68,96.72,96.66,96.7,14
20221020,20:19:00,96.66,96.71,96.61,96.66,39
20221020,20:20:00,96.66,96.73,96.58,96.6,46
20221020,20:21:00,96.57,96.59,96.45,96.45,22
20221020,20:22:00,96.5,96.64,96.5,96.63,23
20221020,20:23:00,96.58,96.59,96.55,96.59,7
20221020,20:24:00,96.54,96.54,96.39,96.39,23
20221020,20:25:00,96.46,96.52,96.46,96.52,16
20221020,20:26:00,96.46,96.64,96.46,96.63,21
20221020,20:27:00,96.59,96.59,96.53,96.53,6
20221020,20:28:00,96.53,96.53,96.47,96.51,13
20221020,20:29:00,96.53,96.56,96.49,96.5,53
20221020,20:30:00,96.46,96.48,96.44,96.47,11
20221020,20:31:00,96.46,96.59,96.45,96.53,32
20221020,20:32:00,96.49,96.56,96.48,96.56,12
20221020,20:33:00,96.57,96.75,96.57,96.75,10
20221020,20:34:00,96.83,96.83,96.74,96.82,17
20221020,20:35:00,96.85,96.85,96.79,96.79,5
20221020,20:36:00,96.81,96.93,96.78,96.91,12
20221020,20:37:00,96.95,97.04,96.94,97.01,51
20221020,20:38:00,96.96,96.96,96.86,96.92,15
20221020,20:39:00,96.91,96.93,96.85,96.93,42
20221020,20:40:00,96.93,96.95,96.89,96.89,7
20221020,20:41:00,96.97,96.98,96.83,96.84,32
20221020,20:42:00,96.8,96.83,96.75,96.83,8
20221020,20:43:00,96.72,96.75,96.67,96.72,16
20221020,20:44:00,96.7,96.76,96.59,96.59,26
20221020,20:45:00,96.56,96.59,96.47,96.59,32
20221020,20:46:00,96.53,96.58,96.5,96.56,11
20221020,20:47:00,96.54,96.73,96.54,96.73,19
20221020,20:48:00,96.72,96.8,96.72,96.76,25
20221020,20:49:00,96.73,96.73,96.67,96.67,19
20221020,20:50:00,96.65,96.68,96.56,96.59,21
20221020,20:51:00,96.61,96.68,96.61,96.67,6
20221020,20:52:00,96.71,96.83,96.69,96.69,34
20221020,20:53:00,96.75,96.79,96.69,96.77,8
20221020,20:54:00,96.81,96.91,96.81,96.91,25
20221020,20:55:00,96.91,96.95,96.9,96.93,20
20221020,20:56:00,96.92,97.14,96.92,97.12,38
20221020,20:57:00,97.11,97.16,97.05,97.12,29
20221020,20:58:00,97.17,97.18,97.11,97.11,24
20221020,20:59:00,97.07,97.1,96.97,96.97,63
20221020,21:00:00,96.95,97.2,96.95,97.2,42
20221020,21:01:00,97.19,97.29,97.16,97.29,49
20221020,21:02:00,97.21,97.21,97.15,97.16,48
20221020,21:03:00,97.16,97.27,97.16,97.27,29
20221020,21:04:00,97.23,97.23,97.11,97.11,40
20221020,21:05:00,97.07,97.23,97.06,97.2,106
20221020,21:06:00,97.15,97.63,97.12,97.59,191
20221020,21:07:00,97.59,97.74,97.58,97.68,60
20221020,21:08:00,97.61,97.78,97.58,97.72,36
20221020,21:09:00,97.76,97.8,97.68,97.79,67
20221020,21:10:00,97.67,97.87,97.67,97.8,413
20221020,21:11:00,97.81,97.81,97.67,97.74,166
20221020,21:12:00,97.78,97.86,97.64,97.86,186
20221020,21:13:00,97.86,97.93,97.82,97.88,21
20221020,21:14:00,97.9,97.99,97.86,97.99,48
20221020,21:15:00,97.92,97.96,97.82,97.92,65
20221020,21:16:00,97.87,98.0,97.87,98.0,60
20221020,21:17:00,97.92,97.93,97.78,97.8,211
20221020,21:18:00,97.8,98.06,97.74,98.02,124
20221020,21:19:00,97.98,97.98,97.89,97.9,11
20221020,21:20:00,97.9,97.92,97.85,97.88,37
20221020,21:21:00,97.86,97.91,97.83,97.87,81
20221020,21:22:00,97.9,97.93,97.8,97.8,27
20221020,21:23:00,97.79,97.84,97.66,97.66,56
20221020,21:24:00,97.69,97.86,97.69,97.86,47
20221020,21:25:00,97.84,97.98,97.82,97.82,49
20221020,21:26:00,97.82,97.95,97.79,97.95,28
20221020,21:27:00,97.95,98.0,97.86,97.88,41
20221020,21:28:00,97.84,97.9,97.83,97.84,25
20221020,21:29:00,97.88,98.01,97.82,98.0,60
20221020,21:30:00,97.96,98.0,97.88,97.88,26
20221020,21:31:00,97.87,97.89,97.7,97.7,61
20221020,21:32:00,97.7,97.93,97.65,97.84,65
20221020,21:33:00,97.81,98.04,97.81,98.04,54
20221020,21:34:00,98.0,98.0,97.78,97.86,47
20221020,21:35:00,97.88,97.88,97.72,97.8,36
20221020,21:36:00,97.8,97.98,97.76,97.93,103
20221020,21:37:00,97.98,98.02,97.9,97.94,59
20221020,21:38:00,97.95,98.13,97.95,98.05,60
20221020,21:39:00,98.05,98.05,97.83,97.85,33
20221020,21:40:00,97.85,97.92,97.77,97.91,54
20221020,21:41:00,97.92,97.96,97.89,97.93,29
20221020,21:42:00,97.94,97.97,97.88,97.94,49
20221020,21:43:00,97.95,98.13,97.95,98.12,50
20221020,21:44:00,98.11,98.15,98.07,98.15,38
20221020,21:45:00,98.11,98.13,97.88,97.89,108
20221020,21:46:00,97.86,97.88,97.63,97.66,115
20221020,21:47:00,97.68,97.77,97.58,97.71,107
20221020,21:48:00,97.71,97.74,97.54,97.54,43
20221020,21:49:00,97.54,97.65,97.49,97.63,106
20221020,21:50:00,97.59,97.64,97.49,97.57,67
20221020,21:51:00,97.6,97.6,97.51,97.51,76
20221020,21:52:00,97.5,97.73,97.48,97.73,83
20221020,21:53:00,97.72,97.83,97.7,97.83,93
20221020,21:54:00,97.83,97.96,97.7,97.75,140
20221020,21:55:00,97.74,97.83,97.62,97.67,180
20221020,21:56:00,97.63,97.75,97.63,97.7,215
20221020,21:57:00,97.7,97.73,97.64,97.66,294
20221020,21:58:00,97.65,97.65,97.53,97.55,236
20221020,21:59:00,97.54,97.56,97.43,97.44,468
20221021,15:30:00,96.58,96.58,96.27,96.27,555
20221021,15:31:00,96.06,96.68,95.78,96.68,42
20221021,15:32:00,96.77,97.39,96.77,97.14,34
20221021,15:33:00,96.88,96.94,96.18,96.18,27
20221021,15:34:00,96.42,96.43,95.34,95.34,141
20221021,15:35:00,95.68,95.71,95.37,95.66,60
20221021,15:36:00,95.68,96.7,95.68,96.1,108
20221021,15:37:00,96.25,96.65,95.99,96.19,85
20221021,15:38:00,96.3,96.3,95.85,95.9,7
20221021,15:39:00,95.79,95.93,95.46,95.91,32
20221021,15:40:00,95.89,96.09,95.88,95.89,7
20221021,15:41:00,95.77,95.94,95.6,95.76,8
20221021,15:42:00,95.61,95.61,94.81,94.98,98
20221021,15:43:00,94.84,95.3,94.84,94.93,31
20221021,15:44:00,95.02,95.21,94.78,95.19,88
20221021,15:45:00,95.28,95.73,95.05,95.54,85
20221021,15:46:00,95.65,95.9,95.46,95.79,53
20221021,15:47:00,95.73,96.02,95.63,95.71,227
20221021,15:48:00,95.52,95.56,94.64,94.82,42
20221021,15:49:00,94.72,95.08,94.72,95.08,48
20221021,15:50:00,95.03,95.21,94.79,94.79,53
20221021,15:51:00,94.81,95.02,94.5,94.62,83
20221021,15:52:00,94.57,95.33,94.57,95.07,24
20221021,15:53:00,95.06,95.5,95.05,95.42,47
20221021,15:54:00,95.38,95.39,95.0,95.0,17
20221021,15:55:00,94.94,95.13,94.82,94.9,48
20221021,15:56:00,94.81,94.98,94.78,94.82,42
20221021,15:57:00,94.81,94.95,94.64,94.64,80
20221021,15:58:00,94.87,95.1,94.87,95.06,16
20221021,15:59:00,95.03,95.35,95.03,95.34,37
20221021,16:00:00,95.38,95.95,95.36,95.64,63
20221021,16:01:00,95.69,95.92,95.51,95.7,79
20221021,16:02:00,95.56,95.8,95.36,95.42,43
20221021,16:03:00,95.41,95.69,95.32,95.65,46
20221021,16:04:00,95.66,96.26,95.58,96.13,66
20221021,16:05:00,96.06,96.56,96.05,96.56,43
20221021,16:06:00,96.56,96.92,96.56,96.85,65
20221021,16:07:00,96.87,97.48,96.87,97.31,147
20221021,16:08:00,97.31,97.43,96.86,96.86,39
20221021,16:09:00,96.86,97.02,96.83,96.92,15
20221021,16:10:00,97.0,97.0,96.83,96.83,46
20221021,16:11:00,96.84,96.84,96.84,96.84,1
20221021,16:12:00,96.67,96.99,96.67,96.99,45
20221021,16:13:00,97.12,97.15,97.06,97.06,18
20221021,16:14:00,97.16,97.23,96.85,97.23,45
20221021,16:15:00,97.25,97.31,96.94,96.94,16
20221021,16:16:00,97.05,97.05,96.63,96.67,34
20221021,16:17:00,96.71,96.91,96.65,96.83,16
20221021,16:18:00,96.83,97.17,96.79,97.17,178
20221021,16:19:00,97.19,97.19,97.04,97.09,26
20221021,16:20:00,97.19,97.45,96.97,96.97,30
20221021,16:21:00,96.88,96.88,96.57,96.58,12
20221021,16:22:00,96.59,96.73,96.47,96.6,66
20221021,16:23:00,96.72,96.72,96.42,96.42,12
20221021,16:24:00,96.42,96.51,96.0,96.0,50
20221021,16:25:00,96.07,96.07,95.54,95.69,39
20221021,16:26:00,95.66,95.83,95.65,95.65,27
20221021,16:27:00,95.77,95.86,95.61,95.76,50
20221021,16:28:00,95.56,95.56,95.17,95.2,24
20221021,16:29:00,95.2,95.35,95.15,95.15,72
20221021,16:30:00,95.19,95.58,95.05,95.44,223
20221021,16:31:00,95.46,95.51,95.34,95.5,19
20221021,16:32:00,95.5,95.71,95.5,95.6,56
20221021,16:33:00,95.47,95.48,95.29,95.39,13
20221021,16:34:00,95.38,95.46,95.21,95.45,29
20221021,16:35:00,95.48,95.52,94.95,95.02,24
20221021,16:36:00,94.91,95.21,94.8,95.21,80
20221021,16:37:00,95.28,95.49,95.11,95.25,23
20221021,16:38:00,95.11,95.17,94.96,95.16,28
20221021,16:39:00,95.21,95.21,94.71,94.84,54
20221021,16:40:00,94.97,95.01,94.8,94.92,29
20221021,16:41:00,95.04,95.26,94.73,95.14,59
20221021,16:42:00,95.1,95.17,94.75,94.96,99
20221021,16:43:00,94.87,94.88,94.65,94.65,18
20221021,16:44:00,94.55,94.96,94.55,94.8,27
20221021,16:45:00,94.63,94.99,94.63,94.98,15
20221021,16:46:00,95.01,95.33,95.0,95.17,38
20221021,16:47:00,95.17,95.62,95.13,95.43,26
20221021,16:48:00,95.4,95.53,95.12,95.21,16
20221021,16:49:00,95.25,95.6,95.05,95.52,27
20221021,16:50:00,95.51,95.57,95.29,95.29,44
20221021,16:51:00,95.44,95.46,95.24,95.34,46
20221021,16:52:00,95.39,95.49,95.18,95.41,87
20221021,16:53:00,95.32,95.49,95.12,95.12,76
20221021,16:54:00,95.11,95.18,94.87,95.06,76
20221021,16:55:00,95.08,95.2,94.94,95.18,28
20221021,16:56:00,95.1,95.22,95.04,95.2,19
20221021,16:57:00,95.26,95.3,94.8,94.8,16
20221021,16:58:00,94.79,94.79,94.55,94.78,30
20221021,16:59:00,94.77,95.06,94.68,94.81,85
20221021,17:00:00,94.78,94.85,94.61,94.7,12
20221021,17:01:00,94.65,94.75,94.5,94.56,38
20221021,17:02:00,94.51,94.72,94.4,94.72,29
20221021,17:03:00,94.73,94.97,94.72,94.97,54
20221021,17:04:00,94.94,94.94,94.8,94.91,4
20221021,17:05:00,94.84,95.06,94.84,94.96,13
20221021,17:06:00,94.98,95.09,94.83,95.05,18
20221021,17:07:00,95.22,95.22,94.92,95.12,43
20221021,17:08:00,95.13,95.16,94.99,95.14,10
20221021,17:09:00,95.13,95.33,95.13,95.26,8
20221021,17:10:00,95.22,95.52,95.22,95.27,59
20221021,17:11:00,95.28,95.58,95.27,95.43,44
20221021,17:12:00,95.44,95.44,95.03,95.12,66
20221021,17:13:00,95.05,95.15,94.85,94.86,51
20221021,17:14:00,94.86,94.98,94.86,94.89,23
20221021,17:15:00,94.91,95.02,94.79,95.02,33
20221021,17:16:00,94.9,95.02,94.77,95.01,23
20221021,17:17:00,95.1,95.16,94.97,95.03,30
20221021,17:18:00,94.96,95.04,94.73,94.74,92
20221021,17:19:00,94.72,94.85,94.65,94.77,57
20221021,17:20:00,94.8,94.81,94.54,94.72,49
20221021,17:21:00,94.77,95.47,94.68,95.46,31
20221021,17:22:00,95.33,95.44,95.13,95.14,20
20221021,17:23:00,95.12,95.41,95.11,95.41,19
20221021,17:24:00,95.4,95.5,95.19,95.26,82
20221021,17:25:00,95.26,95.6,95.26,95.56,23
20221021,17:26:00,95.63,95.86,95.56,95.7,80
20221021,17:27:00,95.8,95.85,95.58,95.58,10
20221021,17:28:00,95.69,95.92,95.59,95.73,33
20221021,17:29:00,95.77,96.0,95.77,95.95,62
20221021,17:30:00,95.95,96.5,95.91,96.5,59
20221021,17:31:00,96.56,96.66,96.4,96.4,25
20221021,17:32:00,96.37,96.48,96.37,96.48,7
20221021,17:33:00,96.54,96.56,96.43,96.55,70
20221021,17:34:00,96.48,96.56,96.43,96.54,21
20221021,17:35:00,96.45,96.46,96.02,96.02,40
20221021,17:36:00,96.12,96.18,95.92,95.92,11
20221021,17:37:00,95.91,95.91,95.7,95.84,38
20221021,17:38:00,95.86,96.06,95.86,96.06,18
20221021,17:39:00,96.04,96.2,95.98,96.17,49
20221021,17:40:00,96.13,96.17,95.97,96.16,18
20221021,17:41:00,96.22,96.68,96.22,96.68,126
20221021,17:42:00,96.68,96.81,96.54,96.81,41
20221021,17:43:00,96.86,96.96,96.76,96.96,29
20221021,17:44:00,96.95,97.4,96.95,97.26,98
20221021,17:45:00,97.19,97.3,97.1,97.14,53
20221021,17:46:00,97.25,97.3,96.96,96.96,23
20221021,17:47:00,97.18,97.33,96.95,97.21,12
20221021,17:48:00,97.11,97.19,97.1,97.19,20
20221021,17:49:00,97.15,97.29,97.12,97.29,9
20221021,17:50:00,97.25,97.47,97.24,97.38,51
20221021,17:51:00,97.38,97.38,97.08,97.09,7
20221021,17:52:00,97.2,97.2,96.88,96.93,32
20221021,17:53:00,96.92,96.96,96.91,96.94,7
20221021,17:54:00,96.89,97.09,96.89,96.98,37
20221021,17:55:00,96.92,97.05,96.71,96.96,45
20221021,17:56:00,97.0,97.08,96.98,97.0,26
20221021,17:57:00,97.1,97.24,97.1,97.13,14
20221021,17:58:00,97.08,97.22,97.02,97.22,15
20221021,17:59:00,97.22,97.23,97.17,97.23,22
20221021,18:00:00,97.2,97.38,97.2,97.38,60
20221021,18:01:00,97.34,97.69,97.34,97.69,35
20221021,18:02:00,97.54,97.76,97.53,97.62,40
20221021,18:03:00,97.69,97.79,97.63,97.71,36
20221021,18:04:00,97.61,97.8,97.61,97.8,49
20221021,18:05:00,97.78,97.78,97.49,97.58,27
20221021,18:06:00,97.61,97.61,97.44,97.53,33
20221021,18:07:00,97.59,97.8,97.59,97.76,19
20221021,18:08:00,97.85,98.13,97.85,98.06,18
20221021,18:09:00,98.0,98.0,97.76,97.76,21
20221021,18:10:00,97.78,97.81,97.67,97.81,23
20221021,18:11:00,97.78,97.78,97.62,97.64,30
20221021,18:12:00,97.61,97.62,97.31,97.31,19
20221021,18:13:00,97.37,97.89,97.37,97.87,24
20221021,18:14:00,97.92,98.13,97.92,98.07,34
20221021,18:15:00,98.18,98.18,97.97,98.06,5
20221021,18:16:00,98.13,98.13,97.88,98.12,17
20221021,18:17:00,98.03,98.13,97.91,98.07,35
20221021,18:18:00,98.08,98.09,97.81,97.82,24
20221021,18:19:00,97.8,97.96,97.8,97.88,18
20221021,18:20:00,97.88,97.89,97.76,97.77,26
20221021,18:21:00,97.84,98.09,97.84,97.96,41
20221021,18:22:00,97.94,97.99,97.86,97.89,19
20221021,18:23:00,97.93,98.0,97.91,97.98,20
20221021,18:24:00,97.95,98.16,97.87,98.16,44
20221021,18:25:00,98.09,98.25,98.07,98.22,25
20221021,18:26:00,98.19,98.24,98.01,98.01,90
20221021,18:27:00,97.9,97.91,97.66,97.68,32
20221021,18:28:00,97.7,97.89,97.68,97.83,19
20221021,18:29:00,97.8,97.82,97.77,97.77,3
20221021,18:30:00,97.78,97.78,97.73,97.73,3
20221021,18:31:00,97.72,97.73,97.66,97.69,15
20221021,18:32:00,97.75,97.91,97.75,97.91,21
20221021,18:33:00,97.96,98.0,97.85,97.96,62
20221021,18:34:00,97.98,98.04,97.98,98.04,2
20221021,18:35:00,98.03,98.04,97.97,97.97,6
20221021,18:36:00,97.96,98.01,97.96,98.01,13
20221021,18:37:00,98.05,98.38,98.05,98.33,31
20221021,18:38:00,98.38,98.38,97.93,98.0,60
20221021,18:39:00,97.91,97.98,97.66,97.79,19
20221021,18:40:00,97.82,98.03,97.81,98.03,40
20221021,18:41:00,98.09,98.15,98.04,98.14,22
20221021,18:42:00,98.13,98.21,97.97,97.97,42
20221021,18:43:00,98.02,98.02,97.95,97.95,31
20221021,18:44:00,98.01,98.01,97.94,97.94,15
20221021,18:45:00,98.04,98.27,98.04,98.2,30
20221021,18:46:00,98.27,98.44,98.25,98.44,50
20221021,18:47:00,98.39,98.57,98.37,98.46,102
20221021,18:48:00,98.47,98.59,98.47,98.5,76
20221021,18:49:00,98.56,98.65,98.56,98.58,13
20221021,18:50:00,98.57,98.98,98.57,98.97,46
20221021,18:51:00,98.9,99.18,98.89,99.18,61
20221021,18:52:00,99.14,99.19,99.05,99.12,123
20221021,18:53:00,99.15,99.22,99.11,99.21,70
20221021,18:54:00,99.2,99.3,99.15,99.3,25
20221021,18:55:00,99.2,99.34,98.92,98.92,92
20221021,18:56:00,98.86,98.86,98.67,98.67,50
20221021,18:57:00,98.64,98.67,98.52,98.59,36
20221021,18:58:00,98.55,98.68,98.43,98.61,52
20221021,18:59:00,98.53,98.59,98.48,98.48,19
20221021,19:00:00,98.52,98.67,98.52,98.66,66
20221021,19:01:00,98.63,98.75,98.62,98.67,9
20221021,19:02:00,98.73,98.85,98.67,98.85,31
20221021,19:03:00,98.86,98.91,98.85,98.91,7
20221021,19:04:00,98.92,99.0,98.91,99.0,11
20221021,19:05:00,99.02,99.11,98.89,99.08,47
20221021,19:06:00,99.11,99.18,99.08,99.1,20
20221021,19:07:00,99.11,99.26,99.1,99.25,14
20221021,19:08:00,99.24,99.26,99.16,99.23,17
20221021,19:09:00,99.23,99.24,99.05,99.1,22
20221021,19:10:00,99.09,99.15,99.08,99.14,5
20221021,19:11:00,99.18,99.18,99.0,99.02,24
20221021,19:12:00,99.05,99.11,99.03,99.04,10
20221021,19:13:00,99.06,99.12,99.01,99.12,22
20221021,19:14:00,99.15,99.15,98.96,98.96,22
20221021,19:15:00,98.93,99.01,98.85,98.85,21
20221021,19:16:00,98.87,98.98,98.87,98.98,5
20221021,19:17:00,99.06,99.21,99.06,99.13,37
