date,time,open,high,low,close,volume
20221020,20:32:00,92.38,92.41,92.35,92.41,11
20221020,20:33:00,92.4,92.4,92.36,92.36,6
20221020,20:34:00,92.43,92.51,92.42,92.51,16
20221020,20:35:00,92.59,92.59,92.59,92.59,2
20221020,20:36:00,92.62,92.62,92.62,92.62,1
20221020,20:37:00,92.62,92.63,92.6,92.62,9
20221020,20:38:00,92.64,92.65,92.6,92.61,6
20221020,20:39:00,92.65,92.68,92.64,92.64,16
20221020,20:40:00,92.64,92.64,92.63,92.63,5
20221020,20:41:00,92.63,92.63,92.59,92.59,15
20221020,20:42:00,92.59,92.63,92.57,92.63,9
20221020,20:43:00,92.58,92.6,92.57,92.6,6
20221020,20:44:00,92.6,92.63,92.6,92.61,10
20221020,20:45:00,92.61,92.61,92.6,92.61,3
20221020,20:46:00,92.58,92.58,92.5,92.54,77
20221020,20:47:00,92.5,92.56,92.5,92.53,18
20221020,20:48:00,92.56,92.56,92.52,92.52,11
20221020,20:49:00,92.51,92.51,92.5,92.5,7
20221020,20:50:00,92.49,92.49,92.43,92.43,11
20221020,20:51:00,92.45,92.5,92.43,92.48,17
20221020,20:52:00,92.5,92.6,92.5,92.58,11
20221020,20:53:00,92.58,92.64,92.55,92.62,15
20221020,20:54:00,92.67,92.69,92.64,92.64,15
20221020,20:55:00,92.67,92.7,92.67,92.7,9
20221020,20:56:00,92.69,92.74,92.69,92.74,17
20221020,20:57:00,92.76,92.76,92.7,92.7,5
20221020,20:58:00,92.7,92.7,92.68,92.68,7
20221020,20:59:00,92.68,92.68,92.61,92.61,15
20221020,21:00:00,92.59,92.64,92.57,92.61,20
20221020,21:01:00,92.61,92.64,92.6,92.6,9
20221020,21:02:00,92.59,92.6,92.48,92.48,16
20221020,21:03:00,92.48,92.48,92.48,92.48,1
20221020,21:04:00,92.48,92.48,92.46,92.46,4
20221020,21:05:00,92.46,92.49,92.46,92.46,10
20221020,21:06:00,92.5,92.58,92.49,92.58,33
20221020,21:07:00,92.61,92.61,92.6,92.6,17
20221020,21:08:00,92.61,92.61,92.6,92.6,2
20221020,21:09:00,92.63,92.64,92.57,92.58,23
20221020,21:10:00,92.55,92.57,92.51,92.57,18
20221020,21:11:00,92.62,92.62,92.59,92.59,2
20221020,21:12:00,92.56,92.56,92.52,92.54,15
20221020,21:13:00,92.56,92.59,92.56,92.59,6
20221020,21:14:00,92.55,92.59,92.55,92.59,5
20221020,21:15:00,92.59,92.6,92.57,92.57,11
20221020,21:16:00,92.56,92.59,92.56,92.59,12
20221020,21:17:00,92.56,92.56,92.51,92.54,15
20221020,21:18:00,92.51,92.55,92.51,92.55,8
20221020,21:19:00,92.51,92.51,92.47,92.47,16
20221020,21:20:00,92.44,92.44,92.36,92.37,21
20221020,21:21:00,92.35,92.36,92.3,92.3,8
20221020,21:22:00,92.32,92.32,92.28,92.28,7
20221020,21:23:00,92.3,92.32,92.3,92.31,11
20221020,21:24:00,92.31,92.36,92.31,92.36,16
20221020,21:25:00,92.34,92.36,92.31,92.31,16
20221020,21:26:00,92.32,92.32,92.27,92.28,10
20221020,21:27:00,92.31,92.37,92.29,92.29,27
20221020,21:28:00,92.29,92.3,92.26,92.26,10
20221020,21:29:00,92.27,92.34,92.27,92.33,24
20221020,21:30:00,92.32,92.38,92.29,92.38,31
20221020,21:31:00,92.36,92.38,92.36,92.36,14
20221020,21:32:00,92.37,92.44,92.37,92.44,13
20221020,21:33:00,92.43,92.43,92.4,92.4,20
20221020,21:34:00,92.42,92.42,92.29,92.29,21
20221020,21:35:00,92.29,92.29,92.25,92.27,18
20221020,21:36:00,92.29,92.41,92.29,92.41,28
20221020,21:37:00,92.39,92.42,92.38,92.4,17
20221020,21:38:00,92.42,92.48,92.42,92.48,29
20221020,21:39:00,92.44,92.45,92.43,92.44,13
20221020,21:40:00,92.43,92.44,92.42,92.42,5
20221020,21:41:00,92.46,92.48,92.43,92.43,32
20221020,21:42:00,92.43,92.43,92.41,92.43,31
20221020,21:43:00,92.42,92.54,92.42,92.54,36
20221020,21:44:00,92.54,92.56,92.52,92.53,20
20221020,21:45:00,92.53,92.53,92.46,92.46,22
20221020,21:46:00,92.47,92.55,92.47,92.55,45
20221020,21:47:00,92.54,92.55,92.51,92.55,10
20221020,21:48:00,92.56,92.59,92.51,92.51,25
20221020,21:49:00,92.5,92.51,92.46,92.48,15
20221020,21:50:00,92.49,92.6,92.47,92.58,51
20221020,21:51:00,92.6,92.66,92.59,92.66,32
20221020,21:52:00,92.64,92.67,92.61,92.64,44
20221020,21:53:00,92.66,92.67,92.62,92.65,52
20221020,21:54:00,92.66,92.77,92.63,92.69,90
20221020,21:55:00,92.7,92.73,92.59,92.61,88
20221020,21:56:00,92.61,92.61,92.55,92.56,137
20221020,21:57:00,92.56,92.56,92.48,92.52,131
20221020,21:58:00,92.51,92.52,92.46,92.47,102
20221020,21:59:00,92.48,92.48,92.41,92.45,228
20221021,15:30:00,92.45,92.45,92.3,92.3,400
20221021,15:31:00,92.14,92.35,92.14,92.35,14
20221021,15:32:00,92.57,92.99,92.55,92.98,15
20221021,15:33:00,92.79,92.79,92.78,92.78,4
20221021,15:34:00,92.57,92.71,92.57,92.69,6
20221021,15:35:00,92.66,92.66,92.58,92.58,6
20221021,15:36:00,92.72,92.95,92.66,92.86,35
20221021,15:37:00,92.81,92.81,92.81,92.81,1
20221021,15:38:00,92.79,92.82,92.63,92.82,11
20221021,15:39:00,92.7,92.7,92.64,92.64,3
20221021,15:40:00,92.64,92.64,92.64,92.64,0
20221021,15:41:00,92.48,92.53,92.39,92.39,5
20221021,15:42:00,92.49,92.5,92.27,92.49,18
20221021,15:43:00,92.65,92.72,92.65,92.72,6
20221021,15:44:00,92.83,92.84,92.81,92.81,6
20221021,15:45:00,93.09,93.26,93.09,93.23,8
20221021,15:46:00,93.27,93.27,93.25,93.26,12
20221021,15:47:00,93.26,93.26,93.26,93.26,0
20221021,15:48:00,93.13,93.15,92.87,92.89,20
20221021,15:49:00,92.83,92.83,92.82,92.83,1
20221021,15:50:00,92.95,92.95,92.83,92.83,11
20221021,15:51:00,92.83,92.89,92.81,92.82,6
20221021,15:52:00,92.96,93.19,92.96,93.19,8
20221021,15:53:00,93.19,93.29,93.16,93.29,6
20221021,15:54:00,93.29,93.29,93.29,93.29,0
20221021,15:55:00,93.3,93.3,93.3,93.3,2
20221021,15:56:00,93.18,93.19,93.16,93.17,16
20221021,15:57:00,93.22,93.29,93.21,93.26,10
20221021,15:58:00,93.26,93.26,93.25,93.26,5
20221021,15:59:00,93.28,93.41,93.28,93.36,26
20221021,16:00:00,93.38,93.55,93.38,93.49,13
20221021,16:01:00,93.56,93.57,93.42,93.42,6
20221021,16:02:00,93.37,93.45,93.37,93.45,6
20221021,16:03:00,93.53,93.53,93.52,93.53,7
20221021,16:04:00,93.57,93.57,93.46,93.46,5
20221021,16:05:00,93.42,93.5,93.4,93.49,11
20221021,16:06:00,93.54,93.64,93.47,93.64,9
20221021,16:07:00,93.63,93.72,93.61,93.71,48
20221021,16:08:00,93.75,93.75,93.64,93.64,8
20221021,16:09:00,93.52,93.52,93.49,93.52,5
20221021,16:10:00,93.52,93.52,93.52,93.52,0
20221021,16:11:00,93.52,93.52,93.45,93.46,6
20221021,16:12:00,93.5,93.51,93.5,93.51,4
20221021,16:13:00,93.56,93.56,93.55,93.56,1
20221021,16:14:00,93.6,93.6,93.59,93.59,3
20221021,16:15:00,93.59,93.61,93.59,93.59,11
20221021,16:16:00,93.67,93.67,93.48,93.49,10
20221021,16:17:00,93.51,93.68,93.46,93.68,14
20221021,16:18:00,93.56,93.56,93.47,93.47,9
20221021,16:19:00,93.55,93.55,93.55,93.55,4
20221021,16:20:00,93.52,93.59,93.43,93.45,28
20221021,16:21:00,93.39,93.42,93.36,93.36,11
20221021,16:22:00,93.38,93.46,93.37,93.45,10
20221021,16:23:00,93.45,93.45,93.35,93.35,15
20221021,16:24:00,93.28,93.32,93.15,93.15,13
20221021,16:25:00,93.1,93.15,93.1,93.1,18
20221021,16:26:00,93.14,93.33,93.14,93.33,19
20221021,16:27:00,93.28,93.39,93.27,93.36,30
20221021,16:28:00,93.29,93.29,93.24,93.25,3
20221021,16:29:00,93.21,93.26,93.19,93.23,6
20221021,16:30:00,93.27,93.37,93.27,93.28,19
20221021,16:31:00,93.24,93.24,93.24,93.24,2
20221021,16:32:00,93.28,93.29,93.02,93.02,18
20221021,16:33:00,93.04,93.04,93.04,93.04,1
20221021,16:34:00,92.99,92.99,92.86,92.87,15
20221021,16:35:00,92.87,92.89,92.72,92.72,8
20221021,16:36:00,92.71,92.82,92.71,92.79,27
20221021,16:37:00,92.84,92.94,92.84,92.94,6
20221021,16:38:00,92.89,92.89,92.82,92.89,10
20221021,16:39:00,92.93,92.93,92.82,92.87,6
20221021,16:40:00,92.92,92.98,92.92,92.98,5
20221021,16:41:00,93.02,93.09,93.01,93.09,17
20221021,16:42:00,93.08,93.08,93.01,93.01,14
20221021,16:43:00,93.08,93.09,93.08,93.09,3
20221021,16:44:00,93.01,93.15,93.01,93.15,7
20221021,16:45:00,93.17,93.24,93.17,93.24,4
20221021,16:46:00,93.17,93.17,93.15,93.15,7
20221021,16:47:00,93.14,93.35,93.14,93.35,7
20221021,16:48:00,93.35,93.35,93.35,93.35,0
20221021,16:49:00,93.22,93.43,93.19,93.43,11
20221021,16:50:00,93.43,93.43,93.43,93.43,0
20221021,16:51:00,93.41,93.47,93.41,93.45,9
20221021,16:52:00,93.45,93.47,93.45,93.47,29
20221021,16:53:00,93.51,93.52,93.51,93.52,3
20221021,16:54:00,93.47,93.56,93.42,93.56,28
20221021,16:55:00,93.56,93.56,93.51,93.51,10
20221021,16:56:00,93.51,93.51,93.5,93.51,2
20221021,16:57:00,93.52,93.52,93.35,93.37,14
20221021,16:58:00,93.26,93.26,93.16,93.25,17
20221021,16:59:00,93.2,93.34,93.2,93.22,4
20221021,17:00:00,93.23,93.23,93.2,93.2,2
20221021,17:01:00,93.13,93.16,93.06,93.06,8
20221021,17:02:00,93.05,93.13,93.05,93.13,7
20221021,17:03:00,93.19,93.19,93.19,93.19,7
20221021,17:04:00,93.18,93.2,93.07,93.18,13
20221021,17:05:00,93.23,93.24,93.23,93.23,1
20221021,17:06:00,93.18,93.18,93.08,93.13,41
20221021,17:07:00,93.21,93.21,93.16,93.16,5
20221021,17:08:00,93.13,93.13,93.13,93.13,1
20221021,17:09:00,93.18,93.18,93.18,93.18,7
20221021,17:10:00,93.22,93.34,93.19,93.34,9
20221021,17:11:00,93.34,93.34,93.34,93.34,0
20221021,17:12:00,93.42,93.42,93.42,93.42,2
20221021,17:13:00,93.39,93.39,93.32,93.33,17
20221021,17:14:00,93.41,93.41,93.41,93.41,3
20221021,17:15:00,93.43,93.49,93.42,93.49,7
20221021,17:16:00,93.4,93.4,93.36,93.36,8
20221021,17:17:00,93.43,93.43,93.43,93.43,3
20221021,17:18:00,93.44,93.44,93.23,93.23,23
20221021,17:19:00,93.26,93.27,93.26,93.26,1
20221021,17:20:00,93.16,93.23,93.14,93.17,13
20221021,17:21:00,93.26,93.43,93.26,93.43,16
20221021,17:22:00,93.43,93.43,93.43,93.43,0
20221021,17:23:00,93.43,93.43,93.43,93.43,0
20221021,17:24:00,93.4,93.45,93.34,93.34,16
20221021,17:25:00,93.28,93.38,93.28,93.37,8
20221021,17:26:00,93.43,93.52,93.42,93.51,7
20221021,17:27:00,93.47,93.47,93.39,93.39,9
20221021,17:28:00,93.44,93.49,93.44,93.49,7
20221021,17:29:00,93.49,93.49,93.49,93.49,0
20221021,17:30:00,93.56,93.67,93.53,93.67,9
20221021,17:31:00,93.77,93.77,93.77,93.77,1
20221021,17:32:00,93.66,93.74,93.66,93.74,14
20221021,17:33:00,93.69,93.69,93.69,93.69,7
20221021,17:34:00,93.69,93.69,93.64,93.64,6
20221021,17:35:00,93.52,93.52,93.52,93.52,3
20221021,17:36:00,93.58,93.61,93.49,93.49,10
20221021,17:37:00,93.36,93.36,93.34,93.34,4
20221021,17:38:00,93.36,93.36,93.31,93.31,2
20221021,17:39:00,93.3,93.35,93.3,93.31,5
20221021,17:40:00,93.32,93.32,93.28,93.29,11
20221021,17:41:00,93.37,93.42,93.37,93.39,10
20221021,17:42:00,93.47,93.5,93.42,93.42,4
20221021,17:43:00,93.42,93.42,93.42,93.42,0
20221021,17:44:00,93.53,93.53,93.53,93.53,1
20221021,17:45:00,93.47,93.56,93.47,93.55,8
20221021,17:46:00,93.57,93.58,93.5,93.5,10
20221021,17:47:00,93.57,93.64,93.49,93.52,21
20221021,17:48:00,93.5,93.56,93.5,93.56,6
20221021,17:49:00,93.56,93.56,93.56,93.56,1
20221021,17:50:00,93.56,93.6,93.48,93.51,18
20221021,17:51:00,93.49,93.53,93.44,93.44,11
20221021,17:52:00,93.36,93.36,93.36,93.36,2
20221021,17:53:00,93.36,93.36,93.36,93.36,0
20221021,17:54:00,93.37,93.37,93.36,93.37,4
20221021,17:55:00,93.39,93.43,93.39,93.43,4
20221021,17:56:00,93.5,93.53,93.49,93.53,5
20221021,17:57:00,93.56,93.59,93.54,93.54,6
20221021,17:58:00,93.57,93.58,93.55,93.58,10
20221021,17:59:00,93.62,93.63,93.62,93.63,3
20221021,18:00:00,93.7,93.7,93.67,93.67,2
20221021,18:01:00,93.77,93.77,93.71,93.72,14
20221021,18:02:00,93.76,93.78,93.76,93.78,2
20221021,18:03:00,93.78,93.78,93.78,93.78,0
20221021,18:04:00,93.75,93.78,93.73,93.78,6
20221021,18:05:00,93.73,93.79,93.65,93.71,16
20221021,18:06:00,93.62,93.62,93.55,93.59,7
20221021,18:07:00,93.57,93.57,93.56,93.57,1
20221021,18:08:00,93.64,93.7,93.64,93.7,5
20221021,18:09:00,93.67,93.67,93.65,93.65,3
20221021,18:10:00,93.64,93.64,93.62,93.62,2
20221021,18:11:00,93.61,93.61,93.61,93.61,1
20221021,18:12:00,93.59,93.59,93.57,93.58,32
20221021,18:13:00,93.61,93.61,93.61,93.61,2
20221021,18:14:00,93.64,93.67,93.64,93.67,3
20221021,18:15:00,93.61,93.65,93.59,93.65,9
20221021,18:16:00,93.58,93.61,93.56,93.61,28
20221021,18:17:00,93.59,93.63,93.59,93.63,6
20221021,18:18:00,93.63,93.69,93.5,93.5,11
20221021,18:19:00,93.49,93.49,93.46,93.47,3
20221021,18:20:00,93.44,93.49,93.43,93.43,4
20221021,18:21:00,93.48,93.53,93.48,93.51,21
20221021,18:22:00,93.51,93.51,93.51,93.51,0
20221021,18:23:00,93.54,93.55,93.54,93.55,4
20221021,18:24:00,93.53,93.57,93.51,93.57,10
20221021,18:25:00,93.59,93.64,93.57,93.58,25
20221021,18:26:00,93.56,93.57,93.53,93.53,5
20221021,18:27:00,93.46,93.46,93.36,93.36,4
20221021,18:28:00,93.34,93.44,93.34,93.44,5
20221021,18:29:00,93.44,93.44,93.44,93.44,0
20221021,18:30:00,93.45,93.45,93.38,93.39,15
20221021,18:31:00,93.39,93.39,93.39,93.39,0
20221021,18:32:00,93.43,93.44,93.42,93.44,11
20221021,18:33:00,93.47,93.5,93.47,93.5,3
20221021,18:34:00,93.52,93.53,93.52,93.53,3
20221021,18:35:00,93.51,93.53,93.46,93.46,15
20221021,18:36:00,93.46,93.46,93.46,93.46,0
20221021,18:37:00,93.47,93.57,93.46,93.57,10
20221021,18:38:00,93.63,93.63,93.45,93.45,18
20221021,18:39:00,93.42,93.45,93.41,93.41,4
20221021,18:40:00,93.45,93.54,93.45,93.54,10
20221021,18:41:00,93.5,93.5,93.48,93.48,4
20221021,18:42:00,93.54,93.55,93.52,93.54,8
20221021,18:43:00,93.57,93.63,93.57,93.63,3
20221021,18:44:00,93.63,93.63,93.63,93.63,1
20221021,18:45:00,93.62,93.67,93.62,93.67,8
20221021,18:46:00,93.73,93.78,93.73,93.78,4
20221021,18:47:00,93.75,93.75,93.75,93.75,5
20221021,18:48:00,93.76,93.76,93.75,93.76,1
20221021,18:49:00,93.77,93.77,93.71,93.71,12
20221021,18:50:00,93.75,93.8,93.75,93.8,4
20221021,18:51:00,93.8,93.8,93.8,93.8,0
20221021,18:52:00,93.77,93.8,93.77,93.8,6
20221021,18:53:00,93.82,93.84,93.79,93.81,9
20221021,18:54:00,93.81,93.81,93.81,93.81,2
20221021,18:55:00,93.81,93.84,93.79,93.79,13
20221021,18:56:00,93.79,93.79,93.79,93.79,0
20221021,18:57:00,93.67,93.71,93.66,93.71,8
20221021,18:58:00,93.68,93.68,93.66,93.66,6
20221021,18:59:00,93.7,93.7,93.67,93.67,3
20221021,19:00:00,93.73,93.77,93.73,93.77,4
20221021,19:01:00,93.77,93.77,93.77,93.77,2
20221021,19:02:00,93.77,93.77,93.77,93.77,10
20221021,19:03:00,93.77,93.8,93.76,93.77,13
20221021,19:04:00,93.77,93.77,93.7,93.73,14
20221021,19:05:00,93.68,93.68,93.68,93.68,3
20221021,19:06:00,93.68,93.68,93.68,93.68,0
20221021,19:07:00,93.62,93.62,93.62,93.62,1
20221021,19:08:00,93.62,93.62,93.59,93.61,7
20221021,19:09:00,93.61,93.61,93.57,93.58,7
20221021,19:10:00,93.6,93.62,93.6,93.62,6
20221021,19:11:00,93.62,93.62,93.62,93.62,1
20221021,19:12:00,93.61,93.61,93.6,93.61,6
20221021,19:13:00,93.61,93.61,93.59,93.61,18
20221021,19:14:00,93.59,93.61,93.59,93.59,5
20221021,19:15:00,93.58,93.6,93.47,93.47,15
20221021,19:16:00,93.42,93.42,93.42,93.42,1
20221021,19:17:00,93.42,93.51,93.4,93.5,14
