date,time,open,high,low,close,volume
20221020,18:33:00,95.06,95.17,95.06,95.14,23
20221020,18:34:00,95.09,95.09,95.06,95.07,14
20221020,18:35:00,95.06,95.11,95.04,95.11,33
20221020,18:36:00,95.11,95.11,95.07,95.08,26
20221020,18:37:00,95.07,95.15,95.07,95.14,13
20221020,18:38:00,95.15,95.15,95.01,95.03,31
20221020,18:39:00,95.04,95.07,95.04,95.06,19
20221020,18:40:00,95.07,95.07,95.04,95.05,21
20221020,18:41:00,95.05,95.13,95.05,95.12,16
20221020,18:42:00,95.13,95.15,95.09,95.1,28
20221020,18:43:00,95.1,95.11,95.08,95.09,14
20221020,18:44:00,95.06,95.08,95.05,95.06,11
20221020,18:45:00,95.06,95.06,94.97,94.97,25
20221020,18:46:00,94.97,94.98,94.88,94.88,55
20221020,18:47:00,94.87,94.88,94.81,94.81,40
20221020,18:48:00,94.79,94.82,94.74,94.76,35
20221020,18:49:00,94.74,94.82,94.74,94.8,80
20221020,18:50:00,94.81,94.82,94.78,94.81,49
20221020,18:51:00,94.8,94.87,94.8,94.86,46
20221020,18:52:00,94.87,95.02,94.87,95.02,23
20221020,18:53:00,95.02,95.02,94.98,94.99,11
20221020,18:54:00,94.99,95.01,94.95,94.96,36
20221020,18:55:00,94.93,94.93,94.83,94.83,43
20221020,18:56:00,94.82,94.85,94.78,94.84,45
20221020,18:57:00,94.84,94.93,94.84,94.93,82
20221020,18:58:00,94.91,94.92,94.87,94.88,35
20221020,18:59:00,94.9,94.91,94.85,94.88,53
20221020,19:00:00,94.87,94.87,94.81,94.83,58
20221020,19:01:00,94.81,94.82,94.75,94.75,45
20221020,19:02:00,94.76,94.81,94.76,94.8,39
20221020,19:03:00,94.81,94.95,94.81,94.93,36
20221020,19:04:00,94.99,95.03,94.99,95.02,12
20221020,19:05:00,95.02,95.04,95.0,95.0,18
20221020,19:06:00,95.01,95.03,94.92,94.92,37
20221020,19:07:00,94.91,94.94,94.72,94.74,103
20221020,19:08:00,94.77,94.86,94.77,94.81,97
20221020,19:09:00,94.85,94.88,94.81,94.82,124
20221020,19:10:00,94.81,94.92,94.77,94.87,131
20221020,19:11:00,94.9,94.96,94.88,94.96,180
20221020,19:12:00,94.97,94.99,94.95,94.96,56
20221020,19:13:00,94.97,95.0,94.94,94.94,32
20221020,19:14:00,94.97,95.0,94.94,94.99,24
20221020,19:15:00,95.0,95.0,94.97,94.98,19
20221020,19:16:00,94.99,95.11,94.95,95.09,48
20221020,19:17:00,95.09,95.17,95.09,95.14,33
20221020,19:18:00,95.15,95.16,95.09,95.11,36
20221020,19:19:00,95.13,95.16,95.11,95.14,21
20221020,19:20:00,95.12,95.15,95.12,95.12,11
20221020,19:21:00,95.15,95.22,95.15,95.22,16
20221020,19:22:00,95.23,95.33,95.23,95.25,46
20221020,19:23:00,95.24,95.24,95.15,95.18,26
20221020,19:24:00,95.19,95.19,95.08,95.08,69
20221020,19:25:00,95.09,95.14,95.07,95.08,48
20221020,19:26:00,95.06,95.08,94.98,95.04,68
20221020,19:27:00,95.06,95.06,94.98,94.98,35
20221020,19:28:00,94.98,95.01,94.97,94.97,41
20221020,19:29:00,94.95,95.13,94.94,95.1,25
20221020,19:30:00,95.12,95.12,95.01,95.04,28
20221020,19:31:00,94.98,95.09,94.98,95.08,7
20221020,19:32:00,95.06,95.06,94.98,94.98,21
20221020,19:33:00,94.95,94.99,94.95,94.96,12
20221020,19:34:00,94.97,95.02,94.96,94.99,25
20221020,19:35:00,94.98,94.99,94.94,94.99,21
20221020,19:36:00,95.02,95.05,95.0,95.04,27
20221020,19:37:00,95.02,95.02,94.94,94.97,41
20221020,19:38:00,94.95,95.01,94.95,95.01,34
20221020,19:39:00,94.98,94.98,94.95,94.96,15
20221020,19:40:00,94.95,94.98,94.91,94.93,38
20221020,19:41:00,94.94,94.99,94.94,94.95,37
20221020,19:42:00,94.92,94.96,94.89,94.96,20
20221020,19:43:00,94.97,95.08,94.97,95.04,47
20221020,19:44:00,95.02,95.02,94.98,95.0,19
20221020,19:45:00,94.99,94.99,94.95,94.97,9
20221020,19:46:00,94.97,95.04,94.94,95.01,27
20221020,19:47:00,95.02,95.02,94.88,94.9,34
20221020,19:48:00,94.93,94.94,94.85,94.89,23
20221020,19:49:00,94.89,94.89,94.79,94.81,15
20221020,19:50:00,94.8,94.81,94.72,94.72,33
20221020,19:51:00,94.68,94.77,94.66,94.77,23
20221020,19:52:00,94.8,94.81,94.78,94.79,11
20221020,19:53:00,94.8,94.82,94.76,94.8,15
20221020,19:54:00,94.82,94.83,94.79,94.83,15
20221020,19:55:00,94.81,94.85,94.78,94.8,21
20221020,19:56:00,94.79,94.87,94.79,94.84,23
20221020,19:57:00,94.83,94.9,94.83,94.9,12
20221020,19:58:00,94.89,94.93,94.88,94.93,23
20221020,19:59:00,94.91,94.95,94.89,94.95,40
20221020,20:00:00,94.92,94.99,94.92,94.96,20
20221020,20:01:00,94.92,94.96,94.89,94.95,9
20221020,20:02:00,94.94,95.0,94.93,94.93,30
20221020,20:03:00,94.93,94.94,94.89,94.94,8
20221020,20:04:00,94.94,95.0,94.94,94.98,12
20221020,20:05:00,94.98,94.98,94.9,94.93,29
20221020,20:06:00,94.94,94.99,94.93,94.98,15
20221020,20:07:00,94.95,94.96,94.89,94.9,29
20221020,20:08:00,94.86,94.86,94.8,94.81,23
20221020,20:09:00,94.82,94.86,94.8,94.85,30
20221020,20:10:00,94.86,94.88,94.84,94.86,10
20221020,20:11:00,94.87,94.87,94.78,94.79,19
20221020,20:12:00,94.77,94.81,94.77,94.8,17
20221020,20:13:00,94.8,94.81,94.74,94.74,15
20221020,20:14:00,94.73,94.75,94.71,94.75,19
20221020,20:15:00,94.76,94.8,94.73,94.79,73
20221020,20:16:00,94.78,94.78,94.65,94.65,62
20221020,20:17:00,94.63,94.69,94.63,94.68,52
20221020,20:18:00,94.68,94.69,94.65,94.66,53
20221020,20:19:00,94.66,94.68,94.65,94.65,22
20221020,20:20:00,94.66,94.67,94.58,94.58,37
20221020,20:21:00,94.57,94.61,94.52,94.53,19
20221020,20:22:00,94.55,94.66,94.54,94.64,51
20221020,20:23:00,94.64,94.66,94.56,94.56,47
20221020,20:24:00,94.56,94.56,94.51,94.53,31
20221020,20:25:00,94.53,94.58,94.52,94.54,26
20221020,20:26:00,94.53,94.57,94.53,94.55,106
20221020,20:27:00,94.55,94.55,94.51,94.52,21
20221020,20:28:00,94.53,94.55,94.5,94.53,46
20221020,20:29:00,94.53,94.55,94.53,94.53,11
20221020,20:30:00,94.52,94.54,94.51,94.52,28
20221020,20:31:00,94.52,94.57,94.5,94.5,56
20221020,20:32:00,94.51,94.58,94.51,94.58,25
20221020,20:33:00,94.59,94.71,94.58,94.71,44
20221020,20:34:00,94.72,94.76,94.71,94.75,36
20221020,20:35:00,94.72,94.74,94.7,94.73,10
20221020,20:36:00,94.73,94.77,94.72,94.75,44
20221020,20:37:00,94.77,94.77,94.73,94.74,15
20221020,20:38:00,94.73,94.82,94.72,94.81,132
20221020,20:39:00,94.82,94.83,94.74,94.78,210
20221020,20:40:00,94.77,94.8,94.77,94.8,4
20221020,20:41:00,94.79,94.82,94.76,94.77,34
20221020,20:42:00,94.77,94.77,94.69,94.7,43
20221020,20:43:00,94.68,94.68,94.63,94.63,15
20221020,20:44:00,94.65,94.69,94.57,94.59,71
20221020,20:45:00,94.56,94.6,94.54,94.59,34
20221020,20:46:00,94.6,94.61,94.56,94.58,51
20221020,20:47:00,94.56,94.63,94.54,94.61,37
20221020,20:48:00,94.63,94.7,94.63,94.66,29
20221020,20:49:00,94.67,94.69,94.64,94.65,27
20221020,20:50:00,94.65,94.66,94.6,94.6,13
20221020,20:51:00,94.59,94.64,94.57,94.62,52
20221020,20:52:00,94.61,94.7,94.61,94.69,35
20221020,20:53:00,94.7,94.74,94.7,94.74,34
20221020,20:54:00,94.75,94.79,94.75,94.78,18
20221020,20:55:00,94.77,94.81,94.76,94.81,23
20221020,20:56:00,94.8,94.85,94.77,94.85,58
20221020,20:57:00,94.87,94.88,94.84,94.88,31
20221020,20:58:00,94.88,94.97,94.85,94.86,136
20221020,20:59:00,94.85,94.87,94.79,94.79,34
20221020,21:00:00,94.76,94.86,94.76,94.86,46
20221020,21:01:00,94.85,94.9,94.85,94.86,24
20221020,21:02:00,94.88,94.89,94.86,94.86,22
20221020,21:03:00,94.85,94.93,94.81,94.92,107
20221020,21:04:00,94.9,94.9,94.81,94.84,34
20221020,21:05:00,94.86,94.93,94.86,94.91,47
20221020,21:06:00,94.9,95.05,94.87,95.04,60
20221020,21:07:00,95.04,95.06,94.99,94.99,47
20221020,21:08:00,94.99,95.02,94.96,94.99,22
20221020,21:09:00,95.01,95.06,94.99,95.0,46
20221020,21:10:00,94.99,95.0,94.92,94.98,61
20221020,21:11:00,94.97,94.97,94.88,94.93,38
20221020,21:12:00,94.93,94.93,94.84,94.89,46
20221020,21:13:00,94.9,94.95,94.9,94.93,31
20221020,21:14:00,94.92,94.94,94.92,94.94,22
20221020,21:15:00,94.92,94.93,94.88,94.92,33
20221020,21:16:00,94.91,94.94,94.91,94.92,69
20221020,21:17:00,94.92,94.93,94.87,94.9,35
20221020,21:18:00,94.9,94.91,94.86,94.89,33
20221020,21:19:00,94.88,94.88,94.85,94.88,25
20221020,21:20:00,94.85,94.89,94.79,94.82,57
20221020,21:21:00,94.8,94.81,94.75,94.77,40
20221020,21:22:00,94.79,94.83,94.77,94.8,39
20221020,21:23:00,94.8,94.82,94.78,94.79,42
20221020,21:24:00,94.8,94.86,94.8,94.85,68
20221020,21:25:00,94.86,94.86,94.83,94.84,30
20221020,21:26:00,94.82,94.83,94.8,94.83,47
20221020,21:27:00,94.85,94.88,94.77,94.77,64
20221020,21:28:00,94.8,94.8,94.73,94.79,20
20221020,21:29:00,94.79,94.87,94.78,94.87,62
20221020,21:30:00,94.86,94.89,94.8,94.8,85
20221020,21:31:00,94.8,94.8,94.73,94.74,36
20221020,21:32:00,94.73,94.8,94.73,94.79,34
20221020,21:33:00,94.79,94.86,94.78,94.86,56
20221020,21:34:00,94.85,94.86,94.8,94.82,56
20221020,21:35:00,94.85,94.85,94.81,94.81,31
20221020,21:36:00,94.82,94.96,94.82,94.95,79
20221020,21:37:00,94.96,94.99,94.92,94.94,49
20221020,21:38:00,94.94,94.99,94.93,94.94,72
20221020,21:39:00,94.93,94.93,94.88,94.92,52
20221020,21:40:00,94.91,94.96,94.89,94.95,57
20221020,21:41:00,94.96,94.99,94.95,94.98,52
20221020,21:42:00,94.99,94.99,94.93,94.98,64
20221020,21:43:00,94.98,95.02,94.96,95.02,63
20221020,21:44:00,95.02,95.11,95.02,95.11,69
20221020,21:45:00,95.1,95.1,94.97,94.98,78
20221020,21:46:00,94.98,95.01,94.94,95.0,76
20221020,21:47:00,95.0,95.08,94.99,95.08,108
20221020,21:48:00,95.07,95.1,95.07,95.09,143
20221020,21:49:00,95.09,95.11,95.03,95.05,192
20221020,21:50:00,95.04,95.07,94.97,95.01,235
20221020,21:51:00,95.01,95.13,94.98,95.13,190
20221020,21:52:00,95.11,95.13,95.09,95.09,180
20221020,21:53:00,95.09,95.14,95.06,95.14,375
20221020,21:54:00,95.12,95.3,95.12,95.25,201
20221020,21:55:00,95.26,95.27,95.08,95.12,265
20221020,21:56:00,95.1,95.19,95.1,95.16,279
20221020,21:57:00,95.16,95.17,95.08,95.09,420
20221020,21:58:00,95.09,95.13,95.04,95.04,446
20221020,21:59:00,95.04,95.1,94.98,94.99,1312
20221021,15:30:00,94.6,94.94,94.1,94.15,2444
20221021,15:31:00,94.13,94.45,94.04,94.45,48
20221021,15:32:00,94.42,94.66,94.31,94.66,32
20221021,15:33:00,94.6,94.67,94.39,94.61,50
20221021,15:34:00,94.66,94.66,94.28,94.28,32
20221021,15:35:00,94.22,94.22,93.99,94.08,47
20221021,15:36:00,94.07,94.41,94.07,94.35,64
20221021,15:37:00,94.35,94.74,94.35,94.74,40
20221021,15:38:00,94.73,94.79,94.52,94.65,39
20221021,15:39:00,94.43,94.45,94.36,94.41,32
20221021,15:40:00,94.39,94.39,94.15,94.15,50
20221021,15:41:00,94.09,94.19,93.93,94.03,80
20221021,15:42:00,94.08,94.09,94.0,94.05,45
20221021,15:43:00,94.07,94.37,94.07,94.37,19
20221021,15:44:00,94.4,94.66,94.31,94.66,50
20221021,15:45:00,94.6,95.04,94.6,94.97,94
20221021,15:46:00,95.01,95.08,94.95,95.03,56
20221021,15:47:00,95.05,95.05,94.88,94.92,62
20221021,15:48:00,94.85,94.85,94.48,94.54,70
20221021,15:49:00,94.55,94.71,94.53,94.67,51
20221021,15:50:00,94.65,94.67,94.54,94.55,53
20221021,15:51:00,94.55,94.75,94.55,94.6,40
20221021,15:52:00,94.63,95.01,94.63,94.97,35
20221021,15:53:00,95.01,95.11,94.87,95.11,59
20221021,15:54:00,95.17,95.2,95.08,95.09,26
20221021,15:55:00,95.09,95.16,94.97,95.05,59
20221021,15:56:00,95.1,95.23,95.02,95.19,77
20221021,15:57:00,95.19,95.28,95.14,95.16,82
20221021,15:58:00,95.18,95.36,95.16,95.27,472
20221021,15:59:00,95.37,95.48,95.34,95.44,60
20221021,16:00:00,95.47,95.47,95.34,95.43,238
20221021,16:01:00,95.41,95.43,95.31,95.4,146
20221021,16:02:00,95.37,95.47,95.33,95.33,83
20221021,16:03:00,95.37,95.65,95.37,95.55,94
20221021,16:04:00,95.58,95.68,95.57,95.6,83
20221021,16:05:00,95.58,95.72,95.51,95.68,110
20221021,16:06:00,95.74,95.87,95.73,95.77,50
20221021,16:07:00,95.77,96.04,95.77,95.81,32
20221021,16:08:00,95.84,96.0,95.84,95.94,79
20221021,16:09:00,95.87,95.93,95.73,95.75,96
20221021,16:10:00,95.8,95.92,95.76,95.76,46
20221021,16:11:00,95.79,95.81,95.64,95.64,110
20221021,16:12:00,95.63,95.78,95.62,95.71,33
20221021,16:13:00,95.76,95.8,95.73,95.8,22
20221021,16:14:00,95.82,95.83,95.7,95.83,45
20221021,16:15:00,95.87,95.88,95.76,95.85,58
20221021,16:16:00,95.83,95.83,95.66,95.68,59
20221021,16:17:00,95.69,95.76,95.64,95.75,28
20221021,16:18:00,95.77,95.78,95.7,95.71,53
20221021,16:19:00,95.7,95.79,95.7,95.7,36
20221021,16:20:00,95.73,95.79,95.66,95.68,75
20221021,16:21:00,95.67,95.67,95.54,95.54,44
20221021,16:22:00,95.55,95.72,95.54,95.59,53
20221021,16:23:00,95.6,95.63,95.54,95.54,32
20221021,16:24:00,95.52,95.53,95.39,95.42,59
20221021,16:25:00,95.4,95.46,95.31,95.34,43
20221021,16:26:00,95.33,95.34,95.27,95.33,24
20221021,16:27:00,95.34,95.36,95.32,95.32,46
20221021,16:28:00,95.32,95.32,95.16,95.16,48
20221021,16:29:00,95.08,95.27,95.08,95.15,52
20221021,16:30:00,95.16,95.34,95.16,95.24,74
20221021,16:31:00,95.15,95.23,95.11,95.18,18
20221021,16:32:00,95.16,95.17,95.05,95.07,22
20221021,16:33:00,95.06,95.09,95.02,95.02,45
20221021,16:34:00,95.03,95.05,94.89,94.9,51
20221021,16:35:00,94.94,95.02,94.86,94.86,25
20221021,16:36:00,94.92,94.93,94.86,94.86,23
20221021,16:37:00,94.91,95.04,94.91,95.04,39
20221021,16:38:00,94.98,95.0,94.92,94.95,42
20221021,16:39:00,94.94,95.0,94.85,94.88,36
20221021,16:40:00,94.86,94.94,94.85,94.91,52
20221021,16:41:00,94.87,94.97,94.85,94.96,22
20221021,16:42:00,94.94,94.94,94.75,94.87,58
20221021,16:43:00,94.86,94.96,94.85,94.94,23
20221021,16:44:00,94.94,94.98,94.79,94.95,49
20221021,16:45:00,94.91,94.94,94.89,94.94,18
20221021,16:46:00,95.01,95.08,95.0,95.04,75
20221021,16:47:00,95.01,95.2,95.01,95.15,25
20221021,16:48:00,95.15,95.19,95.05,95.05,28
20221021,16:49:00,95.09,95.12,95.0,95.09,240
20221021,16:50:00,95.09,95.15,95.04,95.1,141
20221021,16:51:00,95.09,95.14,95.01,95.03,274
20221021,16:52:00,95.05,95.07,95.02,95.04,43
20221021,16:53:00,95.02,95.03,94.96,94.98,76
20221021,16:54:00,94.98,95.04,94.97,95.0,28
20221021,16:55:00,95.03,95.03,94.9,94.9,46
20221021,16:56:00,94.9,94.9,94.78,94.87,41
20221021,16:57:00,94.89,94.89,94.69,94.69,52
20221021,16:58:00,94.7,94.7,94.57,94.69,35
20221021,16:59:00,94.71,94.78,94.71,94.73,26
20221021,17:00:00,94.74,94.74,94.52,94.52,113
20221021,17:01:00,94.52,94.57,94.41,94.41,105
20221021,17:02:00,94.39,94.46,94.31,94.46,51
20221021,17:03:00,94.51,94.53,94.48,94.5,21
20221021,17:04:00,94.46,94.46,94.36,94.41,29
20221021,17:05:00,94.44,94.48,94.38,94.39,69
20221021,17:06:00,94.37,94.5,94.31,94.5,22
20221021,17:07:00,94.53,94.53,94.44,94.52,32
20221021,17:08:00,94.52,94.57,94.47,94.57,45
20221021,17:09:00,94.6,94.68,94.53,94.66,45
20221021,17:10:00,94.67,94.83,94.66,94.79,53
20221021,17:11:00,94.82,94.99,94.82,94.95,52
20221021,17:12:00,94.95,94.97,94.86,94.9,39
20221021,17:13:00,94.92,94.94,94.81,94.81,58
20221021,17:14:00,94.87,94.93,94.86,94.9,24
20221021,17:15:00,94.88,94.88,94.8,94.87,30
20221021,17:16:00,94.89,94.9,94.81,94.87,21
20221021,17:17:00,94.9,94.95,94.87,94.92,36
20221021,17:18:00,94.94,94.96,94.82,94.82,43
20221021,17:19:00,94.78,94.82,94.75,94.78,19
20221021,17:20:00,94.82,94.82,94.68,94.81,32
20221021,17:21:00,94.83,95.05,94.81,95.05,23
20221021,17:22:00,95.07,95.07,94.9,94.9,61
20221021,17:23:00,94.95,95.0,94.92,94.99,124
20221021,17:24:00,94.98,95.02,94.84,94.85,122
20221021,17:25:00,94.88,94.96,94.88,94.94,75
20221021,17:26:00,95.02,95.13,95.02,95.08,32
20221021,17:27:00,95.08,95.08,94.94,94.94,61
20221021,17:28:00,94.95,95.09,94.91,95.06,60
20221021,17:29:00,95.04,95.05,95.0,95.0,39
20221021,17:30:00,95.04,95.22,94.98,95.19,69
20221021,17:31:00,95.19,95.26,95.17,95.19,69
20221021,17:32:00,95.17,95.26,95.13,95.26,226
20221021,17:33:00,95.32,95.36,95.28,95.3,23
20221021,17:34:00,95.31,95.33,95.27,95.27,22
20221021,17:35:00,95.31,95.32,95.16,95.16,39
20221021,17:36:00,95.17,95.18,95.06,95.07,60
20221021,17:37:00,95.04,95.04,94.95,94.97,32
20221021,17:38:00,94.99,94.99,94.92,94.94,36
20221021,17:39:00,94.93,94.95,94.85,94.87,19
20221021,17:40:00,94.88,94.9,94.83,94.9,37
20221021,17:41:00,94.86,94.99,94.86,94.93,61
20221021,17:42:00,94.95,95.1,94.95,95.1,10
20221021,17:43:00,95.11,95.18,95.1,95.18,20
20221021,17:44:00,95.19,95.39,95.19,95.35,32
20221021,17:45:00,95.37,95.4,95.34,95.34,20
20221021,17:46:00,95.37,95.39,95.27,95.33,44
20221021,17:47:00,95.32,95.44,95.22,95.38,54
20221021,17:48:00,95.42,95.42,95.32,95.32,23
20221021,17:49:00,95.31,95.36,95.28,95.36,21
20221021,17:50:00,95.35,95.43,95.35,95.4,57
20221021,17:51:00,95.41,95.43,95.32,95.32,50
20221021,17:52:00,95.36,95.45,95.3,95.41,188
20221021,17:53:00,95.43,95.53,95.43,95.48,29
20221021,17:54:00,95.5,95.61,95.5,95.6,72
20221021,17:55:00,95.6,95.61,95.44,95.53,116
20221021,17:56:00,95.58,95.62,95.56,95.6,37
20221021,17:57:00,95.63,95.73,95.63,95.69,52
20221021,17:58:00,95.69,95.79,95.69,95.78,35
20221021,17:59:00,95.83,95.87,95.8,95.86,62
20221021,18:00:00,95.89,95.97,95.89,95.95,158
20221021,18:01:00,96.02,96.11,96.02,96.07,73
20221021,18:02:00,96.05,96.16,96.01,96.11,35
20221021,18:03:00,96.11,96.16,96.05,96.07,29
20221021,18:04:00,96.07,96.15,96.07,96.12,39
20221021,18:05:00,96.15,96.15,95.99,96.0,19
20221021,18:06:00,96.05,96.06,95.92,95.94,45
20221021,18:07:00,96.0,96.06,96.0,96.0,27
20221021,18:08:00,96.06,96.19,96.06,96.12,19
20221021,18:09:00,96.1,96.13,96.1,96.13,24
20221021,18:10:00,96.16,96.16,96.03,96.07,55
20221021,18:11:00,96.08,96.08,96.01,96.05,35
20221021,18:12:00,96.04,96.04,95.88,95.88,34
20221021,18:13:00,95.84,95.96,95.84,95.9,131
20221021,18:14:00,95.9,95.98,95.9,95.93,75
20221021,18:15:00,95.93,96.05,95.91,96.05,44
20221021,18:16:00,96.05,96.07,95.97,95.99,49
20221021,18:17:00,96.0,96.0,95.9,95.91,19
20221021,18:18:00,95.92,95.95,95.81,95.81,88
20221021,18:19:00,95.81,95.84,95.79,95.82,44
20221021,18:20:00,95.82,95.92,95.81,95.81,94
20221021,18:21:00,95.93,95.98,95.93,95.98,6
20221021,18:22:00,96.01,96.01,95.94,95.95,38
20221021,18:23:00,95.98,96.05,95.98,96.05,25
20221021,18:24:00,96.06,96.11,96.01,96.11,36
20221021,18:25:00,96.07,96.12,96.06,96.06,22
20221021,18:26:00,96.11,96.18,96.04,96.04,35
20221021,18:27:00,96.01,96.02,95.81,95.82,29
20221021,18:28:00,95.82,95.96,95.82,95.88,135
20221021,18:29:00,95.89,95.95,95.86,95.91,21
20221021,18:30:00,95.93,95.94,95.87,95.87,16
20221021,18:31:00,95.86,95.9,95.85,95.86,28
20221021,18:32:00,95.86,95.99,95.86,95.98,15
20221021,18:33:00,96.01,96.13,96.01,96.13,15
20221021,18:34:00,96.13,96.18,96.13,96.16,20
20221021,18:35:00,96.15,96.15,96.09,96.09,27
20221021,18:36:00,96.1,96.11,96.08,96.11,24
20221021,18:37:00,96.14,96.28,96.13,96.27,45
20221021,18:38:00,96.26,96.28,96.11,96.11,34
20221021,18:39:00,96.11,96.11,95.96,96.04,33
20221021,18:40:00,96.09,96.24,96.09,96.24,35
20221021,18:41:00,96.22,96.29,96.22,96.27,23
20221021,18:42:00,96.3,96.35,96.28,96.3,41
20221021,18:43:00,96.3,96.45,96.3,96.41,34
20221021,18:44:00,96.41,96.43,96.37,96.38,34
20221021,18:45:00,96.41,96.56,96.41,96.56,39
20221021,18:46:00,96.55,96.56,96.5,96.54,31
20221021,18:47:00,96.52,96.58,96.51,96.55,35
20221021,18:48:00,96.58,96.61,96.55,96.55,24
20221021,18:49:00,96.6,96.63,96.57,96.57,31
20221021,18:50:00,96.63,96.75,96.62,96.68,55
20221021,18:51:00,96.68,96.7,96.65,96.67,30
20221021,18:52:00,96.69,96.71,96.67,96.7,14
20221021,18:53:00,96.71,96.72,96.69,96.72,21
20221021,18:54:00,96.7,96.71,96.66,96.66,28
20221021,18:55:00,96.69,96.73,96.64,96.65,49
20221021,18:56:00,96.63,96.66,96.5,96.5,87
20221021,18:57:00,96.48,96.49,96.42,96.43,89
20221021,18:58:00,96.44,96.46,96.43,96.44,87
20221021,18:59:00,96.42,96.47,96.4,96.44,51
20221021,19:00:00,96.44,96.47,96.4,96.41,333
20221021,19:01:00,96.41,96.42,96.37,96.4,186
20221021,19:02:00,96.41,96.44,96.38,96.41,410
20221021,19:03:00,96.4,96.44,96.34,96.38,357
20221021,19:04:00,96.41,96.44,96.36,96.4,53
20221021,19:05:00,96.42,96.45,96.36,96.42,60
20221021,19:06:00,96.44,96.47,96.36,96.39,173
20221021,19:07:00,96.39,96.44,96.38,96.41,42
20221021,19:08:00,96.43,96.43,96.36,96.36,30
20221021,19:09:00,96.35,96.35,96.25,96.27,88
20221021,19:10:00,96.26,96.32,96.25,96.29,218
20221021,19:11:00,96.28,96.3,96.27,96.3,33
20221021,19:12:00,96.28,96.3,96.26,96.26,45
20221021,19:13:00,96.26,96.3,96.23,96.29,74
20221021,19:14:00,96.31,96.31,96.19,96.19,53
20221021,19:15:00,96.22,96.24,96.14,96.15,65
20221021,19:16:00,96.14,96.22,96.14,96.2,28
20221021,19:17:00,96.21,96.22,96.16,96.2,189
