date,time,open,high,low,close,volume
20221020,18:53:00,90.77,90.77,90.74,90.74,5
20221020,18:54:00,90.72,90.73,90.72,90.73,2
20221020,18:55:00,90.78,90.82,90.77,90.82,18
20221020,18:56:00,90.86,90.86,90.85,90.86,1
20221020,18:57:00,90.89,90.9,90.85,90.86,5
20221020,18:58:00,90.87,90.87,90.86,90.87,1
20221020,18:59:00,90.84,90.84,90.83,90.84,1
20221020,19:00:00,90.84,90.84,90.84,90.84,0
20221020,19:01:00,90.82,90.82,90.82,90.82,2
20221020,19:02:00,90.82,90.82,90.82,90.82,0
20221020,19:03:00,90.82,90.82,90.82,90.82,0
20221020,19:04:00,90.82,90.82,90.82,90.82,0
20221020,19:05:00,90.91,90.91,90.91,90.91,3
20221020,19:06:00,90.8,90.8,90.77,90.78,2
20221020,19:07:00,90.71,90.71,90.6,90.61,2
20221020,19:08:00,90.61,90.61,90.61,90.61,0
20221020,19:09:00,90.66,90.66,90.66,90.66,1
20221020,19:10:00,90.66,90.66,90.66,90.66,0
20221020,19:11:00,90.77,90.85,90.77,90.85,5
20221020,19:12:00,90.8,90.8,90.76,90.8,12
20221020,19:13:00,90.77,90.77,90.76,90.77,2
20221020,19:14:00,90.75,90.75,90.7,90.72,7
20221020,19:15:00,90.69,90.69,90.69,90.69,1
20221020,19:16:00,90.69,90.69,90.69,90.69,1
20221020,19:17:00,90.69,90.69,90.69,90.69,0
20221020,19:18:00,90.7,90.7,90.7,90.7,1
20221020,19:19:00,90.69,90.74,90.69,90.69,26
20221020,19:20:00,90.69,90.69,90.69,90.69,0
20221020,19:21:00,90.69,90.69,90.69,90.69,0
20221020,19:22:00,90.77,90.78,90.73,90.73,12
20221020,19:23:00,90.78,90.78,90.75,90.75,9
20221020,19:24:00,90.75,90.75,90.75,90.75,0
20221020,19:25:00,90.84,90.84,90.79,90.8,8
20221020,19:26:00,90.8,90.8,90.79,90.8,1
20221020,19:27:00,90.78,90.79,90.78,90.78,1
20221020,19:28:00,90.8,90.82,90.78,90.82,8
20221020,19:29:00,90.79,90.79,90.74,90.75,7
20221020,19:30:00,90.72,90.72,90.72,90.72,1
20221020,19:31:00,90.67,90.73,90.66,90.73,6
20221020,19:32:00,90.73,90.73,90.73,90.73,0
20221020,19:33:00,90.64,90.64,90.62,90.62,2
20221020,19:34:00,90.68,90.7,90.68,90.69,14
20221020,19:35:00,90.69,90.69,90.69,90.69,0
20221020,19:36:00,90.7,90.77,90.7,90.77,5
20221020,19:37:00,90.77,90.77,90.77,90.77,0
20221020,19:38:00,90.77,90.77,90.77,90.77,0
20221020,19:39:00,90.77,90.77,90.77,90.77,0
20221020,19:40:00,90.73,90.73,90.73,90.73,1
20221020,19:41:00,90.75,90.75,90.71,90.72,2
20221020,19:42:00,90.69,90.71,90.67,90.71,3
20221020,19:43:00,90.79,90.79,90.79,90.79,1
20221020,19:44:00,90.83,90.86,90.82,90.86,2
20221020,19:45:00,90.83,90.84,90.83,90.83,2
20221020,19:46:00,90.83,90.83,90.83,90.83,0
20221020,19:47:00,90.79,90.79,90.79,90.79,1
20221020,19:48:00,90.77,90.77,90.64,90.65,15
20221020,19:49:00,90.69,90.69,90.69,90.69,1
20221020,19:50:00,90.68,90.68,90.67,90.68,4
20221020,19:51:00,90.68,90.68,90.68,90.68,0
20221020,19:52:00,90.74,90.74,90.74,90.74,1
20221020,19:53:00,90.75,90.75,90.74,90.74,5
20221020,19:54:00,90.78,90.78,90.77,90.77,3
20221020,19:55:00,90.68,90.68,90.68,90.68,2
20221020,19:56:00,90.68,90.68,90.68,90.68,0
20221020,19:57:00,90.73,90.77,90.73,90.77,5
20221020,19:58:00,90.77,90.77,90.76,90.76,2
20221020,19:59:00,90.74,90.79,90.74,90.79,2
20221020,20:00:00,90.79,90.79,90.79,90.79,0
20221020,20:01:00,90.79,90.79,90.79,90.79,0
20221020,20:02:00,90.79,90.79,90.79,90.79,0
20221020,20:03:00,90.79,90.79,90.79,90.79,1
20221020,20:04:00,90.84,90.84,90.8,90.8,2
20221020,20:05:00,90.8,90.8,90.8,90.8,0
20221020,20:06:00,90.8,90.8,90.8,90.8,0
20221020,20:07:00,90.73,90.73,90.71,90.71,3
20221020,20:08:00,90.71,90.71,90.71,90.71,0
20221020,20:09:00,90.68,90.69,90.64,90.69,6
20221020,20:10:00,90.67,90.67,90.67,90.67,1
20221020,20:11:00,90.67,90.67,90.67,90.67,0
20221020,20:12:00,90.62,90.62,90.59,90.59,5
20221020,20:13:00,90.61,90.61,90.61,90.61,1
20221020,20:14:00,90.64,90.64,90.63,90.64,3
20221020,20:15:00,90.64,90.64,90.64,90.64,0
20221020,20:16:00,90.6,90.61,90.56,90.61,9
20221020,20:17:00,90.6,90.6,90.6,90.6,2
20221020,20:18:00,90.6,90.65,90.6,90.63,10
20221020,20:19:00,90.63,90.63,90.63,90.63,1
20221020,20:20:00,90.55,90.56,90.55,90.56,5
20221020,20:21:00,90.5,90.53,90.5,90.53,2
20221020,20:22:00,90.59,90.65,90.55,90.65,9
20221020,20:23:00,90.64,90.64,90.64,90.64,1
20221020,20:24:00,90.61,90.61,90.59,90.59,3
20221020,20:25:00,90.59,90.6,90.59,90.59,2
20221020,20:26:00,90.53,90.53,90.53,90.53,1
20221020,20:27:00,90.56,90.56,90.56,90.56,1
20221020,20:28:00,90.56,90.56,90.56,90.56,0
20221020,20:29:00,90.57,90.57,90.53,90.54,3
20221020,20:30:00,90.5,90.56,90.5,90.56,2
20221020,20:31:00,90.6,90.6,90.57,90.58,2
20221020,20:32:00,90.63,90.63,90.63,90.63,1
20221020,20:33:00,90.68,90.71,90.68,90.71,2
20221020,20:34:00,90.72,90.74,90.72,90.74,4
20221020,20:35:00,90.7,90.7,90.7,90.7,5
20221020,20:36:00,90.67,90.78,90.67,90.78,4
20221020,20:37:00,90.78,90.78,90.78,90.78,0
20221020,20:38:00,90.77,90.78,90.77,90.78,3
20221020,20:39:00,90.79,90.79,90.79,90.79,3
20221020,20:40:00,90.79,90.79,90.79,90.79,0
20221020,20:41:00,90.78,90.78,90.78,90.78,3
20221020,20:42:00,90.78,90.78,90.74,90.74,4
20221020,20:43:00,90.74,90.74,90.74,90.74,0
20221020,20:44:00,90.74,90.74,90.74,90.74,1
20221020,20:45:00,90.74,90.74,90.74,90.74,1
20221020,20:46:00,90.73,90.74,90.73,90.73,1
20221020,20:47:00,90.73,90.73,90.73,90.73,0
20221020,20:48:00,90.78,90.78,90.77,90.78,2
20221020,20:49:00,90.78,90.78,90.78,90.78,3
20221020,20:50:00,90.73,90.73,90.73,90.73,3
20221020,20:51:00,90.73,90.73,90.73,90.73,0
20221020,20:52:00,90.77,90.81,90.76,90.81,4
20221020,20:53:00,90.81,90.88,90.8,90.88,6
20221020,20:54:00,90.88,90.88,90.83,90.84,13
20221020,20:55:00,90.84,90.85,90.84,90.84,1
20221020,20:56:00,90.82,90.82,90.82,90.82,1
20221020,20:57:00,90.87,90.89,90.86,90.89,5
20221020,20:58:00,90.91,90.91,90.84,90.84,7
20221020,20:59:00,90.8,90.8,90.76,90.76,3
20221020,21:00:00,90.79,90.79,90.79,90.79,1
20221020,21:01:00,90.82,90.82,90.82,90.82,2
20221020,21:02:00,90.8,90.8,90.8,90.8,3
20221020,21:03:00,90.8,90.8,90.8,90.8,0
20221020,21:04:00,90.78,90.78,90.78,90.78,1
20221020,21:05:00,90.84,90.88,90.82,90.88,6
20221020,21:06:00,90.87,91.0,90.87,90.99,7
20221020,21:07:00,91.04,91.1,91.02,91.02,11
20221020,21:08:00,91.02,91.02,91.02,91.02,0
20221020,21:09:00,91.01,91.01,91.01,91.01,1
20221020,21:10:00,91.01,91.01,91.01,91.01,2
20221020,21:11:00,90.97,90.97,90.96,90.96,5
20221020,21:12:00,90.96,90.96,90.96,90.96,0
20221020,21:13:00,91.0,91.0,90.99,91.0,1
20221020,21:14:00,91.0,91.0,91.0,91.0,0
20221020,21:15:00,90.97,90.97,90.95,90.97,4
20221020,21:16:00,90.94,90.95,90.94,90.94,7
20221020,21:17:00,90.94,90.98,90.94,90.96,11
20221020,21:18:00,90.89,90.89,90.89,90.89,2
20221020,21:19:00,90.84,90.84,90.84,90.84,1
20221020,21:20:00,90.78,90.79,90.78,90.79,3
20221020,21:21:00,90.75,90.75,90.72,90.72,2
20221020,21:22:00,90.74,90.74,90.74,90.74,1
20221020,21:23:00,90.7,90.7,90.7,90.7,1
20221020,21:24:00,90.7,90.7,90.7,90.7,0
20221020,21:25:00,90.61,90.61,90.61,90.61,1
20221020,21:26:00,90.6,90.62,90.59,90.62,5
20221020,21:27:00,90.61,90.61,90.61,90.61,2
20221020,21:28:00,90.54,90.54,90.54,90.54,2
20221020,21:29:00,90.61,90.64,90.61,90.63,3
20221020,21:30:00,90.59,90.66,90.59,90.61,11
20221020,21:31:00,90.57,90.57,90.57,90.57,1
20221020,21:32:00,90.58,90.58,90.57,90.58,1
20221020,21:33:00,90.66,90.69,90.6,90.6,7
20221020,21:34:00,90.59,90.59,90.54,90.56,5
20221020,21:35:00,90.5,90.5,90.5,90.5,1
20221020,21:36:00,90.56,90.62,90.56,90.62,4
20221020,21:37:00,90.67,90.67,90.65,90.65,2
20221020,21:38:00,90.67,90.72,90.67,90.72,14
20221020,21:39:00,90.68,90.68,90.54,90.6,5
20221020,21:40:00,90.6,90.6,90.6,90.6,0
20221020,21:41:00,90.62,90.63,90.6,90.6,3
20221020,21:42:00,90.61,90.62,90.61,90.62,5
20221020,21:43:00,90.63,90.7,90.63,90.7,12
20221020,21:44:00,90.71,90.74,90.71,90.74,2
20221020,21:45:00,90.7,90.7,90.56,90.58,35
20221020,21:46:00,90.59,90.6,90.59,90.6,5
20221020,21:47:00,90.62,90.73,90.62,90.71,15
20221020,21:48:00,90.72,90.72,90.68,90.69,7
20221020,21:49:00,90.67,90.68,90.61,90.61,7
20221020,21:50:00,90.68,90.79,90.68,90.76,15
20221020,21:51:00,90.79,90.83,90.74,90.83,14
20221020,21:52:00,90.79,90.86,90.77,90.86,16
20221020,21:53:00,90.87,90.95,90.86,90.94,39
20221020,21:54:00,90.93,90.94,90.87,90.9,22
20221020,21:55:00,90.9,90.92,90.74,90.74,37
20221020,21:56:00,90.75,90.8,90.75,90.76,35
20221020,21:57:00,90.76,90.76,90.63,90.68,30
20221020,21:58:00,90.67,90.67,90.57,90.58,81
20221020,21:59:00,90.6,90.63,90.49,90.53,98
20221021,15:30:00,90.62,90.74,90.62,90.73,251
20221021,15:31:00,90.31,90.45,90.31,90.45,3
20221021,15:32:00,90.35,90.35,90.35,90.35,1
20221021,15:33:00,90.2,90.2,90.2,90.2,1
20221021,15:34:00,90.2,90.2,90.2,90.2,0
20221021,15:35:00,90.15,90.15,90.15,90.15,2
20221021,15:36:00,90.28,90.4,90.28,90.4,3
20221021,15:37:00,90.4,90.4,90.4,90.4,0
20221021,15:38:00,90.4,90.4,90.4,90.4,0
20221021,15:39:00,90.02,90.02,90.01,90.02,6
20221021,15:40:00,89.77,89.88,89.77,89.84,3
20221021,15:41:00,89.89,89.89,89.85,89.85,7
20221021,15:42:00,89.79,89.83,89.7,89.74,12
20221021,15:43:00,89.74,89.74,89.74,89.74,0
20221021,15:44:00,90.16,90.4,90.16,90.4,7
20221021,15:45:00,90.63,90.63,90.47,90.62,11
20221021,15:46:00,90.74,90.74,90.68,90.68,5
20221021,15:47:00,90.71,90.71,90.71,90.71,1
20221021,15:48:00,90.7,90.71,90.63,90.63,6
20221021,15:49:00,90.65,90.78,90.64,90.78,8
20221021,15:50:00,90.85,90.86,90.77,90.77,4
20221021,15:51:00,90.87,91.06,90.87,90.97,8
20221021,15:52:00,91.05,91.15,91.05,91.1,7
20221021,15:53:00,91.0,91.26,90.92,91.25,12
20221021,15:54:00,91.25,91.25,91.21,91.22,5
20221021,15:55:00,91.28,91.35,91.26,91.35,4
20221021,15:56:00,91.24,91.25,91.21,91.25,10
20221021,15:57:00,91.24,91.24,91.17,91.23,5
20221021,15:58:00,91.4,91.4,91.4,91.4,1
20221021,15:59:00,91.41,91.41,91.4,91.4,3
20221021,16:00:00,91.42,91.43,91.41,91.43,5
20221021,16:01:00,91.16,91.16,91.16,91.16,1
20221021,16:02:00,91.33,91.4,91.33,91.4,4
20221021,16:03:00,91.4,91.4,91.4,91.4,0
20221021,16:04:00,91.46,91.46,91.44,91.44,4
20221021,16:05:00,91.4,91.5,91.4,91.48,9
20221021,16:06:00,91.62,91.67,91.61,91.61,11
20221021,16:07:00,91.65,91.69,91.65,91.69,3
20221021,16:08:00,91.72,91.75,91.72,91.75,4
20221021,16:09:00,91.68,91.71,91.67,91.68,16
20221021,16:10:00,91.69,91.69,91.69,91.69,1
20221021,16:11:00,91.73,91.73,91.49,91.49,10
20221021,16:12:00,91.44,91.52,91.44,91.52,4
20221021,16:13:00,91.59,91.59,91.43,91.49,6
20221021,16:14:00,91.45,91.46,91.43,91.44,11
20221021,16:15:00,91.44,91.44,91.44,91.44,0
20221021,16:16:00,91.45,91.46,91.4,91.45,4
20221021,16:17:00,91.45,91.45,91.45,91.45,0
20221021,16:18:00,91.45,91.51,91.45,91.51,14
20221021,16:19:00,91.41,91.41,91.41,91.41,2
20221021,16:20:00,91.41,91.41,91.41,91.41,0
20221021,16:21:00,91.41,91.41,91.41,91.41,0
20221021,16:22:00,91.24,91.24,91.24,91.24,1
20221021,16:23:00,91.24,91.24,91.16,91.16,4
20221021,16:24:00,91.16,91.16,91.16,91.16,0
20221021,16:25:00,91.16,91.16,91.16,91.16,0
20221021,16:26:00,90.86,90.86,90.83,90.83,4
20221021,16:27:00,90.88,90.93,90.87,90.92,5
20221021,16:28:00,90.77,90.77,90.75,90.75,2
20221021,16:29:00,90.71,90.73,90.71,90.73,2
20221021,16:30:00,90.63,90.71,90.6,90.71,6
20221021,16:31:00,90.84,90.84,90.84,90.84,2
20221021,16:32:00,90.84,90.84,90.84,90.84,0
20221021,16:33:00,90.82,90.82,90.76,90.81,10
20221021,16:34:00,90.81,90.85,90.77,90.77,5
20221021,16:35:00,90.8,90.8,90.7,90.72,6
20221021,16:36:00,90.62,90.63,90.55,90.63,7
20221021,16:37:00,90.66,90.71,90.66,90.67,6
20221021,16:38:00,90.61,90.61,90.59,90.59,4
20221021,16:39:00,90.67,90.67,90.62,90.62,2
20221021,16:40:00,90.61,90.65,90.61,90.65,2
20221021,16:41:00,90.6,90.79,90.6,90.79,5
20221021,16:42:00,90.79,90.79,90.79,90.79,0
20221021,16:43:00,90.79,90.79,90.79,90.79,0
20221021,16:44:00,90.79,90.79,90.79,90.79,0
20221021,16:45:00,90.79,90.79,90.79,90.79,0
20221021,16:46:00,90.73,90.79,90.71,90.72,7
20221021,16:47:00,90.7,90.86,90.7,90.86,18
20221021,16:48:00,90.85,90.85,90.74,90.74,8
20221021,16:49:00,90.66,90.94,90.66,90.93,9
20221021,16:50:00,90.9,90.9,90.82,90.84,4
20221021,16:51:00,90.86,90.86,90.84,90.85,5
20221021,16:52:00,90.87,90.87,90.87,90.87,3
20221021,16:53:00,90.77,90.88,90.77,90.88,18
20221021,16:54:00,90.81,90.81,90.8,90.81,2
20221021,16:55:00,90.81,90.81,90.81,90.81,0
20221021,16:56:00,90.81,90.81,90.81,90.81,0
20221021,16:57:00,90.62,90.63,90.53,90.56,4
20221021,16:58:00,90.41,90.41,90.41,90.41,1
20221021,16:59:00,90.46,90.53,90.46,90.53,6
20221021,17:00:00,90.41,90.42,90.36,90.36,4
20221021,17:01:00,90.34,90.34,90.34,90.34,1
20221021,17:02:00,90.32,90.32,90.32,90.32,2
20221021,17:03:00,90.34,90.34,90.34,90.34,1
20221021,17:04:00,90.29,90.29,90.29,90.29,2
20221021,17:05:00,90.26,90.26,90.26,90.26,1
20221021,17:06:00,90.26,90.26,90.26,90.26,0
20221021,17:07:00,90.26,90.26,90.26,90.26,0
20221021,17:08:00,90.31,90.41,90.31,90.41,3
20221021,17:09:00,90.47,90.52,90.42,90.52,14
20221021,17:10:00,90.54,90.69,90.54,90.6,12
20221021,17:11:00,90.6,90.71,90.6,90.7,5
20221021,17:12:00,90.65,90.65,90.65,90.65,2
20221021,17:13:00,90.48,90.48,90.48,90.48,1
20221021,17:14:00,90.53,90.6,90.53,90.6,3
20221021,17:15:00,90.6,90.6,90.6,90.6,0
20221021,17:16:00,90.6,90.6,90.6,90.6,0
20221021,17:17:00,90.6,90.6,90.6,90.6,0
20221021,17:18:00,90.72,90.81,90.68,90.68,6
20221021,17:19:00,90.68,90.68,90.68,90.68,0
20221021,17:20:00,90.53,90.53,90.45,90.45,14
20221021,17:21:00,90.6,90.62,90.58,90.58,5
20221021,17:22:00,90.58,90.58,90.58,90.58,0
20221021,17:23:00,90.58,90.58,90.58,90.58,0
20221021,17:24:00,90.56,90.56,90.48,90.48,2
20221021,17:25:00,90.46,90.57,90.44,90.57,7
20221021,17:26:00,90.63,90.63,90.62,90.63,2
20221021,17:27:00,90.57,90.57,90.56,90.56,2
20221021,17:28:00,90.56,90.56,90.56,90.56,0
20221021,17:29:00,90.61,90.61,90.61,90.61,1
20221021,17:30:00,90.79,90.79,90.79,90.79,2
20221021,17:31:00,90.8,90.8,90.76,90.76,6
20221021,17:32:00,90.74,90.82,90.74,90.82,2
20221021,17:33:00,90.91,90.91,90.85,90.91,3
20221021,17:34:00,90.91,90.91,90.91,90.91,0
20221021,17:35:00,90.91,90.91,90.88,90.9,5
20221021,17:36:00,90.88,90.88,90.83,90.86,8
20221021,17:37:00,90.84,90.84,90.77,90.77,6
20221021,17:38:00,90.73,90.73,90.73,90.73,2
20221021,17:39:00,90.68,90.72,90.68,90.72,2
20221021,17:40:00,90.67,90.75,90.66,90.66,5
20221021,17:41:00,90.76,90.79,90.76,90.79,4
20221021,17:42:00,90.75,90.75,90.75,90.75,4
20221021,17:43:00,90.75,90.75,90.75,90.75,0
20221021,17:44:00,90.77,90.85,90.77,90.84,6
20221021,17:45:00,90.84,90.84,90.84,90.84,1
20221021,17:46:00,90.81,90.81,90.77,90.78,5
20221021,17:47:00,90.85,90.94,90.78,90.88,7
20221021,17:48:00,90.84,90.9,90.79,90.79,4
20221021,17:49:00,90.81,90.88,90.72,90.88,10
20221021,17:50:00,90.87,90.88,90.85,90.85,4
20221021,17:51:00,90.74,90.78,90.74,90.78,2
20221021,17:52:00,90.7,90.7,90.66,90.66,3
20221021,17:53:00,90.69,90.69,90.61,90.61,4
20221021,17:54:00,90.61,90.61,90.61,90.61,0
20221021,17:55:00,90.65,90.65,90.57,90.57,3
20221021,17:56:00,90.63,90.63,90.62,90.63,3
20221021,17:57:00,90.64,90.64,90.62,90.62,2
20221021,17:58:00,90.65,90.74,90.65,90.74,8
20221021,17:59:00,90.68,90.72,90.68,90.72,9
20221021,18:00:00,90.76,90.87,90.76,90.87,4
20221021,18:01:00,90.87,90.87,90.87,90.87,0
20221021,18:02:00,90.96,90.98,90.95,90.95,6
20221021,18:03:00,91.02,91.02,91.01,91.02,3
20221021,18:04:00,91.0,91.07,90.98,91.0,10
20221021,18:05:00,90.92,90.95,90.92,90.94,5
20221021,18:06:00,90.94,90.94,90.92,90.92,4
20221021,18:07:00,90.95,90.95,90.85,90.85,6
20221021,18:08:00,90.86,90.92,90.86,90.92,4
20221021,18:09:00,90.89,90.95,90.89,90.95,5
20221021,18:10:00,90.85,90.85,90.84,90.84,4
20221021,18:11:00,90.86,90.88,90.85,90.85,3
20221021,18:12:00,90.8,90.8,90.8,90.8,1
20221021,18:13:00,90.9,90.9,90.9,90.9,1
20221021,18:14:00,90.94,90.94,90.92,90.92,4
20221021,18:15:00,90.92,90.92,90.92,90.92,0
20221021,18:16:00,90.92,90.95,90.92,90.94,5
20221021,18:17:00,90.89,90.89,90.89,90.89,1
20221021,18:18:00,90.89,90.89,90.84,90.84,7
20221021,18:19:00,90.78,90.82,90.74,90.82,16
20221021,18:20:00,90.85,90.85,90.77,90.8,4
20221021,18:21:00,90.86,90.86,90.86,90.86,1
20221021,18:22:00,90.86,90.86,90.86,90.86,0
20221021,18:23:00,90.95,90.95,90.95,90.95,1
20221021,18:24:00,90.95,90.95,90.94,90.95,1
20221021,18:25:00,90.94,91.05,90.94,91.03,3
20221021,18:26:00,91.08,91.08,91.03,91.06,8
20221021,18:27:00,91.04,91.04,90.99,90.99,2
20221021,18:28:00,90.99,90.99,90.99,90.99,0
20221021,18:29:00,90.91,90.91,90.91,90.91,1
20221021,18:30:00,90.88,90.88,90.88,90.88,1
20221021,18:31:00,90.86,90.86,90.85,90.86,2
20221021,18:32:00,90.86,90.86,90.86,90.86,0
20221021,18:33:00,90.87,90.94,90.87,90.92,3
20221021,18:34:00,90.98,91.12,90.98,91.12,4
20221021,18:35:00,91.12,91.12,91.12,91.12,0
20221021,18:36:00,91.09,91.09,91.09,91.09,2
20221021,18:37:00,91.21,91.21,91.21,91.21,2
20221021,18:38:00,91.26,91.26,91.18,91.18,4
20221021,18:39:00,91.14,91.14,91.12,91.13,5
20221021,18:40:00,91.2,91.3,91.2,91.3,8
20221021,18:41:00,91.4,91.4,91.4,91.4,2
20221021,18:42:00,91.34,91.34,91.34,91.34,1
20221021,18:43:00,91.37,91.37,91.37,91.37,1
20221021,18:44:00,91.44,91.44,91.44,91.44,1
20221021,18:45:00,91.45,91.45,91.42,91.43,3
20221021,18:46:00,91.51,91.57,91.5,91.57,2
20221021,18:47:00,91.54,91.58,91.53,91.58,2
20221021,18:48:00,91.58,91.58,91.58,91.58,0
20221021,18:49:00,91.65,91.65,91.64,91.65,1
20221021,18:50:00,91.6,91.72,91.6,91.72,5
20221021,18:51:00,91.63,91.68,91.62,91.68,3
20221021,18:52:00,91.62,91.62,91.62,91.62,2
20221021,18:53:00,91.62,91.62,91.62,91.62,2
20221021,18:54:00,91.56,91.61,91.56,91.61,2
20221021,18:55:00,91.62,91.67,91.62,91.66,6
20221021,18:56:00,91.6,91.6,91.55,91.56,4
20221021,18:57:00,91.52,91.54,91.52,91.54,3
20221021,18:58:00,91.57,91.57,91.57,91.57,3
20221021,18:59:00,91.48,91.49,91.48,91.48,1
20221021,19:00:00,91.51,91.55,91.51,91.55,3
20221021,19:01:00,91.55,91.55,91.55,91.55,0
20221021,19:02:00,91.55,91.55,91.55,91.55,0
20221021,19:03:00,91.55,91.55,91.55,91.55,0
20221021,19:04:00,91.59,91.61,91.59,91.61,5
20221021,19:05:00,91.68,91.68,91.63,91.63,3
20221021,19:06:00,91.63,91.63,91.63,91.63,0
20221021,19:07:00,91.66,91.69,91.66,91.66,3
20221021,19:08:00,91.66,91.66,91.66,91.66,1
20221021,19:09:00,91.61,91.65,91.57,91.57,10
20221021,19:10:00,91.53,91.53,91.48,91.48,2
20221021,19:11:00,91.5,91.5,91.5,91.5,1
20221021,19:12:00,91.53,91.53,91.51,91.51,2
20221021,19:13:00,91.53,91.54,91.48,91.52,3
20221021,19:14:00,91.43,91.43,91.43,91.43,1
20221021,19:15:00,91.48,91.48,91.45,91.45,6
20221021,19:16:00,91.41,91.41,91.41,91.41,1
20221021,19:17:00,91.43,91.43,91.43,91.43,2
