date,time,open,high,low,close,volume
20221020,19:18:00,381.88,381.88,381.34,381.34,15
20221020,19:19:00,381.51,381.51,381.51,381.51,2
20221020,19:20:00,381.6,381.6,381.6,381.6,1
20221020,19:21:00,381.55,381.98,381.52,381.98,10
20221020,19:22:00,382.12,382.92,382.08,382.92,9
20221020,19:23:00,382.92,382.92,382.92,382.92,0
20221020,19:24:00,382.64,382.64,382.19,382.19,4
20221020,19:25:00,382.19,382.43,382.19,382.43,4
20221020,19:26:00,382.5,382.5,382.2,382.27,17
20221020,19:27:00,382.4,382.4,382.23,382.3,5
20221020,19:28:00,382.56,382.73,382.54,382.54,5
20221020,19:29:00,382.69,383.04,382.69,383.04,6
20221020,19:30:00,382.9,382.9,382.4,382.4,2
20221020,19:31:00,382.38,382.77,382.31,382.77,3
20221020,19:32:00,382.77,382.77,382.77,382.77,0
20221020,19:33:00,382.77,382.77,382.77,382.77,0
20221020,19:34:00,382.61,382.61,382.61,382.61,1
20221020,19:35:00,382.87,382.87,382.5,382.5,3
20221020,19:36:00,382.73,382.73,382.72,382.73,1
20221020,19:37:00,382.59,382.77,382.52,382.77,3
20221020,19:38:00,382.65,382.69,382.65,382.69,3
20221020,19:39:00,382.81,382.92,382.76,382.92,5
20221020,19:40:00,382.77,382.77,382.77,382.77,1
20221020,19:41:00,382.77,382.82,382.43,382.43,13
20221020,19:42:00,382.12,382.53,382.03,382.46,8
20221020,19:43:00,383.28,383.57,383.21,383.57,3
20221020,19:44:00,383.57,383.57,383.57,383.57,0
20221020,19:45:00,383.02,383.02,383.02,383.02,1
20221020,19:46:00,383.17,383.33,382.96,383.33,5
20221020,19:47:00,382.94,382.95,382.75,382.76,5
20221020,19:48:00,382.5,382.5,382.23,382.24,7
20221020,19:49:00,382.38,382.48,382.29,382.36,16
20221020,19:50:00,382.24,382.88,382.24,382.66,25
20221020,19:51:00,382.66,382.66,382.66,382.66,0
20221020,19:52:00,382.84,382.85,382.53,382.53,10
20221020,19:53:00,382.53,382.53,382.53,382.53,0
20221020,19:54:00,382.58,382.58,382.58,382.58,1
20221020,19:55:00,382.94,383.06,382.91,382.97,17
20221020,19:56:00,383.08,383.08,383.08,383.08,1
20221020,19:57:00,383.02,383.02,382.91,382.94,8
20221020,19:58:00,382.8,382.8,382.76,382.76,3
20221020,19:59:00,382.7,382.81,382.54,382.77,12
20221020,20:00:00,382.53,382.86,382.53,382.86,4
20221020,20:01:00,382.86,382.86,382.86,382.86,0
20221020,20:02:00,382.48,382.63,382.48,382.63,2
20221020,20:03:00,382.47,382.98,382.47,382.75,12
20221020,20:04:00,383.09,383.09,382.86,382.86,2
20221020,20:05:00,382.62,382.71,382.61,382.62,5
20221020,20:06:00,382.62,382.62,382.62,382.62,0
20221020,20:07:00,382.61,382.61,382.3,382.3,5
20221020,20:08:00,382.15,382.2,382.15,382.2,3
20221020,20:09:00,382.06,382.35,381.91,382.35,12
20221020,20:10:00,382.35,382.35,382.35,382.35,0
20221020,20:11:00,382.02,382.15,382.01,382.01,4
20221020,20:12:00,382.01,382.01,382.01,382.01,0
20221020,20:13:00,381.97,381.97,381.96,381.97,1
20221020,20:14:00,381.98,381.98,381.98,381.98,1
20221020,20:15:00,382.27,382.42,382.16,382.42,10
20221020,20:16:00,382.42,382.42,381.72,381.72,21
20221020,20:17:00,381.8,381.8,381.8,381.8,1
20221020,20:18:00,381.88,381.95,381.88,381.95,2
20221020,20:19:00,381.95,381.95,381.95,381.95,0
20221020,20:20:00,381.8,382.23,381.8,381.99,11
20221020,20:21:00,382.25,382.4,382.25,382.4,2
20221020,20:22:00,382.52,382.52,382.52,382.52,1
20221020,20:23:00,382.63,382.63,382.63,382.63,1
20221020,20:24:00,382.45,382.49,381.94,381.94,11
20221020,20:25:00,382.34,382.45,382.25,382.25,8
20221020,20:26:00,382.23,382.23,381.84,382.12,23
20221020,20:27:00,382.12,382.12,382.12,382.12,0
20221020,20:28:00,382.0,382.15,381.85,382.08,13
20221020,20:29:00,382.02,382.02,382.0,382.02,4
20221020,20:30:00,381.87,381.87,381.7,381.71,2
20221020,20:31:00,382.0,382.0,381.67,381.67,16
20221020,20:32:00,381.43,381.87,381.42,381.87,14
20221020,20:33:00,382.0,382.18,382.0,382.18,2
20221020,20:34:00,382.47,382.67,382.47,382.67,3
20221020,20:35:00,382.7,382.7,382.51,382.51,3
20221020,20:36:00,382.51,382.51,382.51,382.51,0
20221020,20:37:00,382.92,383.03,382.91,383.03,2
20221020,20:38:00,382.79,382.85,382.5,382.5,12
20221020,20:39:00,382.39,382.39,382.39,382.39,1
20221020,20:40:00,382.5,382.79,382.5,382.67,9
20221020,20:41:00,382.48,382.48,382.33,382.33,3
20221020,20:42:00,382.32,382.32,382.19,382.19,5
20221020,20:43:00,382.05,382.05,381.82,381.82,4
20221020,20:44:00,381.8,381.98,381.79,381.98,4
20221020,20:45:00,381.49,381.56,381.49,381.56,3
20221020,20:46:00,381.6,381.6,381.6,381.6,1
20221020,20:47:00,381.71,382.17,381.58,382.17,10
20221020,20:48:00,382.3,382.47,382.29,382.47,13
20221020,20:49:00,382.1,382.11,382.08,382.09,7
20221020,20:50:00,381.9,381.9,381.57,381.57,4
20221020,20:51:00,381.74,381.76,381.6,381.76,10
20221020,20:52:00,381.76,382.14,381.76,382.14,4
20221020,20:53:00,382.3,382.47,382.22,382.47,11
20221020,20:54:00,382.47,382.47,382.46,382.47,1
20221020,20:55:00,382.58,382.74,382.57,382.7,9
20221020,20:56:00,382.75,383.37,382.75,383.35,13
20221020,20:57:00,383.48,383.75,383.14,383.35,115
20221020,20:58:00,383.34,383.35,383.1,383.1,2
20221020,20:59:00,383.04,383.04,382.71,382.72,8
20221020,21:00:00,383.02,383.36,382.91,383.23,15
20221020,21:01:00,383.23,383.23,383.23,383.23,0
20221020,21:02:00,383.41,383.46,383.34,383.46,4
20221020,21:03:00,383.26,383.44,383.24,383.44,6
20221020,21:04:00,383.24,383.24,382.89,383.05,12
20221020,21:05:00,382.86,383.09,382.86,383.05,6
20221020,21:06:00,382.94,383.85,382.94,383.6,16
20221020,21:07:00,383.79,383.99,383.79,383.94,5
20221020,21:08:00,383.81,383.92,383.8,383.88,11
20221020,21:09:00,383.98,383.98,383.67,383.67,10
20221020,21:10:00,383.57,383.57,383.31,383.5,5
20221020,21:11:00,383.37,383.38,383.22,383.22,5
20221020,21:12:00,383.02,383.02,383.01,383.02,1
20221020,21:13:00,383.12,383.38,383.12,383.36,6
20221020,21:14:00,383.36,383.36,383.36,383.36,0
20221020,21:15:00,383.06,383.26,383.06,383.22,3
20221020,21:16:00,383.28,383.31,383.12,383.31,6
20221020,21:17:00,383.17,383.17,383.05,383.06,6
20221020,21:18:00,382.98,383.16,382.95,383.16,14
20221020,21:19:00,382.99,382.99,382.73,382.73,10
20221020,21:20:00,382.81,382.81,382.51,382.52,8
20221020,21:21:00,382.48,382.48,382.47,382.48,1
20221020,21:22:00,382.43,382.43,382.17,382.28,7
20221020,21:23:00,382.17,382.17,382.06,382.06,6
20221020,21:24:00,381.98,382.46,381.98,382.46,16
20221020,21:25:00,382.5,382.51,382.21,382.21,10
20221020,21:26:00,382.06,382.07,381.99,382.07,5
20221020,21:27:00,382.15,382.29,381.98,381.98,10
20221020,21:28:00,381.88,381.99,381.88,381.89,5
20221020,21:29:00,381.98,382.34,381.97,382.34,10
20221020,21:30:00,382.26,382.27,382.11,382.16,10
20221020,21:31:00,381.94,381.99,381.76,381.82,18
20221020,21:32:00,381.74,382.12,381.74,381.99,12
20221020,21:33:00,382.16,382.38,382.1,382.38,11
20221020,21:34:00,382.27,382.27,382.13,382.15,9
20221020,21:35:00,382.18,382.18,382.17,382.17,2
20221020,21:36:00,382.17,382.3,382.07,382.3,26
20221020,21:37:00,382.17,382.21,382.0,382.02,19
20221020,21:38:00,382.01,383.0,382.01,382.71,29
20221020,21:39:00,382.61,382.61,382.1,382.16,12
20221020,21:40:00,382.17,382.31,382.14,382.31,8
20221020,21:41:00,382.18,382.23,382.18,382.23,13
20221020,21:42:00,382.15,382.17,381.92,381.94,12
20221020,21:43:00,382.03,382.35,381.94,382.33,26
20221020,21:44:00,382.44,382.7,382.26,382.7,22
20221020,21:45:00,382.55,382.55,381.99,381.99,11
20221020,21:46:00,382.0,382.15,381.88,382.06,19
20221020,21:47:00,382.2,382.6,382.2,382.6,14
20221020,21:48:00,382.72,382.72,382.46,382.46,8
20221020,21:49:00,382.35,382.43,382.24,382.43,18
20221020,21:50:00,382.5,382.92,382.49,382.6,25
20221020,21:51:00,382.61,382.72,382.51,382.58,34
20221020,21:52:00,382.66,382.91,382.64,382.85,39
20221020,21:53:00,383.01,383.44,383.01,383.37,52
20221020,21:54:00,383.48,383.48,382.71,382.71,50
20221020,21:55:00,382.76,382.88,382.16,382.28,57
20221020,21:56:00,382.35,382.54,382.28,382.35,53
20221020,21:57:00,382.34,382.34,381.91,382.08,146
20221020,21:58:00,382.15,382.15,381.78,381.78,76
20221020,21:59:00,381.8,381.99,381.28,381.35,191
20221021,15:30:00,382.64,382.64,380.77,380.97,212
20221021,15:31:00,380.14,383.45,379.28,383.45,59
20221021,15:32:00,382.79,384.56,382.35,384.56,17
20221021,15:33:00,383.47,383.8,383.47,383.8,7
20221021,15:34:00,384.07,384.11,383.86,383.86,7
20221021,15:35:00,383.5,383.5,382.0,382.0,8
20221021,15:36:00,382.96,383.0,382.49,383.0,6
20221021,15:37:00,382.83,382.96,382.65,382.69,4
20221021,15:38:00,382.6,383.03,382.6,382.64,4
20221021,15:39:00,382.59,382.59,380.01,380.01,16
20221021,15:40:00,380.61,381.21,380.04,380.83,27
20221021,15:41:00,380.35,380.94,380.35,380.83,3
20221021,15:42:00,380.13,380.61,379.3,379.3,20
20221021,15:43:00,379.3,379.3,379.3,379.3,0
20221021,15:44:00,380.16,380.79,379.34,380.69,21
20221021,15:45:00,381.19,382.27,381.0,382.27,11
20221021,15:46:00,382.27,383.7,382.2,382.2,19
20221021,15:47:00,383.15,383.15,383.14,383.15,1
20221021,15:48:00,382.35,382.35,381.34,381.38,11
20221021,15:49:00,381.66,382.28,381.28,381.28,8
20221021,15:50:00,381.09,381.14,380.94,380.94,13
20221021,15:51:00,380.72,380.72,380.51,380.72,5
20221021,15:52:00,380.71,382.19,380.71,382.19,13
20221021,15:53:00,382.28,382.63,381.98,382.63,9
20221021,15:54:00,382.25,382.25,382.1,382.11,3
20221021,15:55:00,381.74,382.11,381.34,381.63,4
20221021,15:56:00,382.06,382.07,382.06,382.06,1
20221021,15:57:00,382.06,382.06,382.06,382.06,0
20221021,15:58:00,381.37,382.43,381.37,382.0,7
20221021,15:59:00,381.91,382.24,381.81,382.24,8
20221021,16:00:00,382.28,383.93,382.27,382.53,25
20221021,16:01:00,382.32,383.11,381.82,382.46,15
20221021,16:02:00,381.95,382.36,381.95,382.12,6
20221021,16:03:00,381.67,381.96,381.01,381.03,15
20221021,16:04:00,381.78,382.52,381.7,382.18,33
20221021,16:05:00,382.13,383.1,382.02,383.1,45
20221021,16:06:00,383.24,383.43,382.83,383.43,10
20221021,16:07:00,383.84,385.96,383.84,385.86,68
20221021,16:08:00,385.46,385.74,384.76,384.77,16
20221021,16:09:00,384.29,384.29,382.96,382.96,6
20221021,16:10:00,383.13,383.97,383.13,383.94,12
20221021,16:11:00,382.69,382.69,382.21,382.21,3
20221021,16:12:00,382.16,382.47,381.95,382.37,30
20221021,16:13:00,382.37,382.37,382.37,382.37,0
20221021,16:14:00,382.48,382.62,382.42,382.62,3
20221021,16:15:00,382.51,382.94,382.51,382.94,13
20221021,16:16:00,382.74,382.74,382.4,382.4,7
20221021,16:17:00,382.26,383.55,382.26,382.75,14
20221021,16:18:00,382.75,382.87,382.55,382.56,4
20221021,16:19:00,382.62,382.62,382.02,382.02,3
20221021,16:20:00,382.05,382.05,380.81,380.83,4
20221021,16:21:00,380.53,380.53,379.37,379.38,9
20221021,16:22:00,379.77,380.15,379.77,380.15,11
20221021,16:23:00,379.53,379.81,379.48,379.81,6
20221021,16:24:00,378.95,378.95,378.13,378.13,7
20221021,16:25:00,378.01,378.01,377.38,377.58,8
20221021,16:26:00,377.93,378.31,377.93,378.05,13
20221021,16:27:00,378.5,379.02,378.08,378.88,63
20221021,16:28:00,378.88,378.89,377.87,377.88,28
20221021,16:29:00,377.82,377.92,377.16,377.16,7
20221021,16:30:00,377.59,378.42,377.36,377.88,23
20221021,16:31:00,377.79,378.0,377.66,377.66,4
20221021,16:32:00,377.46,377.46,376.83,376.93,16
20221021,16:33:00,376.71,376.9,376.19,376.41,26
20221021,16:34:00,376.51,376.86,376.5,376.67,26
20221021,16:35:00,376.67,376.8,376.6,376.6,13
20221021,16:36:00,376.11,377.09,376.11,377.09,19
20221021,16:37:00,377.43,377.63,377.43,377.63,5
20221021,16:38:00,376.99,377.33,376.49,377.11,12
20221021,16:39:00,377.5,377.5,377.39,377.39,2
20221021,16:40:00,377.44,377.75,376.98,377.68,11
20221021,16:41:00,377.58,378.46,377.57,378.46,27
20221021,16:42:00,378.38,378.43,378.02,378.11,12
20221021,16:43:00,377.36,377.61,377.33,377.61,8
20221021,16:44:00,377.87,378.07,377.78,377.78,3
20221021,16:45:00,377.55,378.29,377.55,378.29,8
20221021,16:46:00,378.29,378.29,378.29,378.29,0
20221021,16:47:00,378.63,378.81,378.46,378.53,5
20221021,16:48:00,378.53,378.53,378.53,378.53,0
20221021,16:49:00,378.62,378.62,378.15,378.15,8
20221021,16:50:00,378.8,378.8,378.79,378.79,2
20221021,16:51:00,378.54,378.85,378.11,378.11,7
20221021,16:52:00,378.11,378.31,377.99,378.19,5
20221021,16:53:00,378.01,378.18,377.94,378.18,5
20221021,16:54:00,377.72,377.72,377.2,377.2,6
20221021,16:55:00,377.07,377.07,377.07,377.07,1
20221021,16:56:00,377.25,377.25,377.24,377.24,4
20221021,16:57:00,377.23,377.23,377.23,377.23,2
20221021,16:58:00,376.93,377.84,376.75,377.41,25
20221021,16:59:00,377.84,377.97,377.57,377.57,8
20221021,17:00:00,377.57,377.57,377.57,377.57,0
20221021,17:01:00,376.71,376.88,376.39,376.88,10
20221021,17:02:00,377.02,377.27,377.01,377.27,11
20221021,17:03:00,377.27,377.27,377.27,377.27,0
20221021,17:04:00,377.27,377.27,376.72,376.73,4
20221021,17:05:00,377.16,377.49,376.84,377.08,20
20221021,17:06:00,376.63,376.82,376.35,376.8,8
20221021,17:07:00,376.97,376.98,376.68,376.74,5
20221021,17:08:00,376.63,376.63,376.31,376.63,13
20221021,17:09:00,376.94,376.94,376.94,376.94,1
20221021,17:10:00,376.88,377.21,376.7,377.07,21
20221021,17:11:00,377.34,377.39,377.17,377.17,4
20221021,17:12:00,377.1,377.1,376.63,376.63,14
20221021,17:13:00,376.91,376.91,376.29,376.29,9
20221021,17:14:00,376.08,376.36,376.08,376.36,2
20221021,17:15:00,376.16,376.16,375.51,376.08,46
20221021,17:16:00,375.51,375.61,375.51,375.61,2
20221021,17:17:00,375.61,375.68,375.37,375.68,8
20221021,17:18:00,375.85,375.85,374.88,374.97,30
20221021,17:19:00,374.68,374.85,374.65,374.69,11
20221021,17:20:00,374.77,374.77,374.28,374.29,5
20221021,17:21:00,374.09,375.67,374.08,375.67,19
20221021,17:22:00,375.65,375.65,375.1,375.3,7
20221021,17:23:00,375.37,375.6,375.18,375.6,5
20221021,17:24:00,375.0,375.0,374.71,374.71,9
20221021,17:25:00,375.03,375.46,374.84,374.84,15
20221021,17:26:00,374.85,375.6,374.85,375.6,13
20221021,17:27:00,375.5,375.51,374.95,375.38,18
20221021,17:28:00,375.03,375.54,375.03,375.5,7
20221021,17:29:00,375.25,375.5,375.25,375.5,4
20221021,17:30:00,375.59,376.5,375.5,376.35,25
20221021,17:31:00,376.59,376.82,376.45,376.82,7
20221021,17:32:00,376.66,376.94,376.65,376.75,8
20221021,17:33:00,376.96,376.96,376.82,376.82,2
20221021,17:34:00,377.0,377.0,376.46,376.47,12
20221021,17:35:00,376.42,376.42,376.38,376.38,2
20221021,17:36:00,376.31,376.32,376.28,376.31,3
20221021,17:37:00,375.91,375.92,375.9,375.9,4
20221021,17:38:00,375.9,375.9,375.9,375.9,0
20221021,17:39:00,375.99,376.02,375.64,375.64,14
20221021,17:40:00,375.96,376.14,375.95,376.14,3
20221021,17:41:00,376.68,376.68,376.68,376.68,1
20221021,17:42:00,376.92,376.93,376.92,376.93,2
20221021,17:43:00,376.98,377.17,376.8,376.8,10
20221021,17:44:00,376.9,377.4,376.89,377.06,29
20221021,17:45:00,377.05,377.05,377.05,377.05,2
20221021,17:46:00,376.8,376.92,376.49,376.49,5
20221021,17:47:00,376.61,377.3,376.13,376.23,27
20221021,17:48:00,376.56,376.92,376.55,376.68,7
20221021,17:49:00,376.61,377.0,376.6,377.0,4
20221021,17:50:00,376.89,377.65,376.89,377.52,7
20221021,17:51:00,377.28,377.33,377.27,377.33,3
20221021,17:52:00,376.81,376.81,376.76,376.77,2
20221021,17:53:00,376.59,376.74,376.59,376.74,5
20221021,17:54:00,376.64,376.64,376.27,376.27,4
20221021,17:55:00,376.38,376.65,376.24,376.54,7
20221021,17:56:00,376.89,377.15,376.68,377.15,8
20221021,17:57:00,377.11,377.38,376.7,376.7,14
20221021,17:58:00,377.06,377.06,377.03,377.04,3
20221021,17:59:00,377.3,377.3,377.29,377.3,1
20221021,18:00:00,377.58,378.24,377.58,378.01,15
20221021,18:01:00,378.17,378.17,378.17,378.17,1
20221021,18:02:00,378.49,378.6,378.32,378.6,7
20221021,18:03:00,378.46,379.22,378.34,378.7,29
20221021,18:04:00,378.87,378.97,378.86,378.97,2
20221021,18:05:00,378.55,378.76,378.32,378.56,10
20221021,18:06:00,378.29,378.29,378.29,378.29,3
20221021,18:07:00,378.52,378.59,378.4,378.4,11
20221021,18:08:00,378.81,379.21,378.71,378.9,20
20221021,18:09:00,379.09,379.09,378.83,378.95,10
20221021,18:10:00,379.22,379.22,379.16,379.16,2
20221021,18:11:00,379.16,379.16,379.16,379.16,0
20221021,18:12:00,378.3,378.3,377.03,377.03,19
20221021,18:13:00,377.35,378.24,377.34,378.04,8
20221021,18:14:00,378.04,378.29,378.03,378.29,3
20221021,18:15:00,377.98,377.98,377.39,377.4,14
20221021,18:16:00,377.34,377.51,377.34,377.5,4
20221021,18:17:00,377.74,377.97,377.52,377.53,6
20221021,18:18:00,377.64,377.64,377.1,377.1,3
20221021,18:19:00,377.21,377.21,376.89,376.89,2
20221021,18:20:00,376.95,376.95,376.53,376.56,13
20221021,18:21:00,376.75,377.06,376.66,376.93,12
20221021,18:22:00,376.93,376.93,376.66,376.71,8
20221021,18:23:00,377.0,377.0,376.79,376.87,3
20221021,18:24:00,376.95,377.62,376.94,377.62,20
20221021,18:25:00,377.44,377.54,377.32,377.54,7
20221021,18:26:00,377.54,377.54,377.54,377.54,0
20221021,18:27:00,377.43,377.43,376.45,376.47,9
20221021,18:28:00,376.58,376.93,376.57,376.93,12
20221021,18:29:00,376.85,377.07,376.84,376.84,8
20221021,18:30:00,376.93,376.93,376.93,376.93,2
20221021,18:31:00,376.87,376.87,376.57,376.57,4
20221021,18:32:00,376.5,376.8,376.43,376.58,13
20221021,18:33:00,376.52,376.73,376.52,376.73,2
20221021,18:34:00,376.91,376.91,376.91,376.91,1
20221021,18:35:00,376.87,376.93,376.71,376.71,5
20221021,18:36:00,376.92,376.92,376.91,376.92,1
20221021,18:37:00,377.1,377.51,376.91,376.99,16
20221021,18:38:00,377.01,377.01,376.32,376.36,10
20221021,18:39:00,376.05,376.05,375.2,375.21,14
20221021,18:40:00,375.87,376.1,375.87,375.91,7
20221021,18:41:00,376.0,376.43,375.94,376.31,7
20221021,18:42:00,376.32,376.32,376.32,376.32,1
20221021,18:43:00,376.35,376.62,376.35,376.61,6
20221021,18:44:00,376.59,376.59,376.58,376.59,1
20221021,18:45:00,376.88,377.12,376.57,377.12,8
20221021,18:46:00,377.21,377.58,377.21,377.57,5
20221021,18:47:00,377.53,377.53,377.53,377.53,1
20221021,18:48:00,377.74,377.91,377.62,377.91,3
20221021,18:49:00,377.68,377.8,377.37,377.51,12
20221021,18:50:00,377.61,377.93,377.61,377.93,5
20221021,18:51:00,378.18,378.18,378.1,378.1,3
20221021,18:52:00,377.73,377.73,377.6,377.69,5
20221021,18:53:00,377.84,378.02,377.74,377.74,11
20221021,18:54:00,377.74,377.74,377.74,377.74,0
20221021,18:55:00,377.96,378.29,377.96,378.1,8
20221021,18:56:00,377.71,377.98,377.7,377.97,5
20221021,18:57:00,377.68,377.68,377.67,377.68,2
20221021,18:58:00,377.57,377.92,377.57,377.84,12
20221021,18:59:00,377.78,377.94,377.78,377.94,2
20221021,19:00:00,377.87,377.96,377.87,377.96,2
20221021,19:01:00,378.16,378.64,378.08,378.64,29
20221021,19:02:00,378.43,378.71,378.43,378.71,2
20221021,19:03:00,378.7,378.71,378.7,378.71,2
20221021,19:04:00,378.8,378.8,378.58,378.75,6
20221021,19:05:00,378.77,378.77,378.51,378.51,5
20221021,19:06:00,378.83,378.83,378.7,378.72,3
20221021,19:07:00,378.56,379.14,378.56,378.67,11
20221021,19:08:00,378.73,378.84,378.51,378.71,12
20221021,19:09:00,378.71,378.71,378.51,378.52,4
20221021,19:10:00,378.32,378.71,378.32,378.58,5
20221021,19:11:00,378.83,378.83,378.43,378.43,2
20221021,19:12:00,378.34,378.56,378.21,378.54,7
20221021,19:13:00,378.3,378.3,378.3,378.3,1
20221021,19:14:00,378.07,378.07,378.01,378.05,4
20221021,19:15:00,378.01,378.54,377.93,378.48,38
20221021,19:16:00,378.48,378.48,378.48,378.48,0
20221021,19:17:00,378.71,379.38,378.62,379.38,9
