date,time,open,high,low,close,volume
20221020,18:25:00,137.87,137.96,137.87,137.93,15
20221020,18:26:00,137.9,137.91,137.86,137.87,4
20221020,18:27:00,137.8,137.8,137.76,137.76,2
20221020,18:28:00,137.76,137.76,137.76,137.76,0
20221020,18:29:00,137.65,137.75,137.65,137.75,11
20221020,18:30:00,137.79,137.79,137.68,137.69,11
20221020,18:31:00,137.76,137.78,137.76,137.76,4
20221020,18:32:00,137.7,137.76,137.7,137.76,5
20221020,18:33:00,137.75,137.84,137.74,137.84,11
20221020,18:34:00,137.73,137.73,137.57,137.68,21
20221020,18:35:00,137.62,137.62,137.62,137.62,1
20221020,18:36:00,137.59,137.6,137.49,137.49,7
20221020,18:37:00,137.49,137.49,137.49,137.49,0
20221020,18:38:00,137.39,137.39,137.27,137.27,5
20221020,18:39:00,137.28,137.28,137.26,137.26,5
20221020,18:40:00,137.31,137.37,137.31,137.37,7
20221020,18:41:00,137.33,137.33,137.29,137.29,5
20221020,18:42:00,137.27,137.3,137.27,137.27,7
20221020,18:43:00,137.27,137.27,137.21,137.21,7
20221020,18:44:00,137.23,137.29,137.23,137.25,11
20221020,18:45:00,137.22,137.29,137.2,137.21,25
20221020,18:46:00,137.21,137.21,137.21,137.21,0
20221020,18:47:00,137.13,137.13,137.05,137.09,17
20221020,18:48:00,137.0,137.08,137.0,137.08,9
20221020,18:49:00,137.12,137.17,137.12,137.16,16
20221020,18:50:00,137.16,137.23,137.12,137.15,17
20221020,18:51:00,137.12,137.13,137.06,137.06,8
20221020,18:52:00,137.09,137.12,137.06,137.06,4
20221020,18:53:00,137.02,137.02,137.02,137.02,3
20221020,18:54:00,137.02,137.12,137.02,137.11,5
20221020,18:55:00,137.16,137.21,137.13,137.19,8
20221020,18:56:00,137.18,137.19,137.17,137.19,2
20221020,18:57:00,137.28,137.47,137.26,137.45,30
20221020,18:58:00,137.56,137.56,137.42,137.46,22
20221020,18:59:00,137.46,137.46,137.46,137.46,0
20221020,19:00:00,137.52,137.53,137.52,137.53,2
20221020,19:01:00,137.54,137.61,137.47,137.53,25
20221020,19:02:00,137.63,137.64,137.6,137.64,4
20221020,19:03:00,137.61,137.67,137.61,137.64,5
20221020,19:04:00,137.65,137.68,137.57,137.58,21
20221020,19:05:00,137.53,137.53,137.52,137.53,3
20221020,19:06:00,137.48,137.48,137.25,137.29,21
20221020,19:07:00,137.25,137.26,137.06,137.06,9
20221020,19:08:00,137.04,137.17,137.03,137.06,21
20221020,19:09:00,137.08,137.08,137.0,137.0,2
20221020,19:10:00,137.07,137.09,137.04,137.08,7
20221020,19:11:00,137.12,137.34,137.12,137.34,8
20221020,19:12:00,137.3,137.3,137.27,137.28,7
20221020,19:13:00,137.36,137.36,137.27,137.27,15
20221020,19:14:00,137.25,137.36,137.24,137.34,12
20221020,19:15:00,137.31,137.44,137.26,137.44,33
20221020,19:16:00,137.4,137.41,137.4,137.4,1
20221020,19:17:00,137.47,137.54,137.4,137.54,6
20221020,19:18:00,137.53,137.59,137.49,137.53,31
20221020,19:19:00,137.51,137.51,137.51,137.51,1
20221020,19:20:00,137.57,137.58,137.54,137.54,6
20221020,19:21:00,137.53,137.59,137.53,137.58,11
20221020,19:22:00,137.6,137.84,137.59,137.79,17
20221020,19:23:00,137.76,137.8,137.65,137.68,63
20221020,19:24:00,137.71,137.76,137.65,137.66,25
20221020,19:25:00,137.7,137.77,137.68,137.77,19
20221020,19:26:00,137.81,137.85,137.81,137.85,6
20221020,19:27:00,137.92,137.95,137.84,137.84,28
20221020,19:28:00,137.81,137.89,137.78,137.79,25
20221020,19:29:00,137.81,137.84,137.8,137.82,19
20221020,19:30:00,137.82,137.82,137.76,137.8,32
20221020,19:31:00,137.76,137.94,137.72,137.89,77
20221020,19:32:00,137.91,138.06,137.9,138.02,52
20221020,19:33:00,138.0,138.06,137.95,138.0,98
20221020,19:34:00,137.97,137.98,137.97,137.98,2
20221020,19:35:00,137.97,137.98,137.91,137.95,39
20221020,19:36:00,137.95,138.07,137.95,138.03,11
20221020,19:37:00,138.03,138.03,137.98,138.0,23
20221020,19:38:00,138.0,138.14,138.0,138.14,13
20221020,19:39:00,138.13,138.16,138.08,138.09,19
20221020,19:40:00,138.0,138.04,137.95,138.02,17
20221020,19:41:00,138.02,138.09,138.02,138.04,31
20221020,19:42:00,138.02,138.02,137.96,137.97,15
20221020,19:43:00,138.02,138.1,137.99,138.1,10
20221020,19:44:00,138.11,138.13,138.07,138.07,12
20221020,19:45:00,138.06,138.06,138.01,138.04,9
20221020,19:46:00,138.05,138.05,137.99,138.0,25
20221020,19:47:00,138.0,138.0,137.91,137.95,17
20221020,19:48:00,137.96,137.96,137.71,137.75,24
20221020,19:49:00,137.72,137.78,137.71,137.78,3
20221020,19:50:00,137.73,137.79,137.73,137.79,21
20221020,19:51:00,137.73,137.73,137.68,137.72,7
20221020,19:52:00,137.8,137.86,137.78,137.82,11
20221020,19:53:00,137.86,137.86,137.85,137.86,7
20221020,19:54:00,137.89,137.94,137.88,137.94,4
20221020,19:55:00,137.87,137.88,137.8,137.87,21
20221020,19:56:00,137.84,137.84,137.84,137.84,4
20221020,19:57:00,137.79,137.89,137.79,137.89,3
20221020,19:58:00,137.9,137.9,137.84,137.84,9
20221020,19:59:00,137.84,137.92,137.83,137.92,10
20221020,20:00:00,137.95,137.95,137.93,137.94,10
20221020,20:01:00,137.93,137.93,137.92,137.92,23
20221020,20:02:00,137.92,137.95,137.86,137.92,19
20221020,20:03:00,137.9,138.0,137.85,138.0,23
20221020,20:04:00,138.03,138.04,138.03,138.03,1
20221020,20:05:00,138.02,138.02,137.93,137.97,9
20221020,20:06:00,138.04,138.04,138.04,138.04,1
20221020,20:07:00,137.94,137.96,137.9,137.9,10
20221020,20:08:00,137.89,137.9,137.85,137.9,13
20221020,20:09:00,137.92,138.01,137.92,138.01,13
20221020,20:10:00,138.05,138.05,137.94,137.94,21
20221020,20:11:00,137.9,137.97,137.89,137.92,6
20221020,20:12:00,137.89,137.94,137.89,137.93,4
20221020,20:13:00,137.92,137.95,137.87,137.89,6
20221020,20:14:00,137.9,137.9,137.85,137.85,14
20221020,20:15:00,137.88,137.96,137.87,137.88,153
20221020,20:16:00,137.84,137.84,137.62,137.73,20
20221020,20:17:00,137.73,137.81,137.73,137.74,6
20221020,20:18:00,137.77,137.94,137.76,137.88,38
20221020,20:19:00,137.9,137.92,137.89,137.89,5
20221020,20:20:00,137.91,138.15,137.85,138.15,95
20221020,20:21:00,138.16,138.29,138.16,138.28,15
20221020,20:22:00,138.26,138.34,138.23,138.34,15
20221020,20:23:00,138.32,138.34,138.3,138.32,17
20221020,20:24:00,138.24,138.29,138.16,138.26,14
20221020,20:25:00,138.24,138.33,138.19,138.19,14
20221020,20:26:00,138.28,138.34,138.27,138.31,8
20221020,20:27:00,138.3,138.3,138.21,138.22,8
20221020,20:28:00,138.17,138.17,138.12,138.17,6
20221020,20:29:00,138.11,138.16,138.05,138.16,4
20221020,20:30:00,138.07,138.14,138.06,138.13,9
20221020,20:31:00,138.18,138.18,138.1,138.15,10
20221020,20:32:00,138.14,138.18,138.12,138.18,11
20221020,20:33:00,138.25,138.25,138.24,138.25,12
20221020,20:34:00,138.26,138.41,138.26,138.37,23
20221020,20:35:00,138.37,138.42,138.37,138.42,12
20221020,20:36:00,138.42,138.45,138.35,138.44,8
20221020,20:37:00,138.47,138.52,138.47,138.51,5
20221020,20:38:00,138.45,138.5,138.45,138.48,15
20221020,20:39:00,138.53,138.54,138.46,138.52,27
20221020,20:40:00,138.52,138.6,138.49,138.59,11
20221020,20:41:00,138.57,138.71,138.57,138.71,57
20221020,20:42:00,138.65,138.69,138.46,138.46,162
20221020,20:43:00,138.43,138.43,138.37,138.39,31
20221020,20:44:00,138.45,138.47,138.36,138.43,17
20221020,20:45:00,138.36,138.4,138.33,138.38,9
20221020,20:46:00,138.34,138.34,138.28,138.3,5
20221020,20:47:00,138.33,138.39,138.33,138.39,14
20221020,20:48:00,138.45,138.45,138.39,138.41,10
20221020,20:49:00,138.43,138.48,138.4,138.4,16
20221020,20:50:00,138.37,138.37,138.12,138.14,17
20221020,20:51:00,138.13,138.18,138.12,138.18,11
20221020,20:52:00,138.21,138.4,138.19,138.4,16
20221020,20:53:00,138.37,138.39,138.34,138.39,16
20221020,20:54:00,138.44,138.5,138.42,138.5,19
20221020,20:55:00,138.51,138.57,138.51,138.57,14
20221020,20:56:00,138.55,138.65,138.55,138.64,14
20221020,20:57:00,138.65,138.81,138.61,138.81,28
20221020,20:58:00,138.79,138.79,138.69,138.7,16
20221020,20:59:00,138.69,138.72,138.68,138.7,22
20221020,21:00:00,138.69,138.75,138.68,138.74,27
20221020,21:01:00,138.77,138.94,138.77,138.88,27
20221020,21:02:00,138.87,138.95,138.85,138.86,42
20221020,21:03:00,138.81,138.85,138.69,138.72,25
20221020,21:04:00,138.67,138.69,138.63,138.66,28
20221020,21:05:00,138.66,138.73,138.65,138.72,16
20221020,21:06:00,138.7,138.9,138.69,138.87,29
20221020,21:07:00,138.91,138.98,138.89,138.89,26
20221020,21:08:00,138.91,138.94,138.84,138.94,17
20221020,21:09:00,138.94,138.99,138.92,138.92,18
20221020,21:10:00,138.94,138.94,138.8,138.82,15
20221020,21:11:00,138.81,138.82,138.77,138.77,17
20221020,21:12:00,138.75,138.82,138.69,138.82,43
20221020,21:13:00,138.85,139.07,138.85,138.99,56
20221020,21:14:00,138.98,139.04,138.96,139.04,16
20221020,21:15:00,139.08,139.08,138.9,138.97,19
20221020,21:16:00,138.97,139.21,138.97,139.21,27
20221020,21:17:00,139.14,139.15,138.98,138.99,17
20221020,21:18:00,138.99,139.03,138.98,139.03,5
20221020,21:19:00,139.08,139.08,139.02,139.02,9
20221020,21:20:00,139.0,139.01,138.97,139.0,10
20221020,21:21:00,138.97,139.0,138.87,138.9,28
20221020,21:22:00,138.88,138.9,138.85,138.9,14
20221020,21:23:00,138.9,138.99,138.9,138.96,34
20221020,21:24:00,138.97,139.09,138.96,139.09,13
20221020,21:25:00,139.06,139.13,139.01,139.01,16
20221020,21:26:00,139.0,139.01,138.95,138.97,34
20221020,21:27:00,138.97,139.0,138.92,138.94,11
20221020,21:28:00,138.85,138.86,138.85,138.86,3
20221020,21:29:00,138.89,139.02,138.89,139.02,30
20221020,21:30:00,139.03,139.04,138.98,138.99,30
20221020,21:31:00,139.0,139.02,138.98,138.99,37
20221020,21:32:00,139.0,139.09,138.99,139.03,54
20221020,21:33:00,139.01,139.02,138.98,139.0,29
20221020,21:34:00,139.02,139.02,138.94,138.95,54
20221020,21:35:00,138.95,139.01,138.94,138.97,72
20221020,21:36:00,138.99,139.13,138.97,139.09,28
20221020,21:37:00,139.11,139.13,139.06,139.1,24
20221020,21:38:00,139.12,139.22,139.11,139.15,22
20221020,21:39:00,139.14,139.15,139.05,139.07,29
20221020,21:40:00,139.04,139.09,139.02,139.02,11
20221020,21:41:00,139.0,139.04,138.99,139.01,60
20221020,21:42:00,139.0,139.04,138.96,139.02,40
20221020,21:43:00,139.03,139.16,139.03,139.13,15
20221020,21:44:00,139.12,139.17,139.1,139.17,26
20221020,21:45:00,139.13,139.15,139.0,139.0,32
20221020,21:46:00,139.0,139.08,138.99,139.0,41
20221020,21:47:00,139.0,139.13,139.0,139.1,30
20221020,21:48:00,139.14,139.14,138.98,138.99,18
20221020,21:49:00,139.01,139.01,138.96,138.97,37
20221020,21:50:00,139.0,139.24,139.0,139.17,52
20221020,21:51:00,139.17,139.17,139.06,139.07,69
20221020,21:52:00,139.06,139.18,139.05,139.17,77
20221020,21:53:00,139.2,139.43,139.2,139.42,91
20221020,21:54:00,139.42,139.54,139.39,139.39,142
20221020,21:55:00,139.34,139.4,139.11,139.16,151
20221020,21:56:00,139.19,139.19,139.11,139.13,120
20221020,21:57:00,139.12,139.14,138.92,138.96,125
20221020,21:58:00,138.96,139.15,138.93,139.13,349
20221020,21:59:00,139.14,139.16,139.02,139.04,545
20221021,15:30:00,139.34,139.47,138.59,138.59,703
20221021,15:31:00,138.41,139.29,138.41,139.29,6
20221021,15:32:00,139.29,139.29,139.29,139.29,0
20221021,15:33:00,139.2,139.2,139.04,139.05,4
20221021,15:34:00,138.89,138.89,138.89,138.89,3
20221021,15:35:00,138.96,139.06,138.91,138.97,7
20221021,15:36:00,139.14,139.27,139.14,139.27,2
20221021,15:37:00,139.17,139.17,139.11,139.17,5
20221021,15:38:00,138.92,138.96,138.82,138.82,10
20221021,15:39:00,138.64,138.64,138.37,138.61,21
20221021,15:40:00,138.79,138.79,138.79,138.79,1
20221021,15:41:00,138.95,138.96,138.83,138.83,8
20221021,15:42:00,138.84,139.0,138.84,138.92,7
20221021,15:43:00,139.25,139.25,139.24,139.25,1
20221021,15:44:00,139.31,139.45,139.31,139.39,13
20221021,15:45:00,139.28,139.75,139.28,139.75,11
20221021,15:46:00,139.89,140.01,139.78,140.01,8
20221021,15:47:00,139.79,139.79,139.67,139.68,8
20221021,15:48:00,139.49,139.55,139.49,139.55,7
20221021,15:49:00,139.17,139.39,139.12,139.29,4
20221021,15:50:00,139.32,139.41,139.19,139.25,62
20221021,15:51:00,139.4,139.61,139.4,139.4,35
20221021,15:52:00,139.67,139.75,139.67,139.75,9
20221021,15:53:00,139.8,140.08,139.75,140.08,21
20221021,15:54:00,140.0,140.21,140.0,140.21,6
20221021,15:55:00,140.0,140.15,139.96,140.14,24
20221021,15:56:00,140.17,140.17,140.0,140.05,10
20221021,15:57:00,140.0,140.28,140.0,140.28,23
20221021,15:58:00,140.29,140.58,140.29,140.45,14
20221021,15:59:00,140.48,140.61,140.48,140.61,2
20221021,16:00:00,140.67,140.84,140.65,140.84,9
20221021,16:01:00,140.9,140.9,140.73,140.75,33
20221021,16:02:00,140.81,140.88,140.69,140.69,15
20221021,16:03:00,140.52,140.55,140.5,140.52,8
20221021,16:04:00,140.56,140.72,140.56,140.7,20
20221021,16:05:00,140.71,140.72,140.47,140.53,32
20221021,16:06:00,140.68,140.84,140.68,140.8,36
20221021,16:07:00,140.81,141.35,140.79,140.9,41
20221021,16:08:00,140.95,140.95,140.57,140.57,4
20221021,16:09:00,140.57,140.72,140.5,140.59,20
20221021,16:10:00,140.69,140.69,140.48,140.49,6
20221021,16:11:00,140.46,140.66,140.45,140.49,12
20221021,16:12:00,140.53,140.65,140.53,140.65,3
20221021,16:13:00,140.63,140.67,140.62,140.65,6
20221021,16:14:00,140.71,140.85,140.64,140.85,9
20221021,16:15:00,140.89,140.89,140.89,140.89,2
20221021,16:16:00,140.77,140.77,140.77,140.77,1
20221021,16:17:00,140.83,140.83,140.78,140.78,2
20221021,16:18:00,140.97,140.98,140.91,140.91,3
20221021,16:19:00,140.84,140.86,140.71,140.72,8
20221021,16:20:00,140.72,140.78,140.71,140.78,3
20221021,16:21:00,140.57,140.57,140.52,140.57,5
20221021,16:22:00,140.57,140.57,140.57,140.57,1
20221021,16:23:00,140.63,140.63,140.23,140.23,5
20221021,16:24:00,140.13,140.14,140.13,140.13,1
20221021,16:25:00,140.17,140.17,140.11,140.16,9
20221021,16:26:00,139.99,140.07,139.99,140.07,7
20221021,16:27:00,139.97,139.98,139.97,139.98,4
20221021,16:28:00,139.78,139.78,139.72,139.75,3
20221021,16:29:00,139.75,139.84,139.64,139.71,27
20221021,16:30:00,139.78,140.11,139.78,140.03,15
20221021,16:31:00,140.02,140.02,139.91,139.91,2
20221021,16:32:00,139.95,140.06,139.94,139.99,18
20221021,16:33:00,139.99,139.99,139.99,139.99,0
20221021,16:34:00,139.86,139.92,139.84,139.92,12
20221021,16:35:00,139.87,140.0,139.86,139.94,49
20221021,16:36:00,139.93,140.14,139.91,140.13,26
20221021,16:37:00,140.2,140.24,140.14,140.15,13
20221021,16:38:00,140.14,140.15,139.95,140.15,19
20221021,16:39:00,140.25,140.3,140.22,140.22,15
20221021,16:40:00,140.28,140.38,140.27,140.38,3
20221021,16:41:00,140.52,140.58,140.39,140.39,8
20221021,16:42:00,140.37,140.37,140.21,140.21,7
20221021,16:43:00,140.21,140.21,140.21,140.21,0
20221021,16:44:00,140.17,140.25,140.17,140.25,10
20221021,16:45:00,140.2,140.26,140.2,140.26,3
20221021,16:46:00,140.38,140.38,140.38,140.38,1
20221021,16:47:00,140.38,140.38,140.38,140.38,0
20221021,16:48:00,140.36,140.36,140.21,140.21,12
20221021,16:49:00,140.21,140.21,140.21,140.21,0
20221021,16:50:00,140.23,140.26,140.19,140.25,32
20221021,16:51:00,140.33,140.33,140.23,140.23,7
20221021,16:52:00,140.17,140.17,140.17,140.17,13
20221021,16:53:00,140.15,140.15,140.15,140.15,1
20221021,16:54:00,140.12,140.12,139.98,140.06,106
20221021,16:55:00,139.95,139.98,139.89,139.89,8
20221021,16:56:00,139.87,140.07,139.86,140.05,17
20221021,16:57:00,140.09,140.09,139.93,139.93,41
20221021,16:58:00,139.97,140.02,139.79,140.0,75
20221021,16:59:00,140.02,140.03,139.75,139.75,9
20221021,17:00:00,139.75,139.75,139.75,139.75,0
20221021,17:01:00,139.62,139.68,139.39,139.39,10
20221021,17:02:00,139.47,139.68,139.47,139.67,8
20221021,17:03:00,139.6,139.66,139.53,139.66,41
20221021,17:04:00,139.65,139.77,139.63,139.77,14
20221021,17:05:00,139.76,139.82,139.74,139.82,83
20221021,17:06:00,139.76,139.76,139.48,139.48,14
20221021,17:07:00,139.58,139.65,139.54,139.65,6
20221021,17:08:00,139.6,139.63,139.6,139.6,3
20221021,17:09:00,139.65,139.65,139.58,139.59,5
20221021,17:10:00,139.64,139.7,139.58,139.65,7
20221021,17:11:00,139.69,139.69,139.67,139.68,3
20221021,17:12:00,139.6,139.6,139.6,139.6,3
20221021,17:13:00,139.54,139.6,139.47,139.49,23
20221021,17:14:00,139.53,139.62,139.53,139.56,19
20221021,17:15:00,139.55,139.66,139.51,139.66,9
20221021,17:16:00,139.52,139.55,139.52,139.55,2
20221021,17:17:00,139.62,139.79,139.55,139.77,67
20221021,17:18:00,139.75,139.78,139.74,139.77,35
20221021,17:19:00,139.57,139.6,139.49,139.55,40
20221021,17:20:00,139.49,139.61,139.4,139.52,49
20221021,17:21:00,139.45,139.72,139.45,139.72,8
20221021,17:22:00,139.68,139.76,139.68,139.74,9
20221021,17:23:00,139.81,139.84,139.74,139.74,12
20221021,17:24:00,139.77,139.79,139.7,139.7,5
20221021,17:25:00,139.76,139.9,139.76,139.9,3
20221021,17:26:00,139.9,140.05,139.9,140.0,522
20221021,17:27:00,139.93,139.94,139.79,139.79,5
20221021,17:28:00,139.78,139.81,139.78,139.81,5
20221021,17:29:00,139.89,140.0,139.89,140.0,3
20221021,17:30:00,140.0,140.27,139.92,140.27,12
20221021,17:31:00,140.21,140.21,140.21,140.21,2
20221021,17:32:00,140.34,140.39,140.25,140.39,7
20221021,17:33:00,140.36,140.49,140.36,140.44,19
20221021,17:34:00,140.55,140.61,140.48,140.5,28
20221021,17:35:00,140.49,140.5,140.46,140.46,4
20221021,17:36:00,140.4,140.4,140.31,140.31,6
20221021,17:37:00,140.25,140.26,140.13,140.15,18
20221021,17:38:00,140.13,140.18,140.13,140.18,2
20221021,17:39:00,140.15,140.15,140.15,140.15,1
20221021,17:40:00,140.13,140.13,140.12,140.13,1
20221021,17:41:00,140.2,140.31,140.2,140.31,6
20221021,17:42:00,140.37,140.43,140.37,140.43,7
20221021,17:43:00,140.45,140.45,140.4,140.4,3
20221021,17:44:00,140.52,140.59,140.51,140.59,5
20221021,17:45:00,140.48,140.49,140.48,140.49,2
20221021,17:46:00,140.59,140.66,140.51,140.51,4
20221021,17:47:00,140.61,140.66,140.47,140.66,23
20221021,17:48:00,140.6,140.61,140.6,140.61,2
20221021,17:49:00,140.61,140.61,140.58,140.58,2
20221021,17:50:00,140.7,140.71,140.63,140.63,20
20221021,17:51:00,140.65,140.65,140.29,140.3,45
20221021,17:52:00,140.29,140.29,140.09,140.2,22
20221021,17:53:00,140.22,140.23,140.22,140.22,1
20221021,17:54:00,140.16,140.28,140.1,140.28,23
20221021,17:55:00,140.28,140.3,140.2,140.3,6
20221021,17:56:00,140.33,140.4,140.33,140.36,11
20221021,17:57:00,140.43,140.62,140.42,140.53,9
20221021,17:58:00,140.46,140.54,140.4,140.53,4
20221021,17:59:00,140.61,140.7,140.61,140.68,20
20221021,18:00:00,140.81,140.81,140.77,140.79,8
20221021,18:01:00,140.97,141.0,140.94,140.96,8
20221021,18:02:00,140.9,141.12,140.9,141.12,18
20221021,18:03:00,141.16,141.17,141.16,141.17,4
20221021,18:04:00,141.12,141.17,141.09,141.09,15
20221021,18:05:00,141.06,141.1,141.06,141.1,5
20221021,18:06:00,141.11,141.14,141.03,141.09,267
20221021,18:07:00,141.0,141.09,140.99,141.05,18
20221021,18:08:00,141.1,141.21,141.1,141.14,9
20221021,18:09:00,141.14,141.27,141.13,141.21,90
20221021,18:10:00,141.21,141.28,141.13,141.28,26
20221021,18:11:00,141.25,141.28,141.23,141.28,8
20221021,18:12:00,141.22,141.25,141.09,141.09,12
20221021,18:13:00,141.14,141.25,141.14,141.18,8
20221021,18:14:00,141.3,141.3,141.3,141.3,5
20221021,18:15:00,141.31,141.38,141.17,141.17,58
20221021,18:16:00,141.17,141.17,141.17,141.17,0
20221021,18:17:00,141.05,141.05,141.05,141.05,4
20221021,18:18:00,141.0,141.04,140.96,140.96,43
20221021,18:19:00,140.81,140.84,140.8,140.82,3
20221021,18:20:00,140.85,140.85,140.76,140.76,5
20221021,18:21:00,140.81,140.89,140.81,140.85,9
20221021,18:22:00,140.85,140.85,140.77,140.78,4
20221021,18:23:00,140.78,140.81,140.78,140.8,11
20221021,18:24:00,140.85,140.89,140.85,140.87,16
20221021,18:25:00,140.83,140.85,140.82,140.84,3
20221021,18:26:00,140.91,141.0,140.91,141.0,38
20221021,18:27:00,140.93,141.01,140.92,141.0,102
20221021,18:28:00,141.0,141.03,140.95,140.98,13
20221021,18:29:00,140.97,140.97,140.86,140.92,4
20221021,18:30:00,140.88,140.88,140.85,140.86,6
20221021,18:31:00,140.86,140.86,140.86,140.86,0
20221021,18:32:00,140.84,140.86,140.83,140.85,10
20221021,18:33:00,140.88,140.93,140.88,140.93,4
20221021,18:34:00,141.0,141.04,140.99,141.04,2
20221021,18:35:00,141.0,141.0,140.99,140.99,10
20221021,18:36:00,141.03,141.03,140.96,140.97,3
20221021,18:37:00,141.02,141.12,141.02,141.12,8
20221021,18:38:00,141.11,141.11,140.86,140.88,45
20221021,18:39:00,140.81,140.81,140.67,140.69,8
20221021,18:40:00,140.74,141.06,140.74,141.06,32
20221021,18:41:00,141.14,141.14,141.08,141.08,2
20221021,18:42:00,141.09,141.1,141.09,141.1,2
20221021,18:43:00,141.14,141.15,141.14,141.15,2
20221021,18:44:00,141.16,141.16,141.04,141.04,4
20221021,18:45:00,141.09,141.23,141.09,141.19,11
20221021,18:46:00,141.19,141.3,141.18,141.3,10
20221021,18:47:00,141.22,141.33,141.22,141.33,24
20221021,18:48:00,141.38,141.4,141.35,141.35,4
20221021,18:49:00,141.35,141.39,141.32,141.36,22
20221021,18:50:00,141.37,141.46,141.36,141.46,13
20221021,18:51:00,141.46,141.46,141.41,141.42,22
20221021,18:52:00,141.42,141.42,141.41,141.41,3
20221021,18:53:00,141.4,141.41,141.4,141.41,12
20221021,18:54:00,141.41,141.47,141.4,141.43,37
20221021,18:55:00,141.44,141.44,141.42,141.42,6
20221021,18:56:00,141.4,141.4,141.34,141.38,24
20221021,18:57:00,141.39,141.39,141.38,141.39,3
20221021,18:58:00,141.44,141.44,141.31,141.31,19
20221021,18:59:00,141.27,141.27,141.1,141.1,17
20221021,19:00:00,141.16,141.3,141.16,141.3,31
20221021,19:01:00,141.28,141.31,141.28,141.31,11
20221021,19:02:00,141.29,141.41,141.26,141.39,33
20221021,19:03:00,141.4,141.41,141.37,141.38,3
20221021,19:04:00,141.38,141.43,141.37,141.43,14
20221021,19:05:00,141.39,141.51,141.37,141.51,25
20221021,19:06:00,141.57,141.6,141.54,141.58,20
20221021,19:07:00,141.65,141.66,141.63,141.66,11
20221021,19:08:00,141.66,141.66,141.58,141.6,28
20221021,19:09:00,141.59,141.62,141.55,141.6,14
20221021,19:10:00,141.61,141.61,141.58,141.59,9
20221021,19:11:00,141.6,141.6,141.56,141.59,9
20221021,19:12:00,141.57,141.6,141.56,141.56,8
20221021,19:13:00,141.57,141.57,141.55,141.56,2
20221021,19:14:00,141.58,141.58,141.49,141.5,42
20221021,19:15:00,141.52,141.55,141.36,141.36,22
20221021,19:16:00,141.4,141.46,141.38,141.42,14
20221021,19:17:00,141.41,141.57,141.39,141.57,22
