date,time,open,high,low,close,volume
20221020,21:25:00,92.0,92.01,91.97,91.97,8
20221020,21:26:00,91.95,91.96,91.95,91.95,5
20221020,21:27:00,92.02,92.07,91.95,91.95,21
20221020,21:28:00,91.98,92.0,91.98,92.0,2
20221020,21:29:00,92.0,92.0,91.98,91.99,8
20221020,21:30:00,92.04,92.04,91.97,91.97,14
20221020,21:31:00,91.93,91.95,91.92,91.94,9
20221020,21:32:00,91.88,91.95,91.88,91.92,7
20221020,21:33:00,91.9,91.96,91.89,91.95,7
20221020,21:34:00,91.93,91.94,91.9,91.91,13
20221020,21:35:00,91.89,91.92,91.87,91.9,18
20221020,21:36:00,91.88,92.0,91.87,91.93,53
20221020,21:37:00,91.96,91.96,91.92,91.92,2
20221020,21:38:00,91.94,92.0,91.92,91.99,9
20221020,21:39:00,91.99,91.99,91.91,91.93,7
20221020,21:40:00,91.94,91.95,91.94,91.95,5
20221020,21:41:00,91.94,91.96,91.94,91.95,3
20221020,21:42:00,91.94,91.95,91.91,91.92,11
20221020,21:43:00,91.9,92.07,91.9,92.07,16
20221020,21:44:00,92.05,92.1,92.05,92.1,5
20221020,21:45:00,92.08,92.08,91.92,91.92,32
20221020,21:46:00,91.95,92.01,91.95,92.0,11
20221020,21:47:00,92.0,92.08,91.95,92.08,267
20221020,21:48:00,92.07,92.09,92.04,92.04,6
20221020,21:49:00,92.08,92.13,92.02,92.13,15
20221020,21:50:00,92.14,92.21,92.14,92.17,132
20221020,21:51:00,92.14,92.19,92.09,92.19,17
20221020,21:52:00,92.18,92.21,92.14,92.19,23
20221020,21:53:00,92.2,92.27,92.18,92.24,34
20221020,21:54:00,92.24,92.27,92.17,92.17,41
20221020,21:55:00,92.2,92.22,92.03,92.06,36
20221020,21:56:00,92.06,92.14,92.06,92.12,132
20221020,21:57:00,92.12,92.16,92.03,92.14,89
20221020,21:58:00,92.15,92.19,92.06,92.11,198
20221020,21:59:00,92.08,92.12,92.05,92.07,192
20221021,15:30:00,92.22,92.22,92.02,92.11,339
20221021,15:31:00,92.02,92.22,92.02,92.22,8
20221021,15:32:00,92.4,92.73,92.4,92.42,9
20221021,15:33:00,92.8,92.85,92.55,92.55,5
20221021,15:34:00,92.55,92.55,92.55,92.55,0
20221021,15:35:00,92.58,92.58,92.31,92.55,6
20221021,15:36:00,92.4,92.85,92.4,92.85,6
20221021,15:37:00,92.85,92.85,92.85,92.85,0
20221021,15:38:00,92.88,92.88,92.64,92.64,10
20221021,15:39:00,92.7,92.99,92.7,92.99,3
20221021,15:40:00,92.91,92.96,92.76,92.77,7
20221021,15:41:00,92.66,92.69,92.34,92.64,10
20221021,15:42:00,92.38,92.38,92.12,92.12,5
20221021,15:43:00,92.23,92.24,92.23,92.23,10
20221021,15:44:00,92.48,92.63,92.34,92.43,8
20221021,15:45:00,92.82,93.05,92.52,92.97,102
20221021,15:46:00,93.1,93.4,93.09,93.4,8
20221021,15:47:00,93.17,93.33,93.17,93.33,10
20221021,15:48:00,93.16,93.16,93.07,93.07,9
20221021,15:49:00,93.4,93.4,93.14,93.15,6
20221021,15:50:00,93.23,93.23,93.01,93.01,4
20221021,15:51:00,93.17,93.17,93.1,93.1,3
20221021,15:52:00,93.02,93.04,93.02,93.04,2
20221021,15:53:00,93.13,93.14,93.02,93.13,35
20221021,15:54:00,93.11,93.11,93.1,93.11,2
20221021,15:55:00,92.91,92.91,92.91,92.91,1
20221021,15:56:00,92.98,92.98,92.98,92.98,1
20221021,15:57:00,92.98,92.98,92.98,92.98,0
20221021,15:58:00,93.06,93.28,93.03,93.28,17
20221021,15:59:00,93.22,93.65,93.21,93.65,36
20221021,16:00:00,93.65,93.78,93.61,93.69,10
20221021,16:01:00,93.69,93.69,93.69,93.69,0
20221021,16:02:00,93.78,93.88,93.7,93.88,5
20221021,16:03:00,93.88,93.88,93.88,93.88,0
20221021,16:04:00,93.88,93.88,93.88,93.88,0
20221021,16:05:00,94.06,94.28,94.06,94.28,15
20221021,16:06:00,94.51,94.52,94.44,94.45,12
20221021,16:07:00,94.45,94.56,94.36,94.37,30
20221021,16:08:00,94.42,94.42,94.11,94.11,25
20221021,16:09:00,94.2,94.21,94.05,94.19,11
20221021,16:10:00,94.08,94.17,94.07,94.14,10
20221021,16:11:00,94.03,94.06,94.03,94.06,2
20221021,16:12:00,94.09,94.1,93.9,93.92,9
20221021,16:13:00,93.99,94.06,93.91,94.06,4
20221021,16:14:00,93.99,94.08,93.9,94.01,19
20221021,16:15:00,94.01,94.01,94.01,94.01,0
20221021,16:16:00,94.21,94.21,94.1,94.1,14
20221021,16:17:00,93.98,94.1,93.93,93.93,8
20221021,16:18:00,93.86,93.94,93.86,93.94,3
20221021,16:19:00,93.84,93.87,93.83,93.87,3
20221021,16:20:00,93.87,93.87,93.87,93.87,0
20221021,16:21:00,93.85,93.85,93.58,93.58,6
20221021,16:22:00,93.72,93.88,93.72,93.88,5
20221021,16:23:00,93.85,93.85,93.77,93.8,6
20221021,16:24:00,93.7,93.7,93.47,93.56,8
20221021,16:25:00,93.41,93.41,93.28,93.28,4
20221021,16:26:00,93.35,93.35,93.33,93.34,3
20221021,16:27:00,93.39,93.4,93.39,93.4,6
20221021,16:28:00,93.23,93.23,93.13,93.2,7
20221021,16:29:00,92.98,93.11,92.98,93.11,4
20221021,16:30:00,93.05,93.36,93.04,93.24,12
20221021,16:31:00,93.24,93.24,93.24,93.24,0
20221021,16:32:00,93.24,93.24,93.24,93.24,0
20221021,16:33:00,93.18,93.18,93.13,93.15,5
20221021,16:34:00,93.07,93.13,92.89,92.97,15
20221021,16:35:00,92.91,93.07,92.87,92.87,18
20221021,16:36:00,92.74,92.74,92.73,92.73,2
20221021,16:37:00,92.78,92.9,92.67,92.9,13
20221021,16:38:00,92.95,92.98,92.75,92.98,7
20221021,16:39:00,93.07,93.1,92.81,92.81,8
20221021,16:40:00,92.89,93.07,92.88,93.05,8
20221021,16:41:00,93.14,93.15,93.14,93.15,2
20221021,16:42:00,93.18,93.18,92.94,93.0,11
20221021,16:43:00,93.0,93.0,93.0,93.0,0
20221021,16:44:00,93.0,93.0,93.0,93.0,0
20221021,16:45:00,93.23,93.24,93.23,93.24,2
20221021,16:46:00,93.3,93.3,93.3,93.3,1
20221021,16:47:00,93.39,93.51,93.39,93.51,3
20221021,16:48:00,93.37,93.49,93.37,93.48,4
20221021,16:49:00,93.34,93.67,93.29,93.67,9
20221021,16:50:00,93.82,93.85,93.82,93.84,2
20221021,16:51:00,93.71,93.83,93.71,93.73,9
20221021,16:52:00,93.62,93.62,93.54,93.54,7
20221021,16:53:00,93.54,93.54,93.54,93.54,0
20221021,16:54:00,93.49,93.49,93.39,93.4,4
20221021,16:55:00,93.38,93.38,93.35,93.36,5
20221021,16:56:00,93.3,93.3,93.25,93.25,7
20221021,16:57:00,93.23,93.25,93.11,93.12,5
20221021,16:58:00,93.11,93.11,92.91,93.01,5
20221021,16:59:00,93.15,93.15,93.03,93.09,9
20221021,17:00:00,92.98,93.05,92.97,92.97,8
20221021,17:01:00,93.05,93.07,92.84,92.84,19
20221021,17:02:00,92.79,92.79,92.78,92.79,4
20221021,17:03:00,92.94,93.0,92.8,93.0,5
20221021,17:04:00,92.78,92.92,92.7,92.7,8
20221021,17:05:00,92.86,93.04,92.86,93.04,6
20221021,17:06:00,92.93,92.93,92.93,92.93,1
20221021,17:07:00,93.04,93.05,92.84,92.95,4
20221021,17:08:00,92.99,93.08,92.99,93.08,6
20221021,17:09:00,93.04,93.18,93.03,93.04,8
20221021,17:10:00,93.18,93.3,93.13,93.29,14
20221021,17:11:00,93.45,93.45,93.44,93.45,1
20221021,17:12:00,93.31,93.48,93.3,93.48,8
20221021,17:13:00,93.48,93.48,93.25,93.25,2
20221021,17:14:00,93.2,93.34,93.16,93.34,5
20221021,17:15:00,93.34,93.34,93.34,93.34,0
20221021,17:16:00,93.34,93.34,93.34,93.34,2
20221021,17:17:00,93.34,93.36,93.26,93.28,6
20221021,17:18:00,93.15,93.19,93.14,93.15,4
20221021,17:19:00,93.27,93.27,93.27,93.27,1
20221021,17:20:00,93.02,93.06,93.02,93.06,3
20221021,17:21:00,93.18,93.35,93.18,93.34,4
20221021,17:22:00,93.27,93.27,93.2,93.2,10
20221021,17:23:00,93.19,93.19,93.19,93.19,1
20221021,17:24:00,93.34,93.34,92.97,92.97,14
20221021,17:25:00,93.18,93.35,93.09,93.13,15
20221021,17:26:00,93.34,93.39,93.24,93.39,25
20221021,17:27:00,93.32,93.32,93.04,93.04,6
20221021,17:28:00,93.19,93.2,93.08,93.15,20
20221021,17:29:00,93.17,93.17,93.17,93.17,1
20221021,17:30:00,93.22,93.49,93.22,93.49,10
20221021,17:31:00,93.53,93.67,93.52,93.65,8
20221021,17:32:00,93.57,93.72,93.57,93.72,9
20221021,17:33:00,93.73,93.73,93.73,93.73,1
20221021,17:34:00,93.72,93.72,93.72,93.72,1
20221021,17:35:00,93.66,93.66,93.55,93.62,6
20221021,17:36:00,93.61,93.61,93.6,93.6,4
20221021,17:37:00,93.51,93.58,93.41,93.41,7
20221021,17:38:00,93.24,93.24,93.24,93.24,1
20221021,17:39:00,93.27,93.27,93.26,93.27,1
20221021,17:40:00,93.3,93.4,93.3,93.4,2
20221021,17:41:00,93.34,93.5,93.34,93.5,2
20221021,17:42:00,93.5,93.5,93.49,93.5,4
20221021,17:43:00,93.5,93.5,93.5,93.5,0
20221021,17:44:00,93.45,93.68,93.45,93.6,9
20221021,17:45:00,93.6,93.6,93.6,93.6,0
20221021,17:46:00,93.6,93.6,93.6,93.6,1
20221021,17:47:00,93.61,93.75,93.48,93.48,14
20221021,17:48:00,93.48,93.48,93.48,93.48,0
20221021,17:49:00,93.48,93.48,93.48,93.48,0
20221021,17:50:00,93.86,93.89,93.74,93.88,4
20221021,17:51:00,93.73,93.73,93.72,93.72,2
20221021,17:52:00,93.72,93.72,93.72,93.72,0
20221021,17:53:00,93.48,93.48,93.48,93.48,1
20221021,17:54:00,93.48,93.48,93.48,93.48,0
20221021,17:55:00,93.44,93.44,93.43,93.44,1
20221021,17:56:00,93.46,93.46,93.46,93.46,1
20221021,17:57:00,93.67,93.67,93.54,93.55,8
20221021,17:58:00,93.62,93.62,93.54,93.54,2
20221021,17:59:00,93.51,93.59,93.48,93.48,3
20221021,18:00:00,93.49,93.69,93.49,93.66,14
20221021,18:01:00,93.55,93.78,93.55,93.64,9
20221021,18:02:00,93.75,93.75,93.65,93.65,2
20221021,18:03:00,93.78,93.78,93.78,93.78,1
20221021,18:04:00,93.73,93.82,93.73,93.82,8
20221021,18:05:00,93.68,93.74,93.42,93.49,19
20221021,18:06:00,93.4,93.4,93.36,93.36,5
20221021,18:07:00,93.34,93.34,93.34,93.34,1
20221021,18:08:00,93.5,93.54,93.41,93.41,5
20221021,18:09:00,93.4,93.4,93.4,93.4,1
20221021,18:10:00,93.4,93.4,93.4,93.4,0
20221021,18:11:00,93.24,93.24,93.24,93.24,1
20221021,18:12:00,93.18,93.18,93.14,93.14,3
20221021,18:13:00,93.2,93.4,93.2,93.39,8
20221021,18:14:00,93.25,93.4,93.25,93.36,7
20221021,18:15:00,93.38,93.5,93.34,93.37,9
20221021,18:16:00,93.35,93.39,93.33,93.38,7
20221021,18:17:00,93.33,93.33,93.33,93.33,1
20221021,18:18:00,93.33,93.33,93.33,93.33,0
20221021,18:19:00,93.19,93.19,93.19,93.19,1
20221021,18:20:00,93.08,93.08,92.96,92.96,5
20221021,18:21:00,93.12,93.13,93.12,93.13,3
20221021,18:22:00,93.06,93.12,93.01,93.01,4
20221021,18:23:00,93.15,93.15,93.11,93.12,4
20221021,18:24:00,93.03,93.2,93.01,93.2,9
20221021,18:25:00,93.15,93.15,93.08,93.08,3
20221021,18:26:00,93.21,93.23,93.08,93.08,19
20221021,18:27:00,93.06,93.06,92.86,92.88,14
20221021,18:28:00,92.88,92.88,92.88,92.88,0
20221021,18:29:00,92.84,93.0,92.84,93.0,36
20221021,18:30:00,92.94,92.94,92.93,92.93,3
20221021,18:31:00,92.93,92.93,92.89,92.89,2
20221021,18:32:00,92.91,93.05,92.91,93.03,10
20221021,18:33:00,93.03,93.03,93.03,93.03,0
20221021,18:34:00,93.14,93.17,93.14,93.16,5
20221021,18:35:00,93.21,93.21,93.21,93.21,1
20221021,18:36:00,93.21,93.21,93.21,93.21,0
20221021,18:37:00,93.14,93.31,93.14,93.27,5
20221021,18:38:00,93.34,93.39,93.24,93.24,11
20221021,18:39:00,93.24,93.24,93.23,93.24,2
20221021,18:40:00,93.11,93.11,93.11,93.11,1
20221021,18:41:00,93.27,93.27,93.27,93.27,2
20221021,18:42:00,93.28,93.32,93.22,93.24,6
20221021,18:43:00,93.24,93.37,93.23,93.31,37
20221021,18:44:00,93.36,93.38,93.36,93.38,2
20221021,18:45:00,93.27,93.61,93.27,93.61,8
20221021,18:46:00,93.6,93.6,93.54,93.57,6
20221021,18:47:00,93.57,93.57,93.57,93.57,0
20221021,18:48:00,93.47,93.62,93.47,93.56,40
20221021,18:49:00,93.62,93.62,93.62,93.62,1
20221021,18:50:00,93.64,93.72,93.63,93.72,2
20221021,18:51:00,93.73,93.73,93.72,93.73,3
20221021,18:52:00,93.73,93.73,93.73,93.73,0
20221021,18:53:00,93.76,93.76,93.76,93.76,2
20221021,18:54:00,93.64,93.64,93.64,93.64,1
20221021,18:55:00,93.63,93.75,93.6,93.63,7
20221021,18:56:00,93.68,93.68,93.56,93.56,4
20221021,18:57:00,93.56,93.56,93.56,93.56,0
20221021,18:58:00,93.58,93.58,93.58,93.58,1
20221021,18:59:00,93.66,93.66,93.66,93.66,11
20221021,19:00:00,93.74,93.76,93.71,93.76,5
20221021,19:01:00,93.8,93.8,93.8,93.8,1
20221021,19:02:00,93.76,93.8,93.76,93.8,4
20221021,19:03:00,93.8,93.8,93.8,93.8,0
20221021,19:04:00,93.73,93.86,93.73,93.86,4
20221021,19:05:00,93.88,93.88,93.83,93.83,2
20221021,19:06:00,93.78,93.82,93.78,93.82,2
20221021,19:07:00,93.82,93.82,93.82,93.82,0
20221021,19:08:00,93.73,93.74,93.7,93.74,6
20221021,19:09:00,93.7,93.7,93.63,93.63,3
20221021,19:10:00,93.63,93.63,93.63,93.63,0
20221021,19:11:00,93.63,93.63,93.63,93.63,0
20221021,19:12:00,93.54,93.54,93.54,93.54,1
20221021,19:13:00,93.63,93.64,93.63,93.63,1
20221021,19:14:00,93.6,93.6,93.6,93.6,1
20221021,19:15:00,93.5,93.5,93.5,93.5,1
20221021,19:16:00,93.35,93.35,93.31,93.31,2
20221021,19:17:00,93.45,93.45,93.45,93.45,3
