date,time,open,high,low,close,volume
20221020,19:54:00,243.15,243.15,243.15,243.15,0
20221020,19:55:00,243.15,243.15,243.15,243.15,0
20221020,19:56:00,243.0,243.02,243.0,243.0,6
20221020,19:57:00,243.0,243.21,243.0,243.17,12
20221020,19:58:00,243.24,243.35,243.24,243.35,3
20221020,19:59:00,243.35,243.35,243.35,243.35,0
20221020,20:00:00,243.35,243.35,243.35,243.35,0
20221020,20:01:00,243.09,243.1,243.04,243.04,2
20221020,20:02:00,243.04,243.04,243.04,243.04,0
20221020,20:03:00,243.04,243.04,243.04,243.04,1
20221020,20:04:00,243.3,243.5,243.3,243.5,19
20221020,20:05:00,243.5,243.63,243.49,243.6,28
20221020,20:06:00,243.6,243.6,243.6,243.6,0
20221020,20:07:00,243.53,243.77,243.53,243.77,2
20221020,20:08:00,243.51,243.51,243.36,243.36,6
20221020,20:09:00,243.36,243.36,243.36,243.36,0
20221020,20:10:00,243.36,243.36,243.36,243.36,0
20221020,20:11:00,243.33,243.33,243.33,243.33,1
20221020,20:12:00,243.31,243.31,243.3,243.3,2
20221020,20:13:00,243.43,243.56,243.38,243.55,62
20221020,20:14:00,243.58,243.64,243.52,243.53,23
20221020,20:15:00,243.61,243.67,243.28,243.29,28
20221020,20:16:00,243.3,243.6,243.3,243.6,26
20221020,20:17:00,243.6,243.6,243.6,243.6,1
20221020,20:18:00,243.43,243.44,243.43,243.44,3
20221020,20:19:00,243.44,243.44,243.44,243.44,0
20221020,20:20:00,243.51,243.51,243.4,243.48,19
20221020,20:21:00,243.48,243.48,243.48,243.48,0
20221020,20:22:00,243.3,243.45,243.3,243.42,7
20221020,20:23:00,243.39,243.39,243.35,243.35,5
20221020,20:24:00,243.31,243.31,243.22,243.22,2
20221020,20:25:00,243.12,243.12,243.1,243.11,6
20221020,20:26:00,243.03,243.07,243.03,243.03,3
20221020,20:27:00,243.03,243.03,243.03,243.03,0
20221020,20:28:00,243.02,243.2,243.02,243.2,6
20221020,20:29:00,243.29,243.33,243.03,243.03,9
20221020,20:30:00,243.08,243.08,243.08,243.08,1
20221020,20:31:00,243.15,243.18,243.03,243.15,26
20221020,20:32:00,243.15,243.15,243.15,243.15,0
20221020,20:33:00,243.15,243.15,243.15,243.15,0
20221020,20:34:00,243.15,243.34,243.13,243.13,27
20221020,20:35:00,243.1,243.16,243.02,243.02,8
20221020,20:36:00,243.02,243.02,243.02,243.02,0
20221020,20:37:00,243.02,243.02,243.02,243.02,0
20221020,20:38:00,242.94,242.94,242.93,242.94,1
20221020,20:39:00,243.07,243.07,243.07,243.07,1
20221020,20:40:00,243.08,243.08,243.08,243.08,1
20221020,20:41:00,243.08,243.13,243.07,243.13,3
20221020,20:42:00,243.18,243.18,243.06,243.06,3
20221020,20:43:00,243.06,243.06,243.06,243.06,0
20221020,20:44:00,243.13,243.26,243.0,243.0,13
20221020,20:45:00,243.03,243.03,243.02,243.03,1
20221020,20:46:00,243.03,243.03,243.03,243.03,0
20221020,20:47:00,243.03,243.03,243.03,243.03,0
20221020,20:48:00,243.14,243.25,243.14,243.15,9
20221020,20:49:00,243.22,243.26,243.21,243.26,3
20221020,20:50:00,243.14,243.15,243.13,243.15,11
20221020,20:51:00,243.12,243.23,243.12,243.18,6
20221020,20:52:00,243.25,243.27,243.24,243.27,2
20221020,20:53:00,243.5,243.81,243.5,243.58,36
20221020,20:54:00,243.77,243.8,243.77,243.8,2
20221020,20:55:00,243.8,243.8,243.8,243.8,0
20221020,20:56:00,243.79,243.97,243.79,243.91,48
20221020,20:57:00,243.91,243.91,243.91,243.91,0
20221020,20:58:00,243.91,243.92,243.62,243.7,13
20221020,20:59:00,243.63,243.63,243.53,243.63,12
20221020,21:00:00,243.55,243.68,243.55,243.65,5
20221020,21:01:00,243.65,243.65,243.65,243.65,0
20221020,21:02:00,243.53,243.53,243.53,243.53,2
20221020,21:03:00,243.57,243.58,243.57,243.58,4
20221020,21:04:00,243.55,243.55,243.55,243.55,1
20221020,21:05:00,243.66,243.66,243.5,243.5,6
20221020,21:06:00,243.79,243.86,243.79,243.81,13
20221020,21:07:00,243.81,243.81,243.7,243.7,3
20221020,21:08:00,243.7,243.7,243.7,243.7,0
20221020,21:09:00,243.7,243.7,243.7,243.7,0
20221020,21:10:00,243.7,243.7,243.7,243.7,0
20221020,21:11:00,243.73,243.73,243.73,243.73,2
20221020,21:12:00,243.61,243.71,243.61,243.71,13
20221020,21:13:00,243.71,243.71,243.71,243.71,0
20221020,21:14:00,243.71,243.71,243.71,243.71,0
20221020,21:15:00,243.59,243.59,243.59,243.59,1
20221020,21:16:00,243.73,243.73,243.65,243.65,2
20221020,21:17:00,243.66,243.66,243.65,243.66,1
20221020,21:18:00,243.57,243.65,243.57,243.65,2
20221020,21:19:00,243.57,243.57,243.57,243.57,3
20221020,21:20:00,243.55,243.55,243.55,243.55,3
20221020,21:21:00,243.53,243.53,243.44,243.44,3
20221020,21:22:00,243.53,243.53,243.52,243.52,2
20221020,21:23:00,243.51,243.51,243.5,243.5,3
20221020,21:24:00,243.46,243.46,243.46,243.46,2
20221020,21:25:00,243.45,243.45,243.44,243.45,1
20221020,21:26:00,243.45,243.45,243.45,243.45,0
20221020,21:27:00,243.53,243.53,243.42,243.42,4
20221020,21:28:00,243.44,243.44,243.44,243.44,1
20221020,21:29:00,243.43,243.55,243.43,243.55,9
20221020,21:30:00,243.59,243.68,243.4,243.47,11
20221020,21:31:00,243.47,243.47,243.47,243.47,0
20221020,21:32:00,243.39,243.41,243.37,243.39,6
20221020,21:33:00,243.33,243.39,243.33,243.39,5
20221020,21:34:00,243.39,243.39,243.34,243.35,17
20221020,21:35:00,243.37,243.51,243.36,243.42,11
20221020,21:36:00,243.51,243.72,243.51,243.63,11
20221020,21:37:00,243.81,243.81,243.6,243.61,11
20221020,21:38:00,243.89,243.98,243.8,243.8,21
20221020,21:39:00,243.63,243.63,243.63,243.63,1
20221020,21:40:00,243.68,243.68,243.63,243.63,2
20221020,21:41:00,243.79,243.79,243.71,243.72,5
20221020,21:42:00,243.64,243.64,243.39,243.47,11
20221020,21:43:00,243.52,243.58,243.52,243.58,6
20221020,21:44:00,243.58,243.84,243.57,243.76,4
20221020,21:45:00,243.8,243.8,243.66,243.76,13
20221020,21:46:00,243.82,243.96,243.67,243.68,16
20221020,21:47:00,243.74,243.89,243.67,243.89,8
20221020,21:48:00,243.89,243.93,243.77,243.79,11
20221020,21:49:00,243.86,243.87,243.73,243.85,9
20221020,21:50:00,243.69,243.84,243.69,243.76,7
20221020,21:51:00,243.81,243.96,243.79,243.84,20
20221020,21:52:00,243.84,243.86,243.66,243.81,24
20221020,21:53:00,243.84,243.92,243.82,243.85,26
20221020,21:54:00,243.79,243.83,243.71,243.76,28
20221020,21:55:00,243.77,243.77,243.63,243.66,25
20221020,21:56:00,243.72,243.87,243.67,243.77,73
20221020,21:57:00,243.74,243.74,243.49,243.49,82
20221020,21:58:00,243.5,243.5,243.23,243.4,34
20221020,21:59:00,243.23,243.31,242.82,242.82,141
20221021,15:30:00,243.59,243.59,243.0,243.09,146
20221021,15:31:00,243.09,243.09,243.09,243.09,0
20221021,15:32:00,243.09,243.09,243.09,243.09,0
20221021,15:33:00,243.09,243.09,243.09,243.09,0
20221021,15:34:00,242.05,242.05,242.05,242.05,2
20221021,15:35:00,242.33,242.33,242.32,242.33,1
20221021,15:36:00,242.33,242.33,242.33,242.33,0
20221021,15:37:00,242.33,242.33,242.33,242.33,0
20221021,15:38:00,242.33,242.33,242.33,242.33,0
20221021,15:39:00,242.33,242.33,242.33,242.33,0
20221021,15:40:00,242.52,242.52,242.52,242.52,2
20221021,15:41:00,242.52,242.52,242.52,242.52,0
20221021,15:42:00,242.3,243.01,242.3,243.01,2
20221021,15:43:00,243.05,243.31,243.05,243.31,3
20221021,15:44:00,243.31,243.31,243.31,243.31,0
20221021,15:45:00,244.4,245.01,244.39,244.96,6
20221021,15:46:00,244.29,245.31,244.28,245.31,7
20221021,15:47:00,244.97,246.09,244.97,246.09,10
20221021,15:48:00,245.52,245.52,245.52,245.52,1
20221021,15:49:00,245.52,245.52,245.52,245.52,0
20221021,15:50:00,245.09,245.17,244.96,245.17,4
20221021,15:51:00,245.26,245.26,245.26,245.26,2
20221021,15:52:00,245.36,245.94,245.14,245.94,13
20221021,15:53:00,246.1,246.1,246.1,246.1,1
20221021,15:54:00,246.1,246.1,246.1,246.1,0
20221021,15:55:00,246.22,246.22,246.22,246.22,1
20221021,15:56:00,246.2,246.2,246.2,246.2,1
20221021,15:57:00,246.09,246.09,246.09,246.09,1
20221021,15:58:00,246.4,246.4,246.39,246.4,2
20221021,15:59:00,246.42,246.42,246.42,246.42,1
20221021,16:00:00,246.44,246.89,246.44,246.65,9
20221021,16:01:00,246.72,246.72,246.29,246.29,5
20221021,16:02:00,246.29,246.29,246.29,246.29,0
20221021,16:03:00,246.29,246.29,246.29,246.29,0
20221021,16:04:00,246.29,246.29,246.29,246.29,0
20221021,16:05:00,246.0,246.36,246.0,246.36,14
20221021,16:06:00,246.36,246.36,246.36,246.36,0
20221021,16:07:00,246.19,246.19,245.59,246.0,3
20221021,16:08:00,246.0,246.0,246.0,246.0,0
20221021,16:09:00,246.0,246.0,246.0,246.0,0
20221021,16:10:00,245.86,245.86,245.86,245.86,1
20221021,16:11:00,245.86,245.86,245.86,245.86,0
20221021,16:12:00,245.6,245.6,245.55,245.55,2
20221021,16:13:00,245.36,245.36,245.36,245.36,1
20221021,16:14:00,245.36,245.36,245.36,245.36,0
20221021,16:15:00,245.36,245.36,245.36,245.36,0
20221021,16:16:00,245.75,245.99,245.74,245.99,7
20221021,16:17:00,246.16,246.17,245.89,245.89,11
20221021,16:18:00,245.86,245.86,245.22,245.22,4
20221021,16:19:00,245.33,245.45,245.32,245.44,2
20221021,16:20:00,245.13,245.13,245.13,245.13,1
20221021,16:21:00,245.1,245.1,245.1,245.1,1
20221021,16:22:00,245.56,245.56,245.33,245.33,8
20221021,16:23:00,245.1,245.18,245.09,245.18,5
20221021,16:24:00,245.08,245.26,245.0,245.25,18
20221021,16:25:00,245.13,245.15,245.0,245.15,11
20221021,16:26:00,245.06,245.29,244.82,244.99,16
20221021,16:27:00,244.97,245.55,244.97,245.55,24
20221021,16:28:00,245.38,245.44,245.21,245.37,27
20221021,16:29:00,245.29,245.55,245.29,245.55,5
20221021,16:30:00,245.4,245.78,245.4,245.73,8
20221021,16:31:00,245.55,245.82,245.36,245.81,8
20221021,16:32:00,245.81,246.33,245.78,246.26,6
20221021,16:33:00,246.4,246.58,246.29,246.57,5
20221021,16:34:00,246.28,246.28,246.27,246.28,10
20221021,16:35:00,245.66,245.66,245.03,245.03,8
20221021,16:36:00,245.03,245.03,245.03,245.03,1
20221021,16:37:00,245.03,245.03,245.03,245.03,0
20221021,16:38:00,245.39,245.45,245.39,245.42,3
20221021,16:39:00,245.65,245.65,245.65,245.65,1
20221021,16:40:00,245.37,245.37,245.36,245.37,3
20221021,16:41:00,245.55,245.75,245.55,245.75,3
20221021,16:42:00,245.75,245.75,245.75,245.75,0
20221021,16:43:00,245.75,245.75,245.75,245.75,0
20221021,16:44:00,245.41,245.41,245.41,245.41,1
20221021,16:45:00,245.4,245.4,245.4,245.4,1
20221021,16:46:00,245.75,245.77,245.75,245.77,2
20221021,16:47:00,245.48,246.1,245.47,246.1,6
20221021,16:48:00,245.87,245.87,245.87,245.87,1
20221021,16:49:00,245.6,245.78,245.55,245.78,9
20221021,16:50:00,245.54,245.96,245.54,245.78,5
20221021,16:51:00,245.78,245.78,245.78,245.78,0
20221021,16:52:00,245.78,245.78,245.78,245.78,0
20221021,16:53:00,245.78,245.78,245.78,245.78,0
20221021,16:54:00,245.82,245.82,245.82,245.82,1
20221021,16:55:00,245.82,245.82,245.82,245.82,0
20221021,16:56:00,245.82,245.82,245.82,245.82,0
20221021,16:57:00,245.82,245.82,245.82,245.82,0
20221021,16:58:00,245.12,245.12,245.12,245.12,3
20221021,16:59:00,245.45,245.51,245.43,245.43,7
20221021,17:00:00,245.43,245.43,245.43,245.43,0
20221021,17:01:00,245.22,245.22,244.99,244.99,6
20221021,17:02:00,244.99,244.99,244.99,244.99,0
20221021,17:03:00,244.99,244.99,244.99,244.99,0
20221021,17:04:00,244.41,244.41,244.35,244.35,2
20221021,17:05:00,244.35,244.35,244.35,244.35,0
20221021,17:06:00,244.35,244.35,244.35,244.35,0
20221021,17:07:00,244.35,244.35,244.35,244.35,0
20221021,17:08:00,244.53,244.53,244.52,244.53,2
20221021,17:09:00,244.57,244.57,244.55,244.55,2
20221021,17:10:00,244.76,244.93,244.76,244.93,7
20221021,17:11:00,245.09,245.24,245.09,245.24,3
20221021,17:12:00,245.24,245.24,245.24,245.24,0
20221021,17:13:00,245.27,245.27,245.12,245.12,4
20221021,17:14:00,245.12,245.12,245.12,245.12,0
20221021,17:15:00,245.17,245.17,245.16,245.17,1
20221021,17:16:00,245.16,245.17,244.85,244.85,25
20221021,17:17:00,245.13,245.27,245.01,245.01,6
20221021,17:18:00,245.01,245.01,245.01,245.01,0
20221021,17:19:00,245.01,245.01,245.01,245.01,0
20221021,17:20:00,244.98,244.98,244.98,244.98,3
20221021,17:21:00,245.5,245.84,245.34,245.84,7
20221021,17:22:00,245.73,245.86,245.73,245.86,3
20221021,17:23:00,245.65,245.65,245.49,245.5,5
20221021,17:24:00,245.2,245.33,245.2,245.33,2
20221021,17:25:00,245.52,245.52,245.2,245.5,6
20221021,17:26:00,245.51,245.51,245.51,245.51,1
20221021,17:27:00,245.37,245.37,245.37,245.37,1
20221021,17:28:00,245.62,245.62,245.62,245.62,1
20221021,17:29:00,245.62,245.62,245.62,245.62,0
20221021,17:30:00,245.67,245.78,245.67,245.77,3
20221021,17:31:00,245.77,245.77,245.77,245.77,0
20221021,17:32:00,245.78,245.78,245.78,245.78,2
20221021,17:33:00,245.78,245.78,245.78,245.78,0
20221021,17:34:00,246.17,246.19,246.02,246.19,4
20221021,17:35:00,246.36,246.36,246.36,246.36,1
20221021,17:36:00,246.36,246.36,246.36,246.36,0
20221021,17:37:00,246.15,246.15,246.07,246.07,6
20221021,17:38:00,246.07,246.07,246.07,246.07,0
20221021,17:39:00,246.04,246.04,246.02,246.02,2
20221021,17:40:00,246.02,246.02,246.02,246.02,0
20221021,17:41:00,246.02,246.02,246.02,246.02,0
20221021,17:42:00,246.02,246.02,246.02,246.02,0
20221021,17:43:00,246.02,246.02,246.02,246.02,0
20221021,17:44:00,246.02,246.02,246.02,246.02,0
20221021,17:45:00,247.0,247.4,246.99,247.4,17
20221021,17:46:00,247.09,247.09,247.09,247.09,1
20221021,17:47:00,247.47,247.69,247.35,247.69,12
20221021,17:48:00,248.18,248.39,248.07,248.39,19
20221021,17:49:00,248.5,248.5,248.5,248.5,3
20221021,17:50:00,248.5,248.5,248.5,248.5,0
20221021,17:51:00,248.46,248.46,248.09,248.09,7
20221021,17:52:00,248.09,248.09,248.09,248.09,0
20221021,17:53:00,247.89,247.89,247.88,247.89,1
20221021,17:54:00,247.77,247.77,247.6,247.6,8
20221021,17:55:00,247.59,247.59,247.59,247.59,1
20221021,17:56:00,247.87,248.0,247.82,248.0,7
20221021,17:57:00,247.81,247.81,247.81,247.81,4
20221021,17:58:00,247.81,247.81,247.81,247.81,1
20221021,17:59:00,247.82,247.82,247.81,247.81,2
20221021,18:00:00,247.99,248.39,247.99,248.39,9
20221021,18:01:00,248.27,248.3,248.27,248.29,4
20221021,18:02:00,248.29,248.29,248.29,248.29,0
20221021,18:03:00,248.29,248.29,248.29,248.29,0
20221021,18:04:00,248.6,248.74,248.58,248.58,5
20221021,18:05:00,248.61,248.77,248.61,248.77,3
20221021,18:06:00,248.56,248.74,248.55,248.68,6
20221021,18:07:00,248.81,248.81,248.81,248.81,1
20221021,18:08:00,248.81,248.81,248.81,248.81,0
20221021,18:09:00,248.78,249.0,248.78,249.0,18
20221021,18:10:00,249.0,249.0,249.0,249.0,0
20221021,18:11:00,249.0,249.0,249.0,249.0,0
20221021,18:12:00,248.57,248.57,248.41,248.41,8
20221021,18:13:00,248.41,248.41,248.41,248.41,1
20221021,18:14:00,248.41,248.41,248.41,248.41,0
20221021,18:15:00,248.22,248.22,247.91,247.91,4
20221021,18:16:00,247.96,247.96,247.96,247.96,1
20221021,18:17:00,248.15,248.25,248.01,248.13,6
20221021,18:18:00,248.09,248.1,248.08,248.08,3
20221021,18:19:00,248.08,248.08,248.08,248.08,0
20221021,18:20:00,248.08,248.08,248.08,248.08,0
20221021,18:21:00,248.08,248.08,248.08,248.08,0
20221021,18:22:00,248.58,248.58,248.35,248.35,2
20221021,18:23:00,248.31,248.32,248.31,248.31,1
20221021,18:24:00,248.14,248.14,247.97,247.99,6
20221021,18:25:00,247.99,247.99,247.99,247.99,0
20221021,18:26:00,248.17,248.27,248.07,248.07,14
20221021,18:27:00,247.91,247.92,247.75,247.75,6
20221021,18:28:00,247.75,247.75,247.75,247.75,0
20221021,18:29:00,247.75,247.75,247.75,247.75,0
20221021,18:30:00,247.97,247.97,247.97,247.97,1
20221021,18:31:00,247.97,247.97,247.97,247.97,0
20221021,18:32:00,247.86,248.25,247.86,248.25,8
20221021,18:33:00,248.44,248.44,248.35,248.35,2
20221021,18:34:00,248.35,248.35,248.35,248.35,0
20221021,18:35:00,248.51,248.51,248.12,248.28,9
20221021,18:36:00,248.28,248.28,248.28,248.28,0
20221021,18:37:00,248.28,248.28,248.28,248.28,0
20221021,18:38:00,248.87,248.87,248.48,248.48,4
20221021,18:39:00,248.48,248.48,248.47,248.47,4
20221021,18:40:00,248.25,248.41,248.24,248.41,2
20221021,18:41:00,248.49,248.49,248.48,248.49,2
20221021,18:42:00,248.53,248.53,248.51,248.51,7
20221021,18:43:00,248.51,248.51,248.51,248.51,0
20221021,18:44:00,248.77,248.77,248.76,248.77,2
20221021,18:45:00,249.03,249.18,249.03,249.18,4
20221021,18:46:00,249.18,249.18,249.18,249.18,0
20221021,18:47:00,249.18,249.18,249.18,249.18,0
20221021,18:48:00,249.38,249.38,248.97,248.97,6
20221021,18:49:00,248.97,248.97,248.97,248.97,0
20221021,18:50:00,249.06,249.06,249.05,249.06,1
20221021,18:51:00,249.06,249.06,249.06,249.06,0
20221021,18:52:00,249.06,249.06,249.06,249.06,0
20221021,18:53:00,249.27,249.27,249.16,249.16,4
20221021,18:54:00,249.16,249.16,249.16,249.16,0
20221021,18:55:00,249.16,249.16,249.16,249.16,0
20221021,18:56:00,249.08,249.11,249.0,249.0,5
20221021,18:57:00,248.88,248.89,248.82,248.82,5
20221021,18:58:00,248.69,248.69,248.69,248.69,2
20221021,18:59:00,248.69,248.69,248.69,248.69,0
20221021,19:00:00,248.92,248.92,248.92,248.92,1
20221021,19:01:00,248.74,248.74,248.74,248.74,1
20221021,19:02:00,248.74,248.74,248.74,248.74,0
20221021,19:03:00,248.76,248.76,248.76,248.76,1
20221021,19:04:00,248.89,248.89,248.89,248.89,1
20221021,19:05:00,248.65,248.65,248.61,248.61,2
20221021,19:06:00,248.61,248.61,248.61,248.61,0
20221021,19:07:00,248.5,248.5,248.5,248.5,1
20221021,19:08:00,248.58,248.58,248.58,248.58,1
20221021,19:09:00,248.53,248.53,248.53,248.53,1
20221021,19:10:00,248.53,248.53,248.53,248.53,0
20221021,19:11:00,248.53,248.53,248.53,248.53,0
20221021,19:12:00,248.53,248.53,248.53,248.53,0
20221021,19:13:00,248.53,248.53,248.53,248.53,0
20221021,19:14:00,248.16,248.16,248.16,248.16,2
20221021,19:15:00,248.15,248.15,248.15,248.15,2
20221021,19:16:00,247.94,248.08,247.94,248.03,5
20221021,19:17:00,248.02,248.02,248.02,248.02,2
