date,time,open,high,low,close,volume
20221020,18:25:00,93.82,93.89,93.72,93.77,12
20221020,18:26:00,93.92,93.92,93.88,93.9,4
20221020,18:27:00,93.81,93.81,93.81,93.81,1
20221020,18:28:00,93.77,93.77,93.63,93.63,2
20221020,18:29:00,93.72,93.72,93.71,93.71,2
20221020,18:30:00,93.7,93.7,93.69,93.69,3
20221020,18:31:00,93.83,93.87,93.83,93.83,7
20221020,18:32:00,93.81,93.93,93.81,93.88,7
20221020,18:33:00,93.97,93.99,93.9,93.9,3
20221020,18:34:00,93.86,93.86,93.86,93.86,1
20221020,18:35:00,93.79,93.87,93.69,93.78,38
20221020,18:36:00,93.79,93.79,93.74,93.74,3
20221020,18:37:00,93.68,93.68,93.68,93.68,1
20221020,18:38:00,93.68,93.68,93.68,93.68,1
20221020,18:39:00,93.53,93.53,93.53,93.53,1
20221020,18:40:00,93.54,93.54,93.54,93.54,3
20221020,18:41:00,93.54,93.54,93.54,93.54,0
20221020,18:42:00,93.66,93.73,93.58,93.58,9
20221020,18:43:00,93.56,93.59,93.53,93.59,5
20221020,18:44:00,93.53,93.53,93.45,93.46,2
20221020,18:45:00,93.4,93.43,93.28,93.28,10
20221020,18:46:00,93.28,93.28,93.28,93.28,0
20221020,18:47:00,93.22,93.22,93.14,93.14,2
20221020,18:48:00,93.04,93.08,92.99,92.99,26
20221020,18:49:00,93.08,93.51,93.08,93.51,28
20221020,18:50:00,93.44,93.44,93.43,93.44,1
20221020,18:51:00,93.27,93.35,93.27,93.35,4
20221020,18:52:00,93.27,93.27,93.21,93.21,2
20221020,18:53:00,93.25,93.25,93.1,93.1,3
20221020,18:54:00,92.98,93.1,92.98,93.1,3
20221020,18:55:00,93.23,93.24,93.18,93.23,5
20221020,18:56:00,93.14,93.14,93.14,93.14,1
20221020,18:57:00,93.29,93.29,93.22,93.23,6
20221020,18:58:00,93.31,93.41,93.31,93.41,8
20221020,18:59:00,93.39,93.52,93.38,93.52,5
20221020,19:00:00,93.52,93.52,93.52,93.52,1
20221020,19:01:00,93.52,93.52,93.52,93.52,0
20221020,19:02:00,93.52,93.52,93.52,93.52,0
20221020,19:03:00,93.49,93.59,93.48,93.48,5
20221020,19:04:00,93.48,93.48,93.48,93.48,0
20221020,19:05:00,93.48,93.5,93.48,93.48,26
20221020,19:06:00,93.48,93.48,93.26,93.26,35
20221020,19:07:00,93.26,93.26,93.04,93.04,28
20221020,19:08:00,93.1,93.16,93.1,93.12,7
20221020,19:09:00,93.1,93.16,93.1,93.1,3
20221020,19:10:00,93.04,93.04,93.04,93.04,1
20221020,19:11:00,93.18,93.49,93.15,93.49,24
20221020,19:12:00,93.4,93.4,93.3,93.3,3
20221020,19:13:00,93.33,93.33,93.15,93.15,2
20221020,19:14:00,93.15,93.15,93.15,93.15,0
20221020,19:15:00,93.1,93.1,93.1,93.1,2
20221020,19:16:00,93.05,93.05,93.04,93.05,3
20221020,19:17:00,93.06,93.25,93.06,93.25,5
20221020,19:18:00,93.1,93.16,93.1,93.16,2
20221020,19:19:00,93.12,93.12,93.12,93.12,1
20221020,19:20:00,93.1,93.1,93.1,93.1,1
20221020,19:21:00,93.07,93.23,93.07,93.2,6
20221020,19:22:00,93.3,93.38,93.28,93.28,10
20221020,19:23:00,93.36,93.37,93.22,93.22,8
20221020,19:24:00,93.22,93.23,93.22,93.22,3
20221020,19:25:00,93.24,93.24,93.24,93.24,1
20221020,19:26:00,93.23,93.33,93.23,93.33,4
20221020,19:27:00,93.38,93.38,93.3,93.3,2
20221020,19:28:00,93.29,93.32,93.25,93.25,6
20221020,19:29:00,93.21,93.32,93.18,93.31,6
20221020,19:30:00,93.22,93.22,93.22,93.22,1
20221020,19:31:00,93.16,93.29,93.16,93.23,3
20221020,19:32:00,93.22,93.22,93.22,93.22,1
20221020,19:33:00,93.28,93.28,93.27,93.28,2
20221020,19:34:00,93.24,93.24,93.23,93.23,2
20221020,19:35:00,93.23,93.23,93.23,93.23,0
20221020,19:36:00,93.29,93.29,93.28,93.29,2
20221020,19:37:00,93.29,93.29,93.29,93.29,0
20221020,19:38:00,93.3,93.35,93.3,93.33,9
20221020,19:39:00,93.33,93.33,93.33,93.33,0
20221020,19:40:00,93.26,93.3,93.25,93.29,4
20221020,19:41:00,93.29,93.29,93.29,93.29,0
20221020,19:42:00,93.13,93.2,93.04,93.14,10
20221020,19:43:00,93.18,93.33,93.18,93.33,7
20221020,19:44:00,93.3,93.3,93.3,93.3,1
20221020,19:45:00,93.3,93.3,93.3,93.3,0
20221020,19:46:00,93.31,93.31,93.24,93.24,5
20221020,19:47:00,93.16,93.16,93.13,93.14,2
20221020,19:48:00,93.06,93.12,93.05,93.12,9
20221020,19:49:00,93.08,93.08,93.04,93.05,3
20221020,19:50:00,93.04,93.09,93.04,93.09,15
20221020,19:51:00,93.04,93.17,93.04,93.13,20
20221020,19:52:00,93.13,93.19,93.09,93.09,11
20221020,19:53:00,93.04,93.04,93.04,93.04,1
20221020,19:54:00,93.05,93.06,93.04,93.04,4
20221020,19:55:00,93.04,93.08,93.01,93.03,5
20221020,19:56:00,92.97,92.97,92.89,92.9,3
20221020,19:57:00,92.86,92.86,92.86,92.86,1
20221020,19:58:00,92.91,92.91,92.85,92.9,3
20221020,19:59:00,92.96,92.98,92.91,92.93,14
20221020,20:00:00,92.96,92.96,92.96,92.96,1
20221020,20:01:00,92.96,92.96,92.96,92.96,0
20221020,20:02:00,93.01,93.06,93.01,93.01,14
20221020,20:03:00,93.01,93.01,93.01,93.01,2
20221020,20:04:00,93.01,93.01,93.01,93.01,0
20221020,20:05:00,93.01,93.01,92.93,92.93,4
20221020,20:06:00,92.98,92.98,92.98,92.98,1
20221020,20:07:00,92.97,92.97,92.97,92.97,1
20221020,20:08:00,92.82,92.82,92.82,92.82,6
20221020,20:09:00,92.82,92.84,92.73,92.73,27
20221020,20:10:00,92.73,92.73,92.65,92.65,2
20221020,20:11:00,92.6,92.6,92.6,92.6,1
20221020,20:12:00,92.65,92.65,92.6,92.6,9
20221020,20:13:00,92.62,92.62,92.6,92.6,4
20221020,20:14:00,92.6,92.6,92.6,92.6,1
20221020,20:15:00,92.6,92.76,92.6,92.76,13
20221020,20:16:00,92.73,92.73,92.7,92.7,7
20221020,20:17:00,92.72,92.72,92.72,92.72,1
20221020,20:18:00,92.84,92.84,92.76,92.76,16
20221020,20:19:00,92.68,92.68,92.68,92.68,1
20221020,20:20:00,92.62,92.62,92.6,92.6,3
20221020,20:21:00,92.69,92.75,92.68,92.72,5
20221020,20:22:00,92.75,92.81,92.75,92.79,5
20221020,20:23:00,92.78,92.78,92.76,92.76,2
20221020,20:24:00,92.76,92.76,92.76,92.76,0
20221020,20:25:00,92.69,92.69,92.62,92.67,3
20221020,20:26:00,92.68,92.68,92.67,92.68,1
20221020,20:27:00,92.69,92.69,92.66,92.66,2
20221020,20:28:00,92.64,92.64,92.62,92.62,2
20221020,20:29:00,92.68,92.7,92.67,92.7,3
20221020,20:30:00,92.66,92.66,92.63,92.63,3
20221020,20:31:00,92.63,92.63,92.63,92.63,0
20221020,20:32:00,92.69,92.74,92.66,92.74,9
20221020,20:33:00,92.7,92.84,92.69,92.8,24
20221020,20:34:00,92.9,92.96,92.85,92.91,14
20221020,20:35:00,92.92,92.99,92.91,92.94,12
20221020,20:36:00,92.99,93.05,92.94,93.0,11
20221020,20:37:00,93.05,93.05,93.05,93.05,2
20221020,20:38:00,93.0,93.0,92.9,92.95,20
20221020,20:39:00,92.95,92.95,92.92,92.93,4
20221020,20:40:00,92.89,92.9,92.88,92.9,4
20221020,20:41:00,92.88,92.88,92.86,92.86,2
20221020,20:42:00,92.85,92.85,92.69,92.69,9
20221020,20:43:00,92.6,92.6,92.6,92.6,2
20221020,20:44:00,92.66,92.66,92.6,92.6,4
20221020,20:45:00,92.6,92.6,92.6,92.6,3
20221020,20:46:00,92.6,92.68,92.6,92.63,12
20221020,20:47:00,92.6,92.62,92.6,92.62,3
20221020,20:48:00,92.7,92.71,92.67,92.67,8
20221020,20:49:00,92.67,92.67,92.62,92.62,4
20221020,20:50:00,92.6,92.62,92.6,92.62,20
20221020,20:51:00,92.62,92.62,92.5,92.52,21
20221020,20:52:00,92.56,92.63,92.53,92.54,28
20221020,20:53:00,92.56,92.56,92.52,92.54,3
20221020,20:54:00,92.62,92.63,92.55,92.57,14
20221020,20:55:00,92.57,92.57,92.53,92.53,2
20221020,20:56:00,92.58,92.63,92.58,92.58,10
20221020,20:57:00,92.63,92.68,92.51,92.65,20
20221020,20:58:00,92.6,92.61,92.55,92.55,6
20221020,20:59:00,92.55,92.56,92.48,92.48,7
20221020,21:00:00,92.39,92.5,92.39,92.49,7
20221020,21:01:00,92.48,92.53,92.48,92.53,8
20221020,21:02:00,92.53,92.54,92.53,92.53,4
20221020,21:03:00,92.49,92.52,92.44,92.5,11
20221020,21:04:00,92.47,92.48,92.42,92.45,8
20221020,21:05:00,92.45,92.46,92.44,92.44,7
20221020,21:06:00,92.45,92.58,92.45,92.58,23
20221020,21:07:00,92.64,92.64,92.63,92.63,2
20221020,21:08:00,92.68,92.68,92.64,92.64,2
20221020,21:09:00,92.69,92.69,92.69,92.69,1
20221020,21:10:00,92.73,92.73,92.64,92.64,2
20221020,21:11:00,92.64,92.65,92.62,92.62,2
20221020,21:12:00,92.62,92.62,92.54,92.61,16
20221020,21:13:00,92.65,92.7,92.62,92.64,13
20221020,21:14:00,92.63,92.63,92.62,92.63,1
20221020,21:15:00,92.63,92.63,92.61,92.62,3
20221020,21:16:00,92.63,92.67,92.62,92.67,10
20221020,21:17:00,92.63,92.64,92.52,92.52,9
20221020,21:18:00,92.48,92.54,92.48,92.54,6
20221020,21:19:00,92.54,92.54,92.44,92.44,7
20221020,21:20:00,92.45,92.45,92.38,92.43,8
20221020,21:21:00,92.43,92.43,92.38,92.38,10
20221020,21:22:00,92.38,92.38,92.31,92.31,6
20221020,21:23:00,92.31,92.31,92.31,92.31,0
20221020,21:24:00,92.28,92.3,92.27,92.27,8
20221020,21:25:00,92.32,92.34,92.3,92.3,11
20221020,21:26:00,92.15,92.15,92.15,92.15,2
20221020,21:27:00,92.22,92.24,92.17,92.17,12
20221020,21:28:00,92.14,92.14,92.08,92.09,7
20221020,21:29:00,92.1,92.19,92.09,92.15,7
20221020,21:30:00,92.11,92.21,92.11,92.16,8
20221020,21:31:00,92.11,92.12,92.08,92.11,18
20221020,21:32:00,92.11,92.2,92.05,92.2,9
20221020,21:33:00,92.21,92.38,92.21,92.38,32
20221020,21:34:00,92.31,92.31,92.26,92.29,10
20221020,21:35:00,92.28,92.28,92.16,92.23,11
20221020,21:36:00,92.16,92.3,92.16,92.29,9
20221020,21:37:00,92.3,92.39,92.3,92.39,10
20221020,21:38:00,92.36,92.5,92.35,92.38,28
20221020,21:39:00,92.37,92.37,92.29,92.3,7
20221020,21:40:00,92.31,92.32,92.23,92.32,51
20221020,21:41:00,92.29,92.31,92.18,92.24,18
20221020,21:42:00,92.26,92.26,92.15,92.2,17
20221020,21:43:00,92.2,92.33,92.2,92.33,16
20221020,21:44:00,92.33,92.47,92.32,92.45,14
20221020,21:45:00,92.45,92.46,92.25,92.25,28
20221020,21:46:00,92.25,92.31,92.23,92.31,15
20221020,21:47:00,92.31,92.34,92.25,92.34,19
20221020,21:48:00,92.34,92.42,92.3,92.33,34
20221020,21:49:00,92.36,92.38,92.27,92.38,32
20221020,21:50:00,92.35,92.55,92.34,92.41,39
20221020,21:51:00,92.44,92.49,92.41,92.48,20
20221020,21:52:00,92.48,92.54,92.42,92.54,38
20221020,21:53:00,92.56,92.71,92.55,92.7,41
20221020,21:54:00,92.73,92.82,92.7,92.76,44
20221020,21:55:00,92.79,92.79,92.51,92.59,89
20221020,21:56:00,92.59,92.66,92.55,92.64,50
20221020,21:57:00,92.62,92.71,92.6,92.69,67
20221020,21:58:00,92.66,92.66,92.52,92.53,66
20221020,21:59:00,92.55,92.56,92.44,92.45,129
20221021,15:30:00,92.5,92.5,92.16,92.17,201
20221021,15:31:00,92.03,92.03,92.03,92.03,10
20221021,15:32:00,92.74,93.62,92.74,93.62,11
20221021,15:33:00,93.57,93.93,93.44,93.92,43
20221021,15:34:00,94.1,94.15,93.75,93.75,5
20221021,15:35:00,93.68,93.69,93.53,93.56,9
20221021,15:36:00,93.52,93.52,93.51,93.52,1
20221021,15:37:00,93.93,93.93,93.51,93.51,5
20221021,15:38:00,93.5,93.55,93.49,93.55,7
20221021,15:39:00,93.06,93.06,92.72,92.73,2
20221021,15:40:00,92.73,92.73,92.73,92.73,0
20221021,15:41:00,92.73,92.73,92.73,92.73,0
20221021,15:42:00,92.73,92.73,92.73,92.73,0
20221021,15:43:00,92.81,93.05,92.8,93.05,5
20221021,15:44:00,93.15,93.29,93.15,93.29,13
20221021,15:45:00,93.52,93.76,93.52,93.76,3
20221021,15:46:00,93.77,94.24,93.77,94.09,8
20221021,15:47:00,93.86,93.86,93.86,93.86,2
20221021,15:48:00,93.81,93.82,93.67,93.67,6
20221021,15:49:00,93.69,94.07,93.69,93.83,4
20221021,15:50:00,93.85,93.85,93.51,93.51,3
20221021,15:51:00,93.56,93.74,93.56,93.67,4
20221021,15:52:00,93.74,93.94,93.72,93.9,11
20221021,15:53:00,94.03,94.09,93.91,93.92,31
20221021,15:54:00,94.03,94.06,93.93,93.93,8
20221021,15:55:00,93.96,94.21,93.95,94.21,16
20221021,15:56:00,94.07,94.23,94.07,94.23,5
20221021,15:57:00,94.33,94.33,94.32,94.33,1
20221021,15:58:00,94.38,94.8,94.38,94.79,34
20221021,15:59:00,94.82,94.82,94.79,94.79,2
20221021,16:00:00,94.91,95.29,94.84,95.19,99
20221021,16:01:00,95.26,95.32,95.05,95.25,17
20221021,16:02:00,95.27,95.46,95.25,95.46,8
20221021,16:03:00,95.46,95.46,95.21,95.31,11
20221021,16:04:00,95.27,95.41,95.27,95.4,5
20221021,16:05:00,95.28,95.98,95.28,95.95,87
20221021,16:06:00,96.12,96.12,95.96,95.98,15
20221021,16:07:00,96.0,96.31,96.0,96.13,127
20221021,16:08:00,96.11,96.15,95.87,95.95,26
20221021,16:09:00,96.07,96.37,96.07,96.26,12
20221021,16:10:00,96.3,96.37,96.1,96.22,36
20221021,16:11:00,96.28,96.35,96.28,96.31,5
20221021,16:12:00,96.55,96.55,96.25,96.3,22
20221021,16:13:00,96.41,96.41,96.3,96.31,15
20221021,16:14:00,96.3,96.49,96.3,96.48,3
20221021,16:15:00,96.6,96.65,96.55,96.65,7
20221021,16:16:00,96.55,96.6,96.36,96.45,5
20221021,16:17:00,96.34,96.43,96.29,96.4,14
20221021,16:18:00,96.42,96.51,96.39,96.39,9
20221021,16:19:00,96.37,96.4,96.22,96.28,15
20221021,16:20:00,96.35,96.47,95.96,95.96,27
20221021,16:21:00,95.9,95.9,95.71,95.76,18
20221021,16:22:00,95.75,95.88,95.46,95.55,57
20221021,16:23:00,95.44,95.48,95.11,95.11,41
20221021,16:24:00,94.89,94.92,94.74,94.74,33
20221021,16:25:00,94.73,94.73,94.73,94.73,2
20221021,16:26:00,94.73,94.73,94.73,94.73,0
20221021,16:27:00,94.68,94.68,94.67,94.67,2
20221021,16:28:00,94.78,94.81,94.66,94.66,43
20221021,16:29:00,94.54,94.54,94.54,94.54,1
20221021,16:30:00,94.74,94.94,94.69,94.82,24
20221021,16:31:00,94.71,94.71,94.68,94.68,3
20221021,16:32:00,94.68,94.68,94.68,94.68,0
20221021,16:33:00,94.33,94.33,94.33,94.33,1
20221021,16:34:00,94.39,94.39,94.21,94.21,17
20221021,16:35:00,94.21,94.21,93.92,93.92,10
20221021,16:36:00,93.86,94.14,93.86,94.05,31
20221021,16:37:00,94.12,94.48,94.08,94.25,42
20221021,16:38:00,94.24,94.24,93.99,94.21,5
20221021,16:39:00,94.34,94.34,94.33,94.34,1
20221021,16:40:00,94.34,94.34,94.34,94.34,0
20221021,16:41:00,94.71,94.71,94.71,94.71,1
20221021,16:42:00,94.69,94.69,94.54,94.54,3
20221021,16:43:00,94.55,94.55,94.55,94.55,1
20221021,16:44:00,94.47,94.6,94.42,94.52,13
20221021,16:45:00,94.55,94.68,94.54,94.68,3
20221021,16:46:00,94.88,94.88,94.88,94.88,5
20221021,16:47:00,94.78,95.0,94.78,94.92,4
20221021,16:48:00,94.96,94.96,94.96,94.96,4
20221021,16:49:00,94.87,95.03,94.79,94.98,11
20221021,16:50:00,94.87,95.08,94.87,95.08,2
20221021,16:51:00,94.86,94.86,94.86,94.86,1
20221021,16:52:00,94.92,94.92,94.92,94.92,2
20221021,16:53:00,94.93,94.99,94.91,94.99,4
20221021,16:54:00,94.88,94.97,94.83,94.83,5
20221021,16:55:00,94.73,94.73,94.73,94.73,4
20221021,16:56:00,94.58,94.58,94.58,94.58,2
20221021,16:57:00,94.2,94.2,94.2,94.2,1
20221021,16:58:00,94.11,94.2,94.02,94.2,13
20221021,16:59:00,94.26,94.26,93.96,93.97,12
20221021,17:00:00,94.04,94.09,94.01,94.09,6
20221021,17:01:00,94.05,94.05,93.87,93.88,4
20221021,17:02:00,93.9,93.91,93.9,93.91,4
20221021,17:03:00,93.92,93.92,93.92,93.92,2
20221021,17:04:00,93.92,93.92,93.92,93.92,0
20221021,17:05:00,93.92,93.92,93.92,93.92,0
20221021,17:06:00,93.85,93.85,93.85,93.85,1
20221021,17:07:00,93.79,93.88,93.79,93.88,3
20221021,17:08:00,93.87,93.87,93.87,93.87,1
20221021,17:09:00,93.97,93.97,93.9,93.92,4
20221021,17:10:00,93.99,94.08,93.99,94.08,2
20221021,17:11:00,94.41,94.41,94.4,94.41,1
20221021,17:12:00,94.31,94.31,94.23,94.24,4
20221021,17:13:00,94.36,94.36,93.97,93.97,24
20221021,17:14:00,94.07,94.07,94.05,94.05,3
20221021,17:15:00,93.87,93.89,93.77,93.79,15
20221021,17:16:00,93.82,93.82,93.77,93.81,11
20221021,17:17:00,93.81,93.81,93.81,93.81,0
20221021,17:18:00,93.85,93.85,93.81,93.84,5
20221021,17:19:00,93.88,93.89,93.8,93.87,8
20221021,17:20:00,93.78,93.8,93.65,93.8,9
20221021,17:21:00,93.8,94.12,93.8,94.12,5
20221021,17:22:00,94.22,94.22,94.07,94.07,5
20221021,17:23:00,94.07,94.07,94.07,94.07,0
20221021,17:24:00,93.96,93.96,93.88,93.88,3
20221021,17:25:00,93.91,93.91,93.83,93.83,2
20221021,17:26:00,94.04,94.07,94.0,94.06,11
20221021,17:27:00,93.94,93.94,93.88,93.9,5
20221021,17:28:00,93.98,94.11,93.97,94.0,26
20221021,17:29:00,94.03,94.03,94.03,94.03,1
20221021,17:30:00,93.97,94.44,93.97,94.35,18
20221021,17:31:00,94.48,94.55,94.48,94.55,35
20221021,17:32:00,94.58,94.68,94.57,94.66,6
20221021,17:33:00,94.78,94.78,94.74,94.78,3
20221021,17:34:00,94.85,94.86,94.85,94.86,2
20221021,17:35:00,94.85,94.85,94.6,94.6,6
20221021,17:36:00,94.54,94.54,94.42,94.48,5
20221021,17:37:00,94.38,94.43,94.33,94.33,7
20221021,17:38:00,94.25,94.25,94.25,94.25,1
20221021,17:39:00,94.26,94.34,94.26,94.34,10
20221021,17:40:00,94.29,94.29,94.1,94.1,15
20221021,17:41:00,94.1,94.23,94.08,94.23,33
20221021,17:42:00,94.25,94.29,94.24,94.29,7
20221021,17:43:00,94.36,94.37,94.36,94.37,3
20221021,17:44:00,94.48,94.48,94.41,94.42,3
20221021,17:45:00,94.63,94.65,94.62,94.65,3
20221021,17:46:00,94.73,94.73,94.69,94.69,3
20221021,17:47:00,94.79,94.84,94.79,94.81,54
20221021,17:48:00,94.81,94.81,94.76,94.76,6
20221021,17:49:00,94.78,94.78,94.77,94.78,1
20221021,17:50:00,94.78,94.88,94.78,94.78,6
20221021,17:51:00,94.75,94.75,94.65,94.66,43
20221021,17:52:00,94.64,94.64,94.64,94.64,1
20221021,17:53:00,94.71,94.75,94.71,94.75,2
20221021,17:54:00,94.75,94.75,94.75,94.75,0
20221021,17:55:00,94.69,94.79,94.66,94.66,5
20221021,17:56:00,94.66,94.66,94.66,94.66,0
20221021,17:57:00,94.84,94.89,94.84,94.89,4
20221021,17:58:00,94.8,94.98,94.8,94.93,10
20221021,17:59:00,94.88,94.88,94.79,94.82,12
20221021,18:00:00,94.92,95.11,94.91,95.11,11
20221021,18:01:00,95.11,95.11,95.11,95.11,0
20221021,18:02:00,95.11,95.11,95.11,95.11,0
20221021,18:03:00,95.25,95.27,95.25,95.27,2
20221021,18:04:00,95.18,95.18,95.18,95.18,1
20221021,18:05:00,95.38,95.38,95.04,95.13,13
20221021,18:06:00,95.13,95.13,95.13,95.13,0
20221021,18:07:00,95.13,95.22,95.13,95.22,2
20221021,18:08:00,95.32,95.32,95.32,95.32,1
20221021,18:09:00,95.32,95.32,95.32,95.32,0
20221021,18:10:00,95.44,95.52,95.38,95.47,50
20221021,18:11:00,95.51,95.53,95.5,95.53,3
20221021,18:12:00,95.48,95.48,95.25,95.25,8
20221021,18:13:00,95.32,95.32,95.22,95.22,16
20221021,18:14:00,95.37,95.37,95.31,95.31,6
20221021,18:15:00,95.31,95.31,95.31,95.31,0
20221021,18:16:00,95.26,95.27,95.25,95.26,7
20221021,18:17:00,95.3,95.3,95.22,95.23,3
20221021,18:18:00,95.14,95.22,95.09,95.09,4
20221021,18:19:00,94.98,95.13,94.9,95.13,3
20221021,18:20:00,95.03,95.13,94.85,94.85,26
20221021,18:21:00,94.98,95.0,94.93,95.0,7
20221021,18:22:00,95.0,95.0,94.98,94.98,4
20221021,18:23:00,94.87,95.03,94.87,95.0,6
20221021,18:24:00,94.98,95.1,94.98,95.04,42
20221021,18:25:00,95.03,95.03,94.91,94.91,11
20221021,18:26:00,95.01,95.02,95.01,95.02,3
20221021,18:27:00,94.92,94.93,94.79,94.79,7
20221021,18:28:00,94.72,94.72,94.71,94.72,2
20221021,18:29:00,94.8,94.8,94.79,94.8,2
20221021,18:30:00,94.7,94.7,94.69,94.7,2
20221021,18:31:00,94.75,94.75,94.74,94.75,2
20221021,18:32:00,94.82,94.93,94.82,94.93,4
20221021,18:33:00,94.94,95.0,94.93,95.0,13
20221021,18:34:00,95.0,95.0,95.0,95.0,0
20221021,18:35:00,94.95,95.09,94.95,95.01,15
20221021,18:36:00,94.91,94.91,94.91,94.91,1
20221021,18:37:00,95.0,95.2,95.0,95.18,134
20221021,18:38:00,95.17,95.29,94.92,94.94,231
20221021,18:39:00,94.92,94.92,94.78,94.8,13
20221021,18:40:00,94.85,95.06,94.85,94.98,17
20221021,18:41:00,95.01,95.06,94.96,94.97,15
20221021,18:42:00,95.02,95.02,94.98,95.01,11
20221021,18:43:00,95.02,95.16,95.0,95.13,47
20221021,18:44:00,95.11,95.26,95.04,95.19,16
20221021,18:45:00,95.25,95.25,95.23,95.23,8
20221021,18:46:00,95.34,95.34,95.34,95.34,1
20221021,18:47:00,95.39,95.42,95.39,95.42,4
20221021,18:48:00,95.42,95.42,95.42,95.42,0
20221021,18:49:00,95.45,95.45,95.45,95.45,1
20221021,18:50:00,95.55,95.62,95.45,95.45,21
20221021,18:51:00,95.5,95.51,95.5,95.5,2
20221021,18:52:00,95.48,95.51,95.47,95.51,5
20221021,18:53:00,95.44,95.48,95.44,95.44,6
20221021,18:54:00,95.44,95.44,95.4,95.4,4
20221021,18:55:00,95.49,95.49,95.27,95.27,6
20221021,18:56:00,95.27,95.27,95.0,95.0,14
20221021,18:57:00,94.95,95.02,94.94,95.0,5
20221021,18:58:00,95.02,95.02,95.01,95.02,3
20221021,18:59:00,95.01,95.01,94.9,94.9,3
20221021,19:00:00,94.92,95.0,94.92,95.0,15
20221021,19:01:00,94.98,95.0,94.95,94.98,8
20221021,19:02:00,95.03,95.06,95.0,95.03,24
20221021,19:03:00,95.06,95.26,95.0,95.12,82
20221021,19:04:00,95.1,95.12,95.04,95.12,5
20221021,19:05:00,95.0,95.0,95.0,95.0,1440
20221021,19:06:00,95.06,95.23,95.06,95.15,10
20221021,19:07:00,95.13,95.18,95.13,95.18,4
20221021,19:08:00,95.13,95.14,94.93,94.93,7
20221021,19:09:00,94.9,94.9,94.67,94.68,4
20221021,19:10:00,94.58,94.68,94.58,94.68,2
20221021,19:11:00,94.73,94.73,94.73,94.73,2
20221021,19:12:00,94.82,94.82,94.82,94.82,1
20221021,19:13:00,94.83,94.83,94.83,94.83,1
20221021,19:14:00,94.83,94.83,94.74,94.75,8
20221021,19:15:00,94.7,94.7,94.62,94.62,4
20221021,19:16:00,94.59,94.6,94.59,94.59,1
20221021,19:17:00,94.61,94.85,94.61,94.84,9
