date,time,open,high,low,close,volume
20221020,21:35:00,87.12,87.15,87.11,87.12,13
20221020,21:36:00,87.11,87.25,87.11,87.25,39
20221020,21:37:00,87.26,87.27,87.14,87.15,27
20221020,21:38:00,87.18,87.3,87.16,87.25,29
20221020,21:39:00,87.21,87.21,87.11,87.13,23
20221020,21:40:00,87.13,87.19,87.09,87.17,22
20221020,21:41:00,87.17,87.22,87.17,87.22,16
20221020,21:42:00,87.2,87.26,87.2,87.22,26
20221020,21:43:00,87.23,87.4,87.23,87.39,45
20221020,21:44:00,87.4,87.46,87.37,87.46,47
20221020,21:45:00,87.45,87.49,87.37,87.4,83
20221020,21:46:00,87.4,87.58,87.4,87.56,24
20221020,21:47:00,87.56,87.64,87.55,87.64,20
20221020,21:48:00,87.75,87.75,87.67,87.67,37
20221020,21:49:00,87.7,87.75,87.68,87.75,79
20221020,21:50:00,87.73,87.79,87.71,87.73,64
20221020,21:51:00,87.75,87.77,87.7,87.75,74
20221020,21:52:00,87.75,87.79,87.7,87.77,68
20221020,21:53:00,87.78,87.81,87.76,87.81,96
20221020,21:54:00,87.82,87.88,87.8,87.84,127
20221020,21:55:00,87.83,87.92,87.66,87.68,126
20221020,21:56:00,87.67,87.76,87.67,87.75,179
20221020,21:57:00,87.76,87.78,87.71,87.78,111
20221020,21:58:00,87.78,87.78,87.72,87.77,157
20221020,21:59:00,87.77,87.78,87.7,87.78,228
20221021,15:30:00,85.55,85.66,85.4,85.45,415
20221021,15:31:00,85.37,85.71,84.75,85.51,92
20221021,15:32:00,85.53,85.69,85.45,85.5,29
20221021,15:33:00,85.12,85.38,85.08,85.09,5
20221021,15:34:00,85.36,85.43,85.04,85.4,49
20221021,15:35:00,85.4,85.43,85.06,85.29,10
20221021,15:36:00,85.22,85.57,85.05,85.31,173
20221021,15:37:00,85.4,86.0,85.4,86.0,66
20221021,15:38:00,86.03,86.03,85.64,85.71,35
20221021,15:39:00,85.5,85.69,85.37,85.37,36
20221021,15:40:00,85.37,85.37,85.15,85.29,5
20221021,15:41:00,85.19,85.35,84.76,84.94,149
20221021,15:42:00,84.92,84.97,84.52,84.74,55
20221021,15:43:00,84.78,84.88,84.65,84.78,38
20221021,15:44:00,84.88,85.28,84.88,85.28,22
20221021,15:45:00,85.27,85.73,85.17,85.69,42
20221021,15:46:00,85.7,85.97,85.48,85.97,21
20221021,15:47:00,86.06,86.06,85.78,85.99,22
20221021,15:48:00,86.0,86.12,85.48,85.54,22
20221021,15:49:00,85.63,85.85,85.54,85.77,21
20221021,15:50:00,85.76,85.86,85.75,85.76,6
20221021,15:51:00,85.6,85.81,85.51,85.56,13
20221021,15:52:00,85.44,85.85,85.44,85.85,6
20221021,15:53:00,85.94,86.38,85.86,86.25,34
20221021,15:54:00,86.41,86.56,86.26,86.44,27
20221021,15:55:00,86.55,86.66,86.37,86.54,64
20221021,15:56:00,86.5,86.58,86.49,86.58,8
20221021,15:57:00,86.57,86.68,86.47,86.52,27
20221021,15:58:00,86.5,86.88,86.5,86.76,15
20221021,15:59:00,86.73,86.75,86.6,86.67,123
20221021,16:00:00,86.75,86.84,86.65,86.78,18
20221021,16:01:00,86.78,86.88,86.58,86.87,182
20221021,16:02:00,86.64,86.96,86.64,86.89,38
20221021,16:03:00,86.87,87.06,86.81,86.99,28
20221021,16:04:00,86.96,87.25,86.96,87.25,21
20221021,16:05:00,87.26,87.49,87.14,87.48,28
20221021,16:06:00,87.6,87.79,87.54,87.67,70
20221021,16:07:00,87.74,88.07,87.74,87.95,41
20221021,16:08:00,87.99,88.16,87.99,88.0,17
20221021,16:09:00,87.96,87.96,87.85,87.86,8
20221021,16:10:00,87.83,87.94,87.82,87.83,17
20221021,16:11:00,87.75,87.75,87.64,87.64,6
20221021,16:12:00,87.71,87.78,87.67,87.69,21
20221021,16:13:00,87.61,87.61,87.5,87.6,16
20221021,16:14:00,87.51,87.51,87.25,87.31,22
20221021,16:15:00,87.38,87.45,87.24,87.25,21
20221021,16:16:00,87.25,87.36,87.13,87.16,75
20221021,16:17:00,87.33,87.43,87.33,87.42,7
20221021,16:18:00,87.44,87.46,87.37,87.46,7
20221021,16:19:00,87.46,87.56,87.4,87.48,107
20221021,16:20:00,87.58,87.75,87.47,87.48,30
20221021,16:21:00,87.46,87.46,87.0,87.0,38
20221021,16:22:00,86.97,87.26,86.96,87.19,18
20221021,16:23:00,87.23,87.27,87.05,87.1,43
20221021,16:24:00,87.05,87.05,86.71,86.71,28
20221021,16:25:00,86.46,86.57,86.43,86.43,73
20221021,16:26:00,86.44,86.44,86.23,86.36,18
20221021,16:27:00,86.4,86.5,86.39,86.48,4
20221021,16:28:00,86.39,86.39,86.1,86.1,12
20221021,16:29:00,86.24,86.3,86.21,86.22,11
20221021,16:30:00,86.27,86.42,86.26,86.33,19
20221021,16:31:00,86.16,86.22,86.15,86.22,7
20221021,16:32:00,86.36,86.36,86.2,86.23,36
20221021,16:33:00,86.2,86.21,86.03,86.03,6
20221021,16:34:00,86.03,86.07,86.0,86.07,3
20221021,16:35:00,86.09,86.09,85.73,85.83,12
20221021,16:36:00,85.83,85.92,85.79,85.9,14
20221021,16:37:00,86.01,86.03,85.77,85.77,67
20221021,16:38:00,85.78,85.82,85.33,85.6,139
20221021,16:39:00,85.52,85.61,85.49,85.58,14
20221021,16:40:00,85.63,85.69,85.54,85.54,10
20221021,16:41:00,85.68,85.87,85.5,85.76,48
20221021,16:42:00,85.69,85.69,85.46,85.55,35
20221021,16:43:00,85.5,85.53,85.4,85.53,44
20221021,16:44:00,85.48,85.49,85.31,85.41,15
20221021,16:45:00,85.47,85.66,85.47,85.64,10
20221021,16:46:00,85.62,85.86,85.62,85.78,24
20221021,16:47:00,85.79,86.25,85.79,86.12,96
20221021,16:48:00,86.05,86.13,86.03,86.03,7
20221021,16:49:00,85.93,86.16,85.92,86.15,17
20221021,16:50:00,86.22,86.22,86.06,86.21,3
20221021,16:51:00,86.27,86.27,86.17,86.19,7
20221021,16:52:00,86.23,86.32,86.23,86.32,8
20221021,16:53:00,86.17,86.31,86.14,86.23,23
20221021,16:54:00,86.23,86.23,86.1,86.1,4
20221021,16:55:00,86.13,86.2,86.03,86.06,5
20221021,16:56:00,86.16,86.16,86.07,86.07,2
20221021,16:57:00,86.16,86.16,85.8,85.81,12
20221021,16:58:00,85.75,85.76,85.52,85.76,18
20221021,16:59:00,85.79,85.97,85.79,85.97,18
20221021,17:00:00,85.95,85.99,85.86,85.87,11
20221021,17:01:00,85.74,85.82,85.74,85.82,4
20221021,17:02:00,85.79,85.79,85.62,85.76,13
20221021,17:03:00,85.85,85.95,85.76,85.95,30
20221021,17:04:00,85.88,85.88,85.61,85.61,6
20221021,17:05:00,85.8,86.0,85.75,85.89,18
20221021,17:06:00,85.78,85.79,85.78,85.79,10
20221021,17:07:00,85.95,85.98,85.91,85.96,20
20221021,17:08:00,85.92,85.98,85.91,85.94,8
20221021,17:09:00,86.01,86.01,85.96,85.98,5
20221021,17:10:00,86.01,86.16,86.01,86.1,27
20221021,17:11:00,86.16,86.31,86.1,86.29,20
20221021,17:12:00,86.18,86.23,86.09,86.09,43
20221021,17:13:00,86.29,86.35,86.2,86.24,13
20221021,17:14:00,86.26,86.4,86.24,86.4,13
20221021,17:15:00,86.35,86.5,86.28,86.46,8
20221021,17:16:00,86.44,86.55,86.32,86.55,19
20221021,17:17:00,86.5,86.53,86.43,86.53,6
20221021,17:18:00,86.54,86.56,86.31,86.31,15
20221021,17:19:00,86.35,86.35,86.23,86.24,12
20221021,17:20:00,86.25,86.39,86.12,86.39,19
20221021,17:21:00,86.46,86.77,86.46,86.67,22
20221021,17:22:00,86.69,86.7,86.39,86.55,12
20221021,17:23:00,86.56,86.67,86.55,86.67,9
20221021,17:24:00,86.71,86.71,86.62,86.62,10
20221021,17:25:00,86.7,86.88,86.69,86.88,7
20221021,17:26:00,86.97,86.97,86.96,86.97,1
20221021,17:27:00,87.06,87.07,86.98,87.06,5
20221021,17:28:00,87.14,87.15,87.08,87.15,5
20221021,17:29:00,87.2,87.26,87.2,87.22,4
20221021,17:30:00,87.23,87.55,87.22,87.48,95
20221021,17:31:00,87.59,87.76,87.52,87.52,173
20221021,17:32:00,87.45,87.56,87.39,87.51,17
20221021,17:33:00,87.57,87.61,87.53,87.56,12
20221021,17:34:00,87.47,87.56,87.37,87.39,13
20221021,17:35:00,87.3,87.3,87.19,87.19,10
20221021,17:36:00,87.15,87.15,87.03,87.04,3
20221021,17:37:00,86.92,86.92,86.78,86.79,7
20221021,17:38:00,86.95,86.98,86.8,86.96,14
20221021,17:39:00,86.89,86.89,86.89,86.89,3
20221021,17:40:00,87.03,87.03,86.96,86.96,5
20221021,17:41:00,87.08,87.22,87.0,87.01,32
20221021,17:42:00,86.92,87.2,86.92,87.15,25
20221021,17:43:00,87.16,87.26,87.16,87.2,26
20221021,17:44:00,87.28,87.56,87.28,87.5,32
20221021,17:45:00,87.51,87.51,87.44,87.44,6
20221021,17:46:00,87.5,87.5,87.26,87.28,24
20221021,17:47:00,87.38,87.55,87.24,87.53,37
20221021,17:48:00,87.53,87.6,87.34,87.34,93
20221021,17:49:00,87.37,87.4,87.18,87.34,21
20221021,17:50:00,87.36,87.51,87.34,87.43,14
20221021,17:51:00,87.33,87.44,87.25,87.25,13
20221021,17:52:00,87.26,87.34,87.17,87.26,9
20221021,17:53:00,87.33,87.33,87.26,87.27,3
20221021,17:54:00,87.34,87.38,87.34,87.38,3
20221021,17:55:00,87.34,87.34,87.18,87.26,4
20221021,17:56:00,87.33,87.37,87.33,87.37,3
20221021,17:57:00,87.48,87.48,87.35,87.35,2
20221021,17:58:00,87.32,87.46,87.32,87.45,2
20221021,17:59:00,87.43,87.46,87.35,87.46,13
20221021,18:00:00,87.42,87.6,87.42,87.54,26
20221021,18:01:00,87.74,87.8,87.66,87.8,7
20221021,18:02:00,87.88,87.98,87.86,87.86,12
20221021,18:03:00,87.91,87.96,87.9,87.91,4
20221021,18:04:00,87.93,87.99,87.9,87.9,9
20221021,18:05:00,87.82,87.82,87.77,87.77,9
20221021,18:06:00,87.82,87.86,87.74,87.78,23
20221021,18:07:00,87.83,87.95,87.76,87.84,49
20221021,18:08:00,87.84,87.89,87.82,87.87,14
20221021,18:09:00,87.8,87.8,87.8,87.8,2
20221021,18:10:00,87.75,87.75,87.61,87.71,18
20221021,18:11:00,87.68,87.68,87.61,87.62,5
20221021,18:12:00,87.57,87.58,87.41,87.41,11
20221021,18:13:00,87.46,87.78,87.46,87.7,23
20221021,18:14:00,87.78,87.94,87.74,87.93,11
20221021,18:15:00,87.93,87.95,87.85,87.86,5
20221021,18:16:00,87.81,87.81,87.81,87.81,1
20221021,18:17:00,87.81,87.81,87.81,87.81,0
20221021,18:18:00,87.85,87.85,87.74,87.74,3
20221021,18:19:00,87.88,87.88,87.81,87.81,2
20221021,18:20:00,87.82,87.82,87.68,87.68,7
20221021,18:21:00,87.76,87.83,87.75,87.83,10
20221021,18:22:00,87.83,87.83,87.83,87.83,0
20221021,18:23:00,87.82,87.84,87.8,87.8,3
20221021,18:24:00,87.81,88.0,87.81,87.96,10
20221021,18:25:00,87.88,87.88,87.88,87.88,16
20221021,18:26:00,87.99,88.01,87.83,87.86,28
20221021,18:27:00,87.75,87.75,87.75,87.75,1
20221021,18:28:00,87.75,87.75,87.75,87.75,0
20221021,18:29:00,87.73,87.8,87.66,87.66,5
20221021,18:30:00,87.67,87.67,87.67,87.67,1
20221021,18:31:00,87.64,87.65,87.58,87.65,10
20221021,18:32:00,87.65,87.76,87.64,87.76,24
20221021,18:33:00,87.8,87.8,87.8,87.8,1
20221021,18:34:00,87.8,87.8,87.8,87.8,0
20221021,18:35:00,87.89,87.91,87.89,87.91,3
20221021,18:36:00,87.85,87.86,87.85,87.85,1
20221021,18:37:00,87.86,87.99,87.85,87.99,8
20221021,18:38:00,88.03,88.07,87.85,87.86,9
20221021,18:39:00,87.8,87.8,87.71,87.71,3
20221021,18:40:00,87.78,87.91,87.76,87.86,21
20221021,18:41:00,87.91,87.91,87.75,87.75,23
20221021,18:42:00,87.88,87.88,87.72,87.72,15
20221021,18:43:00,87.73,87.78,87.73,87.74,15
20221021,18:44:00,87.77,87.77,87.7,87.7,3
20221021,18:45:00,87.76,87.82,87.73,87.79,26
20221021,18:46:00,87.8,87.8,87.73,87.78,11
20221021,18:47:00,87.78,87.78,87.78,87.78,0
20221021,18:48:00,87.78,87.89,87.76,87.89,17
20221021,18:49:00,87.93,88.0,87.87,87.87,28
20221021,18:50:00,87.87,88.02,87.86,87.94,28
20221021,18:51:00,87.98,88.05,87.95,88.0,12
20221021,18:52:00,88.07,88.15,88.07,88.14,16
20221021,18:53:00,88.19,88.26,88.11,88.26,34
20221021,18:54:00,88.26,88.26,88.12,88.13,14
20221021,18:55:00,88.16,88.16,88.02,88.02,12
20221021,18:56:00,87.98,87.98,87.89,87.89,9
20221021,18:57:00,87.83,87.84,87.77,87.79,16
20221021,18:58:00,87.79,87.79,87.77,87.78,11
20221021,18:59:00,87.76,87.78,87.76,87.76,4
20221021,19:00:00,87.77,87.77,87.73,87.77,12
20221021,19:01:00,87.84,87.85,87.8,87.8,6
20221021,19:02:00,87.85,87.91,87.85,87.91,7
20221021,19:03:00,87.9,87.96,87.9,87.95,10
20221021,19:04:00,87.95,88.02,87.93,87.93,13
20221021,19:05:00,87.93,87.93,87.81,87.9,41
20221021,19:06:00,87.92,87.93,87.91,87.92,5
20221021,19:07:00,88.01,88.11,87.97,88.11,38
20221021,19:08:00,88.04,88.04,88.03,88.03,4
20221021,19:09:00,88.03,88.03,87.94,87.94,6
20221021,19:10:00,87.94,87.96,87.94,87.95,2
20221021,19:11:00,87.87,87.87,87.76,87.77,68
20221021,19:12:00,87.76,87.83,87.76,87.83,6
20221021,19:13:00,87.85,87.95,87.8,87.92,18
20221021,19:14:00,87.92,87.93,87.92,87.92,2
20221021,19:15:00,87.86,87.86,87.8,87.8,8
20221021,19:16:00,87.77,87.88,87.75,87.87,8
20221021,19:17:00,87.92,87.98,87.92,87.95,7
