date,time,open,high,low,close,volume
20221020,18:20:00,8.21,8.22,8.17,8.18,1372
20221020,18:21:00,8.18,8.18,8.15,8.16,1513
20221020,18:22:00,8.16,8.19,8.15,8.19,938
20221020,18:23:00,8.18,8.19,8.17,8.18,391
20221020,18:24:00,8.17,8.18,8.16,8.17,382
20221020,18:25:00,8.16,8.17,8.14,8.14,1178
20221020,18:26:00,8.14,8.15,8.13,8.13,824
20221020,18:27:00,8.13,8.13,8.11,8.11,1159
20221020,18:28:00,8.11,8.13,8.11,8.11,1572
20221020,18:29:00,8.11,8.13,8.11,8.13,1019
20221020,18:30:00,8.12,8.13,8.11,8.12,1581
20221020,18:31:00,8.12,8.14,8.12,8.13,859
20221020,18:32:00,8.14,8.14,8.12,8.12,398
20221020,18:33:00,8.12,8.13,8.12,8.13,343
20221020,18:34:00,8.12,8.13,8.1,8.11,994
20221020,18:35:00,8.11,8.12,8.09,8.12,3497
20221020,18:36:00,8.11,8.12,8.1,8.1,389
20221020,18:37:00,8.1,8.12,8.1,8.12,1316
20221020,18:38:00,8.11,8.12,8.09,8.1,792
20221020,18:39:00,8.09,8.11,8.08,8.1,1471
20221020,18:40:00,8.1,8.1,8.09,8.1,193
20221020,18:41:00,8.1,8.12,8.09,8.11,1251
20221020,18:42:00,8.11,8.12,8.11,8.12,642
20221020,18:43:00,8.11,8.12,8.1,8.11,844
20221020,18:44:00,8.11,8.12,8.1,8.11,1028
20221020,18:45:00,8.1,8.11,8.07,8.08,1465
20221020,18:46:00,8.08,8.08,8.06,8.07,548
20221020,18:47:00,8.06,8.07,8.04,8.04,1702
20221020,18:48:00,8.04,8.06,8.04,8.05,931
20221020,18:49:00,8.04,8.07,8.04,8.06,493
20221020,18:50:00,8.06,8.07,8.05,8.05,628
20221020,18:51:00,8.05,8.07,8.05,8.06,442
20221020,18:52:00,8.06,8.07,8.06,8.06,250
20221020,18:53:00,8.06,8.06,8.04,8.04,699
20221020,18:54:00,8.04,8.06,8.03,8.05,1360
20221020,18:55:00,8.05,8.07,8.05,8.05,1919
20221020,18:56:00,8.05,8.07,8.05,8.06,719
20221020,18:57:00,8.06,8.07,8.05,8.06,1719
20221020,18:58:00,8.05,8.06,8.04,8.04,597
20221020,18:59:00,8.04,8.06,8.04,8.06,1592
20221020,19:00:00,8.05,8.07,8.05,8.06,1211
20221020,19:01:00,8.06,8.07,8.04,8.04,780
20221020,19:02:00,8.04,8.09,8.04,8.08,2221
20221020,19:03:00,8.08,8.11,8.08,8.1,1613
20221020,19:04:00,8.1,8.1,8.08,8.09,1664
20221020,19:05:00,8.09,8.09,8.06,8.08,1718
20221020,19:06:00,8.08,8.08,8.04,8.04,1719
20221020,19:07:00,8.04,8.05,8.01,8.02,1982
20221020,19:08:00,8.01,8.04,8.01,8.02,797
20221020,19:09:00,8.02,8.04,8.02,8.02,1825
20221020,19:10:00,8.02,8.03,8.01,8.02,714
20221020,19:11:00,8.02,8.06,8.02,8.05,2356
20221020,19:12:00,8.05,8.07,8.04,8.04,1574
20221020,19:13:00,8.04,8.06,8.04,8.04,765
20221020,19:14:00,8.04,8.05,8.04,8.04,427
20221020,19:15:00,8.05,8.06,8.03,8.04,1002
20221020,19:16:00,8.04,8.06,8.04,8.05,248
20221020,19:17:00,8.05,8.06,8.04,8.05,1006
20221020,19:18:00,8.05,8.07,8.04,8.06,860
20221020,19:19:00,8.06,8.08,8.06,8.08,452
20221020,19:20:00,8.07,8.08,8.05,8.05,828
20221020,19:21:00,8.05,8.08,8.05,8.08,734
20221020,19:22:00,8.08,8.09,8.07,8.09,2201
20221020,19:23:00,8.09,8.09,8.06,8.06,962
20221020,19:24:00,8.06,8.07,8.06,8.06,869
20221020,19:25:00,8.06,8.08,8.06,8.08,529
20221020,19:26:00,8.08,8.09,8.06,8.09,1194
20221020,19:27:00,8.09,8.09,8.08,8.09,542
20221020,19:28:00,8.09,8.1,8.08,8.08,1062
20221020,19:29:00,8.09,8.09,8.07,8.08,1509
20221020,19:30:00,8.08,8.08,8.06,8.08,198
20221020,19:31:00,8.07,8.09,8.06,8.09,1130
20221020,19:32:00,8.08,8.09,8.08,8.08,325
20221020,19:33:00,8.09,8.11,8.08,8.11,1667
20221020,19:34:00,8.11,8.11,8.08,8.09,838
20221020,19:35:00,8.09,8.1,8.08,8.09,1059
20221020,19:36:00,8.09,8.11,8.08,8.11,547
20221020,19:37:00,8.11,8.11,8.09,8.1,441
20221020,19:38:00,8.1,8.1,8.09,8.1,110
20221020,19:39:00,8.1,8.1,8.08,8.1,984
20221020,19:40:00,8.1,8.1,8.09,8.1,594
20221020,19:41:00,8.1,8.1,8.09,8.09,343
20221020,19:42:00,8.1,8.1,8.07,8.09,1208
20221020,19:43:00,8.09,8.11,8.09,8.1,1599
20221020,19:44:00,8.1,8.11,8.09,8.1,683
20221020,19:45:00,8.09,8.09,8.08,8.08,292
20221020,19:46:00,8.08,8.1,8.07,8.08,954
20221020,19:47:00,8.09,8.09,8.08,8.08,329
20221020,19:48:00,8.09,8.09,8.07,8.07,860
20221020,19:49:00,8.08,8.08,8.06,8.06,592
20221020,19:50:00,8.06,8.07,8.05,8.05,1884
20221020,19:51:00,8.05,8.07,8.04,8.07,1307
20221020,19:52:00,8.07,8.07,8.05,8.06,923
20221020,19:53:00,8.06,8.07,8.06,8.07,279
20221020,19:54:00,8.07,8.08,8.06,8.06,981
20221020,19:55:00,8.06,8.07,8.05,8.05,451
20221020,19:56:00,8.05,8.06,8.04,8.04,913
20221020,19:57:00,8.04,8.06,8.04,8.05,767
20221020,19:58:00,8.05,8.06,8.04,8.04,417
20221020,19:59:00,8.04,8.06,8.04,8.06,449
20221020,20:00:00,8.05,8.06,8.04,8.04,649
20221020,20:01:00,8.04,8.06,8.04,8.05,559
20221020,20:02:00,8.05,8.06,8.05,8.05,766
20221020,20:03:00,8.05,8.06,8.04,8.04,817
20221020,20:04:00,8.04,8.05,8.03,8.04,550
20221020,20:05:00,8.03,8.04,8.02,8.04,1746
20221020,20:06:00,8.04,8.05,8.03,8.04,753
20221020,20:07:00,8.05,8.05,8.02,8.02,649
20221020,20:08:00,8.02,8.03,8.01,8.01,952
20221020,20:09:00,8.02,8.03,8.01,8.02,1273
20221020,20:10:00,8.02,8.03,8.01,8.02,782
20221020,20:11:00,8.02,8.02,8.01,8.01,470
20221020,20:12:00,8.01,8.02,8.01,8.01,322
20221020,20:13:00,8.01,8.02,8.01,8.02,139
20221020,20:14:00,8.02,8.03,8.01,8.03,527
20221020,20:15:00,8.03,8.05,8.02,8.04,907
20221020,20:16:00,8.04,8.05,8.02,8.04,897
20221020,20:17:00,8.03,8.05,8.03,8.04,440
20221020,20:18:00,8.04,8.05,8.04,8.04,74
20221020,20:19:00,8.04,8.05,8.03,8.04,595
20221020,20:20:00,8.04,8.04,8.01,8.02,1750
20221020,20:21:00,8.03,8.03,8.01,8.02,958
20221020,20:22:00,8.02,8.04,8.01,8.04,1662
20221020,20:23:00,8.03,8.04,8.03,8.04,113
20221020,20:24:00,8.03,8.03,8.02,8.02,714
20221020,20:25:00,8.02,8.03,8.02,8.02,247
20221020,20:26:00,8.02,8.04,8.02,8.04,599
20221020,20:27:00,8.03,8.04,8.01,8.02,1049
20221020,20:28:00,8.02,8.03,8.01,8.01,1401
20221020,20:29:00,8.02,8.02,8.01,8.01,586
20221020,20:30:00,8.02,8.02,8.01,8.02,292
20221020,20:31:00,8.02,8.03,8.01,8.02,841
20221020,20:32:00,8.02,8.03,8.01,8.03,732
20221020,20:33:00,8.03,8.04,8.02,8.04,411
20221020,20:34:00,8.04,8.06,8.03,8.05,1603
20221020,20:35:00,8.06,8.06,8.04,8.05,872
20221020,20:36:00,8.05,8.08,8.05,8.08,2167
20221020,20:37:00,8.07,8.08,8.07,8.08,496
20221020,20:38:00,8.08,8.08,8.05,8.06,2339
20221020,20:39:00,8.06,8.07,8.05,8.06,345
20221020,20:40:00,8.05,8.06,8.05,8.05,260
20221020,20:41:00,8.05,8.06,8.04,8.05,565
20221020,20:42:00,8.04,8.04,8.02,8.04,2205
20221020,20:43:00,8.04,8.04,8.03,8.03,265
20221020,20:44:00,8.04,8.05,8.02,8.03,1651
20221020,20:45:00,8.03,8.04,8.02,8.04,791
20221020,20:46:00,8.03,8.04,8.02,8.04,1134
20221020,20:47:00,8.04,8.05,8.02,8.04,2000
20221020,20:48:00,8.04,8.05,8.04,8.04,366
20221020,20:49:00,8.05,8.05,8.03,8.04,1677
20221020,20:50:00,8.04,8.05,8.02,8.02,1350
20221020,20:51:00,8.03,8.03,8.02,8.03,259
20221020,20:52:00,8.02,8.03,8.02,8.02,103
20221020,20:53:00,8.03,8.04,8.02,8.04,755
20221020,20:54:00,8.04,8.05,8.03,8.04,1258
20221020,20:55:00,8.04,8.04,8.03,8.04,269
20221020,20:56:00,8.04,8.06,8.03,8.05,1208
20221020,20:57:00,8.06,8.06,8.05,8.05,104
20221020,20:58:00,8.06,8.07,8.05,8.06,1060
20221020,20:59:00,8.05,8.06,8.03,8.04,552
20221020,21:00:00,8.04,8.06,8.03,8.06,652
20221020,21:01:00,8.06,8.07,8.05,8.06,1215
20221020,21:02:00,8.06,8.07,8.05,8.06,1717
20221020,21:03:00,8.06,8.07,8.05,8.06,293
20221020,21:04:00,8.06,8.07,8.05,8.05,219
20221020,21:05:00,8.05,8.06,8.05,8.05,374
20221020,21:06:00,8.05,8.07,8.04,8.07,618
20221020,21:07:00,8.07,8.08,8.06,8.07,806
20221020,21:08:00,8.08,8.08,8.06,8.08,874
20221020,21:09:00,8.08,8.09,8.07,8.08,1811
20221020,21:10:00,8.08,8.08,8.05,8.06,1641
20221020,21:11:00,8.07,8.07,8.05,8.05,1125
20221020,21:12:00,8.05,8.06,8.04,8.05,1462
20221020,21:13:00,8.05,8.07,8.05,8.05,769
20221020,21:14:00,8.05,8.06,8.05,8.05,75
20221020,21:15:00,8.05,8.06,8.04,8.05,1198
20221020,21:16:00,8.05,8.06,8.04,8.06,2533
20221020,21:17:00,8.06,8.06,8.04,8.04,1276
20221020,21:18:00,8.04,8.05,8.03,8.05,1114
20221020,21:19:00,8.05,8.05,8.03,8.04,618
20221020,21:20:00,8.04,8.04,8.03,8.04,1604
20221020,21:21:00,8.03,8.04,8.02,8.02,223
20221020,21:22:00,8.03,8.04,8.02,8.03,614
20221020,21:23:00,8.04,8.04,8.03,8.03,128
20221020,21:24:00,8.04,8.05,8.03,8.04,638
20221020,21:25:00,8.04,8.05,8.04,8.04,836
20221020,21:26:00,8.04,8.05,8.04,8.04,118
20221020,21:27:00,8.04,8.06,8.04,8.04,1485
20221020,21:28:00,8.04,8.04,8.02,8.02,1154
20221020,21:29:00,8.03,8.04,8.02,8.04,868
20221020,21:30:00,8.03,8.04,8.01,8.02,2973
20221020,21:31:00,8.02,8.02,8.0,8.01,977
20221020,21:32:00,8.01,8.02,8.0,8.01,1268
20221020,21:33:00,8.01,8.02,8.0,8.01,1461
20221020,21:34:00,8.01,8.01,7.99,7.99,3701
20221020,21:35:00,8.0,8.0,7.98,7.99,1592
20221020,21:36:00,7.99,8.01,7.98,8.01,1576
20221020,21:37:00,8.01,8.01,7.98,7.98,2634
20221020,21:38:00,7.99,8.0,7.98,8.0,790
20221020,21:39:00,8.0,8.0,7.97,7.99,1946
20221020,21:40:00,7.99,7.99,7.97,7.98,1824
20221020,21:41:00,7.98,7.98,7.97,7.98,353
20221020,21:42:00,7.98,7.98,7.97,7.98,360
20221020,21:43:00,7.98,7.99,7.97,7.99,1077
20221020,21:44:00,7.99,8.0,7.98,8.0,1150
20221020,21:45:00,8.0,8.0,7.97,7.98,2255
20221020,21:46:00,7.98,7.99,7.97,7.98,1590
20221020,21:47:00,7.98,7.99,7.98,7.99,329
20221020,21:48:00,7.99,7.99,7.97,7.97,1523
20221020,21:49:00,7.98,7.99,7.97,7.99,2030
20221020,21:50:00,7.99,8.0,7.98,7.98,1755
20221020,21:51:00,7.99,8.0,7.97,8.0,3017
20221020,21:52:00,7.99,8.01,7.99,8.01,1261
20221020,21:53:00,8.0,8.01,8.0,8.01,1169
20221020,21:54:00,8.01,8.02,8.0,8.01,4287
20221020,21:55:00,8.01,8.02,7.99,8.0,4036
20221020,21:56:00,8.0,8.01,7.99,8.0,2830
20221020,21:57:00,8.0,8.0,7.98,8.0,2665
20221020,21:58:00,8.0,8.0,7.99,7.99,2933
20221020,21:59:00,8.0,8.01,7.98,8.0,11266
20221021,15:30:00,7.93,7.93,7.8,7.8,10742
20221021,15:31:00,7.8,7.9,7.79,7.89,3446
20221021,15:32:00,7.89,7.93,7.85,7.89,2335
20221021,15:33:00,7.89,7.93,7.86,7.9,2013
20221021,15:34:00,7.91,7.96,7.81,7.81,3395
20221021,15:35:00,7.81,7.86,7.79,7.83,2334
20221021,15:36:00,7.83,7.91,7.82,7.87,1991
20221021,15:37:00,7.88,7.92,7.86,7.91,1581
20221021,15:38:00,7.91,7.92,7.85,7.86,2800
20221021,15:39:00,7.86,7.89,7.82,7.89,2438
20221021,15:40:00,7.88,7.93,7.86,7.91,2168
20221021,15:41:00,7.9,7.92,7.83,7.83,2368
20221021,15:42:00,7.83,7.89,7.82,7.89,2396
20221021,15:43:00,7.89,7.9,7.87,7.89,1183
20221021,15:44:00,7.89,7.9,7.85,7.88,1013
20221021,15:45:00,7.88,7.97,7.84,7.95,4789
20221021,15:46:00,7.94,7.96,7.92,7.96,2417
20221021,15:47:00,7.95,7.95,7.9,7.94,2833
20221021,15:48:00,7.93,7.93,7.89,7.91,1544
20221021,15:49:00,7.9,7.94,7.9,7.92,1460
20221021,15:50:00,7.93,7.94,7.9,7.92,1677
20221021,15:51:00,7.92,7.94,7.86,7.87,2020
20221021,15:52:00,7.87,7.91,7.86,7.88,1609
20221021,15:53:00,7.88,7.95,7.86,7.93,1213
20221021,15:54:00,7.93,7.94,7.89,7.91,1465
20221021,15:55:00,7.91,7.93,7.9,7.91,1659
20221021,15:56:00,7.92,7.93,7.9,7.9,340
20221021,15:57:00,7.91,7.91,7.87,7.89,2039
20221021,15:58:00,7.89,7.91,7.87,7.9,1571
20221021,15:59:00,7.91,7.93,7.89,7.93,1772
20221021,16:00:00,7.93,7.99,7.92,7.97,2934
20221021,16:01:00,7.97,7.99,7.95,7.99,1435
20221021,16:02:00,7.98,8.01,7.97,8.01,4409
20221021,16:03:00,8.01,8.04,8.0,8.02,2401
20221021,16:04:00,8.01,8.04,8.0,8.02,4048
20221021,16:05:00,8.02,8.04,7.99,8.04,2869
20221021,16:06:00,8.04,8.06,7.99,7.99,2013
20221021,16:07:00,8.0,8.03,7.99,8.01,1402
20221021,16:08:00,8.01,8.03,7.98,8.0,1758
20221021,16:09:00,7.99,8.02,7.99,8.01,740
20221021,16:10:00,8.0,8.03,8.0,8.02,959
20221021,16:11:00,8.02,8.03,8.0,8.01,1702
20221021,16:12:00,8.01,8.03,8.0,8.02,2168
20221021,16:13:00,8.02,8.04,8.01,8.04,1522
20221021,16:14:00,8.03,8.04,8.01,8.03,1443
20221021,16:15:00,8.03,8.04,7.99,8.0,1307
20221021,16:16:00,8.0,8.01,7.99,7.99,2056
20221021,16:17:00,8.0,8.0,7.97,7.98,1048
20221021,16:18:00,7.99,8.0,7.97,7.99,758
20221021,16:19:00,7.99,8.02,7.98,8.01,2022
20221021,16:20:00,8.01,8.01,7.98,7.99,813
20221021,16:21:00,7.99,7.99,7.95,7.95,1775
20221021,16:22:00,7.96,7.97,7.95,7.95,2164
20221021,16:23:00,7.94,7.95,7.92,7.92,1506
20221021,16:24:00,7.92,7.92,7.88,7.9,2577
20221021,16:25:00,7.89,7.91,7.89,7.91,1550
20221021,16:26:00,7.9,7.91,7.88,7.89,1228
20221021,16:27:00,7.89,7.9,7.88,7.89,505
20221021,16:28:00,7.89,7.9,7.87,7.88,929
20221021,16:29:00,7.88,7.89,7.87,7.87,633
20221021,16:30:00,7.87,7.93,7.87,7.91,2590
20221021,16:31:00,7.9,7.93,7.89,7.91,1805
20221021,16:32:00,7.91,7.93,7.9,7.92,1820
20221021,16:33:00,7.92,7.92,7.87,7.91,2071
20221021,16:34:00,7.91,7.92,7.89,7.91,1377
20221021,16:35:00,7.9,7.92,7.88,7.88,2258
20221021,16:36:00,7.88,7.9,7.87,7.88,2110
20221021,16:37:00,7.88,7.9,7.86,7.87,1873
20221021,16:38:00,7.86,7.87,7.84,7.86,1544
20221021,16:39:00,7.85,7.86,7.84,7.86,1594
20221021,16:40:00,7.87,7.89,7.85,7.89,1592
20221021,16:41:00,7.88,7.91,7.87,7.91,1611
20221021,16:42:00,7.9,7.91,7.87,7.9,1415
20221021,16:43:00,7.9,7.9,7.87,7.88,1185
20221021,16:44:00,7.88,7.9,7.86,7.89,1488
20221021,16:45:00,7.89,7.9,7.87,7.9,1000
20221021,16:46:00,7.9,7.92,7.89,7.91,2116
20221021,16:47:00,7.9,7.94,7.9,7.93,2419
20221021,16:48:00,7.93,7.95,7.92,7.93,898
20221021,16:49:00,7.92,7.96,7.91,7.96,1749
20221021,16:50:00,7.96,7.97,7.93,7.96,1714
20221021,16:51:00,7.97,7.98,7.95,7.96,878
20221021,16:52:00,7.96,7.97,7.95,7.96,790
20221021,16:53:00,7.95,7.97,7.94,7.95,987
20221021,16:54:00,7.94,7.95,7.92,7.94,528
20221021,16:55:00,7.94,7.95,7.91,7.92,1107
20221021,16:56:00,7.91,7.93,7.91,7.91,1147
20221021,16:57:00,7.92,7.92,7.87,7.88,1128
20221021,16:58:00,7.88,7.88,7.86,7.87,1012
20221021,16:59:00,7.88,7.9,7.87,7.87,1344
20221021,17:00:00,7.87,7.89,7.87,7.89,1650
20221021,17:01:00,7.89,7.89,7.86,7.87,669
20221021,17:02:00,7.86,7.88,7.85,7.88,1139
20221021,17:03:00,7.88,7.89,7.87,7.88,945
20221021,17:04:00,7.87,7.88,7.85,7.87,746
20221021,17:05:00,7.87,7.89,7.86,7.87,838
20221021,17:06:00,7.88,7.9,7.86,7.9,1097
20221021,17:07:00,7.89,7.93,7.89,7.92,1748
20221021,17:08:00,7.92,7.94,7.91,7.94,1061
20221021,17:09:00,7.94,7.94,7.92,7.93,501
20221021,17:10:00,7.93,7.95,7.92,7.93,1677
20221021,17:11:00,7.93,7.95,7.93,7.94,825
20221021,17:12:00,7.95,7.95,7.93,7.94,697
20221021,17:13:00,7.94,7.95,7.93,7.93,675
20221021,17:14:00,7.94,7.95,7.92,7.94,1428
20221021,17:15:00,7.94,7.96,7.93,7.95,1156
20221021,17:16:00,7.95,7.96,7.93,7.95,1051
20221021,17:17:00,7.95,7.97,7.94,7.97,1992
20221021,17:18:00,7.96,7.98,7.96,7.96,1035
20221021,17:19:00,7.95,7.96,7.95,7.96,306
20221021,17:20:00,7.96,7.96,7.93,7.96,1001
20221021,17:21:00,7.96,8.0,7.95,8.0,1026
20221021,17:22:00,8.0,8.0,7.97,7.98,2313
20221021,17:23:00,7.98,8.0,7.98,8.0,1047
20221021,17:24:00,8.0,8.0,7.98,7.98,1056
20221021,17:25:00,7.99,8.02,7.99,8.02,910
20221021,17:26:00,8.02,8.05,8.01,8.03,1662
20221021,17:27:00,8.03,8.04,8.01,8.02,1489
20221021,17:28:00,8.02,8.03,8.01,8.02,1033
20221021,17:29:00,8.02,8.02,8.0,8.01,1389
20221021,17:30:00,8.02,8.04,8.01,8.04,1044
20221021,17:31:00,8.04,8.05,8.03,8.03,1794
20221021,17:32:00,8.03,8.04,8.02,8.04,1203
20221021,17:33:00,8.04,8.04,8.03,8.04,207
20221021,17:34:00,8.04,8.04,8.02,8.03,608
20221021,17:35:00,8.03,8.03,8.0,8.0,1832
20221021,17:36:00,8.0,8.01,7.98,7.99,1530
20221021,17:37:00,7.99,7.99,7.97,7.97,2573
20221021,17:38:00,7.98,7.99,7.97,7.98,1511
20221021,17:39:00,7.98,7.98,7.97,7.97,513
20221021,17:40:00,7.98,8.0,7.97,7.99,1383
20221021,17:41:00,7.99,8.01,7.99,8.01,1822
20221021,17:42:00,8.0,8.04,8.0,8.04,1391
20221021,17:43:00,8.04,8.04,8.03,8.04,365
20221021,17:44:00,8.04,8.05,8.03,8.04,1942
20221021,17:45:00,8.04,8.05,8.04,8.04,320
20221021,17:46:00,8.04,8.05,8.03,8.03,828
20221021,17:47:00,8.04,8.05,8.01,8.04,2333
20221021,17:48:00,8.04,8.04,8.02,8.03,334
20221021,17:49:00,8.04,8.04,8.01,8.03,2422
20221021,17:50:00,8.03,8.03,8.01,8.02,991
20221021,17:51:00,8.01,8.03,8.0,8.02,707
20221021,17:52:00,8.02,8.02,8.0,8.02,498
20221021,17:53:00,8.02,8.03,8.01,8.03,655
20221021,17:54:00,8.03,8.03,8.01,8.03,1705
20221021,17:55:00,8.03,8.03,8.01,8.02,1166
20221021,17:56:00,8.03,8.05,8.02,8.04,1371
20221021,17:57:00,8.04,8.05,8.03,8.04,1302
20221021,17:58:00,8.04,8.06,8.03,8.06,1112
20221021,17:59:00,8.06,8.06,8.04,8.06,1313
20221021,18:00:00,8.06,8.09,8.05,8.08,3123
20221021,18:01:00,8.08,8.1,8.07,8.09,1453
20221021,18:02:00,8.1,8.11,8.09,8.1,2126
20221021,18:03:00,8.1,8.1,8.08,8.09,789
20221021,18:04:00,8.09,8.1,8.08,8.1,1468
20221021,18:05:00,8.1,8.1,8.08,8.09,870
20221021,18:06:00,8.09,8.09,8.06,8.07,718
20221021,18:07:00,8.08,8.09,8.06,8.09,1448
20221021,18:08:00,8.09,8.1,8.08,8.09,1428
20221021,18:09:00,8.09,8.09,8.08,8.08,588
20221021,18:10:00,8.08,8.09,8.06,8.06,1547
20221021,18:11:00,8.06,8.07,8.04,8.05,2421
20221021,18:12:00,8.06,8.06,8.04,8.04,691
20221021,18:13:00,8.04,8.09,8.04,8.08,1530
20221021,18:14:00,8.07,8.1,8.07,8.09,2046
20221021,18:15:00,8.09,8.09,8.07,8.08,623
20221021,18:16:00,8.08,8.09,8.07,8.09,1251
20221021,18:17:00,8.09,8.09,8.08,8.09,463
20221021,18:18:00,8.09,8.09,8.06,8.06,1003
20221021,18:19:00,8.06,8.07,8.05,8.06,855
20221021,18:20:00,8.06,8.07,8.04,8.05,1112
20221021,18:21:00,8.04,8.07,8.04,8.06,1249
20221021,18:22:00,8.05,8.06,8.04,8.05,1204
20221021,18:23:00,8.05,8.06,8.05,8.05,561
20221021,18:24:00,8.05,8.08,8.05,8.07,1093
20221021,18:25:00,8.08,8.08,8.06,8.07,1134
20221021,18:26:00,8.08,8.09,8.07,8.07,2111
20221021,18:27:00,8.07,8.07,8.04,8.05,725
20221021,18:28:00,8.04,8.05,8.04,8.04,904
20221021,18:29:00,8.04,8.05,8.01,8.02,2645
20221021,18:30:00,8.02,8.02,8.0,8.01,1320
20221021,18:31:00,8.0,8.02,7.99,7.99,1096
20221021,18:32:00,7.99,8.01,7.99,8.01,1721
20221021,18:33:00,8.0,8.01,8.0,8.01,569
20221021,18:34:00,8.01,8.04,8.01,8.03,2284
20221021,18:35:00,8.03,8.04,8.02,8.03,710
20221021,18:36:00,8.03,8.05,8.02,8.04,1536
20221021,18:37:00,8.04,8.07,8.03,8.06,1927
20221021,18:38:00,8.07,8.07,8.03,8.04,1231
20221021,18:39:00,8.03,8.03,8.01,8.02,1684
20221021,18:40:00,8.02,8.05,8.01,8.04,1125
20221021,18:41:00,8.05,8.06,8.04,8.05,1373
20221021,18:42:00,8.05,8.06,8.04,8.04,848
20221021,18:43:00,8.04,8.06,8.04,8.05,897
20221021,18:44:00,8.05,8.06,8.04,8.05,871
20221021,18:45:00,8.05,8.07,8.05,8.06,1176
20221021,18:46:00,8.06,8.08,8.06,8.06,1515
20221021,18:47:00,8.06,8.07,8.06,8.07,396
20221021,18:48:00,8.06,8.08,8.06,8.07,520
20221021,18:49:00,8.08,8.08,8.06,8.07,349
20221021,18:50:00,8.07,8.09,8.07,8.08,1771
20221021,18:51:00,8.08,8.09,8.07,8.09,1005
20221021,18:52:00,8.09,8.1,8.08,8.09,1297
20221021,18:53:00,8.09,8.09,8.08,8.09,369
20221021,18:54:00,8.09,8.1,8.07,8.09,1453
20221021,18:55:00,8.09,8.09,8.07,8.08,421
20221021,18:56:00,8.07,8.08,8.06,8.06,921
20221021,18:57:00,8.07,8.07,8.06,8.07,90
20221021,18:58:00,8.07,8.08,8.06,8.08,348
20221021,18:59:00,8.08,8.08,8.06,8.06,357
20221021,19:00:00,8.07,8.08,8.06,8.07,679
20221021,19:01:00,8.07,8.09,8.07,8.09,853
20221021,19:02:00,8.08,8.1,8.08,8.09,910
20221021,19:03:00,8.09,8.1,8.08,8.09,772
20221021,19:04:00,8.09,8.11,8.09,8.11,879
20221021,19:05:00,8.11,8.11,8.08,8.09,1055
20221021,19:06:00,8.09,8.1,8.08,8.09,1102
20221021,19:07:00,8.08,8.1,8.08,8.1,270
20221021,19:08:00,8.1,8.1,8.09,8.1,231
