date,time,open,high,low,close,volume
20221020,18:14:00,91.05,91.08,91.03,91.08,11
20221020,18:15:00,91.09,91.14,91.09,91.14,3
20221020,18:16:00,91.18,91.18,91.13,91.13,5
20221020,18:17:00,91.15,91.2,91.15,91.16,8
20221020,18:18:00,91.16,91.16,91.16,91.16,2
20221020,18:19:00,91.15,91.2,91.15,91.2,4
20221020,18:20:00,91.2,91.2,91.12,91.12,6
20221020,18:21:00,91.09,91.12,91.09,91.11,11
20221020,18:22:00,91.09,91.14,91.09,91.14,6
20221020,18:23:00,91.16,91.23,91.14,91.16,15
20221020,18:24:00,91.16,91.18,91.16,91.18,3
20221020,18:25:00,91.18,91.18,91.18,91.18,1
20221020,18:26:00,91.13,91.15,91.11,91.12,9
20221020,18:27:00,91.15,91.15,91.15,91.15,4
20221020,18:28:00,91.15,91.15,91.03,91.03,34
20221020,18:29:00,91.04,91.07,90.99,91.06,20
20221020,18:30:00,91.07,91.07,91.05,91.06,3
20221020,18:31:00,91.06,91.11,91.06,91.11,6
20221020,18:32:00,91.15,91.19,91.13,91.16,20
20221020,18:33:00,91.17,91.2,91.17,91.17,3
20221020,18:34:00,91.14,91.16,91.14,91.16,13
20221020,18:35:00,91.16,91.16,91.16,91.16,0
20221020,18:36:00,91.12,91.12,91.02,91.03,2
20221020,18:37:00,91.01,91.09,91.01,91.09,12
20221020,18:38:00,91.09,91.09,91.09,91.09,0
20221020,18:39:00,91.06,91.07,91.06,91.06,2
20221020,18:40:00,91.03,91.03,91.0,91.03,7
20221020,18:41:00,91.02,91.07,91.02,91.06,9
20221020,18:42:00,91.06,91.06,91.06,91.06,1
20221020,18:43:00,91.02,91.02,90.94,90.94,4
20221020,18:44:00,90.87,90.87,90.84,90.84,2
20221020,18:45:00,90.79,90.92,90.79,90.92,9
20221020,18:46:00,90.86,90.86,90.84,90.84,3
20221020,18:47:00,90.83,90.83,90.82,90.83,1
20221020,18:48:00,90.82,90.83,90.82,90.83,4
20221020,18:49:00,90.83,90.88,90.83,90.88,9
20221020,18:50:00,90.95,90.98,90.94,90.95,4
20221020,18:51:00,90.94,90.94,90.93,90.94,1
20221020,18:52:00,91.05,91.05,91.05,91.05,1
20221020,18:53:00,91.05,91.05,91.05,91.05,0
20221020,18:54:00,90.92,90.92,90.89,90.9,5
20221020,18:55:00,90.9,90.93,90.89,90.93,16
20221020,18:56:00,90.92,90.95,90.92,90.95,5
20221020,18:57:00,90.99,91.01,90.99,91.01,3
20221020,18:58:00,91.01,91.01,91.01,91.01,0
20221020,18:59:00,91.03,91.03,91.03,91.03,1
20221020,19:00:00,91.06,91.06,91.02,91.03,3
20221020,19:01:00,91.03,91.03,91.03,91.03,0
20221020,19:02:00,91.01,91.03,90.99,91.01,11
20221020,19:03:00,91.06,91.1,91.05,91.05,14
20221020,19:04:00,91.06,91.07,91.06,91.06,2
20221020,19:05:00,91.13,91.13,91.07,91.09,6
20221020,19:06:00,91.06,91.06,91.02,91.02,5
20221020,19:07:00,90.98,90.98,90.93,90.93,6
20221020,19:08:00,90.93,90.93,90.93,90.93,0
20221020,19:09:00,90.93,90.93,90.93,90.93,0
20221020,19:10:00,90.84,90.84,90.84,90.84,1
20221020,19:11:00,90.9,91.08,90.9,91.08,9
20221020,19:12:00,91.08,91.08,91.08,91.08,0
20221020,19:13:00,91.0,91.0,90.96,90.96,6
20221020,19:14:00,90.98,90.98,90.97,90.98,1
20221020,19:15:00,90.98,90.98,90.98,90.98,0
20221020,19:16:00,90.94,91.0,90.94,90.97,9
20221020,19:17:00,90.97,91.0,90.97,91.0,6
20221020,19:18:00,90.95,90.96,90.93,90.95,6
20221020,19:19:00,90.98,90.98,90.98,90.98,1
20221020,19:20:00,90.97,90.97,90.94,90.94,3
20221020,19:21:00,90.94,90.98,90.93,90.98,7
20221020,19:22:00,91.02,91.05,91.02,91.05,4
20221020,19:23:00,91.14,91.14,91.14,91.14,1
20221020,19:24:00,91.07,91.07,91.0,91.0,3
20221020,19:25:00,91.03,91.03,91.02,91.03,1
20221020,19:26:00,91.03,91.03,91.03,91.03,0
20221020,19:27:00,91.03,91.03,91.03,91.03,0
20221020,19:28:00,91.03,91.06,91.03,91.06,8
20221020,19:29:00,91.04,91.11,91.04,91.07,12
20221020,19:30:00,91.18,91.18,91.16,91.16,2
20221020,19:31:00,91.22,91.22,91.22,91.22,2
20221020,19:32:00,91.24,91.24,91.24,91.24,1
20221020,19:33:00,91.18,91.18,91.17,91.18,1
20221020,19:34:00,91.18,91.18,91.18,91.18,0
20221020,19:35:00,91.21,91.23,91.2,91.23,9
20221020,19:36:00,91.26,91.27,91.24,91.27,6
20221020,19:37:00,91.27,91.27,91.19,91.2,8
20221020,19:38:00,91.22,91.22,91.21,91.22,1
20221020,19:39:00,91.19,91.21,91.19,91.2,2
20221020,19:40:00,91.27,91.27,91.22,91.22,5
20221020,19:41:00,91.22,91.22,91.17,91.19,7
20221020,19:42:00,91.17,91.22,91.14,91.22,6
20221020,19:43:00,91.23,91.27,91.23,91.23,8
20221020,19:44:00,91.23,91.23,91.23,91.23,0
20221020,19:45:00,91.23,91.25,91.23,91.25,3
20221020,19:46:00,91.25,91.29,91.24,91.29,6
20221020,19:47:00,91.25,91.25,91.25,91.25,1
20221020,19:48:00,91.25,91.25,91.25,91.25,0
20221020,19:49:00,91.1,91.11,91.06,91.11,6
20221020,19:50:00,91.11,91.11,91.11,91.11,2
20221020,19:51:00,91.13,91.16,91.13,91.16,6
20221020,19:52:00,91.16,91.16,91.16,91.16,0
20221020,19:53:00,91.27,91.27,91.26,91.27,1
20221020,19:54:00,91.27,91.27,91.24,91.24,8
20221020,19:55:00,91.27,91.28,91.19,91.2,9
20221020,19:56:00,91.15,91.21,91.15,91.21,2
20221020,19:57:00,91.23,91.26,91.23,91.25,11
20221020,19:58:00,91.25,91.25,91.25,91.25,0
20221020,19:59:00,91.22,91.22,91.17,91.18,5
20221020,20:00:00,91.18,91.18,91.18,91.18,0
20221020,20:01:00,91.18,91.18,91.18,91.18,0
20221020,20:02:00,91.17,91.17,91.13,91.13,5
20221020,20:03:00,91.12,91.12,91.12,91.12,1
20221020,20:04:00,91.05,91.05,91.03,91.05,6
20221020,20:05:00,91.06,91.09,91.01,91.09,12
20221020,20:06:00,91.11,91.12,91.11,91.12,4
20221020,20:07:00,91.13,91.13,91.06,91.06,5
20221020,20:08:00,90.99,90.99,90.99,90.99,1
20221020,20:09:00,91.0,91.02,90.99,91.02,5
20221020,20:10:00,91.03,91.03,91.03,91.03,1
20221020,20:11:00,91.04,91.04,91.04,91.04,5
20221020,20:12:00,91.04,91.04,91.03,91.04,2
20221020,20:13:00,91.0,91.0,90.98,90.98,4
20221020,20:14:00,91.01,91.01,91.01,91.01,1
20221020,20:15:00,90.99,91.03,90.99,91.02,4
20221020,20:16:00,91.02,91.02,91.0,91.0,2
20221020,20:17:00,91.0,91.0,91.0,91.0,0
20221020,20:18:00,91.01,91.03,91.01,91.03,7
20221020,20:19:00,91.03,91.07,91.02,91.07,19
20221020,20:20:00,91.08,91.12,91.07,91.08,14
20221020,20:21:00,91.04,91.04,91.04,91.04,1
20221020,20:22:00,91.05,91.08,91.05,91.08,5
20221020,20:23:00,91.0,91.0,91.0,91.0,4
20221020,20:24:00,90.98,90.98,90.97,90.98,1
20221020,20:25:00,90.98,90.98,90.98,90.98,0
20221020,20:26:00,90.98,90.98,90.92,90.95,8
20221020,20:27:00,90.96,90.96,90.93,90.96,21
20221020,20:28:00,90.97,90.99,90.9,90.9,5
20221020,20:29:00,90.9,90.9,90.89,90.89,2
20221020,20:30:00,90.82,90.82,90.8,90.81,2
20221020,20:31:00,90.83,90.9,90.83,90.9,10
20221020,20:32:00,90.88,90.9,90.88,90.9,5
20221020,20:33:00,90.92,90.94,90.92,90.94,2
20221020,20:34:00,90.97,91.0,90.96,91.0,14
20221020,20:35:00,90.95,91.01,90.95,90.98,17
20221020,20:36:00,91.05,91.08,91.04,91.08,3
20221020,20:37:00,91.11,91.11,91.08,91.08,9
20221020,20:38:00,91.11,91.11,91.06,91.06,5
20221020,20:39:00,91.02,91.02,90.97,90.97,2
20221020,20:40:00,90.98,91.03,90.98,91.03,2
20221020,20:41:00,91.07,91.1,91.06,91.1,11
20221020,20:42:00,90.99,90.99,90.96,90.97,2
20221020,20:43:00,90.94,90.94,90.92,90.93,2
20221020,20:44:00,90.98,91.07,90.98,91.0,7
20221020,20:45:00,91.03,91.03,91.03,91.03,1
20221020,20:46:00,91.08,91.12,91.08,91.12,4
20221020,20:47:00,91.07,91.07,90.98,90.98,3
20221020,20:48:00,91.04,91.05,91.01,91.02,2
20221020,20:49:00,91.05,91.15,91.03,91.03,5
20221020,20:50:00,91.02,91.02,90.98,90.98,8
20221020,20:51:00,90.98,91.02,90.97,91.02,5
20221020,20:52:00,91.01,91.03,90.96,90.96,8
20221020,20:53:00,91.02,91.02,91.02,91.02,1
20221020,20:54:00,91.04,91.07,91.04,91.07,3
20221020,20:55:00,90.99,90.99,90.99,90.99,1
20221020,20:56:00,91.0,91.1,91.0,91.09,14
20221020,20:57:00,91.13,91.13,91.1,91.13,4
20221020,20:58:00,91.13,91.15,91.12,91.13,8
20221020,20:59:00,91.14,91.17,91.12,91.13,6
20221020,21:00:00,91.13,91.13,91.13,91.13,0
20221020,21:01:00,91.2,91.2,91.16,91.16,2
20221020,21:02:00,91.16,91.18,91.14,91.17,5
20221020,21:03:00,91.18,91.19,91.18,91.19,3
20221020,21:04:00,91.15,91.15,91.12,91.13,5
20221020,21:05:00,91.16,91.16,91.12,91.12,3
20221020,21:06:00,91.14,91.21,91.14,91.2,11
20221020,21:07:00,91.23,91.25,91.2,91.2,8
20221020,21:08:00,91.2,91.23,91.17,91.23,13
20221020,21:09:00,91.23,91.23,91.23,91.23,0
20221020,21:10:00,91.19,91.21,91.14,91.16,5
20221020,21:11:00,91.19,91.21,91.12,91.12,7
20221020,21:12:00,91.11,91.12,91.11,91.12,2
20221020,21:13:00,91.14,91.19,91.14,91.18,8
20221020,21:14:00,91.19,91.2,91.16,91.2,3
20221020,21:15:00,91.17,91.18,91.12,91.18,11
20221020,21:16:00,91.2,91.2,91.13,91.13,8
20221020,21:17:00,91.2,91.2,91.13,91.13,3
20221020,21:18:00,91.14,91.14,91.08,91.08,6
20221020,21:19:00,91.07,91.07,91.05,91.06,5
20221020,21:20:00,91.05,91.07,91.03,91.03,10
20221020,21:21:00,91.06,91.08,91.01,91.01,11
20221020,21:22:00,90.99,90.99,90.88,90.89,13
20221020,21:23:00,90.89,90.97,90.89,90.94,9
20221020,21:24:00,90.95,90.96,90.94,90.95,2
20221020,21:25:00,90.94,90.97,90.94,90.94,7
20221020,21:26:00,90.94,90.94,90.91,90.92,9
20221020,21:27:00,90.95,90.95,90.88,90.92,26
20221020,21:28:00,90.87,90.89,90.86,90.88,12
20221020,21:29:00,90.88,90.92,90.88,90.92,7
20221020,21:30:00,90.92,90.99,90.91,90.97,33
20221020,21:31:00,90.96,90.97,90.94,90.94,14
20221020,21:32:00,90.95,90.97,90.93,90.93,7
20221020,21:33:00,90.95,90.95,90.93,90.93,10
20221020,21:34:00,90.91,90.91,90.91,90.91,2
20221020,21:35:00,90.89,90.91,90.82,90.84,19
20221020,21:36:00,90.8,90.85,90.79,90.85,20
20221020,21:37:00,90.93,90.93,90.89,90.89,4
20221020,21:38:00,90.95,91.05,90.94,91.02,40
20221020,21:39:00,90.97,90.97,90.86,90.87,7
20221020,21:40:00,90.87,90.9,90.85,90.89,8
20221020,21:41:00,90.91,90.98,90.9,90.98,22
20221020,21:42:00,90.95,90.98,90.95,90.98,11
20221020,21:43:00,90.99,91.09,90.99,91.08,10
20221020,21:44:00,91.03,91.1,91.03,91.1,13
20221020,21:45:00,91.08,91.08,90.99,91.03,10
20221020,21:46:00,91.05,91.1,91.05,91.06,13
20221020,21:47:00,91.09,91.18,91.09,91.18,13
20221020,21:48:00,91.18,91.2,91.13,91.16,14
20221020,21:49:00,91.16,91.17,91.13,91.15,20
20221020,21:50:00,91.13,91.19,91.08,91.12,40
20221020,21:51:00,91.12,91.13,91.09,91.09,22
20221020,21:52:00,91.08,91.15,91.08,91.15,33
20221020,21:53:00,91.14,91.22,91.14,91.22,43
20221020,21:54:00,91.24,91.25,91.18,91.19,33
20221020,21:55:00,91.2,91.2,91.08,91.09,26
20221020,21:56:00,91.09,91.11,91.05,91.07,51
20221020,21:57:00,91.08,91.08,91.01,91.01,54
20221020,21:58:00,90.99,90.99,90.94,90.96,117
20221020,21:59:00,90.94,90.97,90.92,90.97,123
20221021,15:30:00,90.36,90.36,89.75,89.75,240
20221021,15:31:00,89.55,89.74,89.33,89.74,6
20221021,15:32:00,89.39,89.39,89.03,89.09,9
20221021,15:33:00,88.53,88.53,88.5,88.5,2
20221021,15:34:00,88.58,88.58,88.58,88.58,9
20221021,15:35:00,88.65,88.65,88.38,88.39,3
20221021,15:36:00,88.54,88.54,88.29,88.29,14
20221021,15:37:00,87.97,87.97,87.0,87.0,174
20221021,15:38:00,86.79,86.93,86.21,86.73,115
20221021,15:39:00,86.56,86.56,85.84,85.84,19
20221021,15:40:00,85.66,85.77,85.38,85.58,40
20221021,15:41:00,85.58,85.95,85.58,85.95,37
20221021,15:42:00,85.95,85.95,85.77,85.77,4
20221021,15:43:00,85.95,86.2,85.94,86.06,7
20221021,15:44:00,86.06,86.36,85.9,86.36,4
20221021,15:45:00,86.28,86.57,86.28,86.57,3
20221021,15:46:00,87.02,87.43,86.87,87.42,8
20221021,15:47:00,87.17,87.17,86.94,86.94,3
20221021,15:48:00,87.26,87.48,87.26,87.48,27
20221021,15:49:00,87.39,87.68,87.38,87.68,13
20221021,15:50:00,87.53,87.63,87.23,87.63,17
20221021,15:51:00,87.49,87.64,87.4,87.64,5
20221021,15:52:00,87.46,87.47,87.31,87.47,17
20221021,15:53:00,87.52,88.13,87.49,88.13,28
20221021,15:54:00,88.16,88.4,88.15,88.4,3
20221021,15:55:00,88.39,88.44,88.38,88.44,3
20221021,15:56:00,88.29,88.64,88.29,88.48,18
20221021,15:57:00,88.44,88.44,88.25,88.25,2
20221021,15:58:00,88.27,88.48,88.26,88.47,11
20221021,15:59:00,88.59,88.62,88.59,88.62,2
20221021,16:00:00,88.63,88.81,88.62,88.73,16
20221021,16:01:00,88.59,88.73,88.59,88.73,6
20221021,16:02:00,88.55,88.69,88.53,88.69,7
20221021,16:03:00,88.6,89.01,88.58,89.01,33
20221021,16:04:00,89.06,89.33,89.05,89.09,18
20221021,16:05:00,89.04,89.25,88.92,88.98,36
20221021,16:06:00,89.15,89.23,89.14,89.23,6
20221021,16:07:00,89.28,89.45,89.19,89.34,39
20221021,16:08:00,89.51,89.82,89.5,89.77,13
20221021,16:09:00,89.81,89.81,89.61,89.61,13
20221021,16:10:00,89.94,90.01,89.7,89.85,20
20221021,16:11:00,89.84,89.84,89.74,89.75,2
20221021,16:12:00,89.76,89.81,89.7,89.76,9
20221021,16:13:00,89.75,89.78,89.44,89.45,34
20221021,16:14:00,89.45,89.45,89.29,89.35,8
20221021,16:15:00,89.51,89.57,89.43,89.48,7
20221021,16:16:00,89.4,89.43,89.35,89.43,3
20221021,16:17:00,89.47,89.47,89.36,89.36,12
20221021,16:18:00,89.51,89.51,89.45,89.47,3
20221021,16:19:00,89.38,89.38,89.35,89.36,7
20221021,16:20:00,89.24,89.36,89.24,89.36,2
20221021,16:21:00,89.22,89.28,89.19,89.2,4
20221021,16:22:00,89.15,89.22,89.14,89.22,26
20221021,16:23:00,89.22,89.26,89.14,89.26,8
20221021,16:24:00,89.14,89.16,88.91,88.92,7
20221021,16:25:00,89.0,89.01,88.89,88.91,17
20221021,16:26:00,88.85,88.85,88.85,88.85,1
20221021,16:27:00,89.01,89.01,88.95,88.98,3
20221021,16:28:00,88.86,88.92,88.7,88.7,6
20221021,16:29:00,88.56,88.56,88.49,88.49,2
20221021,16:30:00,88.48,88.55,88.41,88.55,40
20221021,16:31:00,88.52,88.63,88.52,88.63,2
20221021,16:32:00,88.62,88.69,88.61,88.69,2
20221021,16:33:00,88.65,88.65,88.18,88.42,21
20221021,16:34:00,88.35,88.37,88.26,88.32,13
20221021,16:35:00,88.4,88.4,88.09,88.09,13
20221021,16:36:00,87.9,87.98,87.81,87.98,4
20221021,16:37:00,87.98,88.1,87.94,87.94,17
20221021,16:38:00,87.94,88.31,87.94,88.18,16
20221021,16:39:00,88.28,88.28,88.12,88.12,7
20221021,16:40:00,88.19,88.19,88.01,88.09,16
20221021,16:41:00,88.07,88.28,88.07,88.21,6
20221021,16:42:00,88.12,88.19,88.07,88.19,14
20221021,16:43:00,88.14,88.14,88.14,88.14,1
20221021,16:44:00,88.05,88.24,88.04,88.24,27
20221021,16:45:00,88.36,88.38,88.36,88.38,7
20221021,16:46:00,88.44,88.44,88.28,88.3,8
20221021,16:47:00,88.23,88.41,88.14,88.33,59
20221021,16:48:00,88.28,88.32,88.26,88.26,8
20221021,16:49:00,88.32,88.4,88.32,88.35,21
20221021,16:50:00,88.35,88.35,88.35,88.35,0
20221021,16:51:00,88.39,88.43,88.33,88.35,33
20221021,16:52:00,88.4,88.41,88.33,88.35,18
20221021,16:53:00,88.41,88.5,88.34,88.46,33
20221021,16:54:00,88.46,88.67,88.46,88.67,5
20221021,16:55:00,88.59,88.6,88.4,88.54,22
20221021,16:56:00,88.53,88.54,88.53,88.54,2
20221021,16:57:00,88.45,88.46,88.42,88.42,4
20221021,16:58:00,88.45,88.45,88.29,88.3,3
20221021,16:59:00,88.36,88.56,88.36,88.49,14
20221021,17:00:00,88.4,88.43,88.38,88.42,5
20221021,17:01:00,88.33,88.34,88.23,88.23,4
20221021,17:02:00,88.23,88.34,88.23,88.34,3
20221021,17:03:00,88.32,88.32,88.19,88.31,4
20221021,17:04:00,88.12,88.12,88.04,88.05,5
20221021,17:05:00,88.14,88.14,88.05,88.05,4
20221021,17:06:00,87.76,87.81,87.75,87.81,2
20221021,17:07:00,87.84,87.84,87.84,87.84,1
20221021,17:08:00,87.84,88.0,87.83,87.83,31
20221021,17:09:00,87.85,87.99,87.85,87.94,9
20221021,17:10:00,88.05,88.18,88.04,88.12,14
20221021,17:11:00,88.16,88.16,88.15,88.16,1
20221021,17:12:00,88.09,88.09,88.09,88.09,1
20221021,17:13:00,88.2,88.21,88.11,88.11,5
20221021,17:14:00,88.13,88.13,88.07,88.07,2
20221021,17:15:00,87.96,88.13,87.87,88.12,26
20221021,17:16:00,88.08,88.08,87.95,87.96,11
20221021,17:17:00,88.03,88.03,88.03,88.03,2
20221021,17:18:00,88.01,88.01,87.99,88.01,3
20221021,17:19:00,87.88,87.9,87.87,87.9,2
20221021,17:20:00,87.78,87.82,87.76,87.82,6
20221021,17:21:00,87.85,88.04,87.84,88.04,6
20221021,17:22:00,88.14,88.14,88.14,88.14,2
20221021,17:23:00,88.07,88.07,88.06,88.07,3
20221021,17:24:00,88.01,88.01,87.93,87.97,14
20221021,17:25:00,87.85,87.95,87.85,87.95,9
20221021,17:26:00,88.01,88.02,88.01,88.02,4
20221021,17:27:00,87.97,88.01,87.95,87.95,3
20221021,17:28:00,87.87,87.95,87.87,87.95,7
20221021,17:29:00,88.03,88.03,88.02,88.03,1
20221021,17:30:00,88.09,88.16,88.09,88.16,4
20221021,17:31:00,88.27,88.34,88.27,88.27,9
20221021,17:32:00,88.31,88.31,88.21,88.3,6
20221021,17:33:00,88.36,88.36,88.36,88.36,1
20221021,17:34:00,88.28,88.28,88.27,88.27,4
20221021,17:35:00,88.12,88.12,88.1,88.11,2
20221021,17:36:00,88.11,88.11,88.1,88.11,1
20221021,17:37:00,88.06,88.06,88.05,88.06,1
20221021,17:38:00,88.06,88.06,88.06,88.06,0
20221021,17:39:00,87.87,87.87,87.87,87.87,1
20221021,17:40:00,87.92,87.94,87.78,87.78,9
20221021,17:41:00,87.92,87.94,87.85,87.93,10
20221021,17:42:00,87.93,87.93,87.93,87.93,1
20221021,17:43:00,88.02,88.06,87.94,87.94,12
20221021,17:44:00,88.01,88.02,87.88,87.88,7
20221021,17:45:00,87.9,88.0,87.89,87.96,11
20221021,17:46:00,87.97,88.07,87.9,88.07,17
20221021,17:47:00,88.15,88.3,88.15,88.25,26
20221021,17:48:00,88.32,88.32,88.32,88.32,2
20221021,17:49:00,88.32,88.32,88.32,88.32,0
20221021,17:50:00,88.38,88.38,88.38,88.38,3
20221021,17:51:00,88.36,88.4,88.3,88.4,10
20221021,17:52:00,88.4,88.4,88.4,88.4,0
20221021,17:53:00,88.5,88.5,88.35,88.35,7
20221021,17:54:00,88.38,88.38,88.2,88.2,4
20221021,17:55:00,88.24,88.24,88.22,88.23,3
20221021,17:56:00,88.23,88.44,88.23,88.41,11
20221021,17:57:00,88.36,88.41,88.31,88.41,3
20221021,17:58:00,88.46,88.47,88.46,88.47,2
20221021,17:59:00,88.52,88.58,88.47,88.47,38
20221021,18:00:00,88.47,88.62,88.47,88.61,9
20221021,18:01:00,88.68,88.68,88.68,88.68,1
20221021,18:02:00,88.75,88.84,88.58,88.58,58
20221021,18:03:00,88.62,88.63,88.51,88.54,43
20221021,18:04:00,88.62,88.72,88.62,88.72,7
20221021,18:05:00,88.65,88.65,88.65,88.65,1
20221021,18:06:00,88.64,88.68,88.57,88.57,6
20221021,18:07:00,88.63,88.69,88.6,88.69,3
20221021,18:08:00,88.69,88.69,88.69,88.69,0
20221021,18:09:00,88.78,88.78,88.78,88.78,1
20221021,18:10:00,88.78,88.78,88.78,88.78,0
20221021,18:11:00,88.78,88.78,88.78,88.78,0
20221021,18:12:00,88.85,88.85,88.69,88.7,6
20221021,18:13:00,88.76,88.76,88.76,88.76,1
20221021,18:14:00,88.84,88.96,88.84,88.96,7
20221021,18:15:00,89.04,89.04,89.04,89.04,2
20221021,18:16:00,89.08,89.08,88.97,88.97,13
20221021,18:17:00,89.05,89.07,89.05,89.07,2
20221021,18:18:00,89.08,89.08,88.84,88.84,8
20221021,18:19:00,88.9,88.9,88.85,88.86,2
20221021,18:20:00,88.87,88.91,88.85,88.91,6
20221021,18:21:00,88.96,89.03,88.96,89.03,2
20221021,18:22:00,89.05,89.05,88.94,88.94,3
20221021,18:23:00,89.02,89.02,89.02,89.02,4
20221021,18:24:00,89.08,89.08,89.04,89.04,3
20221021,18:25:00,89.11,89.11,89.02,89.05,11
20221021,18:26:00,89.03,89.05,88.93,88.93,40
20221021,18:27:00,88.75,88.77,88.61,88.62,5
20221021,18:28:00,88.62,88.82,88.62,88.82,9
20221021,18:29:00,88.72,88.73,88.72,88.73,2
20221021,18:30:00,88.67,88.67,88.67,88.67,1
20221021,18:31:00,88.65,88.71,88.65,88.71,6
20221021,18:32:00,88.8,88.8,88.8,88.8,1
20221021,18:33:00,88.8,88.8,88.8,88.8,0
20221021,18:34:00,88.89,88.89,88.89,88.89,2
20221021,18:35:00,88.89,88.89,88.89,88.89,0
20221021,18:36:00,88.91,88.93,88.9,88.93,4
20221021,18:37:00,89.0,89.02,89.0,89.02,9
20221021,18:38:00,88.99,88.99,88.94,88.95,4
20221021,18:39:00,88.8,88.8,88.8,88.8,1
20221021,18:40:00,88.93,88.99,88.93,88.99,2
20221021,18:41:00,89.05,89.06,88.97,88.98,7
20221021,18:42:00,89.02,89.02,89.01,89.02,2
20221021,18:43:00,89.03,89.05,89.0,89.03,12
20221021,18:44:00,89.01,89.01,89.01,89.01,2
20221021,18:45:00,89.03,89.06,89.0,89.03,29
20221021,18:46:00,89.02,89.11,89.01,89.05,14
20221021,18:47:00,89.09,89.27,89.01,89.27,29
20221021,18:48:00,89.36,89.36,89.36,89.36,1
20221021,18:49:00,89.36,89.36,89.36,89.36,0
20221021,18:50:00,89.31,89.34,89.3,89.31,10
20221021,18:51:00,89.3,89.36,89.3,89.34,13
20221021,18:52:00,89.29,89.29,89.23,89.28,9
20221021,18:53:00,89.28,89.28,89.28,89.28,0
20221021,18:54:00,89.28,89.28,89.28,89.28,0
20221021,18:55:00,89.25,89.25,89.16,89.16,7
20221021,18:56:00,89.13,89.13,89.06,89.12,3
20221021,18:57:00,89.01,89.01,89.01,89.01,2
20221021,18:58:00,88.99,89.09,88.98,89.09,4
20221021,18:59:00,89.06,89.06,89.06,89.06,2
20221021,19:00:00,89.08,89.1,89.08,89.1,2
20221021,19:01:00,89.16,89.16,89.16,89.16,1
20221021,19:02:00,89.14,89.15,89.12,89.14,4
20221021,19:03:00,89.06,89.06,89.06,89.06,1
20221021,19:04:00,89.13,89.13,89.13,89.13,1
20221021,19:05:00,89.1,89.1,89.1,89.1,1
20221021,19:06:00,89.11,89.14,89.1,89.12,5
20221021,19:07:00,89.09,89.14,89.09,89.13,11
20221021,19:08:00,89.11,89.13,89.09,89.11,5
20221021,19:09:00,89.08,89.08,89.01,89.01,3
20221021,19:10:00,89.01,89.1,89.0,89.1,9
20221021,19:11:00,89.04,89.04,89.03,89.04,3
20221021,19:12:00,89.04,89.04,89.04,89.04,0
20221021,19:13:00,89.04,89.04,89.04,89.04,0
20221021,19:14:00,89.03,89.03,88.99,88.99,8
20221021,19:15:00,89.02,89.05,88.96,88.97,21
20221021,19:16:00,88.94,89.01,88.94,89.01,12
20221021,19:17:00,89.04,89.14,89.01,89.02,20
