date,time,open,high,low,close,volume
20221020,18:48:00,145.92,146.01,145.91,146.01,6
20221020,18:49:00,146.17,146.25,146.17,146.25,5
20221020,18:50:00,146.1,146.17,146.1,146.17,6
20221020,18:51:00,146.17,146.17,146.17,146.17,0
20221020,18:52:00,146.06,146.07,146.04,146.04,6
20221020,18:53:00,145.92,146.03,145.8,145.8,3
20221020,18:54:00,145.78,145.79,145.78,145.79,2
20221020,18:55:00,145.93,145.93,145.93,145.93,1
20221020,18:56:00,145.81,145.97,145.81,145.97,5
20221020,18:57:00,146.11,146.13,146.08,146.13,3
20221020,18:58:00,146.05,146.05,145.96,145.96,3
20221020,18:59:00,146.11,146.21,146.11,146.21,6
20221020,19:00:00,146.21,146.21,146.21,146.21,0
20221020,19:01:00,146.09,146.25,146.09,146.25,6
20221020,19:02:00,146.25,146.25,146.25,146.25,0
20221020,19:03:00,146.28,146.29,146.28,146.29,5
20221020,19:04:00,146.19,146.19,146.19,146.19,2
20221020,19:05:00,146.2,146.2,145.98,145.99,4
20221020,19:06:00,146.05,146.07,145.6,145.6,11
20221020,19:07:00,145.66,145.67,145.19,145.19,3
20221020,19:08:00,145.34,145.34,145.34,145.34,1
20221020,19:09:00,145.24,145.36,145.24,145.36,2
20221020,19:10:00,145.24,145.27,145.24,145.27,2
20221020,19:11:00,145.28,145.47,145.22,145.32,31
20221020,19:12:00,145.23,145.23,144.86,144.96,24
20221020,19:13:00,144.95,145.05,144.95,145.05,3
20221020,19:14:00,144.94,144.94,144.94,144.94,1
20221020,19:15:00,144.79,144.79,144.71,144.71,2
20221020,19:16:00,144.74,144.83,144.71,144.8,4
20221020,19:17:00,144.73,144.91,144.73,144.89,9
20221020,19:18:00,144.65,144.68,144.57,144.68,4
20221020,19:19:00,144.55,144.65,144.55,144.56,10
20221020,19:20:00,144.65,144.65,144.56,144.59,5
20221020,19:21:00,144.59,144.85,144.57,144.85,24
20221020,19:22:00,144.85,144.88,144.85,144.88,3
20221020,19:23:00,144.95,144.95,144.64,144.65,11
20221020,19:24:00,144.65,144.65,144.65,144.65,0
20221020,19:25:00,144.83,144.86,144.83,144.86,10
20221020,19:26:00,144.89,144.9,144.69,144.73,9
20221020,19:27:00,144.85,144.9,144.72,144.88,10
20221020,19:28:00,144.9,144.98,144.9,144.93,7
20221020,19:29:00,144.83,145.15,144.83,145.15,13
20221020,19:30:00,145.12,145.12,145.03,145.03,2
20221020,19:31:00,145.14,145.14,145.14,145.14,1
20221020,19:32:00,145.14,145.14,145.08,145.09,15
20221020,19:33:00,145.11,145.13,145.0,145.03,12
20221020,19:34:00,144.97,145.03,144.8,144.81,22
20221020,19:35:00,144.76,144.82,144.71,144.74,11
20221020,19:36:00,144.72,144.82,144.64,144.69,24
20221020,19:37:00,144.82,144.83,144.71,144.72,25
20221020,19:38:00,144.64,144.64,144.62,144.62,3
20221020,19:39:00,144.51,144.51,144.39,144.48,4
20221020,19:40:00,144.57,144.63,144.44,144.63,29
20221020,19:41:00,144.56,144.71,144.56,144.65,6
20221020,19:42:00,144.52,144.52,144.32,144.5,12
20221020,19:43:00,144.5,144.7,144.5,144.69,13
20221020,19:44:00,144.63,144.63,144.56,144.56,2
20221020,19:45:00,144.57,144.58,144.45,144.48,16
20221020,19:46:00,144.58,144.7,144.58,144.7,6
20221020,19:47:00,144.71,144.71,144.38,144.39,5
20221020,19:48:00,144.41,144.41,144.22,144.22,39
20221020,19:49:00,144.22,144.48,144.12,144.48,50
20221020,19:50:00,144.2,144.2,143.85,143.86,43
20221020,19:51:00,143.88,144.06,143.72,143.93,13
20221020,19:52:00,143.88,143.9,143.6,143.75,46
20221020,19:53:00,143.89,144.13,143.89,144.13,9
20221020,19:54:00,144.19,144.29,144.19,144.22,3
20221020,19:55:00,144.02,144.06,144.01,144.06,2
20221020,19:56:00,144.01,144.29,144.0,144.29,8
20221020,19:57:00,144.21,144.21,143.94,144.09,94
20221020,19:58:00,144.03,144.09,143.87,143.98,49
20221020,19:59:00,144.06,144.16,143.99,144.16,15
20221020,20:00:00,144.13,144.17,143.92,143.92,118
20221020,20:01:00,144.0,144.06,143.89,143.89,46
20221020,20:02:00,143.93,144.03,143.92,143.92,11
20221020,20:03:00,143.93,143.93,143.68,143.76,9
20221020,20:04:00,143.69,143.89,143.63,143.89,19
20221020,20:05:00,143.71,143.89,143.71,143.84,20
20221020,20:06:00,143.89,144.23,143.89,144.0,28
20221020,20:07:00,144.01,144.05,143.94,144.05,7
20221020,20:08:00,143.82,143.83,143.72,143.72,9
20221020,20:09:00,143.61,143.85,143.61,143.85,9
20221020,20:10:00,143.99,143.99,143.84,143.9,12
20221020,20:11:00,143.75,143.75,143.74,143.74,2
20221020,20:12:00,143.63,143.7,143.63,143.7,3
20221020,20:13:00,143.7,143.7,143.7,143.7,1
20221020,20:14:00,143.63,143.68,143.62,143.62,5
20221020,20:15:00,143.55,143.84,143.55,143.84,16
20221020,20:16:00,143.74,143.89,143.69,143.89,18
20221020,20:17:00,143.83,143.83,143.72,143.72,4
20221020,20:18:00,143.72,143.72,143.72,143.72,0
20221020,20:19:00,143.75,143.8,143.6,143.6,7
20221020,20:20:00,143.71,143.71,143.53,143.53,3
20221020,20:21:00,143.65,143.65,143.52,143.52,2
20221020,20:22:00,143.41,143.82,143.41,143.82,9
20221020,20:23:00,143.68,143.68,143.66,143.67,2
20221020,20:24:00,143.6,143.66,143.58,143.63,9
20221020,20:25:00,143.75,143.75,143.74,143.75,1
20221020,20:26:00,143.74,143.74,143.74,143.74,3
20221020,20:27:00,143.79,143.8,143.65,143.69,28
20221020,20:28:00,143.63,143.78,143.48,143.65,29
20221020,20:29:00,143.65,143.66,143.48,143.49,6
20221020,20:30:00,143.4,143.4,143.27,143.28,3
20221020,20:31:00,143.33,143.61,143.33,143.61,14
20221020,20:32:00,143.53,143.72,143.53,143.72,9
20221020,20:33:00,143.74,143.75,143.74,143.75,2
20221020,20:34:00,143.82,144.0,143.82,143.94,14
20221020,20:35:00,144.01,144.02,143.92,144.01,7
20221020,20:36:00,144.12,144.12,143.98,144.07,8
20221020,20:37:00,144.17,144.17,144.17,144.17,2
20221020,20:38:00,144.15,144.15,143.99,144.03,17
20221020,20:39:00,143.92,143.92,143.85,143.85,3
20221020,20:40:00,143.9,143.9,143.86,143.86,5
20221020,20:41:00,143.75,143.83,143.65,143.83,5
20221020,20:42:00,143.83,143.91,143.82,143.91,4
20221020,20:43:00,143.71,143.71,143.59,143.59,13
20221020,20:44:00,143.69,143.82,143.63,143.64,5
20221020,20:45:00,143.64,143.64,143.64,143.64,0
20221020,20:46:00,143.64,143.66,143.52,143.52,6
20221020,20:47:00,143.53,143.73,143.48,143.73,14
20221020,20:48:00,143.72,143.72,143.61,143.69,10
20221020,20:49:00,143.71,143.81,143.71,143.81,3
20221020,20:50:00,143.68,143.75,143.53,143.53,7
20221020,20:51:00,143.54,143.6,143.53,143.6,3
20221020,20:52:00,143.67,143.67,143.57,143.57,3
20221020,20:53:00,143.59,143.6,143.59,143.59,3
20221020,20:54:00,143.7,143.81,143.66,143.71,5
20221020,20:55:00,143.63,143.64,143.63,143.63,1
20221020,20:56:00,143.62,143.63,143.57,143.63,4
20221020,20:57:00,143.89,143.89,143.89,143.89,1
20221020,20:58:00,143.97,143.99,143.85,143.86,8
20221020,20:59:00,143.86,143.86,143.86,143.86,0
20221020,21:00:00,143.77,143.86,143.76,143.86,10
20221020,21:01:00,144.08,144.19,144.08,144.19,6
20221020,21:02:00,144.1,144.1,143.94,143.94,6
20221020,21:03:00,143.91,144.02,143.91,144.02,8
20221020,21:04:00,143.92,143.92,143.76,143.88,7
20221020,21:05:00,143.87,143.87,143.87,143.87,2
20221020,21:06:00,143.82,144.21,143.78,144.21,9
20221020,21:07:00,144.12,144.31,144.12,144.22,6
20221020,21:08:00,144.26,144.69,144.26,144.69,45
20221020,21:09:00,144.68,144.79,144.21,144.21,260
20221020,21:10:00,144.12,144.14,144.07,144.07,6
20221020,21:11:00,144.09,144.09,143.89,144.0,14
20221020,21:12:00,143.95,143.95,143.78,143.79,6
20221020,21:13:00,143.88,144.01,143.87,143.93,15
20221020,21:14:00,143.85,143.95,143.84,143.94,3
20221020,21:15:00,143.87,143.92,143.83,143.92,22
20221020,21:16:00,143.91,144.2,143.86,144.09,31
20221020,21:17:00,144.06,144.08,143.85,143.85,13
20221020,21:18:00,143.85,143.95,143.75,143.94,15
20221020,21:19:00,143.93,143.96,143.9,143.95,18
20221020,21:20:00,143.82,143.82,143.79,143.8,3
20221020,21:21:00,143.82,143.82,143.71,143.71,5
20221020,21:22:00,143.75,143.77,143.62,143.62,7
20221020,21:23:00,143.63,143.63,143.57,143.6,5
20221020,21:24:00,143.59,143.8,143.59,143.75,7
20221020,21:25:00,143.74,143.76,143.63,143.68,12
20221020,21:26:00,143.62,143.65,143.62,143.65,5
20221020,21:27:00,143.66,143.71,143.52,143.52,10
20221020,21:28:00,143.45,143.49,143.42,143.46,9
20221020,21:29:00,143.53,143.67,143.5,143.54,11
20221020,21:30:00,143.36,143.49,143.34,143.34,11
20221020,21:31:00,143.32,143.32,143.16,143.19,8
20221020,21:32:00,143.07,143.2,142.98,143.0,29
20221020,21:33:00,142.95,143.08,142.9,143.06,21
20221020,21:34:00,143.12,143.12,143.01,143.01,22
20221020,21:35:00,143.0,143.15,142.96,143.06,19
20221020,21:36:00,143.11,143.11,143.06,143.06,5
20221020,21:37:00,143.17,143.31,142.96,142.96,19
20221020,21:38:00,143.07,143.22,143.05,143.22,22
20221020,21:39:00,143.18,143.18,142.83,142.83,18
20221020,21:40:00,142.79,142.91,142.77,142.84,13
20221020,21:41:00,142.87,142.9,142.68,142.68,18
20221020,21:42:00,142.67,142.69,142.51,142.51,29
20221020,21:43:00,142.64,142.78,142.54,142.78,32
20221020,21:44:00,142.79,142.94,142.79,142.94,23
20221020,21:45:00,142.87,142.87,142.51,142.51,36
20221020,21:46:00,142.5,142.62,142.4,142.62,44
20221020,21:47:00,142.74,142.74,142.54,142.65,16
20221020,21:48:00,142.68,142.77,142.53,142.53,21
20221020,21:49:00,142.55,142.63,142.48,142.63,37
20221020,21:50:00,142.68,143.03,142.68,142.91,57
20221020,21:51:00,142.93,143.04,142.93,143.03,49
20221020,21:52:00,143.0,143.21,142.92,143.17,36
20221020,21:53:00,143.17,143.38,143.17,143.38,34
20221020,21:54:00,143.4,143.41,143.08,143.29,35
20221020,21:55:00,143.27,143.32,142.74,142.92,90
20221020,21:56:00,142.94,143.08,142.88,142.88,45
20221020,21:57:00,142.83,143.02,142.83,142.91,98
20221020,21:58:00,142.93,142.97,142.83,142.86,121
20221020,21:59:00,142.87,142.87,142.6,142.63,107
20221021,15:30:00,142.54,142.97,141.0,141.41,309
20221021,15:31:00,141.37,142.68,141.37,142.37,69
20221021,15:32:00,142.68,143.56,142.54,143.32,57
20221021,15:33:00,143.06,143.92,142.02,142.97,48
20221021,15:34:00,142.02,143.93,142.02,142.97,27
20221021,15:35:00,141.71,142.19,141.0,141.59,43
20221021,15:36:00,141.19,142.48,140.68,142.48,91
20221021,15:37:00,142.48,142.48,141.22,142.48,11
20221021,15:38:00,141.18,141.18,140.42,140.58,64
20221021,15:39:00,140.76,140.99,139.65,140.64,48
20221021,15:40:00,140.32,140.63,140.32,140.56,8
20221021,15:41:00,139.52,139.52,139.52,139.52,1
20221021,15:42:00,139.5,139.5,138.77,138.78,27
20221021,15:43:00,138.88,139.0,138.25,138.43,79
20221021,15:44:00,138.65,139.48,138.65,139.23,42
20221021,15:45:00,139.22,139.75,138.88,139.75,20
20221021,15:46:00,140.54,140.57,140.47,140.57,10
20221021,15:47:00,140.47,140.67,140.23,140.67,22
20221021,15:48:00,140.73,141.0,140.15,140.38,106
20221021,15:49:00,140.4,141.01,140.35,140.43,33
20221021,15:50:00,140.96,140.96,139.88,139.88,32
20221021,15:51:00,139.68,139.69,139.68,139.68,7
20221021,15:52:00,139.53,140.0,139.53,140.0,33
20221021,15:53:00,139.74,140.68,139.6,140.44,16
20221021,15:54:00,140.63,140.75,140.63,140.65,4
20221021,15:55:00,140.65,140.65,140.65,140.65,0
20221021,15:56:00,140.28,140.28,140.27,140.28,1
20221021,15:57:00,140.31,140.31,140.16,140.16,30
20221021,15:58:00,140.16,140.2,140.01,140.2,21
20221021,15:59:00,140.22,140.42,140.22,140.42,3
20221021,16:00:00,140.22,140.65,140.03,140.33,19
20221021,16:01:00,140.26,140.4,140.12,140.17,9
20221021,16:02:00,140.36,140.86,140.34,140.71,43
20221021,16:03:00,140.55,140.62,140.42,140.6,19
20221021,16:04:00,140.59,140.99,140.59,140.99,30
20221021,16:05:00,140.99,140.99,140.45,140.91,22
20221021,16:06:00,140.96,141.13,140.52,140.75,36
20221021,16:07:00,140.77,141.06,140.71,140.97,20
20221021,16:08:00,141.17,141.57,140.81,141.31,73
20221021,16:09:00,141.31,141.4,141.05,141.29,80
20221021,16:10:00,141.11,141.49,140.99,140.99,34
20221021,16:11:00,141.09,141.1,140.65,140.65,6
20221021,16:12:00,140.87,140.87,140.67,140.67,3
20221021,16:13:00,140.68,140.68,140.62,140.62,3
20221021,16:14:00,140.43,140.43,140.11,140.21,4
20221021,16:15:00,140.4,140.4,139.98,140.0,58
20221021,16:16:00,140.0,140.0,140.0,140.0,0
20221021,16:17:00,139.09,139.36,139.09,139.36,20
20221021,16:18:00,139.1,139.27,138.98,139.14,38
20221021,16:19:00,139.25,139.76,139.25,139.69,25
20221021,16:20:00,139.65,139.73,139.26,139.26,43
20221021,16:21:00,139.15,139.15,138.73,138.73,7
20221021,16:22:00,138.77,138.77,138.5,138.5,17
20221021,16:23:00,138.47,138.5,138.22,138.22,8
20221021,16:24:00,138.0,138.0,137.54,137.85,26
20221021,16:25:00,137.52,137.7,137.23,137.38,28
20221021,16:26:00,137.62,137.64,137.08,137.08,13
20221021,16:27:00,137.07,137.29,136.96,137.22,43
20221021,16:28:00,137.16,137.19,136.64,136.64,60
20221021,16:29:00,136.66,136.87,136.66,136.87,28
20221021,16:30:00,137.16,137.34,136.81,136.9,55
20221021,16:31:00,136.77,136.77,136.58,136.58,4
20221021,16:32:00,136.95,137.0,136.82,136.98,33
20221021,16:33:00,136.8,136.8,136.35,136.36,31
20221021,16:34:00,136.29,136.42,136.1,136.27,18
20221021,16:35:00,136.45,136.57,135.75,135.83,173
20221021,16:36:00,135.78,135.86,135.44,135.62,49
20221021,16:37:00,135.77,135.78,135.5,135.51,42
20221021,16:38:00,135.51,135.58,135.1,135.58,41
20221021,16:39:00,135.54,135.73,135.39,135.39,40
20221021,16:40:00,135.69,135.71,135.38,135.5,113
20221021,16:41:00,135.6,135.7,135.38,135.57,74
20221021,16:42:00,135.47,135.52,135.38,135.51,19
20221021,16:43:00,135.61,135.81,135.61,135.75,44
20221021,16:44:00,135.69,135.85,135.39,135.83,39
20221021,16:45:00,135.85,136.02,135.72,135.93,13
20221021,16:46:00,135.9,136.16,135.88,136.12,22
20221021,16:47:00,136.12,136.12,135.93,136.06,27
20221021,16:48:00,136.0,136.0,136.0,136.0,1
20221021,16:49:00,136.17,136.17,136.16,136.17,2
20221021,16:50:00,136.17,136.44,136.16,136.44,7
20221021,16:51:00,136.8,136.8,136.69,136.69,2
20221021,16:52:00,136.81,136.81,136.63,136.69,10
20221021,16:53:00,136.69,136.69,136.58,136.64,4
20221021,16:54:00,136.92,136.95,136.8,136.88,11
20221021,16:55:00,136.75,136.78,136.45,136.53,21
20221021,16:56:00,136.47,136.47,136.27,136.42,5
20221021,16:57:00,136.42,136.42,136.04,136.04,23
20221021,16:58:00,135.76,136.08,135.76,136.06,5
20221021,16:59:00,136.33,136.33,136.01,136.02,8
20221021,17:00:00,136.02,136.02,136.02,136.02,1
20221021,17:01:00,136.05,136.07,135.95,135.95,13
20221021,17:02:00,136.14,136.21,136.11,136.21,6
20221021,17:03:00,136.2,136.2,136.06,136.18,23
20221021,17:04:00,136.13,136.13,135.85,135.85,9
20221021,17:05:00,135.97,135.97,135.87,135.87,5
20221021,17:06:00,135.76,135.89,135.64,135.7,37
20221021,17:07:00,135.64,135.81,135.64,135.77,12
20221021,17:08:00,135.79,135.91,135.79,135.91,10
20221021,17:09:00,135.91,136.24,135.9,136.19,32
20221021,17:10:00,136.48,137.15,136.37,136.77,101
20221021,17:11:00,136.77,136.88,136.77,136.81,7
20221021,17:12:00,136.89,136.9,136.69,136.76,16
20221021,17:13:00,136.85,136.85,136.34,136.34,22
20221021,17:14:00,136.25,136.58,136.24,136.58,9
20221021,17:15:00,136.78,136.78,136.55,136.77,5
20221021,17:16:00,136.75,136.75,136.53,136.53,2
20221021,17:17:00,136.72,136.87,136.72,136.87,2
20221021,17:18:00,136.75,136.76,136.67,136.67,8
20221021,17:19:00,136.72,136.72,136.59,136.59,2
20221021,17:20:00,136.55,136.55,136.29,136.29,2
20221021,17:21:00,136.23,136.72,136.23,136.72,3
20221021,17:22:00,136.99,137.0,136.95,136.96,22
20221021,17:23:00,136.86,136.86,136.85,136.86,1
20221021,17:24:00,136.92,136.92,136.61,136.61,9
20221021,17:25:00,136.49,136.49,136.4,136.46,10
20221021,17:26:00,136.49,136.66,136.48,136.66,7
20221021,17:27:00,136.64,136.64,136.64,136.64,1
20221021,17:28:00,136.6,136.6,136.32,136.33,2
20221021,17:29:00,136.46,136.46,136.36,136.36,2
20221021,17:30:00,136.5,137.16,136.5,137.16,15
20221021,17:31:00,137.63,137.63,137.58,137.58,2
20221021,17:32:00,137.58,137.58,137.56,137.56,3
20221021,17:33:00,137.64,137.9,137.63,137.68,7
20221021,17:34:00,137.68,137.68,137.68,137.68,0
20221021,17:35:00,137.31,137.31,137.31,137.31,1
20221021,17:36:00,137.31,137.31,137.31,137.31,0
20221021,17:37:00,137.1,137.1,136.58,136.58,9
20221021,17:38:00,136.59,136.59,136.54,136.57,3
20221021,17:39:00,136.63,136.63,136.47,136.47,7
20221021,17:40:00,136.49,136.5,136.49,136.5,2
20221021,17:41:00,136.69,136.92,136.69,136.85,6
20221021,17:42:00,136.8,136.94,136.8,136.84,12
20221021,17:43:00,137.01,137.05,136.95,137.05,8
20221021,17:44:00,137.4,137.4,137.21,137.21,7
20221021,17:45:00,137.24,137.24,137.24,137.24,2
20221021,17:46:00,137.26,137.26,137.12,137.12,3
20221021,17:47:00,137.18,137.18,137.09,137.09,4
20221021,17:48:00,137.09,137.09,137.09,137.09,0
20221021,17:49:00,137.06,137.49,136.91,137.28,33
20221021,17:50:00,137.49,137.87,137.29,137.78,8
20221021,17:51:00,137.5,137.52,137.32,137.33,15
20221021,17:52:00,137.33,137.33,137.31,137.31,3
20221021,17:53:00,137.33,137.33,137.32,137.33,1
20221021,17:54:00,137.33,137.39,137.23,137.24,27
20221021,17:55:00,137.27,137.66,137.24,137.66,251
20221021,17:56:00,137.79,137.79,137.48,137.58,20
20221021,17:57:00,137.58,137.58,137.58,137.58,0
20221021,17:58:00,137.34,137.43,137.33,137.42,7
20221021,17:59:00,137.42,137.42,137.42,137.42,0
20221021,18:00:00,137.55,137.95,137.41,137.95,8
20221021,18:01:00,137.76,137.91,137.75,137.91,21
20221021,18:02:00,137.91,138.1,137.88,137.9,16
20221021,18:03:00,137.92,137.94,137.91,137.93,4
20221021,18:04:00,138.1,138.2,138.1,138.2,3
20221021,18:05:00,138.01,138.13,137.9,137.9,15
20221021,18:06:00,137.84,137.94,137.83,137.93,5
20221021,18:07:00,137.88,137.88,137.65,137.77,5
20221021,18:08:00,137.93,138.1,137.81,138.1,6
20221021,18:09:00,138.1,138.1,138.1,138.1,0
20221021,18:10:00,138.1,138.1,138.1,138.1,0
20221021,18:11:00,137.56,137.56,137.56,137.56,2
20221021,18:12:00,137.5,137.5,137.5,137.5,1
20221021,18:13:00,137.48,137.97,137.48,137.97,7
20221021,18:14:00,137.97,138.28,137.97,138.28,4
20221021,18:15:00,138.28,138.28,138.15,138.17,11
20221021,18:16:00,138.03,138.04,137.91,137.91,8
20221021,18:17:00,137.96,138.02,137.96,138.02,3
20221021,18:18:00,137.88,138.01,137.87,138.0,6
20221021,18:19:00,138.0,138.0,138.0,138.0,0
20221021,18:20:00,137.76,137.8,137.75,137.78,7
20221021,18:21:00,137.93,137.93,137.93,137.93,2
20221021,18:22:00,137.84,137.84,137.74,137.74,13
20221021,18:23:00,137.83,137.88,137.83,137.88,2
20221021,18:24:00,138.04,138.21,137.96,138.21,7
20221021,18:25:00,138.01,138.01,138.01,138.01,1
20221021,18:26:00,138.05,138.19,137.99,138.19,3
20221021,18:27:00,137.99,137.99,137.8,137.94,20
20221021,18:28:00,137.91,137.93,137.91,137.93,2
20221021,18:29:00,138.24,138.24,137.96,138.07,7
20221021,18:30:00,138.1,138.44,138.08,138.44,38
20221021,18:31:00,138.34,138.4,138.31,138.4,10
20221021,18:32:00,138.59,138.86,138.59,138.86,8
20221021,18:33:00,138.78,138.78,138.72,138.72,6
20221021,18:34:00,138.91,139.35,138.91,139.02,48
20221021,18:35:00,139.02,139.02,139.02,139.02,0
20221021,18:36:00,139.02,139.02,139.02,139.02,0
20221021,18:37:00,138.97,139.01,138.97,138.97,3
20221021,18:38:00,139.31,139.31,138.82,138.82,15
20221021,18:39:00,138.64,138.64,138.64,138.64,1
20221021,18:40:00,138.55,138.55,138.55,138.55,1
20221021,18:41:00,138.55,138.55,138.55,138.55,0
20221021,18:42:00,139.02,139.09,139.02,139.02,8
20221021,18:43:00,138.95,138.95,138.95,138.95,2
20221021,18:44:00,139.07,139.21,139.07,139.21,2
20221021,18:45:00,139.18,139.18,139.18,139.18,2
20221021,18:46:00,139.18,139.18,139.18,139.18,0
20221021,18:47:00,139.25,139.25,139.25,139.25,1
20221021,18:48:00,139.43,139.43,139.43,139.43,1
20221021,18:49:00,139.48,139.48,139.48,139.48,1
20221021,18:50:00,139.71,140.0,139.71,140.0,109
20221021,18:51:00,139.9,140.08,139.9,140.08,22
20221021,18:52:00,140.08,140.08,140.08,140.08,0
20221021,18:53:00,140.09,140.29,140.09,140.29,27
20221021,18:54:00,140.34,140.5,140.29,140.39,65
20221021,18:55:00,140.41,140.48,140.04,140.25,81
20221021,18:56:00,140.16,140.16,139.9,139.9,28
20221021,18:57:00,139.91,140.1,139.91,140.1,12
20221021,18:58:00,140.01,140.1,140.01,140.1,13
20221021,18:59:00,139.95,139.99,139.95,139.95,12
20221021,19:00:00,139.97,140.11,139.96,140.02,17
20221021,19:01:00,139.97,140.17,139.97,140.15,36
20221021,19:02:00,140.15,140.19,140.1,140.19,11
20221021,19:03:00,140.1,140.1,140.1,140.1,1
20221021,19:04:00,140.25,140.25,140.18,140.18,8
20221021,19:05:00,140.09,140.31,140.0,140.26,49
20221021,19:06:00,140.17,140.17,140.0,140.01,8
20221021,19:07:00,140.27,140.27,140.16,140.16,3
20221021,19:08:00,140.15,140.25,140.13,140.25,13
20221021,19:09:00,140.14,140.26,140.14,140.26,13
20221021,19:10:00,140.3,140.38,140.25,140.3,15
20221021,19:11:00,140.25,140.55,140.25,140.55,6
20221021,19:12:00,140.45,140.73,140.41,140.73,11
20221021,19:13:00,140.51,140.55,140.38,140.55,20
20221021,19:14:00,140.54,140.54,140.53,140.54,1
20221021,19:15:00,140.66,140.72,140.59,140.59,10
20221021,19:16:00,140.5,140.5,140.5,140.5,1
20221021,19:17:00,140.59,140.98,140.59,140.98,7
