date,time,open,high,low,close,volume
20221020,18:08:00,274.19,274.54,273.67,274.28,1715
20221020,18:09:00,273.96,274.12,273.29,273.34,442
20221020,18:10:00,273.37,273.73,273.19,273.73,288
20221020,18:11:00,273.73,273.84,273.28,273.53,321
20221020,18:12:00,273.5,273.61,273.25,273.28,169
20221020,18:13:00,273.31,273.77,273.31,273.73,173
20221020,18:14:00,273.73,274.0,273.6,273.85,310
20221020,18:15:00,273.8,274.42,273.62,274.23,220
20221020,18:16:00,274.4,274.55,274.07,274.37,343
20221020,18:17:00,274.37,274.5,274.12,274.12,162
20221020,18:18:00,274.13,274.5,273.96,274.41,161
20221020,18:19:00,274.45,274.45,274.11,274.13,90
20221020,18:20:00,274.17,274.17,273.42,273.57,221
20221020,18:21:00,273.52,273.59,272.51,272.77,494
20221020,18:22:00,272.72,273.49,272.64,273.09,395
20221020,18:23:00,273.05,273.19,272.72,273.07,407
20221020,18:24:00,273.01,273.24,272.93,273.03,152
20221020,18:25:00,273.05,273.1,272.73,272.85,186
20221020,18:26:00,272.84,272.94,272.58,272.72,121
20221020,18:27:00,272.75,272.92,272.5,272.76,224
20221020,18:28:00,272.72,272.87,272.58,272.63,159
20221020,18:29:00,272.72,273.08,272.68,272.98,264
20221020,18:30:00,272.9,273.42,272.8,272.83,300
20221020,18:31:00,272.78,273.36,272.78,273.19,125
20221020,18:32:00,273.28,273.5,273.14,273.27,139
20221020,18:33:00,273.27,273.38,273.14,273.2,149
20221020,18:34:00,273.0,273.14,272.61,272.75,161
20221020,18:35:00,272.71,273.31,272.71,273.14,212
20221020,18:36:00,273.13,273.14,272.78,272.79,248
20221020,18:37:00,272.83,273.24,272.7,273.22,281
20221020,18:38:00,273.25,273.37,272.72,272.75,424
20221020,18:39:00,272.71,273.05,272.71,272.88,145
20221020,18:40:00,272.94,273.23,272.76,273.17,273
20221020,18:41:00,273.17,273.59,273.16,273.5,365
20221020,18:42:00,273.59,273.65,273.09,273.17,222
20221020,18:43:00,273.11,273.5,272.84,273.04,191
20221020,18:44:00,273.17,273.38,273.05,273.29,130
20221020,18:45:00,273.27,273.28,272.75,272.75,308
20221020,18:46:00,272.82,272.9,272.18,272.25,535
20221020,18:47:00,272.25,272.28,271.27,271.61,426
20221020,18:48:00,271.6,271.65,271.26,271.4,335
20221020,18:49:00,271.36,271.94,271.33,271.85,343
20221020,18:50:00,271.86,271.95,271.37,271.39,250
20221020,18:51:00,271.47,271.71,271.36,271.57,141
20221020,18:52:00,271.67,271.95,271.56,271.92,101
20221020,18:53:00,271.92,271.94,271.37,271.54,209
20221020,18:54:00,271.59,271.91,271.44,271.59,222
20221020,18:55:00,271.62,271.67,271.21,271.3,244
20221020,18:56:00,271.29,271.88,271.29,271.72,208
20221020,18:57:00,271.75,271.87,271.55,271.63,152
20221020,18:58:00,271.62,271.75,271.5,271.6,222
20221020,18:59:00,271.53,271.67,271.42,271.54,114
20221020,19:00:00,271.53,271.6,270.8,270.82,286
20221020,19:01:00,270.93,271.0,270.45,270.8,288
20221020,19:02:00,270.74,270.92,270.48,270.73,260
20221020,19:03:00,270.74,271.19,270.45,270.65,359
20221020,19:04:00,270.75,271.05,270.65,270.7,161
20221020,19:05:00,270.8,270.98,270.57,270.58,180
20221020,19:06:00,270.69,270.78,269.6,269.65,702
20221020,19:07:00,269.66,269.75,269.22,269.68,416
20221020,19:08:00,269.38,269.86,269.37,269.6,485
20221020,19:09:00,269.5,270.34,269.49,270.26,315
20221020,19:10:00,270.25,270.63,270.05,270.51,334
20221020,19:11:00,270.61,271.43,270.61,271.09,488
20221020,19:12:00,271.11,271.23,270.63,271.01,321
20221020,19:13:00,271.06,271.08,270.65,270.73,220
20221020,19:14:00,270.79,270.99,270.53,270.68,258
20221020,19:15:00,270.74,270.85,270.51,270.73,119
20221020,19:16:00,270.8,271.2,270.77,271.08,164
20221020,19:17:00,271.0,271.09,270.64,270.72,195
20221020,19:18:00,270.72,270.87,270.64,270.84,112
20221020,19:19:00,270.82,270.94,270.62,270.62,161
20221020,19:20:00,270.62,270.72,270.02,270.2,184
20221020,19:21:00,270.25,270.25,269.91,270.1,256
20221020,19:22:00,270.1,270.79,269.93,270.71,215
20221020,19:23:00,270.66,270.8,270.2,270.26,112
20221020,19:24:00,270.2,270.48,270.11,270.4,192
20221020,19:25:00,270.35,270.85,270.34,270.69,211
20221020,19:26:00,270.68,270.9,270.62,270.78,349
20221020,19:27:00,270.77,270.98,270.6,270.6,166
20221020,19:28:00,270.7,270.83,270.42,270.6,249
20221020,19:29:00,270.55,270.82,270.49,270.63,188
20221020,19:30:00,270.6,270.74,270.31,270.49,187
20221020,19:31:00,270.47,270.73,270.18,270.63,245
20221020,19:32:00,270.6,270.87,270.6,270.79,198
20221020,19:33:00,270.74,270.84,270.32,270.32,95
20221020,19:34:00,270.47,270.52,270.12,270.12,73
20221020,19:35:00,270.13,270.75,270.12,270.53,108
20221020,19:36:00,270.56,271.11,270.56,271.07,300
20221020,19:37:00,271.0,271.25,270.72,270.85,206
20221020,19:38:00,270.79,270.83,270.42,270.73,161
20221020,19:39:00,270.65,270.83,270.5,270.73,203
20221020,19:40:00,270.73,270.8,270.37,270.44,266
20221020,19:41:00,270.37,270.51,270.09,270.19,295
20221020,19:42:00,270.13,270.35,269.78,270.32,256
20221020,19:43:00,270.67,270.8,270.42,270.44,159
20221020,19:44:00,270.52,270.59,270.3,270.53,76
20221020,19:45:00,270.41,270.43,270.11,270.24,137
20221020,19:46:00,270.13,270.65,270.08,270.16,131
20221020,19:47:00,270.0,270.25,269.92,270.15,380
20221020,19:48:00,270.13,270.28,269.83,269.96,353
20221020,19:49:00,270.0,270.0,269.52,269.58,279
20221020,19:50:00,269.58,269.97,269.38,269.57,245
20221020,19:51:00,269.61,270.06,269.5,270.06,209
20221020,19:52:00,269.93,270.14,269.41,269.48,263
20221020,19:53:00,269.48,269.7,269.24,269.62,187
20221020,19:54:00,269.62,269.62,269.1,269.21,118
20221020,19:55:00,269.14,269.42,269.11,269.36,201
20221020,19:56:00,269.31,269.37,269.0,269.25,263
20221020,19:57:00,269.12,269.58,269.1,269.52,136
20221020,19:58:00,269.52,269.58,269.24,269.58,115
20221020,19:59:00,269.54,269.62,269.34,269.48,64
20221020,20:00:00,269.5,269.72,269.38,269.48,77
20221020,20:01:00,269.36,269.79,269.21,269.66,176
20221020,20:02:00,269.7,269.79,269.54,269.6,67
20221020,20:03:00,269.56,269.86,269.5,269.81,154
20221020,20:04:00,269.73,269.89,269.51,269.68,84
20221020,20:05:00,269.71,269.71,269.5,269.6,78
20221020,20:06:00,269.6,269.79,269.6,269.75,43
20221020,20:07:00,269.65,269.65,268.9,268.91,488
20221020,20:08:00,268.92,269.04,268.32,268.33,296
20221020,20:09:00,268.42,268.75,268.31,268.75,152
20221020,20:10:00,268.73,268.98,268.37,268.37,181
20221020,20:11:00,268.4,268.47,268.02,268.09,139
20221020,20:12:00,268.13,268.13,267.62,267.66,330
20221020,20:13:00,267.63,267.8,267.5,267.76,180
20221020,20:14:00,267.76,267.95,267.61,267.81,145
20221020,20:15:00,267.8,268.19,267.49,268.1,247
20221020,20:16:00,268.18,268.39,267.85,268.15,163
20221020,20:17:00,268.15,268.24,268.05,268.12,115
20221020,20:18:00,268.19,268.28,268.0,268.16,140
20221020,20:19:00,268.08,268.15,267.77,267.77,102
20221020,20:20:00,267.77,267.77,267.53,267.63,117
20221020,20:21:00,267.63,267.63,267.0,267.05,323
20221020,20:22:00,267.06,267.69,267.0,267.53,187
20221020,20:23:00,267.56,267.72,267.12,267.22,205
20221020,20:24:00,267.15,267.62,266.9,267.4,230
20221020,20:25:00,267.52,267.62,267.11,267.13,202
20221020,20:26:00,267.22,267.69,267.16,267.48,105
20221020,20:27:00,267.44,267.81,267.33,267.8,167
20221020,20:28:00,267.8,268.0,267.62,267.79,205
20221020,20:29:00,267.76,268.16,267.5,267.5,156
20221020,20:30:00,267.57,267.58,267.37,267.44,93
20221020,20:31:00,267.49,267.85,267.42,267.61,52
20221020,20:32:00,267.56,267.73,267.36,267.57,133
20221020,20:33:00,267.57,268.11,267.57,268.11,128
20221020,20:34:00,268.11,268.32,267.87,268.0,262
20221020,20:35:00,268.07,268.59,267.98,268.33,355
20221020,20:36:00,268.4,268.55,268.1,268.47,120
20221020,20:37:00,268.4,268.69,268.29,268.49,174
20221020,20:38:00,268.28,268.28,267.95,268.12,107
20221020,20:39:00,268.07,268.43,267.99,268.23,147
20221020,20:40:00,268.34,268.65,268.1,268.56,280
20221020,20:41:00,268.56,268.7,268.08,268.26,203
20221020,20:42:00,268.2,268.22,267.79,267.9,158
20221020,20:43:00,267.86,267.9,267.66,267.75,97
20221020,20:44:00,267.79,268.01,267.36,267.46,189
20221020,20:45:00,267.46,267.49,267.21,267.43,161
20221020,20:46:00,267.25,267.54,267.15,267.5,177
20221020,20:47:00,267.51,267.72,267.36,267.7,214
20221020,20:48:00,267.82,268.2,267.63,268.03,183
20221020,20:49:00,268.0,268.13,267.67,267.7,129
20221020,20:50:00,267.7,267.97,267.66,267.93,78
20221020,20:51:00,267.89,267.95,267.7,267.91,129
20221020,20:52:00,267.95,268.2,267.78,267.95,90
20221020,20:53:00,268.01,268.23,267.88,268.23,105
20221020,20:54:00,268.28,268.38,267.99,268.07,170
20221020,20:55:00,267.97,268.4,267.87,268.29,99
20221020,20:56:00,268.19,269.0,268.19,268.91,291
20221020,20:57:00,268.99,269.17,268.7,269.09,234
20221020,20:58:00,269.09,269.2,268.65,268.67,253
20221020,20:59:00,268.67,268.97,268.65,268.74,68
20221020,21:00:00,268.75,269.38,268.72,269.22,242
20221020,21:01:00,269.24,269.54,269.2,269.47,206
20221020,21:02:00,269.49,269.49,269.15,269.45,196
20221020,21:03:00,269.38,269.49,269.19,269.41,121
20221020,21:04:00,269.35,269.36,268.91,268.96,97
20221020,21:05:00,268.96,269.1,268.6,268.6,129
20221020,21:06:00,268.61,269.3,268.46,269.29,176
20221020,21:07:00,269.32,269.47,269.1,269.1,80
20221020,21:08:00,269.1,269.21,268.81,268.96,246
20221020,21:09:00,269.06,269.11,268.47,268.5,194
20221020,21:10:00,268.47,268.61,268.36,268.55,130
20221020,21:11:00,268.54,268.65,268.2,268.48,184
20221020,21:12:00,268.45,268.57,268.07,268.56,145
20221020,21:13:00,268.52,268.63,268.28,268.28,90
20221020,21:14:00,268.3,268.65,268.3,268.56,70
20221020,21:15:00,268.56,268.56,268.25,268.41,58
20221020,21:16:00,268.32,268.56,268.25,268.39,65
20221020,21:17:00,268.34,268.42,267.98,268.1,164
20221020,21:18:00,268.0,268.15,267.86,268.06,262
20221020,21:19:00,268.0,268.19,267.95,267.95,84
20221020,21:20:00,267.96,268.39,267.96,268.09,70
20221020,21:21:00,268.08,268.08,267.9,268.0,80
20221020,21:22:00,268.11,268.4,267.99,268.08,204
20221020,21:23:00,268.05,268.2,267.94,268.05,112
20221020,21:24:00,268.08,268.29,268.01,268.21,130
20221020,21:25:00,268.18,268.58,268.15,268.32,194
20221020,21:26:00,268.29,268.34,267.93,268.0,90
20221020,21:27:00,268.11,268.2,267.54,267.6,196
20221020,21:28:00,267.6,267.6,267.07,267.27,680
20221020,21:29:00,267.25,267.44,267.0,267.07,450
20221020,21:30:00,267.21,267.42,266.86,266.97,237
20221020,21:31:00,266.86,266.95,266.38,266.72,442
20221020,21:32:00,266.68,267.32,266.67,267.03,234
20221020,21:33:00,267.09,267.25,266.95,267.25,156
20221020,21:34:00,267.34,267.44,266.8,266.94,112
20221020,21:35:00,267.0,267.23,266.98,267.18,98
20221020,21:36:00,267.24,267.5,267.08,267.33,228
20221020,21:37:00,267.48,267.56,267.16,267.24,183
20221020,21:38:00,267.3,267.86,267.3,267.48,302
20221020,21:39:00,267.55,267.56,266.92,267.01,186
20221020,21:40:00,266.96,267.36,266.92,267.28,116
20221020,21:41:00,267.32,267.35,267.09,267.13,130
20221020,21:42:00,267.04,267.35,266.99,267.27,183
20221020,21:43:00,267.26,267.97,267.26,267.96,234
20221020,21:44:00,267.97,268.24,267.86,268.18,285
20221020,21:45:00,268.11,268.13,267.52,267.58,197
20221020,21:46:00,267.52,267.86,267.52,267.71,135
20221020,21:47:00,267.79,268.17,267.53,268.17,321
20221020,21:48:00,268.12,268.46,268.09,268.11,252
20221020,21:49:00,268.23,268.31,267.9,268.07,293
20221020,21:50:00,268.11,268.29,267.83,268.01,206
20221020,21:51:00,268.11,268.21,267.95,267.98,208
20221020,21:52:00,267.96,268.3,267.96,268.27,218
20221020,21:53:00,268.27,268.67,268.23,268.66,567
20221020,21:54:00,268.68,268.84,268.3,268.44,350
20221020,21:55:00,268.44,268.81,268.14,268.37,423
20221020,21:56:00,268.35,268.64,268.24,268.56,374
20221020,21:57:00,268.56,268.66,268.45,268.54,489
20221020,21:58:00,268.52,268.53,268.31,268.34,444
20221020,21:59:00,268.32,268.45,267.9,268.02,1575
20221021,15:30:00,268.83,269.18,266.51,267.12,2781
20221021,15:31:00,266.8,269.05,265.68,268.57,410
20221021,15:32:00,268.17,271.38,268.17,270.35,1172
20221021,15:33:00,270.36,271.13,269.1,270.02,558
20221021,15:34:00,270.1,271.24,269.6,270.96,661
20221021,15:35:00,270.83,271.03,269.81,270.53,546
20221021,15:36:00,270.86,273.0,270.5,271.94,1260
20221021,15:37:00,271.92,272.9,271.91,272.71,477
20221021,15:38:00,272.7,272.75,271.41,271.83,428
20221021,15:39:00,271.65,272.84,271.41,272.63,418
20221021,15:40:00,272.53,273.25,272.0,272.58,688
20221021,15:41:00,272.55,272.8,271.18,271.41,688
20221021,15:42:00,271.62,271.78,270.45,271.39,758
20221021,15:43:00,271.46,271.78,270.61,271.52,454
20221021,15:44:00,271.2,272.66,270.78,272.29,510
20221021,15:45:00,272.33,273.68,271.82,273.47,726
20221021,15:46:00,273.21,273.99,273.03,273.83,812
20221021,15:47:00,273.87,273.99,272.58,273.36,602
20221021,15:48:00,273.18,273.18,271.7,271.72,639
20221021,15:49:00,271.51,273.05,271.51,273.05,483
20221021,15:50:00,273.12,273.76,272.72,273.24,512
20221021,15:51:00,273.33,273.76,272.91,273.13,443
20221021,15:52:00,273.36,274.68,273.35,273.83,855
20221021,15:53:00,273.78,275.08,273.44,274.7,612
20221021,15:54:00,274.75,274.8,274.22,274.39,473
20221021,15:55:00,274.42,274.98,273.88,274.04,352
20221021,15:56:00,274.17,274.65,273.95,274.65,376
20221021,15:57:00,274.5,274.7,273.13,273.42,429
20221021,15:58:00,273.62,274.2,273.16,273.83,341
20221021,15:59:00,274.15,274.33,273.4,274.17,264
20221021,16:00:00,274.19,275.5,274.08,274.68,606
20221021,16:01:00,274.68,275.1,274.3,274.86,300
20221021,16:02:00,274.93,275.04,274.2,274.36,432
20221021,16:03:00,274.24,274.98,273.87,274.57,293
20221021,16:04:00,274.48,275.0,274.0,274.5,313
20221021,16:05:00,274.38,275.9,274.38,275.69,807
20221021,16:06:00,275.75,276.01,275.0,275.2,594
20221021,16:07:00,275.37,276.3,275.35,275.66,691
20221021,16:08:00,275.67,276.24,275.54,276.02,406
20221021,16:09:00,276.0,276.0,275.27,275.57,505
20221021,16:10:00,275.57,276.19,275.44,275.66,213
20221021,16:11:00,275.7,276.06,275.44,275.69,516
20221021,16:12:00,275.72,276.54,275.61,276.51,477
20221021,16:13:00,276.42,276.57,275.7,275.87,468
20221021,16:14:00,275.79,275.9,275.31,275.81,342
20221021,16:15:00,275.72,276.77,275.66,276.66,454
20221021,16:16:00,276.65,276.86,276.02,276.38,647
20221021,16:17:00,276.28,277.45,276.17,277.18,1037
20221021,16:18:00,277.31,278.05,277.02,277.86,1268
20221021,16:19:00,277.82,277.99,276.8,276.92,629
20221021,16:20:00,276.92,277.89,276.8,277.04,632
20221021,16:21:00,277.04,277.13,276.5,276.66,654
20221021,16:22:00,276.84,277.35,276.77,277.18,580
20221021,16:23:00,277.08,277.94,276.81,277.18,974
20221021,16:24:00,277.04,277.12,275.75,276.46,719
20221021,16:25:00,276.35,276.57,275.68,276.07,573
20221021,16:26:00,276.06,276.22,275.61,276.13,433
20221021,16:27:00,276.16,276.58,275.35,275.35,762
20221021,16:28:00,275.38,275.67,274.54,275.09,874
20221021,16:29:00,275.22,275.59,274.99,275.01,292
20221021,16:30:00,275.07,276.4,275.07,275.86,471
20221021,16:31:00,275.73,276.27,275.51,276.14,231
20221021,16:32:00,276.23,276.52,275.73,275.88,480
20221021,16:33:00,275.89,275.94,275.13,275.77,238
20221021,16:34:00,275.62,275.82,275.13,275.51,175
20221021,16:35:00,275.34,275.75,274.33,274.68,691
20221021,16:36:00,274.68,275.28,274.56,274.92,377
20221021,16:37:00,275.0,275.97,274.9,275.52,259
20221021,16:38:00,275.78,275.78,274.86,275.43,220
20221021,16:39:00,275.46,275.89,275.09,275.66,289
20221021,16:40:00,275.59,276.14,275.53,276.0,393
20221021,16:41:00,275.88,276.8,275.68,276.13,476
20221021,16:42:00,276.13,276.24,275.31,275.94,435
20221021,16:43:00,275.9,275.96,275.44,275.52,173
20221021,16:44:00,275.53,275.68,274.6,275.07,644
20221021,16:45:00,274.97,275.38,274.63,275.23,497
20221021,16:46:00,275.19,275.79,274.8,275.15,297
20221021,16:47:00,275.22,276.18,275.02,275.47,334
20221021,16:48:00,275.3,275.51,274.8,275.04,269
20221021,16:49:00,275.12,275.88,274.8,275.88,250
20221021,16:50:00,275.49,275.8,275.28,275.5,122
20221021,16:51:00,275.41,276.0,275.33,275.36,380
20221021,16:52:00,275.71,276.51,275.37,276.49,412
20221021,16:53:00,276.45,276.88,276.43,276.79,396
20221021,16:54:00,276.91,277.16,276.58,276.99,421
20221021,16:55:00,276.9,277.15,276.45,276.61,281
20221021,16:56:00,276.61,276.8,276.4,276.73,194
20221021,16:57:00,276.68,276.68,275.64,275.86,228
20221021,16:58:00,275.82,275.92,274.96,275.46,557
20221021,16:59:00,275.45,276.06,275.14,275.41,120
20221021,17:00:00,275.54,275.95,274.87,275.11,179
20221021,17:01:00,275.14,275.36,274.4,274.5,252
20221021,17:02:00,274.4,274.78,274.1,274.65,268
20221021,17:03:00,274.91,275.14,274.5,274.7,339
20221021,17:04:00,274.79,274.79,274.01,274.58,280
20221021,17:05:00,274.43,274.95,274.43,274.69,189
20221021,17:06:00,274.62,275.14,274.36,275.14,289
20221021,17:07:00,275.08,275.19,274.51,274.51,249
20221021,17:08:00,274.5,274.97,274.31,274.87,183
20221021,17:09:00,274.9,275.09,274.72,274.79,155
20221021,17:10:00,274.89,275.39,274.89,274.9,185
20221021,17:11:00,275.05,275.83,275.02,275.2,254
20221021,17:12:00,275.41,275.6,275.01,275.55,176
20221021,17:13:00,275.69,275.69,274.93,275.03,158
20221021,17:14:00,275.08,275.35,274.63,274.64,313
20221021,17:15:00,274.64,275.05,274.56,274.85,184
20221021,17:16:00,274.9,275.13,274.56,274.96,120
20221021,17:17:00,275.01,275.06,274.58,274.65,142
20221021,17:18:00,274.77,274.96,274.3,274.3,197
20221021,17:19:00,274.28,274.71,274.27,274.57,256
20221021,17:20:00,274.63,274.69,274.07,274.65,294
20221021,17:21:00,274.69,275.68,274.47,275.68,510
20221021,17:22:00,275.68,275.7,275.05,275.47,238
20221021,17:23:00,275.49,275.61,275.18,275.33,89
20221021,17:24:00,275.41,275.55,275.01,275.35,157
20221021,17:25:00,275.47,276.35,275.47,276.16,370
20221021,17:26:00,276.3,276.82,276.24,276.6,356
20221021,17:27:00,276.6,276.6,275.82,276.18,248
20221021,17:28:00,276.17,276.46,276.09,276.26,180
20221021,17:29:00,276.16,276.44,276.16,276.34,80
20221021,17:30:00,276.4,277.27,276.05,277.26,473
20221021,17:31:00,277.19,277.54,276.84,277.15,767
20221021,17:32:00,277.27,277.34,277.0,277.2,95
20221021,17:33:00,277.16,277.77,277.16,277.6,599
20221021,17:34:00,277.54,277.79,277.18,277.32,352
20221021,17:35:00,277.27,277.5,276.55,276.98,331
20221021,17:36:00,276.96,277.08,276.62,276.66,264
20221021,17:37:00,276.73,276.76,276.11,276.68,197
20221021,17:38:00,276.7,277.12,276.46,276.92,220
20221021,17:39:00,276.92,277.38,276.78,277.21,168
20221021,17:40:00,277.21,277.75,277.19,277.5,267
20221021,17:41:00,277.61,278.37,277.49,278.13,685
20221021,17:42:00,278.27,279.21,278.02,279.11,852
20221021,17:43:00,279.21,279.82,278.98,279.8,1095
20221021,17:44:00,279.86,281.72,279.86,281.19,2228
20221021,17:45:00,281.19,281.44,280.54,281.11,1266
20221021,17:46:00,281.05,281.35,280.46,280.57,854
20221021,17:47:00,280.54,281.25,280.16,280.87,863
20221021,17:48:00,280.88,281.04,280.39,280.85,380
20221021,17:49:00,280.8,281.0,280.5,280.97,566
20221021,17:50:00,281.03,281.99,280.87,281.66,1034
20221021,17:51:00,281.6,281.96,281.26,281.42,1025
20221021,17:52:00,281.42,281.53,280.92,281.19,640
20221021,17:53:00,281.3,281.68,281.04,281.14,383
20221021,17:54:00,281.22,281.33,280.5,280.87,317
20221021,17:55:00,280.83,280.96,280.35,280.58,463
20221021,17:56:00,280.68,281.09,280.35,280.62,301
20221021,17:57:00,280.52,281.07,280.15,280.26,439
20221021,17:58:00,280.35,281.06,280.24,280.93,781
20221021,17:59:00,280.93,281.22,280.68,281.16,407
20221021,18:00:00,281.23,281.66,281.05,281.21,513
20221021,18:01:00,281.46,281.88,281.21,281.38,378
20221021,18:02:00,281.29,281.77,281.24,281.7,447
20221021,18:03:00,281.74,281.86,281.42,281.69,396
20221021,18:04:00,281.66,281.86,281.24,281.4,290
20221021,18:05:00,281.27,281.36,280.68,281.12,402
20221021,18:06:00,281.05,281.14,280.56,281.01,478
20221021,18:07:00,281.17,281.57,281.09,281.43,407
20221021,18:08:00,281.43,281.85,281.36,281.8,411
20221021,18:09:00,281.78,281.86,281.03,281.13,252
20221021,18:10:00,281.14,281.51,280.99,281.42,513
20221021,18:11:00,281.51,281.76,281.23,281.44,449
20221021,18:12:00,281.52,281.55,281.07,281.07,224
20221021,18:13:00,281.17,282.5,281.16,282.1,1165
20221021,18:14:00,282.18,283.45,282.12,283.29,1423
20221021,18:15:00,283.18,283.4,282.83,282.91,885
20221021,18:16:00,283.03,283.4,282.63,283.29,710
20221021,18:17:00,283.25,283.34,282.93,282.96,512
20221021,18:18:00,283.08,283.18,282.61,282.99,634
20221021,18:19:00,282.96,283.36,282.81,283.23,778
20221021,18:20:00,283.23,283.26,282.57,282.78,659
20221021,18:21:00,282.75,283.92,282.75,283.61,832
20221021,18:22:00,283.7,284.15,283.1,283.71,801
20221021,18:23:00,283.68,284.04,283.43,283.56,575
20221021,18:24:00,283.56,284.54,283.4,284.46,656
20221021,18:25:00,284.49,284.49,283.75,283.95,470
20221021,18:26:00,283.96,284.12,283.3,283.55,493
20221021,18:27:00,283.51,283.52,282.85,283.02,656
20221021,18:28:00,283.1,283.45,282.91,283.03,361
20221021,18:29:00,283.13,283.15,282.6,282.84,360
20221021,18:30:00,282.84,283.18,282.71,283.06,390
20221021,18:31:00,283.2,283.2,282.59,282.92,273
20221021,18:32:00,282.73,283.5,282.73,283.45,328
20221021,18:33:00,283.5,284.11,283.4,283.7,719
20221021,18:34:00,283.69,284.26,283.61,284.01,614
20221021,18:35:00,284.04,284.22,283.61,283.61,275
20221021,18:36:00,283.61,283.65,283.06,283.22,344
20221021,18:37:00,283.14,284.44,283.14,284.23,695
20221021,18:38:00,284.07,284.22,283.54,283.58,377
20221021,18:39:00,283.5,283.65,283.02,283.62,311
20221021,18:40:00,283.66,284.17,283.43,284.06,375
20221021,18:41:00,284.11,284.11,283.51,283.7,258
20221021,18:42:00,283.75,284.03,283.32,283.42,297
20221021,18:43:00,283.3,283.84,283.3,283.6,181
20221021,18:44:00,283.6,283.7,283.1,283.32,290
20221021,18:45:00,283.23,283.82,283.23,283.67,304
20221021,18:46:00,283.69,283.84,283.44,283.71,412
20221021,18:47:00,283.79,283.9,283.57,283.7,302
20221021,18:48:00,283.6,283.96,283.57,283.57,254
20221021,18:49:00,283.59,283.95,283.5,283.53,186
20221021,18:50:00,283.59,284.03,283.55,283.88,194
20221021,18:51:00,283.87,283.87,283.2,283.27,258
20221021,18:52:00,283.35,283.59,283.05,283.1,181
20221021,18:53:00,283.05,283.49,283.05,283.41,235
20221021,18:54:00,283.45,283.45,283.24,283.25,116
20221021,18:55:00,283.34,283.5,282.61,282.67,332
20221021,18:56:00,282.61,282.62,281.85,281.91,729
20221021,18:57:00,281.91,282.26,281.86,281.98,343
20221021,18:58:00,282.13,282.39,281.9,282.02,317
20221021,18:59:00,282.02,282.02,281.68,281.75,339
20221021,19:00:00,281.77,282.09,281.77,281.94,279
20221021,19:01:00,281.95,282.47,281.88,282.33,231
20221021,19:02:00,282.57,283.0,282.34,282.79,320
20221021,19:03:00,282.81,283.24,282.75,282.83,297
20221021,19:04:00,282.75,283.11,282.64,282.81,250
20221021,19:05:00,282.69,283.08,282.5,283.08,202
20221021,19:06:00,283.08,283.24,282.7,282.9,217
20221021,19:07:00,282.99,283.29,282.99,283.06,151
20221021,19:08:00,283.06,283.22,282.87,283.04,95
20221021,19:09:00,283.04,283.06,282.76,282.84,106
20221021,19:10:00,282.94,283.45,282.83,283.08,312
20221021,19:11:00,283.21,283.68,283.13,283.34,1193
20221021,19:12:00,283.29,283.45,283.07,283.3,258
20221021,19:13:00,283.28,284.16,283.13,283.91,598
20221021,19:14:00,283.82,284.17,283.67,284.06,355
20221021,19:15:00,284.1,284.28,283.52,283.68,274
20221021,19:16:00,283.57,283.92,283.53,283.87,265
20221021,19:17:00,283.89,284.01,283.73,283.85,235
