date,time,open,high,low,close,volume
20221020,18:16:00,162.74,162.9,162.74,162.9,6
20221020,18:17:00,163.0,163.12,162.94,163.01,10
20221020,18:18:00,162.95,162.95,162.93,162.93,2
20221020,18:19:00,162.75,162.78,162.71,162.71,3
20221020,18:20:00,162.46,162.46,162.46,162.46,1
20221020,18:21:00,162.36,162.36,162.11,162.29,8
20221020,18:22:00,162.15,162.61,162.15,162.57,14
20221020,18:23:00,162.37,162.38,162.36,162.36,3
20221020,18:24:00,162.49,162.49,162.44,162.44,2
20221020,18:25:00,162.44,162.44,162.44,162.44,0
20221020,18:26:00,162.25,162.25,162.23,162.24,2
20221020,18:27:00,162.21,162.27,162.13,162.27,5
20221020,18:28:00,162.06,162.06,161.78,161.78,9
20221020,18:29:00,161.94,161.99,161.88,161.92,9
20221020,18:30:00,161.75,161.75,161.69,161.69,4
20221020,18:31:00,161.74,161.82,161.73,161.82,5
20221020,18:32:00,161.86,162.01,161.86,162.01,5
20221020,18:33:00,161.94,162.02,161.93,162.02,3
20221020,18:34:00,161.98,161.98,161.92,161.92,3
20221020,18:35:00,161.92,161.92,161.92,161.92,0
20221020,18:36:00,161.91,161.91,161.74,161.77,10
20221020,18:37:00,161.94,162.06,161.92,162.06,12
20221020,18:38:00,162.17,162.17,162.0,162.03,17
20221020,18:39:00,162.03,162.05,162.02,162.05,3
20221020,18:40:00,162.01,162.01,161.95,161.95,7
20221020,18:41:00,161.94,162.04,161.94,162.01,10
20221020,18:42:00,162.02,162.2,162.02,162.11,24
20221020,18:43:00,162.07,162.07,162.07,162.07,2
20221020,18:44:00,161.87,161.94,161.75,161.94,3
20221020,18:45:00,161.91,161.91,161.56,161.62,23
20221020,18:46:00,161.5,161.6,161.5,161.56,15
20221020,18:47:00,161.54,161.54,161.18,161.27,12
20221020,18:48:00,161.25,161.25,161.24,161.25,6
20221020,18:49:00,161.24,161.39,161.24,161.36,13
20221020,18:50:00,161.41,161.62,161.41,161.61,7
20221020,18:51:00,161.54,161.74,161.54,161.58,20
20221020,18:52:00,161.58,161.58,161.58,161.58,0
20221020,18:53:00,161.53,161.53,161.38,161.44,3
20221020,18:54:00,161.44,161.44,161.44,161.44,0
20221020,18:55:00,161.39,161.39,161.11,161.11,5
20221020,18:56:00,161.01,161.19,161.01,161.06,26
20221020,18:57:00,161.06,161.06,161.06,161.06,0
20221020,18:58:00,161.06,161.06,161.06,161.06,0
20221020,18:59:00,161.19,161.19,161.19,161.19,1
20221020,19:00:00,161.0,161.05,161.0,161.05,2
20221020,19:01:00,161.05,161.05,161.05,161.05,0
20221020,19:02:00,160.92,161.01,160.88,161.0,11
20221020,19:03:00,160.83,161.09,160.83,161.02,5
20221020,19:04:00,161.02,161.1,161.01,161.1,2
20221020,19:05:00,160.95,160.96,160.85,160.85,5
20221020,19:06:00,160.81,160.88,160.67,160.68,3
20221020,19:07:00,160.62,160.62,160.49,160.57,8
20221020,19:08:00,160.58,160.74,160.57,160.72,10
20221020,19:09:00,160.76,160.76,160.76,160.76,1
20221020,19:10:00,160.73,160.82,160.73,160.82,4
20221020,19:11:00,160.85,161.21,160.85,161.21,21
20221020,19:12:00,161.2,161.2,161.14,161.2,3
20221020,19:13:00,161.21,161.22,161.13,161.2,4
20221020,19:14:00,161.17,161.17,160.96,161.03,17
20221020,19:15:00,161.06,161.07,161.05,161.06,2
20221020,19:16:00,161.0,161.19,160.99,161.09,16
20221020,19:17:00,161.09,161.25,161.09,161.25,9
20221020,19:18:00,161.1,161.2,161.09,161.2,2
20221020,19:19:00,161.19,161.19,161.09,161.09,2
20221020,19:20:00,161.31,161.31,161.23,161.28,8
20221020,19:21:00,161.19,161.57,161.19,161.51,29
20221020,19:22:00,161.72,161.89,161.71,161.89,3
20221020,19:23:00,161.89,161.89,161.66,161.66,7
20221020,19:24:00,161.6,161.6,161.54,161.54,2
20221020,19:25:00,161.51,161.71,161.51,161.7,8
20221020,19:26:00,161.61,161.61,161.61,161.61,3
20221020,19:27:00,161.81,161.82,161.76,161.76,12
20221020,19:28:00,161.88,161.88,161.75,161.75,7
20221020,19:29:00,161.84,161.84,161.84,161.84,1
20221020,19:30:00,161.75,161.81,161.74,161.77,7
20221020,19:31:00,161.81,161.9,161.74,161.85,13
20221020,19:32:00,161.85,161.85,161.85,161.85,0
20221020,19:33:00,161.8,161.8,161.78,161.78,4
20221020,19:34:00,161.78,161.78,161.78,161.78,0
20221020,19:35:00,161.76,161.79,161.76,161.78,2
20221020,19:36:00,161.74,162.01,161.7,161.84,16
20221020,19:37:00,161.84,161.84,161.84,161.84,0
20221020,19:38:00,161.83,161.87,161.82,161.87,3
20221020,19:39:00,161.78,161.79,161.73,161.76,3
20221020,19:40:00,161.76,161.8,161.66,161.66,26
20221020,19:41:00,161.78,161.79,161.51,161.52,31
20221020,19:42:00,161.62,161.68,161.61,161.65,3
20221020,19:43:00,161.75,161.75,161.75,161.75,1
20221020,19:44:00,161.61,161.69,161.61,161.69,3
20221020,19:45:00,161.58,161.69,161.52,161.6,11
20221020,19:46:00,161.6,161.6,161.6,161.6,0
20221020,19:47:00,161.45,161.45,161.08,161.16,14
20221020,19:48:00,161.12,161.12,160.77,160.77,63
20221020,19:49:00,160.68,160.68,160.57,160.57,10
20221020,19:50:00,160.67,160.67,160.65,160.67,7
20221020,19:51:00,160.63,160.8,160.62,160.75,32
20221020,19:52:00,160.62,160.62,160.62,160.62,2
20221020,19:53:00,160.62,160.62,160.62,160.62,0
20221020,19:54:00,160.63,160.63,160.47,160.47,12
20221020,19:55:00,160.4,160.41,160.27,160.27,4
20221020,19:56:00,160.39,160.39,160.27,160.27,2
20221020,19:57:00,160.27,160.41,160.27,160.41,10
20221020,19:58:00,160.39,160.49,160.39,160.4,5
20221020,19:59:00,160.4,160.4,160.26,160.26,6
20221020,20:00:00,160.13,160.13,160.05,160.11,6
20221020,20:01:00,160.04,160.04,159.89,159.98,4
20221020,20:02:00,160.0,160.1,159.92,159.92,14
20221020,20:03:00,159.97,160.09,159.89,160.09,11
20221020,20:04:00,160.0,160.0,159.99,160.0,1
20221020,20:05:00,159.99,160.03,159.98,160.03,11
20221020,20:06:00,160.08,160.16,159.99,160.16,16
20221020,20:07:00,160.07,160.07,160.07,160.07,1
20221020,20:08:00,159.94,159.94,159.83,159.83,2
20221020,20:09:00,159.83,160.07,159.83,160.07,5
20221020,20:10:00,160.13,160.13,160.06,160.06,2
20221020,20:11:00,160.06,160.12,160.01,160.12,4
20221020,20:12:00,160.1,160.16,160.01,160.05,166
20221020,20:13:00,159.99,159.99,159.99,159.99,1
20221020,20:14:00,160.11,160.28,160.04,160.23,29
20221020,20:15:00,160.33,160.37,160.26,160.33,8
20221020,20:16:00,160.5,160.53,160.33,160.43,22
20221020,20:17:00,160.37,160.43,160.37,160.43,3
20221020,20:18:00,160.24,160.24,160.24,160.24,1
20221020,20:19:00,160.25,160.25,160.11,160.19,25
20221020,20:20:00,160.2,160.22,160.19,160.22,3
20221020,20:21:00,160.11,160.11,160.04,160.05,3
20221020,20:22:00,160.06,160.12,160.06,160.12,2
20221020,20:23:00,160.35,160.35,160.05,160.08,61
20221020,20:24:00,160.04,160.05,159.97,159.97,2
20221020,20:25:00,159.89,159.89,159.89,159.89,1
20221020,20:26:00,159.92,160.15,159.92,160.15,36
20221020,20:27:00,160.24,160.24,160.07,160.07,2
20221020,20:28:00,160.17,160.24,160.07,160.24,3
20221020,20:29:00,160.34,160.43,160.23,160.23,12
20221020,20:30:00,160.23,160.23,160.23,160.23,0
20221020,20:31:00,160.29,160.3,160.12,160.12,3
20221020,20:32:00,160.19,160.26,160.15,160.25,7
20221020,20:33:00,160.24,160.33,160.19,160.24,12
20221020,20:34:00,160.25,160.64,160.23,160.64,23
20221020,20:35:00,160.63,160.63,160.53,160.63,6
20221020,20:36:00,160.54,160.71,160.54,160.71,13
20221020,20:37:00,160.71,160.78,160.63,160.66,7
20221020,20:38:00,160.62,160.62,160.54,160.54,9
20221020,20:39:00,160.54,160.55,160.54,160.54,1
20221020,20:40:00,160.6,160.6,160.53,160.53,2
20221020,20:41:00,160.6,160.6,160.52,160.53,7
20221020,20:42:00,160.47,160.54,160.47,160.54,7
20221020,20:43:00,160.53,160.55,160.46,160.47,34
20221020,20:44:00,160.54,160.76,160.52,160.76,15
20221020,20:45:00,160.68,160.69,160.54,160.61,21
20221020,20:46:00,160.61,160.62,160.58,160.58,5
20221020,20:47:00,160.72,160.73,160.7,160.72,8
20221020,20:48:00,160.72,160.92,160.72,160.78,31
20221020,20:49:00,160.9,160.9,160.66,160.66,4
20221020,20:50:00,160.64,160.73,160.5,160.5,15
20221020,20:51:00,160.48,160.66,160.48,160.66,13
20221020,20:52:00,160.72,160.84,160.72,160.84,6
20221020,20:53:00,160.88,160.93,160.86,160.93,14
20221020,20:54:00,160.93,161.05,160.93,161.03,11
20221020,20:55:00,161.05,161.14,161.0,161.14,9
20221020,20:56:00,161.31,161.37,161.31,161.37,5
20221020,20:57:00,161.4,161.5,161.3,161.46,23
20221020,20:58:00,161.43,161.43,161.3,161.31,6
20221020,20:59:00,161.43,161.43,161.3,161.31,3
20221020,21:00:00,161.3,161.44,161.21,161.44,13
20221020,21:01:00,161.46,161.5,161.46,161.5,7
20221020,21:02:00,161.37,161.42,161.32,161.33,18
20221020,21:03:00,161.39,161.39,161.33,161.33,3
20221020,21:04:00,161.25,161.27,161.1,161.22,17
20221020,21:05:00,161.09,161.09,161.09,161.09,2
20221020,21:06:00,161.22,161.51,161.21,161.51,11
20221020,21:07:00,161.52,161.52,161.43,161.47,5
20221020,21:08:00,161.46,161.46,161.45,161.46,1
20221020,21:09:00,161.46,161.46,161.38,161.41,3
20221020,21:10:00,161.35,161.37,161.21,161.34,21
20221020,21:11:00,161.3,161.3,161.08,161.08,12
20221020,21:12:00,161.03,161.06,160.9,160.9,10
20221020,21:13:00,161.06,161.06,160.95,160.95,5
20221020,21:14:00,161.03,161.04,161.03,161.03,2
20221020,21:15:00,160.95,160.95,160.76,160.76,14
20221020,21:16:00,160.66,160.66,160.66,160.66,1
20221020,21:17:00,160.81,160.81,160.8,160.81,1
20221020,21:18:00,160.77,160.77,160.69,160.73,3
20221020,21:19:00,160.83,160.86,160.8,160.8,12
20221020,21:20:00,160.74,160.74,160.6,160.73,11
20221020,21:21:00,160.42,160.42,160.41,160.41,2
20221020,21:22:00,160.55,160.55,160.52,160.52,3
20221020,21:23:00,160.55,160.55,160.45,160.47,3
20221020,21:24:00,160.53,160.56,160.53,160.56,4
20221020,21:25:00,160.49,160.61,160.48,160.51,19
20221020,21:26:00,160.56,160.61,160.55,160.6,6
20221020,21:27:00,160.68,160.74,160.49,160.5,18
20221020,21:28:00,160.43,160.49,160.38,160.39,5
20221020,21:29:00,160.56,160.59,160.56,160.59,8
20221020,21:30:00,160.63,160.76,160.62,160.66,28
20221020,21:31:00,160.66,160.66,160.63,160.63,3
20221020,21:32:00,160.66,160.83,160.63,160.8,16
20221020,21:33:00,160.84,160.93,160.79,160.79,29
20221020,21:34:00,160.76,160.76,160.43,160.43,10
20221020,21:35:00,160.38,160.47,160.38,160.45,10
20221020,21:36:00,160.44,160.5,160.38,160.47,11
20221020,21:37:00,160.55,160.64,160.52,160.64,14
20221020,21:38:00,160.56,160.88,160.56,160.83,33
20221020,21:39:00,160.81,160.81,160.69,160.69,18
20221020,21:40:00,160.59,160.74,160.55,160.69,22
20221020,21:41:00,160.78,160.78,160.68,160.73,30
20221020,21:42:00,160.76,160.77,160.63,160.77,31
20221020,21:43:00,160.68,160.8,160.66,160.78,14
20221020,21:44:00,160.8,160.86,160.73,160.73,16
20221020,21:45:00,160.72,160.73,160.3,160.3,10
20221020,21:46:00,160.34,160.47,160.32,160.37,25
20221020,21:47:00,160.49,160.56,160.41,160.5,19
20221020,21:48:00,160.57,160.63,160.52,160.56,22
20221020,21:49:00,160.56,160.63,160.5,160.63,29
20221020,21:50:00,160.63,160.94,160.63,160.94,40
20221020,21:51:00,160.89,161.03,160.77,160.95,68
20221020,21:52:00,160.88,160.97,160.88,160.92,17
20221020,21:53:00,160.9,160.97,160.87,160.94,20
20221020,21:54:00,160.91,161.3,160.89,160.93,156
20221020,21:55:00,160.94,161.01,160.84,160.87,32
20221020,21:56:00,160.86,160.87,160.69,160.71,61
20221020,21:57:00,160.7,160.76,160.55,160.64,108
20221020,21:58:00,160.58,160.61,160.54,160.56,86
20221020,21:59:00,160.57,160.58,160.27,160.41,267
20221021,15:30:00,160.53,160.55,160.53,160.55,277
20221021,15:31:00,160.34,160.54,160.33,160.53,3
20221021,15:32:00,160.05,160.05,160.05,160.05,1
20221021,15:33:00,160.1,160.28,160.09,160.28,3
20221021,15:34:00,160.76,160.76,160.02,160.02,18
20221021,15:35:00,159.96,160.13,159.96,160.1,9
20221021,15:36:00,160.46,160.86,160.45,160.7,16
20221021,15:37:00,160.49,160.8,160.39,160.65,26
20221021,15:38:00,160.37,160.37,160.37,160.37,1
20221021,15:39:00,160.36,160.49,160.25,160.49,12
20221021,15:40:00,160.36,160.44,160.25,160.44,6
20221021,15:41:00,160.44,160.44,159.99,159.99,24
20221021,15:42:00,160.03,160.03,160.01,160.02,3
20221021,15:43:00,160.25,160.3,160.25,160.3,14
20221021,15:44:00,160.3,160.54,160.3,160.54,8
20221021,15:45:00,160.74,161.44,160.74,161.44,7
20221021,15:46:00,162.05,162.32,162.04,162.31,5
20221021,15:47:00,162.18,162.29,162.17,162.28,10
20221021,15:48:00,162.14,162.29,161.41,161.42,24
20221021,15:49:00,161.42,161.42,161.42,161.42,0
20221021,15:50:00,161.46,161.65,161.46,161.5,9
20221021,15:51:00,161.5,161.62,161.49,161.62,5
20221021,15:52:00,161.45,161.94,161.44,161.81,9
20221021,15:53:00,162.36,162.36,162.17,162.18,3
20221021,15:54:00,162.19,162.63,162.03,162.42,21
20221021,15:55:00,162.42,162.42,162.14,162.14,4
20221021,15:56:00,162.2,162.2,162.17,162.18,2
20221021,15:57:00,162.21,162.34,162.19,162.2,12
20221021,15:58:00,162.2,162.31,161.99,162.31,103
20221021,15:59:00,162.31,162.65,162.31,162.5,18
20221021,16:00:00,162.4,163.18,162.4,163.18,22
20221021,16:01:00,163.28,163.38,163.13,163.16,37
20221021,16:02:00,163.09,163.13,162.92,162.98,30
20221021,16:03:00,162.9,162.95,162.9,162.93,4
20221021,16:04:00,163.1,163.48,163.1,163.39,22
20221021,16:05:00,163.27,163.27,163.07,163.15,5
20221021,16:06:00,163.16,163.55,163.15,163.55,6
20221021,16:07:00,163.45,163.88,163.44,163.71,12
20221021,16:08:00,163.7,163.95,163.47,163.47,75
20221021,16:09:00,163.43,163.43,163.08,163.08,8
20221021,16:10:00,163.08,163.08,163.08,163.08,0
20221021,16:11:00,163.03,163.03,162.73,162.9,14
20221021,16:12:00,162.83,163.25,162.83,163.24,53
20221021,16:13:00,163.18,163.32,163.08,163.21,30
20221021,16:14:00,163.19,163.3,163.19,163.29,14
20221021,16:15:00,163.08,163.3,163.04,163.29,105
20221021,16:16:00,163.27,163.27,162.46,162.46,50
20221021,16:17:00,162.46,162.66,162.44,162.66,4
20221021,16:18:00,162.57,162.71,162.22,162.22,7
20221021,16:19:00,162.12,162.24,162.11,162.12,3
20221021,16:20:00,162.12,162.47,162.11,162.21,15
20221021,16:21:00,162.17,162.17,161.72,161.75,14
20221021,16:22:00,161.75,162.03,161.75,161.94,9
20221021,16:23:00,161.81,162.0,161.71,161.88,20
20221021,16:24:00,161.77,162.02,161.48,161.59,87
20221021,16:25:00,161.49,161.49,161.36,161.36,5
20221021,16:26:00,161.34,162.09,161.3,162.06,19
20221021,16:27:00,162.1,162.13,161.99,162.13,4
20221021,16:28:00,161.93,161.94,161.69,161.69,21
20221021,16:29:00,161.33,161.59,161.33,161.41,5
20221021,16:30:00,161.55,161.58,161.19,161.2,11
20221021,16:31:00,161.26,161.26,161.02,161.13,8
20221021,16:32:00,161.13,161.13,161.13,161.13,0
20221021,16:33:00,160.99,160.99,160.85,160.91,5
20221021,16:34:00,160.72,161.1,160.72,161.09,28
20221021,16:35:00,160.91,161.02,160.72,160.73,22
20221021,16:36:00,160.69,160.95,160.68,160.95,20
20221021,16:37:00,160.77,161.07,160.77,161.0,12
20221021,16:38:00,160.93,160.93,160.44,160.56,47
20221021,16:39:00,160.59,160.59,160.55,160.56,8
20221021,16:40:00,160.56,160.92,160.55,160.84,27
20221021,16:41:00,160.9,161.09,160.87,161.08,24
20221021,16:42:00,161.0,161.0,160.71,160.86,29
20221021,16:43:00,160.93,161.04,160.93,161.04,3
20221021,16:44:00,160.93,160.93,160.93,160.93,5
20221021,16:45:00,160.93,161.09,160.93,161.01,8
20221021,16:46:00,161.18,161.38,161.01,161.04,64
20221021,16:47:00,160.88,161.27,160.87,161.27,32
20221021,16:48:00,161.47,161.47,161.02,161.06,13
20221021,16:49:00,160.81,161.28,160.72,161.28,23
20221021,16:50:00,161.09,161.12,161.05,161.05,5
20221021,16:51:00,161.01,161.31,161.01,161.31,6
20221021,16:52:00,161.31,161.61,161.3,161.61,3
20221021,16:53:00,161.68,161.73,161.68,161.71,5
20221021,16:54:00,161.59,161.94,161.58,161.94,8
20221021,16:55:00,161.75,161.82,161.74,161.82,2
20221021,16:56:00,161.82,161.82,161.72,161.72,4
20221021,16:57:00,161.61,161.63,161.32,161.32,15
20221021,16:58:00,161.06,161.32,160.88,161.32,11
20221021,16:59:00,161.32,161.32,161.32,161.32,0
20221021,17:00:00,161.13,161.23,161.06,161.06,3
20221021,17:01:00,161.06,161.07,160.92,160.92,3
20221021,17:02:00,160.81,161.13,160.81,161.13,9
20221021,17:03:00,161.0,161.0,161.0,161.0,3
20221021,17:04:00,161.05,161.05,161.05,161.05,1
20221021,17:05:00,161.03,161.2,161.03,161.2,3
20221021,17:06:00,161.11,161.11,161.09,161.09,4
20221021,17:07:00,161.15,161.21,161.15,161.21,4
20221021,17:08:00,161.3,161.3,161.3,161.3,1
20221021,17:09:00,161.41,161.41,161.41,161.41,4
20221021,17:10:00,161.71,161.71,161.5,161.5,7
20221021,17:11:00,161.5,161.5,161.5,161.5,0
20221021,17:12:00,161.65,161.65,161.59,161.59,3
20221021,17:13:00,161.59,161.59,161.59,161.59,0
20221021,17:14:00,161.62,161.62,161.62,161.62,1
20221021,17:15:00,161.69,161.8,161.63,161.63,6
20221021,17:16:00,161.8,161.8,161.53,161.53,3
20221021,17:17:00,161.66,161.78,161.66,161.77,3
20221021,17:18:00,161.52,161.54,161.31,161.54,20
20221021,17:19:00,161.57,161.67,161.54,161.67,6
20221021,17:20:00,161.43,161.58,161.35,161.4,7
20221021,17:21:00,161.58,161.84,161.58,161.84,7
20221021,17:22:00,161.8,161.96,161.8,161.96,3
20221021,17:23:00,161.81,161.95,161.81,161.95,2
20221021,17:24:00,161.95,161.95,161.5,161.5,17
20221021,17:25:00,161.44,161.62,161.44,161.62,3
20221021,17:26:00,161.63,161.72,161.63,161.72,3
20221021,17:27:00,161.64,161.79,161.52,161.6,9
20221021,17:28:00,161.66,161.66,161.61,161.61,2
20221021,17:29:00,161.7,161.7,161.7,161.7,1
20221021,17:30:00,161.83,162.16,161.83,162.16,7
20221021,17:31:00,162.16,162.16,162.16,162.16,0
20221021,17:32:00,162.24,162.35,162.24,162.27,6
20221021,17:33:00,162.26,162.26,162.11,162.13,6
20221021,17:34:00,162.01,162.09,161.84,161.84,7
20221021,17:35:00,161.81,161.81,161.8,161.8,5
20221021,17:36:00,161.66,161.7,161.62,161.62,4
20221021,17:37:00,161.44,161.44,161.25,161.28,9
20221021,17:38:00,161.22,161.24,161.11,161.18,10
20221021,17:39:00,161.06,161.06,161.05,161.05,2
20221021,17:40:00,161.08,161.25,161.08,161.15,12
20221021,17:41:00,161.16,161.31,161.15,161.31,14
20221021,17:42:00,161.18,161.33,161.18,161.33,10
20221021,17:43:00,161.44,161.56,161.43,161.56,7
20221021,17:44:00,161.64,161.65,161.56,161.65,22
20221021,17:45:00,161.82,161.82,161.74,161.74,5
20221021,17:46:00,161.77,161.89,161.72,161.89,4
20221021,17:47:00,161.88,161.97,161.73,161.73,13
20221021,17:48:00,161.91,162.0,161.75,161.76,7
20221021,17:49:00,161.94,161.94,161.94,161.94,1
20221021,17:50:00,161.94,162.01,161.86,162.01,17
20221021,17:51:00,161.9,161.9,161.6,161.6,8
20221021,17:52:00,161.44,161.45,161.44,161.45,5
20221021,17:53:00,161.47,161.47,161.47,161.47,4
20221021,17:54:00,161.59,162.04,161.59,162.02,104
20221021,17:55:00,161.94,161.94,161.89,161.93,8
20221021,17:56:00,162.09,162.09,162.09,162.09,1
20221021,17:57:00,162.09,162.31,161.97,162.26,26
20221021,17:58:00,162.21,162.4,162.14,162.4,9
20221021,17:59:00,162.37,162.37,162.37,162.37,1
20221021,18:00:00,162.52,162.86,162.52,162.86,3
20221021,18:01:00,162.7,162.91,162.69,162.75,18
20221021,18:02:00,162.74,162.99,162.73,162.85,39
20221021,18:03:00,162.99,163.18,162.99,163.18,2
20221021,18:04:00,163.02,163.16,163.01,163.16,4
20221021,18:05:00,163.0,163.07,162.98,163.0,21
20221021,18:06:00,163.0,163.07,162.96,163.07,20
20221021,18:07:00,163.07,163.09,163.07,163.09,6
20221021,18:08:00,163.16,163.44,163.16,163.44,10
20221021,18:09:00,163.41,163.56,163.37,163.37,7
20221021,18:10:00,163.35,163.35,162.82,163.06,54
20221021,18:11:00,163.06,163.19,162.88,162.88,15
20221021,18:12:00,162.91,162.91,162.66,162.76,65
20221021,18:13:00,162.91,163.06,162.86,163.06,8
20221021,18:14:00,163.19,163.37,163.19,163.31,3
20221021,18:15:00,163.31,163.31,163.31,163.31,0
20221021,18:16:00,162.86,162.97,162.77,162.97,6
20221021,18:17:00,162.82,162.82,162.82,162.82,1
20221021,18:18:00,162.83,162.83,162.63,162.63,4
20221021,18:19:00,162.55,162.66,162.54,162.66,3
20221021,18:20:00,162.64,162.86,162.57,162.86,16
20221021,18:21:00,162.91,163.0,162.91,163.0,22
20221021,18:22:00,163.15,163.15,162.97,162.97,6
20221021,18:23:00,163.04,163.11,163.01,163.11,7
20221021,18:24:00,163.26,163.26,163.26,163.26,2
20221021,18:25:00,163.29,163.29,163.29,163.29,1
20221021,18:26:00,163.46,163.46,163.17,163.17,5
20221021,18:27:00,163.12,163.12,163.03,163.03,3
20221021,18:28:00,162.72,162.86,162.71,162.86,5
20221021,18:29:00,162.86,162.86,162.86,162.86,0
20221021,18:30:00,162.7,162.9,162.64,162.9,10
20221021,18:31:00,162.74,162.82,162.74,162.82,2
20221021,18:32:00,162.84,162.93,162.77,162.77,35
20221021,18:33:00,162.86,162.92,162.73,162.86,26
20221021,18:34:00,162.74,162.83,162.73,162.83,5
20221021,18:35:00,162.92,162.96,162.55,162.55,39
20221021,18:36:00,162.55,162.55,162.46,162.46,3
20221021,18:37:00,162.57,162.87,162.57,162.84,10
20221021,18:38:00,162.87,162.97,162.38,162.38,76
20221021,18:39:00,162.29,162.29,162.23,162.23,2
20221021,18:40:00,162.16,162.32,162.15,162.25,8
20221021,18:41:00,162.61,162.61,162.47,162.47,2
20221021,18:42:00,162.53,162.53,162.5,162.5,3
20221021,18:43:00,162.61,162.64,162.6,162.64,3
20221021,18:44:00,162.77,162.77,162.65,162.77,4
20221021,18:45:00,162.67,162.9,162.66,162.8,47
20221021,18:46:00,162.83,162.83,162.82,162.83,2
20221021,18:47:00,162.73,162.73,162.73,162.73,1
20221021,18:48:00,162.74,162.74,162.73,162.74,2
20221021,18:49:00,162.72,162.78,162.63,162.63,4
20221021,18:50:00,162.75,162.9,162.75,162.9,63
20221021,18:51:00,162.83,162.83,162.82,162.82,2
20221021,18:52:00,162.9,162.9,162.9,162.9,5
20221021,18:53:00,162.9,162.9,162.82,162.9,30
20221021,18:54:00,162.86,163.14,162.84,163.14,209
20221021,18:55:00,163.22,163.22,163.12,163.13,5
20221021,18:56:00,163.05,163.05,162.89,162.89,3
20221021,18:57:00,162.89,162.89,162.83,162.83,4
20221021,18:58:00,162.92,163.07,162.92,163.07,5
20221021,18:59:00,163.04,163.04,163.04,163.04,1
20221021,19:00:00,163.11,163.24,163.11,163.24,5
20221021,19:01:00,163.33,163.33,163.33,163.33,1
20221021,19:02:00,163.33,163.66,163.33,163.66,4
20221021,19:03:00,163.67,163.67,163.48,163.55,17
20221021,19:04:00,163.56,163.56,163.52,163.56,4
20221021,19:05:00,163.37,163.5,163.27,163.27,7
20221021,19:06:00,163.32,163.37,163.2,163.2,7
20221021,19:07:00,163.19,163.28,163.19,163.28,3
20221021,19:08:00,163.07,163.07,163.05,163.05,2
20221021,19:09:00,163.05,163.05,163.05,163.05,0
20221021,19:10:00,162.82,162.82,162.82,162.82,1
20221021,19:11:00,162.82,162.82,162.82,162.82,0
20221021,19:12:00,162.94,162.94,162.94,162.94,1
20221021,19:13:00,163.07,163.07,163.07,163.07,1
20221021,19:14:00,162.89,162.89,162.89,162.89,1
20221021,19:15:00,162.73,162.73,162.56,162.62,6
20221021,19:16:00,162.54,162.54,162.54,162.54,1
20221021,19:17:00,162.62,162.87,162.6,162.87,11
