date,time,open,high,low,close,volume
20221020,18:56:00,132.84,132.9,132.75,132.85,12
20221020,18:57:00,132.85,133.12,132.85,133.09,18
20221020,18:58:00,133.06,133.07,133.02,133.02,16
20221020,18:59:00,133.2,133.32,133.11,133.31,44
20221020,19:00:00,133.28,133.43,133.24,133.24,30
20221020,19:01:00,133.24,133.24,133.11,133.15,6
20221020,19:02:00,133.17,133.26,133.17,133.21,32
20221020,19:03:00,133.22,133.34,133.22,133.32,18
20221020,19:04:00,133.25,133.26,133.24,133.25,5
20221020,19:05:00,133.2,133.2,132.55,132.55,34
20221020,19:06:00,132.58,132.75,132.44,132.44,14
20221020,19:07:00,132.38,132.42,132.17,132.17,27
20221020,19:08:00,132.17,132.17,132.02,132.06,7
20221020,19:09:00,132.15,132.31,132.08,132.16,47
20221020,19:10:00,132.09,132.15,132.04,132.15,24
20221020,19:11:00,132.15,132.4,132.14,132.32,33
20221020,19:12:00,132.36,132.46,132.36,132.37,25
20221020,19:13:00,132.45,132.45,132.3,132.3,14
20221020,19:14:00,132.3,132.44,132.3,132.44,45
20221020,19:15:00,132.44,132.61,132.41,132.54,39
20221020,19:16:00,132.53,132.63,132.49,132.61,13
20221020,19:17:00,132.52,133.01,132.49,132.78,87
20221020,19:18:00,132.66,132.75,132.58,132.59,13
20221020,19:19:00,132.51,132.51,132.4,132.4,9
20221020,19:20:00,132.33,132.5,132.33,132.49,8
20221020,19:21:00,132.4,132.5,132.33,132.5,14
20221020,19:22:00,132.49,132.5,132.31,132.35,78
20221020,19:23:00,132.33,132.38,132.33,132.37,9
20221020,19:24:00,132.29,132.37,132.29,132.36,5
20221020,19:25:00,132.39,132.78,132.34,132.59,94
20221020,19:26:00,132.68,132.68,132.32,132.65,130
20221020,19:27:00,132.66,132.66,132.56,132.66,5
20221020,19:28:00,132.59,132.89,132.59,132.75,111
20221020,19:29:00,132.77,132.77,132.67,132.67,7
20221020,19:30:00,132.65,132.72,132.64,132.68,14
20221020,19:31:00,132.66,132.76,132.55,132.69,38
20221020,19:32:00,132.69,132.7,132.69,132.69,1
20221020,19:33:00,132.69,132.77,132.51,132.51,14
20221020,19:34:00,132.51,132.58,132.51,132.56,7
20221020,19:35:00,132.5,132.51,132.49,132.49,8
20221020,19:36:00,132.54,132.56,132.4,132.44,37
20221020,19:37:00,132.33,132.48,132.33,132.48,108
20221020,19:38:00,132.45,132.57,132.4,132.46,133
20221020,19:39:00,132.49,132.49,132.45,132.45,3
20221020,19:40:00,132.41,132.42,132.41,132.41,14
20221020,19:41:00,132.36,132.36,132.0,132.08,88
20221020,19:42:00,132.0,132.1,131.99,132.07,58
20221020,19:43:00,132.13,132.28,132.1,132.19,43
20221020,19:44:00,132.22,132.26,132.22,132.22,7
20221020,19:45:00,132.14,132.14,132.01,132.14,4
20221020,19:46:00,132.05,132.16,132.05,132.08,22
20221020,19:47:00,132.0,132.08,131.96,132.08,56
20221020,19:48:00,132.06,132.06,131.64,131.65,17
20221020,19:49:00,131.6,131.69,131.6,131.64,16
20221020,19:50:00,131.6,131.6,131.42,131.51,37
20221020,19:51:00,131.38,131.61,131.34,131.61,75
20221020,19:52:00,131.56,131.61,131.55,131.55,12
20221020,19:53:00,131.5,131.69,131.48,131.59,36
20221020,19:54:00,131.55,131.55,131.43,131.47,34
20221020,19:55:00,131.41,131.5,131.37,131.48,66
20221020,19:56:00,131.39,131.44,131.38,131.41,15
20221020,19:57:00,131.4,131.53,131.35,131.51,77
20221020,19:58:00,131.5,131.56,131.43,131.51,37
20221020,19:59:00,131.45,131.48,131.45,131.45,16
20221020,20:00:00,131.46,131.53,131.46,131.47,46
20221020,20:01:00,131.51,131.61,131.49,131.61,51
20221020,20:02:00,131.65,131.89,131.64,131.89,33
20221020,20:03:00,131.84,131.89,131.78,131.88,23
20221020,20:04:00,131.88,131.93,131.86,131.91,9
20221020,20:05:00,131.91,131.96,131.76,131.76,32
20221020,20:06:00,131.68,131.87,131.67,131.8,31
20221020,20:07:00,131.81,131.81,131.6,131.61,9
20221020,20:08:00,131.61,131.62,131.56,131.56,4
20221020,20:09:00,131.52,131.55,131.47,131.47,9
20221020,20:10:00,131.47,131.48,131.33,131.41,17
20221020,20:11:00,131.4,131.46,131.22,131.22,78
20221020,20:12:00,131.22,131.4,131.13,131.37,186
20221020,20:13:00,131.37,131.37,131.13,131.13,16
20221020,20:14:00,131.12,131.12,131.0,131.08,77
20221020,20:15:00,131.12,131.36,131.12,131.31,30
20221020,20:16:00,131.26,131.28,131.21,131.24,10
20221020,20:17:00,131.27,131.27,131.19,131.19,18
20221020,20:18:00,131.28,131.29,131.22,131.22,17
20221020,20:19:00,131.25,131.25,131.17,131.2,29
20221020,20:20:00,131.21,131.21,131.15,131.18,4
20221020,20:21:00,131.18,131.22,131.17,131.17,31
20221020,20:22:00,131.19,131.19,131.11,131.11,52
20221020,20:23:00,131.09,131.26,131.0,131.26,75
20221020,20:24:00,131.22,131.23,131.19,131.19,2
20221020,20:25:00,131.08,131.21,131.08,131.19,36
20221020,20:26:00,131.22,131.22,131.17,131.22,35
20221020,20:27:00,131.22,131.22,131.08,131.09,28
20221020,20:28:00,131.12,131.13,131.0,131.12,42
20221020,20:29:00,131.12,131.3,131.08,131.17,142
20221020,20:30:00,131.08,131.32,131.08,131.27,28
20221020,20:31:00,131.26,131.27,131.16,131.17,76
20221020,20:32:00,131.21,131.26,131.15,131.21,51
20221020,20:33:00,131.27,131.3,131.11,131.11,86
20221020,20:34:00,131.14,131.6,131.14,131.6,84
20221020,20:35:00,131.61,131.81,131.55,131.81,39
20221020,20:36:00,131.76,132.12,131.71,132.05,38
20221020,20:37:00,132.12,132.17,132.12,132.17,5
20221020,20:38:00,132.13,132.18,131.95,132.08,44
20221020,20:39:00,132.19,132.31,132.19,132.3,30
20221020,20:40:00,132.24,132.36,132.22,132.3,52
20221020,20:41:00,132.34,132.35,132.22,132.27,24
20221020,20:42:00,132.26,132.26,131.96,132.02,52
20221020,20:43:00,131.96,131.97,131.81,131.85,21
20221020,20:44:00,131.9,131.94,131.57,131.58,68
20221020,20:45:00,131.67,131.74,131.67,131.69,13
20221020,20:46:00,131.69,131.89,131.69,131.89,45
20221020,20:47:00,131.88,132.08,131.88,132.06,33
20221020,20:48:00,132.08,132.13,132.01,132.05,19
20221020,20:49:00,131.99,132.07,131.99,132.06,2
20221020,20:50:00,132.06,132.07,131.99,131.99,16
20221020,20:51:00,132.03,132.13,132.03,132.06,21
20221020,20:52:00,132.05,132.1,131.99,132.0,19
20221020,20:53:00,132.03,132.04,131.96,132.04,25
20221020,20:54:00,132.05,132.08,132.0,132.0,165
20221020,20:55:00,132.0,132.04,131.98,132.0,43
20221020,20:56:00,131.95,132.05,131.95,132.04,50
20221020,20:57:00,132.03,132.19,132.02,132.19,64
20221020,20:58:00,132.2,132.25,132.12,132.16,34
20221020,20:59:00,132.11,132.15,132.06,132.11,25
20221020,21:00:00,132.05,132.13,132.02,132.13,29
20221020,21:01:00,132.12,132.15,132.09,132.15,44
20221020,21:02:00,132.15,132.2,132.1,132.17,30
20221020,21:03:00,132.15,132.19,132.09,132.14,38
20221020,21:04:00,132.14,132.14,132.02,132.03,49
20221020,21:05:00,132.03,132.08,131.98,132.07,26
20221020,21:06:00,132.08,132.49,132.08,132.49,181
20221020,21:07:00,132.49,132.52,132.26,132.27,72
20221020,21:08:00,132.3,132.39,132.29,132.39,10
20221020,21:09:00,132.34,132.4,132.33,132.38,25
20221020,21:10:00,132.4,132.4,132.15,132.31,77
20221020,21:11:00,132.28,132.36,132.21,132.36,23
20221020,21:12:00,132.31,132.35,132.22,132.29,31
20221020,21:13:00,132.29,132.35,132.29,132.3,49
20221020,21:14:00,132.28,132.3,132.24,132.3,15
20221020,21:15:00,132.28,132.55,132.25,132.53,120
20221020,21:16:00,132.51,132.54,132.45,132.49,41
20221020,21:17:00,132.47,132.51,132.42,132.43,58
20221020,21:18:00,132.4,132.5,132.39,132.47,33
20221020,21:19:00,132.48,132.48,132.32,132.32,17
20221020,21:20:00,132.36,132.36,132.26,132.26,16
20221020,21:21:00,132.28,132.28,132.15,132.16,28
20221020,21:22:00,132.19,132.22,132.1,132.13,44
20221020,21:23:00,132.13,132.18,132.12,132.14,12
20221020,21:24:00,132.18,132.21,132.14,132.15,54
20221020,21:25:00,132.15,132.22,132.08,132.08,65
20221020,21:26:00,132.06,132.06,131.95,131.96,10
20221020,21:27:00,131.95,132.0,131.8,131.81,67
20221020,21:28:00,131.78,131.79,131.45,131.57,165
20221020,21:29:00,131.55,131.62,131.51,131.55,85
20221020,21:30:00,131.5,131.51,131.33,131.46,48
20221020,21:31:00,131.4,131.4,131.25,131.34,79
20221020,21:32:00,131.29,131.3,131.15,131.28,70
20221020,21:33:00,131.27,131.32,131.24,131.32,41
20221020,21:34:00,131.31,131.43,131.31,131.36,77
20221020,21:35:00,131.32,131.33,131.13,131.16,81
20221020,21:36:00,131.11,131.16,131.0,131.15,117
20221020,21:37:00,131.17,131.28,131.14,131.15,106
20221020,21:38:00,131.11,131.23,131.06,131.06,36
20221020,21:39:00,131.03,131.03,130.85,130.9,78
20221020,21:40:00,130.89,130.91,130.72,130.81,72
20221020,21:41:00,130.81,130.92,130.8,130.87,140
20221020,21:42:00,130.87,130.93,130.72,130.9,90
20221020,21:43:00,130.91,131.03,130.89,131.01,93
20221020,21:44:00,131.07,131.22,131.03,131.22,80
20221020,21:45:00,131.19,131.51,131.19,131.29,229
20221020,21:46:00,131.29,131.33,131.19,131.21,77
20221020,21:47:00,131.27,131.37,131.21,131.3,119
20221020,21:48:00,131.3,131.45,131.29,131.29,113
20221020,21:49:00,131.29,131.3,131.19,131.19,108
20221020,21:50:00,131.15,131.33,131.11,131.24,156
20221020,21:51:00,131.24,131.31,131.17,131.22,147
20221020,21:52:00,131.23,131.24,131.16,131.19,170
20221020,21:53:00,131.21,131.34,131.21,131.34,170
20221020,21:54:00,131.33,131.33,131.2,131.2,165
20221020,21:55:00,131.2,131.22,130.83,130.91,217
20221020,21:56:00,130.85,131.03,130.81,131.03,282
20221020,21:57:00,131.05,131.05,130.92,130.98,323
20221020,21:58:00,130.96,131.01,130.95,130.98,274
20221020,21:59:00,130.97,131.09,130.52,131.09,657
20221021,15:30:00,125.72,126.0,124.43,125.25,27
20221021,15:31:00,124.88,127.0,124.88,126.79,789
20221021,15:32:00,127.29,129.0,127.01,128.52,408
20221021,15:33:00,128.23,129.89,128.23,129.12,311
20221021,15:34:00,129.3,130.31,128.48,129.01,444
20221021,15:35:00,129.0,130.44,129.0,129.96,192
20221021,15:36:00,129.97,130.32,129.08,129.37,235
20221021,15:37:00,129.8,129.93,129.16,129.41,234
20221021,15:38:00,129.37,129.37,128.53,128.53,160
20221021,15:39:00,128.55,128.96,128.07,128.59,214
20221021,15:40:00,128.59,129.0,128.41,128.67,94
20221021,15:41:00,128.83,129.67,128.82,129.43,193
20221021,15:42:00,129.62,130.15,129.49,129.59,227
20221021,15:43:00,129.59,129.9,129.02,129.82,229
20221021,15:44:00,129.59,130.24,129.23,130.08,246
20221021,15:45:00,130.0,130.32,129.72,130.22,491
20221021,15:46:00,130.26,131.0,130.19,130.9,258
20221021,15:47:00,130.98,131.83,130.81,131.64,291
20221021,15:48:00,131.52,131.64,130.83,131.41,433
20221021,15:49:00,131.22,132.27,131.22,132.13,290
20221021,15:50:00,132.13,132.16,131.46,131.62,123
20221021,15:51:00,131.85,132.4,131.81,131.97,208
20221021,15:52:00,131.93,132.24,131.11,131.44,171
20221021,15:53:00,131.5,132.08,131.49,131.97,202
20221021,15:54:00,132.08,132.2,131.55,131.57,139
20221021,15:55:00,131.61,132.0,131.36,131.47,79
20221021,15:56:00,131.68,131.78,131.23,131.44,39
20221021,15:57:00,131.5,132.26,131.49,132.23,119
20221021,15:58:00,132.27,132.69,131.87,132.05,220
20221021,15:59:00,132.1,132.15,131.61,131.61,161
20221021,16:00:00,131.61,132.75,131.6,132.65,209
20221021,16:01:00,132.42,132.93,132.22,132.74,155
20221021,16:02:00,132.93,132.97,132.52,132.67,106
20221021,16:03:00,132.67,132.8,132.44,132.61,96
20221021,16:04:00,132.63,132.79,132.46,132.79,92
20221021,16:05:00,132.79,133.48,132.75,133.48,280
20221021,16:06:00,133.38,133.48,133.09,133.09,162
20221021,16:07:00,133.19,133.5,132.93,133.48,74
20221021,16:08:00,133.59,133.62,132.66,132.84,92
20221021,16:09:00,132.82,133.19,132.65,132.94,162
20221021,16:10:00,132.78,132.82,132.61,132.73,26
20221021,16:11:00,132.58,132.89,132.57,132.73,62
20221021,16:12:00,132.66,133.0,132.28,132.28,66
20221021,16:13:00,132.53,132.79,132.29,132.76,67
20221021,16:14:00,132.75,132.9,132.42,132.81,134
20221021,16:15:00,132.91,133.17,132.7,133.09,118
20221021,16:16:00,133.15,133.25,132.95,133.13,69
20221021,16:17:00,132.93,132.93,132.7,132.84,78
20221021,16:18:00,132.73,132.85,132.47,132.47,48
20221021,16:19:00,132.64,132.64,131.92,131.93,91
20221021,16:20:00,132.03,132.15,131.65,131.68,65
20221021,16:21:00,131.7,131.86,131.1,131.78,106
20221021,16:22:00,131.78,131.79,131.29,131.3,77
20221021,16:23:00,131.56,131.67,131.44,131.46,59
20221021,16:24:00,131.49,131.88,131.31,131.66,85
20221021,16:25:00,131.69,131.69,131.4,131.48,33
20221021,16:26:00,131.3,131.66,131.29,131.5,67
20221021,16:27:00,131.51,131.57,131.27,131.31,52
20221021,16:28:00,131.3,131.31,130.59,130.75,170
20221021,16:29:00,130.79,130.87,130.29,130.51,135
20221021,16:30:00,130.64,131.1,130.6,130.93,118
20221021,16:31:00,130.69,130.87,130.12,130.14,49
20221021,16:32:00,130.13,130.42,130.05,130.18,113
20221021,16:33:00,130.36,130.48,129.48,129.81,186
20221021,16:34:00,129.84,130.32,129.66,130.16,120
20221021,16:35:00,130.16,130.31,129.68,129.75,101
20221021,16:36:00,129.75,130.23,129.67,130.01,111
20221021,16:37:00,130.09,130.32,129.9,129.9,110
20221021,16:38:00,130.09,130.1,129.76,130.05,132
20221021,16:39:00,130.04,130.04,129.7,129.75,51
20221021,16:40:00,130.0,130.12,129.79,130.0,67
20221021,16:41:00,129.9,130.29,129.89,130.25,54
20221021,16:42:00,130.13,130.24,129.82,130.0,166
20221021,16:43:00,130.0,130.0,129.56,129.82,388
20221021,16:44:00,129.67,130.19,129.67,130.19,40
20221021,16:45:00,130.35,130.41,130.1,130.11,202
20221021,16:46:00,130.12,130.2,129.88,129.88,86
20221021,16:47:00,129.95,130.12,129.8,129.97,84
20221021,16:48:00,129.9,130.19,129.87,130.19,50
20221021,16:49:00,130.05,130.39,130.05,130.27,49
20221021,16:50:00,130.28,130.28,129.94,130.02,18
20221021,16:51:00,130.02,130.03,129.94,130.03,9
20221021,16:52:00,129.95,130.0,129.73,130.0,27
20221021,16:53:00,130.0,130.19,130.0,130.15,31
20221021,16:54:00,130.2,130.3,130.06,130.1,186
20221021,16:55:00,130.1,130.1,129.76,129.76,59
20221021,16:56:00,129.71,129.71,129.23,129.51,67
20221021,16:57:00,129.56,129.57,129.14,129.14,33
20221021,16:58:00,129.03,129.16,128.6,128.88,91
20221021,16:59:00,129.1,129.11,128.6,128.72,41
20221021,17:00:00,128.73,128.94,128.66,128.94,55
20221021,17:01:00,129.01,129.11,128.54,128.54,95
20221021,17:02:00,128.53,128.59,128.01,128.38,168
20221021,17:03:00,128.31,128.72,128.1,128.57,80
20221021,17:04:00,128.63,128.92,128.4,128.56,83
20221021,17:05:00,128.56,128.77,128.18,128.18,139
20221021,17:06:00,128.09,128.4,127.99,128.4,59
20221021,17:07:00,128.2,128.4,127.97,127.98,31
20221021,17:08:00,127.99,128.59,127.99,128.43,30
20221021,17:09:00,128.56,128.6,128.04,128.04,58
20221021,17:10:00,128.02,128.38,128.02,128.02,30
20221021,17:11:00,128.09,128.4,127.96,128.4,36
20221021,17:12:00,128.34,128.43,127.61,127.61,89
20221021,17:13:00,127.74,127.79,127.39,127.53,44
20221021,17:14:00,127.4,127.81,127.4,127.81,56
20221021,17:15:00,127.51,127.56,126.96,127.26,58
20221021,17:16:00,127.19,127.61,126.62,126.83,66
20221021,17:17:00,126.8,126.91,126.62,126.89,44
20221021,17:18:00,126.66,126.95,126.62,126.82,31
20221021,17:19:00,126.66,126.98,126.65,126.98,10
20221021,17:20:00,127.03,127.07,126.3,126.6,38
20221021,17:21:00,126.83,127.22,126.72,127.21,41
20221021,17:22:00,127.16,127.19,126.89,127.06,22
20221021,17:23:00,127.19,127.19,127.07,127.08,8
20221021,17:24:00,127.08,127.08,126.83,126.84,59
20221021,17:25:00,126.96,127.17,126.94,126.94,18
20221021,17:26:00,127.07,127.57,127.02,127.49,141
20221021,17:27:00,127.49,127.62,127.3,127.36,92
20221021,17:28:00,127.36,127.5,127.05,127.4,157
20221021,17:29:00,127.3,127.81,127.26,127.81,87
20221021,17:30:00,127.76,128.43,127.76,128.32,44
20221021,17:31:00,128.41,129.57,128.41,129.23,183
20221021,17:32:00,129.4,129.4,128.94,129.35,514
20221021,17:33:00,129.34,129.35,128.99,129.2,28
20221021,17:34:00,129.19,129.37,128.83,129.04,119
20221021,17:35:00,129.08,129.12,129.07,129.07,5
20221021,17:36:00,129.1,129.29,128.72,128.89,46
20221021,17:37:00,128.81,128.82,128.71,128.72,20
20221021,17:38:00,128.66,128.91,128.56,128.83,89
20221021,17:39:00,128.79,128.89,128.26,128.42,58
20221021,17:40:00,128.36,128.37,128.05,128.12,45
20221021,17:41:00,128.2,128.84,128.19,128.66,265
20221021,17:42:00,128.69,129.0,128.69,129.0,197
20221021,17:43:00,129.01,129.15,129.01,129.07,45
20221021,17:44:00,129.12,129.45,129.12,129.3,36
20221021,17:45:00,129.29,129.67,129.29,129.67,26
20221021,17:46:00,129.66,129.79,129.61,129.62,27
20221021,17:47:00,129.71,130.14,129.6,129.83,57
20221021,17:48:00,129.82,129.82,128.99,129.32,142
20221021,17:49:00,129.22,129.42,129.13,129.13,19
20221021,17:50:00,129.25,129.28,129.23,129.28,5
20221021,17:51:00,129.38,129.38,128.92,128.92,21
20221021,17:52:00,129.05,129.32,129.04,129.18,12
20221021,17:53:00,129.25,129.4,129.25,129.4,7
20221021,17:54:00,129.4,129.5,129.34,129.38,71
20221021,17:55:00,129.46,129.55,129.29,129.44,48
20221021,17:56:00,129.76,129.95,129.64,129.78,19
20221021,17:57:00,129.91,130.31,129.84,129.97,133
20221021,17:58:00,129.99,130.66,129.98,130.66,51
20221021,17:59:00,130.75,130.99,130.0,130.61,83
20221021,18:00:00,130.6,130.98,130.43,130.98,59
20221021,18:01:00,130.81,130.82,130.59,130.59,17
20221021,18:02:00,130.7,130.83,130.49,130.83,17
20221021,18:03:00,130.89,131.25,130.88,131.0,65
20221021,18:04:00,131.02,131.3,130.94,131.3,30
20221021,18:05:00,131.18,131.29,130.9,130.92,51
20221021,18:06:00,130.84,130.92,130.78,130.83,17
20221021,18:07:00,130.92,131.42,130.88,131.35,34
20221021,18:08:00,131.35,131.72,131.35,131.55,59
20221021,18:09:00,131.62,131.78,131.59,131.64,31
20221021,18:10:00,131.69,132.0,131.58,131.92,93
20221021,18:11:00,131.99,132.42,131.98,132.35,75
20221021,18:12:00,132.34,132.49,132.08,132.08,499
20221021,18:13:00,132.13,132.67,132.05,132.19,102
20221021,18:14:00,132.19,132.29,132.19,132.21,13
20221021,18:15:00,132.1,132.1,131.67,131.69,30
20221021,18:16:00,131.48,131.5,131.28,131.29,9
20221021,18:17:00,131.48,131.48,131.27,131.33,24
20221021,18:18:00,131.41,131.52,130.88,130.88,26
20221021,18:19:00,130.82,131.11,130.8,131.11,31
20221021,18:20:00,131.13,131.13,130.86,130.99,38
20221021,18:21:00,130.97,131.32,130.93,131.32,44
20221021,18:22:00,131.31,131.31,130.93,130.93,26
20221021,18:23:00,130.93,130.99,130.92,130.99,15
20221021,18:24:00,131.0,131.15,130.99,131.14,13
20221021,18:25:00,131.07,131.07,130.75,130.88,43
20221021,18:26:00,130.92,131.2,130.92,131.12,16
20221021,18:27:00,131.0,131.02,130.42,130.42,50
20221021,18:28:00,130.6,130.67,130.52,130.59,23
20221021,18:29:00,130.61,130.74,130.46,130.54,70
20221021,18:30:00,130.54,130.58,130.19,130.44,85
20221021,18:31:00,130.38,130.62,130.35,130.46,75
20221021,18:32:00,130.47,130.77,130.45,130.77,68
20221021,18:33:00,130.86,130.98,130.75,130.76,12
20221021,18:34:00,130.75,130.75,130.44,130.55,60
20221021,18:35:00,130.56,130.58,130.5,130.58,3
20221021,18:36:00,130.5,130.74,130.49,130.74,20
20221021,18:37:00,130.89,131.3,130.87,131.3,19
20221021,18:38:00,131.41,131.41,130.8,130.8,33
20221021,18:39:00,130.62,130.71,130.34,130.37,50
20221021,18:40:00,130.44,130.51,130.31,130.41,34
20221021,18:41:00,130.41,130.41,130.4,130.41,20
20221021,18:42:00,130.51,130.66,130.47,130.56,45
20221021,18:43:00,130.56,130.88,130.56,130.87,36
20221021,18:44:00,130.85,130.92,130.85,130.86,12
20221021,18:45:00,130.89,131.3,130.89,131.3,16
20221021,18:46:00,131.37,131.61,131.36,131.61,14
20221021,18:47:00,131.53,131.7,131.4,131.64,43
20221021,18:48:00,131.69,131.74,131.61,131.74,22
20221021,18:49:00,131.65,131.84,131.6,131.72,49
20221021,18:50:00,131.71,132.13,131.71,131.98,78
20221021,18:51:00,131.98,132.16,131.97,132.16,37
20221021,18:52:00,132.12,132.22,132.12,132.15,44
20221021,18:53:00,132.22,132.29,132.1,132.12,51
20221021,18:54:00,132.19,132.31,132.19,132.25,9
20221021,18:55:00,132.27,132.27,132.14,132.19,7
20221021,18:56:00,132.2,132.21,131.98,131.99,80
20221021,18:57:00,131.98,132.22,131.9,132.2,57
20221021,18:58:00,132.2,132.2,132.13,132.13,13
20221021,18:59:00,132.19,132.27,132.16,132.27,17
20221021,19:00:00,132.32,132.48,132.27,132.47,40
20221021,19:01:00,132.39,132.46,132.36,132.46,11
20221021,19:02:00,132.39,132.48,132.38,132.47,11
20221021,19:03:00,132.44,132.63,132.35,132.41,64
20221021,19:04:00,132.39,132.47,132.18,132.38,42
20221021,19:05:00,132.44,132.44,132.21,132.26,23
20221021,19:06:00,132.25,132.4,132.21,132.32,37
20221021,19:07:00,132.39,132.39,131.89,131.93,57
20221021,19:08:00,131.92,131.92,131.82,131.85,17
20221021,19:09:00,131.77,131.77,131.55,131.61,17
20221021,19:10:00,131.57,131.6,131.53,131.55,29
20221021,19:11:00,131.55,131.87,131.5,131.86,67
20221021,19:12:00,131.8,131.81,131.63,131.81,36
20221021,19:13:00,131.81,131.87,131.8,131.87,7
20221021,19:14:00,131.92,132.09,131.92,132.09,19
20221021,19:15:00,132.01,132.02,131.78,131.97,51
20221021,19:16:00,131.96,131.99,131.93,131.93,14
20221021,19:17:00,132.0,132.18,131.99,132.18,16
