date,time,open,high,low,close,volume
20221020,18:12:00,242.92,243.15,242.81,242.81,51
20221020,18:13:00,242.81,242.99,242.21,242.43,70
20221020,18:14:00,242.31,242.56,242.3,242.47,24
20221020,18:15:00,242.47,242.57,242.22,242.47,41
20221020,18:16:00,242.46,243.13,242.46,243.13,36
20221020,18:17:00,243.0,243.2,242.73,242.73,79
20221020,18:18:00,242.62,242.87,242.4,242.81,87
20221020,18:19:00,242.81,243.0,242.62,242.81,37
20221020,18:20:00,242.93,242.94,242.26,242.26,70
20221020,18:21:00,242.14,242.14,241.22,241.4,45
20221020,18:22:00,241.19,242.14,241.18,242.0,21
20221020,18:23:00,242.09,242.09,241.69,241.88,12
20221020,18:24:00,241.97,242.0,241.93,241.93,6
20221020,18:25:00,242.11,242.12,241.89,242.05,14
20221020,18:26:00,241.89,241.98,241.72,241.85,32
20221020,18:27:00,241.49,241.64,241.26,241.64,18
20221020,18:28:00,241.5,241.88,241.46,241.75,36
20221020,18:29:00,241.89,242.0,241.79,242.0,29
20221020,18:30:00,242.1,242.1,241.91,242.03,21
20221020,18:31:00,242.17,242.33,242.01,242.32,34
20221020,18:32:00,242.07,242.16,241.52,241.52,29
20221020,18:33:00,241.62,242.04,241.61,241.88,23
20221020,18:34:00,241.98,242.13,241.67,241.77,25
20221020,18:35:00,241.73,241.95,241.73,241.88,19
20221020,18:36:00,241.94,241.94,241.7,241.7,7
20221020,18:37:00,241.6,241.72,241.38,241.71,22
20221020,18:38:00,241.7,241.7,241.37,241.37,9
20221020,18:39:00,241.51,241.7,241.46,241.63,14
20221020,18:40:00,241.7,241.83,241.69,241.8,15
20221020,18:41:00,241.81,242.07,241.66,241.8,33
20221020,18:42:00,241.84,241.84,241.46,241.46,18
20221020,18:43:00,241.41,241.65,241.28,241.46,7
20221020,18:44:00,241.51,241.52,241.49,241.51,6
20221020,18:45:00,241.27,241.27,240.76,240.84,37
20221020,18:46:00,240.77,240.94,240.49,240.5,114
20221020,18:47:00,240.55,240.55,240.06,240.24,43
20221020,18:48:00,240.22,240.42,240.1,240.25,46
20221020,18:49:00,240.44,240.9,240.28,240.9,83
20221020,18:50:00,240.97,240.97,240.79,240.8,14
20221020,18:51:00,240.91,240.91,240.65,240.71,76
20221020,18:52:00,240.83,241.12,240.83,241.07,10
20221020,18:53:00,240.93,241.07,240.74,240.75,38
20221020,18:54:00,240.89,241.43,240.82,241.39,32
20221020,18:55:00,241.42,241.72,241.29,241.38,23
20221020,18:56:00,241.24,241.54,241.15,241.54,20
20221020,18:57:00,241.64,241.94,241.53,241.79,28
20221020,18:58:00,241.78,241.84,241.63,241.7,31
20221020,18:59:00,241.61,241.88,241.61,241.87,33
20221020,19:00:00,241.84,242.19,241.68,242.02,49
20221020,19:01:00,241.95,241.95,241.53,241.74,30
20221020,19:02:00,241.9,242.15,241.84,242.15,17
20221020,19:03:00,242.21,242.5,242.2,242.43,93
20221020,19:04:00,242.41,242.65,242.19,242.55,106
20221020,19:05:00,242.6,242.6,241.79,241.82,80
20221020,19:06:00,241.83,241.85,241.2,241.2,19
20221020,19:07:00,241.05,241.14,240.43,240.66,46
20221020,19:08:00,240.65,240.8,240.65,240.77,6
20221020,19:09:00,240.88,241.41,240.87,241.33,9
20221020,19:10:00,241.31,241.31,241.2,241.3,10
20221020,19:11:00,241.33,241.93,241.33,241.78,40
20221020,19:12:00,241.78,241.85,241.68,241.68,5
20221020,19:13:00,241.71,241.87,241.62,241.63,8
20221020,19:14:00,241.57,241.6,241.57,241.6,2
20221020,19:15:00,241.73,241.74,241.41,241.41,6
20221020,19:16:00,241.53,241.96,241.53,241.88,25
20221020,19:17:00,241.84,241.87,241.65,241.75,24
20221020,19:18:00,241.73,241.73,241.34,241.34,34
20221020,19:19:00,241.74,241.74,241.6,241.61,3
20221020,19:20:00,241.47,241.61,241.42,241.43,9
20221020,19:21:00,241.46,241.86,241.44,241.86,25
20221020,19:22:00,242.01,242.36,241.9,241.99,94
20221020,19:23:00,241.87,241.93,241.65,241.66,26
20221020,19:24:00,241.6,241.74,241.56,241.61,7
20221020,19:25:00,241.74,242.0,241.74,242.0,67
20221020,19:26:00,242.12,242.34,241.86,242.26,42
20221020,19:27:00,242.33,242.54,242.32,242.41,28
20221020,19:28:00,242.44,242.66,242.42,242.47,25
20221020,19:29:00,242.31,242.5,242.31,242.5,14
20221020,19:30:00,242.38,242.38,241.84,241.84,18
20221020,19:31:00,241.84,242.1,241.68,242.1,23
20221020,19:32:00,241.92,242.26,241.89,242.26,12
20221020,19:33:00,242.31,242.41,241.95,241.96,34
20221020,19:34:00,241.89,241.98,241.6,241.6,13
20221020,19:35:00,241.5,241.54,241.37,241.5,8
20221020,19:36:00,241.64,241.7,241.62,241.66,6
20221020,19:37:00,241.63,241.63,241.55,241.57,6
20221020,19:38:00,241.51,241.52,241.15,241.15,13
20221020,19:39:00,241.15,241.15,241.0,241.09,19
20221020,19:40:00,241.06,241.24,240.85,241.11,19
20221020,19:41:00,241.1,241.17,240.96,241.16,10
20221020,19:42:00,241.04,241.27,240.6,241.15,57
20221020,19:43:00,241.25,241.75,241.24,241.56,23
20221020,19:44:00,241.39,241.39,241.23,241.23,17
20221020,19:45:00,241.22,241.41,241.05,241.05,12
20221020,19:46:00,240.99,241.28,240.79,240.91,44
20221020,19:47:00,240.67,240.77,240.56,240.71,17
20221020,19:48:00,240.81,240.91,240.65,240.91,12
20221020,19:49:00,240.72,240.72,240.17,240.18,56
20221020,19:50:00,240.06,240.26,239.81,239.97,93
20221020,19:51:00,240.26,240.53,239.92,240.53,39
20221020,19:52:00,240.61,240.63,240.57,240.58,13
20221020,19:53:00,240.65,240.65,240.37,240.54,12
20221020,19:54:00,240.65,240.69,240.37,240.46,21
20221020,19:55:00,240.38,240.38,240.3,240.3,3
20221020,19:56:00,240.3,240.31,239.95,240.14,21
20221020,19:57:00,240.14,240.41,240.06,240.4,25
20221020,19:58:00,240.39,240.54,240.24,240.45,41
20221020,19:59:00,240.33,240.37,240.11,240.31,19
20221020,20:00:00,240.3,240.46,240.29,240.32,29
20221020,20:01:00,240.35,240.35,240.35,240.35,1
20221020,20:02:00,240.35,240.46,240.35,240.45,17
20221020,20:03:00,240.33,240.46,240.14,240.44,23
20221020,20:04:00,240.32,240.59,240.19,240.47,21
20221020,20:05:00,240.4,240.42,240.32,240.41,11
20221020,20:06:00,240.51,240.56,240.41,240.52,23
20221020,20:07:00,240.52,240.52,240.25,240.34,62
20221020,20:08:00,240.25,240.26,239.76,239.76,133
20221020,20:09:00,239.76,240.33,239.76,240.27,47
20221020,20:10:00,240.27,240.63,240.23,240.23,35
20221020,20:11:00,240.22,240.22,240.03,240.04,7
20221020,20:12:00,240.04,240.04,239.93,239.99,5
20221020,20:13:00,240.05,240.08,239.85,239.98,15
20221020,20:14:00,239.87,240.06,239.87,240.06,2
20221020,20:15:00,240.06,240.22,240.0,240.0,29
20221020,20:16:00,240.24,240.33,239.99,240.07,17
20221020,20:17:00,240.36,240.41,240.09,240.29,21
20221020,20:18:00,240.19,240.27,240.08,240.08,14
20221020,20:19:00,240.27,240.27,240.1,240.1,3
20221020,20:20:00,240.17,240.17,240.0,240.15,12
20221020,20:21:00,239.94,239.94,239.79,239.89,5
20221020,20:22:00,239.81,240.42,239.81,240.42,51
20221020,20:23:00,240.25,240.78,240.25,240.64,54
20221020,20:24:00,240.56,240.57,240.28,240.29,22
20221020,20:25:00,240.41,240.47,240.05,240.05,30
20221020,20:26:00,240.21,240.38,240.2,240.31,38
20221020,20:27:00,240.32,240.32,240.32,240.32,1
20221020,20:28:00,240.33,240.56,240.17,240.44,42
20221020,20:29:00,240.54,240.55,240.27,240.27,20
20221020,20:30:00,240.2,240.26,240.0,240.01,19
20221020,20:31:00,240.09,240.43,240.08,240.25,59
20221020,20:32:00,240.17,240.61,240.09,240.61,40
20221020,20:33:00,240.66,241.28,240.54,241.12,43
20221020,20:34:00,241.09,241.6,241.08,241.55,58
20221020,20:35:00,241.49,241.65,241.37,241.59,23
20221020,20:36:00,241.64,241.86,241.43,241.74,27
20221020,20:37:00,241.91,242.08,241.79,241.92,36
20221020,20:38:00,241.94,241.94,241.5,241.74,61
20221020,20:39:00,241.71,241.9,241.65,241.9,14
20221020,20:40:00,241.86,241.94,241.7,241.88,11
20221020,20:41:00,241.96,241.96,241.76,241.88,47
20221020,20:42:00,241.87,241.94,241.44,241.56,25
20221020,20:43:00,241.44,241.46,241.35,241.45,13
20221020,20:44:00,241.54,241.75,241.23,241.24,82
20221020,20:45:00,241.24,241.46,241.23,241.43,65
20221020,20:46:00,241.39,241.8,241.32,241.71,58
20221020,20:47:00,241.73,242.31,241.66,242.31,78
20221020,20:48:00,242.38,242.55,242.18,242.29,136
20221020,20:49:00,242.32,242.6,242.29,242.35,104
20221020,20:50:00,242.39,242.39,242.1,242.34,35
20221020,20:51:00,242.35,242.5,242.34,242.47,16
20221020,20:52:00,242.59,242.93,242.49,242.83,65
20221020,20:53:00,242.83,243.02,242.77,242.97,20
20221020,20:54:00,242.98,243.26,242.98,243.24,16
20221020,20:55:00,243.26,243.39,243.14,243.35,58
20221020,20:56:00,243.21,243.56,242.96,243.56,131
20221020,20:57:00,243.49,243.8,243.41,243.64,74
20221020,20:58:00,243.63,244.03,243.63,243.75,63
20221020,20:59:00,243.76,243.84,243.52,243.58,86
20221020,21:00:00,243.61,244.27,243.48,244.18,58
20221020,21:01:00,244.18,244.31,244.02,244.3,37
20221020,21:02:00,244.14,244.3,244.06,244.13,26
20221020,21:03:00,244.14,244.33,244.05,244.29,41
20221020,21:04:00,244.23,244.23,243.72,243.72,24
20221020,21:05:00,243.91,244.0,243.64,243.87,34
20221020,21:06:00,243.75,244.56,243.62,244.54,61
20221020,21:07:00,244.52,244.7,244.42,244.53,16
20221020,21:08:00,244.51,244.62,244.25,244.5,14
20221020,21:09:00,244.46,244.69,244.31,244.31,30
20221020,21:10:00,244.48,244.48,244.12,244.35,11
20221020,21:11:00,244.23,244.44,244.13,244.4,21
20221020,21:12:00,244.49,244.49,244.15,244.42,25
20221020,21:13:00,244.47,244.81,244.47,244.62,38
20221020,21:14:00,244.61,244.83,244.6,244.83,20
20221020,21:15:00,244.78,244.81,244.59,244.7,24
20221020,21:16:00,244.7,244.95,244.65,244.87,43
20221020,21:17:00,244.77,244.77,244.55,244.67,28
20221020,21:18:00,244.61,244.9,244.47,244.77,54
20221020,21:19:00,244.68,244.79,244.66,244.66,6
20221020,21:20:00,244.77,244.85,244.52,244.59,22
20221020,21:21:00,244.59,244.69,244.35,244.37,110
20221020,21:22:00,244.42,244.54,244.27,244.36,43
20221020,21:23:00,244.35,244.35,243.85,243.85,63
20221020,21:24:00,243.96,244.62,243.94,244.59,72
20221020,21:25:00,244.59,244.84,244.39,244.55,118
20221020,21:26:00,244.57,244.65,244.35,244.64,32
20221020,21:27:00,244.68,244.89,244.58,244.7,95
20221020,21:28:00,244.62,244.77,244.58,244.6,21
20221020,21:29:00,244.7,245.08,244.69,244.73,39
20221020,21:30:00,244.65,244.69,244.41,244.45,22
20221020,21:31:00,244.4,244.44,244.22,244.42,26
20221020,21:32:00,244.39,244.59,244.39,244.43,27
20221020,21:33:00,244.53,244.84,244.51,244.75,86
20221020,21:34:00,244.73,244.73,244.3,244.51,51
20221020,21:35:00,244.37,244.37,244.16,244.24,28
20221020,21:36:00,244.27,244.7,244.16,244.65,55
20221020,21:37:00,244.76,244.93,244.54,244.63,50
20221020,21:38:00,244.61,245.03,244.57,244.98,52
20221020,21:39:00,244.78,244.86,244.59,244.6,32
20221020,21:40:00,244.61,244.92,244.5,244.8,44
20221020,21:41:00,244.88,245.0,244.74,244.86,21
20221020,21:42:00,244.86,245.18,244.84,245.18,64
20221020,21:43:00,245.14,245.26,245.02,245.26,84
20221020,21:44:00,245.24,245.5,245.12,245.31,65
20221020,21:45:00,245.31,245.31,244.53,244.54,90
20221020,21:46:00,244.6,244.74,244.52,244.64,59
20221020,21:47:00,244.55,245.07,244.55,244.98,62
20221020,21:48:00,245.02,245.06,244.79,244.93,48
20221020,21:49:00,244.97,245.2,244.89,245.2,53
20221020,21:50:00,245.17,245.91,245.11,245.4,70
20221020,21:51:00,245.27,245.65,245.05,245.65,164
20221020,21:52:00,245.47,245.7,245.47,245.62,55
20221020,21:53:00,245.71,245.9,245.68,245.88,81
20221020,21:54:00,245.95,246.16,245.68,245.7,182
20221020,21:55:00,245.56,245.69,244.78,245.24,245
20221020,21:56:00,245.08,245.6,245.08,245.24,176
20221020,21:57:00,245.24,245.24,244.85,244.87,208
20221020,21:58:00,244.9,245.01,244.8,244.84,149
20221020,21:59:00,244.81,244.87,244.17,244.34,410
20221021,15:30:00,243.07,243.7,241.06,241.63,569
20221021,15:31:00,240.86,242.17,240.85,242.05,34
20221021,15:32:00,243.34,243.41,241.37,242.15,236
20221021,15:33:00,242.14,242.18,240.6,240.6,54
20221021,15:34:00,240.85,241.28,240.8,241.2,43
20221021,15:35:00,241.44,241.44,239.92,240.56,74
20221021,15:36:00,240.63,242.27,240.41,240.94,112
20221021,15:37:00,240.81,241.77,240.65,241.77,40
20221021,15:38:00,241.31,241.76,240.89,241.13,73
20221021,15:39:00,241.15,242.17,240.62,241.94,129
20221021,15:40:00,241.8,242.25,240.78,240.86,81
20221021,15:41:00,240.72,241.0,239.65,240.06,146
20221021,15:42:00,239.75,239.75,238.61,239.58,112
20221021,15:43:00,239.41,239.96,238.94,239.79,126
20221021,15:44:00,239.87,242.13,239.86,241.66,124
20221021,15:45:00,241.8,242.45,241.22,241.25,406
20221021,15:46:00,241.25,241.94,240.76,241.32,36
20221021,15:47:00,241.01,241.17,240.48,240.67,27
20221021,15:48:00,240.27,240.32,238.91,239.1,56
20221021,15:49:00,239.23,239.85,238.99,239.15,41
20221021,15:50:00,239.38,239.58,238.44,238.73,107
20221021,15:51:00,238.52,239.16,237.57,237.98,111
20221021,15:52:00,238.54,240.24,238.53,239.39,95
20221021,15:53:00,239.78,241.34,239.36,241.04,171
20221021,15:54:00,240.56,240.56,238.95,239.25,89
20221021,15:55:00,239.62,240.18,239.01,239.58,48
20221021,15:56:00,239.51,240.24,239.34,240.06,113
20221021,15:57:00,239.72,240.4,239.53,239.83,64
20221021,15:58:00,239.72,240.75,239.72,240.46,119
20221021,15:59:00,240.44,240.88,240.04,240.88,56
20221021,16:00:00,241.18,243.02,240.87,243.02,165
20221021,16:01:00,242.88,243.15,242.52,242.52,127
20221021,16:02:00,242.68,242.82,242.1,242.17,56
20221021,16:03:00,242.06,243.03,242.06,242.58,109
20221021,16:04:00,242.49,243.59,242.48,243.04,238
20221021,16:05:00,243.03,244.21,243.03,243.84,135
20221021,16:06:00,244.27,244.76,243.99,244.43,147
20221021,16:07:00,244.24,245.05,244.03,244.63,163
20221021,16:08:00,244.66,245.36,244.34,244.78,66
20221021,16:09:00,244.33,244.7,243.94,244.06,27
20221021,16:10:00,244.15,244.57,243.81,243.85,69
20221021,16:11:00,244.14,244.19,243.37,243.37,62
20221021,16:12:00,243.57,244.24,243.57,244.15,39
20221021,16:13:00,244.19,244.54,243.75,243.85,47
20221021,16:14:00,243.84,244.1,243.71,243.88,46
20221021,16:15:00,243.7,243.93,243.27,243.63,70
20221021,16:16:00,243.56,243.56,242.86,242.98,31
20221021,16:17:00,243.18,243.29,242.75,243.29,25
20221021,16:18:00,243.36,243.7,242.86,243.11,38
20221021,16:19:00,243.02,243.49,242.69,243.44,32
20221021,16:20:00,243.17,243.47,243.0,243.04,26
20221021,16:21:00,243.07,243.65,242.75,242.89,81
20221021,16:22:00,242.97,243.65,242.97,243.64,28
20221021,16:23:00,243.14,243.16,242.45,242.45,35
20221021,16:24:00,242.33,242.39,241.05,241.2,117
20221021,16:25:00,240.93,240.95,240.63,240.81,44
20221021,16:26:00,240.75,241.67,240.26,241.55,68
20221021,16:27:00,242.06,242.12,241.5,242.03,41
20221021,16:28:00,241.82,241.83,240.75,240.85,18
20221021,16:29:00,240.83,241.08,240.6,240.72,22
20221021,16:30:00,240.7,242.12,240.7,241.5,68
20221021,16:31:00,241.26,241.83,241.25,241.74,27
20221021,16:32:00,241.92,242.95,241.92,242.71,34
20221021,16:33:00,242.51,242.64,241.88,242.14,37
20221021,16:34:00,242.42,242.46,241.52,241.52,68
20221021,16:35:00,241.5,241.53,240.86,240.87,14
20221021,16:36:00,241.19,241.41,240.99,241.05,64
20221021,16:37:00,241.0,241.68,241.0,241.61,26
20221021,16:38:00,241.41,241.73,240.36,240.82,51
20221021,16:39:00,240.97,241.04,240.32,240.82,19
20221021,16:40:00,240.97,241.2,240.29,241.08,180
20221021,16:41:00,241.21,242.09,241.21,241.62,49
20221021,16:42:00,241.35,241.37,240.53,241.21,19
20221021,16:43:00,240.74,240.74,240.44,240.44,6
20221021,16:44:00,240.56,240.98,240.2,240.81,21
20221021,16:45:00,240.72,241.38,240.61,241.1,44
20221021,16:46:00,241.5,241.7,241.08,241.21,31
20221021,16:47:00,241.2,242.2,241.19,241.91,25
20221021,16:48:00,241.89,242.12,241.39,241.51,84
20221021,16:49:00,241.25,242.5,241.13,242.19,33
20221021,16:50:00,242.45,242.68,242.15,242.16,6
20221021,16:51:00,242.53,242.56,242.04,242.22,19
20221021,16:52:00,242.11,242.11,242.1,242.11,2
20221021,16:53:00,242.11,242.78,242.1,242.29,36
20221021,16:54:00,242.27,242.49,241.85,241.98,35
20221021,16:55:00,242.16,243.29,241.96,243.05,85
20221021,16:56:00,242.46,243.0,242.45,242.76,14
20221021,16:57:00,242.9,242.9,241.77,241.77,35
20221021,16:58:00,242.01,242.01,241.01,241.31,47
20221021,16:59:00,241.5,242.07,240.92,241.21,36
20221021,17:00:00,241.27,241.27,240.77,240.78,19
20221021,17:01:00,240.99,240.99,240.39,240.62,56
20221021,17:02:00,240.39,240.71,240.28,240.71,22
20221021,17:03:00,240.72,241.22,240.66,241.15,42
20221021,17:04:00,241.16,241.16,240.12,240.72,29
20221021,17:05:00,241.14,241.26,240.95,241.1,17
20221021,17:06:00,241.4,241.58,241.34,241.58,6
20221021,17:07:00,241.95,242.01,241.75,241.94,29
20221021,17:08:00,241.81,241.81,241.55,241.67,21
20221021,17:09:00,241.93,242.08,241.79,242.08,19
20221021,17:10:00,242.34,242.38,242.12,242.34,10
20221021,17:11:00,242.27,243.8,242.27,243.67,63
20221021,17:12:00,243.21,243.7,242.88,243.3,163
20221021,17:13:00,243.34,243.36,242.79,242.95,44
20221021,17:14:00,242.87,243.77,242.86,243.47,57
20221021,17:15:00,243.4,244.29,243.21,243.93,71
20221021,17:16:00,244.15,244.15,243.74,244.06,29
20221021,17:17:00,244.09,244.19,243.88,244.16,28
20221021,17:18:00,244.02,244.39,243.47,243.64,38
20221021,17:19:00,243.46,243.79,243.24,243.24,10
20221021,17:20:00,243.26,243.27,242.67,243.0,28
20221021,17:21:00,243.19,244.66,243.19,244.44,31
20221021,17:22:00,244.42,244.94,244.4,244.78,74
20221021,17:23:00,244.97,245.42,244.96,245.15,112
20221021,17:24:00,245.29,245.39,244.69,244.77,91
20221021,17:25:00,244.75,245.26,244.75,245.26,19
20221021,17:26:00,245.42,245.93,245.32,245.7,52
20221021,17:27:00,245.67,245.8,244.74,244.75,28
20221021,17:28:00,244.5,244.92,244.34,244.92,34
20221021,17:29:00,245.3,245.3,244.93,245.14,36
20221021,17:30:00,245.18,245.73,245.03,245.59,62
20221021,17:31:00,245.73,246.09,245.62,245.62,75
20221021,17:32:00,245.61,245.8,245.48,245.8,22
20221021,17:33:00,246.03,246.28,246.03,246.03,21
20221021,17:34:00,245.88,246.07,245.52,245.52,28
20221021,17:35:00,245.72,245.91,245.05,245.05,39
20221021,17:36:00,245.22,245.29,245.08,245.18,15
20221021,17:37:00,245.0,245.11,244.68,244.9,29
20221021,17:38:00,245.02,245.02,244.76,244.94,8
20221021,17:39:00,245.0,245.36,245.0,245.26,22
20221021,17:40:00,245.4,245.88,245.12,245.88,42
20221021,17:41:00,245.77,246.35,245.76,245.99,62
20221021,17:42:00,245.9,246.1,245.72,246.1,8
20221021,17:43:00,246.25,246.45,246.25,246.45,3
20221021,17:44:00,246.35,247.16,246.35,246.92,92
20221021,17:45:00,246.99,247.13,246.87,247.03,28
20221021,17:46:00,247.03,247.03,246.47,246.47,31
20221021,17:47:00,246.47,247.46,246.25,247.0,74
20221021,17:48:00,247.0,247.25,246.83,246.83,4
20221021,17:49:00,246.77,246.87,246.4,246.42,37
20221021,17:50:00,246.66,247.5,246.65,247.05,66
20221021,17:51:00,247.08,247.08,246.51,246.69,25
20221021,17:52:00,246.8,246.87,246.71,246.87,5
20221021,17:53:00,246.89,246.97,246.78,246.78,8
20221021,17:54:00,246.89,247.18,246.87,247.0,26
20221021,17:55:00,247.14,247.16,246.61,247.16,43
20221021,17:56:00,247.43,247.43,246.98,247.09,15
20221021,17:57:00,247.43,247.56,247.33,247.41,8
20221021,17:58:00,247.35,247.67,247.35,247.58,35
20221021,17:59:00,247.65,247.86,247.2,247.37,20
20221021,18:00:00,247.37,248.42,247.36,248.41,54
20221021,18:01:00,248.34,248.56,248.23,248.23,38
20221021,18:02:00,248.36,248.79,248.33,248.67,20
20221021,18:03:00,248.72,248.72,248.36,248.57,44
20221021,18:04:00,248.65,249.2,248.61,249.2,66
20221021,18:05:00,249.24,249.24,248.61,248.61,73
20221021,18:06:00,248.8,248.99,248.7,248.99,32
20221021,18:07:00,248.91,249.45,248.91,249.34,72
20221021,18:08:00,249.48,250.0,249.46,249.56,88
20221021,18:09:00,249.71,249.8,248.99,248.99,33
20221021,18:10:00,249.14,249.39,248.97,249.19,25
20221021,18:11:00,249.17,249.17,248.33,248.64,39
20221021,18:12:00,248.74,248.85,248.33,248.35,49
20221021,18:13:00,248.48,249.7,248.47,249.7,68
20221021,18:14:00,249.7,250.25,249.7,250.0,68
20221021,18:15:00,250.07,250.09,249.45,249.55,21
20221021,18:16:00,249.92,250.15,249.49,249.97,25
20221021,18:17:00,250.1,250.1,249.62,249.62,21
20221021,18:18:00,249.68,249.85,248.8,248.81,22
20221021,18:19:00,249.12,249.3,248.91,249.3,29
20221021,18:20:00,249.12,249.26,248.63,248.79,31
20221021,18:21:00,249.17,249.61,249.17,249.48,22
20221021,18:22:00,249.31,249.62,249.27,249.52,18
20221021,18:23:00,249.87,249.97,249.87,249.87,16
20221021,18:24:00,250.0,250.25,249.51,250.11,42
20221021,18:25:00,250.03,250.64,249.83,250.57,137
20221021,18:26:00,250.62,250.93,249.93,249.93,92
20221021,18:27:00,249.99,249.99,249.48,249.78,24
20221021,18:28:00,249.97,250.21,249.9,249.9,32
20221021,18:29:00,249.89,250.16,249.72,249.78,61
20221021,18:30:00,249.76,250.07,249.61,250.07,36
20221021,18:31:00,250.07,250.11,249.78,250.01,46
20221021,18:32:00,249.93,250.61,249.92,250.4,37
20221021,18:33:00,250.58,250.99,250.54,250.94,24
20221021,18:34:00,251.01,251.28,250.64,250.82,48
20221021,18:35:00,250.96,251.09,250.95,250.96,10
20221021,18:36:00,251.28,251.45,251.14,251.39,30
20221021,18:37:00,251.44,252.24,251.31,252.23,53
20221021,18:38:00,252.28,252.28,251.46,251.57,151
20221021,18:39:00,251.57,251.62,251.2,251.62,53
20221021,18:40:00,251.51,251.91,251.35,251.85,71
20221021,18:41:00,251.99,252.28,251.93,252.0,25
20221021,18:42:00,252.23,252.26,251.92,252.0,18
20221021,18:43:00,252.01,252.6,252.0,252.32,39
20221021,18:44:00,252.33,252.69,252.21,252.55,72
20221021,18:45:00,252.53,253.13,252.53,252.9,96
20221021,18:46:00,253.02,253.27,253.02,253.13,50
20221021,18:47:00,253.11,253.3,253.02,253.3,18
20221021,18:48:00,253.2,253.6,253.19,253.5,37
20221021,18:49:00,253.46,253.65,253.2,253.32,54
20221021,18:50:00,253.33,253.51,253.21,253.32,27
20221021,18:51:00,253.08,253.21,252.83,253.21,42
20221021,18:52:00,253.2,253.47,253.2,253.47,73
20221021,18:53:00,253.51,253.77,253.51,253.77,26
20221021,18:54:00,253.72,253.79,253.49,253.62,33
20221021,18:55:00,253.69,253.8,253.06,253.09,29
20221021,18:56:00,253.08,253.11,252.48,252.49,62
20221021,18:57:00,252.27,252.58,252.2,252.54,63
20221021,18:58:00,252.45,252.72,252.27,252.49,43
20221021,18:59:00,252.49,252.5,252.2,252.29,27
20221021,19:00:00,252.25,252.81,252.18,252.8,51
20221021,19:01:00,252.79,252.97,252.71,252.86,42
20221021,19:02:00,252.83,253.0,252.74,252.9,25
20221021,19:03:00,252.85,253.25,252.85,253.13,44
20221021,19:04:00,253.04,253.09,252.86,253.08,34
20221021,19:05:00,253.23,253.25,253.14,253.25,7
20221021,19:06:00,253.25,253.39,253.03,253.39,50
20221021,19:07:00,253.44,253.85,253.44,253.84,40
20221021,19:08:00,253.96,254.19,253.55,253.65,142
20221021,19:09:00,253.61,253.61,253.35,253.35,12
20221021,19:10:00,253.35,253.6,253.15,253.15,46
20221021,19:11:00,253.22,253.22,252.38,252.44,81
20221021,19:12:00,252.48,252.9,252.47,252.81,30
20221021,19:13:00,252.79,252.87,252.75,252.84,8
20221021,19:14:00,252.87,252.99,252.76,252.76,30
20221021,19:15:00,252.74,252.74,251.96,251.98,95
20221021,19:16:00,252.23,252.3,252.09,252.25,25
20221021,19:17:00,252.18,252.85,252.04,252.67,32
