date,time,open,high,low,close,volume
20221020,18:21:00,92.95,93.02,92.95,92.97,187
20221020,18:22:00,92.95,93.03,92.94,92.96,150
20221020,18:23:00,92.95,92.97,92.92,92.95,83
20221020,18:24:00,92.94,92.98,92.93,92.97,52
20221020,18:25:00,92.96,92.97,92.87,92.89,103
20221020,18:26:00,92.89,92.94,92.86,92.92,104
20221020,18:27:00,92.91,92.91,92.86,92.89,68
20221020,18:28:00,92.89,92.93,92.87,92.88,89
20221020,18:29:00,92.9,92.97,92.9,92.97,35
20221020,18:30:00,92.95,92.99,92.93,92.95,60
20221020,18:31:00,92.93,92.99,92.92,92.98,55
20221020,18:32:00,92.98,93.04,92.98,93.01,32
20221020,18:33:00,93.02,93.07,93.02,93.04,32
20221020,18:34:00,93.04,93.04,93.02,93.03,55
20221020,18:35:00,93.03,93.07,93.03,93.06,43
20221020,18:36:00,93.05,93.09,93.02,93.08,33
20221020,18:37:00,93.09,93.14,93.07,93.14,152
20221020,18:38:00,93.13,93.15,93.12,93.13,134
20221020,18:39:00,93.14,93.14,93.1,93.13,87
20221020,18:40:00,93.14,93.17,93.11,93.13,69
20221020,18:41:00,93.13,93.14,93.11,93.11,48
20221020,18:42:00,93.12,93.13,93.1,93.1,42
20221020,18:43:00,93.09,93.09,93.05,93.05,197
20221020,18:44:00,93.06,93.08,93.05,93.06,32
20221020,18:45:00,93.06,93.06,93.0,93.03,150
20221020,18:46:00,93.04,93.08,93.02,93.06,52
20221020,18:47:00,93.05,93.09,93.04,93.08,73
20221020,18:48:00,93.08,93.12,93.08,93.1,151
20221020,18:49:00,93.11,93.12,93.08,93.08,76
20221020,18:50:00,93.07,93.1,93.06,93.09,54
20221020,18:51:00,93.08,93.13,93.08,93.12,37
20221020,18:52:00,93.13,93.13,93.08,93.08,65
20221020,18:53:00,93.09,93.1,93.06,93.07,58
20221020,18:54:00,93.07,93.08,93.05,93.05,46
20221020,18:55:00,93.06,93.06,93.03,93.04,98
20221020,18:56:00,93.03,93.06,93.01,93.06,76
20221020,18:57:00,93.06,93.11,93.06,93.11,72
20221020,18:58:00,93.11,93.11,93.07,93.08,62
20221020,18:59:00,93.08,93.1,93.06,93.1,58
20221020,19:00:00,93.08,93.11,93.07,93.08,45
20221020,19:01:00,93.07,93.07,93.03,93.03,55
20221020,19:02:00,93.02,93.02,92.96,92.98,47
20221020,19:03:00,92.98,93.0,92.96,92.97,56
20221020,19:04:00,92.98,93.01,92.97,93.01,19
20221020,19:05:00,93.01,93.05,93.01,93.03,113
20221020,19:06:00,93.03,93.04,93.0,93.0,50
20221020,19:07:00,93.01,93.04,92.97,92.99,106
20221020,19:08:00,93.0,93.0,92.92,92.92,75
20221020,19:09:00,92.93,93.0,92.93,93.0,40
20221020,19:10:00,93.0,93.04,92.97,93.02,44
20221020,19:11:00,93.02,93.03,93.0,93.01,153
20221020,19:12:00,93.0,93.05,92.99,93.03,111
20221020,19:13:00,93.02,93.03,92.98,92.99,138
20221020,19:14:00,92.99,92.99,92.95,92.99,60
20221020,19:15:00,92.99,92.99,92.95,92.97,51
20221020,19:16:00,92.97,92.99,92.94,92.98,143
20221020,19:17:00,92.98,93.01,92.95,92.95,149
20221020,19:18:00,92.95,92.99,92.93,92.93,46
20221020,19:19:00,92.94,92.97,92.87,92.87,516
20221020,19:20:00,92.86,92.89,92.85,92.89,58
20221020,19:21:00,92.9,92.95,92.89,92.94,285
20221020,19:22:00,92.95,93.0,92.94,93.0,113
20221020,19:23:00,92.99,92.99,92.91,92.95,122
20221020,19:24:00,92.96,92.99,92.93,92.97,465
20221020,19:25:00,92.97,93.1,92.97,93.08,82
20221020,19:26:00,93.09,93.09,93.04,93.09,87
20221020,19:27:00,93.09,93.11,93.02,93.03,51
20221020,19:28:00,93.03,93.06,93.01,93.01,36
20221020,19:29:00,93.01,93.04,92.99,92.99,28
20221020,19:30:00,92.98,92.99,92.96,92.98,64
20221020,19:31:00,92.97,93.03,92.97,93.01,58
20221020,19:32:00,93.02,93.03,92.98,92.99,57
20221020,19:33:00,92.99,93.02,92.99,93.01,26
20221020,19:34:00,93.0,93.02,93.0,93.02,27
20221020,19:35:00,93.01,93.06,93.01,93.06,20
20221020,19:36:00,93.06,93.11,93.06,93.08,65
20221020,19:37:00,93.07,93.08,93.04,93.04,142
20221020,19:38:00,93.06,93.09,93.06,93.09,9
20221020,19:39:00,93.09,93.14,93.09,93.12,72
20221020,19:40:00,93.13,93.13,93.08,93.1,169
20221020,19:41:00,93.09,93.19,93.07,93.11,240
20221020,19:42:00,93.12,93.17,93.12,93.16,116
20221020,19:43:00,93.16,93.16,93.13,93.13,115
20221020,19:44:00,93.12,93.13,93.1,93.1,10
20221020,19:45:00,93.1,93.12,93.08,93.12,39
20221020,19:46:00,93.12,93.15,93.08,93.08,46
20221020,19:47:00,93.07,93.09,93.04,93.05,72
20221020,19:48:00,93.07,93.07,92.99,93.01,140
20221020,19:49:00,93.0,93.01,92.98,93.0,45
20221020,19:50:00,92.99,93.03,92.97,92.98,68
20221020,19:51:00,92.96,92.99,92.95,92.98,64
20221020,19:52:00,92.98,93.0,92.96,92.97,39
20221020,19:53:00,92.97,93.0,92.95,93.0,48
20221020,19:54:00,93.02,93.02,92.98,92.99,31
20221020,19:55:00,92.98,92.98,92.93,92.96,60
20221020,19:56:00,92.97,93.03,92.95,93.03,222
20221020,19:57:00,93.04,93.07,93.03,93.05,50
20221020,19:58:00,93.06,93.09,93.05,93.09,29
20221020,19:59:00,93.08,93.12,93.08,93.11,57
20221020,20:00:00,93.11,93.13,93.1,93.11,53
20221020,20:01:00,93.11,93.11,93.08,93.09,21
20221020,20:02:00,93.09,93.11,93.07,93.08,34
20221020,20:03:00,93.08,93.09,93.05,93.09,89
20221020,20:04:00,93.08,93.08,93.05,93.08,44
20221020,20:05:00,93.08,93.08,92.99,93.02,130
20221020,20:06:00,93.01,93.02,92.99,93.0,74
20221020,20:07:00,92.99,93.0,92.97,92.98,46
20221020,20:08:00,92.98,93.02,92.97,93.01,46
20221020,20:09:00,93.02,93.02,92.99,93.0,74
20221020,20:10:00,93.0,93.0,92.92,92.94,137
20221020,20:11:00,92.93,92.93,92.91,92.93,41
20221020,20:12:00,92.92,92.94,92.92,92.94,49
20221020,20:13:00,92.93,92.93,92.91,92.93,78
20221020,20:14:00,92.93,92.94,92.91,92.91,35
20221020,20:15:00,92.91,93.02,92.89,93.02,264
20221020,20:16:00,93.02,93.05,92.99,93.03,76
20221020,20:17:00,93.04,93.05,93.02,93.03,23
20221020,20:18:00,93.03,93.07,93.02,93.04,43
20221020,20:19:00,93.03,93.09,93.03,93.06,94
20221020,20:20:00,93.06,93.09,93.05,93.05,66
20221020,20:21:00,93.05,93.05,92.98,92.99,97
20221020,20:22:00,92.98,93.01,92.98,93.0,29
20221020,20:23:00,93.01,93.02,92.98,92.98,51
20221020,20:24:00,92.98,92.99,92.96,92.98,32
20221020,20:25:00,92.98,93.0,92.95,92.96,74
20221020,20:26:00,92.94,92.95,92.91,92.91,73
20221020,20:27:00,92.91,92.92,92.86,92.88,146
20221020,20:28:00,92.87,92.89,92.86,92.88,45
20221020,20:29:00,92.86,92.87,92.81,92.83,101
20221020,20:30:00,92.82,92.88,92.81,92.87,82
20221020,20:31:00,92.88,92.96,92.88,92.9,118
20221020,20:32:00,92.9,92.93,92.89,92.92,95
20221020,20:33:00,92.93,92.95,92.92,92.94,54
20221020,20:34:00,92.94,92.96,92.89,92.92,118
20221020,20:35:00,92.91,92.94,92.87,92.92,119
20221020,20:36:00,92.93,92.95,92.91,92.95,72
20221020,20:37:00,92.96,93.01,92.95,93.01,238
20221020,20:38:00,93.0,93.0,92.93,92.93,125
20221020,20:39:00,92.93,92.94,92.89,92.93,96
20221020,20:40:00,92.93,92.94,92.89,92.93,87
20221020,20:41:00,92.94,92.96,92.91,92.96,98
20221020,20:42:00,92.96,92.96,92.89,92.9,145
20221020,20:43:00,92.89,92.89,92.82,92.82,134
20221020,20:44:00,92.81,92.88,92.81,92.83,79
20221020,20:45:00,92.83,92.85,92.81,92.84,75
20221020,20:46:00,92.84,92.87,92.83,92.85,57
20221020,20:47:00,92.85,92.89,92.84,92.88,45
20221020,20:48:00,92.88,92.9,92.87,92.87,43
20221020,20:49:00,92.89,92.9,92.88,92.89,71
20221020,20:50:00,92.9,92.9,92.81,92.83,65
20221020,20:51:00,92.82,92.89,92.81,92.88,126
20221020,20:52:00,92.88,92.93,92.86,92.92,98
20221020,20:53:00,92.92,92.96,92.91,92.96,102
20221020,20:54:00,92.97,92.98,92.93,92.94,109
20221020,20:55:00,92.93,92.94,92.91,92.92,71
20221020,20:56:00,92.92,92.97,92.89,92.97,90
20221020,20:57:00,92.96,92.97,92.93,92.97,106
20221020,20:58:00,92.94,92.95,92.89,92.9,110
20221020,20:59:00,92.89,92.89,92.83,92.83,118
20221020,21:00:00,92.83,92.87,92.82,92.85,118
20221020,21:01:00,92.86,92.87,92.83,92.84,131
20221020,21:02:00,92.84,92.86,92.79,92.81,106
20221020,21:03:00,92.81,92.87,92.8,92.87,101
20221020,21:04:00,92.86,92.86,92.83,92.84,50
20221020,21:05:00,92.84,92.91,92.84,92.9,89
20221020,21:06:00,92.9,93.02,92.88,93.02,128
20221020,21:07:00,93.02,93.03,92.94,92.94,105
20221020,21:08:00,92.94,93.01,92.93,92.98,100
20221020,21:09:00,93.0,93.02,92.99,93.02,137
20221020,21:10:00,93.01,93.03,92.95,92.99,120
20221020,21:11:00,92.99,92.99,92.95,92.96,84
20221020,21:12:00,92.96,92.96,92.92,92.96,125
20221020,21:13:00,92.96,92.97,92.9,92.9,100
20221020,21:14:00,92.9,92.92,92.88,92.88,72
20221020,21:15:00,92.88,92.89,92.84,92.87,123
20221020,21:16:00,92.86,92.86,92.83,92.84,90
20221020,21:17:00,92.83,92.86,92.8,92.81,105
20221020,21:18:00,92.8,92.81,92.78,92.81,83
20221020,21:19:00,92.81,92.82,92.75,92.77,95
20221020,21:20:00,92.77,92.77,92.72,92.77,135
20221020,21:21:00,92.77,92.78,92.72,92.76,147
20221020,21:22:00,92.77,92.79,92.75,92.76,91
20221020,21:23:00,92.75,92.77,92.74,92.75,49
20221020,21:24:00,92.75,92.79,92.75,92.77,93
20221020,21:25:00,92.77,92.78,92.72,92.73,76
20221020,21:26:00,92.75,92.79,92.71,92.78,97
20221020,21:27:00,92.79,92.83,92.73,92.76,120
20221020,21:28:00,92.77,92.82,92.74,92.8,205
20221020,21:29:00,92.81,92.87,92.81,92.86,138
20221020,21:30:00,92.86,92.9,92.84,92.87,98
20221020,21:31:00,92.86,92.89,92.84,92.86,76
20221020,21:32:00,92.84,92.86,92.81,92.81,141
20221020,21:33:00,92.81,92.84,92.78,92.84,95
20221020,21:34:00,92.84,92.84,92.75,92.79,90
20221020,21:35:00,92.8,92.81,92.77,92.77,132
20221020,21:36:00,92.77,92.86,92.76,92.85,159
20221020,21:37:00,92.85,92.87,92.82,92.82,91
20221020,21:38:00,92.83,92.87,92.8,92.81,121
20221020,21:39:00,92.79,92.81,92.76,92.8,181
20221020,21:40:00,92.8,92.88,92.79,92.88,115
20221020,21:41:00,92.88,92.88,92.81,92.82,132
20221020,21:42:00,92.83,92.88,92.82,92.87,236
20221020,21:43:00,92.88,92.98,92.88,92.97,144
20221020,21:44:00,92.96,92.97,92.93,92.94,174
20221020,21:45:00,92.93,92.97,92.9,92.96,130
20221020,21:46:00,92.97,93.05,92.97,93.05,133
20221020,21:47:00,93.06,93.11,93.03,93.11,267
20221020,21:48:00,93.11,93.13,93.07,93.08,155
20221020,21:49:00,93.08,93.09,93.01,93.05,316
20221020,21:50:00,93.09,93.1,93.0,93.05,475
20221020,21:51:00,93.06,93.09,93.01,93.05,311
20221020,21:52:00,93.04,93.07,92.99,93.04,234
20221020,21:53:00,93.04,93.09,93.02,93.09,380
20221020,21:54:00,93.09,93.1,93.0,93.02,406
20221020,21:55:00,93.01,93.06,92.98,93.04,554
20221020,21:56:00,93.03,93.06,92.95,92.96,452
20221020,21:57:00,92.97,93.01,92.93,93.0,556
20221020,21:58:00,93.01,93.01,92.94,92.96,650
20221020,21:59:00,92.95,93.01,92.91,92.92,1180
20221021,15:30:00,92.84,93.06,92.84,92.96,8251
20221021,15:31:00,92.96,93.06,92.85,93.04,137
20221021,15:32:00,93.03,93.13,92.94,93.12,227
20221021,15:33:00,93.1,93.1,92.87,92.9,71
20221021,15:34:00,92.88,92.88,92.73,92.79,36
20221021,15:35:00,92.81,92.87,92.64,92.74,83
20221021,15:36:00,92.75,92.94,92.71,92.94,108
20221021,15:37:00,92.92,92.96,92.84,92.86,112
20221021,15:38:00,92.89,92.94,92.82,92.87,67
20221021,15:39:00,92.86,93.04,92.8,93.02,386
20221021,15:40:00,93.02,93.12,92.99,93.12,524
20221021,15:41:00,93.16,93.28,93.14,93.23,454
20221021,15:42:00,93.27,93.29,93.12,93.29,199
20221021,15:43:00,93.27,93.4,93.24,93.37,197
20221021,15:44:00,93.38,93.59,93.36,93.56,228
20221021,15:45:00,93.56,93.76,93.48,93.66,461
20221021,15:46:00,93.64,93.86,93.62,93.77,193
20221021,15:47:00,93.77,93.81,93.69,93.76,256
20221021,15:48:00,93.76,93.84,93.69,93.73,234
20221021,15:49:00,93.72,93.83,93.66,93.7,162
20221021,15:50:00,93.7,93.73,93.55,93.7,105
20221021,15:51:00,93.71,93.75,93.61,93.63,148
20221021,15:52:00,93.65,93.85,93.65,93.8,248
20221021,15:53:00,93.81,93.98,93.81,93.92,99
20221021,15:54:00,93.92,93.99,93.87,93.98,126
20221021,15:55:00,93.95,93.99,93.89,93.97,162
20221021,15:56:00,93.99,94.12,93.96,94.12,297
20221021,15:57:00,94.15,94.22,94.1,94.2,310
20221021,15:58:00,94.18,94.23,94.09,94.09,149
20221021,15:59:00,94.12,94.24,94.12,94.21,77
20221021,16:00:00,94.23,94.27,94.15,94.16,408
20221021,16:01:00,94.15,94.2,94.06,94.06,121
20221021,16:02:00,94.04,94.14,94.04,94.12,95
20221021,16:03:00,94.11,94.16,94.05,94.12,126
20221021,16:04:00,94.11,94.11,93.99,94.03,146
20221021,16:05:00,94.05,94.06,93.94,93.95,89
20221021,16:06:00,93.95,94.07,93.95,94.0,133
20221021,16:07:00,93.97,94.0,93.94,93.95,169
20221021,16:08:00,93.95,94.01,93.91,93.99,121
20221021,16:09:00,93.98,94.01,93.88,93.9,206
20221021,16:10:00,93.91,93.93,93.87,93.92,69
20221021,16:11:00,93.9,93.96,93.9,93.95,102
20221021,16:12:00,93.98,93.98,93.87,93.95,123
20221021,16:13:00,93.95,93.98,93.92,93.93,69
20221021,16:14:00,93.92,93.98,93.9,93.93,114
20221021,16:15:00,93.94,94.05,93.94,94.05,136
20221021,16:16:00,94.06,94.07,93.89,93.94,243
20221021,16:17:00,93.96,94.04,93.96,94.0,108
20221021,16:18:00,94.01,94.02,93.94,93.95,132
20221021,16:19:00,93.95,94.04,93.94,94.0,69
20221021,16:20:00,94.03,94.06,94.01,94.04,40
20221021,16:21:00,94.07,94.07,94.02,94.05,92
20221021,16:22:00,94.02,94.06,93.94,94.05,322
20221021,16:23:00,94.07,94.08,93.92,93.94,114
20221021,16:24:00,93.93,94.0,93.92,94.0,137
20221021,16:25:00,94.0,94.03,93.87,93.88,189
20221021,16:26:00,93.91,93.99,93.9,93.94,57
20221021,16:27:00,93.97,93.99,93.94,93.98,160
20221021,16:28:00,93.99,94.08,93.98,94.03,105
20221021,16:29:00,94.02,94.12,94.02,94.09,90
20221021,16:30:00,94.07,94.15,93.99,94.09,245
20221021,16:31:00,94.07,94.07,93.96,94.0,124
20221021,16:32:00,93.98,94.0,93.85,93.92,189
20221021,16:33:00,93.92,93.94,93.89,93.9,74
20221021,16:34:00,93.89,93.89,93.81,93.84,98
20221021,16:35:00,93.84,93.89,93.82,93.85,123
20221021,16:36:00,93.85,93.93,93.83,93.88,289
20221021,16:37:00,93.89,94.03,93.89,94.03,178
20221021,16:38:00,94.03,94.1,93.99,94.08,126
20221021,16:39:00,94.09,94.13,94.05,94.13,98
20221021,16:40:00,94.17,94.2,94.08,94.09,153
20221021,16:41:00,94.09,94.1,94.05,94.07,151
20221021,16:42:00,94.06,94.08,94.0,94.05,160
20221021,16:43:00,94.05,94.05,93.91,93.98,394
20221021,16:44:00,93.97,94.01,93.91,93.99,158
20221021,16:45:00,93.99,94.03,93.94,93.96,121
20221021,16:46:00,93.97,94.02,93.91,93.94,168
20221021,16:47:00,93.93,93.96,93.89,93.95,74
20221021,16:48:00,93.96,93.99,93.91,93.96,101
20221021,16:49:00,93.97,94.02,93.91,93.95,175
20221021,16:50:00,93.93,93.95,93.89,93.95,30
20221021,16:51:00,93.93,94.01,93.93,93.95,125
20221021,16:52:00,93.96,94.14,93.94,94.13,201
20221021,16:53:00,94.11,94.15,94.09,94.14,96
20221021,16:54:00,94.14,94.15,94.07,94.07,113
20221021,16:55:00,94.09,94.13,94.01,94.02,136
20221021,16:56:00,94.02,94.04,93.97,94.04,91
20221021,16:57:00,94.04,94.07,93.96,93.97,159
20221021,16:58:00,93.97,94.06,93.96,94.05,361
20221021,16:59:00,94.06,94.13,94.05,94.1,181
20221021,17:00:00,94.08,94.1,94.02,94.04,218
20221021,17:01:00,94.05,94.09,94.0,94.04,78
20221021,17:02:00,94.02,94.08,93.97,94.05,95
20221021,17:03:00,94.03,94.05,94.0,94.01,76
20221021,17:04:00,94.0,94.02,93.97,94.01,92
20221021,17:05:00,94.01,94.16,94.01,94.16,494
20221021,17:06:00,94.14,94.24,94.09,94.21,228
20221021,17:07:00,94.19,94.24,94.14,94.23,393
20221021,17:08:00,94.22,94.33,94.17,94.33,199
20221021,17:09:00,94.32,94.41,94.32,94.39,258
20221021,17:10:00,94.41,94.48,94.39,94.45,112
20221021,17:11:00,94.45,94.52,94.43,94.45,374
20221021,17:12:00,94.45,94.47,94.38,94.45,322
20221021,17:13:00,94.47,94.54,94.4,94.4,101
20221021,17:14:00,94.43,94.49,94.43,94.43,63
20221021,17:15:00,94.41,94.42,94.37,94.4,185
20221021,17:16:00,94.36,94.37,94.26,94.37,152
20221021,17:17:00,94.38,94.47,94.37,94.45,49
20221021,17:18:00,94.45,94.49,94.41,94.41,101
20221021,17:19:00,94.41,94.44,94.39,94.39,43
20221021,17:20:00,94.38,94.46,94.37,94.41,131
20221021,17:21:00,94.41,94.48,94.39,94.47,205
20221021,17:22:00,94.47,94.57,94.42,94.54,208
20221021,17:23:00,94.57,94.57,94.46,94.48,153
20221021,17:24:00,94.47,94.53,94.43,94.47,61
20221021,17:25:00,94.49,94.54,94.48,94.54,100
20221021,17:26:00,94.55,94.58,94.51,94.57,76
20221021,17:27:00,94.56,94.58,94.53,94.56,135
20221021,17:28:00,94.56,94.62,94.55,94.61,90
20221021,17:29:00,94.59,94.62,94.55,94.6,96
20221021,17:30:00,94.6,94.72,94.6,94.7,113
20221021,17:31:00,94.71,94.76,94.68,94.75,155
20221021,17:32:00,94.76,94.82,94.76,94.78,117
20221021,17:33:00,94.77,94.78,94.74,94.76,89
20221021,17:34:00,94.76,94.82,94.73,94.81,249
20221021,17:35:00,94.84,94.9,94.82,94.83,227
20221021,17:36:00,94.84,94.9,94.84,94.87,60
20221021,17:37:00,94.86,94.86,94.71,94.71,180
20221021,17:38:00,94.72,94.72,94.6,94.6,81
20221021,17:39:00,94.6,94.62,94.56,94.61,225
20221021,17:40:00,94.62,94.71,94.57,94.7,202
20221021,17:41:00,94.69,94.83,94.69,94.83,185
20221021,17:42:00,94.83,94.85,94.8,94.83,115
20221021,17:43:00,94.84,94.84,94.78,94.81,57
20221021,17:44:00,94.81,94.89,94.81,94.82,86
20221021,17:45:00,94.81,94.85,94.79,94.84,102
20221021,17:46:00,94.86,94.87,94.79,94.8,86
20221021,17:47:00,94.8,94.84,94.71,94.78,210
20221021,17:48:00,94.77,94.85,94.77,94.82,169
20221021,17:49:00,94.81,94.9,94.81,94.89,48
20221021,17:50:00,94.89,94.93,94.87,94.92,197
20221021,17:51:00,94.89,94.99,94.88,94.99,175
20221021,17:52:00,94.97,94.99,94.9,94.91,104
20221021,17:53:00,94.93,95.02,94.89,94.94,718
20221021,17:54:00,94.94,95.0,94.93,94.96,122
20221021,17:55:00,94.95,95.0,94.93,94.96,147
20221021,17:56:00,94.99,95.0,94.94,94.96,118
20221021,17:57:00,94.97,95.03,94.94,95.03,264
20221021,17:58:00,95.02,95.05,94.99,95.05,86
20221021,17:59:00,95.06,95.06,94.99,95.01,110
20221021,18:00:00,95.01,95.08,95.01,95.06,152
20221021,18:01:00,95.06,95.1,95.04,95.07,153
20221021,18:02:00,95.07,95.31,95.05,95.3,376
20221021,18:03:00,95.3,95.32,95.16,95.16,243
20221021,18:04:00,95.18,95.26,95.18,95.25,330
20221021,18:05:00,95.23,95.23,95.12,95.13,104
20221021,18:06:00,95.15,95.15,95.05,95.08,55
20221021,18:07:00,95.07,95.12,95.04,95.05,185
20221021,18:08:00,95.08,95.13,95.06,95.1,165
20221021,18:09:00,95.12,95.12,95.05,95.05,67
20221021,18:10:00,95.04,95.12,95.01,95.11,60
20221021,18:11:00,95.12,95.12,95.06,95.1,154
20221021,18:12:00,95.13,95.13,95.09,95.12,95
20221021,18:13:00,95.11,95.13,95.09,95.1,129
20221021,18:14:00,95.09,95.15,95.06,95.09,74
20221021,18:15:00,95.11,95.15,95.09,95.14,99
20221021,18:16:00,95.14,95.14,95.07,95.07,38
20221021,18:17:00,95.06,95.1,95.03,95.06,87
20221021,18:18:00,95.08,95.08,94.99,94.99,101
20221021,18:19:00,95.0,95.05,94.97,95.05,53
20221021,18:20:00,95.03,95.1,95.02,95.05,64
20221021,18:21:00,95.06,95.15,95.06,95.14,51
20221021,18:22:00,95.14,95.16,95.1,95.11,62
20221021,18:23:00,95.11,95.14,95.09,95.13,50
20221021,18:24:00,95.14,95.23,95.12,95.21,120
20221021,18:25:00,95.18,95.22,95.17,95.22,112
20221021,18:26:00,95.23,95.24,95.16,95.16,83
20221021,18:27:00,95.16,95.16,95.08,95.11,118
20221021,18:28:00,95.11,95.17,95.1,95.14,75
20221021,18:29:00,95.15,95.15,95.05,95.08,104
20221021,18:30:00,95.1,95.1,95.01,95.03,137
20221021,18:31:00,95.02,95.08,95.01,95.03,95
20221021,18:32:00,95.04,95.13,95.03,95.12,60
20221021,18:33:00,95.1,95.16,95.1,95.14,239
20221021,18:34:00,95.16,95.16,95.11,95.14,110
20221021,18:35:00,95.14,95.22,95.14,95.21,47
20221021,18:36:00,95.21,95.23,95.17,95.18,77
20221021,18:37:00,95.19,95.25,95.19,95.24,101
20221021,18:38:00,95.26,95.29,95.22,95.24,179
20221021,18:39:00,95.24,95.24,95.19,95.21,139
20221021,18:40:00,95.2,95.28,95.16,95.28,150
20221021,18:41:00,95.29,95.36,95.28,95.36,67
20221021,18:42:00,95.37,95.41,95.36,95.37,85
20221021,18:43:00,95.39,95.45,95.39,95.43,81
20221021,18:44:00,95.42,95.47,95.42,95.45,79
20221021,18:45:00,95.44,95.57,95.43,95.53,328
20221021,18:46:00,95.55,95.6,95.51,95.51,167
20221021,18:47:00,95.51,95.54,95.48,95.53,72
20221021,18:48:00,95.58,95.62,95.55,95.57,84
20221021,18:49:00,95.59,95.65,95.59,95.61,56
20221021,18:50:00,95.61,95.66,95.56,95.56,143
20221021,18:51:00,95.57,95.61,95.55,95.56,60
20221021,18:52:00,95.57,95.58,95.54,95.55,37
20221021,18:53:00,95.57,95.59,95.55,95.55,69
20221021,18:54:00,95.54,95.58,95.53,95.56,190
20221021,18:55:00,95.57,95.6,95.54,95.56,151
20221021,18:56:00,95.56,95.58,95.54,95.56,202
20221021,18:57:00,95.54,95.57,95.53,95.55,268
20221021,18:58:00,95.56,95.63,95.54,95.58,139
20221021,18:59:00,95.58,95.59,95.56,95.59,69
20221021,19:00:00,95.58,95.66,95.56,95.65,327
20221021,19:01:00,95.65,95.68,95.6,95.64,182
20221021,19:02:00,95.64,95.65,95.62,95.64,48
20221021,19:03:00,95.64,95.7,95.64,95.69,143
20221021,19:04:00,95.7,95.73,95.69,95.69,279
20221021,19:05:00,95.68,95.76,95.67,95.73,196
20221021,19:06:00,95.73,95.76,95.68,95.7,85
20221021,19:07:00,95.72,95.75,95.68,95.68,46
20221021,19:08:00,95.68,95.69,95.64,95.65,68
20221021,19:09:00,95.65,95.65,95.59,95.63,192
20221021,19:10:00,95.63,95.68,95.61,95.62,164
20221021,19:11:00,95.61,95.63,95.54,95.55,61
20221021,19:12:00,95.55,95.57,95.49,95.5,183
20221021,19:13:00,95.5,95.56,95.47,95.54,94
20221021,19:14:00,95.52,95.53,95.41,95.41,133
20221021,19:15:00,95.42,95.46,95.37,95.37,259
20221021,19:16:00,95.38,95.46,95.37,95.45,144
20221021,19:17:00,95.46,95.52,95.44,95.48,46
