date,time,open,high,low,close,volume
20221020,18:50:00,113.44,113.44,113.44,113.44,0
20221020,18:51:00,113.44,113.44,113.44,113.44,0
20221020,18:52:00,113.48,113.48,113.48,113.48,1
20221020,18:53:00,113.38,113.38,113.36,113.36,5
20221020,18:54:00,113.35,113.36,113.35,113.36,4
20221020,18:55:00,113.36,113.36,113.36,113.36,0
20221020,18:56:00,113.36,113.36,113.36,113.36,0
20221020,18:57:00,113.41,113.47,113.41,113.47,2
20221020,18:58:00,113.47,113.47,113.47,113.47,0
20221020,18:59:00,113.47,113.47,113.47,113.47,0
20221020,19:00:00,113.47,113.47,113.47,113.47,0
20221020,19:01:00,113.37,113.37,113.36,113.37,1
20221020,19:02:00,113.34,113.49,113.33,113.4,5
20221020,19:03:00,113.4,113.4,113.4,113.4,0
20221020,19:04:00,113.4,113.4,113.4,113.4,0
20221020,19:05:00,113.5,113.5,113.31,113.31,3
20221020,19:06:00,113.36,113.36,113.27,113.27,6
20221020,19:07:00,113.27,113.27,113.27,113.27,0
20221020,19:08:00,112.86,112.86,112.86,112.86,1
20221020,19:09:00,112.92,113.01,112.92,113.01,3
20221020,19:10:00,113.01,113.01,113.01,113.01,0
20221020,19:11:00,113.27,113.32,113.27,113.29,9
20221020,19:12:00,113.27,113.28,113.27,113.27,1
20221020,19:13:00,113.27,113.27,113.27,113.27,0
20221020,19:14:00,113.2,113.27,113.13,113.13,8
20221020,19:15:00,113.11,113.11,113.07,113.07,3
20221020,19:16:00,112.97,112.97,112.97,112.97,1
20221020,19:17:00,113.06,113.06,113.06,113.06,1
20221020,19:18:00,113.06,113.06,113.06,113.06,0
20221020,19:19:00,113.06,113.06,113.06,113.06,0
20221020,19:20:00,112.98,113.16,112.93,113.16,12
20221020,19:21:00,112.96,112.96,112.96,112.96,2
20221020,19:22:00,113.13,113.23,113.13,113.22,4
20221020,19:23:00,113.23,113.32,113.02,113.03,56
20221020,19:24:00,113.03,113.03,113.03,113.03,0
20221020,19:25:00,113.1,113.14,113.09,113.09,5
20221020,19:26:00,113.07,113.07,113.07,113.07,1
20221020,19:27:00,113.07,113.07,113.07,113.07,0
20221020,19:28:00,113.26,113.26,113.26,113.26,1
20221020,19:29:00,113.2,113.2,113.2,113.2,2
20221020,19:30:00,113.2,113.2,113.18,113.18,2
20221020,19:31:00,113.19,113.19,113.13,113.13,3
20221020,19:32:00,113.16,113.23,113.1,113.1,25
20221020,19:33:00,113.1,113.1,113.1,113.1,0
20221020,19:34:00,113.1,113.1,113.1,113.1,0
20221020,19:35:00,113.1,113.1,113.1,113.1,0
20221020,19:36:00,113.26,113.26,113.25,113.26,1
20221020,19:37:00,113.26,113.26,113.26,113.26,0
20221020,19:38:00,113.26,113.26,113.26,113.26,0
20221020,19:39:00,113.17,113.17,113.17,113.17,4
20221020,19:40:00,113.14,113.14,113.09,113.13,4
20221020,19:41:00,113.08,113.11,113.03,113.03,15
20221020,19:42:00,113.03,113.03,113.03,113.03,0
20221020,19:43:00,113.05,113.09,113.05,113.09,3
20221020,19:44:00,113.09,113.09,113.09,113.09,0
20221020,19:45:00,113.0,113.15,113.0,113.15,2
20221020,19:46:00,113.15,113.15,113.15,113.15,0
20221020,19:47:00,113.13,113.13,112.98,112.98,5
20221020,19:48:00,112.98,113.0,112.77,112.94,7
20221020,19:49:00,112.94,112.94,112.94,112.94,0
20221020,19:50:00,112.94,112.94,112.94,112.94,0
20221020,19:51:00,112.94,112.94,112.94,112.94,0
20221020,19:52:00,112.94,112.94,112.94,112.94,0
20221020,19:53:00,112.75,112.75,112.75,112.75,1
20221020,19:54:00,112.76,112.77,112.76,112.76,2
20221020,19:55:00,112.76,112.76,112.76,112.76,0
20221020,19:56:00,112.76,112.79,112.7,112.75,12
20221020,19:57:00,112.85,112.96,112.85,112.96,2
20221020,19:58:00,112.96,112.96,112.96,112.96,0
20221020,19:59:00,113.03,113.03,113.03,113.03,1
20221020,20:00:00,112.97,113.01,112.97,112.97,10
20221020,20:01:00,112.97,112.97,112.97,112.97,0
20221020,20:02:00,112.88,112.88,112.87,112.87,3
20221020,20:03:00,112.87,112.87,112.87,112.87,0
20221020,20:04:00,112.77,112.84,112.77,112.77,5
20221020,20:05:00,112.76,112.76,112.74,112.74,2
20221020,20:06:00,112.74,112.74,112.74,112.74,0
20221020,20:07:00,112.74,112.74,112.74,112.74,0
20221020,20:08:00,112.67,112.67,112.67,112.67,5
20221020,20:09:00,112.61,112.69,112.61,112.69,2
20221020,20:10:00,112.74,112.74,112.74,112.74,2
20221020,20:11:00,112.6,112.6,112.6,112.6,1
20221020,20:12:00,112.6,112.6,112.6,112.6,0
20221020,20:13:00,112.57,112.57,112.57,112.57,2
20221020,20:14:00,112.57,112.57,112.57,112.57,0
20221020,20:15:00,112.55,112.56,112.54,112.54,2
20221020,20:16:00,112.62,112.62,112.62,112.62,2
20221020,20:17:00,112.62,112.62,112.61,112.62,1
20221020,20:18:00,112.6,112.95,112.6,112.89,121
20221020,20:19:00,112.67,112.67,112.6,112.66,13
20221020,20:20:00,112.66,112.66,112.66,112.66,0
20221020,20:21:00,112.66,112.66,112.66,112.66,0
20221020,20:22:00,112.63,112.63,112.63,112.63,1
20221020,20:23:00,112.63,112.63,112.63,112.63,0
20221020,20:24:00,112.53,112.65,112.52,112.53,6
20221020,20:25:00,112.53,112.53,112.53,112.53,0
20221020,20:26:00,112.52,112.52,112.52,112.52,1
20221020,20:27:00,112.57,112.57,112.5,112.51,2
20221020,20:28:00,112.45,112.55,112.45,112.55,4
20221020,20:29:00,112.56,112.56,112.54,112.54,2
20221020,20:30:00,112.49,112.49,112.39,112.39,6
20221020,20:31:00,112.39,112.39,112.39,112.39,0
20221020,20:32:00,112.39,112.54,112.39,112.54,7
20221020,20:33:00,112.47,112.61,112.47,112.61,7
20221020,20:34:00,112.62,112.7,112.59,112.63,11
20221020,20:35:00,112.63,112.63,112.63,112.63,0
20221020,20:36:00,112.58,112.58,112.58,112.58,1
20221020,20:37:00,112.7,112.85,112.7,112.78,32
20221020,20:38:00,112.71,112.76,112.69,112.7,11
20221020,20:39:00,112.63,112.63,112.63,112.63,1
20221020,20:40:00,112.62,112.62,112.52,112.53,18
20221020,20:41:00,112.52,112.55,112.44,112.44,5
20221020,20:42:00,112.44,112.44,112.39,112.39,2
20221020,20:43:00,112.38,112.38,112.34,112.37,4
20221020,20:44:00,112.41,112.41,112.34,112.34,6
20221020,20:45:00,112.32,112.32,112.32,112.32,1
20221020,20:46:00,112.3,112.3,112.29,112.29,2
20221020,20:47:00,112.28,112.32,112.28,112.28,3
20221020,20:48:00,112.41,112.42,112.4,112.42,4
20221020,20:49:00,112.29,112.3,112.29,112.29,5
20221020,20:50:00,112.34,112.34,112.22,112.23,7
20221020,20:51:00,112.26,112.36,112.23,112.3,7
20221020,20:52:00,112.36,112.36,112.36,112.36,2
20221020,20:53:00,112.46,112.5,112.46,112.5,2
20221020,20:54:00,112.55,112.7,112.55,112.7,6
20221020,20:55:00,112.7,112.7,112.55,112.65,5
20221020,20:56:00,112.85,112.85,112.85,112.85,1
20221020,20:57:00,112.78,112.83,112.78,112.83,2
20221020,20:58:00,112.9,112.96,112.9,112.94,3
20221020,20:59:00,112.86,112.92,112.79,112.79,14
20221020,21:00:00,112.82,112.85,112.82,112.85,11
20221020,21:01:00,112.84,112.93,112.79,112.79,13
20221020,21:02:00,112.86,112.92,112.8,112.8,7
20221020,21:03:00,112.92,112.92,112.8,112.92,4
20221020,21:04:00,112.89,112.93,112.86,112.93,6
20221020,21:05:00,112.91,113.09,112.9,113.09,22
20221020,21:06:00,113.09,113.34,113.01,113.34,15
20221020,21:07:00,113.32,113.37,113.23,113.24,22
20221020,21:08:00,113.29,113.29,113.0,113.09,14
20221020,21:09:00,113.09,113.24,113.09,113.24,7
20221020,21:10:00,113.25,113.25,113.22,113.25,3
20221020,21:11:00,113.18,113.23,113.18,113.18,5
20221020,21:12:00,113.18,113.18,113.07,113.07,13
20221020,21:13:00,113.08,113.2,113.01,113.01,10
20221020,21:14:00,113.18,113.2,113.08,113.15,10
20221020,21:15:00,113.15,113.22,113.14,113.22,6
20221020,21:16:00,113.19,113.29,113.15,113.21,12
20221020,21:17:00,113.21,113.24,113.1,113.12,22
20221020,21:18:00,113.06,113.1,113.02,113.1,7
20221020,21:19:00,113.09,113.09,112.98,113.0,16
20221020,21:20:00,113.05,113.05,112.94,112.95,13
20221020,21:21:00,112.95,112.95,112.88,112.89,8
20221020,21:22:00,112.94,112.99,112.94,112.99,8
20221020,21:23:00,113.01,113.01,112.86,112.86,15
20221020,21:24:00,112.81,112.81,112.8,112.81,2
20221020,21:25:00,112.86,112.88,112.82,112.83,8
20221020,21:26:00,112.83,112.92,112.82,112.92,4
20221020,21:27:00,112.91,112.93,112.77,112.77,19
20221020,21:28:00,112.83,112.83,112.73,112.8,3
20221020,21:29:00,112.8,112.93,112.79,112.84,9
20221020,21:30:00,112.84,112.92,112.76,112.76,19
20221020,21:31:00,112.74,112.74,112.69,112.69,9
20221020,21:32:00,112.67,112.87,112.67,112.82,33
20221020,21:33:00,112.85,112.93,112.81,112.93,65
20221020,21:34:00,112.89,112.96,112.77,112.81,19
20221020,21:35:00,112.81,112.81,112.72,112.72,12
20221020,21:36:00,112.66,112.97,112.66,112.97,27
20221020,21:37:00,112.93,112.97,112.71,112.72,79
20221020,21:38:00,112.78,112.82,112.69,112.82,8
20221020,21:39:00,112.74,112.77,112.67,112.68,20
20221020,21:40:00,112.72,112.81,112.61,112.81,27
20221020,21:41:00,112.82,112.82,112.71,112.74,35
20221020,21:42:00,112.67,112.73,112.66,112.73,4
20221020,21:43:00,112.73,112.76,112.62,112.76,14
20221020,21:44:00,112.7,112.84,112.69,112.84,9
20221020,21:45:00,112.83,112.83,112.74,112.74,2
20221020,21:46:00,112.82,112.82,112.76,112.79,15
20221020,21:47:00,112.8,112.88,112.76,112.88,23
20221020,21:48:00,112.92,113.05,112.91,113.05,25
20221020,21:49:00,113.0,113.04,112.91,112.92,29
20221020,21:50:00,112.95,113.17,112.95,113.17,20
20221020,21:51:00,113.16,113.29,113.11,113.28,25
20221020,21:52:00,113.26,113.26,113.1,113.26,56
20221020,21:53:00,113.24,113.38,113.24,113.38,22
20221020,21:54:00,113.41,113.48,113.35,113.46,31
20221020,21:55:00,113.44,113.44,113.23,113.25,114
20221020,21:56:00,113.28,113.3,113.24,113.3,15
20221020,21:57:00,113.29,113.29,113.19,113.23,75
20221020,21:58:00,113.2,113.2,113.12,113.13,108
20221020,21:59:00,113.11,113.13,113.01,113.05,53
20221021,15:30:00,112.74,113.15,112.74,113.15,411
20221021,15:31:00,112.81,112.81,112.38,112.38,35
20221021,15:32:00,112.38,112.38,112.38,112.38,0
20221021,15:33:00,112.38,112.38,112.38,112.38,0
20221021,15:34:00,112.38,112.38,112.38,112.38,0
20221021,15:35:00,112.53,112.78,112.53,112.78,3
20221021,15:36:00,112.78,112.78,112.66,112.67,2
20221021,15:37:00,113.1,113.1,112.85,112.87,3
20221021,15:38:00,112.87,112.87,112.87,112.87,0
20221021,15:39:00,112.87,112.87,112.87,112.87,0
20221021,15:40:00,112.86,112.86,112.62,112.62,7
20221021,15:41:00,112.61,112.66,112.17,112.18,5
20221021,15:42:00,112.2,112.27,112.2,112.27,2
20221021,15:43:00,112.36,112.36,112.35,112.36,1
20221021,15:44:00,112.51,112.7,112.44,112.65,5
20221021,15:45:00,112.65,112.65,112.65,112.65,0
20221021,15:46:00,113.3,113.36,113.17,113.17,5
20221021,15:47:00,113.17,113.17,113.17,113.17,0
20221021,15:48:00,113.32,113.32,113.32,113.32,6
20221021,15:49:00,113.32,113.32,113.32,113.32,0
20221021,15:50:00,113.3,113.3,113.29,113.3,3
20221021,15:51:00,113.3,113.3,113.3,113.3,0
20221021,15:52:00,113.17,113.38,113.17,113.38,2
20221021,15:53:00,113.39,113.58,113.38,113.45,3
20221021,15:54:00,113.46,113.61,113.45,113.61,4
20221021,15:55:00,113.47,113.47,113.46,113.47,2
20221021,15:56:00,113.47,113.47,113.47,113.47,0
20221021,15:57:00,113.67,113.67,113.66,113.67,1
20221021,15:58:00,113.72,113.87,113.71,113.87,3
20221021,15:59:00,113.87,113.87,113.87,113.87,0
20221021,16:00:00,113.87,113.87,113.87,113.87,0
20221021,16:01:00,113.87,113.87,113.87,113.87,0
20221021,16:02:00,113.86,113.86,113.85,113.85,4
20221021,16:03:00,113.87,113.87,113.86,113.87,1
20221021,16:04:00,113.87,113.87,113.87,113.87,0
20221021,16:05:00,114.0,114.0,113.91,113.91,2
20221021,16:06:00,114.16,114.31,114.12,114.31,6
20221021,16:07:00,114.3,114.37,114.24,114.37,4
20221021,16:08:00,114.37,114.37,114.37,114.37,0
20221021,16:09:00,114.24,114.24,113.96,114.12,15
20221021,16:10:00,114.0,114.01,114.0,114.0,1
20221021,16:11:00,114.1,114.1,113.96,113.97,6
20221021,16:12:00,113.91,113.99,113.78,113.79,3
20221021,16:13:00,113.79,113.79,113.79,113.79,0
20221021,16:14:00,113.79,113.79,113.78,113.79,1
20221021,16:15:00,113.91,113.91,113.8,113.8,2
20221021,16:16:00,113.79,113.79,113.78,113.78,2
20221021,16:17:00,113.78,113.95,113.78,113.93,5
20221021,16:18:00,113.93,113.93,113.93,113.93,0
20221021,16:19:00,113.93,113.93,113.93,113.93,0
20221021,16:20:00,113.91,113.91,113.81,113.81,2
20221021,16:21:00,113.82,113.82,113.62,113.62,9
20221021,16:22:00,113.77,113.78,113.77,113.78,3
20221021,16:23:00,113.69,113.69,113.69,113.69,1
20221021,16:24:00,113.69,113.69,113.69,113.69,0
20221021,16:25:00,113.35,113.35,113.35,113.35,1
20221021,16:26:00,113.4,113.56,113.28,113.29,4
20221021,16:27:00,113.29,113.29,113.29,113.29,0
20221021,16:28:00,113.3,113.5,113.29,113.41,4
20221021,16:29:00,113.3,113.3,113.29,113.3,1
20221021,16:30:00,113.59,113.59,113.58,113.59,6
20221021,16:31:00,113.47,113.47,113.47,113.47,1
20221021,16:32:00,113.63,113.63,113.63,113.63,3
20221021,16:33:00,113.63,113.63,113.63,113.63,0
20221021,16:34:00,113.49,113.49,113.4,113.4,8
20221021,16:35:00,113.25,113.25,113.25,113.25,2
20221021,16:36:00,113.25,113.25,113.25,113.25,0
20221021,16:37:00,113.27,113.34,113.27,113.33,14
20221021,16:38:00,113.21,113.32,113.2,113.28,6
20221021,16:39:00,113.28,113.28,113.28,113.28,1
20221021,16:40:00,113.3,113.3,113.29,113.3,1
20221021,16:41:00,113.28,113.47,113.28,113.36,7
20221021,16:42:00,113.36,113.36,113.36,113.36,0
20221021,16:43:00,113.35,113.35,113.35,113.35,2
20221021,16:44:00,113.36,113.49,113.32,113.49,7
20221021,16:45:00,113.49,113.49,113.49,113.49,0
20221021,16:46:00,113.64,113.64,113.64,113.64,1
20221021,16:47:00,113.74,113.75,113.74,113.74,3
20221021,16:48:00,113.74,113.74,113.74,113.74,0
20221021,16:49:00,113.66,113.77,113.55,113.77,13
20221021,16:50:00,113.91,113.91,113.91,113.91,1
20221021,16:51:00,113.9,114.03,113.9,114.02,5
20221021,16:52:00,114.02,114.02,114.02,114.02,0
20221021,16:53:00,114.02,114.02,114.02,114.02,0
20221021,16:54:00,113.8,113.8,113.79,113.79,3
20221021,16:55:00,113.78,113.78,113.65,113.65,7
20221021,16:56:00,113.5,113.5,113.39,113.4,2
20221021,16:57:00,113.4,113.4,113.4,113.4,0
20221021,16:58:00,113.39,113.39,113.11,113.27,6
20221021,16:59:00,113.23,113.23,113.22,113.23,4
20221021,17:00:00,113.23,113.23,113.23,113.23,0
20221021,17:01:00,113.21,113.21,113.21,113.21,1
20221021,17:02:00,113.21,113.21,113.21,113.21,0
20221021,17:03:00,113.08,113.08,113.08,113.08,1
20221021,17:04:00,112.98,113.13,112.98,113.07,10
20221021,17:05:00,113.11,113.12,112.92,112.92,6
20221021,17:06:00,112.82,112.82,112.82,112.82,1
20221021,17:07:00,112.7,112.7,112.69,112.7,1
20221021,17:08:00,112.69,112.89,112.68,112.89,4
20221021,17:09:00,112.99,112.99,112.99,112.99,1
20221021,17:10:00,113.07,113.14,113.0,113.14,8
20221021,17:11:00,113.11,113.17,113.1,113.17,14
20221021,17:12:00,113.08,113.08,113.04,113.04,5
20221021,17:13:00,113.04,113.04,113.04,113.04,0
20221021,17:14:00,113.04,113.04,113.04,113.04,0
20221021,17:15:00,113.09,113.18,113.09,113.11,12
20221021,17:16:00,113.11,113.11,113.11,113.11,0
20221021,17:17:00,113.11,113.11,113.11,113.11,0
20221021,17:18:00,113.1,113.1,113.1,113.1,3
20221021,17:19:00,113.05,113.05,113.05,113.05,2
20221021,17:20:00,113.04,113.04,113.0,113.0,4
20221021,17:21:00,113.13,113.27,113.07,113.27,17
20221021,17:22:00,113.42,113.42,113.33,113.33,8
20221021,17:23:00,113.33,113.33,113.21,113.21,31
20221021,17:24:00,113.21,113.21,113.21,113.21,2
20221021,17:25:00,113.1,113.17,113.07,113.17,3
20221021,17:26:00,113.24,113.38,113.24,113.37,7
20221021,17:27:00,113.29,113.29,113.27,113.27,4
20221021,17:28:00,113.26,113.3,113.26,113.3,3
20221021,17:29:00,113.3,113.3,113.3,113.3,0
20221021,17:30:00,113.38,113.55,113.37,113.51,18
20221021,17:31:00,113.5,113.5,113.44,113.44,73
20221021,17:32:00,113.48,113.48,113.48,113.48,1
20221021,17:33:00,113.55,113.55,113.54,113.55,1
20221021,17:34:00,113.55,113.55,113.55,113.55,0
20221021,17:35:00,113.48,113.48,113.44,113.44,5
20221021,17:36:00,113.44,113.44,113.38,113.38,4
20221021,17:37:00,113.27,113.27,113.27,113.27,2
20221021,17:38:00,113.27,113.27,113.27,113.27,0
20221021,17:39:00,113.13,113.13,113.13,113.13,1
20221021,17:40:00,113.19,113.26,113.18,113.26,3
20221021,17:41:00,113.33,113.33,113.33,113.33,3
20221021,17:42:00,113.43,113.46,113.43,113.45,3
20221021,17:43:00,113.45,113.45,113.45,113.45,0
20221021,17:44:00,113.76,113.76,113.76,113.76,1
20221021,17:45:00,113.72,113.73,113.72,113.72,1
20221021,17:46:00,113.72,113.72,113.72,113.72,2
20221021,17:47:00,113.85,113.85,113.71,113.71,13
20221021,17:48:00,113.67,113.67,113.67,113.67,1
20221021,17:49:00,113.67,113.67,113.59,113.59,3
20221021,17:50:00,113.72,113.72,113.72,113.72,1
20221021,17:51:00,113.82,113.85,113.82,113.84,2
20221021,17:52:00,113.71,113.71,113.69,113.69,3
20221021,17:53:00,113.69,113.69,113.69,113.69,0
20221021,17:54:00,113.8,113.8,113.8,113.8,1
20221021,17:55:00,113.65,113.65,113.64,113.65,1
20221021,17:56:00,113.95,113.95,113.95,113.95,1
20221021,17:57:00,113.95,113.95,113.95,113.95,0
20221021,17:58:00,113.93,114.0,113.89,113.9,9
20221021,17:59:00,113.9,113.9,113.9,113.9,0
20221021,18:00:00,114.07,114.12,114.07,114.09,6
20221021,18:01:00,114.2,114.2,114.2,114.2,3
20221021,18:02:00,114.18,114.32,114.18,114.26,6
20221021,18:03:00,114.34,114.34,114.34,114.34,1
20221021,18:04:00,114.34,114.34,114.2,114.2,3
20221021,18:05:00,114.18,114.18,114.16,114.16,2
20221021,18:06:00,114.09,114.09,114.09,114.09,2
20221021,18:07:00,114.03,114.03,114.02,114.02,3
20221021,18:08:00,114.02,114.02,114.02,114.02,0
20221021,18:09:00,113.96,114.01,113.95,114.01,3
20221021,18:10:00,113.95,113.95,113.95,113.95,1
20221021,18:11:00,113.94,113.94,113.94,113.94,4
20221021,18:12:00,113.91,113.91,113.91,113.91,2
20221021,18:13:00,113.93,113.93,113.8,113.8,8
20221021,18:14:00,113.8,113.8,113.8,113.8,0
20221021,18:15:00,113.82,113.82,113.81,113.82,1
20221021,18:16:00,113.8,113.8,113.79,113.8,1
20221021,18:17:00,113.8,113.8,113.8,113.8,0
20221021,18:18:00,113.91,113.99,113.79,113.8,8
20221021,18:19:00,113.89,113.9,113.88,113.88,2
20221021,18:20:00,113.89,113.89,113.89,113.89,1
20221021,18:21:00,113.95,113.95,113.89,113.9,4
20221021,18:22:00,113.9,113.9,113.9,113.9,0
20221021,18:23:00,113.86,113.86,113.86,113.86,1
20221021,18:24:00,113.87,114.06,113.86,114.02,10
20221021,18:25:00,114.06,114.06,114.05,114.06,1
20221021,18:26:00,114.06,114.06,113.99,113.99,14
20221021,18:27:00,113.91,113.91,113.91,113.91,2
20221021,18:28:00,113.91,113.91,113.91,113.91,0
20221021,18:29:00,113.91,113.91,113.91,113.91,0
20221021,18:30:00,113.78,113.78,113.78,113.78,1
20221021,18:31:00,113.69,113.69,113.68,113.69,1
20221021,18:32:00,113.84,113.91,113.84,113.91,2
20221021,18:33:00,113.98,113.98,113.98,113.98,5
20221021,18:34:00,113.98,113.98,113.98,113.98,0
20221021,18:35:00,114.04,114.04,114.04,114.04,1
20221021,18:36:00,114.04,114.04,114.0,114.01,2
20221021,18:37:00,114.06,114.24,114.06,114.24,13
20221021,18:38:00,114.29,114.35,114.17,114.33,28
20221021,18:39:00,114.2,114.27,114.17,114.17,16
20221021,18:40:00,114.15,114.38,114.14,114.37,23
20221021,18:41:00,114.42,114.5,114.42,114.44,7
20221021,18:42:00,114.5,114.55,114.49,114.55,8
20221021,18:43:00,114.49,114.61,114.49,114.6,11
20221021,18:44:00,114.61,114.61,114.55,114.55,4
20221021,18:45:00,114.54,114.85,114.49,114.84,17
20221021,18:46:00,114.81,114.93,114.74,114.84,45
20221021,18:47:00,114.88,114.94,114.88,114.94,3
20221021,18:48:00,114.94,114.96,114.9,114.96,8
20221021,18:49:00,114.91,115.02,114.9,114.96,7
20221021,18:50:00,115.03,115.17,115.03,115.11,29
20221021,18:51:00,115.11,115.13,114.93,114.94,43
20221021,18:52:00,114.91,114.91,114.91,114.91,2
20221021,18:53:00,114.94,114.94,114.9,114.94,6
20221021,18:54:00,114.93,114.93,114.87,114.88,8
20221021,18:55:00,114.98,114.98,114.85,114.85,6
20221021,18:56:00,114.85,114.85,114.85,114.85,1
20221021,18:57:00,114.79,114.79,114.69,114.69,5
20221021,18:58:00,114.76,114.76,114.72,114.73,2
20221021,18:59:00,114.81,114.86,114.78,114.79,4
20221021,19:00:00,114.86,114.91,114.83,114.87,6
20221021,19:01:00,114.97,115.06,114.96,114.99,4
20221021,19:02:00,115.07,115.1,115.06,115.1,4
20221021,19:03:00,115.16,115.16,115.06,115.06,3
20221021,19:04:00,115.05,115.13,115.05,115.13,3
20221021,19:05:00,115.02,115.1,115.02,115.1,2
20221021,19:06:00,115.15,115.15,115.13,115.13,2
20221021,19:07:00,115.13,115.13,115.08,115.13,3
20221021,19:08:00,115.09,115.14,114.97,115.0,14
20221021,19:09:00,114.94,114.94,114.9,114.9,11
20221021,19:10:00,114.92,114.92,114.92,114.92,1
20221021,19:11:00,114.91,114.92,114.87,114.92,5
20221021,19:12:00,114.94,114.96,114.94,114.96,2
20221021,19:13:00,114.95,114.95,114.95,114.95,1
20221021,19:14:00,114.93,114.93,114.85,114.85,6
20221021,19:15:00,114.89,114.92,114.79,114.79,8
20221021,19:16:00,114.77,114.79,114.75,114.79,15
20221021,19:17:00,114.79,114.85,114.75,114.75,22
