date,time,open,high,low,close,volume
20221020,18:43:00,210.71,210.72,210.71,210.72,9
20221020,18:44:00,210.72,210.72,210.57,210.7,31
20221020,18:45:00,210.66,210.66,210.43,210.51,7
20221020,18:46:00,210.54,210.54,210.46,210.46,14
20221020,18:47:00,210.43,210.43,210.27,210.27,9
20221020,18:48:00,210.18,210.18,210.03,210.12,38
20221020,18:49:00,210.12,210.33,210.04,210.33,46
20221020,18:50:00,210.29,210.34,210.29,210.34,3
20221020,18:51:00,210.34,210.35,210.08,210.09,57
20221020,18:52:00,210.13,210.27,210.05,210.12,36
20221020,18:53:00,210.09,210.13,209.74,209.75,28
20221020,18:54:00,209.84,210.0,209.76,209.91,36
20221020,18:55:00,209.92,210.01,209.67,209.67,28
20221020,18:56:00,209.72,209.93,209.66,209.79,27
20221020,18:57:00,209.89,209.94,209.74,209.94,20
20221020,18:58:00,209.98,209.98,209.81,209.87,8
20221020,18:59:00,209.81,209.93,209.77,209.81,31
20221020,19:00:00,209.88,209.98,209.82,209.96,18
20221020,19:01:00,209.96,209.96,209.87,209.89,21
20221020,19:02:00,209.92,209.98,209.87,209.87,15
20221020,19:03:00,209.78,210.02,209.76,209.9,59
20221020,19:04:00,209.91,209.91,209.86,209.86,7
20221020,19:05:00,209.81,209.82,209.56,209.58,13
20221020,19:06:00,209.59,209.81,209.54,209.54,16
20221020,19:07:00,209.52,209.52,209.07,209.09,53
20221020,19:08:00,209.09,209.25,209.09,209.25,8
20221020,19:09:00,209.26,209.31,209.2,209.25,14
20221020,19:10:00,209.17,209.23,209.1,209.23,14
20221020,19:11:00,209.33,209.52,209.27,209.47,40
20221020,19:12:00,209.48,209.48,209.32,209.37,10
20221020,19:13:00,209.29,209.29,209.16,209.2,10
20221020,19:14:00,209.17,209.22,208.83,208.9,31
20221020,19:15:00,208.9,208.99,208.8,208.83,44
20221020,19:16:00,208.84,208.95,208.8,208.81,13
20221020,19:17:00,208.77,208.93,208.7,208.93,20
20221020,19:18:00,208.82,208.82,208.68,208.68,4
20221020,19:19:00,208.77,208.96,208.73,208.91,19
20221020,19:20:00,208.85,209.01,208.84,208.89,11
20221020,19:21:00,208.92,209.1,208.83,208.99,37
20221020,19:22:00,209.15,209.28,209.0,209.16,55
20221020,19:23:00,209.14,209.24,209.05,209.23,27
20221020,19:24:00,209.15,209.15,209.01,209.01,2
20221020,19:25:00,208.9,209.18,208.83,209.18,32
20221020,19:26:00,209.09,209.26,208.73,209.19,45
20221020,19:27:00,209.32,209.55,209.27,209.27,32
20221020,19:28:00,209.18,209.25,208.99,208.99,25
20221020,19:29:00,209.08,209.22,209.07,209.16,36
20221020,19:30:00,209.05,209.05,208.99,208.99,2
20221020,19:31:00,209.05,209.3,208.99,209.15,79
20221020,19:32:00,209.07,209.2,209.07,209.2,4
20221020,19:33:00,209.2,209.21,209.19,209.21,3
20221020,19:34:00,209.14,209.14,208.97,208.97,65
20221020,19:35:00,209.08,209.31,209.07,209.3,114
20221020,19:36:00,209.3,209.3,209.28,209.29,9
20221020,19:37:00,209.21,209.21,208.97,208.98,19
20221020,19:38:00,209.11,209.11,208.97,208.97,20
20221020,19:39:00,208.97,208.98,208.85,208.9,45
20221020,19:40:00,208.92,209.03,208.85,209.01,64
20221020,19:41:00,208.91,209.04,208.76,208.76,33
20221020,19:42:00,208.73,208.87,208.64,208.87,27
20221020,19:43:00,208.81,208.97,208.71,208.71,26
20221020,19:44:00,208.64,208.7,208.6,208.61,20
20221020,19:45:00,208.48,208.65,208.36,208.56,39
20221020,19:46:00,208.55,208.69,208.55,208.59,19
20221020,19:47:00,208.62,208.62,208.31,208.31,24
20221020,19:48:00,208.31,208.35,208.17,208.19,40
20221020,19:49:00,208.07,208.23,207.98,208.19,40
20221020,19:50:00,208.24,208.24,208.23,208.24,3
20221020,19:51:00,208.21,208.38,208.2,208.34,8
20221020,19:52:00,208.41,208.41,208.26,208.26,5
20221020,19:53:00,208.21,208.37,208.04,208.04,84
20221020,19:54:00,208.04,208.17,208.0,208.09,28
20221020,19:55:00,208.09,208.1,207.99,208.08,7
20221020,19:56:00,208.0,208.16,207.99,208.11,46
20221020,19:57:00,208.09,208.22,208.05,208.13,11
20221020,19:58:00,208.08,208.21,208.02,208.17,46
20221020,19:59:00,208.12,208.16,208.08,208.15,16
20221020,20:00:00,208.14,208.35,208.14,208.17,19
20221020,20:01:00,208.12,208.15,208.01,208.02,30
20221020,20:02:00,208.0,208.09,207.99,208.06,26
20221020,20:03:00,208.0,208.23,207.98,208.14,47
20221020,20:04:00,208.26,208.27,208.25,208.27,3
20221020,20:05:00,208.2,208.2,207.98,208.03,24
20221020,20:06:00,208.06,208.31,208.03,208.31,38
20221020,20:07:00,208.29,208.29,208.08,208.08,10
20221020,20:08:00,208.09,208.09,207.99,208.02,27
20221020,20:09:00,207.98,208.35,207.98,208.32,41
20221020,20:10:00,208.23,208.23,207.98,208.01,20
20221020,20:11:00,208.03,208.13,208.03,208.11,21
20221020,20:12:00,208.11,208.11,208.11,208.11,0
20221020,20:13:00,208.15,208.17,208.1,208.15,6
20221020,20:14:00,208.2,208.2,208.07,208.12,38
20221020,20:15:00,208.12,208.44,208.11,208.28,76
20221020,20:16:00,208.29,208.83,208.05,208.83,155
20221020,20:17:00,208.63,208.63,208.57,208.57,6
20221020,20:18:00,208.58,208.58,208.43,208.43,8
20221020,20:19:00,208.42,208.47,208.18,208.18,35
20221020,20:20:00,208.13,208.28,208.13,208.15,29
20221020,20:21:00,208.22,208.22,208.21,208.22,2
20221020,20:22:00,208.18,208.28,208.1,208.1,32
20221020,20:23:00,208.11,208.11,207.99,208.0,17
20221020,20:24:00,208.03,208.08,207.98,208.07,35
20221020,20:25:00,208.04,208.16,207.98,208.09,15
20221020,20:26:00,208.05,208.28,207.98,208.08,80
20221020,20:27:00,208.14,208.14,208.02,208.07,4
20221020,20:28:00,208.08,208.11,207.98,208.11,73
20221020,20:29:00,208.12,208.12,207.86,207.86,30
20221020,20:30:00,207.87,207.88,207.82,207.87,12
20221020,20:31:00,207.89,207.9,207.71,207.72,21
20221020,20:32:00,207.72,207.72,207.67,207.72,9
20221020,20:33:00,207.72,207.85,207.66,207.84,49
20221020,20:34:00,207.94,208.26,207.9,208.12,33
20221020,20:35:00,208.12,208.2,208.03,208.03,26
20221020,20:36:00,208.06,208.2,208.06,208.17,38
20221020,20:37:00,208.13,208.13,208.13,208.13,1
20221020,20:38:00,208.1,208.12,207.99,208.01,30
20221020,20:39:00,208.03,208.06,207.86,208.0,27
20221020,20:40:00,207.95,208.1,207.9,208.08,35
20221020,20:41:00,208.13,208.18,208.06,208.18,13
20221020,20:42:00,208.22,208.22,207.92,207.93,16
20221020,20:43:00,207.85,207.89,207.78,207.88,27
20221020,20:44:00,207.88,207.94,207.79,207.79,44
20221020,20:45:00,207.8,207.82,207.72,207.76,12
20221020,20:46:00,207.67,207.79,207.65,207.79,27
20221020,20:47:00,207.79,207.85,207.79,207.85,11
20221020,20:48:00,207.84,207.96,207.84,207.84,12
20221020,20:49:00,207.84,207.84,207.79,207.8,10
20221020,20:50:00,207.81,207.82,207.65,207.71,41
20221020,20:51:00,207.65,207.71,207.61,207.68,50
20221020,20:52:00,207.76,207.91,207.71,207.89,35
20221020,20:53:00,207.88,208.01,207.86,208.0,28
20221020,20:54:00,208.05,208.09,207.96,208.01,35
20221020,20:55:00,208.0,208.0,207.94,207.98,15
20221020,20:56:00,207.95,208.09,207.83,208.09,176
20221020,20:57:00,208.11,208.11,208.07,208.11,4
20221020,20:58:00,208.14,208.15,208.03,208.09,77
20221020,20:59:00,208.09,208.14,208.03,208.06,114
20221020,21:00:00,208.0,208.15,207.94,208.12,37
20221020,21:01:00,208.21,208.23,208.12,208.12,16
20221020,21:02:00,208.19,208.19,208.04,208.08,37
20221020,21:03:00,208.02,208.09,208.01,208.02,22
20221020,21:04:00,207.99,207.99,207.87,207.87,34
20221020,21:05:00,207.86,208.03,207.82,208.03,56
20221020,21:06:00,208.01,208.32,207.95,208.32,38
20221020,21:07:00,208.4,208.47,208.19,208.2,35
20221020,21:08:00,208.17,208.17,208.1,208.16,32
20221020,21:09:00,208.16,208.16,207.96,207.96,17
20221020,21:10:00,207.96,207.96,207.84,207.89,66
20221020,21:11:00,207.92,207.92,207.79,207.83,10
20221020,21:12:00,207.79,207.79,207.56,207.63,77
20221020,21:13:00,207.63,207.75,207.63,207.72,34
20221020,21:14:00,207.61,207.61,207.6,207.6,7
20221020,21:15:00,207.65,207.65,207.44,207.56,37
20221020,21:16:00,207.41,207.41,207.34,207.34,10
20221020,21:17:00,207.44,207.44,207.34,207.34,16
20221020,21:18:00,207.31,207.34,207.29,207.29,5
20221020,21:19:00,207.26,207.26,207.1,207.1,18
20221020,21:20:00,207.1,207.13,206.87,206.87,59
20221020,21:21:00,206.79,206.81,206.61,206.78,101
20221020,21:22:00,206.77,206.96,206.74,206.77,50
20221020,21:23:00,206.78,206.85,206.78,206.81,14
20221020,21:24:00,206.81,206.93,206.76,206.9,21
20221020,21:25:00,206.87,207.02,206.87,206.9,27
20221020,21:26:00,206.88,206.91,206.82,206.83,26
20221020,21:27:00,206.83,206.92,206.71,206.71,77
20221020,21:28:00,206.72,206.76,206.62,206.76,52
20221020,21:29:00,206.72,207.04,206.71,206.99,29
20221020,21:30:00,206.99,207.09,206.85,206.85,72
20221020,21:31:00,206.79,206.82,206.59,206.59,54
20221020,21:32:00,206.67,206.78,206.6,206.71,81
20221020,21:33:00,206.75,206.78,206.69,206.77,21
20221020,21:34:00,206.72,206.72,206.5,206.58,38
20221020,21:35:00,206.62,206.62,206.54,206.56,40
20221020,21:36:00,206.56,206.93,206.52,206.87,87
20221020,21:37:00,206.93,207.13,206.87,207.12,40
20221020,21:38:00,207.23,207.5,207.22,207.4,33
20221020,21:39:00,207.4,207.4,207.2,207.26,53
20221020,21:40:00,207.25,207.33,207.19,207.31,27
20221020,21:41:00,207.38,207.38,207.25,207.29,32
20221020,21:42:00,207.28,207.31,207.16,207.22,82
20221020,21:43:00,207.25,207.27,207.15,207.27,68
20221020,21:44:00,207.27,207.55,207.27,207.55,18
20221020,21:45:00,207.51,207.55,207.21,207.27,100
20221020,21:46:00,207.27,207.41,207.25,207.41,79
20221020,21:47:00,207.42,207.58,207.37,207.58,110
20221020,21:48:00,207.56,207.69,207.44,207.46,104
20221020,21:49:00,207.46,207.48,207.32,207.39,94
20221020,21:50:00,207.43,207.6,207.35,207.49,221
20221020,21:51:00,207.45,207.89,207.4,207.86,163
20221020,21:52:00,207.87,207.88,207.53,207.72,215
20221020,21:53:00,207.74,207.78,207.6,207.62,123
20221020,21:54:00,207.62,207.77,207.52,207.53,256
20221020,21:55:00,207.53,207.58,206.92,207.0,401
20221020,21:56:00,207.03,207.1,206.71,206.8,305
20221020,21:57:00,206.75,206.81,203.65,205.28,2819
20221020,21:58:00,205.36,205.66,204.96,205.18,1041
20221020,21:59:00,205.19,205.36,204.09,204.65,3221
20221021,15:30:00,205.79,207.92,205.69,207.44,978
20221021,15:31:00,207.13,207.42,206.91,207.42,17
20221021,15:32:00,207.5,209.05,207.5,209.05,191
20221021,15:33:00,209.29,209.64,209.12,209.13,10
20221021,15:34:00,209.12,209.66,207.48,207.98,40
20221021,15:35:00,208.43,209.12,208.23,209.12,51
20221021,15:36:00,209.38,210.16,209.37,209.78,30
20221021,15:37:00,209.93,210.76,209.93,210.32,21
20221021,15:38:00,210.34,210.34,209.56,209.84,97
20221021,15:39:00,209.46,209.57,209.06,209.3,21
20221021,15:40:00,209.22,209.22,208.45,208.47,39
20221021,15:41:00,208.59,208.97,208.08,208.23,41
20221021,15:42:00,207.95,208.68,207.94,208.64,18
20221021,15:43:00,208.35,208.6,208.16,208.51,30
20221021,15:44:00,208.37,209.01,207.97,208.46,95
20221021,15:45:00,208.61,209.0,208.25,208.81,22
20221021,15:46:00,208.63,209.11,208.63,209.04,71
20221021,15:47:00,208.92,208.95,208.35,208.36,32
20221021,15:48:00,208.41,208.41,207.75,208.08,26
20221021,15:49:00,207.86,208.65,207.56,207.79,88
20221021,15:50:00,207.89,208.74,207.88,208.62,23
20221021,15:51:00,208.85,210.02,208.74,209.38,51
20221021,15:52:00,209.59,209.96,209.41,209.55,29
20221021,15:53:00,209.27,209.39,208.85,209.34,23
20221021,15:54:00,209.66,209.66,208.91,208.95,16
20221021,15:55:00,208.89,209.33,208.88,209.0,37
20221021,15:56:00,208.59,208.87,208.34,208.81,80
20221021,15:57:00,208.99,209.19,208.75,209.08,44
20221021,15:58:00,209.05,209.42,209.04,209.18,17
20221021,15:59:00,209.53,209.64,209.17,209.64,65
20221021,16:00:00,209.66,209.96,209.65,209.96,19
20221021,16:01:00,209.95,209.95,209.63,209.69,31
20221021,16:02:00,209.69,210.15,209.69,209.79,51
20221021,16:03:00,209.7,209.96,209.63,209.66,31
20221021,16:04:00,209.88,210.05,209.78,209.95,29
20221021,16:05:00,209.82,210.0,209.52,210.0,28
20221021,16:06:00,210.03,210.18,210.02,210.1,3
20221021,16:07:00,210.18,210.57,210.06,210.18,25
20221021,16:08:00,210.03,210.03,209.56,209.66,13
20221021,16:09:00,209.5,209.5,209.06,209.06,5
20221021,16:10:00,209.06,209.22,209.05,209.17,30
20221021,16:11:00,209.16,209.59,209.12,209.3,28
20221021,16:12:00,209.27,209.5,208.97,209.06,25
20221021,16:13:00,209.1,209.39,209.1,209.39,8
20221021,16:14:00,209.26,209.26,209.02,209.22,7
20221021,16:15:00,209.5,209.78,209.36,209.36,14
20221021,16:16:00,209.27,209.29,208.82,209.0,48
20221021,16:17:00,209.01,209.37,208.95,209.03,20
20221021,16:18:00,208.9,208.9,208.37,208.37,5
20221021,16:19:00,208.7,208.7,208.7,208.7,1
20221021,16:20:00,208.86,209.03,208.62,208.62,41
20221021,16:21:00,208.63,208.63,208.11,208.22,33
20221021,16:22:00,208.18,208.36,207.64,207.76,48
20221021,16:23:00,207.4,207.72,207.29,207.29,16
20221021,16:24:00,207.11,207.24,206.75,206.75,62
20221021,16:25:00,206.68,206.83,206.39,206.42,16
20221021,16:26:00,206.26,206.78,206.15,206.67,62
20221021,16:27:00,206.69,206.7,206.37,206.39,33
20221021,16:28:00,206.26,206.26,205.83,206.02,40
20221021,16:29:00,206.13,206.39,206.01,206.17,46
20221021,16:30:00,206.17,206.67,206.16,206.31,57
20221021,16:31:00,205.98,206.08,205.98,206.08,6
20221021,16:32:00,206.22,206.31,205.68,205.69,17
20221021,16:33:00,205.81,205.9,205.4,205.4,24
20221021,16:34:00,205.22,205.35,205.02,205.19,38
20221021,16:35:00,205.18,205.37,204.91,204.92,29
20221021,16:36:00,204.94,204.99,204.64,204.65,30
20221021,16:37:00,204.71,205.22,204.71,205.22,61
20221021,16:38:00,205.0,205.03,204.78,204.96,34
20221021,16:39:00,205.05,205.05,204.74,205.01,38
20221021,16:40:00,204.99,205.44,204.98,205.44,116
20221021,16:41:00,205.34,205.79,205.18,205.79,56
20221021,16:42:00,206.01,206.01,205.53,205.87,13
20221021,16:43:00,206.07,206.38,206.07,206.38,6
20221021,16:44:00,206.2,206.26,206.07,206.25,10
20221021,16:45:00,206.19,206.52,206.13,206.43,37
20221021,16:46:00,206.66,206.82,206.02,206.02,117
20221021,16:47:00,206.02,206.47,205.99,206.3,44
20221021,16:48:00,206.27,206.46,206.14,206.18,18
20221021,16:49:00,206.18,207.02,206.03,207.02,26
20221021,16:50:00,206.84,207.0,206.59,206.66,12
20221021,16:51:00,206.66,207.0,206.66,206.97,8
20221021,16:52:00,206.88,206.89,206.47,206.55,17
20221021,16:53:00,206.57,206.71,206.57,206.64,41
20221021,16:54:00,206.61,206.87,206.56,206.61,125
20221021,16:55:00,206.52,206.83,206.39,206.56,101
20221021,16:56:00,206.56,206.65,206.3,206.3,11
20221021,16:57:00,206.23,206.23,205.79,205.95,23
20221021,16:58:00,205.9,206.09,205.45,206.09,39
20221021,16:59:00,206.24,206.31,205.68,205.9,14
20221021,17:00:00,206.01,206.07,205.78,205.78,8
20221021,17:01:00,205.91,206.09,205.64,205.64,76
20221021,17:02:00,205.67,206.15,205.46,206.07,26
20221021,17:03:00,206.05,206.38,206.0,206.15,27
20221021,17:04:00,206.1,206.12,205.93,206.06,10
20221021,17:05:00,206.1,206.25,206.07,206.15,18
20221021,17:06:00,206.01,206.11,205.79,206.02,38
20221021,17:07:00,206.16,206.16,205.78,206.06,91
20221021,17:08:00,205.97,206.26,205.96,206.2,9
20221021,17:09:00,206.24,206.37,206.18,206.23,5
20221021,17:10:00,206.28,206.4,206.11,206.23,156
20221021,17:11:00,206.32,206.61,206.26,206.5,72
20221021,17:12:00,206.36,206.41,206.07,206.41,26
20221021,17:13:00,206.39,206.39,205.95,205.95,114
20221021,17:14:00,205.98,206.07,205.72,205.72,42
20221021,17:15:00,205.62,206.29,205.6,206.27,44
20221021,17:16:00,206.35,206.35,206.04,206.14,114
20221021,17:17:00,206.15,206.39,206.14,206.33,15
20221021,17:18:00,206.4,206.4,206.01,206.01,21
20221021,17:19:00,205.99,206.1,205.56,205.81,127
20221021,17:20:00,205.76,205.87,205.67,205.69,29
20221021,17:21:00,205.76,206.47,205.7,206.37,27
20221021,17:22:00,206.28,206.29,206.02,206.1,13
20221021,17:23:00,206.01,206.25,205.93,206.07,114
20221021,17:24:00,206.19,206.26,205.35,205.55,55
20221021,17:25:00,205.53,205.88,205.52,205.87,15
20221021,17:26:00,205.88,205.88,205.75,205.76,15
20221021,17:27:00,205.61,205.64,205.46,205.64,11
20221021,17:28:00,205.73,206.05,205.63,205.94,16
20221021,17:29:00,206.01,206.07,205.81,205.82,19
20221021,17:30:00,205.84,206.67,205.84,206.67,47
20221021,17:31:00,206.73,207.0,206.55,206.74,112
20221021,17:32:00,206.73,207.03,206.73,206.84,21
20221021,17:33:00,206.71,206.71,206.56,206.56,7
20221021,17:34:00,206.49,206.82,206.46,206.48,324
20221021,17:35:00,206.48,206.6,206.45,206.56,28
20221021,17:36:00,206.63,206.67,206.25,206.34,23
20221021,17:37:00,206.21,206.33,205.62,205.99,145
20221021,17:38:00,205.96,205.98,205.89,205.98,7
20221021,17:39:00,206.13,206.22,205.9,206.13,8
20221021,17:40:00,206.22,206.22,205.64,206.14,64
20221021,17:41:00,206.13,206.34,205.99,206.12,20
20221021,17:42:00,206.16,206.34,205.83,206.34,20
20221021,17:43:00,206.33,206.43,206.07,206.14,29
20221021,17:44:00,206.32,206.48,206.32,206.36,9
20221021,17:45:00,206.34,206.6,206.21,206.21,52
20221021,17:46:00,206.16,206.19,205.69,205.7,119
20221021,17:47:00,205.91,206.32,205.89,205.89,49
20221021,17:48:00,206.28,206.29,205.98,206.06,20
20221021,17:49:00,205.98,206.1,205.97,206.07,12
20221021,17:50:00,205.94,206.24,205.93,206.08,29
20221021,17:51:00,206.03,206.29,205.86,206.14,190
20221021,17:52:00,206.15,206.15,205.71,205.8,28
20221021,17:53:00,205.79,206.1,205.77,205.9,13
20221021,17:54:00,206.09,206.17,205.98,206.04,22
20221021,17:55:00,206.05,206.05,205.9,206.03,19
20221021,17:56:00,206.09,206.27,206.09,206.2,13
20221021,17:57:00,206.12,206.37,206.12,206.35,8
20221021,17:58:00,206.24,206.72,206.07,206.72,193
20221021,17:59:00,206.86,206.92,206.74,206.92,21
20221021,18:00:00,206.92,207.07,206.83,206.98,44
20221021,18:01:00,206.89,206.97,206.78,206.87,113
20221021,18:02:00,206.96,207.22,206.92,207.22,60
20221021,18:03:00,207.22,207.52,207.22,207.52,36
20221021,18:04:00,207.44,207.49,207.27,207.3,17
20221021,18:05:00,207.29,207.29,207.05,207.09,30
20221021,18:06:00,207.04,207.04,206.72,206.86,59
20221021,18:07:00,207.13,207.23,207.05,207.23,10
20221021,18:08:00,207.24,207.86,207.24,207.75,14
20221021,18:09:00,207.75,207.75,207.75,207.75,0
20221021,18:10:00,207.79,207.95,207.73,207.74,11
20221021,18:11:00,207.65,207.84,207.45,207.84,30
20221021,18:12:00,207.77,207.77,207.55,207.66,18
20221021,18:13:00,208.09,208.26,208.09,208.26,6
20221021,18:14:00,208.28,208.43,207.98,208.04,22
20221021,18:15:00,207.98,207.98,207.66,207.66,74
20221021,18:16:00,207.77,207.77,207.42,207.67,37
20221021,18:17:00,207.6,207.71,207.53,207.53,13
20221021,18:18:00,207.56,207.73,207.32,207.32,121
20221021,18:19:00,207.33,207.42,207.3,207.4,9
20221021,18:20:00,207.4,207.51,207.22,207.22,14
20221021,18:21:00,207.31,207.41,206.89,207.11,525
20221021,18:22:00,207.22,207.48,207.16,207.3,16
20221021,18:23:00,207.31,207.57,207.25,207.57,8
20221021,18:24:00,207.76,208.07,207.76,207.95,26
20221021,18:25:00,208.07,208.07,207.82,208.02,12
20221021,18:26:00,208.17,208.17,207.72,207.78,29
20221021,18:27:00,207.76,207.76,207.28,207.28,67
20221021,18:28:00,207.34,207.45,207.18,207.3,147
20221021,18:29:00,207.29,207.29,206.82,206.83,54
20221021,18:30:00,206.92,207.22,206.86,207.22,124
20221021,18:31:00,207.33,207.34,207.11,207.12,8
20221021,18:32:00,207.19,207.39,207.19,207.39,16
20221021,18:33:00,207.47,207.62,207.47,207.55,8
20221021,18:34:00,207.5,207.59,207.49,207.59,3
20221021,18:35:00,207.59,208.01,207.59,207.86,19
20221021,18:36:00,207.91,207.92,207.9,207.92,5
20221021,18:37:00,208.13,208.44,208.13,208.41,4
20221021,18:38:00,208.7,208.7,208.1,208.16,53
20221021,18:39:00,208.06,208.1,207.9,208.1,14
20221021,18:40:00,208.15,208.43,208.12,208.42,23
20221021,18:41:00,208.38,208.51,208.03,208.08,85
20221021,18:42:00,208.08,208.08,207.94,207.94,45
20221021,18:43:00,208.13,208.28,208.12,208.22,114
20221021,18:44:00,208.23,208.28,208.06,208.06,115
20221021,18:45:00,208.11,208.72,208.04,208.72,9
20221021,18:46:00,208.86,208.9,208.71,208.8,10
20221021,18:47:00,208.69,208.71,208.32,208.32,62
20221021,18:48:00,208.29,208.36,208.02,208.17,143
20221021,18:49:00,208.34,208.59,208.19,208.25,33
20221021,18:50:00,208.24,208.63,208.23,208.63,33
20221021,18:51:00,208.67,208.71,208.43,208.48,18
20221021,18:52:00,208.48,208.61,208.48,208.61,6
20221021,18:53:00,208.71,208.74,208.49,208.74,63
20221021,18:54:00,208.77,208.77,208.39,208.44,39
20221021,18:55:00,208.55,208.55,208.37,208.45,12
20221021,18:56:00,208.37,208.43,208.26,208.26,15
20221021,18:57:00,208.12,208.18,208.05,208.14,9
20221021,18:58:00,207.98,208.08,207.9,207.9,14
20221021,18:59:00,207.97,208.06,207.96,207.99,24
20221021,19:00:00,207.99,208.21,207.98,208.12,28
20221021,19:01:00,208.12,208.18,208.08,208.08,6
20221021,19:02:00,208.12,208.34,208.12,208.23,274
20221021,19:03:00,208.21,208.27,208.2,208.24,8
20221021,19:04:00,208.24,208.38,208.24,208.38,15
20221021,19:05:00,208.27,208.29,208.18,208.25,14
20221021,19:06:00,208.19,208.25,208.0,208.06,36
20221021,19:07:00,208.05,208.3,208.04,208.19,26
20221021,19:08:00,208.16,208.18,208.16,208.18,11
20221021,19:09:00,208.12,208.19,207.98,208.03,13
20221021,19:10:00,208.04,208.11,207.93,207.93,15
20221021,19:11:00,207.95,207.98,207.92,207.93,29
20221021,19:12:00,207.94,208.09,207.88,207.9,18
20221021,19:13:00,207.95,208.05,207.95,208.05,3
20221021,19:14:00,207.99,208.01,207.62,207.65,51
20221021,19:15:00,207.66,207.66,207.24,207.24,78
20221021,19:16:00,207.4,207.4,207.13,207.13,11
20221021,19:17:00,207.16,207.45,207.04,207.28,118
