date,time,open,high,low,close,volume
20221020,18:19:00,95.69,95.69,95.69,95.69,0
20221020,18:20:00,95.74,95.74,95.58,95.58,5
20221020,18:21:00,95.54,95.54,95.48,95.48,3
20221020,18:22:00,95.47,95.49,95.47,95.49,3
20221020,18:23:00,95.43,95.43,95.26,95.26,3
20221020,18:24:00,95.26,95.26,95.26,95.26,0
20221020,18:25:00,95.26,95.26,95.26,95.26,0
20221020,18:26:00,95.24,95.24,95.19,95.19,2
20221020,18:27:00,95.19,95.19,95.19,95.19,0
20221020,18:28:00,95.19,95.19,95.19,95.19,0
20221020,18:29:00,95.12,95.22,95.12,95.19,8
20221020,18:30:00,95.19,95.19,95.19,95.19,0
20221020,18:31:00,95.19,95.19,95.18,95.19,1
20221020,18:32:00,95.25,95.29,95.22,95.22,3
20221020,18:33:00,95.16,95.16,95.16,95.16,1
20221020,18:34:00,95.12,95.12,95.11,95.12,5
20221020,18:35:00,95.08,95.08,95.07,95.08,8
20221020,18:36:00,95.08,95.08,95.08,95.08,0
20221020,18:37:00,95.0,95.06,95.0,95.06,3
20221020,18:38:00,95.0,95.0,95.0,95.0,3
20221020,18:39:00,95.0,95.0,94.99,95.0,1
20221020,18:40:00,95.0,95.0,95.0,95.0,0
20221020,18:41:00,95.03,95.03,95.03,95.03,1
20221020,18:42:00,95.03,95.03,95.03,95.03,0
20221020,18:43:00,95.03,95.03,95.02,95.03,2
20221020,18:44:00,95.03,95.03,95.03,95.03,0
20221020,18:45:00,94.95,94.95,94.9,94.9,2
20221020,18:46:00,94.9,94.9,94.9,94.9,0
20221020,18:47:00,94.8,94.8,94.8,94.8,2
20221020,18:48:00,94.8,94.8,94.8,94.8,0
20221020,18:49:00,94.76,94.86,94.76,94.84,6
20221020,18:50:00,94.84,94.84,94.84,94.84,0
20221020,18:51:00,94.85,94.85,94.85,94.85,1
20221020,18:52:00,94.85,94.85,94.85,94.85,0
20221020,18:53:00,94.85,94.85,94.85,94.85,0
20221020,18:54:00,94.73,94.73,94.72,94.73,1
20221020,18:55:00,94.75,94.82,94.74,94.82,2
20221020,18:56:00,94.82,94.87,94.82,94.86,4
20221020,18:57:00,94.91,94.94,94.91,94.92,6
20221020,18:58:00,94.87,94.89,94.87,94.89,2
20221020,18:59:00,94.89,94.89,94.89,94.89,2
20221020,19:00:00,94.89,94.89,94.89,94.89,0
20221020,19:01:00,94.94,94.94,94.93,94.94,1
20221020,19:02:00,94.94,94.94,94.94,94.94,0
20221020,19:03:00,94.98,95.01,94.98,95.01,4
20221020,19:04:00,95.01,95.01,95.01,95.01,0
20221020,19:05:00,95.01,95.01,95.01,95.01,0
20221020,19:06:00,95.0,95.0,94.94,94.94,2
20221020,19:07:00,94.87,94.87,94.85,94.85,5
20221020,19:08:00,94.71,94.71,94.71,94.71,3
20221020,19:09:00,94.71,94.71,94.71,94.71,0
20221020,19:10:00,94.76,94.77,94.76,94.77,4
20221020,19:11:00,94.85,94.86,94.84,94.84,7
20221020,19:12:00,94.84,94.84,94.84,94.84,0
20221020,19:13:00,94.84,94.84,94.84,94.84,1
20221020,19:14:00,94.73,94.73,94.72,94.72,2
20221020,19:15:00,94.71,94.71,94.71,94.71,1
20221020,19:16:00,94.71,94.71,94.71,94.71,0
20221020,19:17:00,94.66,94.66,94.66,94.66,1
20221020,19:18:00,94.66,94.66,94.66,94.66,0
20221020,19:19:00,94.63,94.63,94.63,94.63,1
20221020,19:20:00,94.63,94.7,94.62,94.7,14
20221020,19:21:00,94.72,94.72,94.72,94.72,1
20221020,19:22:00,94.78,94.83,94.77,94.83,8
20221020,19:23:00,94.83,94.83,94.83,94.83,0
20221020,19:24:00,94.74,94.81,94.73,94.81,2
20221020,19:25:00,94.93,94.93,94.77,94.77,5
20221020,19:26:00,94.84,94.84,94.83,94.84,3
20221020,19:27:00,94.86,94.86,94.86,94.86,2
20221020,19:28:00,94.92,94.92,94.92,94.92,1
20221020,19:29:00,94.82,94.93,94.82,94.93,7
20221020,19:30:00,94.96,94.96,94.96,94.96,1
20221020,19:31:00,94.94,95.02,94.94,95.02,9
20221020,19:32:00,94.97,94.97,94.96,94.97,1
20221020,19:33:00,94.97,94.97,94.97,94.97,1
20221020,19:34:00,94.97,94.97,94.97,94.97,0
20221020,19:35:00,94.97,94.97,94.97,94.97,0
20221020,19:36:00,94.98,94.98,94.98,94.98,1
20221020,19:37:00,94.98,94.99,94.98,94.98,1
20221020,19:38:00,94.98,94.98,94.98,94.98,0
20221020,19:39:00,94.98,94.98,94.98,94.98,0
20221020,19:40:00,94.97,94.97,94.96,94.97,5
20221020,19:41:00,94.98,94.98,94.8,94.85,14
20221020,19:42:00,94.79,94.83,94.78,94.83,2
20221020,19:43:00,94.84,94.99,94.84,94.99,10
20221020,19:44:00,94.99,94.99,94.99,94.99,0
20221020,19:45:00,94.99,94.99,94.99,94.99,0
20221020,19:46:00,94.92,94.92,94.92,94.92,1
20221020,19:47:00,94.92,94.92,94.86,94.86,8
20221020,19:48:00,94.85,94.85,94.77,94.77,4
20221020,19:49:00,94.76,94.76,94.76,94.76,1
20221020,19:50:00,94.68,94.76,94.68,94.76,3
20221020,19:51:00,94.76,94.76,94.76,94.76,0
20221020,19:52:00,94.76,94.76,94.76,94.76,0
20221020,19:53:00,94.74,94.82,94.74,94.8,4
20221020,19:54:00,94.73,94.74,94.73,94.74,2
20221020,19:55:00,94.74,94.74,94.74,94.74,0
20221020,19:56:00,94.7,94.74,94.69,94.74,8
20221020,19:57:00,94.74,94.74,94.74,94.74,0
20221020,19:58:00,94.74,94.74,94.74,94.74,0
20221020,19:59:00,94.68,94.69,94.68,94.69,5
20221020,20:00:00,94.7,94.71,94.68,94.68,2
20221020,20:01:00,94.68,94.68,94.68,94.68,0
20221020,20:02:00,94.68,94.68,94.68,94.68,0
20221020,20:03:00,94.68,94.68,94.68,94.68,0
20221020,20:04:00,94.59,94.59,94.49,94.49,6
20221020,20:05:00,94.49,94.49,94.49,94.49,0
20221020,20:06:00,94.49,94.49,94.49,94.49,0
20221020,20:07:00,94.39,94.39,94.36,94.37,5
20221020,20:08:00,94.36,94.36,94.36,94.36,4
20221020,20:09:00,94.36,94.36,94.36,94.36,0
20221020,20:10:00,94.36,94.36,94.36,94.36,0
20221020,20:11:00,94.26,94.33,94.26,94.33,3
20221020,20:12:00,94.33,94.33,94.33,94.33,0
20221020,20:13:00,94.33,94.33,94.33,94.33,0
20221020,20:14:00,94.33,94.33,94.33,94.33,1
20221020,20:15:00,94.36,94.45,94.36,94.42,11
20221020,20:16:00,94.41,94.44,94.38,94.38,7
20221020,20:17:00,94.38,94.43,94.38,94.43,2
20221020,20:18:00,94.39,94.43,94.38,94.43,2
20221020,20:19:00,94.46,94.46,94.41,94.41,3
20221020,20:20:00,94.44,94.44,94.43,94.44,3
20221020,20:21:00,94.44,94.44,94.44,94.44,0
20221020,20:22:00,94.43,94.43,94.43,94.43,2
20221020,20:23:00,94.33,94.36,94.31,94.31,3
20221020,20:24:00,94.31,94.31,94.31,94.31,0
20221020,20:25:00,94.25,94.25,94.2,94.2,2
20221020,20:26:00,94.24,94.28,94.24,94.28,4
20221020,20:27:00,94.2,94.2,94.2,94.2,1
20221020,20:28:00,94.14,94.14,94.14,94.14,1
20221020,20:29:00,94.22,94.22,94.22,94.22,1
20221020,20:30:00,94.15,94.15,94.14,94.14,2
20221020,20:31:00,94.27,94.27,94.23,94.23,2
20221020,20:32:00,94.19,94.19,94.19,94.19,1
20221020,20:33:00,94.29,94.29,94.25,94.26,3
20221020,20:34:00,94.29,94.36,94.29,94.36,10
20221020,20:35:00,94.44,94.46,94.44,94.46,15
20221020,20:36:00,94.53,94.53,94.53,94.53,1
20221020,20:37:00,94.53,94.53,94.53,94.53,0
20221020,20:38:00,94.53,94.53,94.53,94.53,2
20221020,20:39:00,94.59,94.64,94.58,94.64,8
20221020,20:40:00,94.67,94.67,94.67,94.67,1
20221020,20:41:00,94.57,94.64,94.57,94.63,9
20221020,20:42:00,94.64,94.67,94.5,94.5,19
20221020,20:43:00,94.5,94.5,94.45,94.45,3
20221020,20:44:00,94.49,94.55,94.46,94.5,5
20221020,20:45:00,94.45,94.45,94.44,94.44,4
20221020,20:46:00,94.45,94.45,94.45,94.45,4
20221020,20:47:00,94.45,94.45,94.43,94.43,8
20221020,20:48:00,94.37,94.37,94.33,94.33,3
20221020,20:49:00,94.34,94.35,94.34,94.34,1
20221020,20:50:00,94.22,94.22,94.22,94.22,1
20221020,20:51:00,94.21,94.21,94.21,94.21,1
20221020,20:52:00,94.21,94.36,94.21,94.36,8
20221020,20:53:00,94.34,94.34,94.34,94.34,1
20221020,20:54:00,94.38,94.39,94.38,94.39,2
20221020,20:55:00,94.33,94.33,94.33,94.33,1
20221020,20:56:00,94.37,94.48,94.37,94.48,5
20221020,20:57:00,94.48,94.48,94.48,94.48,0
20221020,20:58:00,94.52,94.52,94.49,94.49,2
20221020,20:59:00,94.49,94.54,94.49,94.54,2
20221020,21:00:00,94.51,94.53,94.51,94.53,2
20221020,21:01:00,94.57,94.62,94.57,94.62,5
20221020,21:02:00,94.5,94.5,94.5,94.5,2
20221020,21:03:00,94.53,94.54,94.52,94.54,2
20221020,21:04:00,94.48,94.48,94.48,94.48,1
20221020,21:05:00,94.51,94.51,94.51,94.51,1
20221020,21:06:00,94.48,94.63,94.48,94.62,7
20221020,21:07:00,94.65,94.65,94.64,94.64,2
20221020,21:08:00,94.59,94.59,94.59,94.59,1
20221020,21:09:00,94.65,94.65,94.65,94.65,1
20221020,21:10:00,94.63,94.67,94.63,94.65,5
20221020,21:11:00,94.64,94.64,94.61,94.61,3
20221020,21:12:00,94.59,94.59,94.53,94.57,8
20221020,21:13:00,94.61,94.61,94.6,94.6,3
20221020,21:14:00,94.58,94.58,94.57,94.58,18
20221020,21:15:00,94.58,94.58,94.58,94.58,0
20221020,21:16:00,94.56,94.57,94.56,94.56,3
20221020,21:17:00,94.59,94.6,94.59,94.59,6
20221020,21:18:00,94.51,94.51,94.5,94.51,7
20221020,21:19:00,94.44,94.45,94.42,94.45,3
20221020,21:20:00,94.45,94.45,94.45,94.45,0
20221020,21:21:00,94.45,94.45,94.45,94.45,0
20221020,21:22:00,94.45,94.45,94.45,94.45,0
20221020,21:23:00,94.18,94.18,94.17,94.18,10
20221020,21:24:00,94.23,94.23,94.18,94.18,6
20221020,21:25:00,94.13,94.13,94.07,94.07,3
20221020,21:26:00,94.07,94.07,94.07,94.07,0
20221020,21:27:00,93.93,93.95,93.85,93.85,3
20221020,21:28:00,93.84,93.89,93.83,93.87,10
20221020,21:29:00,93.9,93.91,93.87,93.87,7
20221020,21:30:00,93.87,93.89,93.87,93.89,2
20221020,21:31:00,93.83,93.83,93.83,93.83,1
20221020,21:32:00,93.82,93.89,93.82,93.89,11
20221020,21:33:00,93.92,93.92,93.92,93.92,1
20221020,21:34:00,93.91,93.96,93.88,93.88,5
20221020,21:35:00,93.87,93.91,93.87,93.91,10
20221020,21:36:00,93.9,94.05,93.89,94.03,16
20221020,21:37:00,94.03,94.1,94.02,94.1,6
20221020,21:38:00,94.21,94.21,94.13,94.13,5
20221020,21:39:00,94.13,94.15,94.11,94.15,16
20221020,21:40:00,94.15,94.2,94.15,94.18,11
20221020,21:41:00,94.18,94.2,94.16,94.2,12
20221020,21:42:00,94.2,94.21,94.17,94.19,18
20221020,21:43:00,94.27,94.35,94.26,94.32,15
20221020,21:44:00,94.33,94.36,94.33,94.36,2
20221020,21:45:00,94.33,94.35,94.17,94.22,32
20221020,21:46:00,94.2,94.26,94.2,94.24,11
20221020,21:47:00,94.26,94.28,94.24,94.25,7
20221020,21:48:00,94.25,94.3,94.25,94.3,27
20221020,21:49:00,94.31,94.31,94.24,94.24,3
20221020,21:50:00,94.23,94.27,94.21,94.27,27
20221020,21:51:00,94.24,94.31,94.23,94.23,28
20221020,21:52:00,94.24,94.26,94.19,94.23,32
20221020,21:53:00,94.28,94.32,94.25,94.32,19
20221020,21:54:00,94.35,94.42,94.32,94.37,41
20221020,21:55:00,94.41,94.44,94.36,94.39,49
20221020,21:56:00,94.39,94.47,94.38,94.43,104
20221020,21:57:00,94.44,94.44,94.37,94.4,45
20221020,21:58:00,94.42,94.42,94.28,94.28,125
20221020,21:59:00,94.31,94.32,94.0,94.09,226
20221021,15:30:00,87.23,87.23,85.83,86.2,516
20221021,15:31:00,86.28,86.37,86.05,86.05,9
20221021,15:32:00,86.04,86.13,84.59,84.59,84
20221021,15:33:00,84.4,85.53,84.39,84.98,172
20221021,15:34:00,85.17,85.28,84.49,84.82,245
20221021,15:35:00,84.71,85.09,84.69,84.86,97
20221021,15:36:00,84.94,84.94,84.28,84.28,176
20221021,15:37:00,84.39,84.39,83.8,83.86,81
20221021,15:38:00,83.87,83.88,83.42,83.55,61
20221021,15:39:00,83.41,83.41,82.76,82.93,21
20221021,15:40:00,82.77,82.77,82.52,82.52,12
20221021,15:41:00,82.52,82.78,82.5,82.78,23
20221021,15:42:00,82.72,82.83,82.53,82.54,22
20221021,15:43:00,82.65,83.02,82.64,82.97,57
20221021,15:44:00,83.18,83.27,82.79,83.04,99
20221021,15:45:00,83.06,83.67,83.05,83.47,86
20221021,15:46:00,83.56,84.55,83.42,84.46,219
20221021,15:47:00,84.57,84.6,84.24,84.26,208
20221021,15:48:00,84.31,84.91,84.31,84.85,53
20221021,15:49:00,84.85,85.0,84.85,85.0,15
20221021,15:50:00,85.0,85.48,84.99,85.48,35
20221021,15:51:00,85.42,85.62,85.36,85.47,21
20221021,15:52:00,85.37,85.71,85.37,85.71,7
20221021,15:53:00,85.64,86.01,85.42,86.01,77
20221021,15:54:00,86.09,86.62,86.09,86.5,25
20221021,15:55:00,86.61,86.71,86.49,86.7,27
20221021,15:56:00,86.66,86.97,86.62,86.62,11
20221021,15:57:00,86.63,86.75,86.4,86.75,42
20221021,15:58:00,86.75,87.23,86.75,87.12,55
20221021,15:59:00,87.13,87.41,87.06,87.41,17
20221021,16:00:00,87.44,87.74,87.4,87.74,35
20221021,16:01:00,87.65,87.7,87.42,87.58,44
20221021,16:02:00,87.57,87.58,87.37,87.57,58
20221021,16:03:00,87.54,87.75,87.41,87.72,72
20221021,16:04:00,87.81,88.25,87.8,88.01,173
20221021,16:05:00,87.92,88.02,87.91,88.02,22
20221021,16:06:00,88.0,88.09,87.81,87.81,19
20221021,16:07:00,87.81,88.28,87.81,88.27,16
20221021,16:08:00,88.23,88.35,88.22,88.31,17
20221021,16:09:00,88.3,88.67,88.3,88.67,13
20221021,16:10:00,88.6,88.78,88.6,88.69,37
20221021,16:11:00,88.6,88.62,88.28,88.37,139
20221021,16:12:00,88.26,88.52,88.19,88.52,22
20221021,16:13:00,88.54,88.54,88.4,88.48,18
20221021,16:14:00,88.48,88.48,88.15,88.19,27
20221021,16:15:00,88.26,88.27,87.96,88.25,178
20221021,16:16:00,88.26,88.33,88.24,88.25,22
20221021,16:17:00,88.25,88.53,88.25,88.53,10
20221021,16:18:00,88.48,88.57,88.42,88.5,67
20221021,16:19:00,88.45,88.5,88.35,88.47,63
20221021,16:20:00,88.37,88.42,88.09,88.16,26
20221021,16:21:00,88.05,88.07,87.89,88.0,39
20221021,16:22:00,88.13,88.32,88.13,88.32,10
20221021,16:23:00,88.31,88.45,88.1,88.13,30
20221021,16:24:00,88.13,88.14,87.87,87.87,21
20221021,16:25:00,87.84,87.86,87.6,87.68,51
20221021,16:26:00,87.66,87.68,87.47,87.68,21
20221021,16:27:00,87.71,87.85,87.71,87.85,18
20221021,16:28:00,87.78,87.78,87.62,87.69,37
20221021,16:29:00,87.68,87.68,87.56,87.64,10
20221021,16:30:00,87.59,87.68,87.53,87.68,26
20221021,16:31:00,87.71,87.75,87.64,87.75,8
20221021,16:32:00,87.7,87.7,87.58,87.58,8
20221021,16:33:00,87.55,87.7,87.49,87.7,25
20221021,16:34:00,87.62,87.63,87.53,87.54,16
20221021,16:35:00,87.5,87.53,87.26,87.27,31
20221021,16:36:00,87.25,87.25,86.88,86.88,50
20221021,16:37:00,86.78,87.01,86.5,86.55,61
20221021,16:38:00,86.54,86.75,86.5,86.71,42
20221021,16:39:00,86.89,86.91,86.86,86.91,8
20221021,16:40:00,86.85,86.85,86.77,86.83,16
20221021,16:41:00,86.86,87.25,86.86,87.25,24
20221021,16:42:00,87.29,87.34,87.14,87.17,27
20221021,16:43:00,87.13,87.22,87.12,87.17,6
20221021,16:44:00,87.09,87.16,87.05,87.15,16
20221021,16:45:00,87.12,87.4,87.12,87.4,11
20221021,16:46:00,87.43,87.5,87.35,87.42,23
20221021,16:47:00,87.45,87.51,87.4,87.47,38
20221021,16:48:00,87.57,87.6,87.51,87.51,5
20221021,16:49:00,87.59,87.75,87.51,87.75,11
20221021,16:50:00,87.89,87.89,87.78,87.78,12
20221021,16:51:00,87.82,87.83,87.75,87.75,7
20221021,16:52:00,87.75,87.91,87.74,87.9,10
20221021,16:53:00,87.87,87.93,87.84,87.84,5
20221021,16:54:00,87.75,87.85,87.74,87.85,5
20221021,16:55:00,87.77,87.85,87.67,87.83,22
20221021,16:56:00,87.74,87.74,87.68,87.74,9
20221021,16:57:00,87.71,87.77,87.53,87.6,70
20221021,16:58:00,87.66,87.83,87.58,87.83,88
20221021,16:59:00,87.89,87.95,87.71,87.72,58
20221021,17:00:00,87.64,87.64,87.52,87.59,14
20221021,17:01:00,87.59,87.62,87.51,87.52,12
20221021,17:02:00,87.55,87.64,87.51,87.64,14
20221021,17:03:00,87.59,87.59,87.49,87.56,19
20221021,17:04:00,87.46,87.48,87.23,87.23,17
20221021,17:05:00,87.23,87.23,86.98,87.05,21
20221021,17:06:00,87.02,87.02,86.74,86.83,41
20221021,17:07:00,86.89,86.97,86.89,86.89,6
20221021,17:08:00,87.04,87.24,87.02,87.24,14
20221021,17:09:00,87.24,87.25,87.23,87.23,15
20221021,17:10:00,87.28,87.38,87.22,87.38,6
20221021,17:11:00,87.31,87.41,87.25,87.34,13
20221021,17:12:00,87.37,87.53,87.37,87.53,8
20221021,17:13:00,87.63,87.68,87.46,87.51,49
20221021,17:14:00,87.51,87.51,87.51,87.51,1
20221021,17:15:00,87.51,87.51,87.2,87.22,63
20221021,17:16:00,87.21,87.21,87.05,87.06,10
20221021,17:17:00,87.01,87.17,87.01,87.17,12
20221021,17:18:00,87.11,87.19,87.01,87.01,21
20221021,17:19:00,87.01,87.01,86.79,86.81,29
20221021,17:20:00,86.81,86.98,86.81,86.98,8
20221021,17:21:00,86.88,87.12,86.88,87.09,13
20221021,17:22:00,87.12,87.18,87.11,87.18,9
20221021,17:23:00,87.12,87.13,86.97,86.97,12
20221021,17:24:00,86.88,86.88,86.75,86.75,4
20221021,17:25:00,86.73,86.74,86.62,86.62,29
20221021,17:26:00,86.7,86.86,86.69,86.86,16
20221021,17:27:00,86.88,86.88,86.77,86.77,11
20221021,17:28:00,86.75,86.9,86.74,86.86,13
20221021,17:29:00,86.86,87.07,86.83,87.07,8
20221021,17:30:00,87.14,87.36,87.07,87.36,24
20221021,17:31:00,87.36,87.63,87.36,87.56,14
20221021,17:32:00,87.5,87.62,87.48,87.48,19
20221021,17:33:00,87.52,87.55,87.44,87.45,38
20221021,17:34:00,87.47,87.53,87.41,87.48,33
20221021,17:35:00,87.47,87.55,87.39,87.42,39
20221021,17:36:00,87.39,87.39,87.36,87.36,4
20221021,17:37:00,87.31,87.35,87.14,87.16,21
20221021,17:38:00,87.16,87.16,87.16,87.16,0
20221021,17:39:00,87.12,87.13,87.11,87.13,6
20221021,17:40:00,87.17,87.18,86.89,86.89,33
20221021,17:41:00,87.02,87.27,87.0,87.05,36
20221021,17:42:00,87.1,87.24,87.05,87.16,13
20221021,17:43:00,87.25,87.25,87.05,87.07,6
20221021,17:44:00,87.08,87.08,86.83,86.83,16
20221021,17:45:00,86.89,86.96,86.88,86.96,7
20221021,17:46:00,86.91,86.95,86.78,86.82,28
20221021,17:47:00,86.85,87.03,86.78,86.78,26
20221021,17:48:00,86.84,86.86,86.8,86.86,7
20221021,17:49:00,87.03,87.03,86.95,86.98,4
20221021,17:50:00,86.97,86.98,86.86,86.88,11
20221021,17:51:00,86.84,86.86,86.77,86.78,10
20221021,17:52:00,86.77,86.85,86.73,86.79,20
20221021,17:53:00,86.85,86.87,86.85,86.85,4
20221021,17:54:00,86.84,86.85,86.72,86.72,25
20221021,17:55:00,86.72,87.05,86.71,87.05,73
20221021,17:56:00,87.13,87.17,87.09,87.17,18
20221021,17:57:00,87.22,87.32,87.2,87.25,28
20221021,17:58:00,87.26,87.35,87.25,87.25,16
20221021,17:59:00,87.33,87.36,87.3,87.36,4
20221021,18:00:00,87.3,87.57,87.3,87.57,21
20221021,18:01:00,87.59,87.82,87.59,87.82,20
20221021,18:02:00,87.83,87.91,87.81,87.84,31
20221021,18:03:00,87.87,87.87,87.86,87.86,2
20221021,18:04:00,87.92,88.27,87.89,88.27,49
20221021,18:05:00,88.18,88.18,87.88,87.92,76
20221021,18:06:00,87.84,87.84,87.72,87.76,32
20221021,18:07:00,87.86,87.92,87.82,87.83,43
20221021,18:08:00,87.89,88.04,87.85,88.04,32
20221021,18:09:00,88.14,88.17,88.13,88.13,18
20221021,18:10:00,88.15,88.15,88.09,88.09,8
20221021,18:11:00,88.07,88.07,88.06,88.06,5
20221021,18:12:00,88.04,88.05,87.94,88.01,24
20221021,18:13:00,87.98,88.13,87.98,88.09,14
20221021,18:14:00,88.11,88.28,88.07,88.28,39
20221021,18:15:00,88.3,88.31,88.19,88.26,24
20221021,18:16:00,88.31,88.33,88.22,88.27,8
20221021,18:17:00,88.31,88.32,88.25,88.27,19
20221021,18:18:00,88.17,88.23,88.14,88.14,27
20221021,18:19:00,88.11,88.12,88.07,88.11,14
20221021,18:20:00,88.05,88.06,87.94,87.95,11
20221021,18:21:00,88.04,88.22,88.04,88.22,30
20221021,18:22:00,88.2,88.28,88.19,88.28,93
20221021,18:23:00,88.3,88.5,88.29,88.49,17
20221021,18:24:00,88.48,88.63,88.48,88.63,10
20221021,18:25:00,88.7,88.7,88.53,88.56,32
20221021,18:26:00,88.61,88.68,88.58,88.62,18
20221021,18:27:00,88.55,88.55,88.32,88.45,14
20221021,18:28:00,88.33,88.48,88.32,88.48,6
20221021,18:29:00,88.33,88.44,88.32,88.42,8
20221021,18:30:00,88.36,88.59,88.35,88.59,25
20221021,18:31:00,88.59,88.6,88.52,88.6,21
20221021,18:32:00,88.61,88.7,88.55,88.56,21
20221021,18:33:00,88.65,88.87,88.6,88.87,32
20221021,18:34:00,88.94,88.95,88.83,88.95,12
20221021,18:35:00,89.0,89.01,88.93,88.95,26
20221021,18:36:00,89.02,89.16,89.0,89.13,30
20221021,18:37:00,89.17,89.28,89.15,89.28,15
20221021,18:38:00,89.33,89.33,89.07,89.07,31
20221021,18:39:00,89.0,89.0,89.0,89.0,1
20221021,18:40:00,88.82,89.03,88.78,88.99,13
20221021,18:41:00,89.01,89.01,89.01,89.01,1
20221021,18:42:00,89.09,89.09,89.0,89.0,10
20221021,18:43:00,89.0,89.0,89.0,89.0,0
20221021,18:44:00,88.87,88.88,88.79,88.88,23
20221021,18:45:00,88.89,89.15,88.89,89.09,24
20221021,18:46:00,89.14,89.19,89.1,89.1,21
20221021,18:47:00,89.1,89.22,88.98,89.22,27
20221021,18:48:00,89.25,89.27,89.24,89.24,10
20221021,18:49:00,89.32,89.44,89.31,89.44,5
20221021,18:50:00,89.43,89.43,89.4,89.4,2
20221021,18:51:00,89.36,89.42,89.33,89.35,19
20221021,18:52:00,89.34,89.34,89.23,89.23,11
20221021,18:53:00,89.19,89.19,89.18,89.19,2
20221021,18:54:00,89.18,89.18,89.18,89.18,3
20221021,18:55:00,89.3,89.33,89.13,89.13,13
20221021,18:56:00,89.08,89.08,89.01,89.03,3
20221021,18:57:00,88.95,88.95,88.95,88.95,2
20221021,18:58:00,88.95,88.95,88.95,88.95,0
20221021,18:59:00,88.93,88.93,88.92,88.92,5
20221021,19:00:00,88.98,89.11,88.98,89.11,16
20221021,19:01:00,89.09,89.09,89.04,89.04,4
20221021,19:02:00,89.05,89.05,88.95,88.99,7
20221021,19:03:00,88.91,88.92,88.88,88.92,5
20221021,19:04:00,88.9,88.95,88.89,88.9,4
20221021,19:05:00,88.9,88.9,88.9,88.9,3
20221021,19:06:00,88.94,88.97,88.93,88.94,11
20221021,19:07:00,88.99,89.0,88.84,88.84,14
20221021,19:08:00,88.82,88.82,88.82,88.82,1
20221021,19:09:00,88.79,88.79,88.79,88.79,1
20221021,19:10:00,88.79,88.79,88.79,88.79,0
20221021,19:11:00,88.64,88.64,88.6,88.6,7
20221021,19:12:00,88.56,88.7,88.56,88.6,31
20221021,19:13:00,88.7,88.7,88.7,88.7,3
20221021,19:14:00,88.63,88.63,88.62,88.62,4
20221021,19:15:00,88.62,88.65,88.6,88.6,7
20221021,19:16:00,88.59,88.59,88.59,88.59,2
20221021,19:17:00,88.56,88.62,88.55,88.59,4
