date,time,open,high,low,close,volume
20221020,18:34:00,132.47,132.48,132.41,132.43,12
20221020,18:35:00,132.43,132.43,132.43,132.43,0
20221020,18:36:00,132.35,132.38,132.35,132.38,10
20221020,18:37:00,132.38,132.46,132.38,132.46,8
20221020,18:38:00,132.31,132.37,132.21,132.22,16
20221020,18:39:00,132.22,132.3,132.21,132.3,4
20221020,18:40:00,132.14,132.22,132.12,132.12,22
20221020,18:41:00,132.3,132.34,132.3,132.34,26
20221020,18:42:00,132.31,132.32,132.23,132.27,13
20221020,18:43:00,132.22,132.22,132.11,132.12,26
20221020,18:44:00,132.03,132.14,132.03,132.03,4
20221020,18:45:00,132.07,132.08,131.88,131.9,17
20221020,18:46:00,131.9,131.9,131.9,131.9,0
20221020,18:47:00,131.87,131.87,131.87,131.87,5
20221020,18:48:00,131.81,132.01,131.8,132.01,22
20221020,18:49:00,132.01,132.06,131.98,132.06,5
20221020,18:50:00,131.98,132.11,131.98,132.0,22
20221020,18:51:00,132.02,132.05,131.93,132.04,9
20221020,18:52:00,132.04,132.04,132.04,132.04,0
20221020,18:53:00,132.02,132.02,131.82,131.85,203
20221020,18:54:00,131.86,131.86,131.86,131.86,1
20221020,18:55:00,131.86,131.93,131.86,131.87,26
20221020,18:56:00,131.87,132.0,131.86,132.0,73
20221020,18:57:00,132.0,132.0,131.96,131.98,42
20221020,18:58:00,132.0,132.0,132.0,132.0,4
20221020,18:59:00,132.0,132.0,131.96,131.97,40
20221020,19:00:00,131.98,132.0,131.9,131.97,50
20221020,19:01:00,131.88,131.92,131.86,131.88,8
20221020,19:02:00,131.81,131.86,131.81,131.85,8
20221020,19:03:00,131.84,131.9,131.83,131.9,4
20221020,19:04:00,131.96,131.96,131.94,131.94,3
20221020,19:05:00,131.96,132.0,131.92,131.96,19
20221020,19:06:00,131.96,131.96,131.77,131.77,41
20221020,19:07:00,131.74,131.85,131.61,131.73,8
20221020,19:08:00,131.73,131.94,131.72,131.87,91
20221020,19:09:00,131.9,132.04,131.85,132.03,47
20221020,19:10:00,132.12,132.12,132.11,132.11,3
20221020,19:11:00,132.19,132.21,132.19,132.21,3
20221020,19:12:00,132.18,132.26,132.17,132.21,9
20221020,19:13:00,132.14,132.14,132.07,132.07,5
20221020,19:14:00,132.05,132.05,131.94,131.94,31
20221020,19:15:00,131.97,131.97,131.93,131.94,9
20221020,19:16:00,131.91,132.01,131.9,131.96,47
20221020,19:17:00,131.95,131.95,131.95,131.95,3
20221020,19:18:00,131.95,131.99,131.85,131.99,54
20221020,19:19:00,131.94,132.0,131.92,132.0,141
20221020,19:20:00,132.01,132.19,132.01,132.19,16
20221020,19:21:00,132.19,132.26,132.19,132.19,5
20221020,19:22:00,132.19,132.22,132.19,132.22,2
20221020,19:23:00,132.22,132.28,132.03,132.28,50
20221020,19:24:00,132.2,132.35,132.2,132.27,21
20221020,19:25:00,132.31,132.34,132.27,132.27,101
20221020,19:26:00,132.27,132.4,132.27,132.34,33
20221020,19:27:00,132.4,132.42,132.39,132.4,10
20221020,19:28:00,132.39,132.47,132.39,132.4,7
20221020,19:29:00,132.39,132.39,132.39,132.39,1
20221020,19:30:00,132.33,132.34,132.28,132.28,9
20221020,19:31:00,132.29,132.29,132.22,132.22,4
20221020,19:32:00,132.24,132.24,132.11,132.11,8
20221020,19:33:00,132.2,132.2,132.08,132.08,3
20221020,19:34:00,132.07,132.07,132.02,132.02,2
20221020,19:35:00,132.02,132.02,132.02,132.02,0
20221020,19:36:00,131.89,131.89,131.89,131.89,1
20221020,19:37:00,131.89,131.93,131.83,131.93,5
20221020,19:38:00,131.8,131.95,131.8,131.89,8
20221020,19:39:00,131.89,131.96,131.89,131.96,12
20221020,19:40:00,131.92,131.97,131.92,131.97,19
20221020,19:41:00,131.95,131.97,131.9,131.97,18
20221020,19:42:00,131.97,132.07,131.96,132.07,24
20221020,19:43:00,132.13,132.25,132.13,132.22,6
20221020,19:44:00,132.28,132.28,132.28,132.28,1
20221020,19:45:00,132.13,132.2,132.1,132.1,12
20221020,19:46:00,132.12,132.12,132.12,132.12,2
20221020,19:47:00,132.11,132.15,132.1,132.1,13
20221020,19:48:00,132.14,132.14,131.89,131.89,23
20221020,19:49:00,131.8,131.87,131.8,131.87,2
20221020,19:50:00,131.8,131.82,131.76,131.82,7
20221020,19:51:00,131.63,131.64,131.63,131.63,4
20221020,19:52:00,131.72,131.73,131.72,131.72,1
20221020,19:53:00,131.72,131.73,131.65,131.71,10
20221020,19:54:00,131.8,131.8,131.77,131.78,6
20221020,19:55:00,131.78,131.8,131.71,131.71,30
20221020,19:56:00,131.63,131.82,131.55,131.82,44
20221020,19:57:00,131.82,131.82,131.82,131.82,0
20221020,19:58:00,131.82,131.88,131.81,131.88,13
20221020,19:59:00,131.86,131.94,131.86,131.94,5
20221020,20:00:00,131.92,131.99,131.9,131.97,10
20221020,20:01:00,131.91,131.91,131.9,131.91,19
20221020,20:02:00,131.91,131.91,131.91,131.91,0
20221020,20:03:00,131.86,131.86,131.84,131.84,15
20221020,20:04:00,131.84,131.84,131.51,131.52,44
20221020,20:05:00,131.48,131.68,131.48,131.68,80
20221020,20:06:00,131.68,131.68,131.58,131.63,14
20221020,20:07:00,131.56,131.56,131.56,131.56,9
20221020,20:08:00,131.49,131.56,131.48,131.54,13
20221020,20:09:00,131.55,131.55,131.54,131.55,1
20221020,20:10:00,131.5,131.51,131.48,131.5,16
20221020,20:11:00,131.42,131.48,131.34,131.34,11
20221020,20:12:00,131.36,131.37,131.32,131.37,6
20221020,20:13:00,131.42,131.46,131.39,131.39,17
20221020,20:14:00,131.46,131.51,131.44,131.49,14
20221020,20:15:00,131.49,131.57,131.48,131.52,10
20221020,20:16:00,131.58,131.65,131.52,131.65,28
20221020,20:17:00,131.65,131.65,131.58,131.62,19
20221020,20:18:00,131.61,131.61,131.56,131.61,12
20221020,20:19:00,131.61,131.66,131.6,131.66,17
20221020,20:20:00,131.65,131.71,131.65,131.68,8
20221020,20:21:00,131.67,131.8,131.64,131.68,45
20221020,20:22:00,131.68,131.73,131.67,131.73,5
20221020,20:23:00,131.73,131.73,131.73,131.73,0
20221020,20:24:00,131.71,131.71,131.65,131.65,95
20221020,20:25:00,131.65,131.66,131.6,131.63,19
20221020,20:26:00,131.63,131.64,131.54,131.62,12
20221020,20:27:00,131.64,131.64,131.63,131.64,1
20221020,20:28:00,131.61,131.67,131.61,131.65,11
20221020,20:29:00,131.65,131.65,131.56,131.56,25
20221020,20:30:00,131.55,131.55,131.33,131.4,131
20221020,20:31:00,131.4,131.52,131.21,131.21,60
20221020,20:32:00,131.16,131.24,131.0,131.01,68
20221020,20:33:00,131.08,131.18,130.93,131.04,194
20221020,20:34:00,131.04,131.3,131.03,131.26,65
20221020,20:35:00,131.14,131.14,131.03,131.03,6
20221020,20:36:00,131.02,131.02,130.95,130.97,10
20221020,20:37:00,131.03,131.06,130.98,131.06,6
20221020,20:38:00,131.01,131.02,130.93,130.93,25
20221020,20:39:00,130.97,130.98,130.8,130.88,25
20221020,20:40:00,130.86,130.96,130.86,130.95,13
20221020,20:41:00,130.96,131.0,130.9,130.97,18
20221020,20:42:00,130.91,130.91,130.64,130.64,20
20221020,20:43:00,130.63,130.63,130.46,130.47,30
20221020,20:44:00,130.56,130.59,130.46,130.46,22
20221020,20:45:00,130.5,130.56,130.42,130.43,39
20221020,20:46:00,130.42,130.42,130.28,130.34,13
20221020,20:47:00,130.34,130.36,130.19,130.24,30
20221020,20:48:00,130.36,130.36,130.24,130.31,104
20221020,20:49:00,130.31,130.41,130.28,130.34,27
20221020,20:50:00,130.37,130.44,130.11,130.12,53
20221020,20:51:00,130.17,130.41,130.13,130.41,29
20221020,20:52:00,130.46,130.58,130.42,130.48,41
20221020,20:53:00,130.46,130.57,130.45,130.49,35
20221020,20:54:00,130.44,130.47,130.44,130.47,3
20221020,20:55:00,130.47,130.47,130.42,130.42,13
20221020,20:56:00,130.37,130.4,130.26,130.38,35
20221020,20:57:00,130.38,130.51,130.34,130.5,38
20221020,20:58:00,130.46,130.53,130.45,130.45,29
20221020,20:59:00,130.45,130.45,130.34,130.34,9
20221020,21:00:00,130.37,130.43,130.33,130.43,13
20221020,21:01:00,130.42,130.51,130.37,130.4,37
20221020,21:02:00,130.35,130.4,130.34,130.4,6
20221020,21:03:00,130.36,130.46,130.34,130.46,12
20221020,21:04:00,130.38,130.39,130.32,130.32,9
20221020,21:05:00,130.31,130.36,130.29,130.31,16
20221020,21:06:00,130.33,130.45,130.27,130.45,55
20221020,21:07:00,130.48,130.5,130.39,130.39,31
20221020,21:08:00,130.41,130.42,130.34,130.34,31
20221020,21:09:00,130.31,130.37,130.29,130.31,19
20221020,21:10:00,130.35,130.4,130.32,130.32,59
20221020,21:11:00,130.35,130.42,130.35,130.39,36
20221020,21:12:00,130.38,130.46,130.35,130.46,43
20221020,21:13:00,130.5,130.56,130.44,130.44,27
20221020,21:14:00,130.41,130.44,130.35,130.39,14
20221020,21:15:00,130.35,130.35,130.13,130.13,15
20221020,21:16:00,130.13,130.14,130.03,130.14,15
20221020,21:17:00,130.05,130.14,130.05,130.06,19
20221020,21:18:00,130.06,130.06,129.9,129.9,18
20221020,21:19:00,129.97,129.97,129.9,129.9,13
20221020,21:20:00,129.85,129.85,129.81,129.81,7
20221020,21:21:00,129.74,129.74,129.7,129.7,4
20221020,21:22:00,129.69,129.74,129.53,129.53,55
20221020,21:23:00,129.53,129.62,129.52,129.52,35
20221020,21:24:00,129.49,129.61,129.49,129.61,13
20221020,21:25:00,129.57,129.58,129.45,129.46,22
20221020,21:26:00,129.45,129.51,129.33,129.41,37
20221020,21:27:00,129.45,129.62,129.45,129.47,42
20221020,21:28:00,129.42,129.45,129.38,129.44,9
20221020,21:29:00,129.41,129.54,129.4,129.53,14
20221020,21:30:00,129.5,129.56,129.48,129.51,11
20221020,21:31:00,129.43,129.57,129.43,129.52,6
20221020,21:32:00,129.5,129.5,129.49,129.49,7
20221020,21:33:00,129.49,129.6,129.49,129.57,37
20221020,21:34:00,129.61,129.62,129.55,129.59,9
20221020,21:35:00,129.61,129.64,129.57,129.63,9
20221020,21:36:00,129.6,129.8,129.6,129.77,21
20221020,21:37:00,129.74,129.88,129.74,129.88,10
20221020,21:38:00,129.89,130.01,129.89,129.9,35
20221020,21:39:00,129.87,129.87,129.71,129.8,23
20221020,21:40:00,129.79,129.88,129.75,129.86,20
20221020,21:41:00,129.86,129.86,129.8,129.84,9
20221020,21:42:00,129.82,129.82,129.79,129.82,13
20221020,21:43:00,129.84,129.9,129.84,129.88,14
20221020,21:44:00,129.87,129.94,129.87,129.94,14
20221020,21:45:00,129.92,129.92,129.83,129.89,36
20221020,21:46:00,129.9,129.92,129.86,129.88,32
20221020,21:47:00,129.93,130.01,129.92,130.0,20
20221020,21:48:00,129.98,130.02,129.96,129.96,20
20221020,21:49:00,129.96,130.04,129.87,130.04,53
20221020,21:50:00,130.08,130.16,130.06,130.1,45
20221020,21:51:00,130.1,130.17,130.07,130.1,82
20221020,21:52:00,130.11,130.16,130.06,130.14,56
20221020,21:53:00,130.15,130.33,130.14,130.33,51
20221020,21:54:00,130.35,130.36,130.28,130.29,66
20221020,21:55:00,130.28,130.31,130.08,130.13,80
20221020,21:56:00,130.12,130.2,130.09,130.1,118
20221020,21:57:00,130.08,130.08,129.9,129.91,181
20221020,21:58:00,129.92,129.94,129.86,129.87,179
20221020,21:59:00,129.86,130.02,129.85,129.91,295
20221021,15:30:00,130.63,130.63,130.06,130.17,637
20221021,15:31:00,130.12,130.12,130.12,130.12,4
20221021,15:32:00,130.0,130.01,130.0,130.0,1
20221021,15:33:00,129.85,129.94,129.82,129.94,3
20221021,15:34:00,129.81,129.81,129.8,129.81,1
20221021,15:35:00,129.81,129.81,129.81,129.81,0
20221021,15:36:00,130.13,130.24,130.13,130.24,4
20221021,15:37:00,129.95,130.06,129.88,129.88,5
20221021,15:38:00,129.71,129.71,129.71,129.71,1
20221021,15:39:00,129.46,129.46,129.02,129.25,28
20221021,15:40:00,129.39,129.4,129.1,129.14,65
20221021,15:41:00,129.09,129.32,129.07,129.26,19
20221021,15:42:00,129.27,129.27,129.27,129.27,2
20221021,15:43:00,129.55,129.55,129.51,129.51,2
20221021,15:44:00,129.74,129.96,129.73,129.9,8
20221021,15:45:00,130.11,130.41,129.92,130.41,20
20221021,15:46:00,130.03,130.62,130.03,130.43,12
20221021,15:47:00,130.35,130.37,130.23,130.24,7
20221021,15:48:00,130.23,130.23,130.23,130.23,1
20221021,15:49:00,130.08,130.24,130.06,130.24,16
20221021,15:50:00,130.28,130.28,130.28,130.28,2
20221021,15:51:00,130.08,130.39,130.08,130.16,8
20221021,15:52:00,130.38,130.59,130.29,130.53,16
20221021,15:53:00,130.36,130.77,130.36,130.77,8
20221021,15:54:00,130.77,130.77,130.74,130.74,2
20221021,15:55:00,130.71,130.83,130.71,130.83,4
20221021,15:56:00,130.78,130.89,130.78,130.82,10
20221021,15:57:00,130.89,130.89,130.88,130.89,1
20221021,15:58:00,130.8,130.92,130.8,130.92,4
20221021,15:59:00,130.89,131.34,130.82,131.28,56
20221021,16:00:00,131.22,131.22,131.01,131.19,12
20221021,16:01:00,131.0,131.0,130.8,130.82,16
20221021,16:02:00,130.8,130.9,130.73,130.74,18
20221021,16:03:00,130.72,130.84,130.71,130.84,11
20221021,16:04:00,130.73,130.73,130.63,130.63,3
20221021,16:05:00,130.63,130.8,130.63,130.8,19
20221021,16:06:00,130.76,130.9,130.76,130.78,6
20221021,16:07:00,130.9,130.9,130.9,130.9,1
20221021,16:08:00,130.96,130.96,130.96,130.96,2
20221021,16:09:00,130.99,131.08,130.99,131.08,2
20221021,16:10:00,131.11,131.17,131.11,131.17,5
20221021,16:11:00,130.99,130.99,130.79,130.79,7
20221021,16:12:00,130.82,130.86,130.82,130.86,3
20221021,16:13:00,130.81,131.04,130.81,131.04,10
20221021,16:14:00,130.98,130.98,130.97,130.97,4
20221021,16:15:00,130.99,130.99,130.99,130.99,3
20221021,16:16:00,131.03,131.03,131.03,131.03,1
20221021,16:17:00,131.01,131.08,131.01,131.07,4
20221021,16:18:00,131.09,131.11,130.92,130.92,14
20221021,16:19:00,130.89,131.04,130.87,131.04,6
20221021,16:20:00,130.89,130.89,130.88,130.88,4
20221021,16:21:00,130.75,130.75,130.75,130.75,1
20221021,16:22:00,130.89,130.95,130.89,130.95,2
20221021,16:23:00,130.92,130.92,130.8,130.8,4
20221021,16:24:00,130.78,130.83,130.72,130.72,15
20221021,16:25:00,130.66,130.68,130.61,130.61,3
20221021,16:26:00,130.69,130.7,130.69,130.69,1
20221021,16:27:00,130.65,130.65,130.6,130.6,7
20221021,16:28:00,130.52,130.53,130.51,130.51,4
20221021,16:29:00,130.55,130.56,130.41,130.41,4
20221021,16:30:00,130.54,130.75,130.54,130.75,6
20221021,16:31:00,130.9,130.96,130.89,130.96,19
20221021,16:32:00,130.83,130.83,130.82,130.82,2
20221021,16:33:00,130.82,130.82,130.82,130.82,0
20221021,16:34:00,130.77,130.77,130.77,130.77,1
20221021,16:35:00,130.75,130.79,130.61,130.61,9
20221021,16:36:00,130.65,130.67,130.64,130.65,3
20221021,16:37:00,130.75,130.92,130.71,130.92,27
20221021,16:38:00,130.74,130.85,130.73,130.85,7
20221021,16:39:00,130.9,130.9,130.9,130.9,1
20221021,16:40:00,131.07,131.11,131.07,131.11,2
20221021,16:41:00,131.13,131.19,131.13,131.19,2
20221021,16:42:00,131.06,131.07,131.0,131.07,3
20221021,16:43:00,131.05,131.07,131.05,131.07,3
20221021,16:44:00,130.89,130.98,130.89,130.97,5
20221021,16:45:00,131.07,131.07,131.04,131.04,5
20221021,16:46:00,131.11,131.19,131.11,131.19,5
20221021,16:47:00,131.19,131.19,131.19,131.19,0
20221021,16:48:00,131.04,131.04,131.04,131.04,1
20221021,16:49:00,130.86,131.25,130.84,131.25,12
20221021,16:50:00,131.37,131.37,131.36,131.36,3
20221021,16:51:00,131.36,131.36,131.17,131.28,7
20221021,16:52:00,131.28,131.28,131.28,131.28,0
20221021,16:53:00,131.36,131.36,131.36,131.36,1
20221021,16:54:00,131.22,131.22,131.08,131.08,9
20221021,16:55:00,131.18,131.18,131.05,131.05,3
20221021,16:56:00,131.04,131.04,131.04,131.04,1
20221021,16:57:00,130.9,130.9,130.9,130.9,1
20221021,16:58:00,130.9,130.9,130.9,130.9,0
20221021,16:59:00,130.82,130.82,130.82,130.82,1
20221021,17:00:00,130.82,130.82,130.82,130.82,0
20221021,17:01:00,130.55,130.55,130.55,130.55,2
20221021,17:02:00,130.5,130.72,130.5,130.63,6
20221021,17:03:00,130.64,130.84,130.63,130.84,9
20221021,17:04:00,130.74,130.95,130.7,130.95,42
20221021,17:05:00,130.9,130.98,130.9,130.96,5
20221021,17:06:00,130.88,130.9,130.88,130.9,2
20221021,17:07:00,130.84,130.84,130.84,130.84,1
20221021,17:08:00,130.83,130.83,130.76,130.76,3
20221021,17:09:00,130.86,130.95,130.83,130.85,18
20221021,17:10:00,130.9,131.01,130.9,130.96,28
20221021,17:11:00,130.88,131.25,130.83,131.15,29
20221021,17:12:00,131.05,131.05,130.99,130.99,6
20221021,17:13:00,131.06,131.07,130.92,130.92,4
20221021,17:14:00,130.97,131.03,130.97,131.03,5
20221021,17:15:00,130.93,131.0,130.86,130.9,13
20221021,17:16:00,131.05,131.06,130.99,131.06,5
20221021,17:17:00,131.14,131.14,131.14,131.14,2
20221021,17:18:00,131.2,131.2,131.14,131.14,4
20221021,17:19:00,131.11,131.18,131.11,131.18,2
20221021,17:20:00,131.18,131.18,131.04,131.13,10
20221021,17:21:00,131.1,131.52,131.09,131.52,9
20221021,17:22:00,131.48,131.48,131.45,131.45,3
20221021,17:23:00,131.68,131.69,131.68,131.68,4
20221021,17:24:00,131.6,131.67,131.46,131.47,24
20221021,17:25:00,131.57,131.72,131.57,131.72,9
20221021,17:26:00,131.78,131.93,131.78,131.93,5
20221021,17:27:00,131.8,131.8,131.72,131.79,5
20221021,17:28:00,131.84,131.84,131.84,131.84,1
20221021,17:29:00,131.88,131.88,131.78,131.83,9
20221021,17:30:00,131.82,132.02,131.82,132.02,6
20221021,17:31:00,132.1,132.1,132.08,132.08,2
20221021,17:32:00,132.04,132.06,131.95,132.01,7
20221021,17:33:00,132.09,132.09,132.01,132.01,3
20221021,17:34:00,132.01,132.01,132.01,132.01,0
20221021,17:35:00,132.22,132.22,132.01,132.01,9
20221021,17:36:00,131.97,131.97,131.94,131.94,4
20221021,17:37:00,131.87,131.87,131.87,131.87,1
20221021,17:38:00,131.78,131.78,131.78,131.78,1
20221021,17:39:00,131.75,131.75,131.75,131.75,1
20221021,17:40:00,131.6,131.74,131.58,131.74,9
20221021,17:41:00,131.76,131.78,131.76,131.78,2
20221021,17:42:00,131.89,131.89,131.89,131.89,2
20221021,17:43:00,131.79,131.8,131.79,131.8,2
20221021,17:44:00,131.89,131.97,131.89,131.97,6
20221021,17:45:00,131.81,131.93,131.81,131.85,5
20221021,17:46:00,131.87,131.93,131.8,131.8,4
20221021,17:47:00,131.9,132.08,131.79,131.96,16
20221021,17:48:00,131.92,132.06,131.92,132.06,2
20221021,17:49:00,131.89,131.99,131.89,131.99,4
20221021,17:50:00,132.01,132.01,132.01,132.01,1
20221021,17:51:00,132.03,132.03,131.97,131.97,3
20221021,17:52:00,131.88,131.88,131.78,131.78,3
20221021,17:53:00,131.89,131.9,131.89,131.9,3
20221021,17:54:00,132.02,132.08,131.93,132.08,15
20221021,17:55:00,132.04,132.04,131.87,131.87,8
20221021,17:56:00,131.92,131.92,131.79,131.79,2
20221021,17:57:00,131.95,131.95,131.89,131.9,2
20221021,17:58:00,131.9,131.9,131.9,131.9,0
20221021,17:59:00,131.9,131.91,131.85,131.85,5
20221021,18:00:00,131.97,132.22,131.97,132.22,12
20221021,18:01:00,132.31,132.31,132.22,132.24,8
20221021,18:02:00,132.33,132.37,132.33,132.33,7
20221021,18:03:00,132.43,132.51,132.41,132.51,6
20221021,18:04:00,132.54,132.61,132.54,132.61,5
20221021,18:05:00,132.61,132.61,132.61,132.61,0
20221021,18:06:00,132.44,132.44,132.35,132.36,8
20221021,18:07:00,132.35,132.35,132.35,132.35,1
20221021,18:08:00,132.43,132.43,132.34,132.34,3
20221021,18:09:00,132.43,132.43,132.43,132.43,3
20221021,18:10:00,132.31,132.31,132.24,132.25,7
20221021,18:11:00,132.34,132.41,132.34,132.41,11
20221021,18:12:00,132.17,132.17,132.17,132.17,1
20221021,18:13:00,132.23,132.23,132.19,132.19,5
20221021,18:14:00,132.28,132.35,132.28,132.31,5
20221021,18:15:00,132.2,132.26,132.2,132.25,2
20221021,18:16:00,132.32,132.35,132.32,132.35,6
20221021,18:17:00,132.35,132.35,132.35,132.35,0
20221021,18:18:00,132.21,132.21,132.12,132.12,3
20221021,18:19:00,132.12,132.12,132.12,132.12,0
20221021,18:20:00,132.18,132.21,132.09,132.09,5
20221021,18:21:00,132.21,132.28,132.17,132.28,6
20221021,18:22:00,132.2,132.2,132.2,132.2,1
20221021,18:23:00,132.25,132.26,132.25,132.25,3
20221021,18:24:00,132.32,132.4,132.32,132.4,6
20221021,18:25:00,132.39,132.39,132.38,132.39,1
20221021,18:26:00,132.45,132.45,132.33,132.33,10
20221021,18:27:00,132.3,132.3,132.04,132.04,3
20221021,18:28:00,132.17,132.18,132.13,132.14,3
20221021,18:29:00,132.15,132.15,132.07,132.07,11
20221021,18:30:00,132.06,132.06,132.06,132.06,1
20221021,18:31:00,132.02,132.02,132.02,132.02,1
20221021,18:32:00,132.14,132.16,132.14,132.16,6
20221021,18:33:00,132.21,132.34,132.21,132.34,4
20221021,18:34:00,132.34,132.34,132.34,132.34,0
20221021,18:35:00,132.34,132.37,132.3,132.37,5
20221021,18:36:00,132.37,132.37,132.37,132.37,0
20221021,18:37:00,132.42,132.56,132.42,132.56,8
20221021,18:38:00,132.63,132.67,132.46,132.46,12
20221021,18:39:00,132.38,132.46,132.36,132.46,4
20221021,18:40:00,132.53,132.68,132.46,132.68,9
20221021,18:41:00,132.67,132.73,132.63,132.67,8
20221021,18:42:00,132.66,132.72,132.66,132.67,6
20221021,18:43:00,132.75,132.78,132.75,132.78,2
20221021,18:44:00,132.76,132.8,132.76,132.8,2
20221021,18:45:00,132.8,132.8,132.8,132.8,0
20221021,18:46:00,132.94,133.0,132.9,133.0,4
20221021,18:47:00,133.02,133.08,133.01,133.07,6
20221021,18:48:00,133.1,133.1,133.1,133.1,1
20221021,18:49:00,133.07,133.11,133.07,133.11,4
20221021,18:50:00,133.14,133.2,133.14,133.2,3
20221021,18:51:00,133.04,133.04,133.04,133.04,2
20221021,18:52:00,133.04,133.04,133.04,133.04,0
20221021,18:53:00,133.04,133.04,133.04,133.04,0
20221021,18:54:00,132.96,132.96,132.96,132.96,3
20221021,18:55:00,133.03,133.04,132.98,133.01,6
20221021,18:56:00,133.01,133.01,133.01,133.01,0
20221021,18:57:00,133.01,133.01,133.01,133.01,0
20221021,18:58:00,132.88,132.92,132.87,132.92,4
20221021,18:59:00,132.92,132.92,132.92,132.92,0
20221021,19:00:00,132.94,133.12,132.93,133.06,48
20221021,19:01:00,133.06,133.06,133.06,133.06,0
20221021,19:02:00,133.06,133.06,133.06,133.06,0
20221021,19:03:00,133.09,133.12,133.09,133.09,3
20221021,19:04:00,133.07,133.09,133.07,133.09,2
20221021,19:05:00,133.0,133.0,132.97,132.97,4
20221021,19:06:00,132.96,132.96,132.96,132.96,1
20221021,19:07:00,133.02,133.03,133.02,133.03,4
20221021,19:08:00,133.07,133.08,132.97,132.97,6
20221021,19:09:00,133.01,133.01,133.01,133.01,2
20221021,19:10:00,132.86,132.86,132.86,132.86,1
20221021,19:11:00,132.91,132.91,132.91,132.91,1
20221021,19:12:00,132.93,132.98,132.88,132.88,11
20221021,19:13:00,132.88,132.92,132.87,132.92,3
20221021,19:14:00,132.9,132.94,132.84,132.94,6
20221021,19:15:00,132.94,133.0,132.84,132.84,33
20221021,19:16:00,132.95,132.97,132.95,132.97,4
20221021,19:17:00,132.97,133.19,132.95,133.19,7
