date,time,open,high,low,close,volume
20221020,19:02:00,142.51,142.51,142.51,142.51,0
20221020,19:03:00,142.51,142.51,142.51,142.51,0
20221020,19:04:00,142.52,142.52,142.48,142.48,2
20221020,19:05:00,142.53,142.53,142.47,142.47,2
20221020,19:06:00,142.45,142.45,142.34,142.34,4
20221020,19:07:00,142.2,142.2,142.16,142.16,7
20221020,19:08:00,142.21,142.21,142.14,142.14,3
20221020,19:09:00,142.21,142.21,142.19,142.19,4
20221020,19:10:00,142.24,142.29,142.24,142.27,8
20221020,19:11:00,142.35,142.43,142.35,142.43,6
20221020,19:12:00,142.43,142.43,142.43,142.43,0
20221020,19:13:00,142.43,142.43,142.43,142.43,0
20221020,19:14:00,142.37,142.37,142.37,142.37,1
20221020,19:15:00,142.34,142.34,142.34,142.34,3
20221020,19:16:00,142.31,142.36,142.31,142.36,3
20221020,19:17:00,142.35,142.47,142.35,142.47,13
20221020,19:18:00,142.36,142.36,142.36,142.36,1
20221020,19:19:00,142.35,142.35,142.33,142.33,2
20221020,19:20:00,142.31,142.31,142.31,142.31,6
20221020,19:21:00,142.37,142.38,142.37,142.38,5
20221020,19:22:00,142.38,142.5,142.38,142.5,12
20221020,19:23:00,142.49,142.5,142.47,142.5,4
20221020,19:24:00,142.48,142.49,142.43,142.48,18
20221020,19:25:00,142.54,142.56,142.53,142.54,6
20221020,19:26:00,142.5,142.5,142.5,142.5,2
20221020,19:27:00,142.52,142.57,142.52,142.56,20
20221020,19:28:00,142.56,142.6,142.56,142.57,16
20221020,19:29:00,142.54,142.6,142.51,142.52,33
20221020,19:30:00,142.49,142.49,142.48,142.49,1
20221020,19:31:00,142.48,142.54,142.46,142.5,13
20221020,19:32:00,142.59,142.59,142.49,142.56,4
20221020,19:33:00,142.55,142.55,142.55,142.55,1
20221020,19:34:00,142.56,142.6,142.56,142.59,6
20221020,19:35:00,142.58,142.64,142.55,142.62,44
20221020,19:36:00,142.66,142.76,142.64,142.74,7
20221020,19:37:00,142.72,142.74,142.72,142.74,4
20221020,19:38:00,142.74,142.78,142.74,142.78,4
20221020,19:39:00,142.76,142.76,142.74,142.74,2
20221020,19:40:00,142.76,142.77,142.74,142.77,10
20221020,19:41:00,142.78,142.78,142.72,142.72,4
20221020,19:42:00,142.73,142.79,142.7,142.75,16
20221020,19:43:00,142.78,142.89,142.78,142.89,13
20221020,19:44:00,142.85,142.86,142.85,142.85,4
20221020,19:45:00,142.85,142.85,142.8,142.82,14
20221020,19:46:00,142.85,142.91,142.85,142.91,4
20221020,19:47:00,142.78,142.78,142.78,142.78,1
20221020,19:48:00,142.67,142.71,142.64,142.68,9
20221020,19:49:00,142.61,142.62,142.56,142.62,6
20221020,19:50:00,142.56,142.56,142.51,142.52,4
20221020,19:51:00,142.44,142.44,142.44,142.44,1
20221020,19:52:00,142.52,142.53,142.5,142.53,3
20221020,19:53:00,142.41,142.55,142.41,142.55,5
20221020,19:54:00,142.59,142.59,142.55,142.55,3
20221020,19:55:00,142.55,142.55,142.55,142.55,2
20221020,19:56:00,142.55,142.59,142.55,142.59,10
20221020,19:57:00,142.67,142.71,142.67,142.71,2
20221020,19:58:00,142.71,142.71,142.71,142.71,5
20221020,19:59:00,142.71,142.71,142.71,142.71,0
20221020,20:00:00,142.72,142.72,142.68,142.72,6
20221020,20:01:00,142.65,142.68,142.63,142.68,7
20221020,20:02:00,142.67,142.67,142.63,142.63,2
20221020,20:03:00,142.63,142.65,142.6,142.65,6
20221020,20:04:00,142.59,142.6,142.49,142.49,12
20221020,20:05:00,142.43,142.46,142.43,142.46,4
20221020,20:06:00,142.49,142.52,142.49,142.52,4
20221020,20:07:00,142.54,142.56,142.52,142.52,9
20221020,20:08:00,142.52,142.52,142.52,142.52,0
20221020,20:09:00,142.56,142.57,142.53,142.57,9
20221020,20:10:00,142.59,142.59,142.59,142.59,1
20221020,20:11:00,142.52,142.59,142.51,142.54,5
20221020,20:12:00,142.5,142.5,142.5,142.5,1
20221020,20:13:00,142.52,142.56,142.49,142.56,3
20221020,20:14:00,142.5,142.5,142.5,142.5,1
20221020,20:15:00,142.52,142.62,142.5,142.58,15
20221020,20:16:00,142.61,142.61,142.53,142.53,8
20221020,20:17:00,142.59,142.59,142.59,142.59,1
20221020,20:18:00,142.65,142.69,142.64,142.69,4
20221020,20:19:00,142.67,142.67,142.63,142.63,3
20221020,20:20:00,142.67,142.69,142.62,142.69,20
20221020,20:21:00,142.69,142.71,142.64,142.64,5
20221020,20:22:00,142.63,142.7,142.63,142.7,13
20221020,20:23:00,142.75,142.87,142.74,142.8,28
20221020,20:24:00,142.8,142.8,142.75,142.76,6
20221020,20:25:00,142.76,142.76,142.69,142.7,9
20221020,20:26:00,142.68,142.68,142.65,142.66,12
20221020,20:27:00,142.66,142.66,142.66,142.66,0
20221020,20:28:00,142.58,142.58,142.57,142.58,1
20221020,20:29:00,142.61,142.62,142.56,142.58,13
20221020,20:30:00,142.56,142.56,142.5,142.5,13
20221020,20:31:00,142.53,142.58,142.53,142.56,11
20221020,20:32:00,142.59,142.61,142.59,142.61,10
20221020,20:33:00,142.61,142.75,142.61,142.74,6
20221020,20:34:00,142.73,142.81,142.7,142.8,34
20221020,20:35:00,142.83,142.83,142.67,142.67,67
20221020,20:36:00,142.62,142.66,142.58,142.59,4
20221020,20:37:00,142.59,142.69,142.59,142.65,14
20221020,20:38:00,142.74,142.74,142.72,142.72,2
20221020,20:39:00,142.7,142.7,142.66,142.66,6
20221020,20:40:00,142.64,142.64,142.63,142.63,4
20221020,20:41:00,142.65,142.71,142.64,142.71,11
20221020,20:42:00,142.73,142.74,142.73,142.74,7
20221020,20:43:00,142.62,142.62,142.6,142.61,5
20221020,20:44:00,142.66,142.66,142.58,142.58,6
20221020,20:45:00,142.57,142.57,142.53,142.53,2
20221020,20:46:00,142.59,142.61,142.57,142.61,7
20221020,20:47:00,142.58,142.62,142.54,142.62,7
20221020,20:48:00,142.65,142.71,142.65,142.68,10
20221020,20:49:00,142.7,142.71,142.7,142.71,3
20221020,20:50:00,142.7,142.72,142.66,142.69,17
20221020,20:51:00,142.67,142.73,142.67,142.73,9
20221020,20:52:00,142.78,142.91,142.76,142.88,13
20221020,20:53:00,142.89,142.94,142.86,142.94,5
20221020,20:54:00,142.96,142.99,142.91,142.91,20
20221020,20:55:00,142.89,142.89,142.89,142.89,2
20221020,20:56:00,142.87,142.87,142.87,142.87,2
20221020,20:57:00,142.93,142.96,142.92,142.96,11
20221020,20:58:00,143.0,143.01,142.93,142.95,24
20221020,20:59:00,142.93,142.93,142.86,142.87,18
20221020,21:00:00,142.83,142.91,142.82,142.84,13
20221020,21:01:00,142.89,142.91,142.83,142.85,16
20221020,21:02:00,142.8,142.81,142.77,142.81,6
20221020,21:03:00,142.81,142.81,142.75,142.81,16
20221020,21:04:00,142.75,142.75,142.75,142.75,1
20221020,21:05:00,142.75,142.92,142.75,142.92,16
20221020,21:06:00,142.89,143.05,142.89,143.05,17
20221020,21:07:00,143.05,143.07,143.04,143.04,9
20221020,21:08:00,143.02,143.02,143.01,143.02,1
20221020,21:09:00,143.07,143.13,143.04,143.04,16
20221020,21:10:00,143.12,143.12,143.0,143.03,25
20221020,21:11:00,142.97,143.03,142.9,142.97,19
20221020,21:12:00,142.93,143.01,142.9,142.97,24
20221020,21:13:00,142.96,143.06,142.95,143.06,14
20221020,21:14:00,143.06,143.06,142.99,143.04,17
20221020,21:15:00,143.02,143.02,142.96,142.99,36
20221020,21:16:00,142.98,142.98,142.94,142.94,11
20221020,21:17:00,142.9,142.92,142.85,142.85,5
20221020,21:18:00,142.81,142.85,142.75,142.75,25
20221020,21:19:00,142.77,142.79,142.72,142.76,14
20221020,21:20:00,142.73,142.79,142.72,142.78,16
20221020,21:21:00,142.75,142.75,142.67,142.68,14
20221020,21:22:00,142.71,142.71,142.67,142.71,8
20221020,21:23:00,142.72,142.76,142.69,142.76,12
20221020,21:24:00,142.78,142.85,142.78,142.85,19
20221020,21:25:00,142.85,142.86,142.76,142.76,22
20221020,21:26:00,142.74,142.74,142.73,142.74,1
20221020,21:27:00,142.63,142.63,142.6,142.6,3
20221020,21:28:00,142.54,142.55,142.51,142.51,2
20221020,21:29:00,142.56,142.64,142.54,142.64,27
20221020,21:30:00,142.63,142.7,142.54,142.54,29
20221020,21:31:00,142.52,142.55,142.52,142.55,8
20221020,21:32:00,142.52,142.59,142.48,142.59,36
20221020,21:33:00,142.63,142.66,142.63,142.66,3
20221020,21:34:00,142.64,142.68,142.64,142.64,22
20221020,21:35:00,142.7,142.76,142.68,142.68,15
20221020,21:36:00,142.68,142.76,142.68,142.76,20
20221020,21:37:00,142.78,142.78,142.72,142.78,25
20221020,21:38:00,142.78,142.82,142.74,142.74,14
20221020,21:39:00,142.68,142.69,142.6,142.61,18
20221020,21:40:00,142.59,142.69,142.59,142.69,9
20221020,21:41:00,142.67,142.7,142.66,142.69,7
20221020,21:42:00,142.69,142.7,142.64,142.66,22
20221020,21:43:00,142.68,142.78,142.66,142.78,27
20221020,21:44:00,142.74,142.76,142.74,142.75,4
20221020,21:45:00,142.75,142.75,142.63,142.63,29
20221020,21:46:00,142.64,142.7,142.64,142.69,11
20221020,21:47:00,142.73,142.84,142.73,142.84,15
20221020,21:48:00,142.81,142.9,142.81,142.87,27
20221020,21:49:00,142.87,142.9,142.82,142.9,19
20221020,21:50:00,142.97,142.98,142.92,142.95,12
20221020,21:51:00,142.98,142.98,142.91,142.96,47
20221020,21:52:00,142.93,142.99,142.92,142.98,34
20221020,21:53:00,142.92,143.03,142.92,143.02,58
20221020,21:54:00,143.03,143.08,142.99,142.99,91
20221020,21:55:00,142.99,143.03,142.86,142.88,51
20221020,21:56:00,142.88,142.97,142.87,142.89,133
20221020,21:57:00,142.89,142.9,142.84,142.84,90
20221020,21:58:00,142.86,142.86,142.81,142.83,105
20221020,21:59:00,142.83,142.84,142.67,142.69,183
20221021,15:30:00,142.47,142.81,142.47,142.81,601
20221021,15:31:00,142.81,142.81,142.81,142.81,0
20221021,15:32:00,142.69,142.82,142.54,142.82,5
20221021,15:33:00,142.83,142.83,142.75,142.77,4
20221021,15:34:00,142.77,143.06,142.73,142.95,13
20221021,15:35:00,142.97,142.98,142.93,142.94,4
20221021,15:36:00,142.9,143.07,142.9,143.01,5
20221021,15:37:00,143.32,143.32,143.14,143.28,5
20221021,15:38:00,143.29,143.31,142.86,142.9,11
20221021,15:39:00,142.76,142.84,142.76,142.82,8
20221021,15:40:00,143.02,143.04,142.56,142.83,4
20221021,15:41:00,143.08,143.08,143.08,143.08,1
20221021,15:42:00,143.06,143.12,142.85,143.12,7
20221021,15:43:00,143.12,143.26,143.03,143.17,33
20221021,15:44:00,143.12,143.36,143.03,143.19,26
20221021,15:45:00,143.35,143.62,143.35,143.53,51
20221021,15:46:00,143.47,143.56,143.0,143.22,121
20221021,15:47:00,143.17,143.42,143.01,143.42,127
20221021,15:48:00,143.55,143.72,143.49,143.5,20
20221021,15:49:00,143.5,143.51,143.38,143.45,27
20221021,15:50:00,143.5,143.52,143.5,143.5,4
20221021,15:51:00,143.5,143.56,143.47,143.55,21
20221021,15:52:00,143.56,143.85,143.55,143.85,10
20221021,15:53:00,143.93,144.39,143.93,144.39,15
20221021,15:54:00,144.39,144.55,144.23,144.53,12
20221021,15:55:00,144.56,144.61,144.47,144.49,9
20221021,15:56:00,144.36,144.43,143.95,143.99,70
20221021,15:57:00,144.07,144.27,144.07,144.19,64
20221021,15:58:00,144.27,144.45,144.2,144.4,37
20221021,15:59:00,144.41,144.41,144.2,144.39,103
20221021,16:00:00,144.58,144.75,144.55,144.75,7
20221021,16:01:00,144.67,144.78,144.63,144.7,9
20221021,16:02:00,144.7,144.7,144.7,144.7,0
20221021,16:03:00,144.66,144.82,144.64,144.72,8
20221021,16:04:00,144.82,144.83,144.82,144.83,3
20221021,16:05:00,144.88,144.9,144.87,144.9,3
20221021,16:06:00,145.06,145.09,144.84,145.09,3
20221021,16:07:00,144.94,145.15,144.94,145.15,5
20221021,16:08:00,145.24,145.52,145.24,145.31,14
20221021,16:09:00,145.22,145.37,145.08,145.37,40
20221021,16:10:00,145.5,145.52,145.23,145.23,6
20221021,16:11:00,145.29,145.29,145.14,145.21,5
20221021,16:12:00,145.21,145.21,145.21,145.21,0
20221021,16:13:00,145.22,145.22,145.1,145.17,8
20221021,16:14:00,145.11,145.2,144.88,145.02,113
20221021,16:15:00,145.0,145.06,144.9,144.92,20
20221021,16:16:00,144.95,145.06,144.95,145.01,11
20221021,16:17:00,145.01,145.11,144.96,144.96,35
20221021,16:18:00,145.02,145.03,144.94,144.94,9
20221021,16:19:00,144.94,144.94,144.94,144.94,0
20221021,16:20:00,144.96,144.96,144.87,144.89,7
20221021,16:21:00,144.89,144.9,144.82,144.9,11
20221021,16:22:00,144.9,144.92,144.84,144.92,12
20221021,16:23:00,144.93,144.93,144.41,144.45,18
20221021,16:24:00,144.49,144.5,144.42,144.49,6
20221021,16:25:00,144.37,144.39,143.96,144.24,56
20221021,16:26:00,144.23,144.34,144.17,144.22,19
20221021,16:27:00,144.23,144.42,144.22,144.23,37
20221021,16:28:00,144.22,144.23,144.03,144.03,11
20221021,16:29:00,144.01,144.01,143.92,143.92,6
20221021,16:30:00,144.09,144.32,144.01,144.22,38
20221021,16:31:00,144.19,144.27,144.18,144.19,4
20221021,16:32:00,144.19,144.39,143.96,144.39,142
20221021,16:33:00,144.39,144.5,144.31,144.5,39
20221021,16:34:00,144.46,144.58,144.34,144.57,46
20221021,16:35:00,144.48,144.51,144.23,144.27,24
20221021,16:36:00,144.08,144.08,143.99,143.99,3
20221021,16:37:00,144.06,144.33,144.05,144.22,14
20221021,16:38:00,144.18,144.67,144.12,144.67,16
20221021,16:39:00,144.68,144.68,144.42,144.46,54
20221021,16:40:00,144.46,144.46,144.4,144.4,5
20221021,16:41:00,144.31,144.35,144.28,144.28,6
20221021,16:42:00,144.41,144.43,144.34,144.35,31
20221021,16:43:00,144.35,144.37,144.35,144.37,7
20221021,16:44:00,144.24,144.3,144.11,144.3,21
20221021,16:45:00,144.31,144.41,144.26,144.4,34
20221021,16:46:00,144.37,144.37,144.23,144.23,3
20221021,16:47:00,144.23,144.59,144.23,144.55,33
20221021,16:48:00,144.69,144.69,144.69,144.69,1
20221021,16:49:00,144.69,144.69,144.69,144.69,0
20221021,16:50:00,144.69,144.69,144.69,144.69,0
20221021,16:51:00,144.86,144.91,144.76,144.81,18
20221021,16:52:00,144.76,144.83,144.76,144.83,2
20221021,16:53:00,144.71,144.79,144.71,144.79,4
20221021,16:54:00,144.77,144.77,144.55,144.62,15
20221021,16:55:00,144.61,144.61,144.53,144.53,20
20221021,16:56:00,144.5,144.53,144.44,144.53,9
20221021,16:57:00,144.48,144.59,144.47,144.57,4
20221021,16:58:00,144.55,144.55,144.46,144.47,6
20221021,16:59:00,144.56,144.62,144.51,144.62,10
20221021,17:00:00,144.5,144.56,144.43,144.53,8
20221021,17:01:00,144.51,144.62,144.46,144.49,28
20221021,17:02:00,144.4,144.46,144.3,144.34,14
20221021,17:03:00,144.4,144.4,144.4,144.4,1
20221021,17:04:00,144.36,144.36,144.35,144.36,2
20221021,17:05:00,144.41,144.48,144.41,144.48,10
20221021,17:06:00,144.36,144.42,144.19,144.19,13
20221021,17:07:00,144.21,144.21,144.21,144.21,1
20221021,17:08:00,144.35,144.39,144.35,144.39,4
20221021,17:09:00,144.45,144.52,144.44,144.52,12
20221021,17:10:00,144.48,144.65,144.48,144.65,7
20221021,17:11:00,144.71,144.88,144.71,144.83,3
20221021,17:12:00,144.79,144.84,144.74,144.84,10
20221021,17:13:00,144.83,144.89,144.79,144.79,9
20221021,17:14:00,144.93,144.96,144.86,144.86,5
20221021,17:15:00,144.84,144.88,144.74,144.88,8
20221021,17:16:00,144.73,144.77,144.69,144.77,11
20221021,17:17:00,144.8,144.83,144.77,144.83,3
20221021,17:18:00,144.89,144.89,144.73,144.73,8
20221021,17:19:00,144.75,144.76,144.7,144.7,8
20221021,17:20:00,144.77,144.77,144.61,144.69,11
20221021,17:21:00,144.74,144.97,144.74,144.97,9
20221021,17:22:00,145.04,145.06,144.98,145.06,3
20221021,17:23:00,145.07,145.14,144.84,144.92,28
20221021,17:24:00,144.84,144.92,144.69,144.69,34
20221021,17:25:00,144.69,144.69,144.69,144.69,0
20221021,17:26:00,144.82,144.83,144.82,144.83,4
20221021,17:27:00,144.9,144.9,144.69,144.69,12
20221021,17:28:00,144.57,144.7,144.57,144.69,4
20221021,17:29:00,144.71,144.83,144.66,144.75,9
20221021,17:30:00,144.67,144.86,144.59,144.86,5
20221021,17:31:00,144.87,145.05,144.87,144.94,7
20221021,17:32:00,144.95,144.95,144.95,144.95,1
20221021,17:33:00,145.03,145.04,145.03,145.04,3
20221021,17:34:00,144.91,144.99,144.9,144.94,13
20221021,17:35:00,144.93,144.93,144.92,144.93,3
20221021,17:36:00,144.93,144.99,144.86,144.93,16
20221021,17:37:00,144.94,144.94,144.75,144.86,63
20221021,17:38:00,144.81,144.86,144.81,144.86,3
20221021,17:39:00,144.8,144.8,144.8,144.8,3
20221021,17:40:00,144.83,144.92,144.83,144.92,8
20221021,17:41:00,145.01,145.05,144.96,145.03,7
20221021,17:42:00,145.06,145.06,145.06,145.06,2
20221021,17:43:00,145.16,145.16,145.08,145.15,4
20221021,17:44:00,145.23,145.23,145.23,145.23,1
20221021,17:45:00,145.08,145.2,145.06,145.2,12
20221021,17:46:00,145.19,145.19,145.12,145.17,12
20221021,17:47:00,145.25,145.33,145.19,145.33,10
20221021,17:48:00,145.31,145.31,145.31,145.31,2
20221021,17:49:00,145.45,145.53,145.4,145.44,12
20221021,17:50:00,145.44,145.44,145.44,145.44,0
20221021,17:51:00,145.4,145.46,145.28,145.28,16
20221021,17:52:00,145.25,145.31,145.19,145.19,7
20221021,17:53:00,145.22,145.28,145.22,145.26,3
20221021,17:54:00,145.22,145.22,145.22,145.22,1
20221021,17:55:00,145.22,145.22,145.22,145.22,0
20221021,17:56:00,145.28,145.33,145.19,145.19,6
20221021,17:57:00,145.28,145.32,145.25,145.31,11
20221021,17:58:00,145.34,145.39,145.34,145.39,3
20221021,17:59:00,145.43,145.43,145.43,145.43,2
20221021,18:00:00,145.43,145.64,145.43,145.64,15
20221021,18:01:00,145.62,145.67,145.62,145.67,2
20221021,18:02:00,145.69,145.8,145.62,145.8,5
20221021,18:03:00,145.85,145.91,145.85,145.91,4
20221021,18:04:00,146.02,146.1,145.92,145.92,14
20221021,18:05:00,145.86,145.86,145.74,145.8,8
20221021,18:06:00,145.74,145.74,145.64,145.65,8
20221021,18:07:00,145.65,145.65,145.65,145.65,0
20221021,18:08:00,145.72,145.76,145.7,145.73,12
20221021,18:09:00,145.73,145.73,145.73,145.73,0
20221021,18:10:00,145.69,145.69,145.61,145.61,4
20221021,18:11:00,145.58,145.63,145.58,145.63,2
20221021,18:12:00,145.59,145.6,145.58,145.59,4
20221021,18:13:00,145.59,145.59,145.59,145.59,0
20221021,18:14:00,145.54,145.65,145.54,145.65,4
20221021,18:15:00,145.63,145.66,145.56,145.63,8
20221021,18:16:00,145.66,145.67,145.66,145.67,4
20221021,18:17:00,145.67,145.67,145.67,145.67,1
20221021,18:18:00,145.55,145.56,145.53,145.56,3
20221021,18:19:00,145.47,145.48,145.42,145.42,3
20221021,18:20:00,145.47,145.5,145.37,145.41,21
20221021,18:21:00,145.39,145.49,145.39,145.49,57
20221021,18:22:00,145.42,145.42,145.42,145.42,1
20221021,18:23:00,145.43,145.43,145.42,145.43,1
20221021,18:24:00,145.47,145.65,145.47,145.63,22
20221021,18:25:00,145.7,145.71,145.62,145.69,7
20221021,18:26:00,145.78,145.78,145.78,145.78,1
20221021,18:27:00,145.63,145.69,145.48,145.52,15
20221021,18:28:00,145.39,145.39,145.38,145.39,1
20221021,18:29:00,145.31,145.39,145.3,145.39,7
20221021,18:30:00,145.39,145.39,145.38,145.39,2
20221021,18:31:00,145.39,145.39,145.39,145.39,2
20221021,18:32:00,145.39,145.39,145.39,145.39,4
20221021,18:33:00,145.36,145.5,145.36,145.41,30
20221021,18:34:00,145.59,145.59,145.59,145.59,1
20221021,18:35:00,145.61,145.61,145.61,145.61,3
20221021,18:36:00,145.72,145.72,145.4,145.4,40
20221021,18:37:00,145.39,145.39,145.39,145.39,2
20221021,18:38:00,145.39,145.43,145.38,145.43,21
20221021,18:39:00,145.27,145.33,145.23,145.33,9
20221021,18:40:00,145.34,145.47,145.34,145.47,23
20221021,18:41:00,145.49,145.49,145.48,145.49,2
20221021,18:42:00,145.46,145.49,145.46,145.48,2
20221021,18:43:00,145.49,145.6,145.49,145.59,11
20221021,18:44:00,145.65,145.75,145.59,145.59,4
20221021,18:45:00,145.59,145.59,145.59,145.59,0
20221021,18:46:00,145.78,145.87,145.77,145.87,4
20221021,18:47:00,145.87,145.88,145.87,145.88,3
20221021,18:48:00,145.88,145.88,145.88,145.88,0
20221021,18:49:00,145.88,146.02,145.88,145.98,15
20221021,18:50:00,145.94,145.99,145.91,145.98,12
20221021,18:51:00,145.95,145.95,145.95,145.95,3
20221021,18:52:00,145.95,145.96,145.95,145.95,2
20221021,18:53:00,146.11,146.17,146.11,146.17,4
20221021,18:54:00,146.17,146.17,146.17,146.17,0
20221021,18:55:00,146.16,146.21,146.16,146.21,4
20221021,18:56:00,146.15,146.15,146.14,146.15,1
20221021,18:57:00,146.07,146.12,146.02,146.12,8
20221021,18:58:00,146.17,146.25,146.16,146.25,3
20221021,18:59:00,146.11,146.25,146.11,146.25,2
20221021,19:00:00,146.11,146.35,146.11,146.35,5
20221021,19:01:00,146.37,146.37,146.31,146.31,2
20221021,19:02:00,146.31,146.31,146.31,146.31,0
20221021,19:03:00,146.36,146.39,146.31,146.31,12
20221021,19:04:00,146.35,146.4,146.35,146.4,2
20221021,19:05:00,146.4,146.48,146.39,146.48,6
20221021,19:06:00,146.48,146.48,146.48,146.48,0
20221021,19:07:00,146.37,146.48,146.37,146.48,3
20221021,19:08:00,146.48,146.48,146.35,146.35,6
20221021,19:09:00,146.3,146.3,146.13,146.19,15
20221021,19:10:00,146.19,146.19,146.19,146.19,1
20221021,19:11:00,146.14,146.16,146.07,146.07,4
20221021,19:12:00,146.15,146.15,146.06,146.14,13
20221021,19:13:00,146.14,146.14,146.14,146.14,0
20221021,19:14:00,146.07,146.07,145.97,145.97,4
20221021,19:15:00,145.98,145.98,145.89,145.89,8
20221021,19:16:00,145.96,146.01,145.96,146.01,2
20221021,19:17:00,146.09,146.1,146.09,146.09,3
