date,time,open,high,low,close,volume
20221020,18:38:00,201.24,201.24,201.24,201.24,3
20221020,18:39:00,201.2,201.2,201.2,201.2,1
20221020,18:40:00,201.27,201.3,201.27,201.3,2
20221020,18:41:00,201.25,201.25,201.24,201.25,1
20221020,18:42:00,201.4,201.4,201.39,201.39,3
20221020,18:43:00,201.33,201.33,201.32,201.33,1
20221020,18:44:00,201.33,201.33,201.33,201.33,0
20221020,18:45:00,201.22,201.22,201.08,201.15,4
20221020,18:46:00,201.15,201.15,201.03,201.1,5
20221020,18:47:00,201.1,201.1,201.1,201.1,0
20221020,18:48:00,200.99,201.03,200.93,200.94,9
20221020,18:49:00,201.03,201.19,201.02,201.19,4
20221020,18:50:00,201.19,201.19,201.19,201.19,0
20221020,18:51:00,201.14,201.17,201.0,201.0,9
20221020,18:52:00,201.02,201.02,201.01,201.02,1
20221020,18:53:00,200.89,200.99,200.89,200.94,13
20221020,18:54:00,200.91,200.91,200.6,200.6,27
20221020,18:55:00,200.6,200.63,200.59,200.59,7
20221020,18:56:00,200.59,200.59,200.59,200.59,1
20221020,18:57:00,200.68,200.89,200.68,200.89,5
20221020,18:58:00,200.89,200.89,200.89,200.89,0
20221020,18:59:00,200.89,200.89,200.89,200.89,0
20221020,19:00:00,200.89,200.89,200.89,200.89,0
20221020,19:01:00,200.75,200.78,200.69,200.78,5
20221020,19:02:00,200.78,200.78,200.78,200.78,0
20221020,19:03:00,200.78,200.78,200.78,200.78,0
20221020,19:04:00,200.78,200.78,200.78,200.78,0
20221020,19:05:00,200.7,200.7,200.62,200.64,4
20221020,19:06:00,200.61,200.61,200.54,200.54,4
20221020,19:07:00,200.47,200.47,199.99,200.03,46
20221020,19:08:00,200.11,200.23,200.11,200.22,7
20221020,19:09:00,200.11,200.32,200.11,200.32,3
20221020,19:10:00,200.21,200.21,200.21,200.21,1
20221020,19:11:00,200.28,200.45,200.28,200.45,2
20221020,19:12:00,200.45,200.45,200.45,200.45,0
20221020,19:13:00,200.45,200.45,200.45,200.45,0
20221020,19:14:00,200.25,200.32,200.25,200.32,3
20221020,19:15:00,200.31,200.31,200.22,200.28,6
20221020,19:16:00,200.28,200.28,200.28,200.28,1
20221020,19:17:00,200.35,200.35,200.35,200.35,1
20221020,19:18:00,200.28,200.28,200.23,200.26,17
20221020,19:19:00,200.3,200.4,200.3,200.38,17
20221020,19:20:00,200.39,200.42,200.39,200.41,6
20221020,19:21:00,200.4,200.57,200.4,200.57,27
20221020,19:22:00,200.92,201.0,200.86,200.88,9
20221020,19:23:00,200.88,200.88,200.85,200.85,4
20221020,19:24:00,200.84,200.84,200.67,200.67,8
20221020,19:25:00,200.8,200.8,200.8,200.8,1
20221020,19:26:00,200.68,200.68,200.68,200.68,1
20221020,19:27:00,200.68,200.68,200.68,200.68,0
20221020,19:28:00,200.68,200.68,200.68,200.68,0
20221020,19:29:00,200.7,200.7,200.7,200.7,1
20221020,19:30:00,200.67,200.67,200.66,200.66,2
20221020,19:31:00,200.55,200.66,200.55,200.66,7
20221020,19:32:00,200.66,200.66,200.66,200.66,0
20221020,19:33:00,200.68,200.68,200.67,200.68,1
20221020,19:34:00,200.68,200.68,200.68,200.68,0
20221020,19:35:00,200.78,200.99,200.76,200.98,21
20221020,19:36:00,200.99,201.01,200.99,201.01,2
20221020,19:37:00,201.06,201.06,200.86,200.89,6
20221020,19:38:00,200.89,200.89,200.89,200.89,0
20221020,19:39:00,200.75,200.75,200.75,200.75,1
20221020,19:40:00,200.67,200.67,200.48,200.48,3
20221020,19:41:00,200.48,200.48,200.48,200.48,0
20221020,19:42:00,200.44,200.44,200.26,200.26,11
20221020,19:43:00,200.47,200.65,200.47,200.65,5
20221020,19:44:00,200.65,200.65,200.65,200.65,0
20221020,19:45:00,200.65,200.65,200.65,200.65,0
20221020,19:46:00,200.65,200.65,200.65,200.65,0
20221020,19:47:00,200.38,200.38,200.27,200.27,3
20221020,19:48:00,200.11,200.11,199.99,200.08,6
20221020,19:49:00,200.08,200.08,200.08,200.08,0
20221020,19:50:00,199.93,199.93,199.9,199.91,2
20221020,19:51:00,199.67,199.75,199.62,199.65,16
20221020,19:52:00,199.8,199.9,199.8,199.9,2
20221020,19:53:00,199.82,199.82,199.82,199.82,1
20221020,19:54:00,199.82,199.82,199.82,199.82,0
20221020,19:55:00,199.75,199.75,199.69,199.69,2
20221020,19:56:00,199.69,199.69,199.69,199.69,0
20221020,19:57:00,199.76,199.76,199.76,199.76,1
20221020,19:58:00,199.76,199.76,199.76,199.76,0
20221020,19:59:00,199.85,199.85,199.77,199.77,2
20221020,20:00:00,199.86,199.86,199.85,199.86,1
20221020,20:01:00,199.69,199.69,199.67,199.67,2
20221020,20:02:00,199.67,199.67,199.67,199.67,0
20221020,20:03:00,199.5,199.5,199.5,199.5,2
20221020,20:04:00,199.47,199.47,199.47,199.47,1
20221020,20:05:00,199.45,199.45,199.43,199.43,3
20221020,20:06:00,199.43,199.43,199.43,199.43,0
20221020,20:07:00,199.43,199.43,199.43,199.43,0
20221020,20:08:00,199.31,199.31,199.21,199.21,3
20221020,20:09:00,199.21,199.21,199.21,199.21,0
20221020,20:10:00,199.36,199.41,199.36,199.37,3
20221020,20:11:00,199.37,199.37,199.37,199.37,0
20221020,20:12:00,199.37,199.37,199.37,199.37,0
20221020,20:13:00,199.37,199.37,199.37,199.37,0
20221020,20:14:00,199.37,199.37,199.37,199.37,0
20221020,20:15:00,199.31,199.49,199.3,199.42,6
20221020,20:16:00,199.33,199.36,199.3,199.3,3
20221020,20:17:00,199.3,199.3,199.3,199.3,0
20221020,20:18:00,199.3,199.3,199.3,199.3,0
20221020,20:19:00,199.3,199.3,199.3,199.3,0
20221020,20:20:00,199.29,199.29,199.29,199.29,1
20221020,20:21:00,199.2,199.2,199.16,199.16,4
20221020,20:22:00,199.16,199.16,199.16,199.16,0
20221020,20:23:00,199.16,199.16,199.16,199.16,0
20221020,20:24:00,199.16,199.16,199.16,199.16,0
20221020,20:25:00,199.16,199.16,199.16,199.16,0
20221020,20:26:00,199.13,199.34,199.13,199.29,4
20221020,20:27:00,199.29,199.29,199.29,199.29,0
20221020,20:28:00,199.29,199.29,199.29,199.29,0
20221020,20:29:00,199.29,199.29,199.29,199.29,0
20221020,20:30:00,199.29,199.29,199.29,199.29,0
20221020,20:31:00,199.38,199.38,199.38,199.38,1
20221020,20:32:00,199.29,199.39,199.29,199.39,4
20221020,20:33:00,199.39,199.39,199.39,199.39,0
20221020,20:34:00,199.5,199.63,199.5,199.63,3
20221020,20:35:00,199.63,199.63,199.63,199.63,0
20221020,20:36:00,199.67,199.67,199.66,199.67,1
20221020,20:37:00,199.67,199.67,199.67,199.67,0
20221020,20:38:00,199.65,199.78,199.65,199.71,4
20221020,20:39:00,199.72,199.72,199.72,199.72,2
20221020,20:40:00,199.83,199.83,199.83,199.83,1
20221020,20:41:00,199.7,199.71,199.66,199.71,6
20221020,20:42:00,199.6,199.6,199.59,199.59,2
20221020,20:43:00,199.47,199.47,199.35,199.35,4
20221020,20:44:00,199.4,199.4,199.4,199.4,1
20221020,20:45:00,199.36,199.38,199.24,199.38,7
20221020,20:46:00,199.38,199.38,199.38,199.38,0
20221020,20:47:00,199.39,199.46,199.39,199.46,3
20221020,20:48:00,199.46,199.46,199.46,199.46,0
20221020,20:49:00,199.46,199.46,199.46,199.46,0
20221020,20:50:00,199.46,199.46,199.46,199.46,0
20221020,20:51:00,199.61,199.61,199.61,199.61,1
20221020,20:52:00,199.83,199.83,199.76,199.76,2
20221020,20:53:00,199.79,199.86,199.7,199.86,7
20221020,20:54:00,199.9,199.9,199.89,199.9,1
20221020,20:55:00,199.9,199.9,199.9,199.9,0
20221020,20:56:00,199.96,199.96,199.87,199.95,3
20221020,20:57:00,199.95,199.95,199.95,199.95,0
20221020,20:58:00,199.98,199.98,199.98,199.98,1
20221020,20:59:00,200.03,200.03,199.94,199.94,8
20221020,21:00:00,199.81,199.81,199.81,199.81,1
20221020,21:01:00,199.89,199.9,199.89,199.89,1
20221020,21:02:00,199.89,199.89,199.89,199.89,0
20221020,21:03:00,199.76,199.83,199.76,199.8,9
20221020,21:04:00,199.73,199.73,199.71,199.71,3
20221020,21:05:00,199.71,199.71,199.71,199.71,0
20221020,21:06:00,199.85,199.85,199.85,199.85,1
20221020,21:07:00,199.85,199.85,199.85,199.85,0
20221020,21:08:00,200.01,200.06,200.01,200.04,4
20221020,21:09:00,200.04,200.04,200.04,200.04,0
20221020,21:10:00,200.12,200.12,199.99,200.03,6
20221020,21:11:00,200.09,200.1,200.08,200.09,2
20221020,21:12:00,199.96,199.96,199.92,199.93,4
20221020,21:13:00,200.06,200.11,200.06,200.11,2
20221020,21:14:00,199.97,199.97,199.97,199.97,1
20221020,21:15:00,199.98,199.98,199.93,199.94,3
20221020,21:16:00,199.86,199.86,199.86,199.86,2
20221020,21:17:00,199.74,199.79,199.74,199.79,3
20221020,21:18:00,199.74,199.78,199.69,199.78,9
20221020,21:19:00,199.78,199.78,199.78,199.78,0
20221020,21:20:00,199.67,199.72,199.56,199.63,19
20221020,21:21:00,199.6,199.61,199.52,199.52,7
20221020,21:22:00,199.52,199.52,199.52,199.52,0
20221020,21:23:00,199.45,199.45,199.41,199.42,2
20221020,21:24:00,199.49,199.5,199.49,199.5,2
20221020,21:25:00,199.49,199.49,199.49,199.49,1
20221020,21:26:00,199.43,199.46,199.37,199.39,6
20221020,21:27:00,199.39,199.39,199.32,199.32,2
20221020,21:28:00,199.32,199.32,199.32,199.32,0
20221020,21:29:00,199.26,199.37,199.26,199.34,7
20221020,21:30:00,199.31,199.31,199.31,199.31,1
20221020,21:31:00,199.19,199.19,199.19,199.19,2
20221020,21:32:00,199.19,199.21,199.16,199.21,4
20221020,21:33:00,199.16,199.16,198.99,199.01,25
20221020,21:34:00,199.1,199.1,199.09,199.1,5
20221020,21:35:00,199.09,199.09,199.08,199.09,1
20221020,21:36:00,199.12,199.28,199.12,199.28,3
20221020,21:37:00,199.29,199.29,199.29,199.29,1
20221020,21:38:00,199.38,199.38,199.38,199.38,1
20221020,21:39:00,199.36,199.37,199.19,199.19,13
20221020,21:40:00,199.18,199.22,199.18,199.22,3
20221020,21:41:00,199.36,199.36,199.28,199.28,5
20221020,21:42:00,199.24,199.24,199.24,199.24,2
20221020,21:43:00,199.25,199.32,199.24,199.32,5
20221020,21:44:00,199.32,199.47,199.32,199.47,9
20221020,21:45:00,199.41,199.42,199.25,199.25,9
20221020,21:46:00,199.3,199.3,199.24,199.28,8
20221020,21:47:00,199.28,199.53,199.28,199.53,4
20221020,21:48:00,199.54,199.54,199.41,199.41,4
20221020,21:49:00,199.4,199.4,199.33,199.33,3
20221020,21:50:00,199.49,199.57,199.48,199.53,4
20221020,21:51:00,199.49,199.65,199.46,199.65,7
20221020,21:52:00,199.62,199.75,199.62,199.74,4
20221020,21:53:00,199.82,199.83,199.82,199.83,3
20221020,21:54:00,199.88,199.96,199.83,199.83,59
20221020,21:55:00,199.75,199.77,199.43,199.48,20
20221020,21:56:00,199.53,199.58,199.48,199.56,10
20221020,21:57:00,199.42,199.55,199.42,199.49,47
20221020,21:58:00,199.47,199.5,199.4,199.5,30
20221020,21:59:00,199.41,199.44,199.23,199.23,68
20221021,15:30:00,200.61,200.61,200.06,200.54,278
20221021,15:31:00,200.06,200.06,200.06,200.06,2
20221021,15:32:00,200.1,200.1,200.1,200.1,4
20221021,15:33:00,200.67,200.74,200.08,200.62,10
20221021,15:34:00,200.21,200.21,200.13,200.13,7
20221021,15:35:00,199.84,199.84,199.83,199.84,1
20221021,15:36:00,199.78,199.78,199.78,199.78,1
20221021,15:37:00,199.78,199.78,199.78,199.78,0
20221021,15:38:00,199.78,199.78,199.78,199.78,0
20221021,15:39:00,199.78,199.78,199.78,199.78,0
20221021,15:40:00,199.18,199.54,198.93,199.09,15
20221021,15:41:00,199.53,199.54,199.53,199.53,2
20221021,15:42:00,199.53,199.53,199.53,199.53,0
20221021,15:43:00,199.99,199.99,199.52,199.53,3
20221021,15:44:00,200.0,200.27,199.95,199.95,31
20221021,15:45:00,200.27,200.73,200.26,200.73,128
20221021,15:46:00,200.88,200.9,200.87,200.9,5
20221021,15:47:00,200.9,200.9,200.9,200.9,0
20221021,15:48:00,200.9,200.9,200.9,200.9,0
20221021,15:49:00,200.9,200.9,200.9,200.9,0
20221021,15:50:00,200.9,200.9,200.9,200.9,0
20221021,15:51:00,200.68,200.68,200.11,200.11,5
20221021,15:52:00,200.72,201.02,200.71,201.02,9
20221021,15:53:00,200.75,201.15,200.75,200.98,10
20221021,15:54:00,200.83,200.84,200.78,200.8,6
20221021,15:55:00,200.63,200.63,200.4,200.4,15
20221021,15:56:00,200.34,200.35,200.1,200.31,25
20221021,15:57:00,200.18,200.39,200.18,200.38,2
20221021,15:58:00,200.73,201.07,200.57,201.06,18
20221021,15:59:00,201.31,201.4,201.3,201.31,4
20221021,16:00:00,201.31,201.31,201.31,201.31,0
20221021,16:01:00,201.3,201.5,201.25,201.4,65
20221021,16:02:00,201.28,201.5,201.28,201.36,24
20221021,16:03:00,201.48,201.48,201.41,201.42,25
20221021,16:04:00,201.42,201.42,201.41,201.42,4
20221021,16:05:00,201.42,201.69,201.41,201.69,19
20221021,16:06:00,201.69,201.69,201.69,201.69,0
20221021,16:07:00,202.28,202.28,202.27,202.28,1
20221021,16:08:00,201.86,201.86,201.86,201.86,1
20221021,16:09:00,201.86,201.86,201.86,201.86,0
20221021,16:10:00,201.86,201.86,201.86,201.86,0
20221021,16:11:00,201.86,201.86,201.86,201.86,0
20221021,16:12:00,201.86,201.86,201.86,201.86,0
20221021,16:13:00,201.86,201.86,201.86,201.86,0
20221021,16:14:00,201.86,201.86,201.86,201.86,0
20221021,16:15:00,201.86,201.86,201.86,201.86,0
20221021,16:16:00,202.0,202.0,201.75,201.75,14
20221021,16:17:00,201.31,202.01,201.3,202.01,6
20221021,16:18:00,202.01,202.01,202.01,202.01,0
20221021,16:19:00,201.81,201.82,201.63,201.71,11
20221021,16:20:00,201.68,201.68,201.49,201.49,2
20221021,16:21:00,201.62,201.63,201.34,201.43,7
20221021,16:22:00,201.51,201.51,201.48,201.49,3
20221021,16:23:00,201.49,201.49,201.49,201.49,0
20221021,16:24:00,200.93,200.93,200.93,200.93,1
20221021,16:25:00,201.02,201.02,200.91,200.91,16
20221021,16:26:00,200.81,200.9,200.8,200.9,7
20221021,16:27:00,200.91,200.91,200.91,200.91,1
20221021,16:28:00,200.91,200.91,200.91,200.91,0
20221021,16:29:00,200.91,200.91,200.91,200.91,0
20221021,16:30:00,201.12,201.27,200.96,201.14,9
20221021,16:31:00,201.14,201.14,201.14,201.14,0
20221021,16:32:00,201.14,201.14,201.14,201.14,0
20221021,16:33:00,201.14,201.14,201.14,201.14,0
20221021,16:34:00,200.61,200.61,200.5,200.57,10
20221021,16:35:00,200.65,200.71,200.5,200.5,6
20221021,16:36:00,200.32,200.54,200.32,200.54,3
20221021,16:37:00,200.81,200.81,200.72,200.73,4
20221021,16:38:00,200.65,200.65,200.64,200.65,1
20221021,16:39:00,200.64,200.64,200.64,200.64,1
20221021,16:40:00,200.83,200.83,200.83,200.83,1
20221021,16:41:00,201.11,201.12,201.1,201.12,4
20221021,16:42:00,201.12,201.12,201.11,201.12,3
20221021,16:43:00,201.12,201.12,201.12,201.12,0
20221021,16:44:00,201.12,201.12,201.12,201.12,0
20221021,16:45:00,200.85,200.85,200.85,200.85,1
20221021,16:46:00,201.17,201.27,201.0,201.01,5
20221021,16:47:00,200.86,201.03,200.86,201.03,17
20221021,16:48:00,200.94,200.99,200.93,200.99,2
20221021,16:49:00,200.96,201.06,200.86,200.86,5
20221021,16:50:00,201.09,201.1,201.09,201.09,3
20221021,16:51:00,201.12,201.12,201.01,201.01,7
20221021,16:52:00,201.01,201.01,201.01,201.01,0
20221021,16:53:00,201.17,201.17,201.16,201.17,1
20221021,16:54:00,201.17,201.17,201.17,201.17,0
20221021,16:55:00,200.84,200.89,200.84,200.89,2
20221021,16:56:00,200.89,200.89,200.89,200.89,0
20221021,16:57:00,200.6,200.6,200.5,200.5,2
20221021,16:58:00,200.3,200.3,200.23,200.23,5
20221021,16:59:00,200.47,200.47,200.46,200.47,1
20221021,17:00:00,200.48,200.48,200.48,200.48,1
20221021,17:01:00,200.23,200.23,200.23,200.23,1
20221021,17:02:00,200.06,200.14,200.06,200.14,3
20221021,17:03:00,200.13,200.13,200.0,200.0,6
20221021,17:04:00,199.99,199.99,199.92,199.92,6
20221021,17:05:00,199.92,199.92,199.92,199.92,0
20221021,17:06:00,199.92,199.92,199.92,199.92,0
20221021,17:07:00,199.69,199.69,199.68,199.69,1
20221021,17:08:00,199.69,199.69,199.69,199.69,0
20221021,17:09:00,199.69,199.69,199.69,199.69,0
20221021,17:10:00,200.03,200.29,200.0,200.29,25
20221021,17:11:00,200.28,200.38,200.27,200.38,6
20221021,17:12:00,200.5,200.5,200.49,200.5,1
20221021,17:13:00,200.5,200.5,200.5,200.5,0
20221021,17:14:00,200.34,200.34,200.34,200.34,1
20221021,17:15:00,200.43,200.61,200.43,200.58,6
20221021,17:16:00,200.45,200.45,200.4,200.41,4
20221021,17:17:00,200.41,200.41,200.41,200.41,0
20221021,17:18:00,200.42,200.42,200.25,200.26,5
20221021,17:19:00,200.26,200.26,200.26,200.26,0
20221021,17:20:00,200.15,200.31,200.14,200.17,10
20221021,17:21:00,200.19,200.45,200.18,200.45,13
20221021,17:22:00,200.45,200.45,200.45,200.45,0
20221021,17:23:00,200.64,200.64,200.64,200.64,1
20221021,17:24:00,200.48,200.48,200.27,200.27,6
20221021,17:25:00,200.36,200.6,200.36,200.55,7
20221021,17:26:00,200.66,200.73,200.62,200.64,8
20221021,17:27:00,200.65,200.65,200.6,200.6,2
20221021,17:28:00,200.6,200.6,200.6,200.6,0
20221021,17:29:00,200.71,200.71,200.6,200.61,3
20221021,17:30:00,200.74,200.95,200.74,200.95,3
20221021,17:31:00,201.14,201.28,201.01,201.01,16
20221021,17:32:00,201.01,201.01,201.01,201.01,0
20221021,17:33:00,201.37,201.4,201.37,201.4,4
20221021,17:34:00,201.38,201.38,201.15,201.15,8
20221021,17:35:00,201.14,201.14,201.0,201.03,6
20221021,17:36:00,201.03,201.03,201.03,201.03,0
20221021,17:37:00,201.03,201.03,201.03,201.03,0
20221021,17:38:00,200.64,200.64,200.63,200.64,1
20221021,17:39:00,200.64,200.64,200.64,200.64,0
20221021,17:40:00,200.64,200.64,200.64,200.64,0
20221021,17:41:00,200.64,200.64,200.64,200.64,0
20221021,17:42:00,200.64,200.64,200.64,200.64,0
20221021,17:43:00,201.05,201.05,200.88,200.89,3
20221021,17:44:00,201.16,201.25,200.96,200.96,8
20221021,17:45:00,201.18,201.18,201.18,201.18,1
20221021,17:46:00,201.18,201.18,201.18,201.18,0
20221021,17:47:00,201.39,201.46,201.08,201.16,41
20221021,17:48:00,201.16,201.16,201.16,201.16,0
20221021,17:49:00,201.16,201.16,201.15,201.16,3
20221021,17:50:00,201.2,201.42,201.04,201.1,30
20221021,17:51:00,200.98,201.05,200.98,201.05,2
20221021,17:52:00,200.82,200.82,200.82,200.82,1
20221021,17:53:00,200.78,200.93,200.77,200.78,7
20221021,17:54:00,200.78,200.78,200.78,200.78,0
20221021,17:55:00,200.78,200.78,200.78,200.78,0
20221021,17:56:00,200.78,200.78,200.78,200.78,0
20221021,17:57:00,201.23,201.47,201.23,201.37,12
20221021,17:58:00,201.36,201.36,201.26,201.26,2
20221021,17:59:00,201.31,201.34,201.24,201.31,39
20221021,18:00:00,201.27,201.5,201.26,201.5,19
20221021,18:01:00,201.75,201.78,201.75,201.78,5
20221021,18:02:00,201.78,201.78,201.78,201.78,0
20221021,18:03:00,201.78,201.78,201.78,201.78,0
20221021,18:04:00,202.05,202.05,202.05,202.05,1
20221021,18:05:00,201.92,201.93,201.58,201.58,4
20221021,18:06:00,201.58,201.58,201.58,201.58,0
20221021,18:07:00,201.58,201.58,201.58,201.58,0
20221021,18:08:00,201.32,201.32,201.32,201.32,2
20221021,18:09:00,201.61,201.61,201.47,201.47,2
20221021,18:10:00,201.48,201.48,201.47,201.48,1
20221021,18:11:00,201.48,201.48,201.48,201.48,0
20221021,18:12:00,201.34,201.34,201.34,201.34,1
20221021,18:13:00,201.19,201.19,201.19,201.19,1
20221021,18:14:00,201.31,201.31,201.29,201.29,2
20221021,18:15:00,201.29,201.29,201.29,201.29,0
20221021,18:16:00,201.29,201.29,201.29,201.29,0
20221021,18:17:00,201.39,201.39,201.39,201.39,1
20221021,18:18:00,201.35,201.35,201.35,201.35,1
20221021,18:19:00,201.35,201.35,201.35,201.35,0
20221021,18:20:00,201.2,201.2,200.93,200.93,3
20221021,18:21:00,201.04,201.04,201.04,201.04,2
20221021,18:22:00,201.04,201.04,201.04,201.04,0
20221021,18:23:00,201.04,201.04,201.04,201.04,0
20221021,18:24:00,201.43,201.43,201.31,201.35,4
20221021,18:25:00,201.35,201.35,201.35,201.35,0
20221021,18:26:00,201.35,201.35,201.35,201.35,0
20221021,18:27:00,201.08,201.08,201.08,201.08,1
20221021,18:28:00,201.08,201.08,201.08,201.08,0
20221021,18:29:00,201.08,201.08,201.08,201.08,0
20221021,18:30:00,201.08,201.08,201.08,201.08,0
20221021,18:31:00,201.05,201.05,201.05,201.05,1
20221021,18:32:00,201.27,201.27,201.27,201.27,2
20221021,18:33:00,201.34,201.36,201.13,201.13,12
20221021,18:34:00,201.37,201.41,201.27,201.27,7
20221021,18:35:00,201.21,201.21,201.21,201.21,1
20221021,18:36:00,201.21,201.21,201.21,201.21,0
20221021,18:37:00,201.54,201.7,201.51,201.62,10
20221021,18:38:00,201.62,201.62,201.13,201.37,7
20221021,18:39:00,201.37,201.37,201.37,201.37,0
20221021,18:40:00,201.37,201.37,201.37,201.37,0
20221021,18:41:00,201.37,201.37,201.37,201.37,0
20221021,18:42:00,201.25,201.38,201.25,201.38,6
20221021,18:43:00,201.38,201.38,201.38,201.38,0
20221021,18:44:00,201.29,201.29,201.21,201.21,2
20221021,18:45:00,201.46,201.46,201.46,201.46,1
20221021,18:46:00,201.58,201.58,201.49,201.49,4
20221021,18:47:00,201.49,201.49,201.49,201.49,0
20221021,18:48:00,201.54,201.54,201.54,201.54,1
20221021,18:49:00,201.54,201.54,201.54,201.54,0
20221021,18:50:00,201.7,201.7,201.7,201.7,1
20221021,18:51:00,201.7,201.7,201.7,201.7,0
20221021,18:52:00,201.82,201.88,201.79,201.88,5
20221021,18:53:00,201.96,201.96,201.82,201.83,13
20221021,18:54:00,201.79,201.79,201.69,201.69,5
20221021,18:55:00,201.73,201.79,201.6,201.61,17
20221021,18:56:00,201.6,201.6,201.6,201.6,1
20221021,18:57:00,201.55,201.55,201.29,201.29,5
20221021,18:58:00,201.43,201.43,201.43,201.43,1
20221021,18:59:00,201.44,201.56,201.42,201.55,10
20221021,19:00:00,201.71,201.72,201.71,201.71,5
20221021,19:01:00,201.81,201.9,201.81,201.9,2
20221021,19:02:00,202.02,202.02,202.01,202.02,2
20221021,19:03:00,202.02,202.02,202.02,202.02,0
20221021,19:04:00,202.04,202.11,202.04,202.08,8
20221021,19:05:00,202.03,202.13,202.0,202.13,13
20221021,19:06:00,202.13,202.13,202.01,202.01,3
20221021,19:07:00,202.09,202.14,202.0,202.14,14
20221021,19:08:00,202.14,202.14,202.14,202.14,0
20221021,19:09:00,201.98,201.98,201.86,201.86,3
20221021,19:10:00,201.66,201.66,201.66,201.66,2
20221021,19:11:00,201.66,201.66,201.66,201.66,0
20221021,19:12:00,201.79,201.83,201.79,201.83,4
20221021,19:13:00,201.83,201.83,201.83,201.83,0
20221021,19:14:00,201.82,201.84,201.69,201.69,12
20221021,19:15:00,201.6,201.6,201.6,201.6,1
20221021,19:16:00,201.31,201.31,201.31,201.31,2
20221021,19:17:00,201.41,201.43,201.4,201.43,7
