date,time,open,high,low,close,volume
20221020,21:29:00,118.57,118.69,118.54,118.64,78
20221020,21:30:00,118.61,118.8,118.6,118.7,72
20221020,21:31:00,118.72,118.74,118.61,118.61,51
20221020,21:32:00,118.56,118.68,118.52,118.68,44
20221020,21:33:00,118.63,118.74,118.61,118.7,57
20221020,21:34:00,118.73,118.73,118.57,118.66,58
20221020,21:35:00,118.64,118.77,118.63,118.64,92
20221020,21:36:00,118.66,118.96,118.61,118.89,80
20221020,21:37:00,118.88,119.04,118.86,118.95,95
20221020,21:38:00,118.99,119.08,118.92,118.95,1103
20221020,21:39:00,118.94,118.94,118.78,118.78,30
20221020,21:40:00,118.81,118.88,118.73,118.81,106
20221020,21:41:00,118.83,118.83,118.68,118.69,79
20221020,21:42:00,118.72,118.79,118.72,118.74,42
20221020,21:43:00,118.76,118.85,118.7,118.84,147
20221020,21:44:00,118.84,118.84,118.65,118.84,132
20221020,21:45:00,118.82,118.82,118.5,118.58,246
20221020,21:46:00,118.62,118.62,118.52,118.59,77
20221020,21:47:00,118.59,118.82,118.59,118.77,178
20221020,21:48:00,118.77,118.83,118.73,118.78,96
20221020,21:49:00,118.77,118.78,118.66,118.71,131
20221020,21:50:00,118.76,118.83,118.65,118.7,181
20221020,21:51:00,118.7,118.73,118.58,118.67,141
20221020,21:52:00,118.64,118.78,118.59,118.66,291
20221020,21:53:00,118.71,118.83,118.67,118.83,170
20221020,21:54:00,118.81,118.82,118.52,118.58,339
20221020,21:55:00,118.58,118.59,118.31,118.4,459
20221020,21:56:00,118.42,118.58,118.38,118.55,440
20221020,21:57:00,118.52,118.54,118.42,118.51,288
20221020,21:58:00,118.5,118.52,118.44,118.49,510
20221020,21:59:00,118.48,118.51,118.33,118.36,662
20221021,15:30:00,123.71,125.48,122.03,125.19,3231
20221021,15:31:00,125.47,126.6,125.08,125.43,945
20221021,15:32:00,125.44,126.1,125.05,125.7,779
20221021,15:33:00,125.7,125.85,125.1,125.5,409
20221021,15:34:00,125.57,126.19,125.34,126.06,487
20221021,15:35:00,125.97,126.35,124.22,124.86,705
20221021,15:36:00,124.72,126.16,124.63,125.92,474
20221021,15:37:00,125.92,126.13,125.26,125.74,518
20221021,15:38:00,125.73,125.92,125.33,125.48,323
20221021,15:39:00,125.41,125.92,125.1,125.15,292
20221021,15:40:00,125.2,125.29,124.33,124.6,230
20221021,15:41:00,124.67,125.0,124.41,124.47,233
20221021,15:42:00,124.54,124.54,123.53,123.89,311
20221021,15:43:00,123.98,124.27,123.51,123.67,223
20221021,15:44:00,123.64,123.87,123.42,123.51,323
20221021,15:45:00,123.51,124.3,123.25,124.08,363
20221021,15:46:00,123.87,124.39,123.86,124.02,272
20221021,15:47:00,124.06,124.06,123.38,123.38,176
20221021,15:48:00,123.31,124.17,123.3,123.4,351
20221021,15:49:00,123.4,124.28,123.32,123.95,210
20221021,15:50:00,123.91,124.12,123.54,123.71,250
20221021,15:51:00,123.71,123.93,123.15,123.24,232
20221021,15:52:00,123.25,123.52,123.12,123.22,447
20221021,15:53:00,123.23,124.51,123.1,124.27,486
20221021,15:54:00,124.28,124.45,123.7,123.79,224
20221021,15:55:00,124.02,124.42,123.91,123.98,88
20221021,15:56:00,124.05,125.41,123.95,125.38,475
20221021,15:57:00,125.3,125.7,125.11,125.11,420
20221021,15:58:00,125.11,125.27,124.76,124.9,229
20221021,15:59:00,124.95,125.2,124.89,125.03,213
20221021,16:00:00,125.11,125.51,125.05,125.27,414
20221021,16:01:00,125.27,125.75,125.14,125.56,192
20221021,16:02:00,125.55,125.6,124.87,124.93,434
20221021,16:03:00,124.89,125.18,124.83,125.09,291
20221021,16:04:00,125.15,125.44,125.06,125.28,449
20221021,16:05:00,125.28,125.33,124.87,125.15,245
20221021,16:06:00,125.17,125.77,125.15,125.58,517
20221021,16:07:00,125.61,125.97,125.43,125.73,397
20221021,16:08:00,125.84,126.56,125.83,126.43,555
20221021,16:09:00,126.49,126.85,126.39,126.51,396
20221021,16:10:00,126.44,126.6,126.19,126.42,171
20221021,16:11:00,126.56,126.85,126.5,126.73,291
20221021,16:12:00,126.73,127.37,126.72,127.14,468
20221021,16:13:00,127.18,127.3,126.9,126.9,279
20221021,16:14:00,126.92,126.95,126.05,126.13,329
20221021,16:15:00,126.13,126.41,125.89,126.02,374
20221021,16:16:00,126.11,126.11,125.74,125.86,169
20221021,16:17:00,125.86,126.19,125.79,126.19,200
20221021,16:18:00,126.28,126.31,125.8,125.8,278
20221021,16:19:00,125.85,126.06,125.84,125.98,53
20221021,16:20:00,126.09,126.65,126.0,126.45,181
20221021,16:21:00,126.43,126.53,126.12,126.29,173
20221021,16:22:00,126.27,127.27,126.2,126.9,269
20221021,16:23:00,126.81,127.01,126.81,127.01,134
20221021,16:24:00,126.87,126.96,126.26,126.27,155
20221021,16:25:00,126.26,126.27,125.4,125.4,109
20221021,16:26:00,125.47,125.64,125.31,125.36,79
20221021,16:27:00,125.36,125.65,125.32,125.41,112
20221021,16:28:00,125.27,125.32,124.92,125.04,269
20221021,16:29:00,124.98,125.02,124.73,124.75,109
20221021,16:30:00,124.65,125.17,124.65,124.88,92
20221021,16:31:00,124.8,124.92,124.72,124.79,64
20221021,16:32:00,124.86,124.95,124.49,124.5,120
20221021,16:33:00,124.58,124.6,124.21,124.27,120
20221021,16:34:00,124.21,124.4,124.19,124.27,127
20221021,16:35:00,124.21,124.69,124.08,124.28,170
20221021,16:36:00,124.41,124.46,124.0,124.0,66
20221021,16:37:00,124.01,124.76,124.01,124.57,112
20221021,16:38:00,124.5,124.5,124.16,124.42,113
20221021,16:39:00,124.57,124.71,124.26,124.49,94
20221021,16:40:00,124.55,124.77,124.55,124.77,81
20221021,16:41:00,124.63,124.87,124.54,124.66,88
20221021,16:42:00,124.65,124.71,124.15,124.27,295
20221021,16:43:00,124.25,124.55,124.18,124.55,43
20221021,16:44:00,124.44,124.68,124.16,124.68,59
20221021,16:45:00,124.56,125.08,124.56,125.08,70
20221021,16:46:00,125.02,125.16,124.86,125.0,107
20221021,16:47:00,125.01,125.09,124.76,125.09,78
20221021,16:48:00,125.03,125.17,124.94,125.05,42
20221021,16:49:00,125.01,125.23,124.83,125.19,263
20221021,16:50:00,125.2,125.21,124.91,124.97,48
20221021,16:51:00,125.02,125.34,124.96,125.33,101
20221021,16:52:00,125.37,125.39,125.05,125.19,126
20221021,16:53:00,125.23,125.5,125.22,125.42,147
20221021,16:54:00,125.42,125.49,125.24,125.35,150
20221021,16:55:00,125.32,125.36,125.05,125.1,72
20221021,16:56:00,125.02,125.22,124.94,125.18,65
20221021,16:57:00,125.14,125.28,124.87,124.93,93
20221021,16:58:00,124.86,125.09,124.7,125.03,82
20221021,16:59:00,125.08,125.18,124.99,125.08,36
20221021,17:00:00,125.05,125.07,124.77,124.92,90
20221021,17:01:00,125.02,125.03,124.47,124.47,74
20221021,17:02:00,124.53,124.73,124.27,124.72,73
20221021,17:03:00,124.67,124.9,124.66,124.66,64
20221021,17:04:00,124.72,124.86,124.48,124.83,53
20221021,17:05:00,124.76,124.9,124.75,124.82,88
20221021,17:06:00,124.76,125.04,124.57,125.0,132
20221021,17:07:00,125.05,125.22,124.91,125.22,113
20221021,17:08:00,125.23,125.24,125.04,125.11,120
20221021,17:09:00,125.05,125.17,125.04,125.12,97
20221021,17:10:00,125.12,125.24,125.08,125.14,207
20221021,17:11:00,125.14,125.44,125.13,125.22,155
20221021,17:12:00,125.2,125.23,125.0,125.07,100
20221021,17:13:00,125.07,125.15,124.99,125.03,128
20221021,17:14:00,125.05,125.14,125.0,125.11,160
20221021,17:15:00,125.05,125.3,124.99,125.21,151
20221021,17:16:00,125.25,125.33,125.0,125.29,77
20221021,17:17:00,125.29,125.41,125.15,125.36,97
20221021,17:18:00,125.38,125.52,125.27,125.36,162
20221021,17:19:00,125.42,125.57,125.19,125.29,282
20221021,17:20:00,125.28,125.28,125.01,125.1,57
20221021,17:21:00,125.11,125.5,125.11,125.48,112
20221021,17:22:00,125.42,125.49,125.12,125.38,324
20221021,17:23:00,125.33,125.39,125.24,125.39,52
20221021,17:24:00,125.33,125.59,125.18,125.23,114
20221021,17:25:00,125.28,125.4,125.21,125.34,73
20221021,17:26:00,125.34,125.99,125.33,125.79,141
20221021,17:27:00,125.73,125.93,125.66,125.78,61
20221021,17:28:00,125.84,126.3,125.74,126.26,121
20221021,17:29:00,126.27,126.34,126.15,126.17,101
20221021,17:30:00,126.32,126.8,126.31,126.8,72
20221021,17:31:00,126.83,126.98,126.78,126.86,114
20221021,17:32:00,126.79,127.03,126.79,126.94,169
20221021,17:33:00,126.91,127.04,126.78,126.95,138
20221021,17:34:00,127.0,127.04,126.78,126.88,52
20221021,17:35:00,126.88,126.95,126.67,126.67,123
20221021,17:36:00,126.68,126.77,126.66,126.68,40
20221021,17:37:00,126.66,126.73,126.46,126.64,60
20221021,17:38:00,126.68,126.82,126.54,126.8,70
20221021,17:39:00,126.81,126.95,126.79,126.83,48
20221021,17:40:00,126.87,126.95,126.72,126.76,76
20221021,17:41:00,126.74,127.13,126.74,127.03,65
20221021,17:42:00,127.04,127.3,126.98,127.28,182
20221021,17:43:00,127.3,127.34,127.19,127.34,91
20221021,17:44:00,127.33,127.5,127.03,127.22,322
20221021,17:45:00,127.25,127.3,127.15,127.21,157
20221021,17:46:00,127.22,127.28,127.0,127.0,106
20221021,17:47:00,127.12,127.28,126.96,127.18,179
20221021,17:48:00,127.25,127.27,127.06,127.06,59
20221021,17:49:00,127.1,127.44,126.91,127.44,207
20221021,17:50:00,127.43,127.45,127.3,127.37,63
20221021,17:51:00,127.32,127.65,127.31,127.45,227
20221021,17:52:00,127.45,127.53,127.23,127.42,44
20221021,17:53:00,127.48,127.66,127.48,127.54,76
20221021,17:54:00,127.57,127.57,127.44,127.49,39
20221021,17:55:00,127.5,127.83,127.49,127.8,88
20221021,17:56:00,127.84,127.87,127.54,127.7,190
20221021,17:57:00,127.8,128.07,127.8,127.98,278
20221021,17:58:00,128.0,128.24,127.93,128.2,175
20221021,17:59:00,128.25,128.38,128.2,128.29,152
20221021,18:00:00,128.3,128.58,128.29,128.41,143
20221021,18:01:00,128.41,128.66,128.38,128.57,110
20221021,18:02:00,128.58,128.86,128.54,128.72,244
20221021,18:03:00,128.72,128.79,128.32,128.56,163
20221021,18:04:00,128.61,128.95,128.56,128.75,151
20221021,18:05:00,128.72,128.81,128.57,128.67,192
20221021,18:06:00,128.64,128.8,128.57,128.72,168
20221021,18:07:00,128.73,128.86,128.62,128.7,123
20221021,18:08:00,128.72,129.2,128.72,129.19,289
20221021,18:09:00,129.19,129.24,128.96,129.18,134
20221021,18:10:00,129.18,129.3,129.04,129.14,253
20221021,18:11:00,129.25,129.3,129.09,129.09,89
20221021,18:12:00,129.13,129.13,128.93,129.0,156
20221021,18:13:00,129.06,129.32,129.04,129.22,162
20221021,18:14:00,129.29,129.51,129.29,129.49,170
20221021,18:15:00,129.44,129.56,129.44,129.51,92
20221021,18:16:00,129.55,129.66,129.41,129.61,95
20221021,18:17:00,129.61,129.68,129.44,129.64,213
20221021,18:18:00,129.68,129.75,128.78,128.91,447
20221021,18:19:00,128.92,128.96,128.73,128.76,99
20221021,18:20:00,128.75,129.04,128.75,128.8,154
20221021,18:21:00,128.87,128.93,128.67,128.67,58
20221021,18:22:00,128.73,129.13,128.72,129.07,96
20221021,18:23:00,129.06,129.24,129.0,129.03,96
20221021,18:24:00,129.03,129.3,129.03,129.3,40
20221021,18:25:00,129.29,129.35,129.13,129.19,64
20221021,18:26:00,129.19,129.36,129.11,129.36,82
20221021,18:27:00,129.36,129.37,129.0,129.07,108
20221021,18:28:00,129.08,129.47,129.07,129.39,100
20221021,18:29:00,129.32,129.44,129.22,129.28,40
20221021,18:30:00,129.31,129.43,129.03,129.24,121
20221021,18:31:00,129.25,129.37,129.17,129.17,76
20221021,18:32:00,129.25,129.7,129.25,129.65,131
20221021,18:33:00,129.72,129.8,129.6,129.68,89
20221021,18:34:00,129.72,129.86,129.44,129.6,156
20221021,18:35:00,129.62,129.66,129.29,129.45,164
20221021,18:36:00,129.34,129.46,129.23,129.38,106
20221021,18:37:00,129.44,129.63,129.38,129.61,101
20221021,18:38:00,129.59,129.59,129.27,129.29,80
20221021,18:39:00,129.15,129.15,128.74,128.97,145
20221021,18:40:00,128.97,129.11,128.84,129.11,52
20221021,18:41:00,129.15,129.27,129.09,129.27,42
20221021,18:42:00,129.38,129.41,129.04,129.09,68
20221021,18:43:00,129.03,129.35,129.03,129.15,39
20221021,18:44:00,129.15,129.15,128.87,129.02,40
20221021,18:45:00,129.06,129.28,129.02,129.2,50
20221021,18:46:00,129.21,129.39,129.21,129.34,42
20221021,18:47:00,129.34,129.56,129.29,129.51,79
20221021,18:48:00,129.62,129.69,129.59,129.62,68
20221021,18:49:00,129.69,129.77,129.66,129.66,51
20221021,18:50:00,129.71,129.92,129.7,129.86,129
20221021,18:51:00,129.78,130.3,129.78,130.25,645
20221021,18:52:00,130.27,130.3,130.02,130.02,209
20221021,18:53:00,129.98,130.09,129.84,129.96,124
20221021,18:54:00,129.93,129.96,129.71,129.71,61
20221021,18:55:00,129.8,130.05,129.79,129.96,55
20221021,18:56:00,129.84,129.84,129.58,129.58,51
20221021,18:57:00,129.64,129.72,129.48,129.58,57
20221021,18:58:00,129.51,129.52,129.43,129.51,31
20221021,18:59:00,129.5,129.52,129.47,129.5,38
20221021,19:00:00,129.46,129.56,129.36,129.5,52
20221021,19:01:00,129.46,129.52,129.44,129.49,17
20221021,19:02:00,129.47,129.65,129.47,129.62,68
20221021,19:03:00,129.62,129.66,129.58,129.66,53
20221021,19:04:00,129.71,129.74,129.41,129.54,84
20221021,19:05:00,129.47,129.48,129.17,129.41,62
20221021,19:06:00,129.47,129.54,129.41,129.46,23
20221021,19:07:00,129.48,129.52,129.35,129.39,25
20221021,19:08:00,129.39,129.48,129.29,129.37,52
20221021,19:09:00,129.41,129.56,129.3,129.3,89
20221021,19:10:00,129.36,129.62,129.36,129.45,61
20221021,19:11:00,129.44,129.45,129.13,129.2,40
20221021,19:12:00,129.13,129.2,129.07,129.13,74
20221021,19:13:00,129.14,129.23,129.04,129.23,81
20221021,19:14:00,129.23,129.28,129.18,129.21,20
20221021,19:15:00,129.25,129.32,129.12,129.14,72
20221021,19:16:00,129.16,129.25,129.11,129.25,44
20221021,19:17:00,129.19,129.23,129.1,129.13,45
