date,time,open,high,low,close,volume
20221020,19:10:00,188.1,188.29,188.04,188.29,64
20221020,19:11:00,188.3,188.64,188.3,188.62,126
20221020,19:12:00,188.62,188.63,188.42,188.42,46
20221020,19:13:00,188.45,188.51,188.19,188.25,82
20221020,19:14:00,188.25,188.35,188.15,188.25,62
20221020,19:15:00,188.22,188.22,188.07,188.18,76
20221020,19:16:00,188.22,188.34,188.19,188.22,127
20221020,19:17:00,188.22,188.34,188.15,188.15,65
20221020,19:18:00,188.14,188.14,187.97,188.0,81
20221020,19:19:00,188.05,188.32,188.04,188.28,74
20221020,19:20:00,188.28,188.4,188.28,188.4,12
20221020,19:21:00,188.42,188.49,188.3,188.49,56
20221020,19:22:00,188.53,188.91,188.53,188.91,64
20221020,19:23:00,188.93,188.93,188.49,188.56,84
20221020,19:24:00,188.56,188.56,188.46,188.5,23
20221020,19:25:00,188.45,188.6,188.45,188.57,48
20221020,19:26:00,188.56,188.66,188.38,188.66,105
20221020,19:27:00,188.66,188.71,188.59,188.61,57
20221020,19:28:00,188.6,188.65,188.55,188.55,52
20221020,19:29:00,188.55,188.75,188.5,188.67,107
20221020,19:30:00,188.67,188.71,188.35,188.47,123
20221020,19:31:00,188.44,188.58,188.37,188.42,77
20221020,19:32:00,188.36,188.64,188.36,188.63,43
20221020,19:33:00,188.69,188.79,188.68,188.75,69
20221020,19:34:00,188.75,188.76,188.64,188.65,22
20221020,19:35:00,188.66,188.91,188.66,188.91,43
20221020,19:36:00,188.91,188.91,188.68,188.68,55
20221020,19:37:00,188.8,188.8,188.56,188.59,49
20221020,19:38:00,188.59,188.61,188.37,188.37,26
20221020,19:39:00,188.48,188.57,188.37,188.56,54
20221020,19:40:00,188.59,188.76,188.59,188.72,26
20221020,19:41:00,188.72,188.76,188.53,188.53,44
20221020,19:42:00,188.57,188.57,188.38,188.51,309
20221020,19:43:00,188.57,188.59,188.46,188.53,54
20221020,19:44:00,188.53,188.54,188.36,188.44,66
20221020,19:45:00,188.32,188.42,188.29,188.42,38
20221020,19:46:00,188.36,188.36,188.23,188.35,40
20221020,19:47:00,188.35,188.39,188.17,188.19,69
20221020,19:48:00,188.18,188.2,187.98,187.98,27
20221020,19:49:00,188.01,188.01,187.86,187.98,42
20221020,19:50:00,188.02,188.1,187.94,187.94,52
20221020,19:51:00,187.9,188.1,187.84,188.04,44
20221020,19:52:00,188.04,188.04,187.83,187.89,59
20221020,19:53:00,187.95,188.05,187.92,188.04,46
20221020,19:54:00,188.03,188.17,188.03,188.11,40
20221020,19:55:00,188.06,188.08,187.95,187.95,25
20221020,19:56:00,188.0,188.04,187.91,188.04,68
20221020,19:57:00,188.0,188.11,187.99,188.11,20
20221020,19:58:00,188.11,188.17,188.06,188.14,47
20221020,19:59:00,188.14,188.21,188.08,188.21,34
20221020,20:00:00,188.2,188.2,187.75,187.75,152
20221020,20:01:00,187.87,187.89,187.63,187.69,38
20221020,20:02:00,187.7,187.78,187.59,187.72,67
20221020,20:03:00,187.73,187.73,187.53,187.61,43
20221020,20:04:00,187.65,187.72,187.58,187.71,16
20221020,20:05:00,187.71,187.71,187.57,187.59,24
20221020,20:06:00,187.59,187.81,187.59,187.81,50
20221020,20:07:00,187.75,187.75,187.6,187.62,53
20221020,20:08:00,187.61,187.61,187.48,187.48,21
20221020,20:09:00,187.49,187.79,187.48,187.76,54
20221020,20:10:00,187.81,187.84,187.36,187.42,91
20221020,20:11:00,187.43,187.83,187.37,187.83,77
20221020,20:12:00,187.82,187.86,187.66,187.7,129
20221020,20:13:00,187.75,187.82,187.65,187.82,107
20221020,20:14:00,187.85,187.93,187.79,187.89,42
20221020,20:15:00,187.85,188.14,187.84,188.08,77
20221020,20:16:00,188.09,188.18,187.74,188.16,118
20221020,20:17:00,188.2,188.2,188.04,188.08,17
20221020,20:18:00,188.08,188.13,188.04,188.12,31
20221020,20:19:00,188.08,188.13,187.86,187.89,82
20221020,20:20:00,187.88,187.94,187.77,187.77,77
20221020,20:21:00,187.81,187.83,187.69,187.72,88
20221020,20:22:00,187.71,187.84,187.71,187.79,52
20221020,20:23:00,187.74,187.79,187.51,187.55,31
20221020,20:24:00,187.55,187.59,187.41,187.45,94
20221020,20:25:00,187.46,187.52,187.41,187.46,95
20221020,20:26:00,187.49,187.72,187.39,187.58,133
20221020,20:27:00,187.56,187.59,187.5,187.5,25
20221020,20:28:00,187.5,187.62,187.42,187.59,55
20221020,20:29:00,187.62,187.63,187.27,187.27,45
20221020,20:30:00,187.27,187.35,187.17,187.32,57
20221020,20:31:00,187.32,187.38,187.18,187.31,55
20221020,20:32:00,187.25,187.26,187.14,187.26,34
20221020,20:33:00,187.3,187.3,187.12,187.3,35
20221020,20:34:00,187.29,187.67,187.29,187.64,53
20221020,20:35:00,187.64,187.65,187.54,187.64,26
20221020,20:36:00,187.65,187.75,187.52,187.71,68
20221020,20:37:00,187.68,187.84,187.68,187.77,40
20221020,20:38:00,187.77,187.83,187.69,187.69,106
20221020,20:39:00,187.72,187.73,187.58,187.7,35
20221020,20:40:00,187.74,187.86,187.72,187.84,49
20221020,20:41:00,187.88,187.91,187.8,187.88,51
20221020,20:42:00,187.98,187.98,187.73,187.74,36
20221020,20:43:00,187.72,187.74,187.48,187.49,89
20221020,20:44:00,187.47,187.63,187.47,187.48,54
20221020,20:45:00,187.48,187.5,187.38,187.42,107
20221020,20:46:00,187.41,187.5,187.36,187.5,109
20221020,20:47:00,187.54,187.62,187.5,187.6,69
20221020,20:48:00,187.65,187.74,187.55,187.68,55
20221020,20:49:00,187.65,187.69,187.63,187.64,15
20221020,20:50:00,187.64,187.66,187.37,187.42,35
20221020,20:51:00,187.43,187.64,187.4,187.64,87
20221020,20:52:00,187.63,187.88,187.62,187.83,51
20221020,20:53:00,187.86,187.99,187.85,187.92,20
20221020,20:54:00,187.97,188.0,187.8,187.86,25
20221020,20:55:00,187.77,187.78,187.73,187.77,16
20221020,20:56:00,187.77,187.92,187.71,187.92,64
20221020,20:57:00,187.88,188.03,187.85,188.0,58
20221020,20:58:00,187.96,188.0,187.85,187.85,38
20221020,20:59:00,187.85,187.88,187.78,187.81,39
20221020,21:00:00,187.77,187.83,187.73,187.75,42
20221020,21:01:00,187.79,187.8,187.79,187.8,11
20221020,21:02:00,187.81,187.81,187.62,187.66,54
20221020,21:03:00,187.69,187.69,187.52,187.56,59
20221020,21:04:00,187.53,187.6,187.45,187.45,89
20221020,21:05:00,187.47,187.7,187.45,187.7,94
20221020,21:06:00,187.67,187.94,187.62,187.93,28
20221020,21:07:00,187.91,187.98,187.74,187.75,30
20221020,21:08:00,187.67,187.78,187.67,187.71,46
20221020,21:09:00,187.77,187.77,187.5,187.53,43
20221020,21:10:00,187.53,187.59,187.49,187.57,105
20221020,21:11:00,187.6,187.6,187.37,187.4,39
20221020,21:12:00,187.37,187.37,187.19,187.25,50
20221020,21:13:00,187.28,187.35,187.08,187.1,56
20221020,21:14:00,187.08,187.12,187.01,187.09,50
20221020,21:15:00,187.09,187.1,186.9,187.08,175
20221020,21:16:00,187.08,187.08,186.9,186.94,112
20221020,21:17:00,186.91,187.01,186.82,186.91,138
20221020,21:18:00,186.89,186.91,186.77,186.85,69
20221020,21:19:00,186.78,186.79,186.47,186.62,90
20221020,21:20:00,186.57,186.65,186.45,186.49,129
20221020,21:21:00,186.46,186.46,186.12,186.13,110
20221020,21:22:00,186.09,186.23,186.03,186.07,199
20221020,21:23:00,186.1,186.33,186.06,186.1,132
20221020,21:24:00,186.11,186.23,186.1,186.2,45
20221020,21:25:00,186.19,186.19,186.02,186.05,67
20221020,21:26:00,186.04,186.06,185.91,186.04,102
20221020,21:27:00,186.03,186.26,186.03,186.04,47
20221020,21:28:00,186.05,186.18,185.97,186.18,80
20221020,21:29:00,186.18,186.33,186.17,186.28,74
20221020,21:30:00,186.26,186.37,186.13,186.14,90
20221020,21:31:00,186.12,186.12,185.97,185.97,120
20221020,21:32:00,185.99,186.16,185.96,186.13,98
20221020,21:33:00,186.14,186.31,186.06,186.2,171
20221020,21:34:00,186.15,186.15,185.83,185.87,119
20221020,21:35:00,185.87,185.95,185.87,185.9,84
20221020,21:36:00,185.9,186.13,185.87,186.05,112
20221020,21:37:00,186.06,186.19,186.06,186.19,116
20221020,21:38:00,186.21,186.49,186.21,186.43,153
20221020,21:39:00,186.4,186.4,186.22,186.28,110
20221020,21:40:00,186.24,186.28,186.15,186.26,96
20221020,21:41:00,186.27,186.35,186.19,186.24,196
20221020,21:42:00,186.24,186.34,186.23,186.34,139
20221020,21:43:00,186.34,186.59,186.34,186.54,238
20221020,21:44:00,186.49,186.79,186.46,186.74,114
20221020,21:45:00,186.74,186.74,186.5,186.53,177
20221020,21:46:00,186.53,186.62,186.48,186.54,188
20221020,21:47:00,186.57,186.78,186.51,186.76,135
20221020,21:48:00,186.77,187.07,186.72,186.72,260
20221020,21:49:00,186.73,186.77,186.57,186.69,209
20221020,21:50:00,186.71,186.82,186.59,186.59,228
20221020,21:51:00,186.6,187.23,186.53,187.19,345
20221020,21:52:00,187.17,187.19,186.91,186.99,243
20221020,21:53:00,186.99,187.03,186.88,186.95,339
20221020,21:54:00,186.96,187.18,186.91,186.95,312
20221020,21:55:00,186.93,187.06,186.48,186.55,432
20221020,21:56:00,186.53,186.73,186.5,186.67,492
20221020,21:57:00,186.67,186.69,186.17,186.29,532
20221020,21:58:00,186.27,186.46,186.16,186.22,603
20221020,21:59:00,186.2,186.59,186.13,186.42,1374
20221021,15:30:00,185.45,185.45,184.87,185.16,2529
20221021,15:31:00,185.03,187.19,185.03,186.59,137
20221021,15:32:00,186.39,187.56,186.33,187.55,189
20221021,15:33:00,187.36,187.78,187.21,187.78,157
20221021,15:34:00,187.57,187.87,187.52,187.53,184
20221021,15:35:00,187.66,188.64,187.54,188.53,193
20221021,15:36:00,188.49,190.0,188.49,189.84,95
20221021,15:37:00,189.88,190.53,189.62,190.26,155
20221021,15:38:00,190.42,190.42,189.47,189.6,283
20221021,15:39:00,189.47,189.59,188.95,189.26,243
20221021,15:40:00,189.4,189.51,188.25,188.9,221
20221021,15:41:00,188.77,188.94,188.18,188.86,109
20221021,15:42:00,188.89,188.9,188.43,188.83,71
20221021,15:43:00,188.69,188.82,188.31,188.68,130
20221021,15:44:00,188.81,189.73,188.33,188.92,348
20221021,15:45:00,188.95,189.79,188.65,189.78,160
20221021,15:46:00,189.87,190.5,189.77,190.37,373
20221021,15:47:00,190.26,190.39,189.41,189.43,296
20221021,15:48:00,189.42,189.43,188.88,189.07,116
20221021,15:49:00,189.07,189.26,188.84,188.99,144
20221021,15:50:00,189.12,189.47,189.08,189.35,90
20221021,15:51:00,189.42,190.0,189.38,189.44,45
20221021,15:52:00,189.53,189.67,189.26,189.26,30
20221021,15:53:00,189.12,189.25,188.97,189.11,73
20221021,15:54:00,189.17,189.38,188.59,188.59,102
20221021,15:55:00,188.6,188.95,188.47,188.52,48
20221021,15:56:00,188.52,188.67,188.39,188.56,174
20221021,15:57:00,188.63,188.9,188.37,188.63,64
20221021,15:58:00,188.78,189.02,188.6,188.76,89
20221021,15:59:00,188.75,189.0,188.65,188.97,186
20221021,16:00:00,189.05,189.29,188.96,189.14,97
20221021,16:01:00,189.32,189.32,188.83,188.85,74
20221021,16:02:00,188.72,189.1,188.69,189.07,77
20221021,16:03:00,189.09,189.33,188.83,188.98,101
20221021,16:04:00,189.07,189.42,189.0,189.31,42
20221021,16:05:00,189.34,189.38,188.91,189.35,61
20221021,16:06:00,189.52,189.53,189.15,189.15,40
20221021,16:07:00,189.35,189.56,189.22,189.38,65
20221021,16:08:00,189.34,189.55,188.95,189.03,63
20221021,16:09:00,188.87,188.87,188.3,188.4,66
20221021,16:10:00,188.33,188.55,188.24,188.24,70
20221021,16:11:00,188.34,188.6,188.16,188.3,186
20221021,16:12:00,188.34,188.34,187.96,187.97,59
20221021,16:13:00,188.01,188.15,188.01,188.11,47
20221021,16:14:00,188.1,188.1,187.68,188.02,89
20221021,16:15:00,188.08,188.12,187.67,187.83,157
20221021,16:16:00,187.78,187.79,187.23,187.49,148
20221021,16:17:00,187.47,187.69,187.29,187.57,111
20221021,16:18:00,187.56,187.57,186.92,186.95,116
20221021,16:19:00,186.99,187.11,186.81,187.06,206
20221021,16:20:00,187.17,187.34,187.01,187.03,95
20221021,16:21:00,186.99,186.99,186.56,186.56,29
20221021,16:22:00,186.76,186.96,186.39,186.39,57
20221021,16:23:00,186.31,186.42,185.96,186.15,61
20221021,16:24:00,185.95,186.07,185.52,185.53,80
20221021,16:25:00,185.58,185.65,185.02,185.2,232
20221021,16:26:00,185.15,185.53,184.66,185.05,349
20221021,16:27:00,185.05,185.41,185.04,185.04,115
20221021,16:28:00,184.99,185.0,184.62,184.82,143
20221021,16:29:00,184.83,185.12,184.74,184.77,85
20221021,16:30:00,184.85,185.25,184.77,184.79,125
20221021,16:31:00,184.7,185.0,184.47,184.81,202
20221021,16:32:00,184.95,185.13,184.32,184.51,133
20221021,16:33:00,184.42,184.56,184.23,184.23,129
20221021,16:34:00,184.23,184.41,184.1,184.32,80
20221021,16:35:00,184.22,184.56,184.1,184.1,113
20221021,16:36:00,184.18,184.22,183.93,183.93,71
20221021,16:37:00,183.93,184.41,183.84,184.4,90
20221021,16:38:00,184.26,184.32,183.79,184.14,197
20221021,16:39:00,184.13,184.23,183.7,183.86,147
20221021,16:40:00,183.82,184.6,183.82,184.6,108
20221021,16:41:00,184.59,185.04,184.49,184.86,131
20221021,16:42:00,184.9,184.93,184.33,184.87,64
20221021,16:43:00,184.79,184.84,184.55,184.64,35
20221021,16:44:00,184.75,184.89,184.48,184.66,70
20221021,16:45:00,184.82,185.19,184.7,184.98,74
20221021,16:46:00,185.17,185.43,184.58,184.7,143
20221021,16:47:00,184.7,185.25,184.48,185.19,111
20221021,16:48:00,185.21,185.21,184.99,185.0,107
20221021,16:49:00,185.0,185.67,184.97,185.59,93
20221021,16:50:00,185.55,185.79,185.37,185.79,57
20221021,16:51:00,185.88,185.95,185.59,185.95,51
20221021,16:52:00,185.92,185.92,185.69,185.82,31
20221021,16:53:00,185.83,186.31,185.82,186.25,32
20221021,16:54:00,186.15,186.64,186.15,186.51,59
20221021,16:55:00,186.51,186.72,186.25,186.48,91
20221021,16:56:00,186.48,186.48,186.32,186.45,25
20221021,16:57:00,186.47,186.54,185.76,185.87,131
20221021,16:58:00,185.89,186.25,185.67,186.18,112
20221021,16:59:00,186.24,186.28,185.81,185.91,67
20221021,17:00:00,185.83,185.99,185.69,185.87,63
20221021,17:01:00,185.88,186.04,185.69,185.69,87
20221021,17:02:00,185.75,186.19,185.69,186.16,181
20221021,17:03:00,186.24,186.56,186.16,186.41,131
20221021,17:04:00,186.32,186.47,186.19,186.42,84
20221021,17:05:00,186.53,186.6,186.31,186.38,90
20221021,17:06:00,186.35,186.54,186.19,186.52,308
20221021,17:07:00,186.61,186.61,186.28,186.43,80
20221021,17:08:00,186.43,186.72,186.42,186.72,82
20221021,17:09:00,186.77,186.86,186.64,186.73,86
20221021,17:10:00,186.74,186.95,186.65,186.86,157
20221021,17:11:00,186.88,187.15,186.84,187.11,145
20221021,17:12:00,186.91,186.91,186.65,186.86,19
20221021,17:13:00,186.87,186.87,186.52,186.52,21
20221021,17:14:00,186.61,186.82,186.44,186.49,54
20221021,17:15:00,186.51,186.85,186.5,186.84,26
20221021,17:16:00,186.79,187.13,186.76,186.9,335
20221021,17:17:00,186.89,187.2,186.8,187.15,57
20221021,17:18:00,187.08,187.09,186.71,186.71,62
20221021,17:19:00,186.77,186.85,186.66,186.68,75
20221021,17:20:00,186.67,186.7,186.4,186.55,180
20221021,17:21:00,186.55,187.18,186.47,187.18,132
20221021,17:22:00,187.07,187.12,186.84,186.98,44
20221021,17:23:00,187.06,187.13,187.01,187.13,45
20221021,17:24:00,187.09,187.16,186.66,186.66,91
20221021,17:25:00,186.72,186.77,186.56,186.67,56
20221021,17:26:00,186.59,186.79,186.53,186.53,45
20221021,17:27:00,186.41,186.41,186.19,186.37,95
20221021,17:28:00,186.44,186.69,186.36,186.67,77
20221021,17:29:00,186.6,186.72,186.55,186.64,23
20221021,17:30:00,186.68,187.06,186.48,186.94,43
20221021,17:31:00,187.13,187.62,187.13,187.36,16
20221021,17:32:00,187.2,187.52,187.2,187.5,31
20221021,17:33:00,187.55,187.58,187.27,187.38,61
20221021,17:34:00,187.3,187.43,187.18,187.25,67
20221021,17:35:00,187.25,187.51,187.17,187.5,296
20221021,17:36:00,187.57,187.64,187.27,187.34,114
20221021,17:37:00,187.3,187.3,186.99,187.16,92
20221021,17:38:00,187.09,187.16,187.04,187.11,83
20221021,17:39:00,187.08,187.08,186.84,186.88,104
20221021,17:40:00,187.05,187.09,186.6,186.84,84
20221021,17:41:00,186.77,187.01,186.67,186.99,71
20221021,17:42:00,186.86,186.92,186.58,186.86,49
20221021,17:43:00,186.89,186.95,186.57,186.73,73
20221021,17:44:00,186.74,187.07,186.71,186.92,106
20221021,17:45:00,186.89,187.11,186.82,186.91,124
20221021,17:46:00,186.92,186.92,186.5,186.51,113
20221021,17:47:00,186.61,186.89,186.61,186.89,81
20221021,17:48:00,187.04,187.04,186.67,186.86,27
20221021,17:49:00,186.76,186.79,186.44,186.75,92
20221021,17:50:00,186.69,186.94,186.64,186.94,18
20221021,17:51:00,186.78,187.1,186.74,186.95,34
20221021,17:52:00,186.96,186.98,186.63,186.67,40
20221021,17:53:00,186.73,186.96,186.68,186.96,35
20221021,17:54:00,187.0,187.13,186.86,187.13,65
20221021,17:55:00,187.02,187.36,187.0,187.36,54
20221021,17:56:00,187.38,187.42,187.23,187.32,36
20221021,17:57:00,187.37,187.54,187.35,187.41,33
20221021,17:58:00,187.33,187.62,187.26,187.5,50
20221021,17:59:00,187.63,187.7,187.55,187.7,36
20221021,18:00:00,187.78,188.0,187.68,188.0,87
20221021,18:01:00,187.97,188.04,187.78,187.93,206
20221021,18:02:00,188.0,188.35,187.99,188.14,89
20221021,18:03:00,188.16,188.54,188.02,188.46,152
20221021,18:04:00,188.47,188.57,188.46,188.55,26
20221021,18:05:00,188.53,188.53,188.24,188.24,78
20221021,18:06:00,188.24,188.31,187.87,187.98,67
20221021,18:07:00,187.99,188.18,187.98,188.15,15
20221021,18:08:00,188.15,188.56,188.15,188.55,45
20221021,18:09:00,188.48,188.57,188.37,188.39,63
20221021,18:10:00,188.3,188.35,188.08,188.18,61
20221021,18:11:00,188.0,188.1,187.81,188.1,78
20221021,18:12:00,188.09,188.13,187.94,188.02,48
20221021,18:13:00,188.08,188.42,188.08,188.42,35
20221021,18:14:00,188.44,188.58,188.32,188.32,23
20221021,18:15:00,188.34,188.47,188.14,188.47,100
20221021,18:16:00,188.45,188.45,188.21,188.26,32
20221021,18:17:00,188.17,188.35,188.1,188.34,23
20221021,18:18:00,188.4,188.44,188.01,188.01,36
20221021,18:19:00,188.02,188.1,187.99,188.1,31
20221021,18:20:00,188.05,188.05,187.81,187.87,36
20221021,18:21:00,187.83,187.98,187.82,187.93,41
20221021,18:22:00,187.83,187.89,187.76,187.88,29
20221021,18:23:00,187.88,188.16,187.88,188.14,26
20221021,18:24:00,188.38,188.48,188.28,188.42,22
20221021,18:25:00,188.29,188.56,188.29,188.49,22
20221021,18:26:00,188.5,188.62,188.25,188.25,23
20221021,18:27:00,188.14,188.14,187.78,187.85,23
20221021,18:28:00,187.86,187.93,187.73,187.73,51
20221021,18:29:00,187.75,187.92,187.75,187.92,72
20221021,18:30:00,187.93,188.25,187.86,188.18,235
20221021,18:31:00,188.09,188.1,187.97,188.03,21
20221021,18:32:00,188.11,188.51,188.09,188.47,144
20221021,18:33:00,188.46,188.51,188.36,188.45,31
20221021,18:34:00,188.45,188.47,188.3,188.4,89
20221021,18:35:00,188.29,188.76,188.29,188.51,102
20221021,18:36:00,188.52,188.52,188.51,188.51,8
20221021,18:37:00,188.6,189.35,188.6,189.13,378
20221021,18:38:00,189.24,189.24,188.59,188.76,38
20221021,18:39:00,188.67,188.76,188.67,188.71,17
20221021,18:40:00,188.67,189.16,188.48,189.16,43
20221021,18:41:00,189.11,189.26,189.05,189.13,35
20221021,18:42:00,189.17,189.2,188.89,188.89,35
20221021,18:43:00,188.88,189.08,188.84,189.03,44
20221021,18:44:00,189.09,189.28,189.03,189.03,66
20221021,18:45:00,189.03,189.53,189.03,189.53,42
20221021,18:46:00,189.58,189.67,189.49,189.51,18
20221021,18:47:00,189.5,189.51,189.29,189.48,22
20221021,18:48:00,189.49,189.51,189.23,189.23,37
20221021,18:49:00,189.31,189.46,189.21,189.21,19
20221021,18:50:00,189.25,189.58,189.24,189.52,44
20221021,18:51:00,189.49,189.56,189.41,189.44,37
20221021,18:52:00,189.41,189.78,189.4,189.74,75
20221021,18:53:00,189.69,189.81,189.55,189.75,51
20221021,18:54:00,189.76,189.76,189.6,189.68,24
20221021,18:55:00,189.65,189.65,189.47,189.49,46
20221021,18:56:00,189.5,189.5,189.4,189.45,25
20221021,18:57:00,189.33,189.42,189.29,189.41,54
20221021,18:58:00,189.36,189.42,189.25,189.41,51
20221021,18:59:00,189.39,189.52,189.32,189.52,33
20221021,19:00:00,189.5,189.63,189.42,189.63,147
20221021,19:01:00,189.63,189.71,189.6,189.71,47
20221021,19:02:00,189.74,189.81,189.71,189.81,13
20221021,19:03:00,189.8,189.81,189.66,189.75,26
20221021,19:04:00,189.79,189.79,189.62,189.67,66
20221021,19:05:00,189.63,189.67,189.57,189.66,29
20221021,19:06:00,189.68,189.68,189.35,189.35,33
20221021,19:07:00,189.42,189.52,189.31,189.39,30
20221021,19:08:00,189.29,189.32,189.11,189.11,38
20221021,19:09:00,189.13,189.14,189.02,189.09,12
20221021,19:10:00,189.17,189.17,188.97,188.97,18
20221021,19:11:00,188.92,188.92,188.84,188.84,12
20221021,19:12:00,188.76,188.94,188.71,188.77,49
20221021,19:13:00,188.73,188.83,188.62,188.78,32
20221021,19:14:00,188.7,188.71,188.47,188.47,41
20221021,19:15:00,188.4,188.46,188.19,188.19,15
20221021,19:16:00,188.13,188.6,187.13,187.61,1114
20221021,19:17:00,187.62,187.91,187.44,187.78,164
