date,time,open,high,low,close,volume
20221020,18:11:00,334.08,334.08,334.08,334.08,1
20221020,18:12:00,334.08,334.08,334.08,334.08,0
20221020,18:13:00,333.71,333.72,333.5,333.5,5
20221020,18:14:00,333.99,334.0,333.97,334.0,3
20221020,18:15:00,333.63,333.63,333.59,333.61,3
20221020,18:16:00,333.93,334.37,333.93,334.35,10
20221020,18:17:00,334.35,334.35,334.35,334.35,0
20221020,18:18:00,334.14,334.27,334.14,334.27,4
20221020,18:19:00,334.22,334.22,333.86,333.86,4
20221020,18:20:00,333.89,333.89,333.58,333.66,12
20221020,18:21:00,333.66,333.66,333.66,333.66,0
20221020,18:22:00,333.05,333.64,332.95,333.63,5
20221020,18:23:00,333.18,333.18,332.96,332.96,2
20221020,18:24:00,332.83,332.83,332.79,332.79,3
20221020,18:25:00,332.79,332.79,332.79,332.79,0
20221020,18:26:00,332.38,332.76,332.38,332.75,4
20221020,18:27:00,332.59,332.59,332.59,332.59,1
20221020,18:28:00,332.33,332.61,332.33,332.61,4
20221020,18:29:00,332.67,332.95,332.67,332.95,5
20221020,18:30:00,332.65,332.66,332.45,332.45,6
20221020,18:31:00,332.52,332.52,332.5,332.5,4
20221020,18:32:00,332.46,332.46,332.45,332.45,2
20221020,18:33:00,332.45,332.45,332.45,332.45,0
20221020,18:34:00,332.32,332.53,332.32,332.45,5
20221020,18:35:00,332.31,332.46,332.3,332.37,4
20221020,18:36:00,332.48,332.48,332.33,332.34,3
20221020,18:37:00,332.33,332.82,332.33,332.67,11
20221020,18:38:00,332.5,332.5,332.45,332.47,6
20221020,18:39:00,332.61,332.89,332.61,332.89,4
20221020,18:40:00,332.89,332.89,332.89,332.89,0
20221020,18:41:00,333.06,333.06,333.06,333.06,1
20221020,18:42:00,333.02,333.21,333.02,333.17,4
20221020,18:43:00,333.17,333.17,333.17,333.17,0
20221020,18:44:00,333.17,333.17,333.17,333.17,0
20221020,18:45:00,332.78,332.92,332.67,332.68,4
20221020,18:46:00,332.68,332.68,332.68,332.68,1
20221020,18:47:00,332.59,332.6,332.59,332.6,2
20221020,18:48:00,332.79,332.82,332.75,332.82,5
20221020,18:49:00,332.75,333.15,332.75,333.15,3
20221020,18:50:00,333.15,333.15,333.15,333.15,0
20221020,18:51:00,332.98,333.2,332.98,333.17,11
20221020,18:52:00,333.19,333.59,333.19,333.33,5
20221020,18:53:00,333.09,333.15,332.87,333.15,10
20221020,18:54:00,333.15,333.23,332.91,333.2,11
20221020,18:55:00,333.23,333.32,333.19,333.19,3
20221020,18:56:00,333.0,333.16,333.0,333.16,6
20221020,18:57:00,333.31,333.47,333.29,333.47,9
20221020,18:58:00,333.48,333.48,333.47,333.47,2
20221020,18:59:00,333.65,333.65,333.48,333.48,7
20221020,19:00:00,333.73,333.73,333.47,333.63,5
20221020,19:01:00,333.54,333.54,333.54,333.54,1
20221020,19:02:00,333.46,333.85,333.46,333.85,4
20221020,19:03:00,333.72,334.16,333.72,333.78,6
20221020,19:04:00,333.92,334.05,333.88,333.9,4
20221020,19:05:00,333.86,333.86,333.66,333.67,3
20221020,19:06:00,333.49,333.52,333.41,333.52,9
20221020,19:07:00,332.79,332.79,332.3,332.31,3
20221020,19:08:00,332.51,332.51,332.25,332.32,5
20221020,19:09:00,332.33,332.6,332.33,332.44,6
20221020,19:10:00,332.52,332.62,332.52,332.62,3
20221020,19:11:00,332.8,333.18,332.8,333.14,7
20221020,19:12:00,333.06,333.06,332.99,332.99,7
20221020,19:13:00,332.96,333.02,332.96,332.99,6
20221020,19:14:00,332.88,332.88,332.55,332.82,8
20221020,19:15:00,332.4,332.59,332.4,332.52,4
20221020,19:16:00,332.54,332.7,332.37,332.37,4
20221020,19:17:00,332.64,332.79,332.64,332.74,8
20221020,19:18:00,332.82,332.83,332.45,332.46,14
20221020,19:19:00,332.67,332.67,332.67,332.67,1
20221020,19:20:00,332.67,332.67,332.67,332.67,0
20221020,19:21:00,332.49,332.76,332.48,332.55,29
20221020,19:22:00,332.74,333.21,332.74,333.19,12
20221020,19:23:00,333.09,333.14,333.05,333.1,6
20221020,19:24:00,332.94,332.94,332.82,332.82,4
20221020,19:25:00,332.89,333.02,332.89,333.02,2
20221020,19:26:00,333.13,333.13,333.13,333.13,1
20221020,19:27:00,333.5,333.51,333.38,333.4,13
20221020,19:28:00,333.5,333.75,333.5,333.69,5
20221020,19:29:00,333.69,333.69,333.69,333.69,0
20221020,19:30:00,333.62,333.62,333.25,333.25,6
20221020,19:31:00,333.21,333.24,333.03,333.24,4
20221020,19:32:00,333.24,333.24,333.24,333.24,0
20221020,19:33:00,333.24,333.24,333.24,333.24,0
20221020,19:34:00,333.24,333.24,333.24,333.24,0
20221020,19:35:00,333.14,333.14,333.14,333.14,1
20221020,19:36:00,333.41,333.41,333.41,333.41,1
20221020,19:37:00,333.19,333.19,333.19,333.19,2
20221020,19:38:00,333.33,333.4,333.33,333.4,2
20221020,19:39:00,333.4,333.4,333.4,333.4,0
20221020,19:40:00,332.93,332.93,332.92,332.93,1
20221020,19:41:00,332.93,332.93,332.93,332.93,0
20221020,19:42:00,332.37,332.71,332.37,332.71,7
20221020,19:43:00,333.04,333.25,333.03,333.25,3
20221020,19:44:00,333.25,333.25,333.25,333.25,0
20221020,19:45:00,333.25,333.25,333.25,333.25,0
20221020,19:46:00,332.47,333.04,332.43,332.92,13
20221020,19:47:00,332.92,332.92,332.92,332.92,0
20221020,19:48:00,332.36,332.36,332.0,332.0,7
20221020,19:49:00,331.92,331.92,331.92,331.92,1
20221020,19:50:00,331.65,331.65,331.65,331.65,1
20221020,19:51:00,331.76,331.87,331.7,331.7,4
20221020,19:52:00,331.39,331.39,331.36,331.36,2
20221020,19:53:00,331.49,331.57,331.46,331.47,5
20221020,19:54:00,331.47,331.47,331.47,331.47,0
20221020,19:55:00,331.47,331.47,331.47,331.47,0
20221020,19:56:00,331.55,331.57,331.55,331.57,3
20221020,19:57:00,331.77,331.78,331.76,331.78,3
20221020,19:58:00,331.73,331.73,331.52,331.69,12
20221020,19:59:00,331.74,331.75,331.59,331.59,6
20221020,20:00:00,331.69,332.04,331.69,332.04,6
20221020,20:01:00,331.84,332.01,331.84,332.0,4
20221020,20:02:00,332.37,332.37,332.37,332.37,1
20221020,20:03:00,331.98,332.02,331.98,332.02,3
20221020,20:04:00,332.21,332.21,332.21,332.21,1
20221020,20:05:00,332.19,332.19,331.78,331.78,3
20221020,20:06:00,331.78,331.78,331.78,331.78,0
20221020,20:07:00,331.96,331.96,331.9,331.9,3
20221020,20:08:00,331.69,331.7,331.65,331.66,5
20221020,20:09:00,331.76,331.92,331.76,331.92,4
20221020,20:10:00,332.0,332.01,331.91,331.91,2
20221020,20:11:00,332.13,332.13,331.96,331.96,7
20221020,20:12:00,332.01,332.01,332.01,332.01,1
20221020,20:13:00,332.01,332.01,332.01,332.01,0
20221020,20:14:00,331.68,331.68,331.67,331.68,3
20221020,20:15:00,331.6,331.81,331.6,331.81,3
20221020,20:16:00,331.74,331.94,331.73,331.94,4
20221020,20:17:00,331.73,331.73,331.72,331.72,2
20221020,20:18:00,331.74,331.79,331.62,331.79,7
20221020,20:19:00,331.55,331.76,331.54,331.74,7
20221020,20:20:00,331.87,331.91,331.78,331.91,8
20221020,20:21:00,332.0,332.01,331.86,331.92,11
20221020,20:22:00,331.92,331.92,331.92,331.92,0
20221020,20:23:00,332.76,332.77,332.52,332.52,41
20221020,20:24:00,332.43,332.43,332.26,332.43,3
20221020,20:25:00,332.28,332.28,332.28,332.28,1
20221020,20:26:00,332.44,332.48,332.27,332.48,4
20221020,20:27:00,332.45,332.45,332.4,332.4,3
20221020,20:28:00,332.44,332.44,332.37,332.37,3
20221020,20:29:00,332.34,332.48,332.21,332.36,4
20221020,20:30:00,332.11,332.31,332.1,332.31,2
20221020,20:31:00,332.31,332.31,332.31,332.31,0
20221020,20:32:00,332.31,332.31,332.31,332.31,0
20221020,20:33:00,332.84,332.84,332.84,332.84,3
20221020,20:34:00,333.17,333.17,332.94,332.94,2
20221020,20:35:00,333.19,333.19,333.08,333.08,2
20221020,20:36:00,333.08,333.08,333.08,333.08,0
20221020,20:37:00,333.08,333.08,333.08,333.08,0
20221020,20:38:00,333.25,333.37,333.25,333.29,3
20221020,20:39:00,333.24,333.24,333.24,333.24,1
20221020,20:40:00,333.24,333.24,333.24,333.24,0
20221020,20:41:00,332.88,333.06,332.79,333.06,6
20221020,20:42:00,332.94,332.94,332.94,332.94,2
20221020,20:43:00,332.94,332.94,332.94,332.94,0
20221020,20:44:00,332.58,332.58,332.22,332.22,5
20221020,20:45:00,332.22,332.22,332.22,332.22,0
20221020,20:46:00,332.01,332.01,332.01,332.01,1
20221020,20:47:00,331.53,332.14,331.53,332.13,10
20221020,20:48:00,332.48,332.48,332.48,332.48,1
20221020,20:49:00,332.22,332.22,332.02,332.02,2
20221020,20:50:00,332.12,332.12,332.12,332.12,2
20221020,20:51:00,331.97,331.99,331.97,331.99,3
20221020,20:52:00,332.16,332.22,332.16,332.22,2
20221020,20:53:00,332.18,332.2,332.14,332.19,3
20221020,20:54:00,332.33,332.44,332.2,332.44,8
20221020,20:55:00,332.4,332.44,332.25,332.42,5
20221020,20:56:00,332.47,332.69,332.4,332.57,7
20221020,20:57:00,332.57,332.57,332.57,332.57,0
20221020,20:58:00,332.86,333.13,332.86,333.13,12
20221020,20:59:00,332.81,332.81,332.79,332.79,2
20221020,21:00:00,332.79,332.79,332.79,332.79,0
20221020,21:01:00,332.79,332.79,332.75,332.75,4
20221020,21:02:00,332.75,332.75,332.75,332.75,0
20221020,21:03:00,332.49,332.69,332.49,332.69,2
20221020,21:04:00,332.59,332.59,332.59,332.59,1
20221020,21:05:00,332.5,332.51,332.5,332.5,1
20221020,21:06:00,332.62,333.33,332.62,333.33,8
20221020,21:07:00,333.56,333.62,333.42,333.42,8
20221020,21:08:00,333.62,333.62,333.39,333.4,4
20221020,21:09:00,333.61,333.66,333.27,333.27,11
20221020,21:10:00,333.3,333.31,333.19,333.19,6
20221020,21:11:00,333.24,333.24,332.94,332.94,5
20221020,21:12:00,332.94,332.94,332.94,332.94,0
20221020,21:13:00,332.88,332.97,332.88,332.97,2
20221020,21:14:00,332.65,332.91,332.65,332.89,8
20221020,21:15:00,332.85,332.85,332.54,332.54,6
20221020,21:16:00,332.52,332.52,332.27,332.27,7
20221020,21:17:00,332.06,332.22,331.84,331.99,8
20221020,21:18:00,331.97,331.97,331.88,331.88,2
20221020,21:19:00,332.0,332.0,331.99,332.0,3
20221020,21:20:00,331.94,331.94,331.84,331.84,3
20221020,21:21:00,331.74,331.74,331.74,331.74,1
20221020,21:22:00,331.63,331.7,331.57,331.58,13
20221020,21:23:00,331.58,331.58,331.58,331.58,0
20221020,21:24:00,331.66,331.78,331.66,331.78,2
20221020,21:25:00,331.78,331.78,331.78,331.78,0
20221020,21:26:00,331.7,331.7,331.69,331.7,1
20221020,21:27:00,331.67,331.67,331.44,331.44,3
20221020,21:28:00,331.44,331.44,331.44,331.44,1
20221020,21:29:00,331.73,331.73,331.73,331.73,2
20221020,21:30:00,331.59,331.74,331.59,331.74,3
20221020,21:31:00,331.46,331.46,331.25,331.25,3
20221020,21:32:00,331.25,331.25,331.25,331.25,0
20221020,21:33:00,331.41,331.43,331.4,331.43,2
20221020,21:34:00,331.47,331.47,331.46,331.47,1
20221020,21:35:00,331.26,331.26,331.26,331.26,2
20221020,21:36:00,331.55,331.6,331.55,331.6,3
20221020,21:37:00,331.92,331.92,331.42,331.42,6
20221020,21:38:00,331.67,331.71,331.26,331.26,7
20221020,21:39:00,331.25,331.25,331.06,331.06,2
20221020,21:40:00,330.77,330.92,330.77,330.92,3
20221020,21:41:00,330.92,330.92,330.92,330.92,0
20221020,21:42:00,330.85,330.9,330.84,330.9,7
20221020,21:43:00,331.1,331.36,331.09,331.36,4
20221020,21:44:00,331.15,331.18,331.15,331.15,3
20221020,21:45:00,331.07,331.07,330.84,330.84,2
20221020,21:46:00,330.71,330.82,330.71,330.81,2
20221020,21:47:00,330.98,331.17,330.92,331.17,3
20221020,21:48:00,331.29,331.29,331.29,331.29,1
20221020,21:49:00,330.98,331.16,330.98,331.11,4
20221020,21:50:00,331.16,331.43,331.16,331.22,7
20221020,21:51:00,331.25,331.27,331.17,331.17,5
20221020,21:52:00,331.17,331.48,331.16,331.48,6
20221020,21:53:00,331.54,331.68,331.37,331.63,20
20221020,21:54:00,331.68,331.85,331.54,331.77,17
20221020,21:55:00,331.89,331.9,330.87,330.87,11
20221020,21:56:00,331.11,331.33,331.11,331.27,13
20221020,21:57:00,331.24,331.66,331.21,331.66,59
20221020,21:58:00,331.71,331.78,331.31,331.31,26
20221020,21:59:00,331.3,331.46,331.04,331.04,58
20221021,15:30:00,331.14,331.14,329.0,329.0,258
20221021,15:31:00,328.37,328.77,328.36,328.77,4
20221021,15:32:00,328.4,328.4,328.4,328.4,1
20221021,15:33:00,327.72,328.29,326.71,326.71,7
20221021,15:34:00,325.51,325.51,325.5,325.5,2
20221021,15:35:00,325.5,325.5,325.5,325.5,0
20221021,15:36:00,324.9,324.9,324.8,324.8,2
20221021,15:37:00,324.8,324.8,324.8,324.8,0
20221021,15:38:00,324.61,324.61,324.14,324.14,2
20221021,15:39:00,323.99,323.99,323.66,323.66,8
20221021,15:40:00,323.66,323.66,323.66,323.66,0
20221021,15:41:00,323.66,323.66,323.66,323.66,1
20221021,15:42:00,323.16,323.16,320.81,321.24,35
20221021,15:43:00,321.55,322.03,321.21,321.85,15
20221021,15:44:00,321.91,323.51,321.73,323.51,12
20221021,15:45:00,323.39,325.02,323.27,325.01,13
20221021,15:46:00,324.78,325.24,324.77,325.24,2
20221021,15:47:00,325.79,325.84,325.43,325.84,4
20221021,15:48:00,325.87,325.87,325.87,325.87,3
20221021,15:49:00,324.69,325.24,324.69,325.24,6
20221021,15:50:00,324.31,324.4,324.26,324.35,7
20221021,15:51:00,324.48,324.48,324.35,324.35,2
20221021,15:52:00,324.37,325.22,324.37,325.22,9
20221021,15:53:00,325.59,326.85,324.86,326.5,24
20221021,15:54:00,326.53,326.53,325.28,325.28,36
20221021,15:55:00,325.28,325.57,324.87,325.0,35
20221021,15:56:00,324.99,325.82,324.99,325.82,11
20221021,15:57:00,325.82,325.82,325.82,325.82,0
20221021,15:58:00,327.43,328.34,327.43,328.0,3
20221021,15:59:00,328.99,329.51,328.99,329.51,23
20221021,16:00:00,329.6,329.6,329.6,329.6,2
20221021,16:01:00,329.6,329.6,329.6,329.6,0
20221021,16:02:00,329.6,329.6,329.6,329.6,0
20221021,16:03:00,328.83,328.83,328.82,328.82,2
20221021,16:04:00,329.68,329.73,329.36,329.36,6
20221021,16:05:00,329.71,329.72,329.71,329.71,3
20221021,16:06:00,330.54,331.37,330.53,331.36,5
20221021,16:07:00,330.82,331.84,330.82,331.84,23
20221021,16:08:00,332.53,332.53,332.16,332.16,13
20221021,16:09:00,331.95,332.13,331.83,331.97,11
20221021,16:10:00,332.21,332.61,332.21,332.46,8
20221021,16:11:00,332.43,332.61,331.66,331.66,9
20221021,16:12:00,331.82,332.47,331.74,332.06,14
20221021,16:13:00,332.46,332.46,332.46,332.46,1
20221021,16:14:00,332.17,332.48,332.17,332.4,6
20221021,16:15:00,332.22,332.31,331.84,332.31,11
20221021,16:16:00,331.87,331.87,331.79,331.84,6
20221021,16:17:00,331.84,331.84,331.84,331.84,0
20221021,16:18:00,331.84,331.84,331.84,331.84,0
20221021,16:19:00,330.88,331.02,330.88,331.02,2
20221021,16:20:00,331.36,331.37,331.3,331.3,3
20221021,16:21:00,330.87,330.88,330.3,330.3,8
20221021,16:22:00,330.49,330.52,330.49,330.52,3
20221021,16:23:00,330.31,330.31,330.31,330.31,2
20221021,16:24:00,329.83,329.84,328.2,328.2,13
20221021,16:25:00,328.84,328.84,328.08,328.15,3
20221021,16:26:00,328.19,328.67,327.9,328.67,8
20221021,16:27:00,328.69,328.69,328.69,328.69,1
20221021,16:28:00,328.49,328.49,327.57,327.57,6
20221021,16:29:00,326.85,327.26,326.8,326.85,4
20221021,16:30:00,327.65,327.88,327.65,327.88,3
20221021,16:31:00,327.24,327.24,327.2,327.2,2
20221021,16:32:00,327.18,327.38,326.9,327.38,3
20221021,16:33:00,327.19,327.19,327.19,327.19,1
20221021,16:34:00,326.77,326.77,326.76,326.77,1
20221021,16:35:00,327.09,327.09,326.99,326.99,5
20221021,16:36:00,326.99,326.99,326.99,326.99,0
20221021,16:37:00,327.06,327.06,326.77,326.77,3
20221021,16:38:00,326.27,326.41,325.89,326.41,4
20221021,16:39:00,326.41,326.41,326.41,326.41,0
20221021,16:40:00,326.46,326.47,326.46,326.47,3
20221021,16:41:00,326.7,326.7,326.51,326.52,6
20221021,16:42:00,326.74,326.74,326.05,326.05,8
20221021,16:43:00,326.05,326.05,326.05,326.05,0
20221021,16:44:00,325.46,325.63,325.36,325.63,3
20221021,16:45:00,325.79,326.05,325.58,326.05,6
20221021,16:46:00,326.05,326.05,326.05,326.05,0
20221021,16:47:00,327.49,328.12,327.49,328.12,2
20221021,16:48:00,327.64,327.66,327.2,327.2,4
20221021,16:49:00,327.2,327.2,327.2,327.2,0
20221021,16:50:00,327.2,327.2,327.2,327.2,0
20221021,16:51:00,329.15,329.15,328.25,328.25,7
20221021,16:52:00,328.25,328.25,328.25,328.25,0
20221021,16:53:00,328.46,328.46,328.46,328.46,1
20221021,16:54:00,328.46,328.46,328.46,328.46,0
20221021,16:55:00,328.28,328.33,328.28,328.33,2
20221021,16:56:00,328.12,328.37,328.04,328.37,3
20221021,16:57:00,328.29,328.29,327.48,327.48,6
20221021,16:58:00,327.17,327.39,327.13,327.39,6
20221021,16:59:00,327.39,327.39,327.39,327.39,0
20221021,17:00:00,327.13,327.13,327.12,327.13,1
20221021,17:01:00,327.04,327.04,326.86,326.86,3
20221021,17:02:00,326.25,326.76,326.25,326.75,2
20221021,17:03:00,327.0,327.01,326.57,326.57,6
20221021,17:04:00,326.41,326.41,326.27,326.27,4
20221021,17:05:00,326.63,326.63,326.63,326.63,1
20221021,17:06:00,326.63,326.63,326.63,326.63,0
20221021,17:07:00,326.74,326.74,326.74,326.74,1
20221021,17:08:00,326.74,326.74,326.74,326.74,0
20221021,17:09:00,327.11,327.11,327.11,327.11,1
20221021,17:10:00,327.11,327.11,327.11,327.11,0
20221021,17:11:00,327.11,327.11,327.11,327.11,0
20221021,17:12:00,328.13,328.23,327.73,328.15,10
20221021,17:13:00,327.89,327.89,327.85,327.85,4
20221021,17:14:00,327.82,328.01,327.82,327.94,4
20221021,17:15:00,327.94,327.94,327.94,327.94,0
20221021,17:16:00,327.94,327.94,327.94,327.94,0
20221021,17:17:00,328.24,328.24,328.23,328.23,4
20221021,17:18:00,328.24,328.24,327.56,327.56,2
20221021,17:19:00,327.74,327.74,327.74,327.74,2
20221021,17:20:00,327.42,327.42,327.38,327.38,2
20221021,17:21:00,327.38,327.38,327.38,327.38,0
20221021,17:22:00,327.38,327.38,327.38,327.38,0
20221021,17:23:00,327.38,327.38,327.38,327.38,0
20221021,17:24:00,328.72,328.72,327.93,327.93,4
20221021,17:25:00,328.07,328.97,328.07,328.81,18
20221021,17:26:00,328.71,328.71,328.62,328.65,8
20221021,17:27:00,328.67,328.67,328.52,328.65,6
20221021,17:28:00,328.86,328.9,328.86,328.9,2
20221021,17:29:00,328.9,328.9,328.9,328.9,0
20221021,17:30:00,329.33,329.99,329.33,329.99,3
20221021,17:31:00,329.99,329.99,329.99,329.99,0
20221021,17:32:00,330.01,330.01,329.86,329.91,6
20221021,17:33:00,329.91,329.91,329.91,329.91,0
20221021,17:34:00,329.99,329.99,329.52,329.52,9
20221021,17:35:00,329.52,329.52,329.52,329.52,0
20221021,17:36:00,329.31,329.5,329.2,329.21,4
20221021,17:37:00,328.74,328.74,328.74,328.74,1
20221021,17:38:00,328.13,328.13,328.11,328.11,2
20221021,17:39:00,328.11,328.11,328.11,328.11,0
20221021,17:40:00,328.33,328.33,327.87,327.87,2
20221021,17:41:00,328.59,328.59,328.47,328.58,3
20221021,17:42:00,329.12,329.12,329.11,329.12,1
20221021,17:43:00,329.25,329.25,329.25,329.25,1
20221021,17:44:00,329.59,329.59,329.59,329.59,1
20221021,17:45:00,329.85,329.85,329.57,329.57,6
20221021,17:46:00,330.0,330.0,329.45,329.45,8
20221021,17:47:00,330.09,330.26,329.47,330.25,8
20221021,17:48:00,330.25,330.25,330.25,330.25,0
20221021,17:49:00,330.12,330.12,329.84,330.12,4
20221021,17:50:00,330.12,330.12,330.12,330.12,0
20221021,17:51:00,330.33,330.33,329.49,329.49,5
20221021,17:52:00,329.49,329.49,329.49,329.49,0
20221021,17:53:00,329.43,329.45,329.43,329.45,3
20221021,17:54:00,329.45,329.45,329.45,329.45,0
20221021,17:55:00,329.41,329.41,329.35,329.35,2
20221021,17:56:00,329.35,329.35,329.35,329.35,0
20221021,17:57:00,329.71,329.86,329.71,329.86,6
20221021,17:58:00,329.71,329.82,329.44,329.81,11
20221021,17:59:00,329.71,329.71,329.71,329.71,2
20221021,18:00:00,329.71,329.71,329.71,329.71,0
20221021,18:01:00,329.71,329.71,329.71,329.71,0
20221021,18:02:00,329.71,329.71,329.71,329.71,0
20221021,18:03:00,331.31,331.31,330.7,330.71,3
20221021,18:04:00,331.05,331.05,330.89,330.89,2
20221021,18:05:00,330.62,330.62,330.62,330.62,1
20221021,18:06:00,329.81,330.09,329.81,330.09,2
20221021,18:07:00,330.09,330.09,330.09,330.09,0
20221021,18:08:00,330.58,330.58,330.58,330.58,1
20221021,18:09:00,330.44,330.44,330.29,330.29,2
20221021,18:10:00,329.98,329.98,329.06,329.13,15
20221021,18:11:00,329.13,329.13,329.13,329.13,0
20221021,18:12:00,329.19,329.68,328.92,328.93,4
20221021,18:13:00,328.69,329.28,328.52,328.95,11
20221021,18:14:00,329.8,329.99,329.8,329.96,4
20221021,18:15:00,329.97,329.97,329.73,329.73,4
20221021,18:16:00,329.73,329.73,329.73,329.73,0
20221021,18:17:00,329.73,329.73,329.73,329.73,0
20221021,18:18:00,329.61,331.25,329.59,330.58,87
20221021,18:19:00,330.56,330.56,330.44,330.44,2
20221021,18:20:00,330.04,330.04,329.4,329.4,4
20221021,18:21:00,330.06,331.25,330.06,330.73,52
20221021,18:22:00,330.84,330.84,330.83,330.84,1
20221021,18:23:00,330.84,330.84,330.84,330.84,0
20221021,18:24:00,331.17,331.82,331.03,331.81,34
20221021,18:25:00,331.6,331.63,331.4,331.4,8
20221021,18:26:00,331.56,331.93,330.91,330.91,21
20221021,18:27:00,330.87,330.87,330.44,330.44,2
20221021,18:28:00,330.44,330.44,330.44,330.44,0
20221021,18:29:00,330.44,330.44,330.44,330.44,0
20221021,18:30:00,329.85,329.85,329.84,329.85,1
20221021,18:31:00,329.85,329.85,329.85,329.85,0
20221021,18:32:00,329.85,329.85,329.85,329.85,0
20221021,18:33:00,329.85,329.85,329.85,329.85,0
20221021,18:34:00,330.13,330.13,330.13,330.13,1
20221021,18:35:00,330.13,330.13,330.13,330.13,0
20221021,18:36:00,330.44,330.44,330.43,330.44,1
20221021,18:37:00,330.44,330.44,330.44,330.44,0
20221021,18:38:00,331.23,331.36,330.54,330.54,11
20221021,18:39:00,329.96,329.96,329.66,329.66,3
20221021,18:40:00,330.02,330.02,330.01,330.02,1
20221021,18:41:00,330.02,330.02,330.02,330.02,0
20221021,18:42:00,330.02,330.02,330.02,330.02,0
20221021,18:43:00,330.5,330.5,330.5,330.5,5
20221021,18:44:00,331.31,331.31,331.3,331.31,1
20221021,18:45:00,331.31,331.31,331.31,331.31,0
20221021,18:46:00,331.63,331.64,331.61,331.62,2
20221021,18:47:00,331.6,331.6,331.46,331.46,3
20221021,18:48:00,331.46,331.46,331.46,331.46,0
20221021,18:49:00,332.16,332.16,332.14,332.15,2
20221021,18:50:00,332.15,332.15,332.15,332.15,0
20221021,18:51:00,332.4,332.4,332.4,332.4,4
20221021,18:52:00,332.4,332.4,332.4,332.4,0
20221021,18:53:00,332.4,332.4,332.4,332.4,0
20221021,18:54:00,332.4,332.4,332.4,332.4,0
20221021,18:55:00,332.62,332.62,332.62,332.62,1
20221021,18:56:00,332.52,332.52,332.52,332.52,1
20221021,18:57:00,331.99,331.99,331.98,331.99,1
20221021,18:58:00,332.22,332.29,332.22,332.29,10
20221021,18:59:00,332.29,332.29,332.29,332.29,0
20221021,19:00:00,332.4,332.4,332.38,332.38,2
20221021,19:01:00,332.69,332.7,332.69,332.69,7
20221021,19:02:00,332.69,333.12,332.69,333.12,2
20221021,19:03:00,332.89,333.39,332.89,333.38,3
20221021,19:04:00,333.37,333.37,333.37,333.37,1
20221021,19:05:00,333.37,333.37,333.37,333.37,0
20221021,19:06:00,333.37,333.37,333.37,333.37,0
20221021,19:07:00,333.35,333.77,333.35,333.77,3
20221021,19:08:00,333.77,333.77,333.77,333.77,0
20221021,19:09:00,333.77,333.77,333.77,333.77,0
20221021,19:10:00,333.0,333.01,332.93,332.94,5
20221021,19:11:00,332.91,332.91,332.91,332.91,1
20221021,19:12:00,332.91,332.91,332.91,332.91,0
20221021,19:13:00,332.91,332.91,332.91,332.91,0
20221021,19:14:00,333.0,333.0,332.95,332.95,5
20221021,19:15:00,332.56,332.56,332.27,332.27,6
20221021,19:16:00,332.27,332.27,332.27,332.27,0
20221021,19:17:00,332.87,332.87,332.86,332.87,1
