date,time,open,high,low,close,volume
20221020,18:51:00,111.26,111.27,111.19,111.19,10
20221020,18:52:00,111.22,111.27,111.21,111.27,31
20221020,18:53:00,111.19,111.19,111.15,111.16,10
20221020,18:54:00,111.15,111.2,111.14,111.2,2
20221020,18:55:00,111.15,111.15,111.14,111.15,1
20221020,18:56:00,111.16,111.27,111.15,111.27,7
20221020,18:57:00,111.27,111.39,111.27,111.39,5
20221020,18:58:00,111.39,111.39,111.3,111.3,7
20221020,18:59:00,111.33,111.35,111.3,111.35,8
20221020,19:00:00,111.38,111.38,111.32,111.38,5
20221020,19:01:00,111.3,111.3,111.24,111.27,8
20221020,19:02:00,111.28,111.28,111.27,111.28,4
20221020,19:03:00,111.29,111.33,111.28,111.28,12
20221020,19:04:00,111.34,111.34,111.34,111.34,2
20221020,19:05:00,111.3,111.3,111.2,111.2,5
20221020,19:06:00,111.19,111.21,111.06,111.08,20
20221020,19:07:00,111.01,111.01,110.78,110.78,7
20221020,19:08:00,110.83,110.87,110.82,110.83,4
20221020,19:09:00,110.88,110.88,110.88,110.88,1
20221020,19:10:00,110.82,110.89,110.77,110.86,13
20221020,19:11:00,110.92,111.03,110.92,111.03,12
20221020,19:12:00,111.03,111.05,111.0,111.0,6
20221020,19:13:00,111.04,111.04,110.96,110.96,15
20221020,19:14:00,110.97,110.99,110.96,110.96,5
20221020,19:15:00,110.96,110.96,110.85,110.85,17
20221020,19:16:00,110.86,110.93,110.84,110.93,17
20221020,19:17:00,110.94,110.97,110.94,110.97,4
20221020,19:18:00,110.97,110.97,110.88,110.88,8
20221020,19:19:00,110.88,110.94,110.88,110.88,3
20221020,19:20:00,110.82,110.91,110.82,110.86,3
20221020,19:21:00,110.93,110.99,110.91,110.99,9
20221020,19:22:00,111.02,111.12,111.02,111.12,10
20221020,19:23:00,111.05,111.12,110.94,111.0,42
20221020,19:24:00,111.05,111.05,111.0,111.02,4
20221020,19:25:00,110.95,111.02,110.95,110.97,17
20221020,19:26:00,111.02,111.02,110.91,110.92,15
20221020,19:27:00,110.97,110.97,110.91,110.91,25
20221020,19:28:00,110.91,110.96,110.87,110.87,15
20221020,19:29:00,110.86,110.93,110.81,110.93,13
20221020,19:30:00,110.89,110.89,110.76,110.79,10
20221020,19:31:00,110.77,110.81,110.73,110.8,11
20221020,19:32:00,110.76,110.8,110.71,110.72,12
20221020,19:33:00,110.71,110.71,110.65,110.68,19
20221020,19:34:00,110.63,110.68,110.63,110.65,11
20221020,19:35:00,110.63,110.65,110.61,110.65,26
20221020,19:36:00,110.67,110.78,110.67,110.78,21
20221020,19:37:00,110.8,110.8,110.74,110.78,8
20221020,19:38:00,110.83,110.83,110.83,110.83,1
20221020,19:39:00,110.76,110.76,110.75,110.76,6
20221020,19:40:00,110.75,110.75,110.65,110.7,34
20221020,19:41:00,110.69,110.69,110.64,110.64,6
20221020,19:42:00,110.63,110.65,110.59,110.65,11
20221020,19:43:00,110.77,110.81,110.76,110.81,5
20221020,19:44:00,110.82,110.88,110.82,110.84,11
20221020,19:45:00,110.82,110.84,110.71,110.71,20
20221020,19:46:00,110.73,110.78,110.71,110.78,8
20221020,19:47:00,110.77,110.77,110.66,110.73,11
20221020,19:48:00,110.73,110.73,110.5,110.51,17
20221020,19:49:00,110.48,110.52,110.45,110.5,8
20221020,19:50:00,110.52,110.52,110.52,110.52,1
20221020,19:51:00,110.43,110.46,110.38,110.46,4
20221020,19:52:00,110.54,110.54,110.48,110.48,2
20221020,19:53:00,110.51,110.56,110.48,110.52,14
20221020,19:54:00,110.6,110.6,110.56,110.58,5
20221020,19:55:00,110.57,110.59,110.5,110.53,26
20221020,19:56:00,110.52,110.52,110.48,110.48,4
20221020,19:57:00,110.63,110.63,110.63,110.63,1
20221020,19:58:00,110.64,110.74,110.64,110.74,5
20221020,19:59:00,110.74,110.79,110.7,110.79,8
20221020,20:00:00,110.76,110.83,110.75,110.76,20
20221020,20:01:00,110.74,110.79,110.7,110.79,11
20221020,20:02:00,110.83,110.83,110.74,110.75,7
20221020,20:03:00,110.7,110.75,110.69,110.75,3
20221020,20:04:00,110.75,110.76,110.72,110.74,9
20221020,20:05:00,110.72,110.74,110.68,110.69,22
20221020,20:06:00,110.75,110.81,110.75,110.81,4
20221020,20:07:00,110.82,110.82,110.74,110.75,21
20221020,20:08:00,110.76,110.76,110.66,110.67,34
20221020,20:09:00,110.66,110.71,110.64,110.71,15
20221020,20:10:00,110.7,110.7,110.69,110.69,3
20221020,20:11:00,110.7,110.71,110.64,110.66,9
20221020,20:12:00,110.61,110.66,110.61,110.66,9
20221020,20:13:00,110.61,110.62,110.58,110.58,9
20221020,20:14:00,110.59,110.6,110.55,110.56,14
20221020,20:15:00,110.58,110.64,110.55,110.64,10
20221020,20:16:00,110.64,110.65,110.58,110.65,14
20221020,20:17:00,110.7,110.7,110.7,110.7,3
20221020,20:18:00,110.7,110.7,110.68,110.7,5
20221020,20:19:00,110.73,110.73,110.67,110.68,12
20221020,20:20:00,110.7,110.71,110.64,110.66,21
20221020,20:21:00,110.66,110.7,110.62,110.62,12
20221020,20:22:00,110.66,110.71,110.66,110.68,7
20221020,20:23:00,110.69,110.69,110.62,110.66,4
20221020,20:24:00,110.62,110.62,110.54,110.55,14
20221020,20:25:00,110.57,110.59,110.54,110.56,13
20221020,20:26:00,110.56,110.6,110.55,110.6,6
20221020,20:27:00,110.6,110.6,110.55,110.57,12
20221020,20:28:00,110.54,110.54,110.52,110.54,5
20221020,20:29:00,110.54,110.54,110.54,110.54,0
20221020,20:30:00,110.57,110.61,110.56,110.56,18
20221020,20:31:00,110.56,110.63,110.56,110.62,6
20221020,20:32:00,110.64,110.64,110.63,110.64,7
20221020,20:33:00,110.71,110.81,110.71,110.81,9
20221020,20:34:00,110.8,110.89,110.79,110.89,10
20221020,20:35:00,110.9,110.9,110.8,110.8,21
20221020,20:36:00,110.77,110.84,110.77,110.8,7
20221020,20:37:00,110.84,110.87,110.83,110.83,3
20221020,20:38:00,110.81,110.83,110.79,110.81,10
20221020,20:39:00,110.81,110.81,110.78,110.79,12
20221020,20:40:00,110.81,110.81,110.76,110.77,12
20221020,20:41:00,110.79,110.79,110.74,110.76,13
20221020,20:42:00,110.76,110.76,110.65,110.65,10
20221020,20:43:00,110.65,110.65,110.6,110.62,12
20221020,20:44:00,110.63,110.71,110.63,110.67,15
20221020,20:45:00,110.66,110.66,110.66,110.66,1
20221020,20:46:00,110.63,110.71,110.62,110.7,50
20221020,20:47:00,110.71,110.8,110.68,110.8,13
20221020,20:48:00,110.85,110.85,110.75,110.77,21
20221020,20:49:00,110.77,110.8,110.75,110.77,13
20221020,20:50:00,110.75,110.79,110.75,110.75,9
20221020,20:51:00,110.75,110.84,110.74,110.84,15
20221020,20:52:00,110.89,110.98,110.88,110.96,30
20221020,20:53:00,111.01,111.06,110.98,111.03,21
20221020,20:54:00,111.04,111.05,110.96,110.96,18
20221020,20:55:00,110.98,111.04,110.97,111.04,17
20221020,20:56:00,111.02,111.06,110.99,111.05,18
20221020,20:57:00,111.18,111.18,111.18,111.18,1
20221020,20:58:00,111.19,111.25,111.04,111.04,32
20221020,20:59:00,111.04,111.04,110.98,110.98,7
20221020,21:00:00,111.01,111.04,111.01,111.04,2
20221020,21:01:00,111.0,111.08,111.0,111.05,10
20221020,21:02:00,111.07,111.07,111.02,111.05,13
20221020,21:03:00,111.02,111.02,111.01,111.02,1
20221020,21:04:00,111.01,111.01,110.93,110.94,14
20221020,21:05:00,110.97,110.99,110.96,110.96,7
20221020,21:06:00,111.01,111.18,111.01,111.18,22
20221020,21:07:00,111.21,111.3,111.21,111.27,19
20221020,21:08:00,111.27,111.27,111.19,111.2,16
20221020,21:09:00,111.25,111.25,111.22,111.22,4
20221020,21:10:00,111.24,111.24,111.14,111.23,15
20221020,21:11:00,111.18,111.18,111.15,111.17,5
20221020,21:12:00,111.16,111.16,111.08,111.08,11
20221020,21:13:00,111.19,111.24,111.19,111.24,2
20221020,21:14:00,111.19,111.24,111.18,111.24,4
20221020,21:15:00,111.23,111.23,111.17,111.19,25
20221020,21:16:00,111.18,111.18,111.14,111.18,9
20221020,21:17:00,111.15,111.16,111.11,111.15,37
20221020,21:18:00,111.1,111.15,111.1,111.13,15
20221020,21:19:00,111.12,111.12,111.05,111.05,19
20221020,21:20:00,111.05,111.05,110.94,110.99,18
20221020,21:21:00,110.94,110.94,110.9,110.93,6
20221020,21:22:00,110.91,110.94,110.91,110.91,9
20221020,21:23:00,110.94,110.94,110.94,110.94,1
20221020,21:24:00,111.02,111.05,111.01,111.05,14
20221020,21:25:00,111.0,111.01,110.97,110.97,11
20221020,21:26:00,110.95,110.96,110.93,110.93,3
20221020,21:27:00,110.98,110.99,110.86,110.86,19
20221020,21:28:00,110.83,110.84,110.82,110.84,3
20221020,21:29:00,110.9,110.96,110.9,110.96,7
20221020,21:30:00,110.93,110.93,110.89,110.89,16
20221020,21:31:00,110.85,110.89,110.8,110.83,16
20221020,21:32:00,110.83,110.84,110.82,110.83,5
20221020,21:33:00,110.81,110.9,110.81,110.9,13
20221020,21:34:00,110.88,110.88,110.8,110.81,26
20221020,21:35:00,110.82,110.85,110.78,110.79,9
20221020,21:36:00,110.8,111.03,110.8,111.03,15
20221020,21:37:00,111.0,111.03,110.9,110.9,26
20221020,21:38:00,110.9,110.98,110.9,110.98,10
20221020,21:39:00,110.93,110.93,110.86,110.86,23
20221020,21:40:00,110.88,110.89,110.87,110.89,11
20221020,21:41:00,110.92,110.93,110.87,110.9,16
20221020,21:42:00,110.89,110.89,110.86,110.89,11
20221020,21:43:00,110.9,110.98,110.9,110.95,78
20221020,21:44:00,110.95,111.04,110.94,111.04,23
20221020,21:45:00,111.0,111.0,110.9,110.9,14
20221020,21:46:00,110.9,110.97,110.89,110.95,17
20221020,21:47:00,110.99,111.11,110.99,111.11,13
20221020,21:48:00,111.11,111.13,111.08,111.08,24
20221020,21:49:00,111.1,111.1,111.0,111.06,23
20221020,21:50:00,111.07,111.18,111.06,111.1,21
20221020,21:51:00,111.12,111.14,111.04,111.14,26
20221020,21:52:00,111.13,111.19,111.06,111.18,52
20221020,21:53:00,111.18,111.34,111.16,111.34,51
20221020,21:54:00,111.31,111.52,111.3,111.46,203
20221020,21:55:00,111.45,111.48,111.19,111.21,102
20221020,21:56:00,111.25,111.37,111.24,111.36,152
20221020,21:57:00,111.36,111.38,111.18,111.18,192
20221020,21:58:00,111.17,111.21,111.15,111.2,139
20221020,21:59:00,111.18,111.22,111.0,111.05,380
20221021,15:30:00,110.88,111.11,110.65,110.9,1175
20221021,15:31:00,110.75,110.86,110.75,110.81,4
20221021,15:32:00,111.02,111.02,110.9,110.91,2
20221021,15:33:00,111.0,111.01,110.94,110.94,4
20221021,15:34:00,110.64,110.64,110.63,110.64,1
20221021,15:35:00,110.63,110.63,110.36,110.36,2
20221021,15:36:00,110.31,110.5,110.18,110.45,10
20221021,15:37:00,110.45,110.45,110.45,110.45,0
20221021,15:38:00,110.64,110.64,110.43,110.61,11
20221021,15:39:00,110.59,110.59,110.32,110.32,83
20221021,15:40:00,110.22,110.48,110.14,110.33,18
20221021,15:41:00,110.5,110.5,110.21,110.32,24
20221021,15:42:00,110.17,110.29,110.11,110.12,21
20221021,15:43:00,110.27,110.4,110.21,110.29,16
20221021,15:44:00,110.3,110.82,110.29,110.82,9
20221021,15:45:00,110.91,111.09,110.91,111.02,25
20221021,15:46:00,111.15,111.17,111.05,111.17,22
20221021,15:47:00,111.17,111.17,110.93,110.97,7
20221021,15:48:00,111.04,111.04,110.49,110.49,11
20221021,15:49:00,110.59,110.84,110.56,110.63,47
20221021,15:50:00,110.66,110.66,110.66,110.66,1
20221021,15:51:00,110.66,110.66,110.66,110.66,0
20221021,15:52:00,110.86,111.04,110.82,111.04,7
20221021,15:53:00,110.98,111.11,110.98,111.1,8
20221021,15:54:00,111.07,111.07,110.95,110.96,3
20221021,15:55:00,111.0,111.14,110.87,110.87,10
20221021,15:56:00,110.88,110.88,110.81,110.81,2
20221021,15:57:00,110.92,110.99,110.87,110.98,66
20221021,15:58:00,110.91,111.27,110.9,111.16,10
20221021,15:59:00,111.18,111.39,111.15,111.39,7
20221021,16:00:00,111.39,111.54,111.28,111.33,9
20221021,16:01:00,111.42,111.42,111.33,111.34,3
20221021,16:02:00,111.39,111.43,111.3,111.37,13
20221021,16:03:00,111.47,111.48,111.4,111.43,10
20221021,16:04:00,111.42,111.45,111.31,111.44,4
20221021,16:05:00,111.31,111.43,111.3,111.32,17
20221021,16:06:00,111.44,111.56,111.36,111.5,5
20221021,16:07:00,111.63,111.64,111.58,111.59,12
20221021,16:08:00,111.7,111.77,111.64,111.65,14
20221021,16:09:00,111.52,111.52,111.52,111.52,3
20221021,16:10:00,111.61,111.61,111.47,111.48,20
20221021,16:11:00,111.5,111.5,111.35,111.39,20
20221021,16:12:00,111.32,111.44,111.32,111.44,12
20221021,16:13:00,111.46,111.46,111.39,111.41,5
20221021,16:14:00,111.44,111.44,111.38,111.4,5
20221021,16:15:00,111.4,111.51,111.35,111.41,27
20221021,16:16:00,111.48,111.52,111.28,111.28,27
20221021,16:17:00,111.3,111.41,111.3,111.41,5
20221021,16:18:00,111.38,111.42,111.24,111.24,4
20221021,16:19:00,111.2,111.34,111.2,111.34,7
20221021,16:20:00,111.24,111.28,110.99,110.99,15
20221021,16:21:00,110.98,110.98,110.84,110.84,3
20221021,16:22:00,110.9,110.99,110.85,110.99,6
20221021,16:23:00,110.93,110.93,110.83,110.83,9
20221021,16:24:00,110.79,110.79,110.57,110.57,7
20221021,16:25:00,110.59,110.68,110.58,110.61,11
20221021,16:26:00,110.5,110.5,110.39,110.44,26
20221021,16:27:00,110.39,110.45,110.37,110.41,7
20221021,16:28:00,110.4,110.4,110.26,110.28,18
20221021,16:29:00,110.25,110.37,110.25,110.26,18
20221021,16:30:00,110.36,110.46,110.36,110.45,5
20221021,16:31:00,110.4,110.4,110.4,110.4,1
20221021,16:32:00,110.45,110.5,110.33,110.33,8
20221021,16:33:00,110.38,110.38,110.34,110.34,2
20221021,16:34:00,110.23,110.24,110.15,110.21,7
20221021,16:35:00,110.25,110.25,110.01,110.01,22
20221021,16:36:00,110.08,110.09,109.97,110.08,22
20221021,16:37:00,110.1,110.19,110.1,110.13,5
20221021,16:38:00,110.2,110.21,110.15,110.21,4
20221021,16:39:00,110.16,110.23,109.95,109.96,9
20221021,16:40:00,110.13,110.18,110.11,110.18,5
20221021,16:41:00,110.05,110.24,110.05,110.18,24
20221021,16:42:00,110.16,110.16,109.94,110.04,15
20221021,16:43:00,110.04,110.21,110.04,110.18,36
20221021,16:44:00,110.22,110.3,110.22,110.27,6
20221021,16:45:00,110.28,110.37,110.28,110.31,5
20221021,16:46:00,110.34,110.38,110.27,110.27,8
20221021,16:47:00,110.33,110.42,110.33,110.42,9
20221021,16:48:00,110.35,110.35,110.27,110.28,8
20221021,16:49:00,110.27,110.5,110.26,110.49,12
20221021,16:50:00,110.43,110.48,110.37,110.48,8
20221021,16:51:00,110.54,110.64,110.54,110.56,14
20221021,16:52:00,110.61,110.67,110.57,110.58,6
20221021,16:53:00,110.58,110.58,110.58,110.58,0
20221021,16:54:00,110.51,110.51,110.45,110.45,3
20221021,16:55:00,110.45,110.45,110.45,110.45,0
20221021,16:56:00,110.3,110.3,110.3,110.3,1
20221021,16:57:00,110.18,110.18,110.02,110.02,3
20221021,16:58:00,109.91,110.06,109.81,110.06,13
20221021,16:59:00,110.05,110.05,110.0,110.0,2
20221021,17:00:00,109.93,109.94,109.93,109.94,2
20221021,17:01:00,109.87,109.87,109.7,109.7,10
20221021,17:02:00,109.69,109.75,109.69,109.75,2
20221021,17:03:00,109.97,109.97,109.83,109.83,8
20221021,17:04:00,109.77,109.79,109.7,109.7,9
20221021,17:05:00,109.79,109.86,109.78,109.86,2
20221021,17:06:00,109.7,109.79,109.7,109.79,6
20221021,17:07:00,109.86,109.86,109.71,109.79,5
20221021,17:08:00,109.75,109.75,109.75,109.75,2
20221021,17:09:00,109.91,109.91,109.9,109.91,1
20221021,17:10:00,109.88,110.12,109.88,110.04,22
20221021,17:11:00,110.06,110.21,110.03,110.13,15
20221021,17:12:00,110.1,110.14,110.09,110.11,6
20221021,17:13:00,110.07,110.1,109.92,109.92,12
20221021,17:14:00,110.0,110.1,109.97,110.1,4
20221021,17:15:00,110.04,110.13,110.04,110.13,3
20221021,17:16:00,110.03,110.03,110.03,110.03,1
20221021,17:17:00,110.03,110.03,110.03,110.03,0
20221021,17:18:00,110.03,110.03,110.03,110.03,0
20221021,17:19:00,110.01,110.02,110.01,110.01,1
20221021,17:20:00,109.89,109.9,109.84,109.9,6
20221021,17:21:00,109.97,110.27,109.96,110.27,15
20221021,17:22:00,110.27,110.27,110.27,110.27,0
20221021,17:23:00,110.2,110.21,110.18,110.2,6
20221021,17:24:00,110.18,110.18,110.12,110.12,7
20221021,17:25:00,110.13,110.22,110.08,110.22,9
20221021,17:26:00,110.34,110.34,110.28,110.28,6
20221021,17:27:00,110.28,110.28,110.1,110.1,6
20221021,17:28:00,110.13,110.17,109.96,110.17,86
20221021,17:29:00,110.1,110.1,110.08,110.08,2
20221021,17:30:00,110.07,110.24,110.06,110.23,25
20221021,17:31:00,110.26,110.38,110.25,110.37,9
20221021,17:32:00,110.26,110.29,110.26,110.26,9
20221021,17:33:00,110.31,110.36,110.31,110.33,18
20221021,17:34:00,110.29,110.29,110.2,110.2,3
20221021,17:35:00,110.17,110.18,110.11,110.14,6
20221021,17:36:00,110.11,110.11,109.98,109.98,7
20221021,17:37:00,109.89,109.89,109.83,109.83,5
20221021,17:38:00,109.86,109.91,109.82,109.88,25
20221021,17:39:00,109.85,109.91,109.83,109.89,15
20221021,17:40:00,109.89,109.89,109.89,109.89,0
20221021,17:41:00,110.05,110.13,110.05,110.09,13
20221021,17:42:00,110.19,110.19,110.19,110.19,1
20221021,17:43:00,110.29,110.35,110.29,110.29,8
20221021,17:44:00,110.37,110.39,110.37,110.39,3
20221021,17:45:00,110.51,110.51,110.45,110.46,3
20221021,17:46:00,110.51,110.51,110.49,110.49,3
20221021,17:47:00,110.59,110.63,110.5,110.55,31
20221021,17:48:00,110.61,110.61,110.6,110.61,2
20221021,17:49:00,110.6,110.6,110.59,110.59,2
20221021,17:50:00,110.74,110.84,110.72,110.81,10
20221021,17:51:00,110.7,110.75,110.7,110.7,5
20221021,17:52:00,110.64,110.64,110.59,110.59,5
20221021,17:53:00,110.64,110.73,110.64,110.73,4
20221021,17:54:00,110.79,110.79,110.72,110.78,6
20221021,17:55:00,110.78,110.78,110.73,110.73,10
20221021,17:56:00,110.8,110.83,110.78,110.79,5
20221021,17:57:00,110.86,110.88,110.86,110.88,2
20221021,17:58:00,110.83,110.97,110.83,110.97,17
20221021,17:59:00,110.99,111.08,110.99,111.08,15
20221021,18:00:00,111.12,111.27,111.12,111.27,15
20221021,18:01:00,111.3,111.36,111.24,111.24,7
20221021,18:02:00,111.21,111.32,111.21,111.31,9
20221021,18:03:00,111.39,111.41,111.34,111.38,10
20221021,18:04:00,111.45,111.45,111.32,111.36,5
20221021,18:05:00,111.26,111.29,111.24,111.27,8
20221021,18:06:00,111.24,111.24,111.1,111.11,3
20221021,18:07:00,111.22,111.22,111.1,111.1,6
20221021,18:08:00,111.15,111.19,111.14,111.14,9
20221021,18:09:00,111.14,111.16,111.13,111.16,4
20221021,18:10:00,111.09,111.09,111.04,111.04,7
20221021,18:11:00,110.98,110.98,110.96,110.97,2
20221021,18:12:00,110.92,110.92,110.84,110.84,5
20221021,18:13:00,110.86,110.99,110.85,110.99,12
20221021,18:14:00,111.12,111.13,111.06,111.07,8
20221021,18:15:00,111.15,111.18,111.06,111.17,6
20221021,18:16:00,111.15,111.15,111.06,111.08,8
20221021,18:17:00,111.1,111.1,111.09,111.09,3
20221021,18:18:00,111.06,111.08,110.95,110.95,11
20221021,18:19:00,110.95,111.04,110.95,111.01,8
20221021,18:20:00,110.95,111.05,110.88,110.88,14
20221021,18:21:00,110.99,111.15,110.99,111.15,12
20221021,18:22:00,111.1,111.1,111.09,111.09,4
20221021,18:23:00,111.17,111.18,111.16,111.18,2
20221021,18:24:00,111.22,111.28,111.13,111.28,12
20221021,18:25:00,111.28,111.28,111.18,111.23,10
20221021,18:26:00,111.26,111.34,111.09,111.09,12
20221021,18:27:00,111.05,111.05,111.05,111.05,2
20221021,18:28:00,110.97,111.02,110.95,110.97,11
20221021,18:29:00,110.97,110.97,110.97,110.97,0
20221021,18:30:00,110.97,110.97,110.97,110.97,0
20221021,18:31:00,110.96,110.96,110.92,110.92,2
20221021,18:32:00,111.05,111.05,111.05,111.05,1
20221021,18:33:00,111.06,111.07,111.05,111.07,9
20221021,18:34:00,111.23,111.26,111.2,111.2,11
20221021,18:35:00,111.27,111.28,111.27,111.27,1
20221021,18:36:00,111.26,111.26,111.21,111.22,8
20221021,18:37:00,111.27,111.43,111.27,111.4,9
20221021,18:38:00,111.46,111.46,111.28,111.28,3
20221021,18:39:00,111.11,111.11,111.06,111.06,2
20221021,18:40:00,111.23,111.35,111.23,111.34,6
20221021,18:41:00,111.37,111.37,111.36,111.37,2
20221021,18:42:00,111.37,111.37,111.31,111.31,17
20221021,18:43:00,111.34,111.41,111.33,111.4,3
20221021,18:44:00,111.42,111.43,111.38,111.38,4
20221021,18:45:00,111.46,111.48,111.45,111.46,8
20221021,18:46:00,111.53,111.53,111.46,111.46,3
20221021,18:47:00,111.46,111.46,111.46,111.46,0
20221021,18:48:00,111.54,111.54,111.54,111.54,1
20221021,18:49:00,111.6,111.6,111.58,111.58,6
20221021,18:50:00,111.68,111.68,111.63,111.63,3
20221021,18:51:00,111.64,111.64,111.64,111.64,1
20221021,18:52:00,111.64,111.64,111.64,111.64,0
20221021,18:53:00,111.66,111.66,111.66,111.66,1
20221021,18:54:00,111.68,111.68,111.68,111.68,1
20221021,18:55:00,111.69,111.72,111.64,111.64,8
20221021,18:56:00,111.58,111.59,111.54,111.54,4
20221021,18:57:00,111.54,111.54,111.54,111.54,0
20221021,18:58:00,111.51,111.51,111.5,111.51,2
20221021,18:59:00,111.51,111.51,111.51,111.51,0
20221021,19:00:00,111.54,111.64,111.54,111.64,18
20221021,19:01:00,111.58,111.59,111.56,111.56,10
20221021,19:02:00,111.66,111.66,111.63,111.66,5
20221021,19:03:00,111.66,111.66,111.66,111.66,0
20221021,19:04:00,111.74,111.74,111.69,111.72,9
20221021,19:05:00,111.67,111.67,111.66,111.67,3
20221021,19:06:00,111.7,111.74,111.66,111.66,4
20221021,19:07:00,111.75,111.75,111.74,111.75,2
20221021,19:08:00,111.7,111.71,111.66,111.66,2
20221021,19:09:00,111.64,111.64,111.57,111.57,4
20221021,19:10:00,111.63,111.64,111.62,111.64,4
20221021,19:11:00,111.57,111.57,111.57,111.57,1
20221021,19:12:00,111.57,111.58,111.52,111.53,4
20221021,19:13:00,111.48,111.57,111.48,111.57,9
20221021,19:14:00,111.51,111.52,111.46,111.47,6
20221021,19:15:00,111.46,111.46,111.34,111.34,5
20221021,19:16:00,111.37,111.39,111.35,111.36,3
20221021,19:17:00,111.57,111.57,111.57,111.57,1
