date,time,open,high,low,close,volume
20221021,15:43:00,95.77,96.0,95.77,96.0,39
20221021,15:44:00,96.0,96.26,95.96,96.26,9
20221021,15:45:00,96.26,96.48,96.26,96.47,59
20221021,15:46:00,96.49,96.6,96.48,96.56,21
20221021,15:47:00,96.55,96.63,96.5,96.63,5
20221021,15:48:00,96.61,96.7,96.61,96.69,24
20221021,15:49:00,96.76,96.89,96.75,96.89,19
20221021,15:50:00,96.87,96.87,96.69,96.69,23
20221021,15:51:00,96.79,96.79,96.7,96.7,2
20221021,15:52:00,96.71,96.81,96.7,96.71,14
20221021,15:53:00,96.71,97.0,96.66,96.95,89
20221021,15:54:00,96.95,96.97,96.78,96.81,17
20221021,15:55:00,96.88,96.88,96.76,96.79,4
20221021,15:56:00,96.8,97.01,96.8,96.98,29
20221021,15:57:00,97.01,97.04,96.97,97.0,13
20221021,15:58:00,97.0,97.08,96.98,97.08,9
20221021,15:59:00,97.04,97.07,96.93,97.07,21
20221021,16:00:00,97.13,97.2,97.07,97.2,31
20221021,16:01:00,97.21,97.21,97.1,97.11,11
20221021,16:02:00,97.1,97.21,97.1,97.2,19
20221021,16:03:00,97.19,97.26,97.16,97.24,9
20221021,16:04:00,97.22,97.22,97.14,97.18,10
20221021,16:05:00,97.16,97.26,97.05,97.25,44
20221021,16:06:00,97.25,97.4,97.24,97.35,38
20221021,16:07:00,97.38,97.43,97.3,97.34,18
20221021,16:08:00,97.38,97.53,97.38,97.45,16
20221021,16:09:00,97.36,97.43,97.31,97.42,22
20221021,16:10:00,97.4,97.41,97.29,97.31,13
20221021,16:11:00,97.32,97.33,97.22,97.22,22
20221021,16:12:00,97.21,97.26,97.14,97.22,32
20221021,16:13:00,97.22,97.24,97.16,97.2,20
20221021,16:14:00,97.18,97.18,97.09,97.14,23
20221021,16:15:00,97.15,97.2,97.09,97.2,10
20221021,16:16:00,97.2,97.22,97.15,97.15,16
20221021,16:17:00,97.12,97.19,97.07,97.19,16
20221021,16:18:00,97.16,97.18,97.03,97.03,21
20221021,16:19:00,97.05,97.07,97.03,97.03,5
20221021,16:20:00,97.06,97.09,96.98,97.0,12
20221021,16:21:00,96.95,97.02,96.92,96.96,4
20221021,16:22:00,96.97,96.98,96.93,96.93,8
20221021,16:23:00,96.94,96.94,96.79,96.79,11
20221021,16:24:00,96.77,96.77,96.62,96.65,37
20221021,16:25:00,96.62,96.65,96.49,96.54,111
20221021,16:26:00,96.54,96.54,96.38,96.38,22
20221021,16:27:00,96.37,96.41,96.34,96.38,18
20221021,16:28:00,96.35,96.35,96.18,96.23,18
20221021,16:29:00,96.2,96.21,96.15,96.15,13
20221021,16:30:00,96.16,96.41,96.16,96.38,25
20221021,16:31:00,96.25,96.3,96.23,96.23,23
20221021,16:32:00,96.25,96.3,96.23,96.3,18
20221021,16:33:00,96.28,96.29,96.18,96.21,23
20221021,16:34:00,96.18,96.2,96.07,96.07,34
20221021,16:35:00,96.08,96.09,95.88,95.88,26
20221021,16:36:00,95.91,95.91,95.78,95.81,14
20221021,16:37:00,95.85,95.95,95.85,95.94,26
20221021,16:38:00,95.91,96.01,95.83,96.01,28
20221021,16:39:00,96.01,96.04,95.92,96.04,12
20221021,16:40:00,96.04,96.09,96.0,96.01,13
20221021,16:41:00,95.97,96.1,95.92,96.08,23
20221021,16:42:00,96.09,96.09,95.95,96.03,18
20221021,16:43:00,95.99,95.99,95.91,95.92,21
20221021,16:44:00,95.89,96.06,95.83,96.01,60
20221021,16:45:00,95.97,96.04,95.93,96.01,18
20221021,16:46:00,96.07,96.18,96.01,96.01,45
20221021,16:47:00,96.03,96.12,95.93,96.08,34
20221021,16:48:00,96.13,96.14,96.1,96.1,3
20221021,16:49:00,96.05,96.16,95.99,96.15,20
20221021,16:50:00,96.18,96.2,96.16,96.2,7
20221021,16:51:00,96.23,96.3,96.23,96.26,20
20221021,16:52:00,96.28,96.36,96.26,96.31,62
20221021,16:53:00,96.31,96.35,96.26,96.28,17
20221021,16:54:00,96.28,96.3,96.28,96.3,6
20221021,16:55:00,96.29,96.29,96.15,96.17,10
20221021,16:56:00,96.17,96.17,96.06,96.15,7
20221021,16:57:00,96.14,96.14,95.95,95.95,4
20221021,16:58:00,95.9,95.98,95.84,95.98,26
20221021,16:59:00,96.03,96.09,95.96,95.99,25
20221021,17:00:00,95.98,96.0,95.94,95.94,11
20221021,17:01:00,95.95,95.99,95.88,95.88,8
20221021,17:02:00,95.83,96.0,95.83,96.0,19
20221021,17:03:00,96.05,96.05,95.99,96.02,4
20221021,17:04:00,95.9,95.9,95.84,95.85,5
20221021,17:05:00,95.93,95.94,95.89,95.89,7
20221021,17:06:00,95.8,95.84,95.75,95.84,9
20221021,17:07:00,95.88,95.89,95.8,95.89,11
20221021,17:08:00,95.87,96.01,95.87,95.99,9
20221021,17:09:00,96.04,96.13,96.04,96.11,11
20221021,17:10:00,96.13,96.22,96.13,96.22,36
20221021,17:11:00,96.21,96.3,96.21,96.26,5
20221021,17:12:00,96.28,96.29,96.23,96.29,14
20221021,17:13:00,96.31,96.31,96.16,96.16,6
20221021,17:14:00,96.17,96.32,96.17,96.32,7
20221021,17:15:00,96.22,96.34,96.22,96.31,26
20221021,17:16:00,96.28,96.3,96.2,96.27,11
20221021,17:17:00,96.33,96.41,96.31,96.41,11
20221021,17:18:00,96.46,96.46,96.39,96.39,8
20221021,17:19:00,96.44,96.44,96.4,96.4,3
20221021,17:20:00,96.36,96.36,96.26,96.29,16
20221021,17:21:00,96.29,96.48,96.27,96.48,37
20221021,17:22:00,96.44,96.48,96.41,96.42,11
20221021,17:23:00,96.46,96.46,96.39,96.39,5
20221021,17:24:00,96.43,96.43,96.3,96.3,6
20221021,17:25:00,96.29,96.38,96.29,96.38,7
20221021,17:26:00,96.42,96.59,96.41,96.59,12
20221021,17:27:00,96.56,96.56,96.49,96.5,25
20221021,17:28:00,96.49,96.56,96.45,96.56,7
20221021,17:29:00,96.52,96.57,96.51,96.52,9
20221021,17:30:00,96.53,96.72,96.52,96.71,16
20221021,17:31:00,96.79,96.85,96.78,96.8,24
20221021,17:32:00,96.83,96.89,96.82,96.89,5
20221021,17:33:00,96.84,96.85,96.79,96.8,5
20221021,17:34:00,96.77,96.82,96.77,96.78,20
20221021,17:35:00,96.76,96.76,96.69,96.7,5
20221021,17:36:00,96.64,96.64,96.61,96.61,3
20221021,17:37:00,96.58,96.58,96.52,96.53,10
20221021,17:38:00,96.51,96.53,96.47,96.53,12
20221021,17:39:00,96.47,96.52,96.44,96.52,10
20221021,17:40:00,96.47,96.54,96.46,96.49,9
20221021,17:41:00,96.59,96.66,96.59,96.64,12
20221021,17:42:00,96.7,96.77,96.68,96.77,22
20221021,17:43:00,96.81,96.82,96.78,96.8,25
20221021,17:44:00,96.85,96.95,96.85,96.94,15
20221021,17:45:00,96.88,96.94,96.87,96.9,12
20221021,17:46:00,96.91,96.95,96.91,96.95,13
20221021,17:47:00,96.89,97.03,96.82,96.96,71
20221021,17:48:00,96.95,97.01,96.94,97.01,10
20221021,17:49:00,96.93,96.98,96.93,96.98,3
20221021,17:50:00,97.02,97.1,96.97,97.05,14
20221021,17:51:00,97.03,97.11,96.98,96.98,13
20221021,17:52:00,96.97,97.01,96.97,97.01,5
20221021,17:53:00,96.95,97.06,96.95,97.06,23
20221021,17:54:00,97.06,97.12,97.06,97.07,12
20221021,17:55:00,97.07,97.11,97.03,97.11,8
20221021,17:56:00,97.13,97.16,97.1,97.1,8
20221021,17:57:00,97.11,97.2,97.11,97.15,8
20221021,17:58:00,97.09,97.16,97.09,97.15,8
20221021,17:59:00,97.16,97.16,97.06,97.12,6
20221021,18:00:00,97.17,97.24,97.15,97.24,22
20221021,18:01:00,97.24,97.3,97.2,97.25,59
20221021,18:02:00,97.24,97.34,97.22,97.34,10
20221021,18:03:00,97.36,97.42,97.35,97.42,11
20221021,18:04:00,97.43,97.47,97.36,97.37,28
20221021,18:05:00,97.35,97.35,97.28,97.28,11
20221021,18:06:00,97.26,97.26,97.12,97.18,18
20221021,18:07:00,97.2,97.23,97.13,97.16,18
20221021,18:08:00,97.16,97.22,97.12,97.16,8
20221021,18:09:00,97.13,97.15,97.13,97.15,3
20221021,18:10:00,97.08,97.1,96.95,96.95,12
20221021,18:11:00,97.02,97.03,96.96,96.98,7
20221021,18:12:00,97.01,97.01,96.92,96.93,10
20221021,18:13:00,96.99,97.05,96.99,97.01,8
20221021,18:14:00,97.0,97.07,97.0,97.07,9
20221021,18:15:00,97.13,97.13,97.07,97.07,5
20221021,18:16:00,97.06,97.08,97.01,97.04,8
20221021,18:17:00,97.08,97.08,97.05,97.05,12
20221021,18:18:00,97.05,97.05,96.92,96.92,5
20221021,18:19:00,96.9,96.92,96.88,96.92,6
20221021,18:20:00,96.9,96.95,96.81,96.83,17
20221021,18:21:00,96.86,96.95,96.86,96.94,10
20221021,18:22:00,96.94,96.94,96.88,96.88,3
20221021,18:23:00,96.91,96.95,96.91,96.94,11
20221021,18:24:00,96.99,97.09,96.93,97.09,26
20221021,18:25:00,97.09,97.1,97.0,97.0,28
20221021,18:26:00,97.03,97.11,97.02,97.03,21
20221021,18:27:00,96.98,96.99,96.83,96.84,10
20221021,18:28:00,96.87,96.87,96.84,96.84,13
20221021,18:29:00,96.86,96.88,96.8,96.8,5
20221021,18:30:00,96.81,96.81,96.78,96.79,4
20221021,18:31:00,96.84,96.88,96.82,96.86,13
20221021,18:32:00,96.88,96.96,96.86,96.94,16
20221021,18:33:00,96.96,97.05,96.96,97.03,17
20221021,18:34:00,97.03,97.14,97.03,97.14,25
20221021,18:35:00,97.12,97.15,97.08,97.14,25
20221021,18:36:00,97.16,97.2,97.16,97.2,21
20221021,18:37:00,97.21,97.32,97.2,97.32,56
20221021,18:38:00,97.34,97.34,97.18,97.19,41
20221021,18:39:00,97.04,97.07,97.03,97.07,31
20221021,18:40:00,97.08,97.31,97.07,97.26,51
20221021,18:41:00,97.32,97.35,97.31,97.32,5
20221021,18:42:00,97.35,97.36,97.32,97.32,6
20221021,18:43:00,97.36,97.39,97.36,97.39,4
20221021,18:44:00,97.4,97.4,97.38,97.38,11
20221021,18:45:00,97.43,97.55,97.43,97.55,13
20221021,18:46:00,97.58,97.59,97.57,97.58,7
20221021,18:47:00,97.57,97.59,97.53,97.57,18
20221021,18:48:00,97.59,97.62,97.54,97.54,23
20221021,18:49:00,97.59,97.61,97.57,97.57,22
20221021,18:50:00,97.58,97.67,97.57,97.65,14
20221021,18:51:00,97.61,97.67,97.61,97.64,8
20221021,18:52:00,97.63,97.66,97.62,97.62,8
20221021,18:53:00,97.62,97.62,97.59,97.61,12
20221021,18:54:00,97.62,97.62,97.57,97.57,8
20221021,18:55:00,97.61,97.63,97.53,97.54,20
20221021,18:56:00,97.47,97.48,97.46,97.46,4
20221021,18:57:00,97.46,97.46,97.43,97.46,24
20221021,18:58:00,97.45,97.46,97.41,97.46,15
20221021,18:59:00,97.46,97.47,97.42,97.46,12
20221021,19:00:00,97.48,97.56,97.48,97.56,12
20221021,19:01:00,97.52,97.62,97.52,97.62,28
20221021,19:02:00,97.6,97.66,97.59,97.63,9
20221021,19:03:00,97.64,97.65,97.61,97.63,9
20221021,19:04:00,97.64,97.71,97.64,97.71,17
20221021,19:05:00,97.67,97.67,97.63,97.63,8
20221021,19:06:00,97.7,97.7,97.6,97.6,5
20221021,19:07:00,97.58,97.63,97.56,97.58,12
20221021,19:08:00,97.58,97.58,97.5,97.5,4
20221021,19:09:00,97.5,97.5,97.41,97.42,12
20221021,19:10:00,97.43,97.44,97.41,97.41,8
20221021,19:11:00,97.39,97.41,97.37,97.4,6
20221021,19:12:00,97.37,97.37,97.34,97.34,5
20221021,19:13:00,97.32,97.39,97.31,97.39,15
20221021,19:14:00,97.41,97.41,97.35,97.36,5
20221021,19:15:00,97.38,97.38,97.27,97.27,17
20221021,19:16:00,97.3,97.31,97.28,97.29,13
20221021,19:17:00,97.3,97.4,97.29,97.39,13
