date,time,open,high,low,close,volume
20221020,18:12:00,186.37,186.37,186.26,186.31,7
20221020,18:13:00,186.31,186.31,186.31,186.31,0
20221020,18:14:00,186.31,186.31,186.31,186.31,0
20221020,18:15:00,186.26,186.27,186.18,186.19,4
20221020,18:16:00,186.26,186.29,186.26,186.27,7
20221020,18:17:00,186.33,186.33,186.32,186.33,1
20221020,18:18:00,186.33,186.33,186.33,186.33,0
20221020,18:19:00,186.28,186.28,186.28,186.28,1
20221020,18:20:00,186.28,186.28,186.04,186.04,6
20221020,18:21:00,186.04,186.04,186.04,186.04,0
20221020,18:22:00,185.98,186.03,185.98,186.03,5
20221020,18:23:00,185.98,185.99,185.98,185.98,4
20221020,18:24:00,185.96,186.03,185.89,185.9,11
20221020,18:25:00,185.7,185.7,185.69,185.7,1
20221020,18:26:00,185.56,185.56,185.56,185.56,3
20221020,18:27:00,185.53,185.53,185.52,185.53,1
20221020,18:28:00,185.45,185.45,185.42,185.42,3
20221020,18:29:00,185.45,185.45,185.44,185.45,2
20221020,18:30:00,185.61,185.61,185.52,185.53,2
20221020,18:31:00,185.53,185.53,185.53,185.53,0
20221020,18:32:00,185.46,185.62,185.46,185.56,6
20221020,18:33:00,185.64,185.66,185.64,185.66,2
20221020,18:34:00,185.6,185.6,185.4,185.43,6
20221020,18:35:00,185.53,185.53,185.53,185.53,1
20221020,18:36:00,185.53,185.53,185.53,185.53,0
20221020,18:37:00,185.37,185.37,185.37,185.37,1
20221020,18:38:00,185.28,185.28,185.28,185.28,1
20221020,18:39:00,185.33,185.33,185.33,185.33,2
20221020,18:40:00,185.33,185.33,185.33,185.33,0
20221020,18:41:00,185.43,185.46,185.41,185.46,4
20221020,18:42:00,185.45,185.45,185.44,185.45,1
20221020,18:43:00,185.45,185.45,185.45,185.45,0
20221020,18:44:00,185.54,185.54,185.44,185.44,5
20221020,18:45:00,185.35,185.35,185.35,185.35,1
20221020,18:46:00,185.35,185.35,185.35,185.35,0
20221020,18:47:00,185.35,185.35,185.35,185.35,0
20221020,18:48:00,185.25,185.25,185.25,185.25,1
20221020,18:49:00,185.22,185.24,185.08,185.21,9
20221020,18:50:00,185.2,185.2,185.19,185.2,2
20221020,18:51:00,185.15,185.15,185.11,185.11,2
20221020,18:52:00,185.2,185.2,185.2,185.2,6
20221020,18:53:00,185.19,185.19,185.18,185.19,3
20221020,18:54:00,185.19,185.19,185.18,185.19,2
20221020,18:55:00,185.19,185.19,185.19,185.19,0
20221020,18:56:00,185.13,185.29,185.12,185.28,4
20221020,18:57:00,185.35,185.35,185.35,185.35,1
20221020,18:58:00,185.35,185.35,185.35,185.35,0
20221020,18:59:00,185.51,185.51,185.51,185.51,1
20221020,19:00:00,185.51,185.51,185.51,185.51,0
20221020,19:01:00,185.24,185.24,185.24,185.24,1
20221020,19:02:00,185.29,185.33,185.29,185.33,2
20221020,19:03:00,185.37,185.39,185.37,185.39,2
20221020,19:04:00,185.39,185.39,185.39,185.39,0
20221020,19:05:00,185.38,185.38,185.22,185.22,2
20221020,19:06:00,185.27,185.32,185.26,185.32,3
20221020,19:07:00,185.2,185.2,185.2,185.2,2
20221020,19:08:00,185.2,185.2,185.2,185.2,0
20221020,19:09:00,185.04,185.09,185.04,185.09,3
20221020,19:10:00,184.97,184.97,184.97,184.97,1
20221020,19:11:00,185.1,185.32,185.1,185.32,3
20221020,19:12:00,185.36,185.36,185.26,185.26,2
20221020,19:13:00,185.19,185.19,185.19,185.19,1
20221020,19:14:00,185.19,185.19,185.19,185.19,0
20221020,19:15:00,185.16,185.17,185.16,185.16,4
20221020,19:16:00,185.16,185.16,185.16,185.16,0
20221020,19:17:00,185.19,185.19,185.19,185.19,1
20221020,19:18:00,185.19,185.19,185.19,185.19,0
20221020,19:19:00,185.19,185.19,185.19,185.19,0
20221020,19:20:00,185.19,185.19,185.19,185.19,0
20221020,19:21:00,185.19,185.19,185.19,185.19,0
20221020,19:22:00,185.31,185.41,185.31,185.41,24
20221020,19:23:00,185.31,185.31,185.23,185.24,23
20221020,19:24:00,185.24,185.24,185.24,185.24,0
20221020,19:25:00,185.28,185.29,185.28,185.28,1
20221020,19:26:00,185.28,185.28,185.28,185.28,0
20221020,19:27:00,185.17,185.17,185.08,185.08,2
20221020,19:28:00,184.92,184.92,184.88,184.89,3
20221020,19:29:00,184.88,184.98,184.86,184.87,9
20221020,19:30:00,184.69,184.75,184.69,184.75,8
20221020,19:31:00,184.66,184.78,184.66,184.69,9
20221020,19:32:00,184.77,184.77,184.77,184.77,2
20221020,19:33:00,184.77,184.77,184.77,184.77,0
20221020,19:34:00,184.6,184.6,184.56,184.56,2
20221020,19:35:00,184.56,184.57,184.46,184.46,3
20221020,19:36:00,184.44,184.69,184.44,184.67,15
20221020,19:37:00,184.62,184.66,184.61,184.66,3
20221020,19:38:00,184.66,184.74,184.65,184.74,4
20221020,19:39:00,184.66,184.66,184.62,184.62,2
20221020,19:40:00,184.56,184.56,184.42,184.52,6
20221020,19:41:00,184.53,184.6,184.53,184.59,12
20221020,19:42:00,184.59,184.61,184.59,184.61,5
20221020,19:43:00,184.7,184.76,184.7,184.76,3
20221020,19:44:00,184.71,184.71,184.71,184.71,1
20221020,19:45:00,184.49,184.5,184.49,184.5,2
20221020,19:46:00,184.34,184.48,184.34,184.48,13
20221020,19:47:00,184.46,184.46,184.36,184.36,6
20221020,19:48:00,184.37,184.39,184.22,184.35,5
20221020,19:49:00,184.24,184.24,184.23,184.23,3
20221020,19:50:00,184.18,184.18,184.18,184.18,1
20221020,19:51:00,184.16,184.23,184.1,184.14,6
20221020,19:52:00,184.14,184.14,184.14,184.14,0
20221020,19:53:00,184.14,184.14,184.14,184.14,0
20221020,19:54:00,184.14,184.14,184.14,184.14,0
20221020,19:55:00,184.11,184.16,184.11,184.16,3
20221020,19:56:00,184.16,184.28,184.15,184.26,10
20221020,19:57:00,184.32,184.37,184.32,184.35,6
20221020,19:58:00,184.36,184.36,184.35,184.35,2
20221020,19:59:00,184.35,184.35,184.35,184.35,0
20221020,20:00:00,184.37,184.38,184.35,184.36,4
20221020,20:01:00,184.34,184.34,184.33,184.34,1
20221020,20:02:00,184.32,184.42,184.32,184.38,11
20221020,20:03:00,184.34,184.35,184.33,184.34,2
20221020,20:04:00,184.37,184.37,184.37,184.37,1
20221020,20:05:00,184.34,184.35,184.22,184.34,4
20221020,20:06:00,184.39,184.39,184.39,184.39,1
20221020,20:07:00,184.36,184.36,184.35,184.36,1
20221020,20:08:00,184.28,184.31,184.23,184.23,3
20221020,20:09:00,184.23,184.23,184.23,184.23,0
20221020,20:10:00,184.32,184.32,184.32,184.32,1
20221020,20:11:00,184.16,184.16,184.15,184.16,1
20221020,20:12:00,184.24,184.24,184.23,184.24,3
20221020,20:13:00,184.24,184.24,184.23,184.24,1
20221020,20:14:00,184.32,184.32,184.32,184.32,1
20221020,20:15:00,184.38,184.45,184.38,184.45,6
20221020,20:16:00,184.49,184.49,184.49,184.49,1
20221020,20:17:00,184.49,184.49,184.49,184.49,0
20221020,20:18:00,184.49,184.49,184.48,184.49,1
20221020,20:19:00,184.49,184.49,184.49,184.49,0
20221020,20:20:00,184.46,184.61,184.46,184.55,6
20221020,20:21:00,184.49,184.6,184.49,184.52,10
20221020,20:22:00,184.62,184.63,184.62,184.63,3
20221020,20:23:00,184.73,184.73,184.72,184.73,1
20221020,20:24:00,184.72,184.73,184.61,184.65,8
20221020,20:25:00,184.54,184.55,184.51,184.52,3
20221020,20:26:00,184.52,184.57,184.51,184.57,4
20221020,20:27:00,184.57,184.57,184.57,184.57,0
20221020,20:28:00,184.48,184.54,184.47,184.54,3
20221020,20:29:00,184.56,184.63,184.56,184.63,2
20221020,20:30:00,184.51,184.51,184.51,184.51,2
20221020,20:31:00,184.56,184.56,184.56,184.56,3
20221020,20:32:00,184.56,184.56,184.56,184.56,0
20221020,20:33:00,184.78,184.79,184.78,184.78,1
20221020,20:34:00,184.93,184.95,184.81,184.92,8
20221020,20:35:00,184.83,184.9,184.82,184.88,8
20221020,20:36:00,184.87,185.03,184.87,185.03,4
20221020,20:37:00,185.05,185.05,185.05,185.05,1
20221020,20:38:00,185.03,185.03,185.02,185.03,2
20221020,20:39:00,185.02,185.08,185.02,185.08,2
20221020,20:40:00,185.12,185.12,185.11,185.12,1
20221020,20:41:00,185.12,185.12,185.05,185.05,5
20221020,20:42:00,185.11,185.11,185.04,185.04,2
20221020,20:43:00,184.98,185.01,184.95,184.95,4
20221020,20:44:00,184.89,184.97,184.88,184.88,5
20221020,20:45:00,184.83,184.83,184.83,184.83,2
20221020,20:46:00,184.83,184.83,184.83,184.83,0
20221020,20:47:00,184.82,184.87,184.82,184.87,2
20221020,20:48:00,184.89,184.89,184.88,184.89,1
20221020,20:49:00,184.94,184.98,184.92,184.98,4
20221020,20:50:00,184.98,184.98,184.98,184.98,0
20221020,20:51:00,185.01,185.02,185.01,185.02,2
20221020,20:52:00,185.06,185.09,185.06,185.09,2
20221020,20:53:00,185.09,185.09,185.09,185.09,0
20221020,20:54:00,185.09,185.09,185.09,185.09,0
20221020,20:55:00,185.09,185.09,185.09,185.09,0
20221020,20:56:00,185.34,185.53,185.33,185.53,6
20221020,20:57:00,185.66,185.66,185.66,185.66,1
20221020,20:58:00,185.58,185.66,185.57,185.66,5
20221020,20:59:00,185.51,185.52,185.51,185.52,2
20221020,21:00:00,185.5,185.5,185.46,185.47,4
20221020,21:01:00,185.47,185.47,185.47,185.47,0
20221020,21:02:00,185.5,185.5,185.49,185.5,1
20221020,21:03:00,185.45,185.45,185.45,185.45,1
20221020,21:04:00,185.43,185.49,185.41,185.42,4
20221020,21:05:00,185.42,185.42,185.42,185.42,1
20221020,21:06:00,185.49,185.69,185.45,185.69,9
20221020,21:07:00,185.78,185.85,185.76,185.83,8
20221020,21:08:00,185.83,185.83,185.83,185.83,0
20221020,21:09:00,185.79,185.79,185.79,185.79,3
20221020,21:10:00,185.72,185.72,185.61,185.68,13
20221020,21:11:00,185.68,185.68,185.67,185.68,1
20221020,21:12:00,185.5,185.52,185.5,185.5,4
20221020,21:13:00,185.72,185.72,185.72,185.72,1
20221020,21:14:00,185.72,185.72,185.72,185.72,0
20221020,21:15:00,185.72,185.72,185.72,185.72,0
20221020,21:16:00,185.51,185.51,185.51,185.51,1
20221020,21:17:00,185.51,185.51,185.48,185.48,3
20221020,21:18:00,185.48,185.48,185.48,185.48,0
20221020,21:19:00,185.5,185.5,185.5,185.5,2
20221020,21:20:00,185.51,185.51,185.46,185.46,2
20221020,21:21:00,185.46,185.46,185.46,185.46,0
20221020,21:22:00,185.34,185.44,185.34,185.36,4
20221020,21:23:00,185.4,185.4,185.4,185.4,4
20221020,21:24:00,185.4,185.4,185.4,185.4,0
20221020,21:25:00,185.4,185.4,185.34,185.35,6
20221020,21:26:00,185.35,185.35,185.33,185.33,5
20221020,21:27:00,185.36,185.38,185.19,185.19,4
20221020,21:28:00,185.19,185.19,185.19,185.19,0
20221020,21:29:00,185.34,185.35,185.34,185.34,1
20221020,21:30:00,185.33,185.33,185.28,185.28,4
20221020,21:31:00,185.19,185.31,185.18,185.27,12
20221020,21:32:00,185.21,185.21,185.21,185.21,1
20221020,21:33:00,185.25,185.31,185.22,185.28,5
20221020,21:34:00,185.22,185.22,185.03,185.03,21
20221020,21:35:00,185.03,185.03,185.03,185.03,0
20221020,21:36:00,185.01,185.08,185.01,185.03,29
20221020,21:37:00,185.03,185.03,184.97,185.03,6
20221020,21:38:00,185.14,185.14,185.13,185.14,2
20221020,21:39:00,185.09,185.09,185.09,185.09,1
20221020,21:40:00,185.03,185.1,184.96,185.1,3
20221020,21:41:00,185.09,185.09,185.09,185.09,1
20221020,21:42:00,185.14,185.14,185.02,185.02,8
20221020,21:43:00,185.21,185.26,185.19,185.22,5
20221020,21:44:00,185.2,185.28,185.2,185.28,3
20221020,21:45:00,185.27,185.27,185.15,185.19,3
20221020,21:46:00,185.15,185.2,185.15,185.15,7
20221020,21:47:00,185.14,185.34,185.14,185.34,10
20221020,21:48:00,185.38,185.38,185.38,185.38,2
20221020,21:49:00,185.39,185.46,185.38,185.44,15
20221020,21:50:00,185.52,185.64,185.52,185.57,7
20221020,21:51:00,185.54,185.62,185.54,185.62,6
20221020,21:52:00,185.7,185.7,185.68,185.7,7
20221020,21:53:00,185.74,185.89,185.74,185.87,12
20221020,21:54:00,185.94,185.94,185.79,185.79,9
20221020,21:55:00,185.81,185.87,185.7,185.7,24
20221020,21:56:00,185.69,185.73,185.64,185.72,26
20221020,21:57:00,185.64,185.64,185.55,185.59,25
20221020,21:58:00,185.55,185.59,185.5,185.5,19
20221020,21:59:00,185.53,185.62,185.41,185.45,77
20221021,15:30:00,185.27,185.43,185.01,185.15,233
20221021,15:31:00,185.15,185.15,185.15,185.15,0
20221021,15:32:00,185.15,185.15,185.15,185.15,0
20221021,15:33:00,185.34,185.34,185.34,185.34,1
20221021,15:34:00,185.34,185.34,185.34,185.34,0
20221021,15:35:00,185.46,185.46,185.46,185.46,1
20221021,15:36:00,185.46,185.46,185.46,185.46,2
20221021,15:37:00,185.46,185.46,185.46,185.46,0
20221021,15:38:00,185.46,185.46,185.46,185.46,0
20221021,15:39:00,185.04,185.04,185.04,185.04,1
20221021,15:40:00,185.04,185.04,185.04,185.04,0
20221021,15:41:00,185.04,185.04,185.04,185.04,0
20221021,15:42:00,185.04,185.04,185.04,185.04,0
20221021,15:43:00,185.04,185.04,185.04,185.04,0
20221021,15:44:00,184.45,184.8,184.44,184.8,3
20221021,15:45:00,184.45,184.45,184.44,184.45,2
20221021,15:46:00,184.89,186.0,184.58,185.79,24
20221021,15:47:00,185.41,185.41,185.41,185.41,1
20221021,15:48:00,185.25,185.25,185.25,185.25,1
20221021,15:49:00,185.25,185.25,185.25,185.25,0
20221021,15:50:00,185.25,185.25,185.25,185.25,0
20221021,15:51:00,185.25,185.25,185.25,185.25,0
20221021,15:52:00,185.25,185.25,185.25,185.25,0
20221021,15:53:00,185.5,185.51,185.5,185.5,1
20221021,15:54:00,186.0,186.17,185.64,185.77,8
20221021,15:55:00,185.75,185.75,185.75,185.75,1
20221021,15:56:00,185.65,185.65,185.65,185.65,1
20221021,15:57:00,185.86,185.86,185.62,185.84,4
20221021,15:58:00,185.84,185.84,185.84,185.84,0
20221021,15:59:00,186.24,186.3,186.24,186.24,15
20221021,16:00:00,186.24,186.24,186.24,186.24,0
20221021,16:01:00,186.24,186.24,186.24,186.24,0
20221021,16:02:00,186.24,186.24,186.24,186.24,0
20221021,16:03:00,186.11,186.16,186.1,186.16,2
20221021,16:04:00,186.1,186.1,186.1,186.1,1
20221021,16:05:00,186.5,186.53,186.5,186.53,2
20221021,16:06:00,186.31,186.53,186.31,186.53,3
20221021,16:07:00,186.67,186.67,186.28,186.28,3
20221021,16:08:00,186.46,186.6,186.45,186.52,4
20221021,16:09:00,186.4,186.47,186.4,186.47,2
20221021,16:10:00,186.39,186.5,186.27,186.27,6
20221021,16:11:00,186.2,186.2,185.98,185.99,24
20221021,16:12:00,186.14,186.3,185.98,186.3,13
20221021,16:13:00,186.3,186.3,186.3,186.3,0
20221021,16:14:00,186.3,186.3,186.3,186.3,0
20221021,16:15:00,186.3,186.3,186.3,186.3,0
20221021,16:16:00,186.34,186.34,186.34,186.34,1
20221021,16:17:00,186.34,186.34,186.34,186.34,0
20221021,16:18:00,186.22,186.22,186.2,186.2,12
20221021,16:19:00,186.2,186.2,186.2,186.2,0
20221021,16:20:00,185.95,185.95,185.95,185.95,1
20221021,16:21:00,185.77,185.77,185.77,185.77,1
20221021,16:22:00,185.75,185.9,185.75,185.9,6
20221021,16:23:00,185.9,185.9,185.9,185.9,0
20221021,16:24:00,185.9,185.9,185.9,185.9,0
20221021,16:25:00,185.9,185.9,185.9,185.9,0
20221021,16:26:00,185.2,185.2,185.2,185.2,1
20221021,16:27:00,185.1,185.1,185.1,185.1,1
20221021,16:28:00,185.1,185.1,185.1,185.1,0
20221021,16:29:00,185.28,185.28,185.2,185.2,3
20221021,16:30:00,185.12,185.58,184.99,185.58,73
20221021,16:31:00,185.58,185.58,185.58,185.58,0
20221021,16:32:00,185.58,185.58,185.58,185.58,0
20221021,16:33:00,185.57,185.58,185.57,185.58,2
20221021,16:34:00,185.36,185.36,185.35,185.36,2
20221021,16:35:00,185.18,185.21,185.18,185.21,2
20221021,16:36:00,185.1,185.1,185.0,185.07,4
20221021,16:37:00,185.07,185.07,185.07,185.07,0
20221021,16:38:00,185.59,185.59,185.59,185.59,2
20221021,16:39:00,185.59,185.59,185.59,185.59,0
20221021,16:40:00,185.35,185.35,185.1,185.21,7
20221021,16:41:00,185.21,185.26,185.21,185.26,2
20221021,16:42:00,185.04,185.04,184.94,184.95,5
20221021,16:43:00,185.02,185.02,185.02,185.02,1
20221021,16:44:00,185.02,185.04,185.02,185.04,3
20221021,16:45:00,185.25,185.25,185.22,185.22,2
20221021,16:46:00,185.44,185.44,185.44,185.44,2
20221021,16:47:00,185.4,185.4,185.35,185.35,3
20221021,16:48:00,185.35,185.35,185.35,185.35,0
20221021,16:49:00,185.57,185.57,185.57,185.57,3
20221021,16:50:00,185.57,185.57,185.57,185.57,0
20221021,16:51:00,185.56,185.56,185.55,185.56,1
20221021,16:52:00,185.56,185.56,185.56,185.56,0
20221021,16:53:00,185.56,185.56,185.56,185.56,0
20221021,16:54:00,185.54,185.54,185.54,185.54,1
20221021,16:55:00,185.37,185.37,185.37,185.37,1
20221021,16:56:00,185.37,185.37,185.37,185.37,0
20221021,16:57:00,185.37,185.37,185.37,185.37,0
20221021,16:58:00,185.37,185.37,185.37,185.37,0
20221021,16:59:00,185.36,185.36,185.35,185.35,2
20221021,17:00:00,185.35,185.35,185.35,185.35,0
20221021,17:01:00,185.03,185.03,184.94,184.94,2
20221021,17:02:00,184.93,184.93,184.93,184.93,1
20221021,17:03:00,185.11,185.13,185.11,185.13,2
20221021,17:04:00,185.0,185.02,184.87,185.02,9
20221021,17:05:00,185.16,185.16,185.16,185.16,1
20221021,17:06:00,185.16,185.16,185.16,185.16,0
20221021,17:07:00,185.16,185.16,185.16,185.16,0
20221021,17:08:00,185.16,185.16,185.16,185.16,0
20221021,17:09:00,185.15,185.15,185.15,185.15,1
20221021,17:10:00,185.29,185.33,185.29,185.33,2
20221021,17:11:00,185.56,185.57,185.56,185.57,2
20221021,17:12:00,185.57,185.57,185.57,185.57,0
20221021,17:13:00,185.56,185.56,185.42,185.42,4
20221021,17:14:00,185.42,185.42,185.42,185.42,0
20221021,17:15:00,185.42,185.42,185.42,185.42,0
20221021,17:16:00,185.42,185.42,185.42,185.42,0
20221021,17:17:00,185.61,185.61,185.6,185.61,2
20221021,17:18:00,185.61,185.61,185.61,185.61,0
20221021,17:19:00,185.61,185.61,185.61,185.61,0
20221021,17:20:00,185.61,185.61,185.61,185.61,0
20221021,17:21:00,185.45,185.45,185.39,185.4,2
20221021,17:22:00,185.4,185.4,185.4,185.4,0
20221021,17:23:00,185.4,185.4,185.4,185.4,0
20221021,17:24:00,185.4,185.4,185.4,185.4,0
20221021,17:25:00,185.43,185.59,185.42,185.59,3
20221021,17:26:00,185.73,185.73,185.65,185.66,2
20221021,17:27:00,185.51,185.51,185.51,185.51,1
20221021,17:28:00,185.51,185.51,185.51,185.51,0
20221021,17:29:00,185.51,185.51,185.51,185.51,0
20221021,17:30:00,185.47,185.7,185.47,185.69,7
20221021,17:31:00,185.82,185.82,185.79,185.8,3
20221021,17:32:00,185.83,185.83,185.82,185.83,1
20221021,17:33:00,185.83,185.83,185.83,185.83,0
20221021,17:34:00,185.83,185.83,185.83,185.83,0
20221021,17:35:00,185.83,185.83,185.83,185.83,0
20221021,17:36:00,185.74,185.74,185.73,185.74,1
20221021,17:37:00,185.62,185.62,185.61,185.62,1
20221021,17:38:00,185.4,185.4,185.4,185.4,1
20221021,17:39:00,185.38,185.43,185.24,185.24,4
20221021,17:40:00,185.44,185.56,185.43,185.56,4
20221021,17:41:00,185.64,185.69,185.64,185.69,4
20221021,17:42:00,185.71,185.71,185.71,185.71,1
20221021,17:43:00,185.71,185.71,185.71,185.71,0
20221021,17:44:00,185.71,185.71,185.71,185.71,0
20221021,17:45:00,185.71,185.71,185.71,185.71,0
20221021,17:46:00,186.13,186.13,186.0,186.0,6
20221021,17:47:00,186.08,186.12,186.0,186.0,5
20221021,17:48:00,186.14,186.14,186.13,186.14,1
20221021,17:49:00,186.14,186.14,186.14,186.14,0
20221021,17:50:00,186.53,186.54,186.53,186.54,4
20221021,17:51:00,186.54,186.54,186.54,186.54,0
20221021,17:52:00,186.19,186.25,186.18,186.25,3
20221021,17:53:00,186.25,186.25,186.25,186.25,0
20221021,17:54:00,186.46,186.46,186.46,186.46,1
20221021,17:55:00,186.46,186.46,186.46,186.46,0
20221021,17:56:00,186.5,186.5,186.5,186.5,1
20221021,17:57:00,186.57,186.58,186.57,186.58,2
20221021,17:58:00,186.58,186.58,186.58,186.58,0
20221021,17:59:00,186.56,186.56,186.56,186.56,1
20221021,18:00:00,186.53,186.53,186.52,186.53,1
20221021,18:01:00,186.92,186.92,186.92,186.92,1
20221021,18:02:00,186.87,186.99,186.87,186.99,2
20221021,18:03:00,187.03,187.03,187.03,187.03,1
20221021,18:04:00,187.08,187.08,187.08,187.08,1
20221021,18:05:00,186.87,186.87,186.82,186.82,2
20221021,18:06:00,186.82,186.82,186.82,186.82,1
20221021,18:07:00,186.82,186.82,186.82,186.82,0
20221021,18:08:00,186.89,186.97,186.89,186.97,2
20221021,18:09:00,186.97,186.97,186.97,186.97,0
20221021,18:10:00,186.97,186.97,186.97,186.97,0
20221021,18:11:00,186.97,186.97,186.97,186.97,0
20221021,18:12:00,186.97,186.97,186.97,186.97,0
20221021,18:13:00,186.75,186.75,186.75,186.75,1
20221021,18:14:00,186.75,186.75,186.75,186.75,0
20221021,18:15:00,186.75,186.75,186.75,186.75,0
20221021,18:16:00,186.91,186.91,186.91,186.91,1
20221021,18:17:00,186.94,186.94,186.94,186.94,1
20221021,18:18:00,186.94,186.94,186.94,186.94,1
20221021,18:19:00,186.86,186.89,186.85,186.89,2
20221021,18:20:00,186.89,186.89,186.89,186.89,0
20221021,18:21:00,186.95,186.95,186.95,186.95,2
20221021,18:22:00,186.95,186.95,186.95,186.95,0
20221021,18:23:00,186.95,186.95,186.95,186.95,0
20221021,18:24:00,187.14,187.14,187.14,187.14,1
20221021,18:25:00,187.14,187.14,187.14,187.14,0
20221021,18:26:00,187.13,187.13,187.13,187.13,1
20221021,18:27:00,187.13,187.13,187.13,187.13,0
20221021,18:28:00,187.13,187.13,187.13,187.13,0
20221021,18:29:00,187.13,187.13,187.13,187.13,0
20221021,18:30:00,187.13,187.13,187.13,187.13,0
20221021,18:31:00,187.13,187.13,187.13,187.13,0
20221021,18:32:00,187.13,187.13,187.13,187.13,0
20221021,18:33:00,186.95,186.95,186.95,186.95,1
20221021,18:34:00,186.95,186.95,186.95,186.95,0
20221021,18:35:00,186.95,186.95,186.95,186.95,0
20221021,18:36:00,186.95,186.95,186.95,186.95,0
20221021,18:37:00,186.95,186.95,186.95,186.95,0
20221021,18:38:00,186.95,186.95,186.95,186.95,0
20221021,18:39:00,186.95,186.95,186.95,186.95,0
20221021,18:40:00,187.17,187.17,187.15,187.15,3
20221021,18:41:00,187.15,187.15,187.15,187.15,0
20221021,18:42:00,187.27,187.29,187.27,187.29,2
20221021,18:43:00,187.29,187.29,187.29,187.29,0
20221021,18:44:00,187.39,187.39,187.39,187.39,1
20221021,18:45:00,187.39,187.39,187.39,187.39,1
20221021,18:46:00,187.39,187.39,187.39,187.39,0
20221021,18:47:00,187.39,187.39,187.39,187.39,0
20221021,18:48:00,187.39,187.39,187.39,187.39,0
20221021,18:49:00,187.39,187.39,187.39,187.39,0
20221021,18:50:00,187.57,187.57,187.56,187.57,1
20221021,18:51:00,187.57,187.57,187.57,187.57,0
20221021,18:52:00,187.57,187.57,187.57,187.57,0
20221021,18:53:00,187.77,187.77,187.77,187.77,1
20221021,18:54:00,187.77,187.77,187.77,187.77,0
20221021,18:55:00,187.59,187.59,187.59,187.59,1
20221021,18:56:00,187.59,187.59,187.59,187.59,0
20221021,18:57:00,187.41,187.41,187.4,187.41,1
20221021,18:58:00,187.41,187.41,187.41,187.41,0
20221021,18:59:00,187.41,187.41,187.41,187.41,0
20221021,19:00:00,187.51,187.51,187.51,187.51,1
20221021,19:01:00,187.6,187.6,187.54,187.54,3
20221021,19:02:00,187.54,187.54,187.54,187.54,0
20221021,19:03:00,187.54,187.54,187.54,187.54,0
20221021,19:04:00,187.54,187.54,187.54,187.54,0
20221021,19:05:00,187.54,187.54,187.37,187.37,8
20221021,19:06:00,187.49,187.49,187.46,187.47,2
20221021,19:07:00,187.47,187.47,187.47,187.47,0
20221021,19:08:00,187.47,187.47,187.47,187.47,0
20221021,19:09:00,187.47,187.47,187.47,187.47,0
20221021,19:10:00,187.47,187.47,187.47,187.47,0
20221021,19:11:00,187.32,187.32,187.32,187.32,1
20221021,19:12:00,187.32,187.32,187.32,187.32,0
20221021,19:13:00,187.32,187.32,187.32,187.32,0
20221021,19:14:00,187.32,187.32,187.32,187.32,0
20221021,19:15:00,187.15,187.15,187.15,187.15,1
20221021,19:16:00,187.07,187.16,187.06,187.16,4
20221021,19:17:00,187.2,187.24,187.2,187.24,2
