date,time,open,high,low,close,volume
20221020,20:16:00,261.11,261.11,260.8,261.07,15
20221020,20:17:00,261.07,261.07,261.07,261.07,0
20221020,20:18:00,261.07,261.07,261.07,261.07,0
20221020,20:19:00,261.18,261.19,260.83,260.93,24
20221020,20:20:00,260.9,260.9,260.81,260.81,2
20221020,20:21:00,260.81,260.82,260.56,260.65,5
20221020,20:22:00,260.65,260.93,260.65,260.93,5
20221020,20:23:00,260.93,260.93,260.93,260.93,0
20221020,20:24:00,260.74,260.74,260.65,260.65,3
20221020,20:25:00,260.77,260.77,260.55,260.57,23
20221020,20:26:00,260.69,260.7,260.69,260.69,1
20221020,20:27:00,260.53,260.63,260.52,260.63,4
20221020,20:28:00,260.5,260.5,260.35,260.38,11
20221020,20:29:00,260.44,260.44,260.35,260.44,6
20221020,20:30:00,260.44,260.44,260.44,260.44,0
20221020,20:31:00,260.39,260.47,260.32,260.32,12
20221020,20:32:00,260.38,260.71,260.38,260.62,8
20221020,20:33:00,260.83,260.86,260.78,260.78,7
20221020,20:34:00,260.88,261.12,260.88,261.04,19
20221020,20:35:00,261.01,261.02,261.01,261.01,1
20221020,20:36:00,261.01,261.02,260.93,260.93,3
20221020,20:37:00,261.13,261.26,261.13,261.26,5
20221020,20:38:00,261.22,261.22,261.08,261.08,3
20221020,20:39:00,260.98,261.03,260.98,261.03,3
20221020,20:40:00,261.03,261.03,261.03,261.03,0
20221020,20:41:00,261.12,261.13,261.11,261.13,2
20221020,20:42:00,261.0,261.09,260.98,260.99,3
20221020,20:43:00,260.9,260.9,260.9,260.9,1
20221020,20:44:00,261.0,261.0,260.99,260.99,3
20221020,20:45:00,260.69,260.69,260.69,260.69,1
20221020,20:46:00,260.69,260.69,260.69,260.69,0
20221020,20:47:00,260.93,261.15,260.93,261.15,3
20221020,20:48:00,261.17,261.23,261.17,261.23,6
20221020,20:49:00,261.23,261.46,261.15,261.3,42
20221020,20:50:00,261.56,261.74,261.24,261.37,51
20221020,20:51:00,261.18,261.18,261.13,261.13,3
20221020,20:52:00,260.97,261.09,260.96,261.06,9
20221020,20:53:00,261.14,261.41,261.14,261.3,3
20221020,20:54:00,261.49,261.49,261.17,261.17,6
20221020,20:55:00,261.12,261.18,261.12,261.18,4
20221020,20:56:00,260.97,261.36,260.97,261.36,7
20221020,20:57:00,261.44,261.45,261.44,261.45,2
20221020,20:58:00,261.42,261.52,261.4,261.4,5
20221020,20:59:00,261.3,261.3,261.01,261.03,4
20221020,21:00:00,261.03,261.03,261.03,261.03,0
20221020,21:01:00,261.03,261.03,261.03,261.03,0
20221020,21:02:00,261.1,261.19,261.09,261.1,7
20221020,21:03:00,261.05,261.05,261.05,261.05,1
20221020,21:04:00,260.96,261.05,260.95,261.03,5
20221020,21:05:00,261.12,261.17,261.12,261.12,6
20221020,21:06:00,261.09,261.53,261.09,261.45,12
20221020,21:07:00,261.55,261.55,261.54,261.55,1
20221020,21:08:00,261.55,261.55,261.55,261.55,0
20221020,21:09:00,261.33,261.33,261.28,261.28,2
20221020,21:10:00,261.26,261.27,261.26,261.26,1
20221020,21:11:00,261.17,261.17,261.1,261.1,2
20221020,21:12:00,260.95,261.07,260.83,261.07,4
20221020,21:13:00,261.11,261.33,261.11,261.19,11
20221020,21:14:00,261.25,261.25,261.05,261.05,7
20221020,21:15:00,261.12,261.29,261.12,261.29,5
20221020,21:16:00,261.38,261.38,261.2,261.28,4
20221020,21:17:00,261.2,261.3,261.2,261.27,6
20221020,21:18:00,261.16,261.16,261.16,261.16,1
20221020,21:19:00,261.15,261.15,261.15,261.15,1
20221020,21:20:00,261.16,261.16,260.81,260.9,9
20221020,21:21:00,260.86,260.86,260.73,260.73,4
20221020,21:22:00,260.81,260.9,260.79,260.79,8
20221020,21:23:00,260.9,260.9,260.89,260.89,2
20221020,21:24:00,261.05,261.12,260.97,260.97,12
20221020,21:25:00,261.03,261.08,260.96,260.96,8
20221020,21:26:00,260.96,260.96,260.96,260.96,0
20221020,21:27:00,260.98,261.05,260.44,260.5,30
20221020,21:28:00,260.48,260.6,260.47,260.6,9
20221020,21:29:00,260.56,260.83,260.55,260.75,11
20221020,21:30:00,260.92,261.15,260.9,261.15,5
20221020,21:31:00,261.04,261.86,261.03,261.86,88
20221020,21:32:00,261.72,261.72,261.33,261.33,53
20221020,21:33:00,261.3,261.43,261.3,261.4,16
20221020,21:34:00,261.35,261.58,261.31,261.48,36
20221020,21:35:00,261.54,261.58,261.3,261.43,36
20221020,21:36:00,261.38,261.78,261.38,261.78,17
20221020,21:37:00,261.86,261.87,261.71,261.87,13
20221020,21:38:00,261.9,261.99,261.9,261.99,3
20221020,21:39:00,261.87,261.87,261.55,261.55,21
20221020,21:40:00,261.6,261.6,261.56,261.56,2
20221020,21:41:00,261.72,261.72,261.5,261.59,9
20221020,21:42:00,261.77,261.87,261.77,261.87,4
20221020,21:43:00,262.0,262.24,261.99,262.24,16
20221020,21:44:00,262.3,262.34,262.18,262.3,20
20221020,21:45:00,262.18,262.3,262.07,262.15,31
20221020,21:46:00,262.22,262.3,262.16,262.3,23
20221020,21:47:00,262.32,262.81,262.32,262.81,41
20221020,21:48:00,263.01,263.01,262.76,262.81,29
20221020,21:49:00,262.81,262.82,262.69,262.82,40
20221020,21:50:00,262.77,262.87,262.44,262.53,72
20221020,21:51:00,262.56,262.58,262.51,262.57,13
20221020,21:52:00,262.58,262.65,262.49,262.62,17
20221020,21:53:00,262.71,262.79,262.62,262.7,41
20221020,21:54:00,262.64,262.96,262.62,262.86,33
20221020,21:55:00,263.05,263.05,262.82,262.88,74
20221020,21:56:00,262.94,263.35,262.87,263.11,123
20221020,21:57:00,263.01,263.08,262.88,262.9,68
20221020,21:58:00,262.89,263.06,262.86,263.0,118
20221020,21:59:00,262.94,262.97,262.63,262.64,180
20221021,15:30:00,264.3,264.3,264.3,264.3,503
20221021,15:31:00,264.3,264.3,264.3,264.3,0
20221021,15:32:00,264.36,264.39,264.31,264.39,3
20221021,15:33:00,263.82,263.97,263.82,263.97,2
20221021,15:34:00,264.24,264.24,264.23,264.24,1
20221021,15:35:00,262.68,262.68,261.92,262.34,9
20221021,15:36:00,262.7,262.76,262.4,262.4,9
20221021,15:37:00,262.95,262.95,262.95,262.95,1
20221021,15:38:00,262.9,263.54,262.45,263.54,18
20221021,15:39:00,263.21,263.21,262.98,262.98,2
20221021,15:40:00,263.71,263.71,263.41,263.41,2
20221021,15:41:00,263.69,263.69,263.25,263.25,13
20221021,15:42:00,263.24,263.4,263.24,263.4,11
20221021,15:43:00,263.07,263.72,263.07,263.72,3
20221021,15:44:00,263.67,264.05,263.67,264.05,11
20221021,15:45:00,264.0,265.04,263.93,265.0,25
20221021,15:46:00,264.92,264.93,264.5,264.68,11
20221021,15:47:00,264.69,264.84,264.68,264.77,8
20221021,15:48:00,264.69,264.7,264.02,264.05,16
20221021,15:49:00,263.88,264.29,263.88,264.25,6
20221021,15:50:00,264.25,264.26,264.16,264.22,8
20221021,15:51:00,264.44,264.44,264.33,264.33,2
20221021,15:52:00,264.56,264.81,264.14,264.46,13
20221021,15:53:00,264.58,265.0,264.58,264.9,4
20221021,15:54:00,264.9,264.9,264.89,264.9,1
20221021,15:55:00,264.88,264.89,264.88,264.88,1
20221021,15:56:00,264.88,264.89,264.65,264.66,11
20221021,15:57:00,265.04,265.1,264.47,264.47,11
20221021,15:58:00,264.93,264.93,264.87,264.87,2
20221021,15:59:00,264.82,265.78,264.82,265.78,18
20221021,16:00:00,265.58,266.22,265.58,266.19,30
20221021,16:01:00,266.03,266.19,266.02,266.19,3
20221021,16:02:00,265.91,265.91,265.9,265.91,1
20221021,16:03:00,265.91,266.36,265.91,266.24,16
20221021,16:04:00,266.23,266.61,266.0,266.0,33
20221021,16:05:00,265.88,266.26,265.88,266.07,15
20221021,16:06:00,266.27,266.4,266.06,266.39,14
20221021,16:07:00,266.64,266.8,266.39,266.63,28
20221021,16:08:00,266.64,267.06,266.42,266.71,23
20221021,16:09:00,266.76,267.0,266.63,267.0,8
20221021,16:10:00,266.94,266.94,266.39,266.39,7
20221021,16:11:00,266.5,266.79,266.1,266.1,14
20221021,16:12:00,266.1,266.15,265.88,265.89,16
20221021,16:13:00,266.01,266.15,266.01,266.15,2
20221021,16:14:00,266.01,266.21,265.95,266.21,7
20221021,16:15:00,266.21,266.46,266.2,266.45,9
20221021,16:16:00,266.61,266.86,266.27,266.65,23
20221021,16:17:00,266.9,267.18,266.9,267.18,3
20221021,16:18:00,267.47,267.47,266.94,267.17,7
20221021,16:19:00,267.0,267.03,267.0,267.03,2
20221021,16:20:00,267.05,267.2,267.01,267.13,16
20221021,16:21:00,267.02,267.11,266.87,266.87,7
20221021,16:22:00,267.0,267.29,267.0,267.27,28
20221021,16:23:00,267.12,267.12,266.6,266.6,13
20221021,16:24:00,266.12,266.12,265.84,266.12,13
20221021,16:25:00,265.93,266.15,265.75,265.81,38
20221021,16:26:00,265.96,266.15,265.89,266.15,14
20221021,16:27:00,266.01,266.15,265.98,265.99,14
20221021,16:28:00,266.05,266.09,265.77,265.77,18
20221021,16:29:00,266.1,266.1,265.01,265.01,54
20221021,16:30:00,264.89,265.5,264.78,265.5,38
20221021,16:31:00,265.37,265.99,265.2,265.69,81
20221021,16:32:00,265.82,265.85,265.82,265.85,2
20221021,16:33:00,265.85,265.85,265.85,265.85,0
20221021,16:34:00,265.31,265.37,264.77,265.0,43
20221021,16:35:00,264.76,265.25,264.76,265.05,21
20221021,16:36:00,264.59,264.59,264.52,264.53,5
20221021,16:37:00,264.69,264.72,264.32,264.32,28
20221021,16:38:00,264.28,264.53,264.26,264.51,9
20221021,16:39:00,264.19,264.49,263.68,264.13,38
20221021,16:40:00,264.16,264.6,264.05,264.6,26
20221021,16:41:00,264.47,264.47,264.21,264.22,3
20221021,16:42:00,264.0,264.75,263.99,264.75,24
20221021,16:43:00,264.83,265.04,264.83,265.04,2
20221021,16:44:00,265.22,265.44,265.22,265.37,12
20221021,16:45:00,265.22,265.4,265.22,265.4,8
20221021,16:46:00,265.54,265.54,265.42,265.5,5
20221021,16:47:00,265.56,265.61,265.52,265.59,9
20221021,16:48:00,265.75,265.85,265.75,265.85,3
20221021,16:49:00,265.72,266.2,265.67,265.89,14
20221021,16:50:00,266.06,266.12,266.05,266.12,5
20221021,16:51:00,266.12,266.21,265.92,266.21,32
20221021,16:52:00,266.2,266.79,266.2,266.7,47
20221021,16:53:00,266.67,266.68,266.51,266.66,5
20221021,16:54:00,266.37,266.51,266.37,266.38,11
20221021,16:55:00,266.19,266.19,265.3,265.59,8
20221021,16:56:00,265.55,265.71,265.48,265.64,8
20221021,16:57:00,265.41,265.41,265.41,265.41,2
20221021,16:58:00,265.25,265.25,264.6,265.03,27
20221021,16:59:00,265.33,265.36,265.05,265.13,8
20221021,17:00:00,264.98,264.98,264.97,264.98,1
20221021,17:01:00,265.1,265.45,264.27,264.27,89
20221021,17:02:00,264.14,264.14,263.75,264.07,9
20221021,17:03:00,264.0,264.08,263.76,263.76,29
20221021,17:04:00,263.88,264.46,263.83,264.25,34
20221021,17:05:00,264.25,264.3,264.17,264.3,4
20221021,17:06:00,264.29,264.35,263.81,264.34,16
20221021,17:07:00,264.38,265.49,264.36,265.49,36
20221021,17:08:00,265.46,265.64,264.73,264.81,9
20221021,17:09:00,265.14,265.15,265.14,265.15,2
20221021,17:10:00,265.3,265.3,265.3,265.3,1
20221021,17:11:00,265.3,265.3,265.3,265.3,0
20221021,17:12:00,265.24,265.24,265.24,265.24,1
20221021,17:13:00,265.25,265.25,265.25,265.25,1
20221021,17:14:00,265.13,265.13,265.12,265.13,1
20221021,17:15:00,265.13,265.13,265.13,265.13,0
20221021,17:16:00,265.35,265.35,265.35,265.35,1
20221021,17:17:00,265.15,265.15,265.15,265.15,1
20221021,17:18:00,264.88,264.88,264.62,264.62,4
20221021,17:19:00,264.7,264.77,264.7,264.76,2
20221021,17:20:00,264.62,264.73,264.25,264.29,25
20221021,17:21:00,264.13,264.63,263.83,264.45,34
20221021,17:22:00,264.4,264.44,264.4,264.44,2
20221021,17:23:00,264.27,264.27,264.27,264.27,1
20221021,17:24:00,264.0,264.0,263.82,263.82,20
20221021,17:25:00,264.14,264.36,263.86,264.36,30
20221021,17:26:00,264.69,265.0,264.69,265.0,8
20221021,17:27:00,264.81,264.86,264.78,264.86,3
20221021,17:28:00,264.86,264.86,264.86,264.86,0
20221021,17:29:00,264.71,264.71,264.3,264.3,22
20221021,17:30:00,264.3,264.9,264.27,264.9,16
20221021,17:31:00,264.93,264.99,264.93,264.98,3
20221021,17:32:00,265.22,265.36,265.21,265.36,2
20221021,17:33:00,265.14,265.14,264.99,265.02,22
20221021,17:34:00,264.92,264.98,264.7,264.7,7
20221021,17:35:00,264.94,265.05,264.89,264.89,17
20221021,17:36:00,264.7,264.7,264.63,264.63,2
20221021,17:37:00,264.3,264.3,264.29,264.3,1
20221021,17:38:00,264.19,264.19,264.19,264.19,1
20221021,17:39:00,264.33,264.63,264.19,264.63,27
20221021,17:40:00,264.69,264.91,264.62,264.87,20
20221021,17:41:00,264.99,265.03,264.99,265.02,10
20221021,17:42:00,265.02,265.18,265.02,265.18,6
20221021,17:43:00,265.28,265.51,265.18,265.51,8
20221021,17:44:00,265.65,265.88,265.38,265.38,11
20221021,17:45:00,265.46,265.46,265.45,265.46,1
20221021,17:46:00,265.47,265.78,265.47,265.78,10
20221021,17:47:00,265.71,266.0,265.7,265.71,23
20221021,17:48:00,265.85,266.03,265.85,266.03,2
20221021,17:49:00,266.08,266.3,266.08,266.26,5
20221021,17:50:00,266.07,266.17,266.07,266.09,5
20221021,17:51:00,265.93,266.14,265.89,266.13,7
20221021,17:52:00,265.56,265.56,265.56,265.56,1
20221021,17:53:00,265.92,265.92,265.91,265.92,2
20221021,17:54:00,265.92,265.92,265.92,265.92,0
20221021,17:55:00,265.79,265.79,265.41,265.64,12
20221021,17:56:00,265.77,265.8,265.71,265.75,11
20221021,17:57:00,265.96,266.0,265.76,266.0,7
20221021,17:58:00,266.11,266.13,266.11,266.13,3
20221021,17:59:00,266.18,266.28,266.17,266.28,3
20221021,18:00:00,266.3,266.68,266.3,266.68,26
20221021,18:01:00,266.68,266.69,266.53,266.53,8
20221021,18:02:00,266.94,267.0,266.67,266.67,39
20221021,18:03:00,266.48,266.56,266.38,266.56,4
20221021,18:04:00,266.55,266.56,266.27,266.35,10
20221021,18:05:00,266.35,266.35,266.35,266.35,0
20221021,18:06:00,265.97,265.97,265.97,265.97,1
20221021,18:07:00,266.02,266.02,265.85,265.85,3
20221021,18:08:00,266.08,266.56,266.08,266.5,46
20221021,18:09:00,266.6,266.6,266.5,266.5,11
20221021,18:10:00,266.5,266.57,266.41,266.5,42
20221021,18:11:00,266.61,266.67,266.5,266.61,38
20221021,18:12:00,266.72,266.72,266.62,266.62,2
20221021,18:13:00,266.73,267.0,266.5,266.5,48
20221021,18:14:00,266.79,266.79,266.51,266.51,3
20221021,18:15:00,266.79,266.79,266.52,266.52,18
20221021,18:16:00,266.65,266.81,266.5,266.81,30
20221021,18:17:00,266.96,266.96,266.72,266.87,16
20221021,18:18:00,266.82,266.84,266.5,266.5,10
20221021,18:19:00,266.51,266.51,266.51,266.51,1
20221021,18:20:00,266.71,266.71,266.5,266.5,4
20221021,18:21:00,266.64,266.64,266.64,266.64,3
20221021,18:22:00,266.64,266.64,266.64,266.64,0
20221021,18:23:00,266.83,266.83,266.82,266.83,4
20221021,18:24:00,266.86,267.2,266.86,267.2,28
20221021,18:25:00,267.03,267.08,266.97,267.06,19
20221021,18:26:00,267.19,267.22,266.85,266.85,10
20221021,18:27:00,266.69,266.69,266.55,266.66,5
20221021,18:28:00,266.77,267.06,266.77,267.06,8
20221021,18:29:00,266.83,266.83,266.75,266.76,2
20221021,18:30:00,266.85,266.85,266.85,266.85,8
20221021,18:31:00,266.85,266.85,266.85,266.85,0
20221021,18:32:00,266.91,267.16,266.91,267.16,8
20221021,18:33:00,267.16,267.16,267.16,267.16,0
20221021,18:34:00,267.4,267.4,267.07,267.07,6
20221021,18:35:00,267.07,267.07,267.07,267.07,0
20221021,18:36:00,266.9,266.9,266.9,266.9,1
20221021,18:37:00,267.08,267.16,267.04,267.06,13
20221021,18:38:00,267.25,267.25,266.84,266.84,17
20221021,18:39:00,266.61,266.64,266.6,266.64,2
20221021,18:40:00,266.78,266.97,266.78,266.97,9
20221021,18:41:00,267.16,267.16,267.16,267.16,1
20221021,18:42:00,267.16,267.16,267.16,267.16,0
20221021,18:43:00,267.24,267.24,267.14,267.15,2
20221021,18:44:00,267.27,267.27,267.16,267.16,7
20221021,18:45:00,267.3,267.49,267.28,267.49,9
20221021,18:46:00,267.45,267.45,267.38,267.38,10
20221021,18:47:00,267.39,267.57,267.39,267.48,29
20221021,18:48:00,267.43,267.68,267.43,267.68,16
20221021,18:49:00,267.77,267.8,267.64,267.64,17
20221021,18:50:00,267.71,268.1,267.71,268.1,34
20221021,18:51:00,268.03,268.24,268.03,268.07,9
20221021,18:52:00,268.1,268.1,267.86,267.86,14
20221021,18:53:00,267.82,268.04,267.82,267.96,4
20221021,18:54:00,267.88,267.88,267.78,267.78,4
20221021,18:55:00,267.78,267.87,267.68,267.84,19
20221021,18:56:00,267.82,267.83,267.71,267.8,11
20221021,18:57:00,267.79,267.98,267.66,267.8,31
20221021,18:58:00,267.72,267.72,267.47,267.6,34
20221021,18:59:00,267.57,267.75,267.57,267.66,21
20221021,19:00:00,267.75,267.76,267.47,267.5,22
20221021,19:01:00,267.6,267.73,267.6,267.73,7
20221021,19:02:00,267.7,267.98,267.7,267.84,25
20221021,19:03:00,267.84,267.84,267.84,267.84,0
20221021,19:04:00,267.74,267.82,267.62,267.79,15
20221021,19:05:00,267.71,267.71,267.56,267.56,3
20221021,19:06:00,267.49,267.49,267.49,267.49,1
20221021,19:07:00,267.54,267.56,267.41,267.56,5
20221021,19:08:00,267.5,267.54,267.34,267.45,5
20221021,19:09:00,267.19,267.19,267.15,267.16,2
20221021,19:10:00,267.1,267.37,267.1,267.31,8
20221021,19:11:00,267.17,267.31,267.0,267.31,7
20221021,19:12:00,267.31,267.31,267.31,267.31,0
20221021,19:13:00,267.23,267.28,267.0,267.0,26
20221021,19:14:00,267.1,267.33,267.1,267.33,6
20221021,19:15:00,267.11,267.21,267.0,267.0,10
20221021,19:16:00,267.0,267.3,267.0,267.28,7
20221021,19:17:00,267.28,267.28,267.28,267.28,0
