date,time,open,high,low,close,volume
20221020,20:19:00,87.42,87.42,87.4,87.4,4
20221020,20:20:00,87.41,87.41,87.37,87.37,9
20221020,20:21:00,87.37,87.4,87.36,87.37,6
20221020,20:22:00,87.39,87.46,87.37,87.44,17
20221020,20:23:00,87.45,87.45,87.4,87.4,14
20221020,20:24:00,87.4,87.4,87.35,87.36,14
20221020,20:25:00,87.37,87.38,87.36,87.37,6
20221020,20:26:00,87.38,87.44,87.37,87.44,8
20221020,20:27:00,87.42,87.42,87.38,87.38,7
20221020,20:28:00,87.38,87.41,87.36,87.41,10
20221020,20:29:00,87.38,87.42,87.38,87.39,6
20221020,20:30:00,87.39,87.4,87.36,87.36,14
20221020,20:31:00,87.39,87.41,87.38,87.4,10
20221020,20:32:00,87.37,87.41,87.37,87.41,5
20221020,20:33:00,87.42,87.48,87.42,87.48,8
20221020,20:34:00,87.48,87.56,87.48,87.56,52
20221020,20:35:00,87.55,87.56,87.54,87.55,4
20221020,20:36:00,87.56,87.57,87.54,87.55,11
20221020,20:37:00,87.64,87.64,87.62,87.63,4
20221020,20:38:00,87.61,87.61,87.58,87.59,43
20221020,20:39:00,87.61,87.61,87.59,87.59,3
20221020,20:40:00,87.59,87.61,87.58,87.61,4
20221020,20:41:00,87.6,87.61,87.59,87.61,11
20221020,20:42:00,87.62,87.62,87.58,87.6,12
20221020,20:43:00,87.58,87.58,87.5,87.52,23
20221020,20:44:00,87.52,87.58,87.5,87.5,29
20221020,20:45:00,87.51,87.51,87.5,87.51,2
20221020,20:46:00,87.52,87.53,87.52,87.53,2
20221020,20:47:00,87.5,87.52,87.5,87.52,8
20221020,20:48:00,87.53,87.55,87.5,87.53,62
20221020,20:49:00,87.54,87.56,87.54,87.55,18
20221020,20:50:00,87.56,87.56,87.5,87.54,53
20221020,20:51:00,87.57,87.62,87.56,87.62,22
20221020,20:52:00,87.64,87.67,87.64,87.65,16
20221020,20:53:00,87.66,87.66,87.61,87.65,39
20221020,20:54:00,87.67,87.69,87.66,87.67,16
20221020,20:55:00,87.65,87.68,87.62,87.64,28
20221020,20:56:00,87.64,87.75,87.63,87.73,65
20221020,20:57:00,87.72,87.73,87.72,87.73,2
20221020,20:58:00,87.73,87.77,87.73,87.73,22
20221020,20:59:00,87.72,87.73,87.65,87.65,16
20221020,21:00:00,87.64,87.7,87.64,87.7,14
20221020,21:01:00,87.7,87.71,87.69,87.7,8
20221020,21:02:00,87.69,87.7,87.68,87.68,12
20221020,21:03:00,87.7,87.7,87.68,87.69,17
20221020,21:04:00,87.68,87.68,87.63,87.63,15
20221020,21:05:00,87.62,87.67,87.6,87.67,17
20221020,21:06:00,87.66,87.75,87.65,87.75,33
20221020,21:07:00,87.81,87.82,87.76,87.76,36
20221020,21:08:00,87.77,87.8,87.76,87.8,13
20221020,21:09:00,87.8,87.83,87.78,87.79,23
20221020,21:10:00,87.78,87.82,87.76,87.82,40
20221020,21:11:00,87.8,87.82,87.79,87.82,8
20221020,21:12:00,87.8,87.82,87.77,87.82,33
20221020,21:13:00,87.84,87.86,87.82,87.84,28
20221020,21:14:00,87.83,87.83,87.79,87.81,16
20221020,21:15:00,87.77,87.79,87.77,87.78,7
20221020,21:16:00,87.76,87.79,87.75,87.79,17
20221020,21:17:00,87.78,87.78,87.71,87.71,17
20221020,21:18:00,87.72,87.73,87.7,87.7,38
20221020,21:19:00,87.69,87.7,87.68,87.69,8
20221020,21:20:00,87.69,87.7,87.62,87.63,22
20221020,21:21:00,87.61,87.61,87.56,87.56,14
20221020,21:22:00,87.56,87.57,87.51,87.51,23
20221020,21:23:00,87.5,87.51,87.49,87.49,6
20221020,21:24:00,87.49,87.53,87.48,87.53,50
20221020,21:25:00,87.52,87.55,87.49,87.49,32
20221020,21:26:00,87.5,87.51,87.48,87.49,16
20221020,21:27:00,87.5,87.55,87.45,87.45,32
20221020,21:28:00,87.45,87.45,87.42,87.42,2
20221020,21:29:00,87.42,87.49,87.42,87.44,34
20221020,21:30:00,87.44,87.5,87.42,87.49,27
20221020,21:31:00,87.47,87.47,87.43,87.43,35
20221020,21:32:00,87.44,87.57,87.44,87.51,39
20221020,21:33:00,87.53,87.55,87.51,87.54,27
20221020,21:34:00,87.54,87.55,87.49,87.52,43
20221020,21:35:00,87.52,87.52,87.49,87.52,17
20221020,21:36:00,87.52,87.62,87.51,87.61,28
20221020,21:37:00,87.62,87.64,87.61,87.61,33
20221020,21:38:00,87.61,87.66,87.6,87.65,36
20221020,21:39:00,87.65,87.65,87.56,87.59,40
20221020,21:40:00,87.61,87.62,87.58,87.62,25
20221020,21:41:00,87.63,87.66,87.61,87.62,23
20221020,21:42:00,87.62,87.63,87.56,87.58,43
20221020,21:43:00,87.58,87.62,87.55,87.62,54
20221020,21:44:00,87.64,87.73,87.64,87.73,27
20221020,21:45:00,87.72,87.72,87.65,87.65,39
20221020,21:46:00,87.65,87.68,87.62,87.66,56
20221020,21:47:00,87.68,87.71,87.64,87.7,54
20221020,21:48:00,87.7,87.73,87.65,87.65,49
20221020,21:49:00,87.65,87.68,87.62,87.67,105
20221020,21:50:00,87.66,87.71,87.64,87.67,68
20221020,21:51:00,87.66,87.72,87.62,87.71,75
20221020,21:52:00,87.72,87.75,87.68,87.74,83
20221020,21:53:00,87.75,87.78,87.74,87.78,79
20221020,21:54:00,87.78,87.8,87.73,87.75,179
20221020,21:55:00,87.75,87.75,87.6,87.61,168
20221020,21:56:00,87.61,87.67,87.6,87.65,197
20221020,21:57:00,87.65,87.66,87.59,87.62,190
20221020,21:58:00,87.62,87.62,87.57,87.58,257
20221020,21:59:00,87.58,87.59,87.51,87.54,546
20221021,15:30:00,87.8,88.27,87.8,87.96,1349
20221021,15:31:00,87.85,88.09,87.7,88.09,15
20221021,15:32:00,88.25,88.46,88.25,88.46,6
20221021,15:33:00,88.45,88.45,87.9,87.97,17
20221021,15:34:00,88.05,88.05,87.91,87.91,2
20221021,15:35:00,87.91,88.12,87.9,88.09,20
20221021,15:36:00,88.23,88.23,88.17,88.19,11
20221021,15:37:00,88.34,88.5,88.34,88.49,10
20221021,15:38:00,88.33,88.33,88.17,88.17,11
20221021,15:39:00,88.13,88.18,88.02,88.06,10
20221021,15:40:00,88.2,88.23,88.02,88.22,34
20221021,15:41:00,88.12,88.27,88.12,88.27,38
20221021,15:42:00,88.2,88.36,88.15,88.36,35
20221021,15:43:00,88.47,88.73,88.47,88.73,4
20221021,15:44:00,88.72,88.84,88.67,88.82,35
20221021,15:45:00,88.89,89.21,88.83,89.2,40
20221021,15:46:00,89.2,89.45,89.2,89.41,26
20221021,15:47:00,89.5,89.51,89.49,89.5,17
20221021,15:48:00,89.46,89.46,89.21,89.23,61
20221021,15:49:00,89.19,89.25,89.01,89.08,16
20221021,15:50:00,89.16,89.18,88.99,89.14,53
20221021,15:51:00,89.14,89.19,89.01,89.01,34
20221021,15:52:00,89.04,89.13,89.03,89.08,7
20221021,15:53:00,89.06,89.24,88.93,89.18,20
20221021,15:54:00,89.25,89.27,88.99,89.11,22
20221021,15:55:00,89.18,89.18,89.11,89.12,12
20221021,15:56:00,89.17,89.22,89.02,89.22,8
20221021,15:57:00,89.2,89.24,89.13,89.24,43
20221021,15:58:00,89.13,89.29,89.13,89.29,20
20221021,15:59:00,89.24,89.28,89.24,89.25,8
20221021,16:00:00,89.27,89.37,89.15,89.37,24
20221021,16:01:00,89.38,89.38,89.27,89.27,24
20221021,16:02:00,89.23,89.28,89.1,89.16,67
20221021,16:03:00,89.13,89.19,89.05,89.15,14
20221021,16:04:00,89.15,89.2,89.05,89.14,49
20221021,16:05:00,89.05,89.21,89.03,89.2,49
20221021,16:06:00,89.24,89.36,89.22,89.27,55
20221021,16:07:00,89.28,89.45,89.27,89.39,25
20221021,16:08:00,89.4,89.45,89.18,89.21,44
20221021,16:09:00,89.16,89.19,89.09,89.17,32
20221021,16:10:00,89.17,89.23,89.15,89.15,36
20221021,16:11:00,89.16,89.19,88.98,88.98,87
20221021,16:12:00,89.0,89.1,88.88,88.9,46
20221021,16:13:00,88.89,88.91,88.85,88.87,14
20221021,16:14:00,88.89,88.99,88.82,88.98,63
20221021,16:15:00,88.98,89.14,88.96,89.14,23
20221021,16:16:00,89.15,89.2,89.08,89.2,37
20221021,16:17:00,89.16,89.26,89.15,89.26,19
20221021,16:18:00,89.24,89.24,89.14,89.15,8
20221021,16:19:00,89.09,89.12,89.05,89.09,10
20221021,16:20:00,89.04,89.04,88.98,89.0,13
20221021,16:21:00,88.96,89.0,88.9,88.97,45
20221021,16:22:00,88.96,89.07,88.96,88.99,44
20221021,16:23:00,89.02,89.02,88.88,88.9,11
20221021,16:24:00,88.86,88.86,88.75,88.75,20
20221021,16:25:00,88.78,88.82,88.74,88.74,25
20221021,16:26:00,88.7,88.81,88.69,88.7,35
20221021,16:27:00,88.75,88.76,88.7,88.7,22
20221021,16:28:00,88.63,88.68,88.61,88.64,12
20221021,16:29:00,88.57,88.62,88.57,88.62,4
20221021,16:30:00,88.63,88.8,88.62,88.75,39
20221021,16:31:00,88.69,88.71,88.67,88.68,15
20221021,16:32:00,88.73,88.73,88.65,88.65,4
20221021,16:33:00,88.65,88.65,88.61,88.65,5
20221021,16:34:00,88.62,88.62,88.51,88.53,29
20221021,16:35:00,88.52,88.58,88.39,88.39,15
20221021,16:36:00,88.37,88.37,88.26,88.26,31
20221021,16:37:00,88.29,88.55,88.29,88.55,27
20221021,16:38:00,88.47,88.49,88.38,88.49,19
20221021,16:39:00,88.51,88.51,88.4,88.44,26
20221021,16:40:00,88.44,88.58,88.44,88.54,10
20221021,16:41:00,88.58,88.63,88.54,88.58,24
20221021,16:42:00,88.6,88.6,88.47,88.55,24
20221021,16:43:00,88.51,88.52,88.42,88.42,8
20221021,16:44:00,88.37,88.42,88.31,88.42,35
20221021,16:45:00,88.4,88.53,88.4,88.53,20
20221021,16:46:00,88.58,88.58,88.45,88.45,8
20221021,16:47:00,88.46,88.79,88.41,88.79,64
20221021,16:48:00,88.77,88.77,88.66,88.66,14
20221021,16:49:00,88.62,88.74,88.61,88.74,8
20221021,16:50:00,88.81,88.82,88.76,88.77,15
20221021,16:51:00,88.79,88.83,88.73,88.73,23
20221021,16:52:00,88.77,88.85,88.76,88.85,23
20221021,16:53:00,88.87,88.9,88.85,88.85,18
20221021,16:54:00,88.84,88.88,88.81,88.83,9
20221021,16:55:00,88.87,88.87,88.7,88.7,19
20221021,16:56:00,88.67,88.73,88.6,88.6,13
20221021,16:57:00,88.62,88.62,88.54,88.54,12
20221021,16:58:00,88.37,88.47,88.36,88.44,25
20221021,16:59:00,88.5,88.5,88.44,88.44,11
20221021,17:00:00,88.39,88.39,88.32,88.37,13
20221021,17:01:00,88.34,88.37,88.21,88.21,20
20221021,17:02:00,88.27,88.29,88.2,88.27,32
20221021,17:03:00,88.34,88.35,88.3,88.31,20
20221021,17:04:00,88.25,88.25,88.18,88.22,9
20221021,17:05:00,88.25,88.3,88.22,88.22,33
20221021,17:06:00,88.19,88.21,88.13,88.18,36
20221021,17:07:00,88.18,88.18,88.09,88.16,23
20221021,17:08:00,88.15,88.19,88.12,88.19,10
20221021,17:09:00,88.19,88.3,88.17,88.26,31
20221021,17:10:00,88.29,88.44,88.29,88.43,10
20221021,17:11:00,88.43,88.46,88.4,88.41,25
20221021,17:12:00,88.46,88.52,88.43,88.5,19
20221021,17:13:00,88.49,88.52,88.48,88.48,6
20221021,17:14:00,88.47,88.52,88.43,88.5,11
20221021,17:15:00,88.51,88.6,88.46,88.6,16
20221021,17:16:00,88.55,88.55,88.5,88.54,16
20221021,17:17:00,88.56,88.62,88.54,88.62,9
20221021,17:18:00,88.63,88.63,88.54,88.55,3
20221021,17:19:00,88.51,88.52,88.46,88.52,15
20221021,17:20:00,88.46,88.47,88.4,88.44,20
20221021,17:21:00,88.44,88.64,88.44,88.64,11
20221021,17:22:00,88.64,88.76,88.64,88.65,10
20221021,17:23:00,88.72,88.76,88.66,88.7,8
20221021,17:24:00,88.68,88.68,88.52,88.56,16
20221021,17:25:00,88.57,88.67,88.56,88.67,11
20221021,17:26:00,88.74,88.77,88.7,88.76,11
20221021,17:27:00,88.72,88.72,88.7,88.7,3
20221021,17:28:00,88.58,88.66,88.55,88.66,14
20221021,17:29:00,88.63,88.63,88.63,88.63,3
20221021,17:30:00,88.68,88.81,88.66,88.81,13
20221021,17:31:00,88.86,88.91,88.82,88.87,15
20221021,17:32:00,88.84,88.94,88.84,88.91,22
20221021,17:33:00,88.94,89.0,88.94,88.99,41
20221021,17:34:00,89.02,89.02,88.98,89.0,3
20221021,17:35:00,88.97,89.02,88.91,88.91,21
20221021,17:36:00,88.89,88.92,88.77,88.77,17
20221021,17:37:00,88.77,88.77,88.68,88.72,16
20221021,17:38:00,88.63,88.72,88.63,88.67,4
20221021,17:39:00,88.67,88.73,88.63,88.68,25
20221021,17:40:00,88.65,88.71,88.65,88.69,11
20221021,17:41:00,88.73,88.79,88.68,88.76,18
20221021,17:42:00,88.79,88.85,88.74,88.85,20
20221021,17:43:00,88.92,88.93,88.92,88.93,3
20221021,17:44:00,88.93,89.0,88.93,88.99,12
20221021,17:45:00,89.04,89.04,88.99,89.02,15
20221021,17:46:00,89.07,89.07,89.04,89.04,3
20221021,17:47:00,89.1,89.25,89.09,89.25,48
20221021,17:48:00,89.25,89.25,89.25,89.25,9
20221021,17:49:00,89.25,89.28,89.2,89.22,11
20221021,17:50:00,89.21,89.29,89.21,89.24,14
20221021,17:51:00,89.24,89.31,89.22,89.31,5
20221021,17:52:00,89.26,89.3,89.24,89.27,19
20221021,17:53:00,89.27,89.32,89.21,89.22,26
20221021,17:54:00,89.3,89.34,89.29,89.34,9
20221021,17:55:00,89.29,89.36,89.29,89.36,4
20221021,17:56:00,89.39,89.45,89.35,89.38,20
20221021,17:57:00,89.4,89.5,89.4,89.42,111
20221021,17:58:00,89.42,89.45,89.42,89.45,3
20221021,17:59:00,89.41,89.48,89.41,89.47,12
20221021,18:00:00,89.48,89.56,89.47,89.5,22
20221021,18:01:00,89.55,89.55,89.49,89.49,13
20221021,18:02:00,89.45,89.54,89.45,89.54,9
20221021,18:03:00,89.54,89.54,89.53,89.54,6
20221021,18:04:00,89.55,89.58,89.48,89.48,13
20221021,18:05:00,89.5,89.5,89.34,89.34,18
20221021,18:06:00,89.37,89.37,89.24,89.28,16
20221021,18:07:00,89.3,89.31,89.24,89.26,19
20221021,18:08:00,89.29,89.33,89.27,89.31,22
20221021,18:09:00,89.31,89.31,89.31,89.31,0
20221021,18:10:00,89.31,89.32,89.21,89.21,28
20221021,18:11:00,89.22,89.22,89.22,89.22,4
20221021,18:12:00,89.22,89.22,89.22,89.22,3
20221021,18:13:00,89.22,89.28,89.19,89.19,33
20221021,18:14:00,89.19,89.3,89.19,89.29,52
20221021,18:15:00,89.26,89.27,89.21,89.21,14
20221021,18:16:00,89.2,89.2,89.14,89.17,38
20221021,18:17:00,89.21,89.23,89.17,89.23,13
20221021,18:18:00,89.24,89.24,89.09,89.09,14
20221021,18:19:00,89.09,89.09,89.07,89.07,5
20221021,18:20:00,89.07,89.11,88.99,88.99,19
20221021,18:21:00,89.03,89.12,89.01,89.12,16
20221021,18:22:00,89.07,89.11,89.07,89.09,5
20221021,18:23:00,89.06,89.14,89.06,89.11,12
20221021,18:24:00,89.1,89.21,89.08,89.18,20
20221021,18:25:00,89.17,89.2,89.12,89.12,9
20221021,18:26:00,89.18,89.2,89.1,89.1,23
20221021,18:27:00,89.09,89.09,89.0,89.0,12
20221021,18:28:00,88.98,89.07,88.96,88.96,21
20221021,18:29:00,88.97,88.98,88.94,88.94,10
20221021,18:30:00,89.01,89.07,89.01,89.07,11
20221021,18:31:00,89.06,89.11,89.01,89.09,17
20221021,18:32:00,89.09,89.19,89.09,89.19,13
20221021,18:33:00,89.24,89.24,89.21,89.24,4
20221021,18:34:00,89.26,89.27,89.25,89.27,5
20221021,18:35:00,89.27,89.27,89.24,89.27,9
20221021,18:36:00,89.27,89.27,89.26,89.27,2
20221021,18:37:00,89.3,89.42,89.27,89.42,28
20221021,18:38:00,89.48,89.5,89.36,89.37,48
20221021,18:39:00,89.34,89.34,89.26,89.28,5
20221021,18:40:00,89.27,89.35,89.27,89.32,16
20221021,18:41:00,89.33,89.35,89.3,89.31,12
20221021,18:42:00,89.35,89.39,89.32,89.32,5
20221021,18:43:00,89.36,89.39,89.32,89.38,10
20221021,18:44:00,89.36,89.36,89.31,89.31,14
20221021,18:45:00,89.31,89.4,89.31,89.4,15
20221021,18:46:00,89.47,89.5,89.44,89.45,24
20221021,18:47:00,89.41,89.41,89.37,89.4,9
20221021,18:48:00,89.37,89.4,89.33,89.36,19
20221021,18:49:00,89.36,89.41,89.36,89.38,19
20221021,18:50:00,89.36,89.5,89.36,89.47,38
20221021,18:51:00,89.43,89.46,89.4,89.45,22
20221021,18:52:00,89.46,89.48,89.44,89.46,20
20221021,18:53:00,89.45,89.5,89.45,89.5,14
20221021,18:54:00,89.48,89.48,89.45,89.45,5
20221021,18:55:00,89.48,89.53,89.47,89.48,19
20221021,18:56:00,89.47,89.49,89.46,89.46,12
20221021,18:57:00,89.45,89.46,89.4,89.43,14
20221021,18:58:00,89.45,89.48,89.43,89.46,34
20221021,18:59:00,89.48,89.49,89.45,89.48,17
20221021,19:00:00,89.48,89.56,89.47,89.56,16
20221021,19:01:00,89.61,89.73,89.6,89.73,64
20221021,19:02:00,89.77,89.8,89.77,89.78,7
20221021,19:03:00,89.75,89.75,89.61,89.62,59
20221021,19:04:00,89.62,89.67,89.6,89.67,30
20221021,19:05:00,89.67,89.7,89.58,89.69,39
20221021,19:06:00,89.68,89.71,89.64,89.64,27
20221021,19:07:00,89.67,89.72,89.67,89.68,16
20221021,19:08:00,89.66,89.66,89.59,89.59,10
20221021,19:09:00,89.57,89.6,89.54,89.54,23
20221021,19:10:00,89.57,89.59,89.54,89.54,26
20221021,19:11:00,89.57,89.57,89.52,89.54,5
20221021,19:12:00,89.54,89.56,89.53,89.53,4
20221021,19:13:00,89.54,89.57,89.52,89.55,26
20221021,19:14:00,89.57,89.57,89.46,89.47,14
20221021,19:15:00,89.48,89.48,89.38,89.39,12
20221021,19:16:00,89.38,89.42,89.36,89.41,19
20221021,19:17:00,89.41,89.51,89.41,89.47,40
