date,time,open,high,low,close,volume
20221020,18:06:00,142.06,142.1,142.05,142.1,6
20221020,18:07:00,142.03,142.03,141.98,141.98,3
20221020,18:08:00,141.76,141.77,141.75,141.76,5
20221020,18:09:00,141.84,141.84,141.84,141.84,1
20221020,18:10:00,141.84,141.84,141.84,141.84,0
20221020,18:11:00,141.84,141.84,141.84,141.84,0
20221020,18:12:00,141.76,141.76,141.76,141.76,3
20221020,18:13:00,141.61,141.61,141.61,141.61,1
20221020,18:14:00,141.61,141.61,141.61,141.61,0
20221020,18:15:00,141.71,141.71,141.64,141.64,3
20221020,18:16:00,141.65,141.65,141.65,141.65,1
20221020,18:17:00,141.77,141.77,141.76,141.76,2
20221020,18:18:00,141.76,141.76,141.76,141.76,0
20221020,18:19:00,141.7,141.7,141.53,141.53,6
20221020,18:20:00,141.38,141.38,141.38,141.38,2
20221020,18:21:00,141.21,141.21,141.2,141.21,3
20221020,18:22:00,141.22,141.22,141.16,141.16,4
20221020,18:23:00,141.16,141.16,141.16,141.16,0
20221020,18:24:00,141.07,141.08,141.07,141.08,3
20221020,18:25:00,141.08,141.08,141.03,141.03,3
20221020,18:26:00,141.05,141.06,141.0,141.0,2
20221020,18:27:00,141.02,141.03,140.77,140.88,59
20221020,18:28:00,140.88,140.89,140.72,140.72,10
20221020,18:29:00,140.77,140.86,140.7,140.86,16
20221020,18:30:00,140.79,140.79,140.79,140.79,2
20221020,18:31:00,140.89,140.95,140.88,140.95,2
20221020,18:32:00,140.9,140.9,140.7,140.7,7
20221020,18:33:00,140.7,140.7,140.7,140.7,0
20221020,18:34:00,140.7,140.7,140.7,140.7,0
20221020,18:35:00,140.7,140.7,140.7,140.7,0
20221020,18:36:00,140.68,140.68,140.63,140.65,6
20221020,18:37:00,140.75,140.76,140.6,140.6,13
20221020,18:38:00,140.64,140.64,140.43,140.43,7
20221020,18:39:00,140.45,140.45,140.45,140.45,2
20221020,18:40:00,140.45,140.49,140.4,140.47,15
20221020,18:41:00,140.49,140.62,140.46,140.61,13
20221020,18:42:00,140.56,140.56,140.56,140.56,2
20221020,18:43:00,140.5,140.5,140.39,140.41,6
20221020,18:44:00,140.39,140.39,140.39,140.39,1
20221020,18:45:00,140.4,140.4,140.27,140.28,7
20221020,18:46:00,140.27,140.27,140.27,140.27,1
20221020,18:47:00,140.2,140.2,140.11,140.14,11
20221020,18:48:00,140.17,140.17,140.11,140.13,3
20221020,18:49:00,140.18,140.22,139.99,140.15,73
20221020,18:50:00,140.11,140.11,139.92,140.02,36
20221020,18:51:00,140.05,140.17,140.05,140.07,13
20221020,18:52:00,140.12,140.12,139.96,139.96,7
20221020,18:53:00,139.95,139.99,139.86,139.87,22
20221020,18:54:00,139.87,139.89,139.87,139.87,7
20221020,18:55:00,139.93,139.93,139.84,139.85,40
20221020,18:56:00,139.85,140.03,139.84,139.89,45
20221020,18:57:00,139.95,140.11,139.95,140.11,13
20221020,18:58:00,140.12,140.12,140.06,140.11,5
20221020,18:59:00,140.15,140.15,139.94,140.02,19
20221020,19:00:00,140.02,140.05,140.01,140.03,17
20221020,19:01:00,140.1,140.1,139.93,139.94,12
20221020,19:02:00,139.92,139.96,139.92,139.92,9
20221020,19:03:00,139.92,139.96,139.79,139.85,33
20221020,19:04:00,139.85,139.85,139.85,139.85,1
20221020,19:05:00,139.84,139.85,139.68,139.74,17
20221020,19:06:00,139.84,139.85,139.63,139.71,11
20221020,19:07:00,139.55,139.55,139.45,139.46,3
20221020,19:08:00,139.38,139.52,139.37,139.37,15
20221020,19:09:00,139.39,139.45,139.39,139.45,6
20221020,19:10:00,139.4,139.46,139.39,139.46,5
20221020,19:11:00,139.49,139.69,139.48,139.64,25
20221020,19:12:00,139.62,139.69,139.62,139.69,4
20221020,19:13:00,139.68,139.69,139.68,139.68,1
20221020,19:14:00,139.66,139.67,139.46,139.46,15
20221020,19:15:00,139.47,139.47,139.46,139.46,7
20221020,19:16:00,139.41,139.41,139.33,139.41,6
20221020,19:17:00,139.42,139.42,139.23,139.32,44
20221020,19:18:00,139.25,139.31,139.18,139.31,8
20221020,19:19:00,139.27,139.32,139.27,139.27,4
20221020,19:20:00,139.27,139.27,139.27,139.27,0
20221020,19:21:00,139.25,139.26,139.23,139.25,17
20221020,19:22:00,139.25,139.41,139.15,139.39,56
20221020,19:23:00,139.39,139.39,139.19,139.23,22
20221020,19:24:00,139.23,139.28,139.23,139.23,25
20221020,19:25:00,139.23,139.28,139.23,139.23,44
20221020,19:26:00,139.25,139.28,139.0,139.16,105
20221020,19:27:00,139.22,139.25,139.06,139.14,49
20221020,19:28:00,139.07,139.15,138.93,138.93,18
20221020,19:29:00,138.96,139.07,138.9,139.03,12
20221020,19:30:00,139.02,139.02,138.81,138.82,25
20221020,19:31:00,138.75,138.84,138.6,138.75,12
20221020,19:32:00,138.75,138.79,138.61,138.61,32
20221020,19:33:00,138.69,138.75,138.59,138.75,16
20221020,19:34:00,138.67,138.67,138.54,138.54,18
20221020,19:35:00,138.63,138.63,138.56,138.58,22
20221020,19:36:00,138.6,138.71,138.44,138.71,47
20221020,19:37:00,138.64,138.66,138.59,138.61,7
20221020,19:38:00,138.61,138.61,138.49,138.52,8
20221020,19:39:00,138.52,138.52,138.52,138.52,0
20221020,19:40:00,138.44,138.44,138.16,138.19,19
20221020,19:41:00,138.18,138.33,138.1,138.1,18
20221020,19:42:00,138.12,138.19,138.12,138.14,34
20221020,19:43:00,138.13,138.3,138.13,138.28,14
20221020,19:44:00,138.21,138.21,138.13,138.13,6
20221020,19:45:00,138.18,138.22,138.1,138.16,21
20221020,19:46:00,138.14,138.23,138.08,138.11,30
20221020,19:47:00,138.09,138.09,137.79,137.8,29
20221020,19:48:00,137.78,137.81,137.64,137.65,13
20221020,19:49:00,137.65,137.65,137.64,137.64,2
20221020,19:50:00,137.64,137.74,137.61,137.74,16
20221020,19:51:00,137.67,137.75,137.65,137.7,26
20221020,19:52:00,137.69,137.7,137.62,137.62,3
20221020,19:53:00,137.65,137.65,137.63,137.64,9
20221020,19:54:00,137.64,137.7,137.64,137.7,7
20221020,19:55:00,137.72,137.72,137.63,137.64,7
20221020,19:56:00,137.63,137.63,137.56,137.56,8
20221020,19:57:00,137.55,137.56,137.55,137.55,6
20221020,19:58:00,137.6,137.84,137.43,137.84,22
20221020,19:59:00,137.89,138.08,137.8,137.8,107
20221020,20:00:00,138.08,138.25,138.08,138.23,6
20221020,20:01:00,138.29,138.39,138.29,138.39,8
20221020,20:02:00,138.5,138.6,138.49,138.6,3
20221020,20:03:00,138.42,138.42,138.23,138.34,12
20221020,20:04:00,138.51,138.51,138.49,138.49,2
20221020,20:05:00,138.34,138.34,138.22,138.25,9
20221020,20:06:00,138.29,138.3,138.29,138.3,2
20221020,20:07:00,138.28,138.28,138.28,138.28,1
20221020,20:08:00,138.2,138.27,138.2,138.27,6
20221020,20:09:00,138.18,138.18,138.18,138.18,1
20221020,20:10:00,138.18,138.18,138.18,138.18,0
20221020,20:11:00,138.4,138.4,138.4,138.4,1
20221020,20:12:00,138.33,138.54,138.28,138.5,22
20221020,20:13:00,138.4,138.49,138.4,138.49,8
20221020,20:14:00,138.49,138.49,138.49,138.49,0
20221020,20:15:00,138.59,138.67,138.59,138.67,8
20221020,20:16:00,138.81,138.82,138.81,138.82,2
20221020,20:17:00,138.82,138.82,138.82,138.82,2
20221020,20:18:00,138.91,138.94,138.91,138.94,2
20221020,20:19:00,138.96,138.96,138.9,138.91,2
20221020,20:20:00,138.95,139.07,138.94,139.07,6
20221020,20:21:00,139.08,139.08,139.0,139.03,16
20221020,20:22:00,139.12,139.12,139.12,139.12,1
20221020,20:23:00,139.13,139.13,139.02,139.05,20
20221020,20:24:00,139.11,139.11,139.0,139.06,7
20221020,20:25:00,139.03,139.04,139.0,139.0,2
20221020,20:26:00,139.0,139.1,139.0,139.1,6
20221020,20:27:00,138.99,139.0,138.95,138.95,10
20221020,20:28:00,138.85,138.85,138.85,138.85,2
20221020,20:29:00,138.85,138.85,138.85,138.85,0
20221020,20:30:00,138.85,138.85,138.85,138.85,0
20221020,20:31:00,138.95,138.96,138.95,138.96,3
20221020,20:32:00,138.97,139.01,138.96,139.01,2
20221020,20:33:00,139.13,139.13,139.12,139.13,1
20221020,20:34:00,139.3,139.3,139.3,139.3,2
20221020,20:35:00,139.29,139.29,139.25,139.25,6
20221020,20:36:00,139.25,139.25,139.24,139.25,3
20221020,20:37:00,139.28,139.29,139.28,139.28,2
20221020,20:38:00,139.28,139.29,139.28,139.28,2
20221020,20:39:00,139.31,139.36,139.31,139.36,10
20221020,20:40:00,139.3,139.3,139.25,139.25,2
20221020,20:41:00,139.34,139.34,139.25,139.32,15
20221020,20:42:00,139.25,139.25,139.09,139.21,16
20221020,20:43:00,139.18,139.18,139.07,139.13,77
20221020,20:44:00,139.12,139.17,139.12,139.17,6
20221020,20:45:00,139.22,139.23,139.22,139.23,2
20221020,20:46:00,139.19,139.19,139.19,139.19,2
20221020,20:47:00,139.19,139.51,139.19,139.51,7
20221020,20:48:00,139.47,139.54,139.46,139.54,4
20221020,20:49:00,139.54,139.54,139.54,139.54,1
20221020,20:50:00,139.45,139.47,139.39,139.39,6
20221020,20:51:00,139.39,139.39,139.39,139.39,0
20221020,20:52:00,139.43,139.68,139.43,139.53,3
20221020,20:53:00,139.59,139.6,139.59,139.59,1
20221020,20:54:00,139.72,139.75,139.69,139.75,5
20221020,20:55:00,139.71,139.71,139.71,139.71,1
20221020,20:56:00,139.79,139.96,139.76,139.96,13
20221020,20:57:00,139.99,140.08,139.99,140.05,10
20221020,20:58:00,140.15,140.33,140.14,140.19,20
20221020,20:59:00,140.12,140.12,140.01,140.01,5
20221020,21:00:00,140.11,140.26,140.11,140.26,20
20221020,21:01:00,140.28,140.28,140.25,140.26,10
20221020,21:02:00,140.27,140.27,140.2,140.2,7
20221020,21:03:00,140.24,140.24,140.16,140.2,17
20221020,21:04:00,140.12,140.2,140.12,140.19,21
20221020,21:05:00,140.19,140.3,140.18,140.3,10
20221020,21:06:00,140.3,140.5,140.25,140.5,20
20221020,21:07:00,140.57,140.64,140.56,140.56,11
20221020,21:08:00,140.5,140.69,140.5,140.69,18
20221020,21:09:00,140.66,140.7,140.66,140.7,4
20221020,21:10:00,140.62,140.7,140.57,140.58,10
20221020,21:11:00,140.53,140.53,140.46,140.46,6
20221020,21:12:00,140.43,140.44,140.3,140.44,12
20221020,21:13:00,140.5,140.5,140.5,140.5,3
20221020,21:14:00,140.5,140.5,140.5,140.5,0
20221020,21:15:00,140.47,140.47,140.39,140.39,6
20221020,21:16:00,140.37,140.37,140.3,140.32,10
20221020,21:17:00,140.37,140.37,140.25,140.25,3
20221020,21:18:00,140.25,140.3,140.25,140.3,4
20221020,21:19:00,140.19,140.2,140.19,140.2,3
20221020,21:20:00,140.17,140.17,139.86,139.86,11
20221020,21:21:00,139.86,139.86,139.86,139.86,0
20221020,21:22:00,139.86,139.86,139.79,139.79,2
20221020,21:23:00,139.8,139.83,139.8,139.83,5
20221020,21:24:00,139.85,139.91,139.85,139.91,4
20221020,21:25:00,139.91,139.91,139.91,139.91,0
20221020,21:26:00,140.04,140.04,139.97,139.97,6
20221020,21:27:00,140.05,140.05,139.87,139.87,19
20221020,21:28:00,139.78,139.78,139.76,139.76,3
20221020,21:29:00,139.78,139.78,139.78,139.78,1
20221020,21:30:00,139.86,139.86,139.86,139.86,1
20221020,21:31:00,139.72,139.72,139.55,139.55,6
20221020,21:32:00,139.63,139.64,139.62,139.64,6
20221020,21:33:00,139.63,139.7,139.63,139.7,10
20221020,21:34:00,139.69,139.69,139.68,139.68,3
20221020,21:35:00,139.68,139.68,139.61,139.63,11
20221020,21:36:00,139.66,139.78,139.63,139.78,13
20221020,21:37:00,139.83,139.94,139.81,139.81,10
20221020,21:38:00,139.9,139.9,139.9,139.9,3
20221020,21:39:00,139.84,139.85,139.83,139.83,3
20221020,21:40:00,139.81,139.89,139.8,139.89,16
20221020,21:41:00,139.96,139.96,139.96,139.96,4
20221020,21:42:00,139.94,139.95,139.81,139.82,25
20221020,21:43:00,139.8,139.89,139.78,139.89,55
20221020,21:44:00,139.93,140.03,139.93,139.99,4
20221020,21:45:00,139.97,139.99,139.91,139.94,13
20221020,21:46:00,139.91,139.91,139.89,139.9,5
20221020,21:47:00,139.9,140.05,139.89,140.05,13
20221020,21:48:00,140.06,140.16,140.06,140.09,6
20221020,21:49:00,140.06,140.1,140.0,140.03,28
20221020,21:50:00,140.11,140.19,140.04,140.04,11
20221020,21:51:00,140.05,140.26,140.05,140.26,9
20221020,21:52:00,140.29,140.37,140.29,140.37,11
20221020,21:53:00,140.36,140.42,140.35,140.41,20
20221020,21:54:00,140.41,140.57,140.41,140.49,36
20221020,21:55:00,140.52,140.52,140.33,140.34,34
20221020,21:56:00,140.34,140.46,140.34,140.46,42
20221020,21:57:00,140.42,140.42,140.31,140.35,65
20221020,21:58:00,140.36,140.37,140.32,140.36,64
20221020,21:59:00,140.36,140.5,140.33,140.33,154
20221021,15:30:00,139.87,140.61,139.87,140.61,415
20221021,15:31:00,140.61,140.61,140.61,140.61,0
20221021,15:32:00,140.61,140.61,140.61,140.61,0
20221021,15:33:00,140.19,140.19,140.18,140.19,1
20221021,15:34:00,140.19,140.19,140.19,140.19,0
20221021,15:35:00,139.86,139.86,139.37,139.56,8
20221021,15:36:00,139.41,139.41,138.63,138.63,9
20221021,15:37:00,138.78,138.79,138.78,138.78,1
20221021,15:38:00,138.84,138.84,138.82,138.83,3
20221021,15:39:00,138.75,138.75,138.74,138.75,1
20221021,15:40:00,138.69,138.69,138.69,138.69,1
20221021,15:41:00,138.69,138.7,138.66,138.66,2
20221021,15:42:00,138.66,138.66,138.66,138.66,0
20221021,15:43:00,138.74,139.27,138.74,139.12,15
20221021,15:44:00,139.2,139.41,139.2,139.41,10
20221021,15:45:00,139.77,139.77,139.52,139.52,2
20221021,15:46:00,139.52,139.52,139.52,139.52,0
20221021,15:47:00,140.18,140.18,139.91,139.91,3
20221021,15:48:00,139.75,139.93,139.74,139.93,2
20221021,15:49:00,139.76,139.77,139.74,139.77,5
20221021,15:50:00,139.65,139.65,139.65,139.65,2
20221021,15:51:00,139.43,139.43,139.43,139.43,1
20221021,15:52:00,139.44,139.98,139.43,139.98,9
20221021,15:53:00,140.04,140.22,140.04,140.22,6
20221021,15:54:00,140.33,140.33,140.1,140.1,9
20221021,15:55:00,140.17,140.17,140.16,140.17,1
20221021,15:56:00,139.9,139.94,139.89,139.94,3
20221021,15:57:00,140.25,140.25,139.99,139.99,2
20221021,15:58:00,140.07,140.26,140.07,140.15,4
20221021,15:59:00,140.18,140.39,140.18,140.37,11
20221021,16:00:00,140.43,140.58,140.39,140.39,10
20221021,16:01:00,140.33,140.33,140.32,140.33,1
20221021,16:02:00,140.32,140.43,140.32,140.43,3
20221021,16:03:00,140.46,140.46,140.46,140.46,8
20221021,16:04:00,140.6,140.6,140.5,140.59,11
20221021,16:05:00,140.59,140.59,140.39,140.4,5
20221021,16:06:00,140.57,140.57,140.43,140.43,2
20221021,16:07:00,140.53,140.93,140.53,140.85,32
20221021,16:08:00,140.86,141.04,140.78,140.78,7
20221021,16:09:00,140.75,140.76,140.58,140.58,3
20221021,16:10:00,140.64,140.64,140.56,140.56,2
20221021,16:11:00,140.5,140.5,140.48,140.48,2
20221021,16:12:00,140.65,140.66,140.65,140.66,2
20221021,16:13:00,140.5,140.5,140.49,140.5,1
20221021,16:14:00,140.71,140.8,140.7,140.74,6
20221021,16:15:00,140.7,140.7,140.7,140.7,1
20221021,16:16:00,140.7,140.7,140.7,140.7,0
20221021,16:17:00,140.68,140.68,140.54,140.55,8
20221021,16:18:00,140.55,140.55,140.55,140.55,0
20221021,16:19:00,140.55,140.55,140.55,140.55,0
20221021,16:20:00,140.37,140.37,140.17,140.18,3
20221021,16:21:00,140.06,140.06,140.06,140.06,1
20221021,16:22:00,140.24,140.24,140.19,140.19,2
20221021,16:23:00,140.21,140.21,140.16,140.17,6
20221021,16:24:00,139.89,139.89,139.81,139.81,4
20221021,16:25:00,139.56,139.75,139.55,139.75,8
20221021,16:26:00,139.57,139.57,139.57,139.57,3
20221021,16:27:00,139.72,139.72,139.72,139.72,2
20221021,16:28:00,139.59,139.6,139.41,139.42,6
20221021,16:29:00,139.36,139.58,139.21,139.58,13
20221021,16:30:00,139.5,139.75,139.5,139.75,6
20221021,16:31:00,139.76,139.77,139.76,139.77,2
20221021,16:32:00,139.38,139.38,139.38,139.38,1
20221021,16:33:00,139.38,139.38,139.38,139.38,0
20221021,16:34:00,139.21,139.21,139.19,139.19,2
20221021,16:35:00,139.12,139.12,138.85,138.85,7
20221021,16:36:00,138.75,138.87,138.75,138.87,3
20221021,16:37:00,138.72,139.05,138.72,139.03,11
20221021,16:38:00,139.03,139.03,139.03,139.03,3
20221021,16:39:00,138.91,138.91,138.8,138.81,2
20221021,16:40:00,138.98,139.0,138.8,138.81,11
20221021,16:41:00,138.76,138.86,138.69,138.78,5
20221021,16:42:00,138.44,138.46,138.42,138.42,4
20221021,16:43:00,138.44,138.63,138.43,138.63,4
20221021,16:44:00,138.44,138.57,138.24,138.3,8
20221021,16:45:00,138.19,138.57,138.19,138.56,13
20221021,16:46:00,138.56,138.56,138.56,138.56,0
20221021,16:47:00,138.54,138.66,138.54,138.66,3
20221021,16:48:00,138.66,138.66,138.66,138.66,0
20221021,16:49:00,138.6,138.74,138.6,138.74,9
20221021,16:50:00,138.94,138.95,138.94,138.95,4
20221021,16:51:00,139.0,139.05,139.0,139.05,6
20221021,16:52:00,139.12,139.12,139.12,139.12,1
20221021,16:53:00,138.97,138.97,138.97,138.97,1
20221021,16:54:00,138.97,138.97,138.97,138.97,0
20221021,16:55:00,138.8,138.8,138.8,138.8,1
20221021,16:56:00,138.8,138.8,138.8,138.8,0
20221021,16:57:00,138.8,138.8,138.8,138.8,0
20221021,16:58:00,138.31,138.42,138.28,138.42,10
20221021,16:59:00,138.39,138.39,138.38,138.39,1
20221021,17:00:00,138.15,138.15,138.15,138.15,1
20221021,17:01:00,138.24,138.25,138.08,138.08,6
20221021,17:02:00,138.08,138.08,138.08,138.08,0
20221021,17:03:00,138.05,138.05,137.86,137.87,3
20221021,17:04:00,137.87,137.87,137.87,137.87,0
20221021,17:05:00,138.04,138.05,138.04,138.05,2
20221021,17:06:00,138.05,138.05,138.05,138.05,0
20221021,17:07:00,138.07,138.07,138.07,138.07,1
20221021,17:08:00,138.06,138.14,137.9,138.14,3
20221021,17:09:00,138.15,138.15,138.15,138.15,1
20221021,17:10:00,138.59,138.6,138.59,138.6,3
20221021,17:11:00,138.58,138.59,138.58,138.59,2
20221021,17:12:00,138.7,138.7,138.44,138.44,3
20221021,17:13:00,138.26,138.37,138.24,138.24,3
20221021,17:14:00,138.33,138.33,138.33,138.33,1
20221021,17:15:00,138.49,138.5,138.49,138.5,6
20221021,17:16:00,138.39,138.39,138.39,138.39,1
20221021,17:17:00,138.48,138.48,138.48,138.48,1
20221021,17:18:00,138.27,138.27,138.27,138.27,1
20221021,17:19:00,138.35,138.35,138.35,138.35,3
20221021,17:20:00,138.2,138.21,138.2,138.2,4
20221021,17:21:00,138.29,138.49,138.29,138.49,3
20221021,17:22:00,138.49,138.64,138.48,138.64,2
20221021,17:23:00,138.64,138.64,138.64,138.64,0
20221021,17:24:00,138.46,138.46,138.46,138.46,1
20221021,17:25:00,138.66,138.66,138.65,138.65,3
20221021,17:26:00,138.65,138.65,138.65,138.65,0
20221021,17:27:00,138.89,138.9,138.71,138.88,14
20221021,17:28:00,138.56,138.68,138.55,138.6,11
20221021,17:29:00,138.6,138.6,138.6,138.6,0
20221021,17:30:00,138.32,138.66,138.32,138.66,3
20221021,17:31:00,138.69,138.73,138.69,138.72,6
20221021,17:32:00,138.66,138.66,138.63,138.63,4
20221021,17:33:00,138.71,138.79,138.64,138.65,5
20221021,17:34:00,138.65,138.65,138.65,138.65,0
20221021,17:35:00,138.59,138.6,138.59,138.6,2
20221021,17:36:00,138.5,138.5,138.5,138.5,1
20221021,17:37:00,138.36,138.36,138.36,138.36,1
20221021,17:38:00,138.36,138.36,138.36,138.36,0
20221021,17:39:00,138.26,138.28,138.26,138.28,3
20221021,17:40:00,138.29,138.29,138.29,138.29,3
20221021,17:41:00,138.37,138.45,138.37,138.45,2
20221021,17:42:00,138.45,138.45,138.45,138.45,0
20221021,17:43:00,138.57,138.63,138.57,138.63,2
20221021,17:44:00,138.67,138.69,138.67,138.69,2
20221021,17:45:00,138.91,138.91,138.91,138.91,1
20221021,17:46:00,138.9,138.9,138.89,138.89,2
20221021,17:47:00,138.97,139.23,138.92,139.03,15
20221021,17:48:00,139.12,139.12,139.12,139.12,1
20221021,17:49:00,139.12,139.12,139.12,139.12,0
20221021,17:50:00,139.25,139.29,139.25,139.29,7
20221021,17:51:00,139.15,139.15,139.15,139.15,1
20221021,17:52:00,139.19,139.19,139.19,139.19,1
20221021,17:53:00,139.02,139.14,139.02,139.14,4
20221021,17:54:00,139.14,139.14,139.14,139.14,0
20221021,17:55:00,139.14,139.14,139.14,139.14,4
20221021,17:56:00,139.06,139.06,139.06,139.06,1
20221021,17:57:00,139.29,139.33,139.29,139.31,3
20221021,17:58:00,139.35,139.35,139.35,139.35,1
20221021,17:59:00,139.43,139.44,139.43,139.44,5
20221021,18:00:00,139.55,139.68,139.55,139.67,4
20221021,18:01:00,139.8,139.8,139.71,139.71,4
20221021,18:02:00,139.63,139.75,139.63,139.75,3
20221021,18:03:00,139.75,139.75,139.75,139.75,0
20221021,18:04:00,139.87,139.88,139.87,139.87,3
20221021,18:05:00,139.82,139.82,139.82,139.82,1
20221021,18:06:00,139.82,139.82,139.82,139.82,0
20221021,18:07:00,139.46,139.57,139.46,139.57,3
20221021,18:08:00,139.62,139.69,139.62,139.69,3
20221021,18:09:00,139.69,139.69,139.69,139.69,0
20221021,18:10:00,139.69,139.69,139.69,139.69,0
20221021,18:11:00,139.69,139.69,139.69,139.69,0
20221021,18:12:00,139.45,139.45,139.45,139.45,1
20221021,18:13:00,139.47,139.47,139.46,139.47,1
20221021,18:14:00,139.47,139.47,139.47,139.47,0
20221021,18:15:00,139.47,139.47,139.47,139.47,0
20221021,18:16:00,139.47,139.47,139.47,139.47,0
20221021,18:17:00,139.55,139.61,139.48,139.55,9
20221021,18:18:00,139.61,139.61,139.33,139.33,3
20221021,18:19:00,139.49,139.53,139.49,139.53,7
20221021,18:20:00,139.53,139.53,139.53,139.53,3
20221021,18:21:00,139.56,139.56,139.56,139.56,2
20221021,18:22:00,139.56,139.56,139.56,139.56,0
20221021,18:23:00,139.56,139.56,139.56,139.56,0
20221021,18:24:00,139.65,139.73,139.65,139.73,4
20221021,18:25:00,139.73,139.73,139.73,139.73,0
20221021,18:26:00,139.93,139.93,139.75,139.75,3
20221021,18:27:00,139.51,139.51,139.41,139.42,4
20221021,18:28:00,139.42,139.42,139.42,139.42,0
20221021,18:29:00,139.42,139.42,139.42,139.42,0
20221021,18:30:00,139.3,139.41,139.3,139.41,5
20221021,18:31:00,139.28,139.29,139.28,139.28,2
20221021,18:32:00,139.31,139.5,139.31,139.5,5
20221021,18:33:00,139.68,139.69,139.68,139.68,3
20221021,18:34:00,139.68,139.68,139.68,139.68,0
20221021,18:35:00,139.68,139.68,139.68,139.68,0
20221021,18:36:00,139.77,139.77,139.77,139.77,2
20221021,18:37:00,139.91,139.91,139.91,139.91,3
20221021,18:38:00,139.86,139.92,139.86,139.92,2
20221021,18:39:00,139.79,139.79,139.69,139.71,5
20221021,18:40:00,139.69,139.76,139.61,139.76,4
20221021,18:41:00,139.76,139.76,139.76,139.76,0
20221021,18:42:00,139.83,139.83,139.83,139.83,4
20221021,18:43:00,139.9,139.92,139.9,139.92,3
20221021,18:44:00,139.92,139.92,139.92,139.92,0
20221021,18:45:00,140.18,140.18,140.12,140.12,2
20221021,18:46:00,140.12,140.12,140.12,140.12,0
20221021,18:47:00,140.36,140.36,140.24,140.24,2
20221021,18:48:00,140.24,140.24,140.24,140.24,0
20221021,18:49:00,140.37,140.37,140.37,140.37,1
20221021,18:50:00,140.51,140.52,140.5,140.52,3
20221021,18:51:00,140.5,140.5,140.5,140.5,1
20221021,18:52:00,140.5,140.5,140.5,140.5,0
20221021,18:53:00,140.5,140.5,140.5,140.5,0
20221021,18:54:00,140.5,140.5,140.5,140.5,0
20221021,18:55:00,140.5,140.5,140.5,140.5,0
20221021,18:56:00,140.5,140.5,140.5,140.5,0
20221021,18:57:00,140.25,140.25,140.25,140.25,1
20221021,18:58:00,140.35,140.35,140.35,140.35,5
20221021,18:59:00,140.22,140.27,140.21,140.27,4
20221021,19:00:00,140.33,140.4,140.32,140.39,8
20221021,19:01:00,140.42,140.42,140.42,140.42,2
20221021,19:02:00,140.5,140.5,140.49,140.49,3
20221021,19:03:00,140.49,140.49,140.49,140.49,0
20221021,19:04:00,140.45,140.45,140.45,140.45,1
20221021,19:05:00,140.45,140.45,140.45,140.45,0
20221021,19:06:00,140.45,140.45,140.45,140.45,0
20221021,19:07:00,140.52,140.52,140.4,140.4,9
20221021,19:08:00,140.41,140.41,140.41,140.41,1
20221021,19:09:00,140.32,140.32,140.23,140.24,3
20221021,19:10:00,140.24,140.24,140.24,140.24,0
20221021,19:11:00,140.24,140.24,140.24,140.24,0
20221021,19:12:00,140.24,140.24,140.24,140.24,0
20221021,19:13:00,140.13,140.15,140.06,140.14,8
20221021,19:14:00,140.12,140.12,140.09,140.09,2
20221021,19:15:00,140.19,140.19,139.99,140.0,9
20221021,19:16:00,140.09,140.09,140.09,140.09,3
20221021,19:17:00,140.13,140.14,140.13,140.14,2
